Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
60,ROMA,6.94,944152.0,Industrials,Consulting Services,98.0,,,,548344.0,1105200.0,8.88,0.72,413378144.0,No
61,DNTH,77.76,1765368.0,Healthcare,Biotechnology,98.0,,,,950964.0,1905100.0,88.02,13.37,3361027328.0,No
62,PBRG,38.16,32132.0,ETF,ETF,98.0,,,,4189.0,11470.0,43.0,14.83,,No
63,ARMP,8.28,39933.0,Healthcare,Biotechnology,98.0,,,,46033.0,30660.0,16.34,0.9,301449152.0,No
64,VSAT,46.39,4308442.0,Technology,Communication Equipment,98.0,,,,1654588.0,1442990.0,52.4,7.36,6301218816.0,No
65,LPTH,10.53,2155697.0,Technology,Electronic Components,98.0,,,,2855218.0,1497440.0,15.24,1.61,607671616.0,No
66,MAMK,13.16,0.0,Industrials,Conglomerates,98.0,,,,0.0,0.0,14.3,1.86,218784992.0,No
67,PVLA,112.5,326938.0,Healthcare,Biotechnology,98.0,,,,306964.0,278230.0,151.18,18.23,1600825088.0,No
68,COGT,33.38,4053270.0,Healthcare,Biotechnology,98.0,,,,1981576.0,2097650.0,43.73,3.72,5417868288.0,No
69,LVLU,15.69,14794.0,Consumer Cyclical,Apparel Retail,98.0,,,,456930.0,39940.0,32.32,2.98,43490264.0,No
70,NRXS,7.61,526722.0,Healthcare,Biotechnology,98.0,,,,160455.0,245210.0,7.94,1.33,81121160.0,No
71,TSEM,163.63,6646831.0,Technology,Semiconductors,98.0,,,,1989108.0,2394890.0,177.68,28.64,18399823872.0,No
72,TYRA,37.15,1618465.0,Healthcare,Biotechnology,98.0,,,,877483.0,1193030.0,39.15,6.42,2001163392.0,No
73,DAWN,21.44,5335036.0,Healthcare,Biotechnology,98.0,,,,4244686.0,13052620.0,21.44,5.63,2214702592.0,No
74,UAMY,8.15,17343369.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,14442893.0,15244750.0,19.71,1.69,1141290112.0,No
75,ICHR,46.83,1082645.0,Technology,Semiconductor Equipment & Materials,98.0,,,,978791.0,675970.0,55.33,13.12,1622394112.0,No
76,IREN,41.29,32511757.0,Financial Services,Capital Markets,98.0,,,,37892054.0,33529100.0,76.87,5.12,13698336768.0,No
77,MSTX,23.45,3210164.0,ETF,ETF,98.0,,,,72790637.0,110636370.0,49.76,1.57,,No
78,LONA,9.92,184278.0,Healthcare,Biotechnology,98.0,,,,92232.0,117030.0,14.21,2.2,92612264.0,No
79,VIAV,31.43,9004110.0,Technology,Communication Equipment,98.0,,,,4885447.0,4964710.0,35.61,8.1,7273723904.0,No
80,RILYL,11.0,10178.0,Financial Services,Financial Conglomerates,98.0,,,,14340.0,10800.0,14.8,1.77,,No
81,RHLD,160.77,217969.0,Industrials,Specialty Business Services,98.0,,,,178984.0,289900.0,236.19,24.22,1366656640.0,No
82,STX,411.23,7682464.0,Technology,Computer Hardware,98.0,,,,3937330.0,2958950.0,459.84,63.19,92125954048.0,No
83,RILYP,10.2,10310.0,Financial Services,Financial Conglomerates,98.0,,,,26993.0,28590.0,14.5,1.73,,No
84,MAZE,48.03,1070392.0,Healthcare,Biotechnology,98.0,,,,467242.0,709230.0,53.65,6.71,2311176960.0,No
85,SOGP,12.92,15213.0,Communication Services,Internet Content & Information,98.0,,,,71274.0,22270.0,37.0,1.18,53747200.0,No
86,COHR,250.4,10163977.0,Technology,Scientific & Technical Instruments,98.0,,,,5816069.0,7550010.0,300.2,45.58,46945456128.0,No
87,VELO,11.72,1699399.0,Technology,Computer Hardware,98.0,,,,2080306.0,2031440.0,23.84,1.43,288395552.0,No
88,TERG,36.31,10335.0,ETF,ETF,98.0,,,,30303.0,30200.0,55.21,12.19,,No
89,WULF,15.1,29336837.0,Financial Services,Capital Markets,98.0,,,,29628054.0,29726010.0,18.51,2.06,6403428864.0,No
90,UCTT,57.67,1316799.0,Technology,Semiconductor Equipment & Materials,98.0,,,,1339789.0,1027390.0,73.8,16.66,2623410432.0,No
91,INBX,60.92,466516.0,Healthcare,Biotechnology,98.0,,,,188491.0,166990.0,94.56,10.8,886004480.0,No
92,TER,290.83,4409111.0,Technology,Semiconductor Equipment & Materials,98.0,,,,3277744.0,3448280.0,344.92,65.77,45531164672.0,No
93,BUUU,15.1,4584.0,Industrials,Specialty Business Services,98.0,,,,68447.0,20750.0,20.76,3.67,251792512.0,No
94,CRVS,13.33,3892302.0,Healthcare,Biotechnology,98.0,,,,3471528.0,1257670.0,26.95,2.54,1119618816.0,No
95,ANAB,62.37,1382558.0,Healthcare,Biotechnology,98.0,,,,500084.0,665220.0,68.39,15.4,1792884992.0,No
96,CAPR,29.1,4272517.0,Healthcare,Biotechnology,98.0,,,,1292937.0,1939100.0,40.37,4.3,1669493504.0,No
97,SKYT,27.54,1633958.0,Technology,Semiconductors,98.0,,,,2130171.0,938500.0,36.27,5.67,1339151488.0,No
98,ALOY,12.09,1578479.0,Basic Materials,Other Industrial Metals & Mining,98.0,,,,586622.0,2145580.0,26.9,2.6,690474048.0,No
99,BEX,21.46,961708.0,ETF,ETF,97.0,,,,733677.0,863890.0,35.3,7.2,,No
100,SATS,109.84,30550196.0,Communication Services,Telecom Services,97.0,,,,5109196.0,4814850.0,132.25,14.9,31730124800.0,No
101,GLSI,24.1,119807.0,Healthcare,Biotechnology,97.0,,,,508820.0,229220.0,34.1,7.78,333894400.0,No
102,STRO,20.68,372745.0,Healthcare,Biotechnology,97.0,,,,132981.0,181980.0,26.54,5.2,338899200.0,No
103,AEHR,34.52,1741028.0,Technology,Semiconductor Equipment & Materials,97.0,,,,1407738.0,1492610.0,46.95,6.27,1057255872.0,No
104,BNR,19.12,15493.0,Healthcare,Diagnostics & Research,97.0,,,,25783.0,28360.0,41.72,2.18,205857328.0,No
105,AP,6.84,306597.0,Industrials,Metal Fabrication,97.0,,,,311084.0,440460.0,10.0,1.75,139032496.0,No
106,FIX,1358.66,321669.0,Industrials,Engineering & Construction,97.0,,,,411545.0,395390.0,1500.0,276.44,47922589696.0,No
107,FORM,92.22,2373765.0,Technology,Semiconductor Equipment & Materials,97.0,,,,1344149.0,1079480.0,107.04,22.58,7185592832.0,No
108,CRML,7.72,9384315.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,16411176.0,7190360.0,32.15,1.23,942417472.0,No
109,TTMI,91.54,4038686.0,Technology,Electronic Components,97.0,,,,2437362.0,1616690.0,113.46,15.77,9465687040.0,No
110,CIFR,14.01,24231238.0,Technology,Information Technology Services,97.0,,,,28209027.0,23865710.0,25.52,1.86,5675722752.0,No
111,PRE,19.62,116031.0,Healthcare,Diagnostics & Research,97.0,,,,257627.0,247700.0,22.86,3.1,330173952.0,No
112,WATT,18.04,1510591.0,Technology,Communication Equipment,97.0,,,,349062.0,401760.0,18.36,3.62,39239636.0,No
113,ORKA,38.91,1015641.0,Healthcare,Biotechnology,97.0,,,,483193.0,676890.0,42.88,5.49,1927706112.0,No
114,DOCN,82.76,3455656.0,Technology,Software - Infrastructure,97.0,,,,3075223.0,3767970.0,86.46,25.45,7613597184.0,No
115,NBIS,117.62,16917373.0,Communication Services,Internet Content & Information,97.0,,,,14217462.0,22494320.0,141.1,18.31,29759856640.0,No
116,NEGG,34.88,26620.0,Consumer Cyclical,Internet Retail,97.0,,,,70971.0,44520.0,137.84,3.32,731310848.0,No
117,RKLX,29.71,2774806.0,ETF,ETF,97.0,,,,2188583.0,2169740.0,78.0,3.81,,No
118,AGX,474.15,516633.0,Industrials,Engineering & Construction,97.0,,,,368818.0,421260.0,485.86,111.16,6578077184.0,No
119,USAS,5.37,14037461.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,7104967.0,5488820.0,10.5,1.0,1723852032.0,No
120,EMPG,17.36,0.0,Healthcare,Medical Distribution,97.0,,,,0.0,0.0,18.14,2.55,143046400.0,No
121,LSTA,5.01,82934.0,Healthcare,Biotechnology,97.0,,,,178138.0,117810.0,5.07,1.81,45251780.0,No
122,EKSO,10.54,30671.0,Healthcare,Medical Instruments & Supplies,97.0,,,,2196677.0,120790.0,13.5,2.73,37558036.0,No
123,UUUU,16.8,8899681.0,Energy,Uranium,97.0,,,,13328283.0,9581330.0,27.9,3.2,4057772800.0,No
124,ZEPP,13.4,107050.0,Technology,Consumer Electronics,97.0,,,,127076.0,133970.0,61.85,2.12,195974992.0,No
125,LBRT,31.47,2678550.0,Energy,Oil & Gas Equipment & Services,97.0,,,,4201216.0,4307770.0,32.33,9.5,5098951168.0,No
126,ASTS,89.93,15226666.0,Technology,Communication Equipment,97.0,,,,15428620.0,11107070.0,129.89,18.22,34355726336.0,No
127,GPRE,15.5,2787443.0,Basic Materials,Chemicals,97.0,,,,1451289.0,1512480.0,16.8,3.14,1082502144.0,No
128,OSS,8.82,2222970.0,Technology,Computer Hardware,97.0,,,,2260866.0,1857260.0,12.75,1.85,216226624.0,No
129,MBX,28.68,563481.0,Healthcare,Biotechnology,97.0,,,,647050.0,607050.0,44.89,4.81,1362593792.0,No
130,SSL,12.24,4002384.0,Basic Materials,Specialty Chemicals,97.0,,,,2249857.0,3720390.0,12.58,2.78,7806648832.0,No
131,NESR,20.64,2691918.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1675494.0,2564640.0,26.85,5.2,2080247296.0,No
132,FET,56.24,191089.0,Energy,Oil & Gas Equipment & Services,97.0,,,,225432.0,189250.0,63.58,12.78,639941952.0,No
133,SPHR,107.2,1104644.0,Communication Services,Entertainment,97.0,,,,770823.0,908380.0,121.93,23.89,3805827072.0,No
134,ARWR,56.33,5074324.0,Healthcare,Biotechnology,97.0,,,,2815493.0,2717810.0,76.76,9.57,7888013824.0,No
135,POWL,516.0,346620.0,Industrials,Electrical Equipment & Parts,97.0,,,,256637.0,215280.0,612.5,152.89,6265418240.0,No
136,LPCN,7.15,76826.0,Healthcare,Biotechnology,97.0,,,,148222.0,106310.0,12.37,2.52,52192764.0,No
137,SNXX,47.38,10148996.0,ETF,ETF,97.0,,,,9301475.0,9203940.0,57.14,25.11,,No
138,RCAT,13.25,17823009.0,Industrials,Aerospace & Defense,97.0,,,,15418398.0,25389610.0,18.78,4.6,1581667584.0,No
139,NRGU,42.17,170139.0,ETF,ETF,97.0,,,,127400.0,237740.0,43.94,10.28,,No
140,VRT,255.64,10852636.0,Industrials,Electrical Equipment & Parts,97.0,,,,6128866.0,8653040.0,276.78,53.6,97807474688.0,No
141,AEIS,317.21,830786.0,Industrials,Electrical Equipment & Parts,97.0,,,,695813.0,608950.0,350.0,75.01,11974991872.0,No
142,PARR,61.43,1840357.0,Energy,Oil & Gas Refining & Marketing,97.0,,,,1231761.0,1566760.0,61.7,12.04,3089428992.0,No
143,INTG,38.14,10350.0,Consumer Cyclical,Lodging,97.0,,,,15154.0,13180.0,42.5,9.57,81955688.0,No
144,KYTX,7.94,1004395.0,Healthcare,Biotechnology,97.0,,,,833247.0,630230.0,13.67,1.78,473276448.0,No
145,BDSX,14.88,84846.0,Healthcare,Diagnostics & Research,97.0,,,,1512169.0,151160.0,20.21,3.44,146643072.0,No
146,HUT,47.46,4139065.0,Financial Services,Capital Markets,97.0,,,,5110064.0,3594520.0,66.07,10.04,5262710272.0,No
147,RLAY,9.91,3330361.0,Healthcare,Biotechnology,97.0,,,,2385400.0,2844600.0,11.49,1.77,1771172736.0,No
148,UMAC,14.85,13819251.0,Technology,Computer Hardware,97.0,,,,3980411.0,6473090.0,23.38,4.45,577488000.0,No
149,RKLB,67.23,32657810.0,Industrials,Aerospace & Defense,97.0,,,,22286433.0,20594890.0,99.58,14.71,38149357568.0,No
150,PUMP,14.58,1763670.0,Energy,Oil & Gas Equipment & Services,97.0,,,,2939269.0,3511220.0,15.18,4.51,1777148672.0,No
151,DFTX,18.4,2323144.0,Healthcare,Biotechnology,97.0,,,,1812840.0,1562060.0,19.67,4.7,1834445568.0,No
152,BWAY,13.66,109628.0,Healthcare,Medical Devices,97.0,,,,211000.0,216640.0,14.65,3.92,536383552.0,No
153,SYRE,41.25,1081927.0,Healthcare,Biotechnology,97.0,,,,689962.0,776330.0,45.76,10.91,3239781632.0,No
154,LRCX,228.36,21591085.0,Technology,Semiconductor Equipment & Materials,97.0,,,,11319696.0,10601500.0,256.68,56.32,286826987520.0,No
155,EFXT,21.33,363998.0,Energy,Oil & Gas Equipment & Services,97.0,,,,514308.0,603620.0,23.82,6.18,2598640896.0,No
156,AUGO,61.07,1944193.0,Basic Materials,Gold,97.0,,,,897461.0,684530.0,90.19,22.24,5101452288.0,No
157,RYAM,10.4,1108271.0,Basic Materials,Chemicals,97.0,,,,1036715.0,1337830.0,11.85,3.35,696858112.0,No
158,PACS,33.43,603130.0,Healthcare,Medical Care Facilities,97.0,,,,1023444.0,675060.0,43.08,7.5,5254026752.0,No
159,CENX,48.97,3437887.0,Basic Materials,Aluminum,97.0,,,,2318964.0,2399730.0,59.12,13.05,4846759424.0,No
160,STOK,33.51,1538552.0,Healthcare,Biotechnology,97.0,,,,718472.0,936340.0,40.22,5.35,1982142976.0,No
161,SHMD,6.12,456266.0,Industrials,Specialty Industrial Machinery,97.0,,,,608059.0,1143160.0,10.65,2.0,340290144.0,No
162,AGCC,14.05,525860.0,Consumer Defensive,Beverages - Wineries & Distilleries,97.0,,,,141267.0,242940.0,24.98,3.66,279264832.0,No
163,DRTS,7.07,173790.0,Healthcare,Biotechnology,97.0,,,,350298.0,243100.0,8.6,2.3,622228864.0,No
164,SCZM,7.14,746119.0,Basic Materials,Other Industrial Metals & Mining,97.0,,,,553927.0,746370.0,17.64,1.05,652211264.0,No
165,FIGS,14.22,2542257.0,Consumer Cyclical,Apparel Manufacturing,97.0,,,,3317164.0,3386690.0,17.48,3.56,2365050880.0,No
166,PHOE,16.31,6171.0,Industrials,Engineering & Construction,97.0,,,,71930.0,16560.0,133.12,2.31,352188000.0,No
167,GLUE,15.63,3907359.0,Healthcare,Biotechnology,97.0,,,,1541922.0,923040.0,25.77,3.5,1191674368.0,No
168,MKSI,227.13,1762375.0,Technology,Scientific & Technical Instruments,97.0,,,,1449620.0,1357970.0,269.91,54.84,15274120192.0,No
169,ARIS,16.09,3738949.0,Basic Materials,Gold,97.0,,,,1816011.0,1966800.0,23.29,4.22,3319803136.0,No
170,RFIL,9.76,319210.0,Industrials,Electrical Equipment & Parts,97.0,,,,257761.0,378670.0,13.54,3.39,105547248.0,No
171,GLW,124.74,10914400.0,Technology,Electronic Components,97.0,,,,10012661.0,12835950.0,162.1,37.31,106883178496.0,No
172,VAL,92.51,591937.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1595791.0,1068670.0,102.19,27.15,6404553216.0,No
173,LUNR,17.83,17239259.0,Industrials,Aerospace & Defense,97.0,,,,11234767.0,9222730.0,23.32,6.13,2537401856.0,No
174,GILT,16.25,2540779.0,Technology,Communication Equipment,97.0,,,,905328.0,658750.0,20.38,5.3,1188843648.0,No
175,RLYB,8.87,144500.0,Healthcare,Biotechnology,97.0,,,,127694.0,137220.0,11.49,1.76,46919416.0,No
176,OIS,12.16,530203.0,Energy,Oil & Gas Equipment & Services,97.0,,,,1104432.0,1160950.0,14.5,3.08,732108672.0,No
177,SIFY,13.89,62242.0,Communication Services,Telecom Services,97.0,,,,78827.0,48380.0,17.85,3.5,1004947072.0,No
178,CGON,65.08,2568756.0,Healthcare,Biotechnology,97.0,,,,1227145.0,1915540.0,69.35,14.8,5495043072.0,No
179,SEI,61.81,1772466.0,Energy,Oil & Gas Equipment & Services,97.0,,,,2784825.0,3169200.0,70.17,14.27,5918326784.0,No
180,KRMN,99.47,1249580.0,Industrials,Aerospace & Defense,97.0,,,,2049486.0,1922780.0,118.38,25.02,13161781248.0,No
181,PRPO,27.88,16959.0,Healthcare,Diagnostics & Research,97.0,,,,14466.0,19390.0,29.53,3.9,48845952.0,No
182,AMLX,13.81,1454594.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,,,,1311777.0,834610.0,17.49,3.11,1526515200.0,No
183,SII,134.37,381668.0,Financial Services,Asset Management,97.0,,,,253998.0,227880.0,169.63,39.33,3464899328.0,No
184,ESLT,920.75,206481.0,Industrials,Aerospace & Defense,97.0,,,,166006.0,294560.0,1016.06,354.68,42780712960.0,No
185,CAMT,165.95,448561.0,Technology,Semiconductor Equipment & Materials,97.0,,,,513235.0,426260.0,176.0,47.41,7605178368.0,No
186,MAGH,6.76,0.0,Industrials,Engineering & Construction,97.0,,,,0.0,0.0,6.94,0.99,225446000.0,No
187,OILU,49.17,395168.0,ETF,ETF,97.0,,,,324654.0,292550.0,51.55,15.15,,No
188,ELA,16.41,267230.0,Consumer Cyclical,Luxury Goods,97.0,,,,81103.0,83650.0,17.09,5.1,426090208.0,No
189,OLMA,14.08,5585699.0,Healthcare,Biotechnology,97.0,,,,1579796.0,3062720.0,36.26,2.86,1227170048.0,No
190,APLD,25.93,15893609.0,Technology,Information Technology Services,97.0,,,,27742584.0,15872640.0,42.27,3.31,7249660416.0,No
191,AAUC,30.97,805100.0,Basic Materials,Gold,97.0,,,,831964.0,609010.0,32.08,8.67,3898541568.0,No
192,SOXL,51.13,95143823.0,ETF,ETF,97.0,,,,78557657.0,94169590.0,72.36,7.23,,No
193,WTIU,20.84,134611.0,ETF,ETF,97.0,,,,81166.0,162330.0,21.75,6.06,,No
194,INTW,52.31,719885.0,ETF,ETF,97.0,,,,960235.0,651080.0,90.32,13.56,,No
195,EFTY,15.02,0.0,Industrials,Consulting Services,97.0,,,,0.0,0.0,18.2,3.88,302052224.0,No
196,KEN,84.16,14502.0,Utilities,Utilities - Independent Power Producers,97.0,,,,17081.0,21860.0,87.6,27.1,4388964352.0,No
197,SEDG,51.73,9695409.0,Technology,Solar,96.0,,,,3113022.0,3276540.0,53.28,11.0,3122748160.0,No
198,RVMD,95.78,2836127.0,Healthcare,Biotechnology,96.0,,,,3277798.0,1854050.0,124.49,29.17,18981046272.0,No
199,DBVT,19.09,276453.0,Healthcare,Biotechnology,96.0,,,,361650.0,336550.0,26.18,3.91,1071385280.0,No
200,AFJKU,35.48,101.0,Financial Services,Shell Companies,96.0,,,,89.0,130.0,80.0,7.6,,No
201,GEVX,49.98,55662.0,ETF,ETF,96.0,,,,112020.0,79260.0,55.95,21.63,,No
202,OMER,11.0,1150248.0,Healthcare,Biotechnology,96.0,,,,2208606.0,726830.0,17.65,2.95,779905024.0,No
203,SRZN,25.15,64245.0,Healthcare,Biotechnology,96.0,,,,104508.0,90970.0,29.59,5.9,215571232.0,No
204,TENX,14.3,213819.0,Healthcare,Biotechnology,96.0,,,,308823.0,608090.0,18.38,4.63,245925856.0,No
205,LAR,5.76,2332809.0,Basic Materials,Other Industrial Metals & Mining,96.0,,,,3104430.0,1978350.0,8.8,1.71,935318784.0,No
206,TOYO,8.33,49673.0,Technology,Solar,96.0,,,,84023.0,56020.0,10.21,2.57,314657376.0,No
207,CING,7.38,1179284.0,Healthcare,Biotechnology,96.0,,,,412088.0,894530.0,11.89,3.2,80727848.0,No
208,BTU,37.34,4698646.0,Energy,Thermal Coal,96.0,,,,2856052.0,2676410.0,39.95,9.61,4546065408.0,No
209,STRL,401.61,747543.0,Industrials,Engineering & Construction,96.0,,,,494127.0,474170.0,477.03,96.34,12337207296.0,No
210,CMTV,42.39,213337.0,Financial Services,Banks - Regional,96.0,,,,11737.0,37120.0,42.39,16.99,237579536.0,No
211,AVIR,5.66,796886.0,Healthcare,Biotechnology,96.0,,,,539379.0,851770.0,6.45,2.46,450943968.0,No
212,INTT,13.99,65165.0,Technology,Semiconductor Equipment & Materials,96.0,,,,87779.0,203110.0,15.14,5.24,174812656.0,No
213,BELFA,189.6,59376.0,Technology,Electronic Components,96.0,,,,58316.0,91430.0,227.42,53.95,2399636992.0,No
214,ASMG,31.98,90474.0,ETF,ETF,96.0,,,,152101.0,92240.0,45.08,8.93,,No
215,FLNC,15.13,3040515.0,Utilities,Utilities - Renewable,96.0,,,,5381625.0,3731370.0,33.51,3.46,2782940928.0,No
216,UCO,42.93,13560223.0,ETF,ETF,96.0,,,,7432035.0,23624010.0,44.0,17.78,,No
