Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1924,KRNY,7.8,318439.0,Financial Services,Banks - Regional,78.0,94.0,87.0,79.0,375100.0,319780.0,8.3,5.45,490093664.0,No
1925,LEVI,21.61,1439770.0,Consumer Cyclical,Apparel Manufacturing,78.0,56.0,28.0,82.0,2808834.0,1791970.0,24.82,12.17,8550092288.0,No
1926,OCS,20.88,48352.0,Healthcare,Biotechnology,78.0,82.0,88.0,47.0,90269.0,99690.0,23.08,14.0,1207008128.0,No
1927,FDM,82.73,9027.0,ETF,ETF,78.0,84.0,78.0,75.0,7180.0,6510.0,82.7,54.21,,No
1928,NXTE,39.84,2427.0,ETF,ETF,78.0,42.0,78.0,76.0,4312.0,9400.0,41.12,25.45,,No
1929,CVE,17.72,10089164.0,Energy,Oil & Gas Integrated,78.0,16.0,68.0,79.0,15993822.0,8182580.0,18.75,10.23,33427054592.0,No
1930,ABNG,16.28,873.0,ETF,ETF,78.0,,,,2611.0,2770.0,16.41,12.52,,No
1931,LUXE,9.67,140380.0,Consumer Cyclical,Luxury Goods,78.0,78.0,71.0,56.0,385285.0,253210.0,12.5,6.18,1327319680.0,No
1932,GTEK,40.7,7681.0,ETF,ETF,78.0,53.0,73.0,74.0,12154.0,21730.0,41.79,25.18,,No
1933,HBTA,29.39,4268.0,ETF,ETF,78.0,48.0,72.0,77.0,17996.0,61070.0,29.69,18.71,,No
1934,GRID,155.59,264635.0,ETF,ETF,78.0,39.0,68.0,70.0,321074.0,249780.0,159.97,99.78,,No
1935,SNCR,8.57,133718.0,Technology,Software - Infrastructure,78.0,98.0,95.0,79.0,142932.0,390770.0,12.85,3.98,98618712.0,No
1936,FNB,17.65,4192872.0,Financial Services,Banks - Regional,78.0,85.0,76.0,81.0,9539564.0,4143270.0,17.75,10.88,6338883072.0,No
1937,VIDI,34.03,22851.0,ETF,ETF,78.0,55.0,71.0,69.0,19612.0,14610.0,34.11,22.86,,No
1938,QNRX,11.36,39248.0,Healthcare,Biotechnology,78.0,23.0,95.0,86.0,656601.0,141710.0,41.8,5.01,9530778.0,No
1939,TDIV,101.07,90624.0,ETF,ETF,78.0,70.0,64.0,72.0,92469.0,64640.0,103.15,62.54,,No
1940,BNT,46.52,27295.0,Financial Services,Insurance - Diversified,78.0,49.0,55.0,74.0,27603.0,17890.0,49.44,29.13,12763879424.0,No
1941,MEDI,31.52,21769.0,ETF,ETF,78.0,65.0,81.0,75.0,3517.0,3850.0,33.08,21.86,,No
1942,SPUS,51.7,372439.0,ETF,ETF,78.0,52.0,75.0,76.0,536346.0,369730.0,52.35,33.32,,No
1943,KBA,30.71,79185.0,ETF,ETF,78.0,58.0,64.0,82.0,100211.0,45770.0,31.4,20.71,,No
1944,PHIN,58.09,247647.0,Consumer Cyclical,Auto Parts,78.0,82.0,37.0,85.0,386960.0,320870.0,59.88,36.25,2259961088.0,No
1945,SOLR,31.97,1044.0,ETF,ETF,78.0,47.0,74.0,75.0,533.0,230.0,32.93,20.69,,No
1946,PPI,18.85,12237.0,ETF,ETF,78.0,45.0,72.0,73.0,25055.0,18030.0,19.32,12.47,,No
1947,DTM,119.52,778892.0,Energy,Oil & Gas Midstream,78.0,74.0,81.0,64.0,828772.0,692960.0,122.7,83.3,12152067072.0,No
1948,IETC,105.15,38047.0,ETF,ETF,78.0,50.0,59.0,72.0,68831.0,36320.0,108.47,64.06,,No
1949,TMAT,26.4,22148.0,ETF,ETF,78.0,17.0,30.0,76.0,33614.0,61530.0,28.77,14.96,,No
1950,AGEM,38.36,8366.0,ETF,ETF,78.0,34.0,65.0,73.0,34626.0,5930.0,39.01,24.21,,No
1951,RNRG,33.44,1832.0,ETF,ETF,78.0,21.0,77.0,72.0,2479.0,1480.0,34.32,21.9,,No
1952,CWK,15.59,1915233.0,Real Estate,Real Estate Services,78.0,19.0,17.0,89.0,1907612.0,1971400.0,17.33,7.64,3610714880.0,No
1953,SBFG,23.56,16015.0,Financial Services,Banks - Regional,77.0,90.0,83.0,83.0,13852.0,12880.0,24.48,17.1,148393312.0,No
1954,MNRO,21.01,1040877.0,Consumer Cyclical,Auto Parts,77.0,93.0,89.0,86.0,910668.0,782390.0,27.62,12.2,630713088.0,No
1955,METV,19.5,83279.0,ETF,ETF,77.0,17.0,20.0,77.0,102993.0,60720.0,21.41,11.43,,No
1956,KOMP,63.21,67899.0,ETF,ETF,77.0,45.0,71.0,77.0,155495.0,71140.0,66.22,39.63,,No
1957,GAMR,92.92,1574.0,ETF,ETF,77.0,14.0,24.0,71.0,1587.0,1620.0,103.93,56.93,,No
1958,XCEM,38.55,81694.0,ETF,ETF,77.0,32.0,76.0,71.0,109172.0,103930.0,39.14,26.44,,No
1959,QQQM,257.55,5299086.0,ETF,ETF,77.0,49.0,74.0,73.0,4696515.0,3758290.0,262.23,165.72,,No
1960,ENSG,174.15,292083.0,Healthcare,Medical Care Facilities,77.0,15.0,61.0,70.0,399632.0,296210.0,194.0,118.73,10087601152.0,No
1961,QQQ,625.58,55155444.0,ETF,ETF,77.0,48.0,74.0,73.0,57849738.0,44477760.0,637.01,402.39,,No
1962,PXF,65.5,37979.0,ETF,ETF,77.0,68.0,74.0,67.0,60257.0,65930.0,65.58,45.78,,No
1963,OSK,133.55,484487.0,Industrials,Farm & Heavy Construction Machinery,77.0,81.0,24.0,76.0,746323.0,665720.0,144.3,76.82,8547241984.0,No
1964,MEDX,33.27,120.0,ETF,ETF,77.0,64.0,83.0,78.0,958.0,690.0,34.09,23.46,,No
1965,EMIF,27.46,2296.0,ETF,ETF,77.0,48.0,73.0,70.0,1758.0,3200.0,27.95,19.51,,No
1966,FBCG,55.41,345022.0,ETF,ETF,77.0,50.0,69.0,76.0,457204.0,397250.0,56.5,33.57,,No
1967,RND,30.49,880.0,ETF,ETF,77.0,25.0,68.0,74.0,1352.0,920.0,31.22,19.84,,No
1968,GGAL,48.93,1447698.0,Financial Services,Banks - Regional,77.0,5.0,96.0,10.0,3013306.0,1394080.0,74.0,25.89,7962160640.0,No
1969,AL,63.96,2018915.0,Industrials,Rental & Leasing Services,77.0,43.0,43.0,60.0,2226722.0,1629360.0,64.3,38.25,7148491264.0,No
1970,DFNL,48.82,34399.0,ETF,ETF,77.0,79.0,75.0,75.0,30753.0,35810.0,50.59,32.37,,No
1971,KSTR,18.28,29707.0,ETF,ETF,77.0,14.0,37.0,86.0,87501.0,44020.0,20.58,11.86,,No
1972,AVUQ,60.89,6381.0,ETF,ETF,77.0,46.0,62.0,72.0,9931.0,3920.0,62.17,43.33,,No
1973,DSTX,31.91,773.0,ETF,ETF,77.0,62.0,74.0,66.0,2267.0,1690.0,31.91,22.54,,No
1974,ISVL,47.33,14910.0,ETF,ETF,77.0,75.0,69.0,64.0,16974.0,8700.0,48.19,32.88,,No
1975,EGUS,53.56,1256.0,ETF,ETF,77.0,33.0,71.0,74.0,2677.0,3110.0,54.81,34.89,,No
1976,AZNH,54.15,5900.0,ETF,ETF,77.0,31.0,84.0,78.0,4447.0,3220.0,56.88,38.74,,No
1977,ENDW,31.43,150.0,ETF,ETF,77.0,58.0,63.0,68.0,2598.0,1670.0,31.82,23.49,,No
1978,HWAY,32.53,2173.0,ETF,ETF,77.0,76.0,78.0,76.0,593.0,800.0,34.89,22.0,,No
1979,VFMO,199.1,32712.0,ETF,ETF,77.0,71.0,74.0,76.0,28508.0,25520.0,200.57,128.58,,No
1980,FHI,52.51,1054148.0,Financial Services,Asset Management,77.0,76.0,26.0,79.0,599259.0,600090.0,54.42,35.05,4072678912.0,No
1981,FHN,23.96,5302740.0,Financial Services,Banks - Regional,77.0,86.0,73.0,77.0,11040864.0,4781020.0,24.11,15.19,12165632000.0,No
1982,EMM,33.5,1786.0,ETF,ETF,77.0,58.0,76.0,69.0,7556.0,3000.0,33.7,22.98,,No
1983,THIR,32.74,188429.0,ETF,ETF,77.0,57.0,73.0,71.0,85745.0,53700.0,32.76,24.06,,No
1984,SYNA,80.53,563945.0,Technology,Semiconductors,77.0,93.0,84.0,81.0,419370.0,469480.0,89.81,41.8,3144713728.0,No
1985,CLSE,27.61,73088.0,ETF,ETF,77.0,62.0,75.0,77.0,48890.0,49380.0,27.71,19.59,,No
1986,TMED,29.64,874.0,ETF,ETF,77.0,57.0,84.0,74.0,2390.0,4510.0,30.54,23.46,,No
1987,RAL,52.22,994732.0,Technology,Electronic Components,77.0,88.0,91.0,,1240580.0,1503810.0,55.08,40.7,5890720256.0,No
1988,NMRK,17.23,889675.0,Real Estate,Real Estate Services,77.0,22.0,11.0,89.0,1285449.0,1060320.0,19.84,9.64,4347859456.0,No
1989,GROZ,30.07,8104.0,ETF,ETF,77.0,25.0,64.0,75.0,14917.0,18440.0,30.89,19.26,,No
1990,SMHI,7.14,55116.0,Industrials,Marine Shipping,77.0,11.0,75.0,73.0,89867.0,78210.0,7.88,3.63,192610496.0,No
1991,DWAS,101.48,18987.0,ETF,ETF,77.0,85.0,83.0,78.0,21285.0,23150.0,101.71,66.94,,No
1992,WLTG,36.6,5165.0,ETF,ETF,77.0,64.0,74.0,75.0,6356.0,5400.0,36.66,25.84,,No
1993,MGK,416.04,505639.0,ETF,ETF,77.0,32.0,70.0,74.0,299187.0,238440.0,426.8,262.65,,No
1994,MDU,19.64,2189811.0,Utilities,Utilities - Regulated Gas,77.0,7.0,88.0,74.0,2666923.0,2731560.0,21.49,15.04,4014078464.0,No
1995,MOOD,38.48,4972.0,ETF,ETF,77.0,68.0,77.0,72.0,7242.0,8450.0,38.53,29.5,,No
1996,QLC,81.89,37796.0,ETF,ETF,77.0,64.0,74.0,75.0,29630.0,15710.0,81.95,55.34,,No
1997,IEZ,22.08,91325.0,ETF,ETF,77.0,74.0,85.0,79.0,146015.0,92750.0,22.41,14.41,,No
1998,GPOR,204.99,208372.0,Energy,Oil & Gas E&P,77.0,15.0,87.0,47.0,278290.0,245440.0,225.78,153.27,3959755008.0,No
1999,CBSE,41.46,5385.0,ETF,ETF,77.0,74.0,63.0,72.0,6577.0,4260.0,43.47,25.79,,No
2000,CSNR,30.82,1811.0,ETF,ETF,77.0,71.0,76.0,71.0,7241.0,10720.0,30.91,21.32,,No
2001,KOID,31.56,27581.0,ETF,ETF,77.0,74.0,64.0,80.0,61277.0,47010.0,32.86,24.85,,No
2002,HLAL,62.71,34029.0,ETF,ETF,77.0,62.0,77.0,76.0,86858.0,61210.0,63.04,42.1,,No
2003,CPER,33.61,769819.0,ETF,ETF,77.0,81.0,87.0,60.0,498479.0,509310.0,36.69,25.1,,No
2004,EMCS,35.49,3041.0,ETF,ETF,77.0,25.0,73.0,70.0,459350.0,1360.0,36.55,24.18,,No
2005,CCSO,25.64,3676.0,ETF,ETF,77.0,54.0,75.0,71.0,3515.0,1090.0,26.6,16.8,,No
2006,ORI,44.47,943946.0,Financial Services,Insurance - Property & Casualty,77.0,78.0,80.0,76.0,1628412.0,1452230.0,46.63,33.0,11004101632.0,No
2007,TOPT,31.38,333000.0,ETF,ETF,77.0,31.0,69.0,75.0,555750.0,490900.0,31.97,20.39,,No
2008,NXTG,109.48,8908.0,ETF,ETF,77.0,58.0,73.0,70.0,7011.0,3220.0,111.54,74.03,,No
2009,FOXX,5.8,239327.0,Technology,Consumer Electronics,77.0,98.0,89.0,21.0,977011.0,759350.0,11.0,1.71,40940616.0,No
2010,BJRI,39.47,470256.0,Consumer Cyclical,Restaurants,77.0,84.0,91.0,11.0,496139.0,430260.0,47.02,28.46,873241408.0,No
2011,TDW,57.76,336625.0,Energy,Oil & Gas Equipment & Services,77.0,19.0,25.0,76.0,786398.0,656070.0,64.07,31.17,2862767872.0,No
2012,PPEM,27.96,20.0,ETF,ETF,77.0,27.0,65.0,72.0,1712.0,1730.0,28.64,18.92,,No
2013,NSI,33.54,618.0,ETF,ETF,77.0,28.0,72.0,71.0,4488.0,6040.0,33.96,22.81,,No
2014,PGRE,6.61,9262293.0,Real Estate,REIT - Office,77.0,50.0,15.0,23.0,3741831.0,1909980.0,7.85,3.75,1574619648.0,No
2015,BMRC,27.53,88969.0,Financial Services,Banks - Regional,77.0,77.0,81.0,79.0,75653.0,104620.0,28.48,19.14,443929568.0,No
2016,VOOG,448.87,174473.0,ETF,ETF,77.0,45.0,66.0,73.0,209003.0,192160.0,456.71,286.0,,No
2017,NATO,37.14,9394.0,ETF,ETF,77.0,20.0,32.0,56.0,20839.0,11570.0,39.78,25.0,,No
2018,CXDO,6.97,130258.0,Communication Services,Telecom Services,77.0,9.0,57.0,82.0,175438.0,233280.0,7.65,3.75,214195392.0,No
2019,FYX,117.78,10440.0,ETF,ETF,77.0,81.0,78.0,79.0,14366.0,12850.0,118.07,77.66,,No
2020,AGIQ,23.51,7766.0,ETF,ETF,77.0,48.0,83.0,,19269.0,7120.0,24.45,19.64,,No
2021,SPYG,107.75,4410666.0,ETF,ETF,77.0,45.0,66.0,73.0,3271827.0,2664600.0,109.63,68.65,,No
2022,IVW,124.42,1979176.0,ETF,ETF,77.0,45.0,66.0,73.0,2551174.0,1972020.0,126.61,79.31,,No
2023,QQQJ,37.8,195971.0,ETF,ETF,77.0,61.0,73.0,77.0,123847.0,195760.0,37.82,24.89,,No
2024,FFLG,30.33,87266.0,ETF,ETF,77.0,50.0,65.0,76.0,45766.0,42370.0,31.01,18.62,,No
2025,H,161.14,855602.0,Consumer Cyclical,Lodging,77.0,68.0,82.0,78.0,930919.0,712240.0,168.1,102.43,15386451968.0,No
2026,IFS,41.52,261341.0,Financial Services,Banks - Regional,77.0,62.0,29.0,63.0,200120.0,185720.0,43.67,28.11,4623322624.0,No
2027,STXE,35.22,5188.0,ETF,ETF,77.0,28.0,76.0,69.0,7693.0,4670.0,35.85,24.75,,No
2028,SMBK,39.75,97646.0,Financial Services,Banks - Regional,77.0,86.0,77.0,79.0,64800.0,80490.0,39.85,26.31,676862976.0,No
2029,IWO,339.33,374490.0,ETF,ETF,77.0,75.0,77.0,77.0,436358.0,404190.0,339.82,219.19,,No
2030,VTWG,247.72,19194.0,ETF,ETF,77.0,75.0,77.0,77.0,17495.0,14420.0,248.24,160.03,,No
2031,CIA,5.22,75529.0,Financial Services,Insurance - Life,77.0,7.0,21.0,90.0,120861.0,85670.0,6.36,2.9,262549536.0,No
2032,GOOS,13.04,394037.0,Consumer Cyclical,Apparel Manufacturing,77.0,34.0,15.0,67.0,631946.0,511530.0,15.43,6.73,1270740864.0,No
2033,AVXC,63.51,11936.0,ETF,ETF,77.0,50.0,74.0,67.0,16636.0,13930.0,63.69,43.21,,No
2034,CLIX,60.76,522.0,ETF,ETF,77.0,22.0,58.0,74.0,1041.0,1010.0,62.07,40.14,,No
2035,LARK,28.59,30683.0,Financial Services,Banks - Regional,77.0,91.0,83.0,47.0,8254.0,6792.0,29.56,20.99,173830256.0,No
2036,STRS,23.5,13010.0,Real Estate,Real Estate - Diversified,77.0,95.0,88.0,74.0,7577.0,9740.0,26.05,15.1,189850736.0,No
2037,CSX,37.15,9626120.0,Industrials,Railroads,77.0,79.0,84.0,69.0,14325227.0,11350490.0,37.25,26.22,69257895936.0,No
2038,PRN,182.24,7377.0,ETF,ETF,77.0,73.0,78.0,76.0,15926.0,21980.0,187.53,118.25,,No
2039,AVNV,75.09,19544.0,ETF,ETF,77.0,65.0,71.0,66.0,8547.0,9460.0,75.2,51.67,,No
2040,NVCT,7.58,96729.0,Healthcare,Biotechnology,77.0,95.0,89.0,9.0,100092.0,110160.0,11.52,4.44,194160912.0,No
2041,EFSI,39.75,20109.0,Financial Services,Banks - Regional,77.0,86.0,76.0,84.0,14667.0,12870.0,40.38,28.7,213709760.0,No
2042,FFSM,31.99,119225.0,ETF,ETF,77.0,80.0,79.0,76.0,113545.0,169320.0,32.0,21.8,,No
2043,OII,26.65,564082.0,Energy,Oil & Gas Equipment & Services,77.0,89.0,79.0,81.0,728966.0,759330.0,28.31,15.46,2670532608.0,No
2044,SBCF,32.85,592877.0,Financial Services,Banks - Regional,77.0,77.0,73.0,82.0,606377.0,651460.0,33.23,21.36,3213654528.0,No
2045,ACV,26.13,14434.0,Financial Services,Asset Management,77.0,45.0,78.0,74.0,39206.0,22740.0,26.76,17.0,271140224.0,No
2046,TGLR,37.04,6740.0,ETF,ETF,77.0,67.0,71.0,74.0,6641.0,7800.0,37.13,24.57,,No
2047,HNGE,49.79,525973.0,Healthcare,Health Information Services,76.0,89.0,9.0,88.0,1615125.0,1734500.0,62.18,33.42,3919439872.0,No
2048,IDMO,56.18,262097.0,ETF,ETF,76.0,65.0,66.0,61.0,335841.0,283280.0,56.27,38.35,,No
2049,VTRS,11.59,6216501.0,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,71.0,86.0,82.0,9196354.0,6992790.0,13.13,6.85,13380275200.0,No
2050,UAN,94.85,20179.0,Basic Materials,Agricultural Inputs,76.0,17.0,76.0,71.0,40996.0,18550.0,100.89,63.45,1002530176.0,No
2051,KNX,52.49,3654885.0,Industrials,Trucking,76.0,93.0,90.0,76.0,3701139.0,3402760.0,61.51,36.69,8521175040.0,No
2052,MPC,187.11,2114519.0,Energy,Oil & Gas Refining & Marketing,76.0,9.0,62.0,66.0,1933498.0,1870010.0,202.3,115.1,56885243904.0,No
2053,FGNXP,20.35,1138.0,Financial Services,Asset Management,76.0,82.0,80.0,76.0,3622.0,4340.0,22.9,14.49,,No
2054,QCRH,87.52,101460.0,Financial Services,Banks - Regional,76.0,89.0,84.0,84.0,107455.0,123210.0,90.4,60.83,1473718784.0,No
2055,QGRW,59.19,148279.0,ETF,ETF,76.0,30.0,68.0,72.0,194946.0,146430.0,60.76,37.29,,No
2056,QQJG,28.7,1088.0,ETF,ETF,76.0,65.0,74.0,77.0,996.0,950.0,28.7,19.21,,No
2057,FDLS,37.17,10934.0,ETF,ETF,76.0,78.0,75.0,77.0,17814.0,30450.0,37.21,24.36,,No
2058,TAX,29.32,8.0,ETF,ETF,76.0,71.0,72.0,73.0,467.0,390.0,29.32,20.0,,No
2059,GXO,53.8,856903.0,Industrials,Integrated Freight & Logistics,76.0,67.0,70.0,79.0,1021231.0,973890.0,57.99,30.46,6159739392.0,No
2060,TBBK,69.34,478857.0,Financial Services,Banks - Regional,76.0,82.0,13.0,86.0,584517.0,437230.0,81.65,40.51,3194173440.0,No
2061,FTXO,38.23,29036.0,ETF,ETF,76.0,84.0,73.0,78.0,50330.0,54350.0,38.35,25.05,,No
2062,RAIL,9.76,130711.0,Industrials,Railroads,76.0,86.0,85.0,56.0,145231.0,105740.0,13.64,4.31,186683552.0,No
2063,LGH,63.0,19777.0,ETF,ETF,76.0,52.0,73.0,77.0,28200.0,23460.0,63.42,44.26,,No
2064,FGD,30.76,69717.0,ETF,ETF,76.0,69.0,65.0,63.0,146520.0,106650.0,30.79,21.61,,No
2065,DHIL,169.74,199170.0,Financial Services,Asset Management,76.0,96.0,88.0,73.0,29054.0,25570.0,171.43,114.11,459197120.0,No
2066,ARGT,91.11,127827.0,ETF,ETF,76.0,34.0,91.0,40.0,514784.0,158960.0,96.58,66.49,,No
2067,SFY,134.14,12359.0,ETF,ETF,76.0,47.0,70.0,73.0,24515.0,15480.0,135.56,86.94,,No
2068,EWN,59.5,36659.0,ETF,ETF,76.0,57.0,78.0,54.0,69522.0,22300.0,59.92,41.4,,No
2069,STK,37.1,94934.0,Financial Services,Asset Management,76.0,13.0,80.0,81.0,63932.0,82460.0,39.74,23.05,645192320.0,No
2070,LIF,69.06,753044.0,Technology,Software - Application,76.0,11.0,2.0,55.0,968106.0,706650.0,112.54,29.62,5414339584.0,No
2071,SAA,27.92,3649.0,ETF,ETF,76.0,85.0,79.0,83.0,12695.0,4140.0,29.92,15.22,,No
2072,HASI,33.09,952976.0,Financial Services,Asset Management,76.0,17.0,87.0,78.0,1235295.0,996300.0,34.54,21.98,4171960576.0,No
2073,HCMT,39.71,31084.0,ETF,ETF,76.0,52.0,79.0,83.0,52849.0,48060.0,40.92,24.58,,No
2074,ECON,27.43,3827.0,ETF,ETF,76.0,20.0,70.0,72.0,11535.0,5710.0,28.31,18.97,,No
2075,GDXW,59.88,32913.0,ETF,ETF,76.0,86.0,,,25246.0,27100.0,60.66,47.68,,No
2076,AEBI,13.48,157825.0,Industrials,Farm & Heavy Construction Machinery,76.0,96.0,78.0,,223342.0,212030.0,33.0,8.91,1042567232.0,No
2077,YCS,49.94,27195.0,ETF,ETF,76.0,62.0,83.0,78.0,64759.0,95090.0,51.29,38.89,,No
2078,MRX,38.85,594340.0,Financial Services,Capital Markets,76.0,88.0,86.0,18.0,851763.0,710460.0,49.34,27.91,2832129024.0,No
2079,EWT,65.92,5340889.0,ETF,ETF,76.0,51.0,68.0,72.0,3549691.0,2855910.0,67.58,39.44,,No
2080,GPT,30.69,1333.0,ETF,ETF,76.0,32.0,74.0,74.0,4067.0,6140.0,31.67,20.01,,No
2081,BCV,22.47,9365.0,Financial Services,Asset Management,76.0,12.0,64.0,77.0,28766.0,18020.0,23.88,15.63,131720464.0,No
2082,NXST,210.67,394379.0,Communication Services,Broadcasting,76.0,83.0,50.0,80.0,306519.0,266670.0,223.36,141.66,6388818944.0,No
2083,IUSG,169.77,408030.0,ETF,ETF,76.0,48.0,66.0,72.0,420536.0,440690.0,172.33,108.91,,No
2084,GGN,5.22,957044.0,Financial Services,Asset Management,76.0,76.0,66.0,72.0,623201.0,416800.0,5.31,3.68,814625728.0,No
2085,ITAN,37.43,7639.0,ETF,ETF,76.0,70.0,78.0,75.0,7890.0,4560.0,37.52,25.8,,No
2086,FBIZ,57.43,25106.0,Financial Services,Banks - Regional,76.0,85.0,81.0,74.0,29662.0,23930.0,57.65,42.18,478062144.0,No
2087,PSCI,158.12,2429.0,ETF,ETF,76.0,83.0,74.0,79.0,1804.0,1820.0,158.35,103.54,,No
2088,HUBG,43.62,1243631.0,Industrials,Integrated Freight & Logistics,76.0,95.0,88.0,84.0,656353.0,695340.0,50.45,30.75,2670397952.0,No
2089,STRW,13.11,17802.0,Real Estate,REIT - Healthcare Facilities,76.0,84.0,80.0,78.0,32687.0,37150.0,13.77,8.7,728900864.0,No
2090,BSRR,34.01,48333.0,Financial Services,Banks - Regional,76.0,90.0,83.0,77.0,37995.0,39960.0,34.68,22.42,462205152.0,No
2091,FPA,38.44,2047.0,ETF,ETF,76.0,21.0,43.0,61.0,2398.0,2010.0,40.14,24.19,,No
2092,EWBC,114.81,662234.0,Financial Services,Banks - Regional,76.0,85.0,68.0,78.0,778938.0,440720.0,116.5,68.27,15823315968.0,No
2093,FSCC,31.12,12489.0,ETF,ETF,76.0,76.0,71.0,78.0,24680.0,15600.0,31.18,20.35,,No
2094,RM,39.78,53322.0,Financial Services,Credit Services,76.0,76.0,16.0,87.0,46757.0,57040.0,46.0,25.41,389806848.0,No
2095,QXQ,32.5,5597.0,ETF,ETF,76.0,53.0,75.0,75.0,9820.0,7920.0,32.99,20.19,,No
2096,L,104.65,563040.0,Financial Services,Insurance - Property & Casualty,76.0,52.0,75.0,73.0,821906.0,903190.0,109.06,78.98,21707173888.0,No
2097,TEK,31.29,10333.0,ETF,ETF,76.0,23.0,55.0,73.0,5274.0,3510.0,33.82,19.03,,No
2098,FTCE,25.1,24566.0,ETF,ETF,76.0,50.0,73.0,72.0,8719.0,9830.0,25.1,17.26,,No
2099,PLD,130.56,2345665.0,Real Estate,REIT - Industrial,76.0,70.0,83.0,77.0,3485909.0,3089620.0,131.34,85.35,121272877056.0,No
2100,QFLR,34.8,53612.0,ETF,ETF,76.0,56.0,74.0,75.0,78298.0,74890.0,35.3,25.42,,No
2101,IAI,182.22,39091.0,ETF,ETF,76.0,69.0,55.0,72.0,119320.0,61790.0,182.77,116.88,,No
2102,FJP,69.18,3799.0,ETF,ETF,76.0,65.0,60.0,74.0,10159.0,9260.0,69.38,43.52,,No
2103,WLDR,38.6,1489.0,ETF,ETF,76.0,76.0,73.0,77.0,5048.0,2410.0,38.73,25.38,,No
2104,NBDS,36.37,12053.0,ETF,ETF,76.0,27.0,62.0,71.0,1861.0,1830.0,39.06,23.54,,No
2105,BIO,313.97,85805.0,Healthcare,Medical Devices,76.0,42.0,82.0,86.0,212788.0,156940.0,373.69,211.43,8469289472.0,No
2106,SPUC,51.28,5164.0,ETF,ETF,76.0,46.0,65.0,76.0,10909.0,5570.0,52.08,32.3,,No
2107,FDMO,85.41,25239.0,ETF,ETF,76.0,58.0,64.0,72.0,34911.0,37380.0,85.97,55.41,,No
2108,WTTR,11.37,634866.0,Energy,Oil & Gas Equipment & Services,76.0,65.0,91.0,80.0,1043003.0,660040.0,14.65,7.2,1378793984.0,No
2109,OPCH,32.9,2226960.0,Healthcare,Medical Care Facilities,76.0,91.0,85.0,39.0,2150996.0,1875580.0,35.53,22.29,5339507712.0,No
2110,TUG,40.89,2880.0,ETF,ETF,76.0,47.0,74.0,73.0,78503.0,1170.0,41.59,27.14,,No
2111,MUFG,16.0,2763251.0,Financial Services,Banks - Diversified,76.0,77.0,56.0,72.0,3599876.0,5674880.0,16.39,10.46,181886042112.0,No
2112,COPY,12.95,103667.0,ETF,ETF,76.0,75.0,70.0,62.0,128607.0,61750.0,12.97,8.99,,No
2113,WEED,16.27,11681.0,ETF,ETF,76.0,3.0,13.0,92.0,32151.0,21220.0,26.14,8.79,,No
2114,IDOG,38.77,20373.0,ETF,ETF,76.0,64.0,76.0,65.0,25796.0,23470.0,39.0,27.97,,No
2115,ORR,33.59,56026.0,ETF,ETF,76.0,67.0,66.0,73.0,49090.0,65160.0,33.86,25.63,,No
2116,MAX,13.09,256365.0,Communication Services,Internet Content & Information,76.0,22.0,46.0,74.0,559942.0,476140.0,13.92,7.33,858900352.0,No
2117,EFV,72.08,2754257.0,ETF,ETF,76.0,64.0,73.0,61.0,3425112.0,2049840.0,72.21,51.34,,No
2118,ESGE,44.56,746725.0,ETF,ETF,76.0,24.0,68.0,70.0,558872.0,412920.0,45.6,30.57,,No
2119,EWJV,41.23,129810.0,ETF,ETF,76.0,71.0,69.0,74.0,93746.0,63420.0,41.41,28.84,,No
2120,SEEM,31.11,29958.0,ETF,ETF,76.0,28.0,63.0,70.0,34738.0,30990.0,31.55,21.28,,No
2121,PI,152.56,797372.0,Technology,Semiconductors,76.0,21.0,8.0,88.0,549100.0,591580.0,247.06,60.85,4593448960.0,No
2122,BRNY,50.7,33638.0,ETF,ETF,76.0,64.0,75.0,71.0,11295.0,15440.0,50.75,34.3,,No
2123,FELG,42.1,306674.0,ETF,ETF,76.0,30.0,65.0,74.0,521835.0,715470.0,43.22,26.91,,No
2124,IPKW,55.41,30511.0,ETF,ETF,76.0,65.0,69.0,65.0,48122.0,41080.0,55.54,38.02,,No
2125,TOPC,31.37,6639.0,ETF,ETF,76.0,59.0,64.0,64.0,7159.0,13560.0,31.39,23.87,,No
2126,RXL,50.92,30458.0,ETF,ETF,76.0,69.0,89.0,78.0,14604.0,33410.0,55.44,36.23,,No
2127,NOVTU,55.49,531.0,Technology,Scientific & Technical Instruments,76.0,87.0,,,481604.0,110850.0,56.91,47.57,,No
2128,BGLD,24.55,11993.0,ETF,ETF,76.0,55.0,72.0,64.0,31314.0,59710.0,24.72,18.15,,No
2129,EUAD,41.45,235404.0,ETF,ETF,76.0,10.0,15.0,38.0,387835.0,449630.0,47.64,24.24,,No
2130,AN,219.67,454934.0,Consumer Cyclical,Auto & Truck Dealerships,76.0,91.0,29.0,68.0,431768.0,331660.0,228.92,148.33,8011843072.0,No
2131,DOGD,29.93,6092.0,ETF,ETF,76.0,0.0,79.0,,15867.0,5620.0,55.51,23.35,,No
2132,IWY,279.72,215461.0,ETF,ETF,76.0,27.0,66.0,73.0,288906.0,218980.0,288.99,180.65,,No
