Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
58,CAPR,34.54,2289393.0,Healthcare,Biotechnology,98.0,58.0,95.0,98.0,1308771.0,1024200.0,40.37,4.3,1986417408.0,No
59,EDSA,5.9,254271.0,Healthcare,Biotechnology,98.0,7.0,98.0,97.0,4456063.0,254990.0,9.37,0.72,52425744.0,No
60,PVLA,129.0,176488.0,Healthcare,Biotechnology,98.0,9.0,95.0,96.0,321063.0,303080.0,151.18,20.2,1846461952.0,No
61,AMPX,18.39,8829232.0,Industrials,Electrical Equipment & Parts,98.0,35.0,98.0,91.0,9052926.0,7586520.0,19.76,1.97,2519779584.0,No
62,CRVS,15.17,546740.0,Healthcare,Biotechnology,98.0,9.0,98.0,97.0,3396066.0,890810.0,26.95,2.98,1274164864.0,No
63,AUGO,103.96,864953.0,Basic Materials,Gold,98.0,96.0,98.0,98.0,1050796.0,1123490.0,105.14,22.24,8710727680.0,No
64,CAR,371.01,4941224.0,Industrials,Rental & Leasing Services,98.0,98.0,98.0,98.0,1210416.0,3325620.0,372.23,66.79,13105811456.0,No
65,TLYS,5.1,336772.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,1346571.0,509260.0,5.22,0.57,155420816.0,No
66,SNXX,78.91,9730177.0,ETF,ETF,98.0,98.0,,,9968092.0,11344620.0,79.0,25.11,,No
67,ZNTL,5.56,6579227.0,Healthcare,Biotechnology,98.0,98.0,96.0,98.0,1682780.0,6663820.0,6.95,1.13,394376448.0,No
68,FORM,128.22,4186235.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,1492510.0,1242940.0,136.0,23.79,9995318272.0,No
69,STRO,26.19,390671.0,Healthcare,Biotechnology,98.0,76.0,98.0,98.0,166061.0,168250.0,27.92,5.2,433895968.0,No
70,IBRX,7.3,9400900.0,Healthcare,Biotechnology,98.0,8.0,98.0,98.0,39837496.0,17544700.0,12.43,1.83,7538842112.0,No
71,TTMI,123.49,1317368.0,Technology,Electronic Components,98.0,97.0,97.0,97.0,2459300.0,1627890.0,124.81,17.93,12823595008.0,No
72,VSAT,56.55,986237.0,Technology,Communication Equipment,98.0,94.0,95.0,94.0,1758853.0,1670470.0,59.19,7.95,7681266176.0,No
73,TER,370.13,2249887.0,Technology,Semiconductor Equipment & Materials,98.0,96.0,97.0,98.0,3522186.0,3142330.0,373.0,68.24,57947340800.0,No
74,AP,8.76,126431.0,Industrials,Metal Fabrication,98.0,22.0,97.0,98.0,291125.0,137670.0,10.0,1.75,178059168.0,No
75,KORE,9.16,30845.0,Communication Services,Telecom Services,98.0,46.0,98.0,98.0,121498.0,52190.0,9.19,2.0,161096336.0,No
76,NBIS,154.56,23130920.0,Communication Services,Internet Content & Information,98.0,97.0,97.0,78.0,15651486.0,16727380.0,159.5,20.25,39106301952.0,No
77,INBX,77.46,159131.0,Healthcare,Biotechnology,98.0,87.0,74.0,97.0,208275.0,254780.0,94.56,10.84,1131460992.0,No
78,COHR,307.93,4162603.0,Technology,Scientific & Technical Instruments,98.0,96.0,97.0,98.0,7382975.0,6130240.0,313.0,50.81,57731284992.0,No
79,SOXL,80.56,61076370.0,ETF,ETF,98.0,98.0,96.0,96.0,88393670.0,104895190.0,80.74,8.15,,No
80,VICR,186.22,385693.0,Technology,Electronic Components,98.0,86.0,93.0,98.0,774636.0,691140.0,209.53,38.92,8449387008.0,No
81,BIOA,16.19,452737.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,2.0,86.0,98.0,643738.0,427810.0,24.0,3.62,718508224.0,No
82,UCTT,76.96,492345.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,1451018.0,1080790.0,77.2,17.95,3500913408.0,No
83,DAWN,21.49,907600.0,Healthcare,Biotechnology,98.0,40.0,98.0,98.0,4294216.0,1373680.0,21.49,5.63,2219867392.0,No
84,RHLD,159.88,94267.0,Industrials,Specialty Business Services,98.0,97.0,8.0,97.0,204208.0,187320.0,236.19,24.22,1359090944.0,No
85,MU,426.56,36217138.0,Technology,Semiconductors,98.0,68.0,90.0,97.0,41799603.0,52936250.0,471.34,65.65,481046233088.0,No
86,SOGP,15.65,94122.0,Communication Services,Internet Content & Information,98.0,91.0,94.0,25.0,51803.0,179870.0,37.0,1.18,65104016.0,No
87,GLW,175.17,5982686.0,Technology,Electronic Components,98.0,97.0,98.0,97.0,12202150.0,11430080.0,176.75,40.16,150473621504.0,No
88,ICHR,60.47,753332.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,970076.0,582960.0,61.14,13.12,2101012736.0,No
89,NEGG,40.08,57468.0,Consumer Cyclical,Internet Retail,98.0,6.0,11.0,13.0,65761.0,63630.0,137.84,3.32,840336576.0,No
90,SKYQ,11.62,21702979.0,Energy,Oil & Gas Integrated,98.0,98.0,98.0,98.0,6489462.0,37532970.0,19.45,1.66,43661568.0,No
91,CIFR,17.76,23633396.0,Technology,Information Technology Services,98.0,96.0,75.0,32.0,29165133.0,25309110.0,25.52,2.2,7194920448.0,No
92,BNR,17.93,52936.0,Healthcare,Diagnostics & Research,98.0,1.0,8.0,97.0,27406.0,26550.0,41.72,2.18,193045072.0,No
93,SATS,125.55,2823682.0,Communication Services,Telecom Services,98.0,92.0,70.0,95.0,6523870.0,7217800.0,132.43,14.9,36268367872.0,No
94,ENLT,75.55,187289.0,Utilities,Utilities - Renewable,98.0,83.0,96.0,97.0,158936.0,129280.0,81.28,14.97,10486776832.0,No
95,TOYO,11.63,225518.0,Technology,Solar,97.0,97.0,98.0,95.0,123090.0,251970.0,12.0,2.58,426961024.0,No
96,AGX,598.44,224392.0,Industrials,Engineering & Construction,97.0,96.0,98.0,97.0,489443.0,594520.0,618.87,126.07,8345821696.0,No
97,OCC,11.57,271093.0,Technology,Communication Equipment,97.0,98.0,98.0,66.0,144220.0,167590.0,11.91,2.44,102549360.0,No
98,MSTX,21.52,3274771.0,ETF,ETF,97.0,99.0,98.0,57.0,61247825.0,3718570.0,49.76,1.57,,No
99,TYRA,35.62,1220893.0,Healthcare,Biotechnology,97.0,18.0,90.0,98.0,997036.0,1019540.0,40.65,7.8,1918746624.0,No
100,POWL,228.99,446451.0,Industrials,Electrical Equipment & Parts,97.0,96.0,98.0,97.0,801488.0,657890.0,237.79,51.49,8341384192.0,No
101,FBRX,30.6,522966.0,Healthcare,Biotechnology,97.0,88.0,92.0,97.0,276618.0,574560.0,35.8,4.9,424901440.0,No
102,MRVU,58.04,142100.0,ETF,ETF,97.0,98.0,,,36097.0,68920.0,60.17,20.8,,No
103,FIX,1627.81,367926.0,Industrials,Engineering & Construction,97.0,93.0,97.0,97.0,425336.0,352040.0,1635.58,321.95,57416036352.0,No
104,FOSL,5.17,526788.0,Consumer Cyclical,Footwear & Accessories,97.0,78.0,94.0,97.0,755866.0,704570.0,5.4,0.86,301697760.0,No
105,CENX,67.94,1487018.0,Basic Materials,Aluminum,97.0,92.0,96.0,97.0,2476191.0,2536200.0,68.69,14.77,6724297216.0,No
106,ARWR,63.79,1732703.0,Healthcare,Biotechnology,97.0,91.0,37.0,96.0,2655235.0,1559850.0,76.76,10.92,8932654080.0,No
107,RVMD,136.3,14135122.0,Healthcare,Biotechnology,97.0,97.0,85.0,98.0,2440246.0,1686050.0,136.8,34.0,27011033088.0,No
108,RILYL,12.99,7551.0,Financial Services,Financial Conglomerates,97.0,95.0,97.0,97.0,13686.0,16200.0,14.8,1.77,,No
109,HUT,69.76,5585236.0,Financial Services,Capital Markets,97.0,97.0,86.0,93.0,4964780.0,5264590.0,71.16,10.61,7735496704.0,No
110,IREN,43.07,38560627.0,Financial Services,Capital Markets,97.0,62.0,22.0,7.0,37925193.0,30521280.0,76.87,5.24,14288867328.0,No
111,SSL,12.98,2526350.0,Basic Materials,Specialty Chemicals,97.0,94.0,98.0,97.0,2815136.0,3336260.0,13.68,3.39,8275238400.0,No
112,ARTV,7.18,222546.0,Healthcare,Biotechnology,97.0,73.0,96.0,98.0,173910.0,186650.0,7.75,1.47,177465696.0,No
113,ZURA,5.68,550996.0,Healthcare,Biotechnology,97.0,2.0,82.0,85.0,665061.0,635140.0,7.44,0.98,538922432.0,No
114,NERV,5.7,119215.0,Healthcare,Biotechnology,97.0,0.0,92.0,97.0,235838.0,224230.0,12.46,1.3,246664064.0,No
115,FET,61.48,115821.0,Energy,Oil & Gas Equipment & Services,97.0,87.0,96.0,98.0,246293.0,179870.0,63.58,13.39,696485824.0,No
116,NEWP,5.04,870565.0,Basic Materials,Silver,97.0,90.0,94.0,96.0,1090691.0,772300.0,5.89,1.09,928045504.0,No
117,WATT,16.83,339087.0,Technology,Communication Equipment,97.0,96.0,98.0,97.0,386568.0,419230.0,20.48,3.62,92583496.0,No
118,NESR,23.21,1487518.0,Energy,Oil & Gas Equipment & Services,97.0,94.0,93.0,98.0,2010998.0,2040110.0,26.85,5.47,2339498496.0,No
119,RILYP,12.06,23959.0,Financial Services,Financial Conglomerates,97.0,96.0,97.0,97.0,24733.0,18690.0,14.5,1.73,,No
120,AEIS,378.94,409458.0,Industrials,Electrical Equipment & Parts,97.0,95.0,97.0,97.0,761790.0,532530.0,385.97,82.64,14410183680.0,No
121,GEVX,66.66,46276.0,ETF,ETF,97.0,97.0,98.0,97.0,108323.0,66140.0,68.36,21.63,,No
122,AFJKU,40.73,406.0,Financial Services,Shell Companies,97.0,97.0,3.0,98.0,66.0,130.0,80.0,7.6,,No
123,NRXS,6.99,126242.0,Healthcare,Biotechnology,97.0,79.0,95.0,98.0,146930.0,126650.0,7.97,1.33,78201592.0,No
124,AFJK,40.4,21564.0,Financial Services,Shell Companies,97.0,98.0,3.0,98.0,19813.0,62120.0,130.37,6.75,247318016.0,No
125,SPHR,128.87,329818.0,Communication Services,Entertainment,97.0,92.0,94.0,97.0,858968.0,799800.0,133.52,23.89,4575158272.0,No
126,VRT,299.96,3946596.0,Industrials,Electrical Equipment & Parts,97.0,89.0,98.0,96.0,7751345.0,4988310.0,300.68,65.93,114764234752.0,No
127,SRZN,29.86,262160.0,Healthcare,Biotechnology,97.0,91.0,97.0,97.0,105935.0,87880.0,30.49,5.9,351231488.0,No
128,SCZM,8.61,421682.0,Basic Materials,Other Industrial Metals & Mining,97.0,3.0,11.0,84.0,604986.0,518420.0,17.64,1.32,795573568.0,No
129,BUUU,13.59,5023.0,Industrials,Specialty Business Services,97.0,8.0,97.0,95.0,34590.0,5520.0,20.76,3.67,226613248.0,No
130,LNOK,48.13,375560.0,ETF,ETF,97.0,98.0,,,9471.0,24600.0,49.0,17.74,,No
131,ANAB,68.73,577844.0,Healthcare,Biotechnology,97.0,78.0,96.0,97.0,529293.0,707700.0,73.3,16.82,1975867776.0,No
132,MOVE,13.29,93204.0,Technology,Software - Infrastructure,97.0,97.0,98.0,98.0,1401337.0,183746.0,25.68,3.44,886920320.0,No
133,PARR,65.81,1434868.0,Energy,Oil & Gas Refining & Marketing,97.0,95.0,97.0,96.0,1364820.0,1439500.0,67.39,12.17,3255670784.0,No
134,MBX,32.81,274974.0,Healthcare,Biotechnology,97.0,92.0,67.0,97.0,616788.0,520390.0,44.89,6.81,1558811136.0,No
135,ARIS,20.76,565455.0,Basic Materials,Gold,97.0,79.0,91.0,97.0,2074083.0,1469320.0,23.29,5.14,4283084544.0,No
136,STOK,35.05,743237.0,Healthcare,Biotechnology,97.0,11.0,74.0,79.0,768751.0,638770.0,40.22,6.89,2073235200.0,No
137,LONA,9.7,33686.0,Healthcare,Biotechnology,97.0,96.0,95.0,98.0,68001.0,43350.0,14.21,2.2,91117088.0,No
138,MOD,256.99,1280283.0,Consumer Cyclical,Auto Parts,97.0,96.0,98.0,95.0,1260101.0,894440.0,258.87,67.8,13551389696.0,No
139,DSGN,12.35,131792.0,Healthcare,Biotechnology,97.0,95.0,93.0,95.0,275675.0,307600.0,12.84,2.88,761652672.0,No
140,DFTX,22.25,2004172.0,Healthcare,Biotechnology,97.0,95.0,97.0,96.0,1720966.0,1764790.0,22.72,5.36,2218283264.0,No
141,NGL,13.0,211299.0,Energy,Oil & Gas Midstream,97.0,93.0,94.0,97.0,366551.0,237500.0,13.92,2.64,1615508864.0,No
142,RLYB,8.3,57080.0,Healthcare,Biotechnology,97.0,3.0,96.0,96.0,143888.0,77720.0,11.49,1.79,43904304.0,No
143,PRE,18.17,86404.0,Healthcare,Diagnostics & Research,97.0,4.0,87.0,86.0,254566.0,150390.0,23.63,3.45,306602176.0,No
144,ASYS,16.66,438687.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,89.0,95.0,333171.0,144910.0,18.59,3.2,240012032.0,No
145,CNTA,39.57,2372477.0,Healthcare,Biotechnology,97.0,97.0,97.0,95.0,2472471.0,7795340.0,40.26,10.95,6119979008.0,No
146,SATL,7.55,11115836.0,Industrials,Aerospace & Defense,97.0,98.0,98.0,96.0,11265533.0,16284820.0,8.02,1.25,1080092800.0,No
147,DLLL,46.4,116388.0,ETF,ETF,97.0,98.0,98.0,84.0,96533.0,74700.0,47.0,11.02,,No
148,LINT,69.02,154221.0,ETF,ETF,97.0,98.0,97.0,,119081.0,143480.0,69.97,23.87,,No
149,MKSI,273.18,560252.0,Technology,Scientific & Technical Instruments,97.0,96.0,96.0,97.0,1541111.0,985970.0,273.55,58.85,18390939648.0,No
150,GLUE,17.55,789274.0,Healthcare,Biotechnology,97.0,83.0,6.0,97.0,1141581.0,1139750.0,25.77,3.51,1404274816.0,No
151,LAR,8.1,4012124.0,Basic Materials,Other Industrial Metals & Mining,97.0,92.0,86.0,95.0,3292670.0,4728180.0,8.8,1.71,1318128000.0,No
152,UUUU,19.36,9857934.0,Energy,Uranium,97.0,14.0,74.0,30.0,12987535.0,8728960.0,27.9,4.06,4677492224.0,No
153,OLMA,15.93,778161.0,Healthcare,Biotechnology,97.0,75.0,2.0,93.0,1627428.0,1024510.0,36.26,3.77,1388410368.0,No
154,MVLL,44.68,2234603.0,ETF,ETF,97.0,98.0,98.0,95.0,423738.0,623770.0,46.0,9.66,,No
155,ASX,26.55,6587107.0,Technology,Semiconductors,97.0,95.0,96.0,97.0,7912410.0,6762330.0,26.57,7.86,58155864064.0,No
156,GDXU,247.05,701945.0,ETF,ETF,97.0,3.0,12.0,84.0,1148050.0,1449510.0,540.78,49.77,,No
157,BEG,39.72,41284.0,ETF,ETF,97.0,91.0,92.0,,49921.0,41060.0,50.6,10.89,,No
158,VISN,19.3,6394350.0,Technology,Communication Equipment,97.0,81.0,69.0,85.0,4343391.0,4566970.0,20.55,2.94,4351433216.0,No
159,EFXT,22.23,266437.0,Energy,Oil & Gas Equipment & Services,97.0,70.0,96.0,97.0,635566.0,906570.0,23.82,6.36,2707653376.0,No
160,KYTX,9.49,598826.0,Healthcare,Biotechnology,97.0,80.0,85.0,89.0,718786.0,740950.0,13.67,1.78,573719744.0,No
161,UAMY,9.29,11747704.0,Basic Materials,Other Industrial Metals & Mining,97.0,11.0,90.0,15.0,13949008.0,8825080.0,19.71,1.94,1331925248.0,No
162,TE,5.11,14018387.0,Industrials,Electrical Equipment & Parts,97.0,0.0,7.0,89.0,18386460.0,17256230.0,9.78,0.93,1425877760.0,No
163,ISSC,24.93,469983.0,Industrials,Aerospace & Defense,97.0,4.0,94.0,97.0,628351.0,649220.0,30.94,5.78,443214112.0,No
164,LRCX,267.32,8706494.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,90.0,96.0,11231550.0,9040160.0,268.23,61.14,335761932288.0,No
165,AMLX,16.47,717475.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,90.0,94.0,75.0,1236346.0,1304440.0,17.49,3.69,1820543360.0,No
166,ELA,17.41,109874.0,Consumer Cyclical,Luxury Goods,97.0,97.0,95.0,97.0,113655.0,65740.0,18.29,5.33,452024128.0,No
167,VAL,99.07,661627.0,Energy,Oil & Gas Equipment & Services,97.0,75.0,98.0,97.0,1629765.0,908340.0,105.34,29.79,6858707968.0,No
168,FN,689.89,596195.0,Technology,Electronic Components,97.0,96.0,96.0,96.0,729020.0,713590.0,694.49,167.33,24716832768.0,No
169,SNDU,47.85,445424.0,ETF,ETF,97.0,98.0,,,284114.0,391210.0,47.85,17.16,,No
170,BORR,5.96,4445033.0,Energy,Oil & Gas Drilling,97.0,93.0,95.0,97.0,7368246.0,6715630.0,6.25,1.55,1836878464.0,No
171,LABU,182.7,544392.0,ETF,ETF,97.0,94.0,79.0,95.0,636901.0,678710.0,198.18,43.24,,No
172,CLS,365.46,2636684.0,Technology,Electronic Components,97.0,97.0,89.0,91.0,2505428.0,1964680.0,368.67,77.86,42051674112.0,No
173,FIGS,14.49,1316953.0,Consumer Cyclical,Apparel Manufacturing,97.0,12.0,90.0,97.0,3525006.0,2847710.0,17.48,3.77,2410804480.0,No
174,CSTM,30.4,1880057.0,Basic Materials,Aluminum,97.0,95.0,96.0,97.0,2274455.0,2494120.0,30.51,8.09,4189174016.0,No
175,CRML,9.01,6023548.0,Basic Materials,Other Industrial Metals & Mining,97.0,12.0,3.0,5.0,13991971.0,8009650.0,32.15,1.29,1137318784.0,No
176,USAS,5.7,3387108.0,Basic Materials,Other Industrial Metals & Mining,97.0,0.0,34.0,89.0,7358911.0,5650660.0,10.5,1.25,1857590784.0,No
177,DOCN,79.87,5701640.0,Technology,Software - Infrastructure,97.0,94.0,96.0,97.0,4232720.0,6149300.0,94.66,25.56,8302019072.0,No
178,GPRE,15.67,1143802.0,Basic Materials,Chemicals,97.0,12.0,96.0,95.0,1641328.0,1448510.0,17.94,3.14,1094374784.0,No
179,SKYT,29.1,1092950.0,Technology,Semiconductors,97.0,73.0,35.0,92.0,1800680.0,983930.0,36.27,6.34,1415007488.0,No
180,PRPO,28.05,17202.0,Healthcare,Diagnostics & Research,97.0,14.0,84.0,91.0,22116.0,35370.0,29.53,5.09,50032280.0,No
181,RFIL,12.25,85350.0,Industrials,Electrical Equipment & Parts,97.0,92.0,98.0,90.0,294033.0,196930.0,13.54,3.75,132474768.0,No
182,APLD,27.6,20530161.0,Technology,Information Technology Services,97.0,33.0,7.0,23.0,23997515.0,25314310.0,42.27,3.31,7887239168.0,No
183,AMKR,60.44,3571708.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,86.0,97.0,4216040.0,2852730.0,60.5,15.24,14977710080.0,No
184,SPIR,23.14,4197617.0,Industrials,Specialty Business Services,97.0,98.0,98.0,95.0,1022761.0,2704640.0,23.59,6.6,775283904.0,No
185,INTC,65.18,110733226.0,Technology,Semiconductors,97.0,97.0,95.0,95.0,107886063.0,114479790.0,65.65,18.25,327269449728.0,No
186,CGON,67.7,851633.0,Healthcare,Biotechnology,97.0,78.0,91.0,93.0,1245423.0,1241240.0,71.9,19.47,5716262912.0,No
187,SION,41.77,382801.0,Healthcare,Biotechnology,97.0,89.0,74.0,92.0,298031.0,387150.0,45.0,7.76,1879569536.0,No
188,ANNX,5.81,1479788.0,Healthcare,Biotechnology,96.0,75.0,81.0,96.0,2640886.0,2624130.0,7.18,1.4,932355904.0,No
189,CLMT,32.9,1413293.0,Basic Materials,Specialty Chemicals,96.0,90.0,97.0,96.0,1503011.0,1732850.0,36.94,8.88,2854948608.0,No
190,BBGI,10.4,1566964.0,Communication Services,Broadcasting,96.0,98.0,98.0,95.0,1249170.0,7138180.0,26.37,3.14,18761536.0,No
