Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2365,QQQJ,35.75,111631,ETF,ETF,74.0,76.0,73.0,41.0,103306.0,95340.0,36.76,24.89,,No
2366,ORR,31.49,23824,ETF,ETF,74.0,76.0,71.0,79.0,38651.0,50750.0,32.87,25.63,,No
2367,VSS,142.25,200330,ETF,ETF,74.0,74.0,75.0,73.0,249723.0,358700.0,145.33,102.76,,No
2368,AGIQ,22.58,21257,ETF,ETF,74.0,60.0,,,24111.0,13760.0,23.06,19.64,,No
2369,IPAV,28.7,63,ETF,ETF,74.0,68.0,73.0,78.0,1778.0,1420.0,29.0,21.97,,No
2370,QINT,61.36,36986,ETF,ETF,74.0,74.0,75.0,85.0,23245.0,44350.0,62.64,45.91,,No
2371,HTEC,32.7,6466,ETF,ETF,74.0,52.0,39.0,29.0,6175.0,4870.0,33.09,23.77,,No
2372,INFO,23.84,2349,ETF,ETF,74.0,72.0,72.0,38.0,350671.0,5570.0,24.05,17.15,,No
2373,BCAL,16.77,110812,Financial Services,Banks - Regional,74.0,66.0,50.0,26.0,114507.0,97700.0,18.49,11.87,545320128.0,No
2374,NWE,61.64,239569,Utilities,Utilities - Regulated Electric,74.0,56.0,14.0,87.0,419120.0,370590.0,61.9,50.43,3785346816.0,No
2375,BRAZ,25.32,7647,ETF,ETF,74.0,73.0,24.0,44.0,1165.0,3640.0,26.45,19.41,,No
2376,SEIM,45.0,81352,ETF,ETF,73.0,75.0,82.0,75.0,102770.0,72010.0,46.25,30.96,,No
2377,GXUS,54.13,9,ETF,ETF,73.0,71.0,76.0,80.0,137.0,130.0,54.6,40.96,,No
2378,NBIX,141.89,372236,Healthcare,Drug Manufacturers - Specialty & Generic,73.0,79.0,65.0,12.0,889085.0,666730.0,154.61,84.23,14056003584.0,No
2379,XUSP,46.49,5957,ETF,ETF,73.0,73.0,75.0,43.0,4857.0,5080.0,47.58,30.91,,No
2380,PGRO,44.15,6904,ETF,ETF,73.0,75.0,80.0,61.0,12181.0,4560.0,45.09,29.92,,No
2381,STM,29.08,9884928,Technology,Semiconductors,73.0,57.0,41.0,14.0,6705323.0,6048590.0,33.47,17.25,25915752448.0,No
2382,STXG,50.09,17065,ETF,ETF,73.0,73.0,78.0,55.0,9359.0,11350.0,50.72,34.32,,No
2383,CANC,29.89,14366,ETF,ETF,73.0,55.0,30.0,28.0,8417.0,9680.0,30.64,20.1,,No
2384,UPAR,15.56,6321,ETF,ETF,73.0,55.0,45.0,59.0,5117.0,7820.0,15.73,12.02,,No
2385,GEND,11.31,131,ETF,ETF,73.0,75.0,78.0,85.0,3220.0,2600.0,11.46,9.28,,No
2386,MADE,29.49,6449,ETF,ETF,73.0,72.0,80.0,34.0,7192.0,7210.0,30.13,19.92,,No
2387,JGRO,93.03,227300,ETF,ETF,73.0,75.0,77.0,53.0,398668.0,279760.0,95.16,63.33,,No
2388,IPAC,74.16,34560,ETF,ETF,73.0,70.0,62.0,77.0,95206.0,179040.0,75.62,54.9,,No
2389,SPGM,75.34,62842,ETF,ETF,73.0,72.0,71.0,62.0,77731.0,59840.0,76.03,54.21,,No
2390,LCF,41.62,3,ETF,ETF,73.0,72.0,74.0,44.0,529.0,220.0,41.82,31.16,,No
2391,PRAE,36.29,2,ETF,ETF,73.0,66.0,42.0,28.0,770.0,240.0,36.9,26.88,,No
2392,GLIBK,36.44,157723,Communication Services,Telecom Services,73.0,75.0,65.0,,306454.0,188340.0,39.14,29.0,1051908288.0,No
2393,GOLF,79.56,197639,Consumer Cyclical,Leisure,73.0,57.0,86.0,71.0,368423.0,312110.0,84.4,55.31,4704747520.0,No
2394,EMOP,40.02,327,ETF,ETF,73.0,65.0,50.0,,12062.0,75400.0,40.37,34.91,,No
2395,DTH,48.76,12086,ETF,ETF,73.0,75.0,77.0,88.0,30390.0,32320.0,50.08,37.11,,No
2396,PJP,94.95,6537,ETF,ETF,73.0,65.0,22.0,39.0,5998.0,4910.0,96.0,72.25,,No
2397,ALLW,28.83,561389,ETF,ETF,73.0,59.0,50.0,62.0,333140.0,709550.0,29.14,22.99,,No
2398,PJFG,110.15,4006,ETF,ETF,73.0,74.0,80.0,58.0,3021.0,1290.0,112.51,73.17,,No
2399,FDEM,30.44,53699,ETF,ETF,73.0,71.0,69.0,59.0,51982.0,53790.0,30.97,22.63,,No
2400,EMIF,25.61,607,ETF,ETF,73.0,75.0,68.0,76.0,840.0,910.0,26.09,19.51,,No
2401,FSCC,29.3,43837,ETF,ETF,73.0,75.0,62.0,23.0,24206.0,11110.0,30.3,20.35,,No
2402,PBFS,13.07,9532,Financial Services,Banks - Regional,73.0,73.0,61.0,83.0,25582.0,20100.0,13.65,10.6,332541312.0,No
2403,DVLU,33.88,609,ETF,ETF,73.0,68.0,45.0,26.0,1890.0,1430.0,34.28,24.1,,No
2404,ADT,8.76,5585961,Industrials,Security & Protection Services,73.0,65.0,54.0,86.0,10519014.0,6630000.0,8.94,6.71,7113784832.0,No
2405,ORLY,101.21,3773773,Consumer Cyclical,Auto Parts,73.0,83.0,80.0,93.0,4653618.0,4433340.0,108.72,76.22,86113656832.0,No
2406,FOFO,13.94,130060,n/a,n/a,73.0,94.0,,,648114.0,139250.0,68.0,4.63,98676112.0,No
2407,BKF,45.05,4085,ETF,ETF,73.0,72.0,68.0,83.0,6051.0,5030.0,46.03,34.69,,No
2408,WLDR,35.99,1530,ETF,ETF,73.0,77.0,69.0,34.0,4264.0,3950.0,38.51,25.38,,No
2409,LOPP,32.71,7,ETF,ETF,73.0,74.0,78.0,48.0,134.0,90.0,33.14,22.04,,No
2410,XIDV,32.04,1274,ETF,ETF,73.0,75.0,79.0,90.0,1620.0,920.0,33.36,25.16,,No
2411,EXOZ,11.56,3867,Healthcare,Biotechnology,73.0,88.0,21.0,75.0,2684.0,900.0,23.99,8.5,97688512.0,No
2412,QTR,35.98,2006,ETF,ETF,73.0,70.0,74.0,43.0,523.0,990.0,36.17,26.74,,No
2413,NI,44.22,2685922,Utilities,Utilities - Regulated Gas,73.0,69.0,80.0,92.0,4247259.0,3501310.0,44.52,34.23,20795312128.0,No
2414,JHID,35.6,138,ETF,ETF,73.0,74.0,75.0,85.0,1248.0,2360.0,36.23,27.57,,No
2415,CHEF,59.81,260225,Consumer Defensive,Food Distribution,73.0,73.0,89.0,96.0,480659.0,377800.0,68.94,38.65,2438014464.0,No
2416,BGLD,24.1,5602,ETF,ETF,73.0,70.0,42.0,76.0,32464.0,29540.0,24.26,17.86,,No
2417,RAAX,34.72,476932,ETF,ETF,73.0,71.0,68.0,77.0,34959.0,44000.0,35.91,27.05,,No
2418,CEP,18.39,206584,Financial Services,Shell Companies,73.0,91.0,98.0,99.0,273543.0,190480.0,59.75,10.05,192604528.0,No
2419,COUR,10.44,2065436,Consumer Defensive,Education & Training Services,73.0,92.0,92.0,72.0,3355373.0,2178310.0,13.56,5.76,1709027968.0,No
2420,MPV,19.84,6467,Financial Services,Asset Management,73.0,61.0,75.0,80.0,16351.0,15570.0,21.0,15.16,212729984.0,No
2421,ZSC,26.56,63,ETF,ETF,73.0,56.0,53.0,52.0,517.0,170.0,26.7,21.38,,No
2422,TMO,569.05,3009054,Healthcare,Diagnostics & Research,73.0,16.0,16.0,8.0,2396695.0,1984050.0,610.97,385.46,214629072896.0,No
2423,HFGO,26.98,16848,ETF,ETF,73.0,77.0,81.0,54.0,18178.0,13290.0,27.66,17.78,,No
2424,EXC,48.08,4815464,Utilities,Utilities - Regulated Electric,73.0,55.0,54.0,93.0,5924307.0,5468430.0,48.51,35.94,48565235712.0,No
2425,SCZ,76.64,4558188,ETF,ETF,73.0,73.0,75.0,81.0,892501.0,876620.0,77.92,56.64,,No
2426,SECT,63.16,76586,ETF,ETF,73.0,71.0,72.0,40.0,85423.0,84030.0,63.94,44.18,,No
2427,FFND,29.78,27891,ETF,ETF,73.0,75.0,79.0,71.0,21095.0,17550.0,30.19,21.86,,No
2428,EFAS,18.47,12385,ETF,ETF,73.0,77.0,83.0,90.0,23317.0,17140.0,19.49,13.32,,No
2429,SNPG,52.15,505,ETF,ETF,73.0,72.0,75.0,55.0,2984.0,13450.0,52.15,36.12,,No
2430,HSCZ,38.17,9367,ETF,ETF,73.0,69.0,71.0,71.0,12579.0,13700.0,38.42,28.57,,No
2431,JXI,80.52,15032,ETF,ETF,73.0,64.0,67.0,87.0,17014.0,29870.0,82.11,62.46,,No
2432,KWT,39.91,194,ETF,ETF,73.0,76.0,77.0,84.0,10073.0,4100.0,40.18,31.24,,No
2433,BRIF,29.97,17235,ETF,ETF,73.0,70.0,73.0,41.0,5082.0,9850.0,30.65,21.4,,No
2434,BN,45.1,2338729,Financial Services,Asset Management,73.0,83.0,88.0,79.0,3684501.0,3135450.0,49.47,29.07,101189263360.0,No
2435,HHH,80.91,176101,Real Estate,Real Estate - Development,73.0,63.0,24.0,31.0,365829.0,342100.0,87.77,61.41,4805966336.0,No
2436,CSD,95.22,344,ETF,ETF,73.0,70.0,73.0,29.0,2882.0,2230.0,99.06,63.06,,No
2437,CSNR,28.99,13393,ETF,ETF,73.0,70.0,64.0,43.0,3862.0,3530.0,29.8,21.32,,No
2438,EPEM,23.08,0,ETF,ETF,73.0,70.0,59.0,,470.0,30.0,23.37,20.09,,No
2439,FKU,48.17,1282,ETF,ETF,73.0,69.0,75.0,85.0,3473.0,4340.0,49.03,35.98,,No
2440,FMS,27.37,186367,Healthcare,Medical Care Facilities,73.0,51.0,75.0,90.0,332425.0,381200.0,30.46,18.94,16061452288.0,No
2441,ALTL,43.12,6970,ETF,ETF,73.0,74.0,71.0,28.0,17168.0,9170.0,44.01,31.3,,No
2442,MGC,244.97,121492,ETF,ETF,73.0,71.0,74.0,55.0,119109.0,98650.0,247.39,173.32,,No
2443,QTJA,29.01,2648,ETF,ETF,73.0,70.0,78.0,56.0,7434.0,2950.0,29.15,20.49,,No
2444,PLD,125.98,2001316,Real Estate,REIT - Industrial,73.0,42.0,19.0,23.0,3457846.0,4015310.0,127.5,85.35,116993097728.0,No
2445,GQQQ,29.29,29617,ETF,ETF,73.0,73.0,72.0,33.0,17684.0,13260.0,29.94,20.25,,No
2446,HR,18.52,3247166,Real Estate,REIT - Healthcare Facilities,73.0,54.0,16.0,39.0,3798687.0,3928970.0,18.97,14.09,6624442880.0,No
2447,TCOM,70.76,844463,Consumer Cyclical,Travel Services,73.0,86.0,66.0,79.0,2717165.0,1921130.0,78.65,51.35,46275125248.0,No
2448,SPXN,72.16,995,ETF,ETF,73.0,70.0,73.0,47.0,1078.0,1100.0,72.97,51.42,,No
2449,IQV,218.13,1328337,Healthcare,Diagnostics & Research,73.0,21.0,49.0,7.0,1515490.0,1636020.0,231.34,134.65,37070200832.0,No
2450,ARDT,14.85,230337,Healthcare,Medical Care Facilities,73.0,11.0,2.0,11.0,390248.0,300570.0,19.64,10.1,2123699712.0,No
2451,MODG,9.9,2074213,Consumer Cyclical,Leisure,73.0,74.0,73.0,5.0,2395378.0,1707850.0,10.74,5.42,1821188864.0,No
2452,FAD,160.31,4124,ETF,ETF,73.0,74.0,74.0,47.0,6418.0,3640.0,165.36,113.03,,No
2453,VERA,29.94,625909,Healthcare,Biotechnology,73.0,9.0,2.0,4.0,1527832.0,1062060.0,51.61,18.53,1967583360.0,No
2454,NTSX,54.33,37570,ETF,ETF,73.0,69.0,70.0,63.0,70156.0,53720.0,54.81,39.92,,No
2455,WINN,31.15,81576,ETF,ETF,73.0,73.0,79.0,56.0,75189.0,76850.0,31.79,20.82,,No
2456,PAGS,9.09,3695262,Technology,Software - Infrastructure,73.0,84.0,7.0,83.0,4629360.0,4355400.0,11.16,6.11,2565351424.0,No
2457,COPY,12.31,140442,ETF,ETF,73.0,73.0,79.0,76.0,181914.0,208130.0,12.52,8.99,,No
2458,NANC,44.9,23642,ETF,ETF,73.0,71.0,76.0,52.0,34714.0,35250.0,45.5,31.2,,No
2459,EBC,18.41,2145710,Financial Services,Banks - Regional,73.0,65.0,19.0,29.0,2223501.0,4529940.0,19.39,13.51,3657940224.0,No
2460,AGYS,113.42,169229,Technology,Software - Application,73.0,16.0,90.0,13.0,205303.0,154860.0,142.64,63.71,3181174784.0,No
2461,TECB,61.52,7053,ETF,ETF,73.0,69.0,76.0,53.0,14428.0,9960.0,62.5,41.69,,No
2462,FDTX,40.91,30938,ETF,ETF,73.0,73.0,84.0,47.0,18079.0,19820.0,42.29,26.71,,No
2463,MTUM,250.94,822023,ETF,ETF,73.0,78.0,81.0,80.0,840675.0,839620.0,258.0,171.52,,No
2464,LCAP,28.9,7759,ETF,ETF,73.0,68.0,69.0,53.0,12132.0,10410.0,29.56,21.86,,No
2465,AZO,3992.81,62842,Consumer Cyclical,Auto Parts,73.0,83.0,77.0,92.0,120687.0,117530.0,4388.11,2980.1,66938220544.0,No
2466,DHT,12.27,1011677,Energy,Oil & Gas Midstream,73.0,80.0,47.0,37.0,1650429.0,1793230.0,13.06,8.67,2006091264.0,No
2467,ARKB,35.88,3863119,ETF,ETF,73.0,86.0,93.0,95.0,2661487.0,4712810.0,41.99,21.69,,No
2468,BNT,45.03,19977,Financial Services,Insurance - Diversified,73.0,83.0,88.0,79.0,23187.0,27035.0,49.44,29.13,13471099904.0,No
2469,ADVE,38.95,289,ETF,ETF,73.0,68.0,65.0,63.0,1139.0,740.0,39.45,27.03,,No
2470,SEIE,30.41,86954,ETF,ETF,73.0,72.0,75.0,85.0,74434.0,113220.0,30.88,23.07,,No
2471,ITDJ,28.91,8000,ETF,ETF,73.0,70.0,68.0,45.0,3051.0,1960.0,29.17,21.27,,No
2472,HODL,30.55,2612787,ETF,ETF,73.0,86.0,93.0,95.0,1358623.0,2734350.0,35.76,18.43,,No
2473,CSM,76.85,4101,ETF,ETF,73.0,71.0,71.0,53.0,6907.0,6570.0,77.52,55.06,,No
2474,AKA,13.64,11443,Consumer Cyclical,Apparel Retail,72.0,2.0,11.0,1.0,20854.0,112200.0,26.79,7.0,154829184.0,No
2475,RECS,40.22,872455,ETF,ETF,72.0,73.0,74.0,54.0,706101.0,822250.0,40.69,28.64,,No
2476,BRRR,30.47,922718,ETF,ETF,72.0,86.0,93.0,95.0,307850.0,502040.0,35.7,18.45,,No
2477,FLCG,32.43,331573,ETF,ETF,72.0,74.0,80.0,44.0,19090.0,41970.0,32.99,22.51,,No
2478,BITB,58.63,2498183,ETF,ETF,72.0,86.0,93.0,95.0,1723950.0,2887990.0,68.74,35.49,,No
2479,IWL,166.67,66842,ETF,ETF,72.0,71.0,74.0,56.0,49600.0,50790.0,168.13,118.75,,No
2480,IBIT,61.32,66576619,n/a,n/a,72.0,86.0,93.0,95.0,49141365.0,72784580.0,71.82,37.09,,No
2481,BTC,47.74,2428527,ETF,ETF,72.0,86.0,93.0,94.0,1478082.0,2727490.0,55.96,28.87,,No
2482,WFH,71.92,1454,ETF,ETF,72.0,70.0,76.0,54.0,1825.0,3980.0,75.46,48.89,,No
2483,TRST,36.95,85301,Financial Services,Banks - Regional,72.0,78.0,54.0,46.0,108260.0,77900.0,40.96,27.18,695979392.0,No
2484,BTCW,114.17,98875,ETF,ETF,72.0,86.0,93.0,95.0,61012.0,107420.0,133.92,69.21,,No
2485,INTF,36.2,121589,ETF,ETF,72.0,71.0,70.0,85.0,318592.0,203700.0,36.7,27.3,,No
2486,EZBC,62.38,226824,ETF,ETF,72.0,86.0,93.0,95.0,188687.0,432460.0,73.16,37.84,,No
2487,BTCO,107.45,230357,ETF,ETF,72.0,86.0,93.0,95.0,135585.0,289560.0,125.96,65.14,,No
2488,USMC,67.71,48758,ETF,ETF,72.0,72.0,68.0,70.0,171285.0,671290.0,68.97,49.01,,No
2489,DVXC,28.74,3,ETF,ETF,72.0,76.0,17.0,,65.0,60.0,30.11,24.13,,No
2490,OAIM,39.95,23191,ETF,ETF,72.0,73.0,77.0,82.0,34532.0,19360.0,41.12,29.89,,No
2491,FBTC,93.97,8572627,ETF,ETF,72.0,86.0,93.0,95.0,4395853.0,7580740.0,110.25,56.96,,No
2492,ITDG,37.3,5555,ETF,ETF,72.0,70.0,72.0,66.0,4807.0,4580.0,37.64,27.36,,No
2493,DFAI,36.58,1189841,ETF,ETF,72.0,70.0,70.0,83.0,1070482.0,1013430.0,37.05,27.67,,No
2494,ELVR,25.55,107512,Basic Materials,Other Industrial Metals & Mining,72.0,14.0,,,189241.0,149600.0,33.35,15.54,469169888.0,No
2495,JSML,73.97,28398,ETF,ETF,72.0,75.0,60.0,28.0,17848.0,26320.0,77.54,52.84,,No
2496,EDGH,29.07,88135,ETF,ETF,72.0,65.0,48.0,76.0,34506.0,33910.0,30.92,23.76,,No
2497,DGRE,29.92,14789,ETF,ETF,72.0,61.0,58.0,52.0,11756.0,8640.0,30.09,21.86,,No
2498,RGEF,29.9,203,ETF,ETF,72.0,68.0,71.0,58.0,7746.0,2790.0,30.07,21.82,,No
2499,WMS,139.45,585627,Industrials,Building Products & Equipment,72.0,73.0,11.0,13.0,789781.0,583360.0,166.03,93.92,10842600448.0,No
2500,TOV,28.14,744,ETF,ETF,72.0,68.0,70.0,38.0,6918.0,6370.0,28.41,20.4,,No
2501,FDN,278.21,585509,ETF,ETF,72.0,76.0,84.0,79.0,456931.0,521270.0,287.81,191.37,,No
2502,DWM,66.99,18414,ETF,ETF,72.0,69.0,71.0,87.0,14042.0,27940.0,67.3,51.73,,No
2503,EQT,53.63,9113283,Energy,Oil & Gas E&P,72.0,65.0,85.0,93.0,8118439.0,5958150.0,61.02,35.45,33471623168.0,No
2504,QLTY,37.1,169432,ETF,ETF,72.0,64.0,66.0,46.0,189056.0,226450.0,37.34,27.47,,No
2505,ITDH,37.17,2682,ETF,ETF,72.0,70.0,71.0,65.0,3671.0,2620.0,37.59,27.2,,No
2506,BRNY,48.27,3629,ETF,ETF,72.0,73.0,76.0,73.0,9709.0,7560.0,49.05,34.3,,No
2507,VNSE,38.76,0,ETF,ETF,72.0,71.0,71.0,32.0,784.0,130.0,38.91,28.77,,No
2508,OGS,82.37,294219,Utilities,Utilities - Regulated Gas,72.0,59.0,22.0,88.0,416025.0,295660.0,83.27,66.38,4949907968.0,No
2509,FEZ,62.53,1656428,ETF,ETF,72.0,70.0,71.0,87.0,1639009.0,1553370.0,63.6,47.37,,No
2510,CWB,90.85,380707,ETF,ETF,72.0,72.0,66.0,73.0,470745.0,607560.0,94.34,70.56,,No
2511,ITDI,37.16,1273,ETF,ETF,72.0,70.0,71.0,65.0,2943.0,1900.0,37.59,27.18,,No
2512,PHIN,54.51,206577,Consumer Cyclical,Auto Parts,72.0,84.0,85.0,22.0,424581.0,323670.0,59.88,36.25,2120682880.0,No
2513,GRFS,9.55,1035671,Healthcare,Drug Manufacturers - General,72.0,81.0,92.0,51.0,734500.0,434790.0,11.14,6.19,8527400960.0,No
2514,DBAW,40.35,16341,ETF,ETF,72.0,66.0,62.0,73.0,12831.0,16290.0,40.64,30.9,,No
2515,SKLZ,7.14,288214,Communication Services,Electronic Gaming & Multimedia,72.0,87.0,91.0,13.0,94745.0,49080.0,9.11,3.54,112491376.0,No
2516,EAFG,22.62,281,ETF,ETF,72.0,67.0,70.0,75.0,562.0,280.0,23.22,17.24,,No
2517,NZAC,42.58,1414,ETF,ETF,72.0,69.0,69.0,65.0,7517.0,6410.0,43.15,31.41,,No
2518,INGN,8.82,256553,Healthcare,Medical Devices,72.0,53.0,3.0,10.0,214490.0,137870.0,12.91,5.7,238766640.0,No
2519,ERH,12.69,6355,Financial Services,Asset Management,72.0,63.0,66.0,77.0,25276.0,24620.0,13.07,9.98,112811664.0,No
2520,ELTK,11.33,3200,Technology,Electronic Components,72.0,41.0,68.0,12.0,6701.0,3850.0,12.19,7.65,76134968.0,No
2521,SCHW,94.32,6621247,Financial Services,Capital Markets,72.0,78.0,89.0,86.0,9020498.0,9747060.0,99.59,65.88,171211489280.0,No
2522,ACWI,139.16,1696698,ETF,ETF,72.0,70.0,71.0,69.0,2982025.0,3023210.0,140.39,101.25,,No
2523,EPSV,24.04,1,ETF,ETF,72.0,72.0,74.0,,53.0,60.0,24.17,20.14,,No
2524,NGG,76.96,415223,Utilities,Utilities - Regulated Electric,72.0,48.0,51.0,89.0,658123.0,773400.0,77.24,55.82,76364750848.0,No
2525,CGGE,30.95,382025,ETF,ETF,72.0,70.0,74.0,72.0,469768.0,488640.0,31.32,22.77,,No
2526,CIBR,76.46,427696,ETF,ETF,72.0,70.0,82.0,86.0,944485.0,813280.0,78.32,55.02,,No
2527,AEP,117.29,1513561,Utilities,Utilities - Regulated Electric,72.0,58.0,57.0,89.0,3364435.0,3083270.0,120.46,89.91,62747381760.0,No
2528,WEC,117.4,1518684,Utilities,Utilities - Regulated Electric,72.0,68.0,66.0,92.0,2086778.0,1831880.0,118.19,91.94,37871386624.0,No
2529,SPXV,73.11,557,ETF,ETF,72.0,72.0,77.0,59.0,1560.0,1260.0,73.94,51.95,,No
2530,PDLB,14.43,51817,Financial Services,Banks - Regional,72.0,76.0,84.0,92.0,38596.0,45930.0,15.21,10.88,328968800.0,No
2531,NSC,288.9,772351,Industrials,Railroads,72.0,80.0,79.0,23.0,2109553.0,992800.0,302.24,201.63,64809889792.0,No
2532,AGIO,41.85,240412,Healthcare,Biotechnology,72.0,51.0,57.0,15.0,774279.0,583450.0,62.58,23.42,2427481344.0,No
2533,FOLD,8.55,3264763,Healthcare,Biotechnology,72.0,64.0,2.0,6.0,4785870.0,4609820.0,12.65,5.51,2635446528.0,No
2534,CBL,29.85,72653,Real Estate,REIT - Retail,72.0,70.0,55.0,23.0,120631.0,100240.0,33.53,21.1,923509952.0,No
2535,TOUS,33.71,107134,ETF,ETF,72.0,70.0,73.0,85.0,129417.0,154230.0,34.28,25.75,,No
2536,SBCF,30.11,395964,Financial Services,Banks - Regional,72.0,71.0,65.0,24.0,629735.0,612480.0,32.33,21.36,2943904768.0,No
2537,EDGI,27.95,37274,ETF,ETF,72.0,66.0,59.0,69.0,37240.0,26830.0,28.32,21.17,,No
2538,DVSP,26.33,8,ETF,ETF,72.0,72.0,57.0,18.0,248.0,180.0,27.36,19.26,,No
2539,WCC,213.65,411100,Industrials,Industrial Distribution,72.0,79.0,88.0,20.0,631489.0,503920.0,228.35,125.21,10396788736.0,No
2540,MODL,46.49,162268,ETF,ETF,72.0,70.0,72.0,64.0,34248.0,45210.0,46.8,33.88,,No
2541,NTSI,43.67,15666,ETF,ETF,72.0,64.0,62.0,82.0,18620.0,16730.0,44.12,33.71,,No
2542,IDEV,80.65,4919545,ETF,ETF,72.0,69.0,67.0,83.0,1198803.0,1124260.0,81.89,61.11,,No
2543,SPBC,44.48,6688,ETF,ETF,72.0,74.0,79.0,70.0,12965.0,11360.0,45.68,29.96,,No
2544,VWID,33.67,141,ETF,ETF,72.0,73.0,73.0,87.0,1514.0,560.0,34.14,26.25,,No
2545,LXU,8.74,283339,Basic Materials,Chemicals,72.0,63.0,82.0,8.0,401225.0,369170.0,9.43,4.88,628721024.0,No
2546,ALKS,31.08,3739272,Healthcare,Drug Manufacturers - Specialty & Generic,72.0,13.0,15.0,86.0,1896034.0,1900070.0,36.45,25.17,5130623488.0,No
2547,CBTA,31.37,1997,ETF,ETF,72.0,81.0,86.0,89.0,1457.0,2950.0,33.57,25.0,,No
2548,MUSQ,28.94,425,ETF,ETF,72.0,76.0,75.0,73.0,632.0,700.0,30.45,20.45,,No
2549,DYNF,59.06,2753449,ETF,ETF,72.0,72.0,75.0,66.0,3171798.0,2853210.0,59.71,42.1,,No
2550,ROCK,69.49,898369,Industrials,Building Products & Equipment,72.0,17.0,64.0,17.0,272404.0,444760.0,75.08,48.96,2050754688.0,No
2551,ITDF,36.85,28080,ETF,ETF,72.0,69.0,70.0,65.0,6882.0,10860.0,37.26,27.29,,No
2552,HFXI,31.76,76620,ETF,ETF,72.0,65.0,63.0,77.0,126854.0,121470.0,32.0,24.28,,No
2553,RCTR,34.25,13418,ETF,ETF,72.0,58.0,,,7574.0,14690.0,39.51,29.27,,No
2554,THW,12.98,151053,Financial Services,Asset Management,72.0,54.0,13.0,20.0,159723.0,119470.0,13.13,9.8,517015552.0,No
2555,OALC,34.77,11443,ETF,ETF,72.0,72.0,78.0,60.0,27428.0,18030.0,36.82,25.05,,No
2556,WINA,428.08,48944,Consumer Cyclical,Specialty Retail,72.0,88.0,24.0,36.0,75162.0,86370.0,527.37,295.79,1565390080.0,No
2557,XLSR,60.28,32489,ETF,ETF,72.0,67.0,64.0,39.0,38535.0,51560.0,60.75,43.22,,No
2558,SCCG,23.1,1680,n/a,n/a,72.0,76.0,12.0,30.0,4932.0,2860.0,24.33,17.15,,No
2559,DGX,180.98,1256549,Healthcare,Diagnostics & Research,72.0,71.0,45.0,91.0,941626.0,1104150.0,197.55,148.7,20770443264.0,No
2560,BKGI,39.42,60888,ETF,ETF,72.0,67.0,82.0,92.0,58095.0,78580.0,39.91,29.83,,No
2561,YALL,44.5,12938,ETF,ETF,72.0,71.0,75.0,78.0,6790.0,5560.0,45.59,32.07,,No
2562,XNAV,79.52,151,ETF,ETF,72.0,68.0,62.0,37.0,679.0,400.0,80.37,57.24,,No
2563,VYMI,85.05,734568,ETF,ETF,72.0,70.0,71.0,84.0,890995.0,867010.0,86.08,65.08,,No
2564,CXDO,6.25,82392,Communication Services,Telecom Services,72.0,84.0,68.0,75.0,162982.0,86700.0,7.34,3.75,191702976.0,No
2565,HAS,75.2,1705947,Consumer Cyclical,Leisure,71.0,71.0,86.0,55.0,1781042.0,1325460.0,82.19,49.0,10540578816.0,No
2566,DIVI,37.75,149549,ETF,ETF,71.0,68.0,66.0,83.0,192381.0,167360.0,38.11,28.7,,No
2567,IBUY,74.24,18409,ETF,ETF,71.0,80.0,79.0,68.0,12057.0,12670.0,79.06,51.6,,No
2568,GLOF,51.67,4901,ETF,ETF,71.0,71.0,73.0,69.0,11410.0,5260.0,52.23,37.66,,No
2569,TPIF,33.62,15396,ETF,ETF,71.0,69.0,76.0,87.0,26034.0,22580.0,36.02,25.85,,No
2570,DSI,126.46,73846,ETF,ETF,71.0,70.0,76.0,42.0,99370.0,139890.0,127.76,89.16,,No
2571,RSPC,39.79,2822,ETF,ETF,71.0,72.0,71.0,84.0,10029.0,3340.0,41.47,31.24,,No
2572,DOL,62.81,14430,ETF,ETF,71.0,69.0,69.0,87.0,21387.0,15560.0,63.27,48.7,,No
2573,KLMT,30.62,23,ETF,ETF,71.0,69.0,72.0,55.0,6639.0,870.0,30.8,22.62,,No
2574,JIRE,74.36,232836,ETF,ETF,71.0,65.0,67.0,82.0,375610.0,286880.0,75.59,56.3,,No
2575,NANR,63.51,25905,ETF,ETF,71.0,76.0,63.0,36.0,33400.0,17650.0,66.0,46.37,,No
2576,RJMG,26.3,3143,ETF,ETF,71.0,67.0,56.0,36.0,607.0,700.0,27.41,18.5,,No
2577,QXO,18.35,7375187,Industrials,Industrial Distribution,71.0,72.0,89.0,14.0,7678306.0,6994560.0,24.69,11.85,12363131904.0,No
2578,CPAI,39.09,21303,ETF,ETF,71.0,65.0,60.0,53.0,11834.0,14700.0,39.97,28.48,,No
2579,GNT,6.84,73752,Financial Services,Asset Management,71.0,78.0,65.0,80.0,74614.0,117990.0,7.24,5.02,112176776.0,No
2580,OVF,29.1,656,ETF,ETF,71.0,66.0,66.0,75.0,3810.0,6200.0,29.52,21.69,,No
2581,CRBN,227.69,3622,ETF,ETF,71.0,69.0,71.0,69.0,9653.0,7750.0,230.12,166.75,,No
2582,RTO,27.09,434678,Industrials,Specialty Business Services,71.0,22.0,14.0,20.0,751556.0,487740.0,27.96,19.6,13624318976.0,No
