Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
777,IHS,7.69,797079.0,Real Estate,Real Estate Services,90.0,78.0,85.0,82.0,953839.0,1431610.0,8.21,3.23,2580158208.0,No
778,MFG,8.47,2522145.0,Financial Services,Banks - Regional,90.0,90.0,91.0,87.0,3160921.0,3094080.0,8.62,4.04,104806916096.0,No
779,SCOR,8.99,16031.0,Technology,Software - Application,90.0,96.0,90.0,92.0,18618.0,56200.0,10.18,4.39,45090820.0,No
780,BCS,26.2,4305893.0,Financial Services,Banks - Diversified,90.0,66.0,91.0,87.0,5407262.0,4850920.0,26.64,12.14,90486104064.0,No
781,PKE,24.41,211856.0,Industrials,Aerospace & Defense,90.0,86.0,89.0,87.0,163467.0,457850.0,26.12,11.97,486388736.0,No
782,IONR,6.39,50654.0,Basic Materials,Other Industrial Metals & Mining,90.0,97.0,89.0,94.0,122886.0,57390.0,8.2,2.3,426182560.0,No
783,PICK,59.21,1469099.0,ETF,ETF,90.0,91.0,91.0,89.0,587767.0,1135670.0,59.44,29.96,,No
784,BTG,5.29,46718685.0,Basic Materials,Gold,90.0,85.0,45.0,90.0,38606783.0,42371690.0,5.94,2.27,7068168704.0,No
785,LLYX,24.6,375723.0,ETF,ETF,90.0,9.0,96.0,90.0,784854.0,418570.0,28.44,9.6,,No
786,CRNX,53.18,1206785.0,Healthcare,Biotechnology,90.0,81.0,91.0,93.0,1387716.0,1252240.0,57.99,24.1,5451579904.0,No
787,LTBR,17.62,750194.0,Industrials,Electrical Equipment & Parts,90.0,92.0,7.0,78.0,1250218.0,1062080.0,31.34,6.0,570382976.0,No
788,BCH,43.2,481426.0,Financial Services,Banks - Regional,90.0,88.0,91.0,91.0,281480.0,383190.0,43.23,23.66,21819691008.0,No
789,ORA,123.42,387066.0,Utilities,Utilities - Renewable,90.0,85.0,85.0,88.0,588975.0,664380.0,125.35,61.58,7501688832.0,No
790,PLPC,237.08,103455.0,Industrials,Electrical Equipment & Parts,90.0,81.0,69.0,93.0,88611.0,93550.0,251.67,118.99,1167584384.0,No
791,INNV,5.83,128273.0,Healthcare,Medical Care Facilities,90.0,61.0,81.0,91.0,167477.0,102470.0,6.26,2.6,791022720.0,No
792,MYRG,244.6,190530.0,Industrials,Engineering & Construction,90.0,80.0,89.0,83.0,238408.0,218850.0,263.48,97.72,3796885248.0,No
793,FROG,58.43,1324973.0,Technology,Software - Application,90.0,3.0,88.0,88.0,1891349.0,1900350.0,70.43,27.0,6913018880.0,No
794,EET,93.45,6270.0,ETF,ETF,90.0,92.0,86.0,88.0,11729.0,11910.0,93.56,40.86,,No
795,ECVT,11.15,723026.0,Basic Materials,Specialty Chemicals,90.0,90.0,93.0,84.0,1289249.0,1088650.0,11.31,5.24,1275760256.0,No
796,KLAG,24.09,14070.0,ETF,ETF,90.0,97.0,,,19986.0,34480.0,26.8,15.95,,No
797,CNRG,99.97,7717.0,ETF,ETF,90.0,79.0,73.0,90.0,23136.0,6920.0,106.94,43.34,,No
798,SOPH,5.36,324305.0,Healthcare,Health Information Services,90.0,87.0,92.0,90.0,157329.0,454390.0,5.7,2.58,363660224.0,No
799,PTIR,23.96,2694025.0,ETF,ETF,90.0,0.0,7.0,20.0,3581788.0,2905940.0,40.78,5.27,,No
800,KSS,17.66,2678599.0,Consumer Cyclical,Department Stores,90.0,2.0,64.0,85.0,4764675.0,3777490.0,25.22,6.04,1981261056.0,No
801,TCI,52.73,616.0,Real Estate,Real Estate Services,90.0,6.0,84.0,84.0,2178.0,2140.0,59.65,25.5,455551168.0,No
802,CRS,335.77,631654.0,Industrials,Metal Fabrication,90.0,48.0,93.0,81.0,856937.0,739030.0,348.99,138.61,16738165760.0,No
803,RKT,21.07,23569330.0,Financial Services,Mortgage Finance,90.0,84.0,87.0,89.0,31694590.0,34815920.0,24.36,10.94,59330801664.0,No
804,MTZ,241.8,447853.0,Industrials,Engineering & Construction,90.0,80.0,88.0,86.0,888503.0,896870.0,249.21,99.7,19079942144.0,No
805,TRVI,9.99,1223194.0,Healthcare,Biotechnology,90.0,1.0,13.0,84.0,1798036.0,1325120.0,14.39,3.77,1281019008.0,No
806,BRKRP,401.9,9.0,Healthcare,Medical Devices,90.0,87.0,90.0,,19150.0,11330.0,419.83,250.0,,No
807,WT,16.28,3348827.0,Financial Services,Asset Management,90.0,95.0,91.0,78.0,3329408.0,4654860.0,16.36,7.47,2394904064.0,No
808,WCC,286.41,301444.0,Industrials,Industrial Distribution,90.0,88.0,92.0,87.0,564903.0,441230.0,291.01,125.21,13937488896.0,No
809,PAHC,39.01,295389.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,64.0,21.0,86.0,281816.0,193570.0,46.42,16.16,1581216000.0,No
810,TSM,334.87,10665296.0,Technology,Semiconductors,90.0,89.0,83.0,88.0,12698311.0,17135280.0,351.33,134.25,1736804794368.0,No
811,URGN,20.0,975341.0,Healthcare,Biotechnology,90.0,3.0,80.0,67.0,1000955.0,849590.0,30.0,3.42,936177856.0,No
812,QXO,23.91,8740504.0,Industrials,Industrial Distribution,90.0,83.0,91.0,62.0,8160775.0,11087940.0,26.24,11.85,16885068800.0,No
813,YGLD,51.47,33042.0,ETF,ETF,90.0,87.0,85.0,90.0,23578.0,23860.0,51.8,25.39,,No
814,BC,86.66,657275.0,Consumer Cyclical,Recreational Vehicles,90.0,88.0,92.0,90.0,847624.0,1017850.0,89.61,41.0,5661567488.0,No
815,LGND,201.15,193563.0,Healthcare,Biotechnology,90.0,53.0,72.0,91.0,228534.0,306520.0,212.49,93.58,3958977792.0,No
816,ZBIO,20.09,451832.0,Healthcare,Biotechnology,90.0,0.0,7.0,81.0,727080.0,1018370.0,44.6,5.83,1078414464.0,No
817,NTRA,241.58,925828.0,Healthcare,Diagnostics & Research,90.0,60.0,91.0,93.0,1373972.0,1312580.0,256.36,125.38,33688119296.0,No
818,SOXX,344.71,4252896.0,ETF,ETF,90.0,89.0,87.0,89.0,5990378.0,5688560.0,354.6,148.31,,No
819,KNOP,10.56,61868.0,Energy,Oil & Gas Midstream,90.0,45.0,84.0,90.0,135329.0,143010.0,11.1,5.29,368942816.0,No
820,CORZ,18.79,12034381.0,Technology,Software - Infrastructure,90.0,92.0,63.0,88.0,13324552.0,9836740.0,23.63,6.2,5826052096.0,No
821,SLDB,6.6,832828.0,Healthcare,Biotechnology,90.0,85.0,84.0,23.0,1093542.0,1284420.0,7.37,2.41,514207584.0,No
822,ECO,37.99,612938.0,Industrials,Marine Shipping,90.0,88.0,85.0,91.0,320313.0,478190.0,41.31,17.91,1346120448.0,No
823,FDMT,7.96,530196.0,Healthcare,Biotechnology,90.0,7.0,4.0,93.0,998132.0,763970.0,12.34,2.23,454795200.0,No
824,DCO,112.87,99088.0,Industrials,Aerospace & Defense,90.0,90.0,84.0,84.0,130659.0,174870.0,117.07,51.76,1686960896.0,No
825,VNET,10.61,2297237.0,Technology,Information Technology Services,90.0,94.0,84.0,84.0,4494640.0,8136950.0,16.13,4.65,2854364672.0,No
826,LONA,5.81,27932.0,Healthcare,Biotechnology,90.0,1.0,94.0,83.0,1073090.0,67220.0,8.36,2.2,54241652.0,No
827,KE,29.62,106510.0,Industrials,Electrical Equipment & Parts,90.0,67.0,40.0,92.0,163070.0,149170.0,33.19,12.41,722351040.0,No
828,NVT,110.29,1207355.0,Industrials,Electrical Equipment & Parts,90.0,79.0,81.0,89.0,2212370.0,1951930.0,117.52,41.7,17796345856.0,No
829,NYAX,60.76,1475.0,Technology,Software - Infrastructure,90.0,95.0,92.0,86.0,11232.0,5930.0,60.77,32.38,2281175040.0,No
830,CNXT,46.58,98853.0,ETF,ETF,90.0,74.0,81.0,90.0,32685.0,46910.0,47.72,22.38,,No
831,SIF,6.26,6734.0,Industrials,Aerospace & Defense,90.0,13.0,12.0,82.0,18280.0,12140.0,7.88,2.33,38689232.0,No
832,EL,117.69,2647624.0,Consumer Defensive,Household & Personal Products,90.0,82.0,86.0,87.0,3561870.0,3837670.0,120.27,48.37,42410799104.0,No
833,FMTL,34.99,9412.0,ETF,ETF,90.0,93.0,,,11184.0,24090.0,35.14,23.95,,No
834,TVTX,29.44,1690819.0,Healthcare,Biotechnology,90.0,2.0,68.0,94.0,2310495.0,4280220.0,42.13,12.91,2634065408.0,No
835,CV,6.0,419891.0,Healthcare,Medical Devices,90.0,0.0,87.0,88.0,274222.0,568560.0,15.37,3.43,281059328.0,No
836,SMH,400.09,5597914.0,ETF,ETF,90.0,86.0,85.0,88.0,7239237.0,6647220.0,408.73,170.11,,No
837,XPRO,15.95,794871.0,Energy,Oil & Gas Equipment & Services,90.0,93.0,85.0,94.0,1156291.0,1188490.0,16.78,6.7,1843711616.0,No
838,CGEM,12.5,694159.0,Healthcare,Biotechnology,90.0,93.0,95.0,90.0,1056155.0,678710.0,13.33,5.68,738453248.0,No
839,HOOD,106.99,17487261.0,Financial Services,Capital Markets,90.0,4.0,8.0,48.0,25205547.0,21505480.0,153.86,29.66,96204218368.0,No
840,CLF,15.09,17163039.0,Basic Materials,Steel,90.0,84.0,83.0,88.0,17841180.0,17583650.0,16.7,5.63,8596885504.0,No
841,CNTA,25.27,1837579.0,Healthcare,Biotechnology,90.0,24.0,72.0,92.0,1741098.0,1765480.0,30.58,9.6,3691334144.0,No
842,ENVA,157.55,193726.0,Financial Services,Credit Services,90.0,12.0,93.0,89.0,268780.0,255920.0,168.68,79.41,3903677952.0,No
843,GSL,36.09,197700.0,Industrials,Marine Shipping,90.0,72.0,90.0,82.0,392077.0,340360.0,37.22,17.73,1290962816.0,No
844,SBET,9.75,5158956.0,Consumer Cyclical,Gambling,90.0,55.0,4.0,1.0,9201524.0,6761200.0,124.12,2.28,1917758592.0,No
845,INVX,25.2,285215.0,Energy,Oil & Gas Equipment & Services,90.0,89.0,91.0,90.0,391209.0,371730.0,26.65,11.93,1736980352.0,No
846,SOXQ,62.63,431041.0,ETF,ETF,90.0,86.0,86.0,89.0,730144.0,632670.0,64.51,26.71,,No
847,EAF,17.33,109868.0,Industrials,Electrical Equipment & Parts,90.0,83.0,46.0,84.0,200608.0,210420.0,20.32,5.5,447462496.0,No
848,PHYS,38.07,7595128.0,ETF,ETF,90.0,88.0,88.0,90.0,4624760.0,7092740.0,38.15,21.07,18287738880.0,No
849,GDE,70.47,143848.0,ETF,ETF,90.0,86.0,84.0,89.0,122111.0,122700.0,70.54,34.39,,No
850,PONY,16.44,3158988.0,Technology,Information Technology Services,90.0,48.0,13.0,72.0,5290381.0,4311590.0,24.92,4.11,7460259328.0,No
851,AFK,29.0,151179.0,ETF,ETF,90.0,84.0,88.0,87.0,54201.0,58270.0,29.0,15.07,,No
852,STRS,26.73,10039.0,Real Estate,Real Estate - Diversified,89.0,83.0,92.0,90.0,9732.0,7190.0,27.34,15.1,215945120.0,No
853,FGDL,66.55,90952.0,ETF,ETF,89.0,88.0,88.0,90.0,57283.0,55090.0,66.59,36.5,,No
854,BOEU,50.95,52280.0,ETF,ETF,89.0,96.0,90.0,51.0,47906.0,55330.0,52.46,26.38,,No
855,IAUM,49.66,4607123.0,ETF,ETF,89.0,87.0,87.0,90.0,3028436.0,4729610.0,49.75,27.24,,No
856,GLDM,98.61,11094628.0,ETF,ETF,89.0,87.0,87.0,90.0,6910295.0,10759400.0,98.76,54.1,,No
857,CBLL,22.31,171043.0,Healthcare,Medical Devices,89.0,76.0,96.0,89.0,459083.0,334570.0,26.04,10.01,827604800.0,No
858,BWXT,207.75,599250.0,Industrials,Aerospace & Defense,89.0,91.0,73.0,89.0,1168227.0,1334360.0,220.57,84.21,18993905664.0,No
859,BAR,49.09,838442.0,n/a,n/a,89.0,87.0,87.0,90.0,861573.0,1103350.0,49.16,26.95,,No
860,SGOL,47.47,3999533.0,ETF,ETF,89.0,87.0,87.0,90.0,5538011.0,5613810.0,47.55,26.06,,No
861,OUNZ,47.95,2116482.0,ETF,ETF,89.0,87.0,87.0,90.0,1239173.0,1922770.0,48.02,26.35,,No
862,WEED,20.5,53505.0,ETF,ETF,89.0,78.0,73.0,93.0,53573.0,35800.0,31.05,8.79,,No
863,IAU,93.79,18504654.0,ETF,ETF,89.0,87.0,87.0,90.0,9967688.0,13642480.0,93.95,51.52,,No
864,ALGT,88.52,389073.0,Industrials,Airlines,89.0,67.0,92.0,93.0,374416.0,657290.0,107.57,39.8,1621117696.0,No
865,AAAU,49.13,2696145.0,ETF,ETF,89.0,87.0,87.0,90.0,2356936.0,3058800.0,49.24,27.0,,No
866,INSW,57.26,412959.0,Energy,Oil & Gas Midstream,89.0,91.0,88.0,88.0,522077.0,549780.0,58.98,27.2,2828330752.0,No
867,GLD,458.0,21334203.0,ETF,ETF,89.0,87.0,87.0,90.0,12809509.0,19303490.0,458.75,251.92,,No
868,DBRG,15.43,3198233.0,Financial Services,Asset Management,89.0,92.0,91.0,88.0,7029678.0,5091870.0,15.55,6.41,3010621440.0,No
869,SHOC,75.32,10004.0,ETF,ETF,89.0,84.0,84.0,87.0,17221.0,20350.0,77.14,31.89,,No
870,HP,32.3,1334275.0,Energy,Oil & Gas Drilling,89.0,89.0,93.0,95.0,1547947.0,1492660.0,35.68,14.65,3211906560.0,No
871,DUOT,10.75,173771.0,Technology,Software - Application,89.0,87.0,90.0,86.0,271826.0,194840.0,12.17,3.84,219464352.0,No
872,CMA,94.66,991113.0,Financial Services,Banks - Regional,89.0,78.0,88.0,88.0,1508027.0,1758720.0,99.41,48.12,12114657280.0,No
873,LBRX,23.91,113253.0,Healthcare,Biotechnology,89.0,76.0,95.0,,278432.0,240210.0,24.46,13.36,604901504.0,No
874,EC,12.5,2609961.0,Energy,Oil & Gas Integrated,89.0,96.0,94.0,89.0,2438249.0,3131240.0,12.98,7.8,26816634880.0,No
875,ONIT,51.69,45184.0,Financial Services,Mortgage Finance,89.0,91.0,92.0,87.0,53127.0,125350.0,54.1,25.5,440483360.0,No
876,IDYA,34.8,947060.0,Healthcare,Biotechnology,89.0,17.0,87.0,88.0,950940.0,882010.0,39.28,13.45,3050790912.0,No
877,FVNNU,14.34,1000.0,Financial Services,Shell Companies,89.0,97.0,93.0,89.0,211.0,320.0,14.95,10.19,,No
878,SATG,21.43,9262.0,ETF,ETF,89.0,96.0,,,23432.0,36450.0,23.55,13.98,,No
879,TPR,130.04,1639606.0,Consumer Cyclical,Luxury Goods,89.0,46.0,79.0,79.0,2956590.0,2121500.0,136.04,58.39,26918993920.0,No
880,TMDX,135.3,636178.0,Healthcare,Medical Devices,89.0,71.0,80.0,84.0,845967.0,834320.0,156.0,59.24,4623785984.0,No
881,KSTR,21.9,76470.0,ETF,ETF,89.0,92.0,85.0,91.0,97095.0,247360.0,21.91,11.86,,No
882,ANDE,59.37,254409.0,Consumer Defensive,Food Distribution,89.0,82.0,91.0,92.0,330600.0,275670.0,62.1,31.03,2031074944.0,No
883,FRDM,57.57,534106.0,ETF,ETF,89.0,90.0,89.0,89.0,281447.0,503570.0,57.66,30.68,,No
884,MEDP,588.05,301649.0,Healthcare,Diagnostics & Research,89.0,62.0,70.0,85.0,246818.0,224160.0,628.92,250.05,16564323328.0,No
885,LINT,37.42,447943.0,ETF,ETF,89.0,97.0,,,35244.0,97860.0,57.26,23.87,,No
886,GLDD,15.41,823581.0,Industrials,Engineering & Construction,89.0,90.0,93.0,87.0,582027.0,1259530.0,16.72,7.51,1047869248.0,No
887,OZEM,36.78,34550.0,ETF,ETF,89.0,78.0,92.0,87.0,22695.0,38080.0,37.15,20.01,,No
888,CTRI,28.4,747157.0,Utilities,Utilities - Regulated Gas,89.0,83.0,94.0,87.0,1823504.0,1130430.0,28.85,14.46,2828054528.0,No
889,CCCX,17.35,898963.0,Financial Services,Shell Companies,89.0,85.0,48.0,93.0,2679709.0,1798200.0,27.5,10.03,903067520.0,No
890,FTHF,37.39,5137.0,ETF,ETF,89.0,91.0,87.0,88.0,16501.0,30390.0,37.47,20.04,,No
891,EZA,76.34,380595.0,ETF,ETF,89.0,86.0,86.0,88.0,275472.0,366390.0,76.57,39.74,,No
892,XERS,7.44,1222820.0,Healthcare,Biotechnology,89.0,64.0,7.0,89.0,2466560.0,2095770.0,10.08,3.37,1234476672.0,No
893,MPWR,1063.74,402261.0,Technology,Semiconductors,89.0,88.0,65.0,90.0,689608.0,485670.0,1123.38,438.86,50960592896.0,No
894,ICHR,31.42,752301.0,Technology,Semiconductor Equipment & Materials,89.0,98.0,95.0,90.0,834880.0,1142470.0,35.56,13.12,1080352512.0,No
895,GM,79.68,5325779.0,Consumer Cyclical,Auto Manufacturers,89.0,12.0,85.0,91.0,8910660.0,8806660.0,85.18,41.6,75861557248.0,No
896,DVAX,15.51,2149210.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,97.0,95.0,88.0,2988608.0,3212360.0,15.73,9.2,1821261312.0,No
897,NWPX,67.36,65321.0,Basic Materials,Steel,89.0,73.0,90.0,92.0,68154.0,75060.0,70.61,36.97,650285568.0,No
898,BLFY,12.86,300511.0,Financial Services,Banks - Regional,89.0,45.0,94.0,89.0,300298.0,694320.0,13.54,7.61,266989360.0,No
899,PBT,18.76,29884.0,Energy,Oil & Gas Midstream,89.0,82.0,73.0,89.0,72740.0,51590.0,20.46,8.01,874380992.0,No
900,ATNI,22.78,33656.0,Communication Services,Telecom Services,89.0,53.0,95.0,84.0,51777.0,46440.0,23.76,13.76,347563392.0,No
901,ARKQ,130.24,261302.0,ETF,ETF,89.0,82.0,81.0,87.0,312708.0,432650.0,135.18,55.53,,No
902,REZI,36.11,584847.0,Industrials,Industrial Distribution,89.0,48.0,10.0,90.0,1687985.0,1222950.0,45.29,14.18,5406206464.0,No
903,ECG,91.22,495402.0,Industrials,Engineering & Construction,89.0,51.0,77.0,86.0,600311.0,959060.0,103.08,31.38,4652819968.0,No
904,EXPE,271.14,1549212.0,Consumer Cyclical,Travel Services,89.0,9.0,86.0,89.0,2008186.0,1673150.0,303.8,130.01,33544245248.0,No
905,PDS,76.46,75205.0,Energy,Oil & Gas Drilling,89.0,87.0,92.0,89.0,79175.0,68660.0,77.81,36.2,1007656256.0,No
906,COLL,45.5,245998.0,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,9.0,90.0,89.0,534413.0,561180.0,50.79,23.23,1438299392.0,No
907,TEO,12.76,296140.0,Communication Services,Telecom Services,89.0,89.0,97.0,88.0,290945.0,267660.0,13.54,6.43,5496211968.0,No
908,CLB,19.46,236372.0,Energy,Oil & Gas Equipment & Services,89.0,91.0,95.0,90.0,450421.0,330780.0,20.31,9.72,912554112.0,No
909,PHVS,27.98,110677.0,Healthcare,Biotechnology,89.0,65.0,86.0,88.0,339408.0,217790.0,29.8,11.51,1817565568.0,No
910,CAH,208.33,1439491.0,Healthcare,Medical Distribution,89.0,53.0,91.0,86.0,2265503.0,1625780.0,215.48,120.72,49498173440.0,No
911,DYN,18.0,2689227.0,Healthcare,Biotechnology,89.0,4.0,76.0,95.0,2877247.0,2072420.0,25.0,6.36,2963740416.0,No
912,DB,39.08,1890443.0,Financial Services,Banks - Regional,89.0,49.0,85.0,75.0,2434916.0,2637560.0,39.82,18.56,74665426944.0,No
913,BDSX,11.74,493730.0,Healthcare,Diagnostics & Research,89.0,98.0,97.0,88.0,1407957.0,8203240.0,21.8,3.44,93920000.0,No
914,IMVT,26.01,1130400.0,Healthcare,Biotechnology,89.0,10.0,93.0,89.0,1767600.0,1539350.0,27.8,12.72,5240404480.0,No
915,VRT,182.49,3000070.0,Industrials,Electrical Equipment & Parts,89.0,84.0,66.0,88.0,6479711.0,4934720.0,202.45,53.6,69772918784.0,No
916,DD,44.14,5138378.0,Basic Materials,Specialty Chemicals,89.0,77.0,92.0,89.0,6289504.0,5556970.0,44.96,22.5,18493571072.0,No
917,NLR,152.79,635943.0,ETF,ETF,89.0,92.0,72.0,84.0,635934.0,758650.0,168.12,64.26,,No
918,RGNX,13.79,1402399.0,Healthcare,Biotechnology,89.0,8.0,80.0,91.0,665237.0,752430.0,16.19,5.04,698092352.0,No
919,PROF,7.96,309966.0,Healthcare,Medical Devices,89.0,82.0,94.0,87.0,153849.0,302940.0,8.95,3.76,288892064.0,No
920,ASHS,44.5,59161.0,ETF,ETF,89.0,92.0,88.0,89.0,10644.0,20570.0,44.6,24.9,,No
921,NGS,34.9,216461.0,Energy,Oil & Gas Equipment & Services,89.0,78.0,90.0,89.0,106222.0,182720.0,35.35,16.73,438655232.0,No
922,HTHT,50.28,637776.0,Consumer Cyclical,Lodging,89.0,65.0,91.0,90.0,1593565.0,1498460.0,51.46,30.2,15469552640.0,No
923,ASND,235.39,1246657.0,Healthcare,Biotechnology,89.0,88.0,83.0,88.0,639667.0,802240.0,238.84,118.03,14381894656.0,No
924,LYG,5.59,7248418.0,Financial Services,Banks - Regional,89.0,77.0,89.0,86.0,7281780.0,7480380.0,5.61,2.97,82116812800.0,No
925,QCLN,50.52,85923.0,ETF,ETF,89.0,79.0,82.0,88.0,118547.0,110440.0,51.4,24.02,,No
926,GDXW,73.19,153928.0,ETF,ETF,89.0,91.0,,,43935.0,71930.0,73.53,47.68,,No
927,APG,41.83,1249102.0,Industrials,Engineering & Construction,89.0,76.0,89.0,80.0,2619644.0,2425230.0,43.26,20.5,18034089984.0,No
928,SD,15.4,246987.0,Energy,Oil & Gas E&P,89.0,80.0,92.0,90.0,328959.0,284770.0,15.78,8.81,566315648.0,No
929,DBGI,8.36,641466.0,Consumer Cyclical,Apparel Retail,89.0,2.0,14.0,4.0,165063.0,379740.0,18.0,1.06,68454488.0,No
930,KALV,16.02,478071.0,Healthcare,Biotechnology,89.0,50.0,94.0,40.0,1377291.0,1811630.0,19.0,8.49,809751616.0,No
931,PTCT,75.25,838458.0,Healthcare,Biotechnology,89.0,12.0,80.0,92.0,1606414.0,1455670.0,87.5,35.95,6041694720.0,No
932,M,20.32,3404077.0,Consumer Cyclical,Department Stores,89.0,5.0,74.0,92.0,6828760.0,7481070.0,24.41,9.76,5402744832.0,No
933,CVV,5.22,189248.0,Industrials,Specialty Industrial Machinery,89.0,98.0,90.0,86.0,40106.0,116170.0,5.84,2.46,36212908.0,No
934,FGNXP,24.64,5400.0,Financial Services,Asset Management,89.0,90.0,92.0,89.0,3191.0,6840.0,24.64,14.52,,No
935,NVDL,88.1,9405349.0,ETF,ETF,89.0,62.0,48.0,47.0,11870842.0,9272510.0,118.5,23.12,,No
936,NUE,181.97,1794938.0,Basic Materials,Steel,89.0,85.0,92.0,84.0,1574781.0,1627280.0,183.0,97.59,41645408256.0,No
937,ATMU,56.55,194309.0,Consumer Cyclical,Auto Parts,89.0,72.0,90.0,90.0,671013.0,479490.0,58.18,30.94,4645694464.0,No
938,DECO,53.77,1295.0,ETF,ETF,89.0,85.0,62.0,87.0,1226.0,2740.0,56.87,20.76,,No
939,COHU,28.23,456168.0,Technology,Semiconductor Equipment & Materials,89.0,93.0,91.0,90.0,690339.0,806240.0,30.65,12.57,1318132480.0,No
940,PUK,31.61,625105.0,Financial Services,Insurance - Life,89.0,45.0,83.0,83.0,866595.0,712390.0,32.99,16.23,39933071360.0,No
941,CYTK,63.41,1453198.0,Healthcare,Biotechnology,89.0,14.0,83.0,93.0,1933278.0,1739610.0,70.98,29.31,7752819200.0,No
942,OUT,24.59,689844.0,Real Estate,REIT - Specialty,89.0,49.0,92.0,88.0,1607080.0,1140250.0,25.51,12.95,4112297728.0,No
943,RTXG,25.65,19776.0,ETF,ETF,89.0,66.0,77.0,88.0,10434.0,17430.0,27.38,14.87,,No
944,SLX,95.2,79863.0,ETF,ETF,89.0,88.0,89.0,86.0,45118.0,62080.0,95.46,51.69,,No
945,ARKX,33.75,1299012.0,ETF,ETF,89.0,87.0,81.0,84.0,656637.0,1758710.0,35.53,15.07,,No
946,LIND,15.91,557622.0,Consumer Cyclical,Travel Services,89.0,81.0,90.0,86.0,472608.0,890620.0,17.19,7.45,881425856.0,No
947,TARA,6.19,885993.0,Healthcare,Biotechnology,88.0,89.0,86.0,94.0,910409.0,1256810.0,7.82,2.77,331705152.0,No
948,DLTR,128.92,3014616.0,Consumer Defensive,Discount Stores,88.0,74.0,90.0,71.0,3345290.0,3197630.0,142.4,61.8,26295533568.0,No
949,RGTI,23.45,29985012.0,Technology,Computer Hardware,88.0,4.0,2.0,90.0,42829591.0,34696820.0,58.15,6.86,7739111936.0,No
950,CMPR,78.85,103490.0,Industrials,Specialty Business Services,88.0,84.0,87.0,92.0,177421.0,118420.0,81.98,35.21,1945370112.0,No
951,BBAR,19.38,1175748.0,Financial Services,Banks - Regional,88.0,76.0,98.0,81.0,987534.0,642320.0,23.62,7.76,4463880704.0,No
952,SHLD,76.92,2072663.0,ETF,ETF,88.0,91.0,82.0,82.0,1214481.0,2857480.0,78.49,38.75,,No
953,COCO,52.3,637276.0,Consumer Defensive,Beverages - Non-Alcoholic,88.0,17.0,90.0,88.0,814085.0,606400.0,56.46,25.79,2978393856.0,No
954,ATCX,12.36,308705.0,n/a,n/a,88.0,,,,189577.0,189577.0,13.53,7.4,61768432.0,Yes
955,LBRT,20.84,3744498.0,Energy,Oil & Gas Equipment & Services,88.0,89.0,93.0,92.0,3741326.0,3091460.0,22.79,9.5,3375391232.0,No
956,HRTG,25.49,212410.0,Financial Services,Insurance - Property & Casualty,88.0,4.0,73.0,78.0,376363.0,273080.0,31.98,9.89,790637824.0,No
957,DERM,8.68,191969.0,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,82.0,85.0,71.0,177296.0,153580.0,9.55,3.85,288667200.0,No
958,TEKX,45.68,2383.0,ETF,ETF,88.0,85.0,74.0,87.0,1159.0,3470.0,46.69,19.02,,No
959,ACAD,26.84,1764800.0,Healthcare,Biotechnology,88.0,12.0,89.0,76.0,1461091.0,1161420.0,28.35,13.4,4540839936.0,No
960,XOMX,35.87,25240.0,ETF,ETF,88.0,95.0,92.0,88.0,19768.0,34160.0,36.39,22.13,,No
961,IBP,297.26,174685.0,Consumer Cyclical,Residential Construction,88.0,87.0,80.0,90.0,316821.0,338750.0,317.86,150.83,8018694656.0,No
962,QS,10.36,11334485.0,Consumer Cyclical,Auto Parts,88.0,6.0,5.0,9.0,22774208.0,15665030.0,19.07,3.4,6229573632.0,No
963,EGAN,10.53,172015.0,Technology,Software - Application,88.0,14.0,4.0,93.0,388001.0,183700.0,15.95,4.34,284848672.0,No
964,LHX,354.73,1196260.0,Industrials,Aerospace & Defense,88.0,93.0,88.0,85.0,1319322.0,2288970.0,361.59,193.09,66368139264.0,No
965,VREX,13.85,363931.0,Healthcare,Medical Devices,88.0,88.0,85.0,94.0,310727.0,333050.0,15.46,6.76,580584128.0,No
966,PEN,359.26,886165.0,Healthcare,Medical Devices,88.0,87.0,94.0,91.0,816340.0,2499720.0,362.41,221.26,14093651968.0,No
967,EMDM,35.01,2848.0,ETF,ETF,88.0,90.0,86.0,87.0,5001.0,7770.0,35.15,19.21,,No
968,GMAB,33.88,1714774.0,Healthcare,Biotechnology,88.0,60.0,80.0,89.0,1833200.0,2311140.0,35.43,17.23,21003376640.0,No
969,IBKR,77.58,7874955.0,Financial Services,Capital Markets,88.0,92.0,86.0,79.0,4144870.0,5629170.0,78.56,32.82,131881156608.0,No
970,FLGT,27.82,142368.0,Healthcare,Diagnostics & Research,88.0,43.0,85.0,91.0,273759.0,217130.0,31.04,14.57,859982720.0,No
971,RIO,90.43,2973597.0,Basic Materials,Other Industrial Metals & Mining,88.0,88.0,91.0,89.0,3344808.0,5233210.0,90.43,51.67,180483768320.0,No
972,XAR,283.18,313167.0,ETF,ETF,88.0,89.0,86.0,85.0,199221.0,468080.0,294.45,137.09,,No
