Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1716,EMMF,35.95,14002.0,ETF,ETF,80.0,72.0,79.0,80.0,16047.0,25980.0,36.93,23.93,,No
1718,PWRD,107.88,156913.0,ETF,ETF,80.0,79.0,74.0,76.0,72100.0,93760.0,110.35,59.38,,No
1721,IMKTA,85.1,161588.0,Consumer Defensive,Grocery Stores,80.0,95.0,71.0,83.0,126860.0,147820.0,90.49,58.92,1616421376.0,No
1729,FPXI,68.2,5469.0,ETF,ETF,80.0,57.0,82.0,75.0,10288.0,8260.0,70.0,41.17,,No
1735,CVIE,80.12,24240.0,ETF,ETF,80.0,78.0,80.0,80.0,19634.0,30830.0,80.64,51.56,,No
1740,FKU,55.9,5877.0,ETF,ETF,80.0,63.0,82.0,76.0,14247.0,52840.0,56.74,35.98,,No
1742,IQDF,33.9,99822.0,ETF,ETF,80.0,70.0,80.0,79.0,101875.0,92370.0,34.21,21.88,,No
1750,RCTR,38.26,1239.0,ETF,ETF,80.0,62.0,82.0,83.0,6673.0,2850.0,39.51,29.27,,No
1757,BLD,448.3,347809.0,Industrials,Engineering & Construction,80.0,18.0,34.0,52.0,306218.0,344650.0,559.47,266.26,12614637568.0,No
1764,XTN,102.35,16883.0,ETF,ETF,80.0,79.0,84.0,77.0,48886.0,69180.0,106.66,61.95,,No
1775,FERG,260.76,1475733.0,Industrials,Industrial Distribution,80.0,71.0,58.0,67.0,1411373.0,1514440.0,271.64,146.0,52355710976.0,No
1786,NRG,178.96,1660937.0,Utilities,Utilities - Independent Power Producers,80.0,93.0,68.0,80.0,1961663.0,2458840.0,189.96,79.57,38635569152.0,No
1787,EPOL,38.13,1624987.0,ETF,ETF,80.0,41.0,75.0,77.0,438232.0,490530.0,38.99,24.18,,No
1788,IBRN,32.08,404.0,ETF,ETF,80.0,29.0,55.0,85.0,1883.0,970.0,37.0,17.86,,No
