Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1892,VOLT,28.73,97051,ETF,ETF,78.0,19.0,69.0,74.0,141523.0,174460.0,31.43,19.0,,No
1893,GOLF,81.94,229888,Consumer Cyclical,Leisure,78.0,67.0,84.0,70.0,321382.0,316420.0,86.19,55.31,4806709248.0,No
1894,FDP,38.65,127815,Consumer Defensive,Farm Products,78.0,83.0,80.0,72.0,305973.0,294790.0,40.75,26.5,1854231552.0,No
1895,MDU,19.17,2684896,Utilities,Utilities - Regulated Gas,78.0,9.0,90.0,76.0,2723801.0,2977870.0,21.49,15.04,3918018560.0,No
1896,IVAL,31.36,7937,ETF,ETF,78.0,71.0,71.0,73.0,14742.0,9220.0,31.57,22.74,,No
1897,ATLC,67.68,39949,Financial Services,Credit Services,78.0,96.0,26.0,85.0,79020.0,72450.0,78.91,41.37,1024778752.0,No
1898,DNLI,16.77,758883,Healthcare,Biotechnology,78.0,11.0,94.0,78.0,1773192.0,2259170.0,24.34,10.57,2618775808.0,No
1899,THNQ,62.87,16639,ETF,ETF,78.0,43.0,27.0,79.0,25817.0,15410.0,69.3,37.03,,No
1900,KRBN,35.35,23409,ETF,ETF,78.0,67.0,80.0,73.0,39512.0,56260.0,35.7,24.9,,No
1901,XLK,141.54,12204542,ETF,ETF,78.0,46.0,61.0,75.0,18390688.0,10523560.0,153.0,86.22,,No
1902,FLYW,14.6,1271302,Technology,Software - Infrastructure,78.0,78.0,85.0,86.0,1664892.0,1650360.0,21.31,8.2,1785730944.0,No
1903,POR,48.94,599854,Utilities,Utilities - Regulated Electric,78.0,34.0,87.0,78.0,1233196.0,1196160.0,51.14,39.55,5505209344.0,No
1904,EDRY,13.2,124,Industrials,Marine Shipping,78.0,19.0,61.0,88.0,3001.0,2010.0,16.14,7.6,37312412.0,No
1905,CPF,33.08,129713,Financial Services,Banks - Regional,78.0,90.0,80.0,82.0,146319.0,163660.0,33.32,23.16,886773056.0,No
1906,ASO,54.93,1217984,Consumer Cyclical,Specialty Retail,78.0,96.0,87.0,81.0,1790976.0,2124730.0,61.25,33.34,3662803712.0,No
1907,FDG,123.79,9355,ETF,ETF,78.0,61.0,65.0,77.0,15514.0,18650.0,130.04,77.64,,No
1908,AIZ,238.03,305710,Financial Services,Insurance - Property & Casualty,78.0,71.0,87.0,78.0,309888.0,349650.0,240.58,174.97,12010806272.0,No
1909,FDSB,14.69,27877,Financial Services,Banks - Regional,78.0,85.0,81.0,77.0,17000.0,37110.0,15.64,11.35,81129192.0,No
1910,NANR,66.69,31096,ETF,ETF,78.0,59.0,76.0,73.0,34882.0,24950.0,69.56,46.37,,No
1911,TEST,56.61,2678,ETF,ETF,78.0,87.0,,,3876.0,5750.0,57.38,47.99,,No
1912,AVNV,73.54,59372,ETF,ETF,78.0,55.0,72.0,67.0,9320.0,13490.0,75.33,51.67,,No
1913,FLEU,33.17,4835,ETF,ETF,78.0,69.0,75.0,62.0,9165.0,6620.0,34.32,23.5,,No
1914,PNTG,29.36,225789,Healthcare,Medical Care Facilities,78.0,86.0,91.0,45.0,278665.0,250060.0,30.46,21.18,1015671616.0,No
1915,AOTG,55.03,8657,ETF,ETF,78.0,58.0,52.0,76.0,14833.0,6710.0,59.42,32.95,,No
1916,RM,39.97,40376,Financial Services,Credit Services,78.0,83.0,15.0,88.0,47420.0,59810.0,46.0,25.41,391668672.0,No
1917,STRW,13.11,16419,Real Estate,REIT - Healthcare Facilities,78.0,81.0,80.0,76.0,32833.0,30730.0,14.0,8.7,728900864.0,No
1918,WBS,64.7,1487073,Financial Services,Banks - Regional,78.0,90.0,77.0,81.0,1414922.0,1552430.0,65.39,39.43,10752405504.0,No
1919,AEBI,13.3,118674,Industrials,Farm & Heavy Construction Machinery,78.0,94.0,80.0,,218458.0,192640.0,33.0,8.91,1028645760.0,No
1920,CYBR,448.51,1076753,Technology,Software - Infrastructure,78.0,9.0,16.0,74.0,530338.0,599070.0,526.19,288.63,22639417344.0,No
1921,NWN,47.46,156615,Utilities,Utilities - Regulated Gas,78.0,30.0,85.0,77.0,251884.0,274230.0,49.63,38.03,1969924096.0,No
1922,URAN,40.69,19295,ETF,ETF,78.0,12.0,14.0,62.0,15915.0,12900.0,54.84,22.76,,No
1923,EQBK,47.5,50081,Financial Services,Banks - Regional,78.0,89.0,86.0,80.0,84522.0,68640.0,47.99,34.11,912856704.0,No
1924,ECOW,25.09,19091,ETF,ETF,78.0,39.0,72.0,76.0,20425.0,28060.0,25.7,17.8,,No
1925,MTG,29.86,1293505,Financial Services,Insurance - Specialty,78.0,79.0,76.0,59.0,1805944.0,1686400.0,29.97,21.94,6883417088.0,No
1926,FENI,36.52,1400624,ETF,ETF,78.0,67.0,75.0,68.0,1229026.0,1117140.0,36.78,26.21,,No
1927,ICCC,6.14,10523,Healthcare,Biotechnology,78.0,95.0,82.0,25.0,19690.0,18650.0,7.6,4.28,55541524.0,No
1928,USB,53.87,5942170,Financial Services,Banks - Regional,78.0,91.0,80.0,81.0,8950049.0,9365190.0,54.41,35.18,83831922688.0,No
1929,NPB,17.67,558046,Financial Services,Banks - Regional,78.0,83.0,24.0,87.0,165336.0,325000.0,18.86,11.43,607223552.0,No
1930,CSX,36.61,12330355,Industrials,Railroads,78.0,78.0,84.0,69.0,14358155.0,11567830.0,37.54,26.22,68251181056.0,No
1931,ROBO,68.37,37356,ETF,ETF,78.0,74.0,70.0,79.0,108782.0,133650.0,71.98,43.17,,No
1932,AVDS,68.66,25083,ETF,ETF,78.0,68.0,68.0,67.0,12260.0,11730.0,69.85,48.0,,No
1933,HEEM,34.56,9625,ETF,ETF,78.0,38.0,73.0,76.0,10779.0,14430.0,35.49,22.97,,No
1934,SR,84.04,318386,Utilities,Utilities - Regulated Gas,78.0,21.0,84.0,72.0,450179.0,450900.0,91.11,64.54,4966427136.0,No
1935,LECO,243.69,243308,Industrials,Tools & Accessories,78.0,82.0,62.0,78.0,351368.0,330030.0,252.0,161.11,13448337408.0,No
1936,BPRN,36.69,12936,Financial Services,Banks - Regional,78.0,87.0,87.0,81.0,10492.0,11320.0,36.95,27.25,248129328.0,No
1937,AUBN,26.99,2143,Financial Services,Banks - Regional,78.0,83.0,70.0,75.0,1288.0,2670.0,29.0,19.0,94294936.0,No
1938,UVSP,34.74,198808,Financial Services,Banks - Regional,78.0,90.0,84.0,78.0,118207.0,168490.0,35.65,22.83,989246336.0,No
1939,WAR,25.54,7031,ETF,ETF,78.0,78.0,51.0,63.0,8887.0,9120.0,27.62,17.0,,No
1940,DWLD,46.92,13113,ETF,ETF,78.0,76.0,72.0,75.0,20404.0,34380.0,47.35,32.29,,No
1941,NMM,50.02,50248,Industrials,Marine Shipping,78.0,9.0,73.0,81.0,112831.0,116330.0,56.44,28.37,1455238528.0,No
1942,SPTE,34.54,10163,ETF,ETF,78.0,48.0,54.0,76.0,18261.0,18060.0,37.5,21.32,,No
1943,TBXU,30.44,1716,ETF,ETF,78.0,7.0,,,4418.0,3840.0,38.89,25.71,,No
1944,RETL,9.87,344906,ETF,ETF,78.0,96.0,22.0,84.0,403936.0,509050.0,11.22,4.12,,No
1945,OVLY,31.14,19732,Financial Services,Banks - Regional,78.0,84.0,84.0,74.0,11504.0,20550.0,31.45,22.7,261209200.0,No
1946,THIR,32.09,43590,ETF,ETF,78.0,59.0,69.0,71.0,73049.0,110170.0,32.76,24.06,,No
1947,NCSM,41.72,13708,Energy,Oil & Gas Equipment & Services,78.0,88.0,10.0,84.0,15417.0,19930.0,53.69,23.03,105994480.0,No
1948,EVLU,31.33,3664,ETF,ETF,78.0,13.0,72.0,75.0,2574.0,3750.0,33.54,22.36,,No
1949,QQWZ,25.09,5024,ETF,ETF,78.0,53.0,62.0,72.0,4541.0,2740.0,26.16,20.09,,No
1950,STXE,34.65,6330,ETF,ETF,78.0,37.0,75.0,71.0,7342.0,6770.0,35.85,24.75,,No
1951,YCS,50.1,23158,ETF,ETF,78.0,41.0,86.0,75.0,62117.0,74640.0,51.29,38.89,,No
1952,FVCB,14.0,58784,Financial Services,Banks - Regional,77.0,88.0,76.0,80.0,31755.0,61790.0,14.35,9.49,253047392.0,No
1953,LDOS,181.19,688919,Technology,Information Technology Services,77.0,11.0,27.0,79.0,834690.0,872180.0,205.77,123.62,23246194688.0,No
1954,JADE,61.0,172,ETF,ETF,77.0,16.0,59.0,72.0,1249.0,680.0,63.96,42.18,,No
1955,PIE,24.26,5176,ETF,ETF,77.0,53.0,42.0,77.0,27453.0,25810.0,24.78,15.31,,No
1956,HRMY,37.47,659984,Healthcare,Biotechnology,77.0,82.0,88.0,74.0,922966.0,789950.0,40.93,25.52,2158135552.0,No
1957,DGICA,20.95,74454,Financial Services,Insurance - Property & Casualty,77.0,71.0,82.0,56.0,123187.0,123100.0,21.12,14.17,767640704.0,No
1958,LTL,27.74,1368,ETF,ETF,77.0,78.0,20.0,81.0,12755.0,2790.0,29.67,14.8,,No
1959,SOXY,58.19,3384,ETF,ETF,77.0,55.0,78.0,74.0,6241.0,4430.0,62.95,35.02,,No
1960,IBOT,51.66,15452,ETF,ETF,77.0,73.0,74.0,76.0,6342.0,10550.0,53.8,33.42,,No
1961,CAE,29.47,598041,Industrials,Aerospace & Defense,77.0,88.0,78.0,64.0,605728.0,661930.0,30.13,20.36,9483572224.0,No
1962,CNX,37.07,1250113,Energy,Oil & Gas E&P,77.0,27.0,91.0,51.0,1942512.0,2199940.0,42.13,27.0,5242385920.0,No
1963,ANET,124.62,3974188,Technology,Computer Hardware,77.0,42.0,9.0,89.0,8175642.0,6537740.0,164.94,59.43,156932112384.0,No
1964,XTN,93.34,7143,ETF,ETF,77.0,88.0,83.0,79.0,10534.0,22190.0,95.66,61.95,,No
1965,PPH,101.44,279031,ETF,ETF,77.0,55.0,87.0,71.0,597984.0,415450.0,103.56,77.67,,No
1966,GWX,40.87,51154,ETF,ETF,77.0,71.0,61.0,66.0,61338.0,46740.0,41.27,28.53,,No
1967,MAX,12.94,409803,Communication Services,Internet Content & Information,77.0,80.0,47.0,79.0,545812.0,448650.0,13.92,7.33,849058048.0,No
1968,NTR,61.63,2423520,Basic Materials,Agricultural Inputs,77.0,77.0,82.0,29.0,2665630.0,2851770.0,65.08,43.7,30016251904.0,No
1969,PFS,21.19,571393,Financial Services,Banks - Regional,77.0,92.0,75.0,85.0,770179.0,979660.0,21.29,14.34,2767925760.0,No
1970,AVUQ,59.44,11973,ETF,ETF,77.0,55.0,44.0,71.0,10131.0,5320.0,62.17,43.33,,No
1971,HVAC,30.59,3286,ETF,ETF,77.0,26.0,36.0,70.0,4514.0,5530.0,33.49,20.01,,No
1972,FCX,47.92,14996829,Basic Materials,Copper,77.0,92.0,80.0,76.0,19700114.0,16080790.0,49.12,27.66,68809793536.0,No
1973,FBK,57.07,433767,Financial Services,Banks - Regional,77.0,78.0,79.0,85.0,396150.0,363860.0,60.52,38.83,3051104000.0,No
1974,PEMX,65.38,43,ETF,ETF,77.0,20.0,71.0,72.0,887.0,500.0,68.18,45.9,,No
1975,VEA,62.51,15444453,ETF,ETF,77.0,67.0,76.0,67.0,13283707.0,17062820.0,63.08,45.14,,No
1976,HQH,18.73,133016,Financial Services,Asset Management,77.0,20.0,85.0,79.0,206792.0,177220.0,19.69,13.77,1039708352.0,No
1977,MPAA,12.87,80353,Consumer Cyclical,Auto Parts,77.0,18.0,6.0,85.0,181034.0,152160.0,18.12,5.38,251711664.0,No
1978,HBNC,18.31,364769,Financial Services,Banks - Regional,77.0,91.0,84.0,81.0,353687.0,379080.0,18.7,12.7,938130048.0,No
1979,HWC,65.88,594935,Financial Services,Banks - Regional,77.0,91.0,68.0,79.0,901944.0,800420.0,67.1,43.9,5583657472.0,No
1980,FKU,49.88,4161,ETF,ETF,77.0,77.0,76.0,54.0,2739.0,1050.0,50.05,35.98,,No
1981,TCBI,92.86,418960,Financial Services,Banks - Regional,77.0,83.0,80.0,79.0,480128.0,432360.0,98.07,59.37,4248823040.0,No
1982,CLMT,19.51,623881,Basic Materials,Specialty Chemicals,77.0,70.0,77.0,76.0,719366.0,612050.0,23.75,7.68,1692576768.0,No
1983,BFST,28.08,272715,Financial Services,Banks - Regional,77.0,88.0,88.0,78.0,114312.0,120020.0,28.45,20.07,831599616.0,No
1984,BKCH,65.46,69028,ETF,ETF,77.0,5.0,7.0,89.0,139393.0,76530.0,123.69,28.22,,No
1985,HLT,287.67,1494572,Consumer Cyclical,Lodging,77.0,77.0,80.0,71.0,1800409.0,1728810.0,294.92,196.04,67658190848.0,No
1986,GDXW,58.69,30080,ETF,ETF,77.0,84.0,,,27555.0,35940.0,61.64,47.68,,No
1987,GXO,53.17,1038925,Industrials,Integrated Freight & Logistics,77.0,83.0,80.0,59.0,1032606.0,972680.0,57.99,30.46,6087608320.0,No
1988,IXN,102.27,129513,ETF,ETF,77.0,17.0,60.0,74.0,228200.0,219880.0,112.78,63.58,,No
1989,OPPE,50.71,19903,ETF,ETF,77.0,65.0,76.0,55.0,24346.0,29470.0,50.97,37.15,,No
1990,OHI,44.51,1083814,Real Estate,REIT - Healthcare Facilities,77.0,19.0,81.0,78.0,1827553.0,2003730.0,46.36,35.04,13519422464.0,No
1991,DFIS,32.37,471544,ETF,ETF,77.0,70.0,69.0,62.0,579376.0,420580.0,32.74,22.9,,No
1992,DBEM,31.52,6885,ETF,ETF,77.0,31.0,70.0,76.0,5241.0,5920.0,32.62,21.45,,No
1993,DPST,113.03,387214,ETF,ETF,77.0,97.0,73.0,90.0,923571.0,585450.0,136.86,46.0,,No
1994,COSO,24.72,22481,Financial Services,Banks - Regional,77.0,90.0,73.0,80.0,42411.0,46230.0,25.56,19.24,296118912.0,No
1995,DTH,51.1,21798,ETF,ETF,77.0,61.0,73.0,57.0,29760.0,44600.0,51.36,37.11,,No
1996,UAN,95.13,15163,Basic Materials,Agricultural Inputs,77.0,12.0,75.0,46.0,39903.0,17600.0,100.89,63.45,1005489664.0,No
1997,MOTO,52.55,122,ETF,ETF,77.0,64.0,69.0,73.0,430.0,340.0,55.06,33.38,,No
1998,SEEM,30.65,35900,ETF,ETF,77.0,36.0,60.0,71.0,34920.0,31710.0,31.55,21.28,,No
1999,CCBG,45.11,53945,Financial Services,Banks - Regional,77.0,88.0,74.0,79.0,54358.0,72280.0,45.63,32.38,769974720.0,No
2000,MGTX,7.96,514117,Healthcare,Biotechnology,77.0,58.0,77.0,81.0,523674.0,589110.0,9.73,4.55,640707456.0,No
2001,AX,88.36,356125,Financial Services,Banks - Regional,77.0,90.0,28.0,81.0,328015.0,342600.0,93.84,54.46,5005063680.0,No
2002,PPI,18.49,8732,ETF,ETF,77.0,47.0,66.0,72.0,23430.0,17430.0,19.32,12.47,,No
2003,TOPC,30.82,3255,ETF,ETF,77.0,58.0,62.0,63.0,7341.0,8680.0,31.4,23.87,,No
2004,DTM,117.66,835899,Energy,Oil & Gas Midstream,77.0,63.0,83.0,59.0,855660.0,876700.0,122.7,83.3,11962954752.0,No
2005,OCFC,20.4,268681,Financial Services,Banks - Regional,77.0,92.0,84.0,79.0,397100.0,318910.0,20.61,14.29,1170731136.0,No
2006,EMXC,69.89,1087035,ETF,ETF,77.0,21.0,73.0,72.0,1650565.0,2484750.0,73.24,49.6,,No
2007,FESM,38.1,903147,ETF,ETF,77.0,77.0,74.0,80.0,475747.0,468310.0,39.36,25.19,,No
2008,FLAX,29.3,2613,ETF,ETF,77.0,23.0,64.0,74.0,11457.0,3610.0,30.65,20.43,,No
2009,QTOP,31.56,104313,ETF,ETF,77.0,48.0,63.0,75.0,173130.0,118000.0,33.23,20.33,,No
2010,TKR,84.92,458436,Industrials,Tools & Accessories,77.0,88.0,83.0,77.0,628404.0,776010.0,89.21,56.2,5915151872.0,No
2011,EVMT,17.81,2964,ETF,ETF,77.0,67.0,84.0,75.0,6439.0,8860.0,19.17,14.27,,No
2012,INDB,77.06,295613,Financial Services,Banks - Regional,77.0,90.0,78.0,82.0,295428.0,287880.0,78.16,52.15,3826668800.0,No
2013,IDEQ,29.99,44294,ETF,ETF,77.0,68.0,78.0,74.0,89184.0,51730.0,30.2,25.11,,No
2014,QLC,80.42,40374,ETF,ETF,77.0,61.0,72.0,75.0,30579.0,19740.0,81.95,55.34,,No
2015,LUNR,10.85,5957409,Industrials,Aerospace & Defense,77.0,91.0,85.0,47.0,7302855.0,6020390.0,24.95,6.13,1294619648.0,No
2016,NFXS,17.37,55419,ETF,ETF,77.0,93.0,93.0,82.0,135263.0,181810.0,21.22,12.52,,No
2017,TOL,139.49,1350023,Consumer Cyclical,Residential Construction,77.0,82.0,43.0,85.0,1213614.0,1693630.0,149.79,86.67,13444465664.0,No
2018,QINT,63.54,64361,ETF,ETF,77.0,65.0,74.0,62.0,29780.0,42170.0,64.78,45.91,,No
2019,ONEQ,90.62,342733,ETF,ETF,77.0,58.0,65.0,76.0,288382.0,202380.0,94.49,58.12,,No
2020,OSK,128.47,429662,Industrials,Farm & Heavy Construction Machinery,77.0,72.0,21.0,74.0,741973.0,678790.0,144.3,76.82,8222119936.0,No
2021,SNEX,94.12,204995,Financial Services,Capital Markets,77.0,82.0,31.0,56.0,413560.0,357800.0,106.98,61.32,4917195264.0,No
2022,FTXO,37.87,11830,ETF,ETF,77.0,84.0,74.0,77.0,45966.0,30660.0,38.34,25.05,,No
2023,RAYE,29.41,12455,ETF,ETF,77.0,43.0,73.0,70.0,4752.0,6170.0,32.89,20.11,,No
2024,NSC,291.83,897067,Industrials,Railroads,77.0,65.0,70.0,71.0,1421915.0,1552070.0,302.24,201.63,65482743808.0,No
2025,HLAL,61.89,31801,ETF,ETF,77.0,62.0,75.0,76.0,84068.0,45210.0,63.04,42.1,,No
2026,DFIC,33.98,1777630,ETF,ETF,77.0,66.0,73.0,62.0,977550.0,1042640.0,34.49,24.59,,No
2027,IQDF,30.09,293545,ETF,ETF,77.0,63.0,78.0,70.0,77853.0,104280.0,30.35,21.88,,No
2028,MPTI,53.22,15398,Technology,Electronic Components,77.0,86.0,59.0,86.0,30988.0,39770.0,61.91,34.5,155923856.0,No
2029,SMBC,63.27,39379,Financial Services,Banks - Regional,77.0,92.0,86.0,79.0,60514.0,49280.0,63.54,45.1,714360512.0,No
2030,FTEC,221.03,225047,ETF,ETF,77.0,44.0,50.0,76.0,284260.0,249690.0,240.25,134.11,,No
2031,FEMR,31.58,20346,ETF,ETF,77.0,38.0,69.0,73.0,12428.0,19160.0,32.71,22.11,,No
2032,NWFL,30.15,33878,Financial Services,Banks - Regional,77.0,83.0,86.0,77.0,27103.0,26000.0,30.59,21.25,279315616.0,No
2033,EMM,32.99,11211,ETF,ETF,77.0,48.0,74.0,67.0,7425.0,2580.0,33.81,22.98,,No
2034,AVNM,72.16,29444,ETF,ETF,77.0,54.0,70.0,65.0,34400.0,43410.0,73.8,51.41,,No
2035,RSPT,45.39,231343,ETF,ETF,77.0,71.0,68.0,74.0,409163.0,265230.0,47.55,28.52,,No
2036,GEM,41.48,71488,ETF,ETF,77.0,36.0,66.0,72.0,66920.0,97360.0,42.92,29.19,,No
2037,THRM,37.42,156306,Consumer Cyclical,Auto Parts,77.0,80.0,80.0,87.0,194731.0,155970.0,41.09,22.75,1142251008.0,No
2038,DVQQ,27.19,309,ETF,ETF,77.0,43.0,37.0,80.0,1466.0,330.0,29.14,18.77,,No
2039,VPL,91.01,666712,ETF,ETF,76.0,57.0,71.0,71.0,585519.0,557440.0,92.88,64.21,,No
2040,AHLT,26.2,557,ETF,ETF,76.0,73.0,85.0,77.0,8473.0,11800.0,26.38,21.16,,No
2041,ASTE,46.31,92854,Industrials,Farm & Heavy Construction Machinery,76.0,85.0,27.0,76.0,173038.0,168850.0,50.83,29.65,1059380160.0,No
2042,PDN,42.13,19524,ETF,ETF,76.0,67.0,63.0,61.0,25596.0,19710.0,42.49,29.43,,No
2043,WLTG,35.89,7134,ETF,ETF,76.0,64.0,70.0,73.0,5665.0,4740.0,36.68,25.84,,No
2044,UCC,54.91,5010,ETF,ETF,76.0,91.0,52.0,84.0,6674.0,2610.0,56.73,29.69,,No
2045,XAIX,42.0,4713,ETF,ETF,76.0,51.0,48.0,71.0,23473.0,46200.0,44.82,26.95,,No
2046,AVDE,81.15,1046033,ETF,ETF,76.0,63.0,73.0,62.0,757755.0,805860.0,82.78,58.55,,No
2047,BRF,16.48,1590,ETF,ETF,76.0,16.0,48.0,52.0,4447.0,4620.0,18.22,10.82,,No
2048,SNOW,221.31,3957983,Technology,Software - Application,76.0,4.0,25.0,41.0,4942722.0,8080060.0,280.67,120.1,75732279296.0,No
2049,WSML,30.43,1194,ETF,ETF,76.0,62.0,51.0,65.0,1800.0,2680.0,32.33,22.23,,No
2050,DAKT,19.0,370679,Technology,Electronic Components,76.0,70.0,11.0,86.0,497858.0,660390.0,24.38,10.24,926208512.0,No
2051,PPEM,27.49,3081,ETF,ETF,76.0,36.0,54.0,70.0,1898.0,2370.0,28.64,18.92,,No
2052,MEMX,35.93,265,ETF,ETF,76.0,23.0,70.0,70.0,1107.0,1090.0,37.45,25.16,,No
2053,UTSL,41.39,151263,ETF,ETF,76.0,5.0,70.0,74.0,88373.0,106870.0,54.25,25.08,,No
2054,DIVI,38.98,339573,ETF,ETF,76.0,66.0,76.0,67.0,180341.0,166580.0,39.36,28.7,,No
2055,NEE,80.85,4870267,Utilities,Utilities - Regulated Electric,76.0,11.0,87.0,66.0,10117117.0,10951720.0,87.53,61.72,168378990592.0,No
2056,FLSW,41.17,3927,ETF,ETF,76.0,71.0,81.0,66.0,4852.0,10200.0,41.28,31.84,,No
2057,FLBR,19.65,25120,ETF,ETF,76.0,13.0,72.0,65.0,75558.0,128180.0,21.28,13.98,,No
2058,ACV,25.68,24693,Financial Services,Asset Management,76.0,62.0,77.0,74.0,36587.0,17670.0,26.76,17.0,266470752.0,No
2059,PVAL,45.28,899408,ETF,ETF,76.0,69.0,79.0,72.0,1085514.0,1078410.0,45.86,32.83,,No
2060,TOPT,30.87,429579,ETF,ETF,76.0,48.0,66.0,75.0,567455.0,467040.0,31.97,20.39,,No
2061,HBTA,28.63,8336,ETF,ETF,76.0,59.0,64.0,76.0,16946.0,61580.0,29.69,18.71,,No
2062,BRKR,44.66,1460173,Healthcare,Medical Devices,76.0,69.0,94.0,74.0,2935958.0,2101100.0,64.64,28.53,6785691648.0,No
2063,EMA,48.53,218255,Utilities,Utilities - Regulated Electric,76.0,21.0,76.0,56.0,183942.0,253660.0,49.77,35.64,14643708928.0,No
2064,KN,21.89,702137,Technology,Electronic Components,76.0,63.0,27.0,82.0,714576.0,732210.0,24.54,12.19,1880079744.0,No
2065,DBB,22.39,85357,ETF,ETF,76.0,72.0,84.0,76.0,114795.0,358410.0,22.64,17.13,,No
2066,BHRB,69.79,58709,Financial Services,Banks - Regional,76.0,89.0,85.0,80.0,51995.0,81090.0,70.51,47.57,1048840704.0,No
2067,SNTH,30.6,7850,ETF,ETF,76.0,45.0,57.0,73.0,57831.0,33250.0,33.33,21.84,,No
2068,HBT,27.59,33705,Financial Services,Banks - Regional,76.0,93.0,79.0,74.0,36696.0,36610.0,27.85,19.46,867206784.0,No
2069,BLCO,16.9,319980,Healthcare,Medical Instruments & Supplies,76.0,85.0,85.0,89.0,489752.0,355550.0,18.55,10.45,5985807360.0,No
2070,GRID,151.29,277523,ETF,ETF,76.0,48.0,58.0,68.0,325536.0,307450.0,159.97,99.78,,No
2071,RSHO,44.38,15103,ETF,ETF,76.0,73.0,73.0,75.0,13844.0,11940.0,46.2,29.42,,No
2072,CAC,46.47,65380,Financial Services,Banks - Regional,76.0,93.0,88.0,78.0,76287.0,84580.0,46.8,34.53,786375744.0,No
2073,EWL,59.47,525587,ETF,ETF,76.0,69.0,81.0,62.0,444531.0,568280.0,59.68,45.56,,No
2074,ACIC,13.03,155170,Financial Services,Insurance - Property & Casualty,76.0,84.0,89.0,84.0,150052.0,130820.0,13.93,9.97,635411904.0,No
2075,KINS,16.81,118538,Financial Services,Insurance - Property & Casualty,76.0,92.0,92.0,62.0,140052.0,143050.0,22.4,13.08,237818256.0,No
2076,SPDW,44.51,5376038,ETF,ETF,76.0,66.0,75.0,63.0,4504020.0,4411450.0,44.95,32.3,,No
2077,GSEE,56.39,835,ETF,ETF,76.0,28.0,63.0,73.0,7976.0,4480.0,58.95,39.86,,No
2078,EFAS,19.22,11133,ETF,ETF,76.0,61.0,57.0,52.0,19603.0,13870.0,19.49,13.32,,No
2079,SPUS,50.36,286482,ETF,ETF,76.0,46.0,71.0,76.0,538892.0,390870.0,52.35,33.32,,No
2080,TMP,77.0,75237,Financial Services,Banks - Regional,76.0,92.0,82.0,83.0,50823.0,56160.0,77.32,54.16,1111426048.0,No
2081,NVGS,17.32,209537,Energy,Oil & Gas Midstream,76.0,12.0,76.0,76.0,312376.0,305830.0,18.29,10.55,1160709376.0,No
2082,ESHA,12.64,10011,Financial Services,Shell Companies,76.0,83.0,82.0,70.0,10798.0,59270.0,14.75,10.76,49326096.0,No
2083,ALTL,43.29,4028,ETF,ETF,76.0,67.0,60.0,78.0,9757.0,16500.0,45.11,31.3,,No
2084,FDLS,35.98,121718,ETF,ETF,76.0,70.0,72.0,74.0,17993.0,14530.0,37.33,24.36,,No
2085,CSNR,30.26,3567,ETF,ETF,76.0,61.0,78.0,65.0,7596.0,4850.0,30.91,21.32,,No
2086,FLGB,33.73,28585,ETF,ETF,76.0,67.0,79.0,65.0,174493.0,84450.0,33.9,25.1,,No
2087,AEP,115.58,3620021,Utilities,Utilities - Regulated Electric,76.0,8.0,81.0,67.0,3532569.0,3091770.0,124.8,89.91,61866000384.0,No
2088,ITAN,36.82,5766,ETF,ETF,76.0,71.0,78.0,75.0,7714.0,7250.0,37.54,25.8,,No
2089,AMGN,324.42,2668792,Healthcare,Drug Manufacturers - General,76.0,9.0,87.0,63.0,2724914.0,3001180.0,346.38,253.3,174693892096.0,No
2090,BKE,56.33,344903,Consumer Cyclical,Apparel Retail,76.0,45.0,18.0,81.0,497373.0,591230.0,61.69,33.12,2881652992.0,No
2091,FJP,66.85,7507,ETF,ETF,76.0,44.0,58.0,71.0,9052.0,8480.0,69.38,43.52,,No
2092,FLEE,36.53,6804,ETF,ETF,76.0,71.0,78.0,62.0,11117.0,8620.0,36.81,27.36,,No
2093,GROZ,29.58,27004,ETF,ETF,76.0,49.0,52.0,75.0,14807.0,12520.0,30.89,19.26,,No
2094,CCNE,27.8,103753,Financial Services,Banks - Regional,76.0,89.0,79.0,82.0,122228.0,135950.0,28.04,19.32,819439424.0,No
2095,EMIF,26.51,2124,ETF,ETF,76.0,20.0,64.0,73.0,1855.0,2480.0,27.95,19.51,,No
2096,IWDL,47.33,200,ETF,ETF,76.0,75.0,77.0,77.0,168.0,100.0,57.62,30.21,,No
2097,QQMG,41.92,3900,ETF,ETF,76.0,48.0,66.0,73.0,20453.0,17380.0,44.04,27.34,,No
2098,IPOS,16.68,1547,ETF,ETF,76.0,56.0,24.0,75.0,1474.0,560.0,18.19,10.81,,No
2099,HFXI,32.66,90197,ETF,ETF,76.0,64.0,79.0,68.0,120515.0,112830.0,34.53,24.28,,No
2100,TECK,45.24,5543857,Basic Materials,Other Industrial Metals & Mining,76.0,89.0,88.0,78.0,4295742.0,4660280.0,46.46,28.32,22145314816.0,No
2101,MLM,627.38,358164,Basic Materials,Building Materials,76.0,72.0,60.0,73.0,382480.0,424660.0,665.18,441.95,37835497472.0,No
2102,NTES,135.35,386409,Communication Services,Electronic Gaming & Multimedia,76.0,14.0,14.0,44.0,679815.0,491790.0,159.55,87.67,87058743296.0,No
