Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1308,MTRX,14.78,95540,Industrials,Engineering & Construction,85.0,88.0,76.0,83.0,156177.0,110430.0,16.11,9.14,408083168.0,No
1309,VIPS,17.33,5074635,Consumer Cyclical,Internet Retail,85.0,72.0,71.0,56.0,3066808.0,2582530.0,17.94,11.5,8922921984.0,No
1310,NBN,103.45,82992,Financial Services,Banks - Regional,85.0,72.0,75.0,95.0,92119.0,102670.0,110.35,64.91,881948480.0,No
1311,AVDV,83.91,409193,ETF,ETF,85.0,79.0,85.0,54.0,659122.0,380410.0,84.3,60.74,,No
1312,IX,25.66,103651,Financial Services,Financial Conglomerates,85.0,53.0,29.0,15.0,197322.0,197650.0,25.75,17.75,28819034112.0,No
1313,BLOX,22.81,70920,ETF,ETF,85.0,84.0,,,67492.0,90610.0,24.15,18.36,,No
1314,CCIRU,13.65,1718,Financial Services,Shell Companies,85.0,70.0,93.0,84.0,1504.0,5040.0,15.85,9.98,,No
1315,SKYW,116.7,149681,Industrials,Airlines,85.0,86.0,87.0,87.0,325191.0,290760.0,135.57,72.09,4712147456.0,No
1316,T,28.75,20498328,Communication Services,Telecom Services,85.0,80.0,94.0,94.0,31686101.0,30413740.0,29.19,18.97,205609451520.0,No
1317,FLGR,33.57,4565,ETF,ETF,85.0,85.0,93.0,84.0,20853.0,6430.0,34.28,24.39,,No
1318,NHPBP,17.06,6102,Real Estate,REIT - Healthcare Facilities,85.0,71.0,21.0,15.0,10630.0,25220.0,17.82,11.77,,No
1319,GTES,24.51,1567369,Industrials,Specialty Industrial Machinery,85.0,92.0,81.0,90.0,1794030.0,2101070.0,25.66,14.7,6313383936.0,No
1320,AIRT,21.4,1240,Industrials,Conglomerates,85.0,77.0,17.0,48.0,2453.0,1650.0,26.7,14.56,57836496.0,No
1321,GOOX,31.77,102380,ETF,ETF,85.0,36.0,6.0,15.0,150475.0,171910.0,41.67,16.85,,No
1322,SIG,82.86,446501,Consumer Cyclical,Luxury Goods,85.0,83.0,14.0,1.0,1089659.0,813470.0,106.28,45.55,3409705472.0,No
1323,LNC,40.97,1128182,Financial Services,Insurance - Life,85.0,59.0,43.0,88.0,1931132.0,2741680.0,40.99,27.58,7765196800.0,No
1324,CHEF,61.29,357656,Consumer Defensive,Food Distribution,85.0,92.0,95.0,97.0,488082.0,605450.0,68.94,37.72,2498345984.0,No
1325,MNSB,21.52,12756,Financial Services,Banks - Regional,85.0,78.0,87.0,15.0,37559.0,21170.0,22.76,15.0,165368608.0,No
1326,DRS,41.74,877796,Industrials,Aerospace & Defense,85.0,94.0,97.0,63.0,1345088.0,1385320.0,49.31,26.0,11108016128.0,No
1327,BROS,63.23,4730489,Consumer Cyclical,Restaurants,85.0,89.0,96.0,98.0,3152211.0,5191010.0,86.88,30.3,10402536448.0,No
1328,CNP,38.44,2426382,Utilities,Utilities - Regulated Electric,84.0,69.0,92.0,86.0,5491604.0,4329740.0,39.39,25.41,25099395072.0,No
1329,UTSL,42.18,60427,ETF,ETF,84.0,80.0,87.0,90.0,108167.0,99660.0,45.09,25.08,,No
1330,MO,65.54,3889813,Consumer Defensive,Tobacco,84.0,64.0,88.0,80.0,8540598.0,7663400.0,66.29,48.86,110083194880.0,No
1331,VRDN,18.44,429006,Healthcare,Biotechnology,84.0,60.0,8.0,22.0,749793.0,871620.0,27.2,9.9,1505854720.0,No
1332,PII,58.82,813586,Consumer Cyclical,Recreational Vehicles,84.0,18.0,3.0,1.0,1593766.0,1355060.0,87.83,30.92,3307130880.0,No
1333,CEF,30.99,322399,ETF,ETF,84.0,79.0,88.0,87.0,521406.0,586610.0,31.8,22.43,6028163072.0,No
1334,MS,148.51,3172845,Financial Services,Capital Markets,84.0,86.0,81.0,89.0,5466182.0,4950100.0,149.08,94.09,237072433152.0,No
1335,LSCC,63.59,1719454,Technology,Semiconductors,84.0,44.0,12.0,87.0,2450738.0,4109690.0,70.55,34.69,8708639744.0,No
1336,GCAD,43.3,1829,ETF,ETF,84.0,87.0,86.0,64.0,2459.0,2440.0,45.43,25.0,,No
1337,NVAX,9.43,8647436,Healthcare,Biotechnology,84.0,4.0,11.0,55.0,7889043.0,9301220.0,15.22,5.01,1531639552.0,No
1338,FXI,38.32,44244792,ETF,ETF,84.0,84.0,89.0,93.0,29712561.0,29403220.0,39.14,25.29,,No
1339,DDS,499.01,245656,Consumer Cyclical,Department Stores,84.0,87.0,21.0,86.0,132656.0,116570.0,533.23,282.24,7791043072.0,No
1340,FERG,228.27,1094917,Industrials,Industrial Distribution,84.0,82.0,23.0,9.0,1518495.0,1023590.0,230.38,146.0,45774467072.0,No
1341,ORLY,101.5,7112548,Consumer Cyclical,Auto Parts,84.0,68.0,90.0,86.0,5023383.0,4641550.0,104.86,73.11,86122446848.0,No
1342,BCO,111.22,379536,Industrials,Security & Protection Services,84.0,20.0,17.0,27.0,321767.0,466340.0,115.91,80.1,4633680896.0,No
1343,CAS,32.7,83,ETF,ETF,84.0,80.0,86.0,73.0,438.0,720.0,32.7,21.93,,No
1344,SBS,21.74,988463,Utilities,Utilities - Regulated Water,84.0,84.0,92.0,55.0,1059548.0,1357900.0,22.88,13.87,14996150272.0,No
1345,BFC,123.82,86598,Financial Services,Banks - Regional,84.0,88.0,92.0,80.0,132351.0,100150.0,132.59,84.44,1217648384.0,No
1346,MAGS,60.69,1254060,ETF,ETF,84.0,83.0,78.0,88.0,2067116.0,2550640.0,60.96,39.0,,No
1347,MTRN,112.74,188378,Basic Materials,Other Industrial Metals & Mining,84.0,13.0,6.0,7.0,203035.0,257210.0,123.21,69.1,2336647168.0,No
1348,UPST,63.83,7201390,Financial Services,Credit Services,84.0,97.0,46.0,98.0,6249309.0,9887930.0,96.43,31.4,6141575680.0,No
1349,FOX,54.58,813447,Communication Services,Entertainment,84.0,86.0,92.0,96.0,1199532.0,1266710.0,55.0,35.89,25455185920.0,No
1350,PSMT,112.37,183182,Consumer Defensive,Discount Stores,84.0,84.0,91.0,62.0,214561.0,173120.0,113.92,81.25,3455815936.0,No
1351,LHX,271.19,823131,Industrials,Aerospace & Defense,84.0,78.0,78.0,10.0,1499608.0,1316740.0,280.52,193.09,50739232768.0,No
1352,WW,32.18,386990,Consumer Cyclical,Personal Services,84.0,88.0,,,368166.0,469810.0,46.95,23.01,321379424.0,No
1353,MOMO,8.05,395359,Communication Services,Internet Content & Information,84.0,93.0,17.0,91.0,1180424.0,571640.0,9.22,5.12,1293385472.0,No
1354,EWG,42.53,1829992,ETF,ETF,84.0,84.0,92.0,84.0,2603611.0,2368620.0,43.31,30.95,,No
1355,BETR,16.65,78517,Financial Services,Mortgage Finance,84.0,17.0,35.0,2.0,72812.0,53230.0,22.66,7.71,253154912.0,No
1356,CLIX,56.51,631,ETF,ETF,84.0,79.0,72.0,86.0,1101.0,3050.0,56.54,40.14,,No
1357,GHRS,12.77,162164,Healthcare,Biotechnology,84.0,97.0,56.0,91.0,269240.0,330380.0,20.5,6.0,792425536.0,No
1358,BSBK,8.79,7157,Financial Services,Banks - Regional,84.0,47.0,22.0,67.0,5516.0,11660.0,8.99,6.59,111133360.0,No
1359,CSCO,69.3,38508445,Technology,Communication Equipment,84.0,86.0,87.0,90.0,20435720.0,23854170.0,72.55,47.85,274428018688.0,No
1360,MKOR,27.95,41770,ETF,ETF,84.0,82.0,29.0,16.0,30987.0,38740.0,28.5,19.85,,No
1361,IDMO,52.85,276591,ETF,ETF,84.0,80.0,88.0,67.0,359850.0,391430.0,52.95,38.35,,No
1362,HONDU,12.84,141,Financial Services,Shell Companies,84.0,82.0,88.0,46.0,759.0,340.0,14.0,9.97,321000000.0,No
1363,XIDV,32.57,194,ETF,ETF,84.0,77.0,90.0,56.0,3995.0,920.0,32.57,25.16,,No
1364,SOXL,29.41,80487795,ETF,ETF,84.0,95.0,1.0,8.0,115045527.0,103405540.0,42.88,7.23,,No
1365,FGD,28.98,81670,ETF,ETF,84.0,81.0,85.0,40.0,175362.0,174590.0,29.06,21.61,,No
1366,PEPS,27.32,246,ETF,ETF,84.0,81.0,85.0,,493.0,370.0,27.32,22.0,,No
1367,IXP,118.16,13717,ETF,ETF,84.0,79.0,81.0,86.0,31693.0,28280.0,118.34,86.04,,No
1368,BMO,114.15,390912,Financial Services,Banks - Diversified,84.0,84.0,82.0,74.0,655269.0,528950.0,115.66,81.13,82417180672.0,No
1369,WTAI,25.79,289563,ETF,ETF,84.0,85.0,61.0,79.0,67362.0,103170.0,26.14,15.76,,No
1370,CALM,107.99,482542,Consumer Defensive,Farm Products,84.0,83.0,92.0,90.0,862538.0,819230.0,126.4,68.22,5237244928.0,No
1371,VERS,56.35,13,ETF,ETF,84.0,80.0,75.0,92.0,222.0,190.0,57.69,38.98,,No
1372,FLCH,23.38,59674,ETF,ETF,84.0,82.0,86.0,90.0,63546.0,78040.0,23.84,15.77,,No
1373,VMI,375.72,214709,Industrials,Conglomerates,84.0,74.0,60.0,90.0,175437.0,170720.0,384.09,250.07,7416148992.0,No
1374,SAH,79.19,134755,Consumer Cyclical,Auto & Truck Dealerships,84.0,88.0,74.0,86.0,221724.0,238420.0,89.62,52.0,2704687872.0,No
1375,CSV,46.53,259661,Consumer Cyclical,Personal Services,84.0,90.0,93.0,93.0,92390.0,129350.0,49.41,30.15,730372736.0,No
1376,AGI,25.43,1205552,Basic Materials,Gold,84.0,73.0,94.0,94.0,3525691.0,3713590.0,31.0,17.43,10693611520.0,No
1377,PTC,208.01,560184,Technology,Software - Application,84.0,80.0,33.0,12.0,1098343.0,1095260.0,219.69,133.38,24918140928.0,No
1378,GRMN,235.13,563321,Technology,Scientific & Technical Instruments,84.0,83.0,56.0,92.0,862383.0,865100.0,246.5,160.94,45261115392.0,No
1379,ALG,226.09,53590,Industrials,Farm & Heavy Construction Machinery,84.0,85.0,80.0,25.0,111788.0,100090.0,233.29,157.07,2737547776.0,No
1380,EBR,8.16,1184196,Utilities,Utilities - Renewable,84.0,43.0,82.0,17.0,1343332.0,1532290.0,8.48,5.45,18633836544.0,No
1381,BEN,25.62,2646929,Financial Services,Asset Management,84.0,86.0,55.0,15.0,4414295.0,4905810.0,26.08,16.25,13301776384.0,No
1382,BTSG,22.58,1883902,Healthcare,Health Information Services,84.0,88.0,97.0,96.0,2522479.0,2923620.0,25.57,11.76,4000024320.0,No
1383,IRON,60.72,437712,Healthcare,Biotechnology,84.0,85.0,72.0,78.0,372291.0,375980.0,68.73,30.82,2110967296.0,No
1384,COPA,29.3,1030,ETF,ETF,84.0,77.0,28.0,11.0,1556.0,480.0,30.18,18.51,,No
1385,TXNM,56.94,575330,Utilities,Utilities - Regulated Electric,84.0,83.0,93.0,91.0,1616269.0,1155530.0,57.42,40.04,6000280064.0,No
1386,ODD,58.35,642292,Technology,Software - Infrastructure,84.0,96.0,97.0,80.0,1164522.0,1704010.0,79.18,32.71,3257302272.0,No
1387,ARKA,72.8,5198,ETF,ETF,84.0,90.0,83.0,54.0,1241.0,1520.0,75.83,40.61,,No
1388,AVUQ,57.46,461,ETF,ETF,84.0,80.0,81.0,,1851.0,5630.0,57.53,43.33,,No
1389,DISV,34.3,197433,ETF,ETF,84.0,78.0,87.0,58.0,317833.0,235840.0,34.43,25.48,,No
1390,COLO,31.24,79398,ETF,ETF,84.0,80.0,86.0,83.0,80406.0,148370.0,31.37,22.3,,No
1391,CWEB,44.35,346273,ETF,ETF,84.0,87.0,74.0,96.0,297937.0,257310.0,59.31,24.6,,No
1392,ATMU,45.17,876534,Consumer Cyclical,Auto Parts,84.0,52.0,70.0,86.0,735650.0,1001050.0,45.91,30.94,3710805760.0,No
1393,FJP,63.94,6515,ETF,ETF,84.0,65.0,80.0,57.0,9606.0,9190.0,64.75,43.52,,No
1394,GOOGL,202.94,23558968,Communication Services,Internet Content & Information,84.0,59.0,26.0,72.0,39811872.0,32091240.0,207.05,140.53,2460200992768.0,No
1395,CTRE,33.61,7470386,Real Estate,REIT - Healthcare Facilities,84.0,53.0,82.0,14.0,1969019.0,3027280.0,34.0,24.79,6713463296.0,No
1396,DARP,38.25,7251,ETF,ETF,84.0,83.0,45.0,68.0,1072.0,1770.0,38.99,24.74,,No
1397,BYD,83.9,787469,Consumer Cyclical,Resorts & Casinos,84.0,87.0,84.0,89.0,1167975.0,1254530.0,87.76,57.06,6727454720.0,No
1398,ELP,8.98,526878,Utilities,Utilities - Regulated Electric,84.0,82.0,92.0,24.0,270993.0,186710.0,9.33,5.72,6572590080.0,No
1399,FDNI,35.1,2622,ETF,ETF,84.0,85.0,88.0,92.0,6909.0,3480.0,35.85,23.35,,No
1400,GRAN,5.45,95302,Financial Services,Capital Markets,84.0,74.0,,,283190.0,145660.0,6.7,3.85,135738784.0,No
1401,MCHI,59.31,3217310,ETF,ETF,84.0,82.0,86.0,91.0,2168782.0,2571250.0,60.58,40.25,,No
1402,MXF,17.98,17018,Financial Services,Asset Management,84.0,76.0,80.0,16.0,44711.0,14110.0,18.33,12.99,259273392.0,No
1403,VRNS,56.95,901158,Technology,Software - Infrastructure,84.0,58.0,37.0,11.0,1475550.0,1661490.0,60.58,36.53,6381076480.0,No
1404,YGLD,34.15,5873,ETF,ETF,84.0,84.0,95.0,81.0,10143.0,12830.0,36.52,23.3,,No
1405,NOAH,11.9,104700,Financial Services,Asset Management,84.0,88.0,15.0,70.0,152532.0,78750.0,14.9,7.33,787359936.0,No
1406,AIP,9.49,565881,Technology,Semiconductors,84.0,89.0,15.0,87.0,996912.0,3777050.0,14.29,5.46,404321024.0,No
1407,BNKU,24.99,11209,ETF,ETF,84.0,93.0,9.0,19.0,27814.0,18270.0,25.36,8.51,,No
1408,NCLH,24.36,10351838,Consumer Cyclical,Travel Services,84.0,82.0,17.0,90.0,14847167.0,16649120.0,29.29,14.21,11009185792.0,No
1409,IPKW,51.92,36681,ETF,ETF,84.0,78.0,84.0,80.0,60075.0,53270.0,52.05,38.02,,No
1410,EVAV,24.11,5999,ETF,ETF,84.0,95.0,88.0,91.0,10232.0,7610.0,39.44,11.71,,No
1411,RMD,284.58,579167,Healthcare,Medical Instruments & Supplies,84.0,77.0,83.0,69.0,920403.0,1221890.0,293.08,199.92,41663852544.0,No
1412,TRIP,18.03,2196198,Consumer Cyclical,Travel Services,84.0,86.0,21.0,18.0,3926953.0,4232380.0,19.26,10.43,2093896064.0,No
1413,SMFG,16.75,1857014,Financial Services,Banks - Diversified,84.0,57.0,63.0,87.0,1944035.0,2185100.0,16.76,11.83,107743354880.0,No
1414,GLTR,141.14,35406,ETF,ETF,84.0,80.0,88.0,85.0,41282.0,44050.0,146.26,104.5,,No
1415,AIRR,90.81,894808,ETF,ETF,84.0,78.0,68.0,42.0,522117.0,879360.0,92.58,59.23,,No
1416,VCLN,21.08,1,ETF,ETF,84.0,76.0,72.0,24.0,1143.0,250.0,21.88,15.12,,No
1417,MCH,26.78,2408,ETF,ETF,84.0,78.0,76.0,88.0,5330.0,4290.0,29.38,18.0,,No
1418,GXC,94.53,16681,ETF,ETF,84.0,80.0,83.0,89.0,15370.0,17670.0,97.17,64.69,,No
1419,IETC,99.24,53259,ETF,ETF,83.0,86.0,80.0,84.0,70748.0,95990.0,100.33,64.06,,No
1420,PALL,104.75,132841,ETF,ETF,83.0,89.0,51.0,23.0,299754.0,253600.0,119.3,82.39,,No
1421,TDI,35.72,2048,ETF,ETF,83.0,75.0,81.0,46.0,2945.0,4880.0,35.88,26.16,,No
1422,EMEQ,31.29,814,ETF,ETF,83.0,85.0,78.0,73.0,8867.0,9380.0,31.7,22.08,,No
1423,CGRO,28.35,174,ETF,ETF,83.0,78.0,87.0,91.0,590.0,210.0,28.57,18.68,,No
1424,JPM,294.09,4681328,Financial Services,Banks - Diversified,83.0,87.0,84.0,90.0,8561200.0,8410990.0,301.29,200.61,808674000896.0,No
1425,UTG,38.85,204601,Financial Services,Asset Management,83.0,78.0,80.0,82.0,233733.0,252840.0,39.07,27.55,3466604544.0,No
1426,AMRX,9.4,1940261,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,51.0,29.0,70.0,1614875.0,1909200.0,9.47,6.68,2953913088.0,No
1427,BKGI,39.32,20657,ETF,ETF,83.0,79.0,90.0,66.0,42267.0,46140.0,39.43,29.83,,No
1428,WCC,210.73,306555,Industrials,Industrial Distribution,83.0,84.0,20.0,57.0,655074.0,762990.0,219.07,125.21,10254690304.0,No
1429,ILDR,30.33,45942,ETF,ETF,83.0,87.0,72.0,83.0,35641.0,69630.0,34.17,19.74,,No
1430,SMCI,45.49,20839113,Technology,Computer Hardware,83.0,90.0,67.0,90.0,42424917.0,46142260.0,66.44,17.25,27158202368.0,No
1431,RAIL,9.02,174371,Industrials,Railroads,83.0,97.0,86.0,97.0,192953.0,263010.0,16.1,4.31,172529152.0,No
1432,ALHC,14.85,2004352,Healthcare,Healthcare Plans,83.0,14.0,97.0,96.0,3394143.0,4198290.0,21.06,8.24,2933829376.0,No
1433,DTH,48.81,17066,ETF,ETF,83.0,75.0,87.0,55.0,39609.0,25310.0,48.92,37.11,,No
1434,FDCF,46.44,14773,ETF,ETF,83.0,85.0,83.0,85.0,9743.0,11600.0,46.61,31.11,,No
1435,BPOP,119.28,267415,Financial Services,Banks - Regional,83.0,84.0,76.0,75.0,510208.0,407340.0,119.31,78.23,8061276160.0,No
1436,NIC,131.27,71951,Financial Services,Banks - Regional,83.0,91.0,91.0,91.0,87456.0,67530.0,141.92,88.66,1950265344.0,No
1437,IVRS,40.63,2238,ETF,ETF,83.0,82.0,67.0,58.0,298.0,210.0,40.77,28.35,,No
1438,PDDL,31.04,481,ETF,ETF,83.0,47.0,,,1631.0,1230.0,34.57,25.85,,No
1439,LITP,7.84,58115,ETF,ETF,83.0,47.0,6.0,4.0,31808.0,55450.0,9.11,4.63,,No
1440,AMZZ,33.57,401001,ETF,ETF,83.0,87.0,19.0,88.0,278159.0,574640.0,41.7,17.77,,No
1441,COLL,37.16,369833,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,44.0,25.0,14.0,316745.0,498150.0,42.29,23.23,1170617984.0,No
1442,GOOG,203.82,15612128,Communication Services,Internet Content & Information,83.0,57.0,25.0,72.0,26647290.0,20201510.0,208.7,142.66,2457845104640.0,No
1443,FMET,35.85,6630,ETF,ETF,83.0,82.0,45.0,74.0,8624.0,8640.0,36.14,23.86,,No
1444,NWPX,52.34,70345,Basic Materials,Steel,83.0,19.0,14.0,86.0,59367.0,72230.0,57.76,36.97,505284096.0,No
1445,GMOI,30.88,21602,ETF,ETF,83.0,77.0,85.0,62.0,42037.0,30700.0,30.96,23.11,,No
1446,GHC,1057.46,35641,Consumer Defensive,Education & Training Services,83.0,45.0,84.0,85.0,44919.0,48080.0,1062.24,724.69,4610387968.0,No
1447,DHCNI,17.66,43173,n/a,n/a,83.0,65.0,80.0,59.0,11525.0,13620.0,17.93,12.79,,No
1448,FFTY,34.47,164101,ETF,ETF,83.0,82.0,46.0,68.0,102177.0,243910.0,35.19,22.91,,No
1449,MPWR,848.96,468394,Technology,Semiconductors,83.0,60.0,44.0,20.0,588046.0,847200.0,959.64,438.86,40651206656.0,No
1450,TPG,64.17,2294362,Financial Services,Asset Management,83.0,67.0,23.0,74.0,1987359.0,2177520.0,72.98,37.52,24247982080.0,No
1451,ARTY,42.88,438184,ETF,ETF,83.0,86.0,46.0,81.0,363950.0,604270.0,44.46,26.31,,No
1452,MNST,64.24,3135033,Consumer Defensive,Beverages - Non-Alcoholic,83.0,65.0,91.0,45.0,6181579.0,9266400.0,66.75,45.7,62667153408.0,No
1453,AIA,85.66,27409,ETF,ETF,83.0,83.0,79.0,85.0,62309.0,54650.0,87.26,59.91,,No
1454,R,182.1,179248,Industrials,Rental & Leasing Services,83.0,80.0,68.0,89.0,353077.0,324330.0,184.76,125.54,7428172288.0,No
1455,CQQQ,48.26,302242,ETF,ETF,83.0,80.0,76.0,94.0,455566.0,433680.0,50.98,30.5,,No
1456,SN,119.29,1076881,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,91.0,75.0,92.0,1575175.0,1635840.0,128.51,60.5,16828795904.0,No
1457,MCHS,30.77,16,ETF,ETF,83.0,81.0,77.0,80.0,359.0,80.0,32.98,22.97,,No
1458,OOSB,17.94,2399,ETF,ETF,83.0,90.0,49.0,22.0,822.0,1350.0,18.64,9.48,,No
1459,OPPE,48.48,79553,ETF,ETF,83.0,80.0,88.0,75.0,26779.0,64710.0,49.18,37.15,,No
1460,SPR,40.9,359816,Industrials,Aerospace & Defense,83.0,83.0,87.0,70.0,995761.0,615730.0,42.33,27.0,4801849856.0,No
1461,OOQB,17.67,5052,ETF,ETF,83.0,90.0,30.0,21.0,2196.0,3140.0,18.34,8.75,,No
1462,IVLU,34.94,424344,ETF,ETF,83.0,72.0,87.0,61.0,532488.0,513390.0,34.95,26.41,,No
1463,SXI,204.47,108414,Industrials,Specialty Industrial Machinery,83.0,17.0,13.0,60.0,122088.0,183190.0,212.66,128.85,2467605248.0,No
1464,GENW,12.48,31,ETF,ETF,83.0,73.0,84.0,70.0,1572.0,320.0,12.48,9.81,,No
1465,GIL,56.28,3776389,Consumer Cyclical,Apparel Manufacturing,83.0,84.0,83.0,93.0,697483.0,1279870.0,57.74,37.16,8403391488.0,No
1466,ADEA,14.95,336073,Technology,Software - Application,83.0,77.0,58.0,96.0,521725.0,617454.0,17.46,10.59,1635066496.0,No
1467,IYW,184.93,310802,ETF,ETF,83.0,83.0,65.0,78.0,790579.0,795880.0,186.63,117.55,,No
1468,LIVN,54.1,599547,Healthcare,Medical Devices,83.0,19.0,15.0,13.0,660233.0,974140.0,57.35,32.48,2953646592.0,No
1469,BABX,28.04,1596359,ETF,ETF,83.0,90.0,94.0,99.0,951667.0,1129050.0,45.28,14.29,,No
1470,ADM,59.34,2405780,Consumer Defensive,Farm Products,83.0,38.0,29.0,10.0,3518290.0,3752100.0,62.61,40.98,28510734336.0,No
1471,UAN,89.75,10427,Basic Materials,Agricultural Inputs,83.0,78.0,79.0,73.0,24580.0,40530.0,98.99,62.94,948621568.0,No
1472,PLOW,32.01,109862,Consumer Cyclical,Auto Parts,83.0,81.0,83.0,49.0,196072.0,227620.0,32.41,21.3,737539200.0,No
1473,PKB,90.97,24517,ETF,ETF,83.0,71.0,74.0,21.0,18254.0,37260.0,92.5,59.89,,No
1474,IGM,118.58,9241663,ETF,ETF,83.0,84.0,71.0,83.0,469575.0,823870.0,119.73,76.26,,No
1475,PIZ,46.36,19457,ETF,ETF,83.0,82.0,88.0,78.0,64785.0,57590.0,46.85,33.58,,No
1476,PCCE,13.48,2,ETF,ETF,83.0,76.0,85.0,84.0,361.0,270.0,14.05,9.36,,No
1477,CSGP,87.97,2649531,Real Estate,Real Estate Services,83.0,63.0,34.0,29.0,2965740.0,3156150.0,97.43,68.26,37268488192.0,No
1478,EMF,15.39,13646,Financial Services,Asset Management,83.0,80.0,74.0,71.0,18808.0,17430.0,15.54,11.14,231247328.0,No
1479,FITE,78.03,8062,ETF,ETF,83.0,86.0,80.0,79.0,6093.0,5900.0,79.48,53.86,,No
1480,CSTM,14.07,836439,Basic Materials,Aluminum,83.0,83.0,59.0,2.0,1566119.0,1470120.0,17.27,7.33,1964011520.0,No
1481,ADTN,8.94,661328,Technology,Communication Equipment,83.0,90.0,81.0,97.0,1083482.0,1373860.0,12.44,4.9,716066880.0,No
1482,MVBF,23.41,36520,Financial Services,Banks - Regional,83.0,88.0,28.0,16.0,63119.0,70000.0,25.12,15.59,298039744.0,No
1483,RCI,35.06,772210,Communication Services,Telecom Services,83.0,65.0,8.0,3.0,1391530.0,1111480.0,41.84,23.18,19116070912.0,No
1484,BITS,79.5,2029,ETF,ETF,83.0,90.0,33.0,12.0,4219.0,2580.0,106.93,45.63,,No
1485,CTVA,71.85,2536970,Basic Materials,Agricultural Inputs,83.0,86.0,89.0,80.0,4142756.0,5091250.0,77.41,52.39,48793337856.0,No
1486,QBIG,36.05,2802,ETF,ETF,83.0,81.0,31.0,38.0,11129.0,11080.0,36.23,22.39,,No
1487,FNDC,43.54,86877,ETF,ETF,83.0,78.0,84.0,46.0,230693.0,217180.0,43.79,32.61,,No
1488,SAMT,35.38,28697,ETF,ETF,83.0,85.0,83.0,84.0,29719.0,32740.0,36.0,26.13,,No
1489,PIPR,331.5,85050,Financial Services,Capital Markets,83.0,84.0,30.0,84.0,158243.0,189280.0,351.8,202.91,5864400896.0,No
1490,DUSL,72.01,5851,ETF,ETF,83.0,92.0,78.0,35.0,14119.0,14390.0,78.1,32.05,,No
1491,IRS,15.66,209291,Real Estate,Real Estate Services,83.0,79.0,92.0,89.0,157006.0,156410.0,17.67,9.34,1196383232.0,No
1492,LEVI,20.73,1351994,Consumer Cyclical,Apparel Manufacturing,83.0,87.0,24.0,51.0,2683737.0,2359920.0,22.35,12.17,8203886080.0,No
1493,BNT,65.19,2355,Financial Services,Insurance - Diversified,83.0,90.0,85.0,89.0,10751.0,8750.0,68.87,43.69,18568654848.0,No
1494,CAH,150.22,2492023,Healthcare,Medical Distribution,83.0,90.0,95.0,86.0,2173317.0,2965880.0,168.44,105.01,35871633408.0,No
1495,IFV,24.09,15273,ETF,ETF,83.0,77.0,83.0,35.0,53701.0,55830.0,24.11,16.88,,No
1496,BFAP,24.43,18,ETF,ETF,83.0,81.0,85.0,,56988.0,450.0,24.56,19.35,,No
1497,LPG,30.38,335723,Energy,Oil & Gas Midstream,83.0,60.0,10.0,3.0,664541.0,816140.0,39.35,16.66,1296063616.0,No
1498,CRWD,424.86,2819619,Technology,Software - Infrastructure,83.0,89.0,93.0,91.0,3323061.0,2950570.0,517.98,242.25,105895501824.0,No
1499,SOXQ,46.37,573283,ETF,ETF,83.0,84.0,26.0,61.0,500429.0,457180.0,46.52,26.71,,No
1500,BKD,7.34,1629391,Healthcare,Medical Care Facilities,83.0,86.0,87.0,17.0,2858451.0,2979690.0,8.01,4.45,1741989120.0,No
1501,GK,25.33,969,ETF,ETF,83.0,81.0,56.0,56.0,1645.0,1990.0,25.45,16.95,,No
1502,RCKY,26.83,34356,Consumer Cyclical,Footwear & Accessories,83.0,85.0,9.0,11.0,63116.0,73460.0,33.04,11.93,200375568.0,No
1503,SCHC,43.81,170090,ETF,ETF,83.0,79.0,81.0,41.0,385746.0,494460.0,44.05,30.84,,No
1504,CAT,417.5,3279532,Industrials,Farm & Heavy Construction Machinery,83.0,85.0,39.0,21.0,2681416.0,3697430.0,441.15,267.3,195589980160.0,No
1505,NBJP,29.8,6,ETF,ETF,83.0,63.0,80.0,30.0,4387.0,340.0,29.8,22.41,,No
1506,PXLW,9.6,48456,Technology,Semiconductors,83.0,48.0,1.0,10.0,76989.0,65690.0,15.03,4.67,50372048.0,No
1507,URNM,46.98,453365,ETF,ETF,83.0,86.0,14.0,4.0,725858.0,779090.0,53.48,27.6,,No
1508,CTEC,8.18,1341,ETF,ETF,82.0,81.0,18.0,8.0,7659.0,9360.0,8.7,5.18,,No
1509,XNTK,245.75,11053,ETF,ETF,82.0,85.0,78.0,84.0,24977.0,30290.0,249.04,159.43,,No
1510,PDN,40.17,17899,ETF,ETF,82.0,78.0,82.0,50.0,18116.0,14650.0,40.34,29.43,,No
1511,PRDO,31.94,535964,Consumer Defensive,Education & Training Services,82.0,83.0,92.0,84.0,705661.0,1025040.0,34.6,20.55,2074611584.0,No
1512,FPXE,32.0,2236,ETF,ETF,82.0,83.0,83.0,73.0,1775.0,3090.0,33.61,21.14,,No
1513,MINV,33.48,1081,ETF,ETF,82.0,80.0,74.0,78.0,6904.0,5990.0,34.11,24.18,,No
