Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1151,INSG,12.8,128793,Technology,Communication Equipment,86.0,94.0,89.0,11.0,176941.0,100230.0,18.11,6.27,207725424.0,No
1152,RPRX,47.9,2561979,Healthcare,Biotechnology,86.0,81.0,88.0,90.0,3626483.0,3048950.0,49.06,30.04,27705802752.0,No
1153,AVBC,20.25,126851,Financial Services,Banks - Regional,86.0,84.0,90.0,91.0,73006.0,66390.0,20.36,14.0,375646720.0,No
1154,LNGX,44.95,79750,ETF,ETF,86.0,73.0,93.0,,51010.0,95190.0,49.01,33.81,,No
1155,HXL,83.31,854769,Industrials,Aerospace & Defense,86.0,15.0,75.0,87.0,1315121.0,1144230.0,95.22,45.37,6320764416.0,No
1156,FULC,7.9,534666,Healthcare,Biotechnology,86.0,39.0,9.0,14.0,1045948.0,1112300.0,15.74,2.49,526141664.0,No
1157,LNG,275.21,4197980,Energy,Oil & Gas Midstream,86.0,91.0,95.0,82.0,2878270.0,3649380.0,300.89,186.2,59234762752.0,No
1158,PRN,212.59,15038,ETF,ETF,86.0,87.0,86.0,83.0,19543.0,23180.0,215.78,121.02,,No
1159,IMVT,24.73,1311831,Healthcare,Biotechnology,86.0,11.0,27.0,93.0,1346263.0,1276500.0,29.25,12.72,5033350656.0,No
1160,NUE,182.16,1253590,Basic Materials,Steel,86.0,88.0,78.0,90.0,1685126.0,1391200.0,196.9,101.55,41491423232.0,No
1161,SGRT,30.12,161660,ETF,ETF,86.0,91.0,86.0,86.0,27736.0,37570.0,30.18,19.66,,No
1162,HVAC,36.82,6884,ETF,ETF,86.0,85.0,85.0,82.0,8093.0,3120.0,38.62,20.98,,No
1163,EWT,76.36,8119450,ETF,ETF,86.0,88.0,87.0,81.0,6696333.0,6980150.0,77.25,39.44,,No
1164,GXPE,34.23,1904,ETF,ETF,86.0,78.0,92.0,89.0,1755.0,4180.0,37.46,24.66,,No
1165,CVRT,45.28,4354,ETF,ETF,86.0,89.0,83.0,84.0,7088.0,2540.0,45.43,26.04,,No
1166,LXEO,6.44,1022429,Healthcare,Biotechnology,86.0,4.0,4.0,41.0,1070888.0,1354660.0,10.99,1.75,477120704.0,No
1167,AXR,26.86,11037,Real Estate,Real Estate - Development,86.0,92.0,95.0,79.0,7823.0,13390.0,29.0,17.6,142497648.0,No
1168,BGSF,6.16,28836,Industrials,Staffing & Employment Services,86.0,18.0,89.0,93.0,28978.0,19960.0,8.22,2.91,69262832.0,No
1169,ISOU,10.68,71563,Energy,Uranium,86.0,30.0,36.0,62.0,145781.0,123970.0,13.58,4.91,646739904.0,No
1170,CTEX,34.83,756,ETF,ETF,86.0,56.0,21.0,60.0,2530.0,2280.0,41.84,15.14,,No
1171,GNR,75.34,436169,ETF,ETF,86.0,76.0,88.0,87.0,460405.0,380800.0,76.14,45.44,,No
1172,RIOT,16.11,28282854,Financial Services,Capital Markets,86.0,90.0,78.0,10.0,18956146.0,15272850.0,23.93,6.19,6107717632.0,No
1173,ZUMZ,24.0,132451,Consumer Cyclical,Apparel Retail,86.0,74.0,19.0,80.0,194806.0,142370.0,31.7,11.31,407271616.0,No
1174,LGCY,12.39,44788,Consumer Defensive,Education & Training Services,86.0,6.0,88.0,84.0,57051.0,26550.0,14.7,5.83,156276144.0,No
1175,RES,6.68,1658142,Energy,Oil & Gas Equipment & Services,86.0,86.0,88.0,91.0,2531920.0,2086250.0,7.41,4.18,1480550272.0,No
1176,BLX,53.35,92387,Financial Services,Banks - Regional,86.0,92.0,91.0,82.0,156440.0,149630.0,53.74,33.1,1986231552.0,No
1177,STXE,42.64,10859,ETF,ETF,86.0,82.0,84.0,87.0,10875.0,15060.0,44.78,24.84,,No
1178,INFU,9.47,76630,Healthcare,Medical Devices,86.0,17.0,79.0,20.0,128291.0,86890.0,11.04,4.66,192583664.0,No
1179,IHS,8.26,958352,Real Estate,Real Estate Services,86.0,61.0,83.0,85.0,2053075.0,1619590.0,8.95,4.21,2771405312.0,No
1180,CARZ,88.0,1021,ETF,ETF,86.0,84.0,74.0,80.0,3445.0,2240.0,90.04,44.75,,No
1181,OVBC,45.27,15637,Financial Services,Banks - Regional,86.0,87.0,86.0,86.0,11341.0,13530.0,45.99,26.94,213267056.0,No
1182,FXZ,79.53,25933,ETF,ETF,86.0,84.0,86.0,87.0,54211.0,43400.0,80.02,46.51,,No
1183,NSSC,42.59,533303,Industrials,Security & Protection Services,86.0,31.0,59.0,31.0,660581.0,417790.0,48.12,19.42,1518943616.0,No
1184,DTIL,5.99,417585,Healthcare,Biotechnology,86.0,97.0,95.0,65.0,266921.0,257650.0,8.82,3.53,148112896.0,No
1185,EQIX,1017.66,491462,Real Estate,REIT - Specialty,86.0,88.0,93.0,88.0,653360.0,483870.0,1023.47,701.41,100365172736.0,No
1186,UXI,54.75,3769,ETF,ETF,86.0,38.0,79.0,81.0,7533.0,3310.0,61.1,27.4,,No
1187,PSCT,64.51,41433,ETF,ETF,86.0,87.0,78.0,81.0,19670.0,19080.0,65.6,33.49,,No
1188,FDT,92.22,81864,ETF,ETF,86.0,73.0,84.0,84.0,146170.0,178600.0,97.51,52.19,,No
1189,PSTL,19.65,207699,Real Estate,REIT - Office,86.0,67.0,90.0,89.0,312571.0,226200.0,21.13,12.26,678966144.0,No
1190,MEC,19.86,157236,Industrials,Metal Fabrication,86.0,83.0,83.0,93.0,166366.0,120890.0,22.36,11.72,403522848.0,No
1191,LAUR,35.39,1516420,Consumer Defensive,Education & Training Services,86.0,75.0,55.0,82.0,1679725.0,1321020.0,37.91,18.06,5051697152.0,No
1192,BCRX,9.78,6804167,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,93.0,93.0,91.0,5560768.0,5758120.0,11.31,6.0,2452829952.0,No
1193,ODFL,207.53,2330696,Industrials,Trucking,86.0,82.0,91.0,93.0,2377736.0,2285220.0,221.63,126.01,43394195456.0,No
1194,AIA,114.57,254831,ETF,ETF,86.0,81.0,81.0,81.0,553985.0,619270.0,119.7,60.47,,No
1195,MLYS,27.76,827234,Healthcare,Biotechnology,86.0,67.0,9.0,9.0,1272051.0,1403410.0,47.65,10.44,2287409664.0,No
1196,NTR,74.88,4464096,Basic Materials,Agricultural Inputs,86.0,29.0,91.0,86.0,3805130.0,4294500.0,85.36,46.3,36138983424.0,No
1197,NSA,40.47,785184,Real Estate,REIT - Industrial,86.0,95.0,95.0,90.0,2074718.0,1448250.0,41.37,27.43,5948471296.0,No
1198,TGS,33.82,314325,Energy,Oil & Gas Integrated,86.0,94.0,85.0,95.0,280008.0,498900.0,36.35,19.74,5240761344.0,No
1199,OBT,34.22,302284,Financial Services,Banks - Regional,86.0,89.0,88.0,91.0,53145.0,45820.0,37.99,20.97,457468288.0,No
1200,SOXY,68.73,13651,ETF,ETF,86.0,88.0,78.0,80.0,15366.0,12340.0,70.55,36.33,,No
1201,VVX,70.57,393255,Industrials,Aerospace & Defense,86.0,17.0,88.0,81.0,511435.0,521360.0,75.0,43.42,2206733312.0,No
1202,RTO,33.7,982035,Industrials,Specialty Business Services,86.0,86.0,79.0,87.0,1628110.0,1136820.0,34.09,19.75,17334022144.0,No
1203,FRAF,54.74,57649,Financial Services,Banks - Regional,86.0,92.0,83.0,84.0,39420.0,30740.0,59.95,32.39,245888144.0,No
1204,HASI,38.56,524524,Financial Services,Asset Management,86.0,87.0,88.0,87.0,993118.0,853180.0,40.01,21.98,4942797312.0,No
1205,NRES,35.05,3,ETF,ETF,86.0,74.0,87.0,87.0,2421.0,680.0,35.61,21.53,,No
1206,MDGL,519.75,340344,Healthcare,Biotechnology,86.0,96.0,22.0,82.0,374110.0,468730.0,615.0,265.0,11923048448.0,No
1207,ETR,114.61,2153102,Utilities,Utilities - Regulated Electric,86.0,90.0,91.0,82.0,2826625.0,3295630.0,115.61,75.57,52468301824.0,No
1208,DJP,46.81,85661,n/a,n/a,86.0,71.0,90.0,89.0,134330.0,113590.0,49.43,31.48,,No
1209,AEF,8.0,311578,Financial Services,Asset Management,86.0,81.0,81.0,85.0,207095.0,196380.0,8.93,4.45,324811392.0,No
1210,ADM,71.72,3733480,Consumer Defensive,Farm Products,86.0,83.0,88.0,79.0,4033508.0,3525300.0,74.19,40.98,34561515520.0,No
1211,SHEL,92.01,9948409,Energy,Oil & Gas Integrated,86.0,88.0,92.0,86.0,7032227.0,8738170.0,94.9,58.55,261094555648.0,No
1212,EDN,31.32,209743,Utilities,Utilities - Regulated Electric,86.0,96.0,79.0,97.0,127710.0,197450.0,38.1,14.38,1470648448.0,No
1213,KEMX,43.57,41487,ETF,ETF,86.0,81.0,84.0,85.0,38633.0,32260.0,49.43,24.24,,No
1214,OSK,156.59,444979,Industrials,Farm & Heavy Construction Machinery,86.0,64.0,78.0,83.0,791305.0,579110.0,180.49,77.9,9810234368.0,No
1215,KW,10.86,515317,Real Estate,Real Estate Services,86.0,49.0,82.0,91.0,1410486.0,985370.0,10.99,5.98,1503724544.0,No
1216,AENT,7.03,17602,Communication Services,Entertainment,86.0,75.0,18.0,64.0,75483.0,26840.0,8.8,2.22,358230304.0,No
1217,FLN,26.63,21814,ETF,ETF,86.0,83.0,85.0,87.0,28285.0,22710.0,28.5,15.75,,No
1218,UYM,31.3,15418,ETF,ETF,86.0,87.0,87.0,88.0,25181.0,9110.0,34.54,17.03,,No
1219,USAR,16.78,15145936,Basic Materials,Other Industrial Metals & Mining,86.0,7.0,28.0,6.0,19315933.0,11192500.0,43.98,7.25,3657640448.0,No
1220,RTX,203.48,3466720,Industrials,Aerospace & Defense,86.0,22.0,77.0,84.0,6247758.0,4377440.0,214.5,112.63,273878843392.0,No
1221,MSBI,24.16,178394,Financial Services,Banks - Regional,86.0,95.0,84.0,92.0,148350.0,115170.0,24.57,14.24,518622528.0,No
1222,GFR,5.98,209132,Energy,Oil & Gas E&P,86.0,8.0,93.0,86.0,151261.0,318140.0,7.02,3.81,750057408.0,No
1223,QUAD,7.29,185323,Industrials,Specialty Business Services,86.0,91.0,90.0,88.0,205363.0,181730.0,7.54,4.5,381002880.0,No
1224,SHEH,66.65,3838,ETF,ETF,86.0,85.0,92.0,86.0,9206.0,9790.0,69.49,43.91,,No
1225,JOE,67.52,157323,Real Estate,Real Estate - Diversified,86.0,18.0,80.0,92.0,218156.0,222870.0,73.54,40.19,3885397248.0,No
1226,SCDL,49.76,300,ETF,ETF,86.0,52.0,89.0,87.0,210.0,100.0,52.31,29.83,,No
1227,USGO,12.57,75504,Basic Materials,Other Industrial Metals & Mining,86.0,12.0,93.0,24.0,113970.0,67070.0,17.98,7.42,167461232.0,No
1228,FOXX,5.79,9527,Technology,Consumer Electronics,86.0,97.0,94.0,90.0,13646.0,15530.0,8.88,1.71,40560060.0,No
1229,WSBK,12.85,5343,Financial Services,Banks - Regional,86.0,45.0,89.0,90.0,9438.0,1550.0,13.38,8.76,115145552.0,No
1230,STGW,6.53,2085481,Communication Services,Advertising Agencies,86.0,96.0,93.0,83.0,2006895.0,1198350.0,7.17,4.03,1655045248.0,No
1231,ZSB,22.2,3158,ETF,ETF,86.0,20.0,39.0,88.0,5713.0,17720.0,25.08,12.97,,No
1232,GMED,91.96,1148718,Healthcare,Medical Devices,86.0,81.0,38.0,94.0,1176051.0,1059090.0,101.4,51.79,12437870592.0,No
1233,RNWZ,32.9,446,ETF,ETF,86.0,86.0,87.0,85.0,1761.0,1470.0,32.91,20.4,,No
1234,OAEM,43.47,6845,ETF,ETF,86.0,77.0,84.0,86.0,10198.0,9780.0,45.97,25.86,,No
1235,MUFG,18.43,2610202,Financial Services,Banks - Diversified,86.0,86.0,84.0,82.0,3971998.0,3596630.0,20.15,10.66,208030416896.0,No
1236,VTMX,35.2,53577,Real Estate,Real Estate - Development,86.0,87.0,87.0,89.0,73605.0,52270.0,37.41,21.3,2980436736.0,No
1237,DBJP,107.22,71666,ETF,ETF,86.0,83.0,81.0,83.0,30603.0,35210.0,109.09,63.62,,No
1238,DE,609.32,1445661,Industrials,Farm & Heavy Construction Machinery,86.0,65.0,92.0,90.0,1607173.0,1250790.0,674.19,404.42,164581785600.0,No
1239,MXL,19.14,1626219,Technology,Semiconductors,86.0,96.0,34.0,80.0,1138291.0,863080.0,20.82,9.07,1713589120.0,No
1240,OLN,28.95,3701980,Basic Materials,Chemicals,86.0,96.0,93.0,75.0,3347298.0,3018250.0,30.46,17.66,3296161280.0,No
1241,RL,375.4,582361,Consumer Cyclical,Apparel Manufacturing,86.0,90.0,68.0,81.0,643778.0,664410.0,389.15,176.61,22764503040.0,No
1242,FWD,117.59,235200,ETF,ETF,86.0,80.0,74.0,76.0,213916.0,215780.0,119.15,61.69,,No
1243,LB,68.67,262696,Energy,Oil & Gas Equipment & Services,85.0,11.0,96.0,84.0,500841.0,344240.0,87.6,43.75,5465384960.0,No
1244,AXIL,7.14,29720,Technology,Consumer Electronics,85.0,94.0,86.0,87.0,14448.0,14890.0,10.25,4.26,48571400.0,No
1245,EE,34.75,685799,Energy,Oil & Gas Midstream,85.0,11.0,91.0,90.0,491910.0,481800.0,43.17,21.29,3963824640.0,No
1246,LBTYB,14.0,16725,Communication Services,Telecom Services,85.0,86.0,91.0,84.0,54421.0,20960.0,29.01,9.15,4690401792.0,No
1247,CDZI,5.06,566016,Utilities,Utilities - Regulated Water,85.0,17.0,13.0,62.0,757518.0,555570.0,6.96,2.13,422127296.0,No
1248,SD,15.28,377406,Energy,Oil & Gas E&P,85.0,5.0,84.0,86.0,391796.0,487360.0,18.45,8.81,562688512.0,No
1249,MCY,92.98,161770,Financial Services,Insurance - Property & Casualty,85.0,77.0,73.0,69.0,275030.0,187220.0,100.06,48.79,5150034944.0,No
1250,GCO,30.97,495006,Consumer Cyclical,Apparel Retail,85.0,95.0,85.0,65.0,265830.0,276520.0,38.95,16.89,336279200.0,No
1251,AM,22.47,1911487,Energy,Oil & Gas Midstream,85.0,29.0,93.0,82.0,2922680.0,2481820.0,23.84,15.07,10701898752.0,No
1252,DECO,49.28,66,ETF,ETF,85.0,79.0,27.0,23.0,1480.0,1060.0,56.87,21.44,,No
1253,IVA,5.3,226671,Healthcare,Biotechnology,85.0,3.0,87.0,15.0,446093.0,425840.0,7.98,2.85,1100534016.0,No
1254,ST,37.38,1583837,Technology,Scientific & Technical Instruments,85.0,93.0,69.0,84.0,1899408.0,1390420.0,39.09,17.32,5449987584.0,No
1255,HOFT,13.25,59959,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,81.0,89.0,92.0,36881.0,26570.0,15.99,7.34,142804784.0,No
1256,LMT,628.5,1113049,Industrials,Aerospace & Defense,85.0,13.0,89.0,85.0,1744261.0,1185770.0,692.0,410.11,144845438976.0,No
1257,WSR,16.94,149516,Real Estate,REIT - Retail,85.0,81.0,90.0,92.0,240955.0,224230.0,16.99,11.43,881332928.0,No
1258,RUSHB,70.72,101583,Consumer Cyclical,Auto & Truck Dealerships,85.0,96.0,91.0,88.0,57616.0,81170.0,71.0,47.71,5919340544.0,No
1259,BK,127.94,4250651,Financial Services,Banks - Diversified,85.0,92.0,73.0,83.0,3783465.0,3616630.0,128.76,72.11,89218850816.0,No
1260,CFG,63.78,4459203,Financial Services,Banks - Regional,85.0,90.0,66.0,82.0,5329015.0,4232150.0,68.79,32.83,27392630784.0,No
1261,LUMN,7.09,12766156,Communication Services,Telecom Services,85.0,86.0,14.0,37.0,13574121.0,12464060.0,11.95,3.01,7303823872.0,No
1262,HCSG,19.2,1242447,Healthcare,Medical Care Facilities,85.0,10.0,63.0,82.0,714268.0,545290.0,22.98,9.13,1352745856.0,No
1263,MGTX,9.39,702565,Healthcare,Biotechnology,85.0,97.0,91.0,75.0,480170.0,955120.0,9.88,4.55,764779200.0,No
1264,EMXC,84.8,4909539,ETF,ETF,85.0,81.0,83.0,85.0,4129491.0,5276860.0,88.87,49.6,,No
1265,HUBB,527.21,353388,Industrials,Electrical Equipment & Parts,85.0,88.0,82.0,88.0,551462.0,442474.0,533.8,314.78,28027328512.0,No
1266,LIVN,64.66,1005196,Healthcare,Medical Devices,85.0,79.0,58.0,85.0,803420.0,708560.0,71.92,32.48,3536247552.0,No
1267,W,74.18,3492950,Consumer Cyclical,Internet Retail,85.0,23.0,4.0,18.0,3720366.0,3682200.0,119.98,22.4,9699444736.0,No
1268,UMAC,12.85,3938288,Technology,Computer Hardware,85.0,1.0,10.0,12.0,4371133.0,4926040.0,23.38,4.67,614068288.0,No
1269,QCLN,48.64,92006,ETF,ETF,85.0,79.0,59.0,73.0,87648.0,90790.0,52.3,24.02,,No
1270,SMHX,40.58,109595,ETF,ETF,85.0,85.0,66.0,57.0,84403.0,85690.0,42.6,19.19,,No
1271,COHX,34.57,728980,ETF,ETF,85.0,95.0,,,429048.0,500820.0,43.16,20.64,,No
1272,TTXD,33.06,11219,ETF,ETF,85.0,81.0,88.0,91.0,3346.0,7970.0,42.32,21.03,,No
1273,TEX,63.17,648611,Industrials,Farm & Heavy Construction Machinery,85.0,71.0,78.0,82.0,1980245.0,1202090.0,71.5,31.53,7182428672.0,No
1274,AMRX,12.71,1725784,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,16.0,34.0,84.0,2652521.0,1619020.0,15.42,6.68,4054477312.0,No
1275,NDLS,8.11,39934,Consumer Cyclical,Restaurants,85.0,97.0,94.0,94.0,82667.0,246700.0,10.0,3.57,47753488.0,No
1276,ENSG,204.79,405671,Healthcare,Medical Care Facilities,85.0,21.0,85.0,80.0,388718.0,368030.0,218.0,118.73,11962597376.0,No
1277,SEA,17.46,15423,ETF,ETF,85.0,77.0,90.0,85.0,24675.0,25610.0,17.53,10.5,,No
1278,TSBK,42.26,56704,Financial Services,Banks - Regional,85.0,91.0,88.0,88.0,27256.0,58200.0,42.66,27.93,333191616.0,No
1279,UVE,34.57,89196,Financial Services,Insurance - Property & Casualty,85.0,54.0,87.0,80.0,186780.0,177900.0,36.68,21.19,969649856.0,No
1280,BAI,37.24,3633924,ETF,ETF,85.0,91.0,79.0,65.0,2165351.0,3810230.0,38.04,19.33,,No
1281,POW,26.2,29710,ETF,ETF,85.0,89.0,92.0,,25188.0,17470.0,26.68,18.72,,No
1282,GFS,47.8,3875969,Technology,Semiconductors,85.0,60.0,90.0,90.0,4027036.0,2966540.0,50.98,30.3,26245662720.0,No
1283,BSAC,34.54,375369,Financial Services,Banks - Regional,85.0,87.0,76.0,88.0,399253.0,452580.0,37.72,20.77,16272323584.0,No
1284,BPOP,145.37,543565,Financial Services,Banks - Regional,85.0,93.0,84.0,79.0,573615.0,432100.0,149.31,79.63,9464212480.0,No
1285,FTWO,47.04,8778,ETF,ETF,85.0,40.0,82.0,81.0,20350.0,20340.0,49.66,26.89,,No
1286,CAH,215.13,931740,Healthcare,Medical Distribution,85.0,18.0,67.0,91.0,1767991.0,1541580.0,233.6,121.17,50623537152.0,No
1287,TRST,46.2,120178,Financial Services,Banks - Regional,85.0,83.0,83.0,86.0,125065.0,109080.0,48.45,27.18,818225664.0,No
1288,LLYVK,101.13,321624,Communication Services,Entertainment,85.0,57.0,90.0,76.0,388765.0,275820.0,102.62,61.56,9297049600.0,No
1289,CCNE,30.78,171564,Financial Services,Banks - Regional,85.0,93.0,88.0,87.0,165945.0,208500.0,31.43,19.78,912172224.0,No
1290,GOLF,98.47,190324,Consumer Cyclical,Leisure,85.0,72.0,85.0,84.0,360910.0,241430.0,104.81,55.31,5776380928.0,No
1291,DBC,28.56,3557268,ETF,ETF,85.0,82.0,91.0,87.0,1342363.0,2417630.0,29.76,19.84,,No
1292,VNDA,7.29,1167682,Healthcare,Biotechnology,85.0,3.0,18.0,90.0,2555891.0,1276170.0,9.94,3.81,430897536.0,No
1293,TD,99.3,6073767,Financial Services,Banks - Diversified,85.0,79.0,72.0,85.0,2385403.0,2776620.0,99.84,55.0,166497386496.0,No
1294,COMT,32.79,857315,ETF,ETF,85.0,86.0,93.0,85.0,593118.0,1361130.0,35.19,23.11,,No
1295,SLN,5.85,288373,Healthcare,Biotechnology,85.0,12.0,64.0,77.0,289190.0,367890.0,7.91,1.97,276318592.0,No
1296,TTC,97.47,617538,Industrials,Tools & Accessories,85.0,22.0,87.0,87.0,935385.0,641760.0,105.19,62.34,9501437952.0,No
1297,CWEN,40.57,679466,Utilities,Utilities - Renewable,85.0,86.0,90.0,86.0,1011493.0,778590.0,41.51,25.63,8325731328.0,No
1298,TSSI,13.3,1545795,Technology,Information Technology Services,85.0,97.0,96.0,10.0,1523718.0,1611700.0,31.94,6.33,383639008.0,No
1299,TBPH,16.6,280567,Healthcare,Biotechnology,85.0,95.0,19.0,78.0,627493.0,612190.0,21.03,8.09,854782528.0,No
1300,SAIH,9.5,8044,Technology,Information Technology Services,85.0,97.0,34.0,18.0,4095.0,5570.0,15.41,3.34,18139214.0,No
1301,ARKO,5.49,879935,Consumer Cyclical,Specialty Retail,85.0,10.0,91.0,87.0,713648.0,1121280.0,6.71,3.61,611754944.0,No
1302,FLNG,30.17,400713,Energy,Oil & Gas Midstream,85.0,69.0,90.0,83.0,599801.0,470790.0,31.99,19.98,1631966976.0,No
1303,MADE,35.64,21504,ETF,ETF,85.0,70.0,79.0,83.0,24443.0,16960.0,37.16,20.16,,No
1304,GM,76.74,5789892,Consumer Cyclical,Auto Manufacturers,85.0,72.0,23.0,89.0,8348666.0,6757110.0,87.62,41.64,71587774464.0,No
1305,THD,71.1,261498,ETF,ETF,85.0,86.0,87.0,83.0,148636.0,79430.0,75.06,45.23,,No
1306,MBBC,13.82,7313,Financial Services,Banks - Regional,85.0,41.0,85.0,90.0,1776.0,1060.0,14.64,9.48,40611740.0,No
1307,PDBC,17.01,18786905,ETF,ETF,85.0,82.0,92.0,87.0,9273721.0,12009020.0,17.67,12.02,,No
1308,FSBC,40.2,72478,Financial Services,Banks - Regional,85.0,87.0,82.0,86.0,75470.0,66930.0,42.26,24.3,859321408.0,No
1309,KARS,33.5,18261,ETF,ETF,85.0,83.0,71.0,64.0,18346.0,20820.0,33.73,17.96,,No
1310,ARQT,24.61,1164938,Healthcare,Biotechnology,85.0,34.0,13.0,86.0,1404438.0,1197500.0,31.77,11.86,3052461568.0,No
1311,CRBP,9.84,203292,Healthcare,Biotechnology,85.0,74.0,90.0,7.0,193755.0,231170.0,20.56,5.23,174526816.0,No
1312,TR,44.22,73802,Consumer Defensive,Confectioners,85.0,80.0,92.0,63.0,135545.0,116510.0,44.59,28.28,3227469056.0,No
1313,TDY,660.31,262452,Technology,Scientific & Technical Instruments,85.0,60.0,91.0,75.0,372630.0,293110.0,693.38,428.89,30583764992.0,No
1314,FYLD,38.08,51096,ETF,ETF,85.0,79.0,87.0,84.0,69535.0,50010.0,38.31,23.34,,No
1315,MIDU,58.9,80710,ETF,ETF,85.0,83.0,66.0,77.0,46316.0,39680.0,66.01,26.01,,No
1316,SOBO,33.49,792798,Energy,Oil & Gas Midstream,85.0,53.0,92.0,80.0,987206.0,1331080.0,34.9,21.16,7005230592.0,No
1317,TURF,35.21,4244,ETF,ETF,85.0,71.0,88.0,87.0,14451.0,6690.0,35.76,24.8,,No
1318,CNRG,92.14,17193,ETF,ETF,85.0,70.0,31.0,51.0,6885.0,6220.0,106.94,43.34,,No
1319,UMC,9.47,12160030,Technology,Semiconductors,85.0,20.0,87.0,88.0,10196371.0,8361360.0,12.68,5.99,24035346432.0,No
1320,IDYA,30.96,1682704,Healthcare,Biotechnology,85.0,5.0,14.0,77.0,904378.0,871040.0,39.28,13.45,2718722048.0,No
1321,FLYT,27.76,189674,ETF,ETF,85.0,98.0,96.0,,102750.0,191670.0,29.49,6.99,,No
1322,EGBN,26.69,417189,Financial Services,Banks - Regional,85.0,86.0,91.0,86.0,361093.0,278800.0,29.26,15.03,813934464.0,No
1323,MLTX,18.6,1827381,Healthcare,Biotechnology,85.0,65.0,97.0,97.0,1599670.0,1568230.0,62.75,5.95,1334138496.0,No
1324,INVA,23.62,603871,Healthcare,Biotechnology,85.0,84.0,90.0,90.0,773418.0,744210.0,25.15,16.52,1762902400.0,No
1325,FRST,14.03,208678,Financial Services,Banks - Regional,85.0,89.0,77.0,89.0,107558.0,136610.0,14.55,7.59,346476224.0,No
1326,QCMD,28.56,2263,ETF,ETF,85.0,88.0,95.0,86.0,1091.0,1130.0,29.29,18.11,,No
1327,LLYVA,98.49,127691,Communication Services,Entertainment,85.0,52.0,89.0,77.0,169195.0,114090.0,99.82,60.84,9234817024.0,No
1328,HAS,93.85,1463802,Consumer Cyclical,Leisure,85.0,23.0,78.0,86.0,1917218.0,1725700.0,106.98,49.0,13203358720.0,No
1329,CLST,17.1,9697,Financial Services,Banks - Regional,85.0,79.0,82.0,88.0,4671.0,3590.0,18.16,10.87,70343608.0,No
1330,CASH,94.93,239162,Financial Services,Banks - Regional,85.0,83.0,92.0,88.0,275886.0,198290.0,96.06,64.6,2120641792.0,No
1331,ACDC,6.17,1371917,Energy,Oil & Gas Equipment & Services,85.0,93.0,96.0,93.0,1373663.0,1459790.0,10.7,3.08,1116281088.0,No
1332,CMT,23.02,25787,Basic Materials,Specialty Chemicals,85.0,97.0,86.0,83.0,25043.0,31390.0,23.38,14.06,211854096.0,No
1333,R,220.27,247816,Industrials,Rental & Leasing Services,85.0,90.0,86.0,78.0,367655.0,290360.0,230.39,127.38,8684630016.0,No
1334,NVIR,39.34,545,ETF,ETF,85.0,59.0,89.0,83.0,1976.0,2800.0,41.31,25.57,,No
1335,TRAXV,24.2,400,Healthcare,Biotechnology,85.0,,,,526.0,526.0,24.2,19.0,840921984.0,Yes
1336,IX,31.37,233137,Financial Services,Financial Conglomerates,85.0,20.0,71.0,84.0,397615.0,419320.0,37.04,17.75,34451656704.0,No
1337,IDNA,29.52,67889,ETF,ETF,85.0,21.0,80.0,83.0,35803.0,19210.0,31.39,17.26,,No
1338,AFOS,38.66,23860,ETF,ETF,85.0,76.0,75.0,85.0,13490.0,11790.0,40.12,25.04,,No
1339,DBP,111.36,11829,ETF,ETF,84.0,8.0,60.0,85.0,24775.0,21280.0,140.76,68.38,,No
1340,UMDD,29.61,11592,ETF,ETF,84.0,83.0,67.0,77.0,12768.0,15030.0,33.12,13.24,,No
1341,MCB,88.38,95493,Financial Services,Banks - Regional,84.0,92.0,83.0,79.0,174460.0,125870.0,97.84,47.25,1098520192.0,No
1342,CDLR,24.94,79017,Industrials,Engineering & Construction,84.0,64.0,92.0,81.0,118678.0,121850.0,26.79,15.37,2417529600.0,No
1343,NET,211.25,3702431,Technology,Software - Infrastructure,84.0,82.0,76.0,27.0,4708525.0,3274830.0,260.0,95.79,74355834880.0,No
1344,GNT,8.65,87100,Financial Services,Asset Management,84.0,62.0,83.0,84.0,105575.0,60940.0,9.3,5.02,140008544.0,No
1345,IPOS,19.95,3150,ETF,ETF,84.0,86.0,82.0,74.0,7703.0,4100.0,22.83,11.08,,No
1346,AMG,286.48,374281,Financial Services,Asset Management,84.0,66.0,21.0,81.0,409490.0,329210.0,334.78,140.21,8058370048.0,No
1347,LFSC,35.89,4845,ETF,ETF,84.0,71.0,38.0,83.0,5683.0,2740.0,40.1,18.78,,No
1348,GVA,125.94,448876,Industrials,Engineering & Construction,84.0,53.0,71.0,80.0,628773.0,504140.0,137.24,70.41,5497256960.0,No
1349,ASND,233.2,733282,Healthcare,Biotechnology,84.0,20.0,83.0,74.0,681303.0,447850.0,248.6,124.06,14316883968.0,No
1350,AVDV,105.42,982431,ETF,ETF,84.0,73.0,81.0,81.0,877625.0,1077770.0,110.47,61.94,,No
1351,NUKZ,69.87,84319,ETF,ETF,84.0,50.0,66.0,52.0,118473.0,83870.0,75.03,33.87,,No
