Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1599,KEMX,39.52,12012.0,ETF,ETF,81.0,79.0,75.0,80.0,5859.0,6890.0,39.66,23.79,,No
1600,BALY,16.77,24251.0,Consumer Cyclical,Resorts & Casinos,81.0,16.0,92.0,93.0,145191.0,85750.0,22.41,8.46,824449024.0,No
1601,BRAZ,28.48,26196.0,ETF,ETF,81.0,57.0,81.0,81.0,2880.0,4570.0,29.57,19.6,,No
1602,HELX,37.06,1709.0,ETF,ETF,81.0,32.0,76.0,87.0,1998.0,2950.0,38.17,23.74,,No
1603,ONLN,62.45,43903.0,ETF,ETF,81.0,72.0,67.0,75.0,13687.0,10880.0,63.94,36.21,,No
1604,OMF,65.4,1019481.0,Financial Services,Credit Services,81.0,13.0,88.0,69.0,1164540.0,1276420.0,71.93,38.0,7774120960.0,No
1605,HNRG,20.21,963077.0,Energy,Thermal Coal,81.0,18.0,19.0,84.0,565866.0,616200.0,24.7,8.37,941842240.0,No
1606,ROBO,74.1,242532.0,ETF,ETF,81.0,78.0,75.0,79.0,134564.0,265290.0,74.79,43.17,,No
1607,GNT,8.07,64375.0,Financial Services,Asset Management,81.0,78.0,79.0,83.0,116075.0,105700.0,8.14,5.02,130718168.0,No
1608,RES,6.13,1202905.0,Energy,Oil & Gas Equipment & Services,81.0,86.0,94.0,84.0,1787183.0,2213130.0,7.17,4.1,1352381440.0,No
1609,SBLK,20.37,2292961.0,Industrials,Marine Shipping,81.0,87.0,84.0,60.0,1130204.0,1354650.0,21.44,12.06,2328545280.0,No
1610,FEMR,34.76,27715.0,ETF,ETF,81.0,85.0,74.0,79.0,14322.0,24790.0,34.86,22.11,,No
1611,FIBK,36.85,1288235.0,Financial Services,Banks - Regional,81.0,62.0,90.0,78.0,1345272.0,1081420.0,38.01,22.95,3794333696.0,No
1612,ASTE,49.1,235892.0,Industrials,Farm & Heavy Construction Machinery,81.0,73.0,49.0,84.0,183475.0,169940.0,50.83,29.65,1123203712.0,No
1613,MBBC,12.87,5236.0,Financial Services,Banks - Regional,81.0,79.0,85.0,84.0,4429.0,2350.0,12.89,8.75,37821056.0,No
1614,DISV,39.55,616870.0,ETF,ETF,81.0,75.0,76.0,78.0,336720.0,460630.0,39.56,25.48,,No
1615,UFCS,35.42,66569.0,Financial Services,Insurance - Property & Casualty,81.0,13.0,84.0,84.0,117353.0,96110.0,37.91,24.11,903717440.0,No
1616,EA,204.25,1625989.0,Communication Services,Electronic Gaming & Multimedia,81.0,27.0,45.0,87.0,2101150.0,1758740.0,204.89,115.21,51084177408.0,No
1617,EDRY,13.6,2807.0,Industrials,Marine Shipping,81.0,64.0,78.0,85.0,2817.0,3390.0,16.14,7.6,38443092.0,No
1618,AZNH,55.74,8423.0,ETF,ETF,81.0,62.0,77.0,87.0,3572.0,4990.0,56.9,38.74,,No
1619,SSO,59.42,2397386.0,ETF,ETF,81.0,63.0,70.0,77.0,4771000.0,3956830.0,60.24,30.42,,No
1620,SPYQ,166.22,187.0,ETF,ETF,81.0,62.0,71.0,76.0,1354.0,1070.0,167.84,83.15,,No
1621,LECO,263.72,316763.0,Industrials,Tools & Accessories,81.0,81.0,76.0,77.0,331811.0,263410.0,264.87,161.11,14553718784.0,No
1622,AROW,32.67,66949.0,Financial Services,Banks - Regional,81.0,17.0,90.0,80.0,59527.0,71340.0,33.56,22.72,538043072.0,No
1623,QQQU,54.35,35732.0,ETF,ETF,81.0,13.0,18.0,76.0,101850.0,72990.0,66.97,22.55,,No
1624,IHE,85.68,64766.0,ETF,ETF,81.0,45.0,83.0,83.0,107335.0,205200.0,87.11,58.97,,No
1625,ATFV,35.58,62065.0,ETF,ETF,81.0,68.0,45.0,76.0,43146.0,42630.0,36.9,18.98,,No
1626,CPA,131.72,551777.0,Industrials,Airlines,81.0,86.0,61.0,80.0,265624.0,393980.0,133.0,82.54,5418708992.0,No
1627,NVDG,16.64,259768.0,ETF,ETF,81.0,13.0,10.0,16.0,430429.0,485240.0,25.34,4.99,,No
1628,TMH,62.64,1159.0,ETF,ETF,81.0,84.0,84.0,86.0,725.0,920.0,63.38,43.0,,No
1629,ESI,29.48,1735254.0,Basic Materials,Specialty Chemicals,81.0,90.0,83.0,78.0,2385548.0,2141430.0,29.75,16.77,7134157312.0,No
1630,STNG,59.08,677165.0,Energy,Oil & Gas Midstream,81.0,90.0,63.0,87.0,972393.0,1438600.0,65.52,30.63,3058145792.0,No
1631,WELL,191.38,2373719.0,Real Estate,REIT - Healthcare Facilities,81.0,34.0,77.0,79.0,3321030.0,2690280.0,209.05,128.35,131349471232.0,No
1632,CSNR,33.25,4148.0,ETF,ETF,81.0,85.0,80.0,82.0,8946.0,6500.0,33.53,21.32,,No
1633,INTR,8.17,3704105.0,Financial Services,Banks - Regional,81.0,19.0,13.0,77.0,2511450.0,2637700.0,10.22,4.67,3596293632.0,No
1634,AXIA,9.47,1368361.0,Utilities,Utilities - Renewable,81.0,2.0,19.0,87.0,1959870.0,1472650.0,12.66,5.71,21292978176.0,No
1635,OPCH,36.03,1372123.0,Healthcare,Medical Care Facilities,81.0,83.0,93.0,80.0,2148085.0,2382960.0,36.32,24.24,5847490560.0,No
1636,DXPE,123.94,105985.0,Industrials,Industrial Distribution,81.0,87.0,74.0,81.0,166687.0,138630.0,130.97,67.68,1945124864.0,No
1637,ABCB,79.96,271587.0,Financial Services,Banks - Regional,81.0,57.0,82.0,77.0,450933.0,441550.0,81.61,48.27,5484204544.0,No
1638,SBCF,33.83,553400.0,Financial Services,Banks - Regional,81.0,70.0,85.0,74.0,660167.0,579820.0,34.14,21.36,3309037312.0,No
1639,THC,196.74,550918.0,Healthcare,Medical Care Facilities,81.0,25.0,25.0,68.0,965195.0,827570.0,222.82,109.82,17382176768.0,No
1640,NVS,144.34,1557857.0,Healthcare,Drug Manufacturers - General,81.0,77.0,76.0,82.0,1651617.0,1672970.0,146.35,97.45,276958445568.0,No
1641,TWI,9.29,484780.0,Industrials,Farm & Heavy Construction Machinery,81.0,87.0,90.0,38.0,636190.0,590780.0,10.94,5.93,594109376.0,No
1642,LE,15.78,91568.0,Consumer Cyclical,Apparel Retail,81.0,58.0,43.0,83.0,169946.0,145740.0,17.12,7.65,482095840.0,No
1643,IBB,169.96,1652901.0,ETF,ETF,81.0,41.0,76.0,85.0,2052930.0,2075050.0,179.64,107.43,,No
1644,FLYU,54.56,1503.0,ETF,ETF,81.0,13.0,79.0,14.0,1022.0,1040.0,69.9,21.62,,No
1645,ASIA,36.34,256.0,ETF,ETF,81.0,81.0,68.0,79.0,2682.0,4960.0,36.59,22.7,,No
1646,AGEM,40.88,5497.0,ETF,ETF,81.0,81.0,74.0,79.0,7551.0,9410.0,41.01,24.21,,No
1647,ESE,218.58,89303.0,Technology,Scientific & Technical Instruments,81.0,83.0,43.0,65.0,195937.0,182540.0,229.46,128.59,5655619584.0,No
1648,PDLB,16.45,44718.0,Financial Services,Banks - Regional,81.0,9.0,84.0,76.0,75251.0,59050.0,18.01,10.88,394818496.0,No
1649,SNEX,108.3,508885.0,Financial Services,Capital Markets,81.0,86.0,70.0,73.0,359691.0,260140.0,110.5,65.0,5658013696.0,No
1650,MPAA,13.09,89087.0,Consumer Cyclical,Auto Parts,81.0,64.0,6.0,77.0,160746.0,94590.0,18.12,5.38,256014432.0,No
1651,EWZ,33.17,22757919.0,ETF,ETF,81.0,70.0,80.0,81.0,27378858.0,22506810.0,34.8,23.05,,No
1652,JOF,11.31,89452.0,Financial Services,Asset Management,81.0,76.0,74.0,76.0,66179.0,104950.0,11.36,7.43,320456352.0,No
1653,MEMX,39.76,2923.0,ETF,ETF,81.0,82.0,76.0,79.0,1616.0,5080.0,39.8,25.16,,No
1654,CFBK,27.94,33606.0,Financial Services,Banks - Regional,81.0,89.0,88.0,75.0,42940.0,54040.0,28.21,19.22,180039072.0,No
1655,NTB,50.0,110982.0,Financial Services,Banks - Diversified,81.0,14.0,88.0,59.0,182024.0,171580.0,52.11,34.85,2086204032.0,No
1656,GOLF,91.88,238750.0,Consumer Cyclical,Leisure,81.0,79.0,82.0,70.0,319787.0,420780.0,94.18,55.31,5389802496.0,No
1657,DFIV,51.58,1233593.0,ETF,ETF,81.0,70.0,79.0,79.0,1135422.0,1249300.0,51.68,34.28,,No
1658,HGTY,12.67,53400.0,Financial Services,Insurance - Property & Casualty,81.0,16.0,76.0,82.0,122417.0,116980.0,14.0,8.03,4349621248.0,No
1659,EMXC,77.33,1345072.0,ETF,ETF,81.0,86.0,75.0,79.0,1671753.0,2104200.0,77.59,49.6,,No
1660,BOKF,128.21,273415.0,Financial Services,Banks - Regional,81.0,80.0,88.0,79.0,307125.0,267260.0,128.75,85.08,8155578880.0,No
1661,TRS,34.72,407370.0,Consumer Cyclical,Packaging & Containers,81.0,47.0,16.0,73.0,650438.0,526000.0,40.34,19.33,1411217792.0,No
1662,METC,20.89,1900018.0,Basic Materials,Coking Coal,81.0,96.0,0.0,15.0,3308572.0,2432160.0,57.8,6.3,1382052992.0,No
1663,BLOK,65.81,1757047.0,ETF,ETF,81.0,87.0,15.0,54.0,363369.0,357990.0,75.89,31.32,,No
1664,FEP,55.51,20643.0,ETF,ETF,81.0,72.0,73.0,74.0,33790.0,33530.0,55.56,33.02,,No
1665,LNKB,8.67,80636.0,Financial Services,Banks - Regional,81.0,59.0,89.0,77.0,173643.0,277310.0,9.04,6.09,324760096.0,No
1666,BLCR,43.53,14542.0,ETF,ETF,81.0,72.0,75.0,77.0,40195.0,5490.0,43.92,26.56,,No
1667,TSLL,17.91,53300586.0,ETF,ETF,81.0,1.0,14.0,89.0,99757722.0,76393400.0,31.69,6.29,,No
1668,CEE,17.6,56000.0,Financial Services,Asset Management,81.0,49.0,82.0,68.0,35035.0,19390.0,18.7,11.2,113667224.0,No
1669,IVLU,39.49,852851.0,ETF,ETF,81.0,70.0,77.0,79.0,863382.0,1212510.0,39.56,26.41,,No
1670,PAGS,10.08,2092654.0,Technology,Software - Infrastructure,81.0,64.0,82.0,83.0,4230203.0,3642980.0,11.16,6.5,2942065152.0,No
1671,RBB,21.56,45496.0,Financial Services,Banks - Regional,81.0,13.0,91.0,76.0,52783.0,46020.0,22.59,14.4,371927840.0,No
1672,BMO,136.39,580649.0,Financial Services,Banks - Diversified,81.0,68.0,74.0,78.0,679724.0,654280.0,137.16,85.4,98033442816.0,No
1673,SPUU,189.1,11571.0,ETF,ETF,81.0,62.0,67.0,76.0,29812.0,23690.0,191.64,97.44,,No
1674,PNC,223.18,4848519.0,Financial Services,Banks - Regional,81.0,75.0,90.0,70.0,2026037.0,2653930.0,227.0,145.12,87695671296.0,No
1675,NODE,41.34,27766.0,ETF,ETF,81.0,91.0,13.0,83.0,50461.0,25880.0,48.88,25.94,,No
1676,FDD,17.75,330299.0,ETF,ETF,81.0,66.0,77.0,71.0,220145.0,319020.0,17.92,11.51,,No
1677,PSTL,17.52,263119.0,Real Estate,REIT - Office,81.0,88.0,84.0,79.0,185354.0,250490.0,17.59,12.26,587143104.0,No
1678,BIIB,164.42,1733899.0,Healthcare,Drug Manufacturers - General,81.0,11.0,83.0,85.0,1997319.0,1811280.0,190.2,110.04,24120786944.0,No
1679,NE,32.69,1481188.0,Energy,Oil & Gas Drilling,81.0,91.0,86.0,79.0,1665996.0,1814340.0,34.3,17.4,5192698880.0,No
1680,ORR,35.75,285694.0,ETF,ETF,81.0,78.0,83.0,81.0,110338.0,307790.0,35.88,25.85,,No
1681,BBUC,36.37,46030.0,Financial Services,Asset Management,81.0,45.0,29.0,75.0,118806.0,127310.0,37.88,21.52,2545781248.0,No
1682,HAP,64.91,24047.0,ETF,ETF,81.0,80.0,79.0,81.0,13064.0,31710.0,65.12,42.65,,No
1683,BEN,26.0,2333436.0,Financial Services,Asset Management,81.0,85.0,85.0,48.0,4105383.0,4382400.0,26.24,16.25,13556157440.0,No
1684,PLYM,21.87,699937.0,Real Estate,REIT - Industrial,81.0,28.0,28.0,88.0,1562453.0,1706710.0,22.73,12.7,985056832.0,No
1685,ITRN,44.65,89997.0,Technology,Scientific & Technical Instruments,81.0,70.0,85.0,72.0,100864.0,122080.0,45.9,30.06,888248384.0,No
1686,PBF,29.53,2588083.0,Energy,Oil & Gas Refining & Marketing,81.0,85.0,53.0,79.0,3002146.0,4845900.0,41.48,13.62,3420976384.0,No
1687,XNTK,284.63,28475.0,ETF,ETF,81.0,62.0,47.0,77.0,46143.0,39390.0,295.79,159.43,,No
1688,NOVTU,59.77,1931.0,Technology,Scientific & Technical Instruments,81.0,79.0,,,374189.0,277320.0,60.09,47.57,,No
1689,WTAI,30.12,84040.0,ETF,ETF,81.0,67.0,37.0,78.0,195722.0,154880.0,32.44,15.76,,No
1690,FAN,21.84,32457.0,ETF,ETF,80.0,79.0,67.0,73.0,46075.0,44080.0,21.84,13.51,,No
1691,EPOL,35.92,421055.0,ETF,ETF,80.0,67.0,74.0,59.0,316011.0,474200.0,36.67,22.0,,No
1692,CTEF,69.61,3787.0,ETF,ETF,80.0,66.0,71.0,84.0,5016.0,3500.0,69.82,49.95,,No
1693,TSXU,34.49,25290.0,ETF,ETF,80.0,94.0,78.0,,22241.0,33250.0,37.16,21.4,,No
1694,CBRE,171.59,1116476.0,Real Estate,Real Estate Services,80.0,77.0,76.0,80.0,1463725.0,1280130.0,173.02,108.45,51063980032.0,No
1695,CTRE,37.76,1506115.0,Real Estate,REIT - Healthcare Facilities,80.0,65.0,78.0,81.0,1838485.0,1808120.0,38.32,24.79,8431819776.0,No
1696,FEUZ,63.3,4229.0,ETF,ETF,80.0,68.0,72.0,72.0,11433.0,48770.0,63.67,40.43,,No
1697,RRR,63.03,585402.0,Consumer Cyclical,Resorts & Casinos,80.0,35.0,69.0,72.0,887085.0,595080.0,64.69,35.09,6487066112.0,No
1698,GKOS,120.24,1334918.0,Healthcare,Medical Devices,80.0,73.0,94.0,80.0,1101101.0,787700.0,163.71,73.16,6905952768.0,No
1699,TPG,67.14,1038749.0,Financial Services,Asset Management,80.0,41.0,88.0,78.0,1793377.0,1820360.0,70.38,37.52,25737127936.0,No
1700,CZWI,18.45,76178.0,Financial Services,Banks - Regional,80.0,27.0,88.0,81.0,38209.0,61430.0,18.74,12.69,178222304.0,No
1701,SWK,84.61,1102338.0,Industrials,Tools & Accessories,80.0,90.0,89.0,79.0,1704303.0,1772570.0,91.06,53.91,13104816128.0,No
1702,CPXR,27.81,145969.0,ETF,ETF,80.0,91.0,92.0,15.0,38874.0,113260.0,33.36,16.9,,No
1703,LFCR,8.22,148923.0,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,77.0,90.0,60.0,158925.0,142220.0,8.85,4.76,307973408.0,No
1704,TSLA,437.5,57439833.0,Consumer Cyclical,Auto Manufacturers,80.0,4.0,45.0,86.0,77994996.0,64876720.0,498.83,214.25,1455045869568.0,No
1705,EMM,35.84,9051.0,ETF,ETF,80.0,84.0,77.0,77.0,17940.0,69280.0,36.11,22.98,,No
1706,HWC,68.34,625577.0,Financial Services,Banks - Regional,80.0,64.0,90.0,70.0,825038.0,779980.0,68.84,43.9,5792154624.0,No
1707,FJET,10.54,1069695.0,Industrials,Aerospace & Defense,80.0,,,,7323173.0,2406560.0,31.5,5.99,416735040.0,No
1708,INOD,61.54,1152160.0,Technology,Information Technology Services,80.0,93.0,4.0,82.0,1223341.0,1319350.0,93.85,26.41,1960723072.0,No
1709,KDK,9.95,774154.0,Technology,Software - Infrastructure,80.0,88.0,88.0,,800891.0,673140.0,11.35,5.43,1803013504.0,No
1710,YINN,45.33,3284397.0,ETF,ETF,80.0,81.0,14.0,29.0,1813472.0,2230440.0,57.71,21.41,,No
1711,MOTO,56.63,146.0,ETF,ETF,80.0,76.0,72.0,75.0,400.0,570.0,57.15,33.38,,No
1712,COF,239.14,6682156.0,Financial Services,Credit Services,80.0,18.0,85.0,60.0,4019837.0,6013610.0,259.64,143.22,152934170624.0,No
1713,FXZ,72.22,57299.0,ETF,ETF,80.0,88.0,85.0,79.0,23525.0,30330.0,73.0,46.13,,No
1714,CQQQ,56.88,640490.0,ETF,ETF,80.0,85.0,49.0,80.0,1277117.0,1752460.0,61.2,35.62,,No
1715,HBCP,60.83,17491.0,Financial Services,Banks - Regional,80.0,29.0,85.0,56.0,23775.0,24710.0,62.15,39.59,476186016.0,No
1716,SHCO,8.89,2091077.0,Consumer Cyclical,Lodging,80.0,21.0,36.0,84.0,1040743.0,3586420.0,8.98,4.77,1739324416.0,No
1717,SAMT,41.68,22227.0,ETF,ETF,80.0,81.0,72.0,75.0,72979.0,95490.0,42.09,26.13,,No
1718,EMCS,37.63,716.0,ETF,ETF,80.0,81.0,67.0,77.0,98970.0,1780.0,38.01,24.18,,No
1719,FSLY,9.03,4409591.0,Technology,Software - Application,80.0,4.0,81.0,83.0,4162561.0,3246940.0,12.59,4.65,1349081984.0,No
1720,MVV,78.25,10773.0,ETF,ETF,80.0,85.0,84.0,77.0,15588.0,21430.0,79.34,42.64,,No
1721,VINP,12.58,71703.0,Financial Services,Asset Management,80.0,10.0,81.0,83.0,48119.0,39430.0,13.61,8.66,795617792.0,No
1722,VIDI,35.37,34128.0,ETF,ETF,80.0,69.0,75.0,77.0,25658.0,69910.0,35.52,22.86,,No
1723,ETEC,26.02,300.0,ETF,ETF,80.0,71.0,56.0,81.0,724.0,440.0,26.11,15.71,,No
1724,NCSM,39.91,5926.0,Energy,Oil & Gas Equipment & Services,80.0,14.0,53.0,83.0,13530.0,10990.0,53.69,23.89,101408120.0,No
1725,PIE,25.41,18628.0,ETF,ETF,80.0,68.0,64.0,78.0,25106.0,23580.0,25.69,15.31,,No
1726,RSST,29.92,39179.0,ETF,ETF,80.0,79.0,76.0,82.0,63953.0,104150.0,30.32,17.62,,No
1727,ADNT,22.03,1421479.0,Consumer Cyclical,Auto Parts,80.0,90.0,17.0,32.0,1196314.0,1575560.0,26.16,10.04,1789847808.0,No
1728,RSHO,48.45,31166.0,ETF,ETF,80.0,80.0,79.0,76.0,22538.0,64650.0,48.66,29.42,,No
1729,DDM,59.79,225972.0,ETF,ETF,80.0,67.0,81.0,79.0,536250.0,609690.0,60.53,34.54,,No
1730,FTXH,33.24,2624.0,ETF,ETF,80.0,52.0,82.0,84.0,4596.0,5050.0,34.11,23.29,,No
1731,GHC,1142.71,11505.0,Consumer Defensive,Education & Training Services,80.0,59.0,87.0,83.0,24424.0,15190.0,1200.0,875.6,4984984064.0,No
1732,ACES,35.44,68726.0,ETF,ETF,80.0,79.0,24.0,81.0,32993.0,31280.0,37.57,19.93,,No
1733,CR,207.42,247084.0,Industrials,Specialty Industrial Machinery,80.0,85.0,82.0,60.0,311725.0,316280.0,208.58,127.04,11946746880.0,No
1734,LXFR,15.19,115064.0,Industrials,Specialty Industrial Machinery,80.0,86.0,81.0,83.0,104804.0,99010.0,15.49,9.41,405899712.0,No
1735,HAFC,28.64,185727.0,Financial Services,Banks - Regional,80.0,22.0,89.0,63.0,252183.0,250210.0,29.46,19.25,862809472.0,No
1736,E,38.7,257077.0,Energy,Oil & Gas Integrated,80.0,75.0,80.0,76.0,258943.0,407100.0,39.41,24.65,57429123072.0,No
1737,FERG,249.0,966663.0,Industrials,Industrial Distribution,80.0,85.0,62.0,66.0,1489488.0,1257230.0,256.93,146.0,49994522624.0,No
1738,GEL,17.15,178976.0,Energy,Oil & Gas Midstream,80.0,87.0,81.0,31.0,303695.0,259910.0,17.77,10.28,2100263040.0,No
1739,NBN,114.19,136752.0,Financial Services,Banks - Regional,80.0,88.0,90.0,78.0,87140.0,133560.0,117.28,78.17,979184896.0,No
1740,BPOP,128.09,465240.0,Financial Services,Banks - Regional,80.0,71.0,80.0,64.0,551611.0,414220.0,131.1,78.23,8656687104.0,No
1741,MCHPP,67.16,12097.0,Technology,Semiconductors,80.0,86.0,77.0,20.0,130808.0,153690.0,70.8,38.09,,No
1742,GMOI,34.55,20848.0,ETF,ETF,80.0,58.0,77.0,77.0,50091.0,75360.0,34.65,23.36,,No
1743,ALAI,36.9,53984.0,ETF,ETF,80.0,46.0,26.0,74.0,93488.0,98240.0,39.26,20.03,,No
1744,FEOE,50.97,262989.0,ETF,ETF,80.0,74.0,72.0,79.0,97204.0,138980.0,51.25,35.0,,No
1745,CVE,18.04,8167836.0,Energy,Oil & Gas Integrated,80.0,78.0,69.0,84.0,11244125.0,16116390.0,18.75,10.23,34030706688.0,No
1746,PRN,197.7,9661.0,ETF,ETF,80.0,89.0,77.0,80.0,17296.0,12670.0,198.86,118.25,,No
1747,KNX,56.65,2465839.0,Industrials,Trucking,80.0,74.0,87.0,83.0,3304987.0,3191330.0,61.51,36.69,9196505088.0,No
1748,GEVX,33.39,301335.0,ETF,ETF,80.0,10.0,83.0,76.0,170925.0,108540.0,39.71,21.63,,No
1749,FAI,41.79,19511.0,ETF,ETF,80.0,65.0,46.0,74.0,8737.0,8770.0,44.03,22.92,,No
1750,ZWS,47.27,1366866.0,Industrials,Pollution & Treatment Controls,80.0,30.0,49.0,82.0,847903.0,968770.0,50.03,27.74,7920207360.0,No
1751,CMDB,14.91,33098.0,Industrials,Marine Shipping,80.0,9.0,85.0,92.0,44117.0,35620.0,17.57,8.46,362335232.0,No
1752,COR,354.85,862119.0,Healthcare,Medical Distribution,80.0,64.0,77.0,79.0,1400809.0,1092800.0,377.54,237.71,68838572032.0,No
1753,LOMA,11.71,136222.0,Basic Materials,Building Materials,80.0,10.0,96.0,65.0,627043.0,320540.0,14.17,7.04,1539423104.0,No
1754,STK,39.59,29758.0,Financial Services,Asset Management,80.0,86.0,69.0,84.0,66700.0,61200.0,40.2,23.05,688495040.0,No
1755,SRBK,16.57,30699.0,Financial Services,Banks - Regional,80.0,28.0,81.0,74.0,31367.0,38500.0,17.11,11.36,133249472.0,No
1756,SEEM,32.97,23389.0,ETF,ETF,80.0,80.0,70.0,77.0,50487.0,35060.0,33.27,21.28,,No
1757,NITE,37.85,238.0,ETF,ETF,80.0,47.0,71.0,77.0,1900.0,1300.0,38.42,22.38,,No
1758,MXL,19.3,1488127.0,Technology,Semiconductors,80.0,87.0,76.0,78.0,1333059.0,1083840.0,25.73,8.35,1686295552.0,No
1759,XPO,150.41,1004211.0,Industrials,Trucking,80.0,46.0,82.0,74.0,1397483.0,1291730.0,155.95,85.06,17712594944.0,No
1760,EWBC,115.23,1799975.0,Financial Services,Banks - Regional,80.0,36.0,88.0,48.0,707506.0,781700.0,119.73,68.27,15881201664.0,No
1761,SMP,39.14,98421.0,Consumer Cyclical,Auto Parts,80.0,51.0,27.0,81.0,150732.0,139910.0,42.13,21.38,861048256.0,No
1762,NSI,35.4,1928.0,ETF,ETF,80.0,81.0,71.0,76.0,4193.0,2750.0,35.78,22.81,,No
1763,MMSC,26.16,19930.0,ETF,ETF,80.0,82.0,73.0,82.0,13783.0,10880.0,26.37,15.78,,No
1764,ISVL,49.6,20618.0,ETF,ETF,80.0,73.0,75.0,76.0,17693.0,38280.0,49.66,32.88,,No
1765,NOC,666.9,700057.0,Industrials,Aerospace & Defense,80.0,91.0,77.0,84.0,831961.0,1401220.0,669.68,426.24,95488729088.0,No
1766,KOID,34.28,43372.0,ETF,ETF,80.0,86.0,75.0,82.0,50959.0,44830.0,34.43,24.85,,No
1767,FBT,211.37,64714.0,ETF,ETF,80.0,50.0,79.0,85.0,26612.0,38400.0,220.14,141.38,,No
1768,IQDY,38.36,7923.0,ETF,ETF,80.0,73.0,78.0,77.0,7448.0,8610.0,38.39,25.25,,No
1769,ALSN,110.2,668661.0,Consumer Cyclical,Auto Parts,80.0,86.0,93.0,83.0,955362.0,835590.0,121.81,76.01,9214562304.0,No
1770,SHBI,18.26,136064.0,Financial Services,Banks - Regional,80.0,16.0,87.0,59.0,173364.0,136750.0,19.22,11.47,610372544.0,No
1771,DEHP,34.01,29801.0,ETF,ETF,80.0,83.0,72.0,78.0,23677.0,20460.0,34.37,21.48,,No
1772,STGW,6.56,3280507.0,Communication Services,Advertising Agencies,80.0,92.0,91.0,86.0,2686227.0,2164160.0,7.48,4.03,1697091456.0,No
1773,GD,367.38,1141589.0,Industrials,Aerospace & Defense,80.0,82.0,77.0,80.0,1218451.0,1643540.0,369.7,239.2,99236847616.0,No
1774,QTRX,7.4,837422.0,Healthcare,Medical Devices,80.0,35.0,89.0,87.0,703117.0,809320.0,10.28,4.05,345659904.0,No
1775,TDUP,5.58,1509926.0,Consumer Cyclical,Internet Retail,80.0,0.0,2.0,6.0,1895372.0,1968560.0,12.28,2.02,698291776.0,No
1776,AZTA,40.0,697199.0,Healthcare,Medical Instruments & Supplies,80.0,91.0,90.0,84.0,621377.0,496160.0,55.64,23.91,1839582976.0,No
1777,AVXC,67.48,12195.0,ETF,ETF,80.0,84.0,75.0,77.0,17712.0,17810.0,67.95,43.21,,No
1778,PKB,101.57,18692.0,ETF,ETF,80.0,75.0,64.0,80.0,14470.0,21390.0,102.16,59.89,,No
1779,BWLP,14.54,374500.0,Industrials,Marine Shipping,80.0,93.0,85.0,64.0,382462.0,483860.0,16.6,7.86,2201598976.0,No
1780,EVLU,33.78,3819.0,ETF,ETF,80.0,81.0,72.0,79.0,3361.0,3190.0,34.26,22.36,,No
1781,CVRT,40.68,966.0,ETF,ETF,80.0,78.0,69.0,78.0,7938.0,19630.0,40.92,24.79,,No
1782,IDVO,41.37,268161.0,ETF,ETF,80.0,82.0,77.0,79.0,222514.0,418650.0,41.38,27.32,,No
1783,FPA,40.78,298.0,ETF,ETF,79.0,85.0,70.0,69.0,1764.0,2190.0,41.78,24.19,,No
1784,PEXL,63.22,1463.0,ETF,ETF,79.0,70.0,74.0,77.0,2656.0,2980.0,63.68,38.05,,No
1785,CDRE,43.61,115457.0,Industrials,Aerospace & Defense,79.0,68.0,64.0,86.0,253850.0,254470.0,46.64,27.07,1774127616.0,No
1786,NKSH,34.32,24647.0,Financial Services,Banks - Regional,79.0,49.0,87.0,79.0,12275.0,13920.0,35.0,23.75,218481152.0,No
1787,FTXR,40.28,5226.0,ETF,ETF,79.0,48.0,83.0,80.0,7345.0,3960.0,40.7,25.47,,No
1788,SENEB,119.71,44.0,Consumer Defensive,Packaged Foods,79.0,78.0,46.0,73.0,114.0,100.0,124.94,71.47,820175232.0,No
1789,BKH,73.34,594084.0,Utilities,Utilities - Regulated Gas,79.0,64.0,85.0,84.0,1077227.0,951120.0,74.02,54.92,5535218176.0,No
1790,PXF,68.22,81258.0,ETF,ETF,79.0,69.0,76.0,78.0,67433.0,78300.0,68.43,45.78,,No
1791,FJP,70.79,12591.0,ETF,ETF,79.0,69.0,71.0,80.0,8759.0,11110.0,71.34,43.52,,No
1792,DQ,25.18,798305.0,Technology,Semiconductor Equipment & Materials,79.0,1.0,13.0,80.0,983424.0,835460.0,36.59,12.41,1688488192.0,No
1793,GXO,56.54,708031.0,Industrials,Integrated Freight & Logistics,79.0,79.0,52.0,67.0,1051851.0,973220.0,58.0,30.46,6473451008.0,No
1794,UVE,29.83,146575.0,Financial Services,Insurance - Property & Casualty,79.0,5.0,65.0,77.0,190064.0,209110.0,35.84,18.92,844742592.0,No
1795,GRN,36.0,349.0,n/a,n/a,79.0,71.0,81.0,85.0,874.0,690.0,36.11,24.09,,No
1796,ALEX,20.85,656254.0,Real Estate,REIT - Retail,79.0,20.0,90.0,77.0,874843.0,714680.0,21.03,15.07,1517014016.0,No
1797,NDAQ,100.98,3739800.0,Financial Services,Financial Data & Stock Exchanges,79.0,81.0,82.0,69.0,3209090.0,3338010.0,101.78,64.84,57941848064.0,No
