Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1110,SRI,7.69,125949.0,Consumer Cyclical,Auto Parts,87.0,93.0,91.0,18.0,165749.0,133630.0,9.71,3.54,215450208.0,No
1111,GM,77.76,7499847.0,Consumer Cyclical,Auto Manufacturers,87.0,13.0,64.0,87.0,8868650.0,7972520.0,87.62,41.6,72539299840.0,No
1112,TURF,35.59,5760.0,ETF,ETF,87.0,79.0,89.0,87.0,13396.0,7000.0,35.76,24.8,,No
1113,FMTM,37.75,38700.0,ETF,ETF,87.0,76.0,83.0,88.0,30933.0,27770.0,37.75,22.96,,No
1114,IMOM,44.99,28177.0,ETF,ETF,87.0,80.0,84.0,86.0,23383.0,23160.0,45.4,24.24,,No
1115,UTSL,53.75,142033.0,ETF,ETF,87.0,97.0,79.0,87.0,133135.0,164240.0,55.21,25.08,,No
1116,FXZ,79.72,146919.0,ETF,ETF,87.0,83.0,89.0,86.0,38474.0,36270.0,80.02,46.13,,No
1117,VECO,32.68,1525549.0,Technology,Semiconductor Equipment & Materials,87.0,44.0,75.0,86.0,788023.0,1540080.0,35.77,16.92,1970508800.0,No
1118,CTOS,7.19,632675.0,Industrials,Rental & Leasing Services,87.0,92.0,74.0,77.0,844657.0,859370.0,7.75,3.18,1628963456.0,No
1119,AMUU,42.26,201781.0,ETF,ETF,87.0,0.0,3.0,19.0,175593.0,199340.0,101.84,11.12,,No
1120,HG,31.55,311926.0,Financial Services,Insurance - Reinsurance,87.0,92.0,79.0,87.0,545628.0,750050.0,32.21,16.8,3124378624.0,No
1121,OUST,20.25,2934312.0,Technology,Electronic Components,86.0,9.0,15.0,5.0,1695427.0,1094520.0,41.65,6.34,1215105664.0,No
1122,DTCR,25.34,1013440.0,ETF,ETF,86.0,59.0,87.0,87.0,677428.0,840550.0,26.73,14.1,,No
1123,GNR,75.88,623836.0,ETF,ETF,86.0,82.0,88.0,86.0,385415.0,654830.0,76.14,45.18,,No
1124,MCK,990.95,406615.0,Healthcare,Medical Distribution,86.0,95.0,76.0,90.0,730571.0,677820.0,995.07,621.88,122309640192.0,No
1125,UVE,36.35,398342.0,Financial Services,Insurance - Property & Casualty,86.0,95.0,69.0,91.0,181808.0,184560.0,36.66,20.32,1029379520.0,No
1126,CDZI,5.45,593915.0,Utilities,Utilities - Regulated Water,86.0,22.0,38.0,91.0,806547.0,717940.0,6.96,2.13,457582432.0,No
1127,NVCT,9.04,44263.0,Healthcare,Biotechnology,86.0,81.0,95.0,89.0,74472.0,42810.0,11.52,5.55,239485008.0,No
1128,NRES,35.61,300.0,ETF,ETF,86.0,80.0,88.0,87.0,2652.0,1120.0,35.61,21.53,,No
1129,CRC,61.51,956476.0,Energy,Oil & Gas E&P,86.0,94.0,91.0,82.0,850671.0,652770.0,62.43,30.97,5493576704.0,No
1130,SFL,11.27,1729222.0,Industrials,Marine Shipping,86.0,96.0,93.0,88.0,1483055.0,1540000.0,11.28,6.73,1496631040.0,No
1131,MEMX,43.76,8176.0,ETF,ETF,86.0,79.0,85.0,86.0,4144.0,4450.0,45.35,25.16,,No
1132,ILF,36.26,4146511.0,ETF,ETF,86.0,34.0,82.0,87.0,4164900.0,5271840.0,37.42,20.97,,No
1133,BKV,31.27,983338.0,Energy,Oil & Gas E&P,86.0,73.0,84.0,87.0,784632.0,689780.0,32.8,15.0,3198537472.0,No
1134,SMFG,22.01,2644710.0,Financial Services,Banks - Diversified,86.0,73.0,87.0,87.0,2080967.0,2317030.0,24.34,11.83,140057083904.0,No
1135,APG,44.58,1859359.0,Industrials,Engineering & Construction,86.0,79.0,78.0,83.0,2400642.0,3022960.0,46.89,20.5,19234314240.0,No
1136,AVDV,109.0,819486.0,ETF,ETF,86.0,77.0,84.0,84.0,746184.0,746880.0,110.47,60.74,,No
1137,ECOR,7.77,49975.0,Healthcare,Medical Devices,86.0,87.0,96.0,89.0,61916.0,54620.0,16.18,4.16,62128168.0,No
1138,AEC,7.2,66696.0,Energy,Uranium,86.0,5.0,70.0,88.0,101310.0,44780.0,12.49,2.25,124474432.0,No
1139,WDS,21.41,1538566.0,Energy,Oil & Gas E&P,86.0,95.0,90.0,80.0,953322.0,931350.0,21.58,11.26,40702554112.0,No
1140,OPY,90.39,48196.0,Financial Services,Capital Markets,86.0,94.0,91.0,84.0,49523.0,52510.0,94.1,49.26,956950336.0,No
1141,FGBI,8.63,17377.0,Financial Services,Banks - Regional,86.0,69.0,97.0,63.0,19735.0,10130.0,10.55,4.31,136297328.0,No
1142,CNRG,94.56,3682.0,ETF,ETF,86.0,17.0,41.0,85.0,10513.0,7630.0,106.94,43.34,,No
1143,EIX,74.42,2435931.0,Utilities,Utilities - Regulated Electric,86.0,95.0,88.0,88.0,3253401.0,3870550.0,75.5,47.73,28639346688.0,No
1144,ENSG,215.83,285511.0,Healthcare,Medical Care Facilities,86.0,96.0,80.0,83.0,391754.0,422590.0,218.0,118.73,12542481408.0,No
1145,GSM,5.22,1082391.0,Basic Materials,Other Industrial Metals & Mining,86.0,83.0,87.0,84.0,1140083.0,1588730.0,5.74,2.97,980760128.0,No
1146,NTR,75.74,5285661.0,Basic Materials,Agricultural Inputs,86.0,82.0,91.0,85.0,2768727.0,2607610.0,77.89,45.78,36888379392.0,No
1147,BRAZ,33.04,2217.0,ETF,ETF,86.0,55.0,81.0,87.0,4442.0,6680.0,33.77,19.6,,No
1148,GASS,8.68,499758.0,Industrials,Marine Shipping,86.0,89.0,89.0,65.0,122200.0,118110.0,9.32,4.9,322560736.0,No
1149,THC,235.12,628039.0,Healthcare,Medical Care Facilities,86.0,96.0,67.0,85.0,959422.0,934470.0,240.83,109.82,20663521280.0,No
1150,WAB,263.67,516901.0,Industrials,Railroads,86.0,91.0,89.0,88.0,816011.0,939860.0,266.27,151.81,45076283392.0,No
1151,CACI,624.96,192377.0,Technology,Information Technology Services,86.0,51.0,47.0,86.0,292008.0,236180.0,683.5,327.3,13802725376.0,No
1152,PSCM,99.25,1359.0,ETF,ETF,86.0,81.0,88.0,84.0,3020.0,6040.0,106.13,55.33,,No
1153,ODC,69.0,104983.0,Basic Materials,Specialty Chemicals,86.0,93.0,88.0,76.0,75952.0,64050.0,70.01,41.37,1005795520.0,No
1154,SNDA,36.5,64369.0,Healthcare,Medical Care Facilities,86.0,93.0,73.0,89.0,49659.0,60620.0,36.97,19.34,685090560.0,No
1155,TVTX,29.53,1698793.0,Healthcare,Biotechnology,86.0,16.0,9.0,93.0,2132452.0,1728140.0,42.13,12.91,2642117888.0,No
1156,TTC,100.29,1281256.0,Industrials,Tools & Accessories,86.0,87.0,93.0,81.0,1005891.0,771470.0,102.32,62.34,9818861568.0,No
1157,ODYS,5.35,36583.0,Technology,Scientific & Technical Instruments,86.0,10.0,97.0,89.0,40849.0,16860.0,7.02,2.6,87511696.0,No
1158,MIDU,64.34,42026.0,ETF,ETF,86.0,89.0,89.0,83.0,43274.0,32510.0,66.01,25.3,,No
1159,CPXR,28.07,94730.0,ETF,ETF,86.0,10.0,88.0,92.0,141940.0,62020.0,34.91,16.9,,No
1160,CFLT,30.7,3856545.0,Technology,Software - Infrastructure,86.0,54.0,93.0,91.0,16344244.0,9315350.0,32.63,15.64,10979686400.0,No
1161,HSY,235.69,854106.0,Consumer Defensive,Confectioners,86.0,96.0,88.0,86.0,1928177.0,2061370.0,239.48,150.04,47794425856.0,No
1162,CIB,66.76,506863.0,Financial Services,Banks - Regional,86.0,5.0,63.0,87.0,419247.0,619310.0,86.31,35.44,17355196416.0,No
1163,BLFY,13.48,263570.0,Financial Services,Banks - Regional,86.0,68.0,83.0,90.0,343483.0,270850.0,14.74,7.61,279861312.0,No
1164,EMBJ,71.88,774229.0,Industrials,Aerospace & Defense,86.0,23.0,81.0,85.0,878198.0,816960.0,80.75,38.78,13020469248.0,No
1165,UMDD,32.41,31358.0,ETF,ETF,86.0,89.0,89.0,83.0,9344.0,12740.0,33.12,12.81,,No
1166,IDEF,36.8,75848.0,ETF,ETF,86.0,77.0,87.0,84.0,39593.0,22770.0,36.88,24.97,,No
1167,CMC,73.6,1258438.0,Basic Materials,Steel,86.0,19.0,80.0,84.0,1183776.0,1052320.0,84.87,37.92,8173128704.0,No
1168,LEU,207.99,636802.0,Energy,Uranium,86.0,1.0,9.0,29.0,1154530.0,832330.0,464.25,49.4,4090032896.0,No
1169,FTK,15.81,169606.0,Energy,Oil & Gas Equipment & Services,86.0,8.0,77.0,86.0,314198.0,209240.0,20.09,6.05,475214208.0,No
1170,XSD,355.97,62540.0,ETF,ETF,86.0,36.0,77.0,81.0,34461.0,31910.0,373.89,156.78,,No
1171,GOLY,39.98,89604.0,ETF,ETF,86.0,58.0,83.0,87.0,84561.0,57650.0,41.72,25.16,,No
1172,SWBI,12.04,379245.0,Industrials,Aerospace & Defense,86.0,88.0,92.0,91.0,593422.0,328860.0,12.15,7.73,535704672.0,No
1173,NGG,93.88,956022.0,Utilities,Utilities - Regulated Electric,86.0,88.0,87.0,87.0,843523.0,1503990.0,94.64,59.35,93340958720.0,No
1174,VIK,74.04,4963066.0,Consumer Cyclical,Travel Services,86.0,41.0,74.0,75.0,2214142.0,2025990.0,81.47,31.79,32844906496.0,No
1175,MCHS,40.65,2177.0,ETF,ETF,86.0,91.0,88.0,81.0,1123.0,2260.0,41.03,23.85,,No
1176,CARZ,87.33,3080.0,ETF,ETF,86.0,56.0,81.0,85.0,3208.0,1930.0,90.04,41.1,,No
1177,IYZ,40.2,2576616.0,ETF,ETF,86.0,92.0,87.0,85.0,1656525.0,3064060.0,40.23,23.95,,No
1178,ANPA,9.95,104701.0,Industrials,Specialty Business Services,86.0,0.0,0.0,0.0,278676.0,947280.0,180.64,2.8,124375000.0,No
1179,AZZ,134.52,265276.0,Industrials,Specialty Business Services,86.0,84.0,89.0,76.0,169420.0,178810.0,141.18,70.9,4043279104.0,No
1180,BCAX,17.59,411992.0,Healthcare,Biotechnology,86.0,75.0,17.0,90.0,534422.0,650300.0,19.71,7.8,963614528.0,No
1181,ASND,242.09,1410442.0,Healthcare,Biotechnology,86.0,85.0,80.0,83.0,728966.0,699540.0,242.44,124.06,14859559936.0,No
1182,IYM,189.59,113176.0,ETF,ETF,86.0,84.0,89.0,84.0,131064.0,117320.0,189.81,115.07,,No
1183,SFST,55.88,92285.0,Financial Services,Banks - Regional,86.0,67.0,71.0,82.0,59605.0,75110.0,62.0,29.14,459128416.0,No
1184,DTM,141.43,743351.0,Energy,Oil & Gas Midstream,86.0,91.0,84.0,88.0,783715.0,1107590.0,142.85,83.3,14386466816.0,No
1185,ILPT,6.09,268604.0,Real Estate,REIT - Industrial,86.0,92.0,72.0,37.0,323925.0,227560.0,6.57,2.45,405917568.0,No
1186,FFEM,38.4,38684.0,ETF,ETF,86.0,70.0,83.0,86.0,25840.0,30220.0,39.3,22.07,,No
1187,CAAP,28.38,261073.0,Industrials,Airports & Air Services,86.0,18.0,83.0,86.0,217777.0,289640.0,30.5,15.01,4629281792.0,No
1188,R,221.43,289724.0,Industrials,Rental & Leasing Services,86.0,93.0,90.0,78.0,393144.0,460460.0,230.39,125.54,8730365952.0,No
1189,DAC,118.28,114599.0,Industrials,Marine Shipping,86.0,91.0,86.0,85.0,79379.0,99200.0,118.83,65.4,2165671424.0,No
1190,MADE,36.62,42750.0,ETF,ETF,86.0,80.0,84.0,84.0,21715.0,40980.0,37.16,19.92,,No
1191,IVZ,26.13,4208930.0,Financial Services,Asset Management,86.0,19.0,63.0,78.0,5819528.0,4388500.0,29.61,11.6,11593195520.0,No
1192,AHR,52.9,2275784.0,Real Estate,REIT - Healthcare Facilities,86.0,90.0,58.0,82.0,2627764.0,2359940.0,54.67,26.48,9853395968.0,No
1193,ARW,149.96,398753.0,Technology,Electronics & Computer Distribution,86.0,91.0,93.0,78.0,601194.0,617410.0,162.61,86.5,7724643328.0,No
1194,ERIC,11.48,6220422.0,Technology,Communication Equipment,86.0,79.0,85.0,90.0,8686354.0,6896230.0,11.64,6.64,39107223552.0,No
1195,DECO,49.48,6267.0,ETF,ETF,86.0,16.0,30.0,84.0,1266.0,1430.0,56.87,20.76,,No
1196,NATO,44.22,143939.0,ETF,ETF,86.0,78.0,86.0,80.0,30211.0,35730.0,44.39,25.0,,No
1197,NKSH,37.79,11368.0,Financial Services,Banks - Regional,86.0,76.0,90.0,79.0,15257.0,14220.0,40.0,23.75,240662224.0,No
1198,HAS,99.05,1640247.0,Consumer Cyclical,Leisure,86.0,87.0,85.0,81.0,1870837.0,1788040.0,106.98,49.0,13900382208.0,No
1199,HVAC,37.25,7155.0,ETF,ETF,86.0,82.0,82.0,80.0,6918.0,16450.0,38.62,20.01,,No
1200,RPRX,47.47,4135146.0,Healthcare,Biotechnology,86.0,93.0,84.0,87.0,3929501.0,3313360.0,47.5,29.66,27457085440.0,No
1201,KMDA,9.07,59798.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,85.0,91.0,85.0,85179.0,73160.0,9.35,5.54,523170464.0,No
1202,FER,72.93,1041691.0,Industrials,Engineering & Construction,86.0,83.0,73.0,87.0,2453269.0,1217990.0,74.79,40.46,52439494656.0,No
1203,TALO,12.9,2717109.0,Energy,Oil & Gas E&P,86.0,82.0,78.0,86.0,2067171.0,2548740.0,13.85,6.22,2192855040.0,No
1204,FLN,26.45,16238.0,ETF,ETF,86.0,38.0,82.0,85.0,19344.0,39910.0,28.5,15.75,,No
1205,SENEA,135.11,48843.0,Consumer Defensive,Packaged Foods,86.0,93.0,77.0,79.0,57718.0,59510.0,146.12,80.66,929698560.0,No
1206,FIP,6.35,1892270.0,Industrials,Conglomerates,86.0,81.0,95.0,86.0,1106076.0,1092590.0,7.93,3.1,738469824.0,No
1207,EWZ,38.64,42371642.0,ETF,ETF,86.0,62.0,80.0,86.0,38096450.0,37829850.0,39.69,23.05,,No
1208,SYM,54.21,1040681.0,Industrials,Specialty Industrial Machinery,86.0,24.0,2.0,65.0,2436330.0,1396110.0,87.88,16.32,32649369600.0,No
1209,EMM,39.01,29185.0,ETF,ETF,86.0,78.0,84.0,85.0,31518.0,21460.0,40.4,22.98,,No
1210,SXI,264.0,129657.0,Industrials,Specialty Industrial Machinery,86.0,83.0,68.0,84.0,147084.0,144040.0,270.87,128.85,3199345408.0,No
1211,GEME,38.26,26772.0,ETF,ETF,86.0,78.0,83.0,85.0,66500.0,192400.0,39.07,22.35,,No
1212,AUPH,14.21,1310270.0,Healthcare,Biotechnology,86.0,25.0,12.0,77.0,1042025.0,965830.0,16.54,6.83,1873454336.0,No
1213,NVGS,21.25,331970.0,Energy,Oil & Gas Midstream,86.0,92.0,84.0,87.0,264957.0,220850.0,21.27,10.55,1424080512.0,No
1214,HOFT,14.08,41377.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,81.0,90.0,89.0,39284.0,27710.0,15.99,7.34,151750304.0,No
1215,CLDX,30.0,1037118.0,Healthcare,Biotechnology,85.0,95.0,76.0,87.0,800461.0,1236550.0,31.31,14.4,1993484160.0,No
1216,PPI,21.98,75438.0,ETF,ETF,85.0,81.0,84.0,84.0,44354.0,76660.0,22.02,12.47,,No
1217,PRN,209.61,60641.0,ETF,ETF,85.0,82.0,86.0,84.0,14754.0,16250.0,215.78,118.25,,No
1218,MSBI,22.67,114388.0,Financial Services,Banks - Regional,85.0,39.0,93.0,82.0,191013.0,119380.0,24.57,14.24,488577536.0,No
1219,AGCO,137.04,362843.0,Industrials,Farm & Heavy Construction Machinery,85.0,95.0,90.0,80.0,807535.0,729390.0,143.78,73.79,10226413568.0,No
1220,CLB,17.28,243757.0,Energy,Oil & Gas Equipment & Services,85.0,10.0,81.0,91.0,382720.0,424060.0,20.36,9.72,810325568.0,No
1221,CVR,13.92,4541.0,Industrials,Tools & Accessories,85.0,64.0,95.0,89.0,5735.0,2990.0,15.0,8.15,13448558.0,No
1222,MUR,34.82,3016061.0,Energy,Oil & Gas E&P,85.0,90.0,73.0,89.0,2331686.0,1908470.0,35.27,18.95,4970165760.0,No
1223,ENOR,34.98,49776.0,ETF,ETF,85.0,87.0,89.0,83.0,16122.0,28090.0,34.98,21.79,,No
1224,CLH,297.02,446189.0,Industrials,Waste Management,85.0,93.0,90.0,81.0,465047.0,718840.0,297.53,178.29,15870323712.0,No
1225,ANIK,14.32,225114.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,98.0,94.0,92.0,157945.0,155740.0,17.61,7.87,206511856.0,No
1226,XCEM,44.73,274167.0,ETF,ETF,85.0,79.0,83.0,86.0,244728.0,284800.0,46.05,26.44,,No
1227,EGBN,25.36,293449.0,Financial Services,Banks - Regional,85.0,21.0,91.0,87.0,404891.0,300140.0,29.26,15.03,770214592.0,No
1228,ROST,202.3,3044885.0,Consumer Cyclical,Apparel Retail,85.0,85.0,78.0,88.0,2446586.0,2268890.0,206.4,122.36,65793273856.0,No
1229,LION,9.4,3595026.0,n/a,n/a,85.0,35.0,89.0,90.0,2905883.0,2428510.0,10.09,5.54,2727759872.0,No
1230,MXI,115.88,33336.0,ETF,ETF,85.0,79.0,87.0,85.0,33084.0,60690.0,116.61,71.02,,No
1231,ADPT,16.12,1605878.0,Healthcare,Biotechnology,85.0,10.0,9.0,80.0,2214469.0,1475070.0,20.76,6.25,2478924544.0,No
1232,RNGR,17.67,123994.0,Energy,Oil & Gas Equipment & Services,85.0,92.0,91.0,83.0,166377.0,144940.0,17.89,10.56,417225600.0,No
1233,PATN,31.46,40751.0,ETF,ETF,85.0,80.0,83.0,85.0,21494.0,35180.0,33.33,18.32,,No
1234,NDSN,292.18,321347.0,Industrials,Specialty Industrial Machinery,85.0,81.0,86.0,86.0,497911.0,493950.0,305.28,165.03,16310514688.0,No
1235,SMZ,37.28,75251.0,ETF,ETF,85.0,,,,39933.0,44500.0,44.39,25.37,,No
1236,MCHP,74.31,5216537.0,Technology,Semiconductors,85.0,18.0,93.0,72.0,9233847.0,7370320.0,83.35,34.13,40211775488.0,No
1237,AVXC,73.88,18939.0,ETF,ETF,85.0,77.0,84.0,85.0,26555.0,40620.0,76.42,43.21,,No
1238,FLBR,23.85,110432.0,ETF,ETF,85.0,72.0,82.0,86.0,182035.0,456230.0,24.45,14.6,,No
1239,VSH,19.15,1386091.0,Technology,Semiconductors,85.0,20.0,93.0,81.0,2111452.0,2144970.0,22.0,10.35,2600459520.0,No
1240,MSTZ,11.45,19399706.0,ETF,ETF,85.0,1.0,9.0,96.0,13882064.0,15047000.0,29.48,3.09,,No
1241,FLOC,23.56,288923.0,Energy,Oil & Gas Equipment & Services,85.0,92.0,93.0,90.0,310755.0,350600.0,26.74,14.03,2225718528.0,No
1242,PSCT,63.92,11957.0,ETF,ETF,85.0,76.0,77.0,86.0,17084.0,16620.0,64.34,33.16,,No
1243,PKBK,28.03,134596.0,Financial Services,Banks - Regional,85.0,72.0,86.0,83.0,75993.0,96770.0,29.5,16.94,332076928.0,No
1244,DE,630.88,708126.0,Industrials,Farm & Heavy Construction Machinery,85.0,94.0,91.0,85.0,1627286.0,2464110.0,674.19,404.42,171015454720.0,No
1245,IDNA,30.91,61504.0,ETF,ETF,85.0,81.0,76.0,89.0,34618.0,26670.0,31.39,17.26,,No
1246,CHAU,22.39,123180.0,ETF,ETF,85.0,52.0,79.0,74.0,169284.0,109240.0,23.04,10.88,,No
1247,ICLN,18.33,6310436.0,ETF,ETF,85.0,35.0,69.0,84.0,4114355.0,4715710.0,19.38,10.46,,No
1248,COHN,14.48,7365.0,Financial Services,Capital Markets,85.0,3.0,23.0,77.0,45708.0,12350.0,32.6,6.1,29479310.0,No
1249,EYE,26.93,1098078.0,Consumer Cyclical,Specialty Retail,85.0,63.0,17.0,74.0,1204794.0,1167660.0,30.02,10.45,2135806464.0,No
1250,BODI,8.01,60582.0,Communication Services,Internet Content & Information,85.0,2.0,19.0,90.0,52257.0,24350.0,12.66,3.38,56775176.0,No
1251,VTOL,46.96,247986.0,Energy,Oil & Gas Equipment & Services,85.0,76.0,88.0,81.0,190676.0,248330.0,49.55,25.11,1358083200.0,No
1252,EFO,72.8,12540.0,ETF,ETF,85.0,68.0,84.0,82.0,7179.0,11200.0,76.5,36.53,,No
1253,CDIO,5.2,2205224.0,Healthcare,Biotechnology,85.0,98.0,97.0,88.0,4008450.0,21097170.0,17.4,0.97,9495470.0,No
1254,FEMR,37.67,49766.0,ETF,ETF,85.0,71.0,84.0,85.0,34508.0,42750.0,38.54,22.11,,No
1255,SILC,20.5,38922.0,Technology,Communication Equipment,85.0,80.0,91.0,83.0,45661.0,30670.0,23.0,12.44,116779584.0,No
1256,AGEM,44.33,31098.0,ETF,ETF,85.0,73.0,83.0,84.0,24516.0,10230.0,45.76,24.21,,No
1257,RSPG,102.0,787406.0,ETF,ETF,85.0,92.0,89.0,86.0,108844.0,101660.0,103.05,63.76,,No
1258,VDE,160.89,4507680.0,ETF,ETF,85.0,91.0,89.0,85.0,739632.0,763750.0,163.3,103.07,,No
1259,INFL,55.15,228147.0,ETF,ETF,85.0,85.0,88.0,85.0,273020.0,266300.0,55.17,35.08,,No
1260,TTE,81.07,2355119.0,Energy,Oil & Gas Integrated,85.0,90.0,87.0,86.0,1353225.0,1210830.0,82.21,52.78,172184567808.0,No
1261,FENY,31.63,12008433.0,ETF,ETF,85.0,91.0,89.0,85.0,5252438.0,3145840.0,32.04,20.31,,No
1262,COP,118.24,15868817.0,Energy,Oil & Gas E&P,85.0,92.0,92.0,79.0,8143611.0,7273190.0,119.3,79.88,144529391616.0,No
1263,DGRE,36.06,15947.0,ETF,ETF,85.0,79.0,84.0,85.0,36437.0,11420.0,37.28,21.86,,No
1264,EWT,75.07,10904777.0,ETF,ETF,85.0,84.0,83.0,84.0,4634362.0,5337490.0,77.25,39.44,,No
1265,MXE,13.86,249.0,Financial Services,Asset Management,85.0,62.0,82.0,82.0,9259.0,6050.0,14.3,8.26,60986896.0,No
1266,FLLA,28.78,61917.0,ETF,ETF,85.0,57.0,82.0,86.0,44669.0,67570.0,29.6,17.46,,No
1267,AVT,64.98,770314.0,Technology,Electronics & Computer Distribution,85.0,74.0,92.0,78.0,1131613.0,979880.0,68.29,39.22,5319455744.0,No
1268,LE,16.48,264644.0,Consumer Cyclical,Apparel Retail,85.0,15.0,54.0,71.0,243291.0,186060.0,20.04,7.65,503481600.0,No
1269,SPAI,5.51,698990.0,Industrials,Aerospace & Defense,85.0,73.0,73.0,11.0,418644.0,879620.0,9.16,1.47,115562736.0,No
1270,PIE,28.19,22800.0,ETF,ETF,85.0,80.0,83.0,80.0,32913.0,89480.0,28.49,15.31,,No
1271,ISTR,28.32,103284.0,Financial Services,Banks - Regional,85.0,53.0,79.0,79.0,79696.0,137470.0,31.77,15.39,389521248.0,No
1272,BC,79.54,818390.0,Consumer Cyclical,Recreational Vehicles,85.0,32.0,84.0,83.0,909081.0,998630.0,90.25,41.0,5173010432.0,No
1273,CANC,37.45,15907.0,ETF,ETF,85.0,74.0,56.0,89.0,37672.0,20330.0,38.34,20.1,,No
1274,FSTR,32.19,24087.0,Industrials,Railroads,85.0,84.0,84.0,80.0,21994.0,16440.0,32.63,17.16,341139424.0,No
1275,ELFY,41.71,18838.0,ETF,ETF,85.0,84.0,80.0,81.0,35957.0,35600.0,42.11,25.53,,No
1276,CTEF,74.82,461.0,ETF,ETF,85.0,73.0,77.0,83.0,4779.0,1440.0,77.11,49.95,,No
1277,CELH,49.25,8528541.0,Consumer Defensive,Beverages - Non-Alcoholic,85.0,16.0,85.0,12.0,4787705.0,6733180.0,66.74,24.04,12695925760.0,No
1278,CSX,43.17,11322642.0,Industrials,Railroads,85.0,92.0,86.0,87.0,13294454.0,11745390.0,43.34,26.22,80277061632.0,No
1279,XBI,126.55,8968815.0,ETF,ETF,85.0,44.0,53.0,89.0,9051281.0,9068770.0,132.09,66.66,,No
1280,AM,22.91,1998547.0,Energy,Oil & Gas Midstream,85.0,95.0,90.0,85.0,2941372.0,3476660.0,23.0,15.07,10911460352.0,No
1281,MOV,24.69,113048.0,Consumer Cyclical,Luxury Goods,85.0,84.0,81.0,89.0,145627.0,121440.0,25.85,12.85,546586112.0,No
1282,TRS,37.94,736987.0,Consumer Cyclical,Packaging & Containers,85.0,88.0,75.0,25.0,492291.0,544930.0,42.0,19.45,1542096768.0,No
1283,RNWZ,31.82,4817.0,ETF,ETF,85.0,83.0,81.0,85.0,877.0,1510.0,31.97,20.4,,No
1284,XLE,57.04,134620529.0,ETF,ETF,85.0,91.0,89.0,84.0,44082869.0,50060980.0,57.88,37.24,,No
1285,FLMX,39.03,30970.0,ETF,ETF,85.0,63.0,83.0,85.0,41111.0,46440.0,40.03,23.29,,No
1286,EWW,79.46,2243812.0,ETF,ETF,85.0,62.0,82.0,84.0,1671801.0,2075310.0,81.65,47.19,,No
1287,IFS,48.13,280611.0,Financial Services,Banks - Regional,85.0,26.0,85.0,80.0,226705.0,247500.0,52.58,29.09,5346410496.0,No
1288,INSM,146.32,2630849.0,Healthcare,Biotechnology,85.0,16.0,4.0,62.0,2998801.0,2723070.0,212.75,60.4,31206176768.0,No
1289,DHIL,172.71,24502.0,Financial Services,Asset Management,85.0,58.0,94.0,76.0,35088.0,40100.0,173.0,114.11,467280736.0,No
1290,DEXC,70.03,9046.0,ETF,ETF,85.0,79.0,84.0,84.0,12228.0,11530.0,72.3,42.68,,No
1291,AXSM,166.38,556797.0,Healthcare,Biotechnology,85.0,12.0,72.0,88.0,665425.0,682230.0,191.5,86.99,8510884352.0,No
1292,MFEM,27.39,14703.0,ETF,ETF,85.0,77.0,85.0,84.0,12716.0,16220.0,27.93,16.74,,No
1293,AIVC,72.93,696.0,ETF,ETF,85.0,41.0,72.0,83.0,2042.0,2520.0,75.83,35.69,,No
1294,COAL,25.25,25797.0,ETF,ETF,85.0,18.0,83.0,83.0,31827.0,39600.0,27.57,13.85,,No
1295,NUE,180.57,1077338.0,Basic Materials,Steel,85.0,53.0,78.0,80.0,1774755.0,1784960.0,196.9,97.59,41325010944.0,No
1296,FJP,80.56,9622.0,ETF,ETF,85.0,89.0,83.0,83.0,11672.0,13840.0,82.45,43.52,,No
1297,CRSP,60.77,1320419.0,Healthcare,Biotechnology,85.0,92.0,79.0,73.0,1719154.0,1721470.0,78.48,30.04,5833027584.0,No
1298,FWD,117.75,304617.0,ETF,ETF,85.0,66.0,79.0,83.0,140516.0,187660.0,119.15,59.03,,No
1299,RAAX,41.97,338232.0,ETF,ETF,85.0,76.0,84.0,85.0,200477.0,217570.0,42.03,27.05,,No
1300,IXC,52.87,1737720.0,ETF,ETF,85.0,90.0,87.0,84.0,599400.0,1235870.0,53.41,33.89,,No
1301,BALL,66.42,1227521.0,Consumer Cyclical,Packaging & Containers,85.0,94.0,91.0,85.0,2409457.0,1933520.0,68.29,43.51,18076129280.0,No
1302,WMB,76.26,5330843.0,Energy,Oil & Gas Midstream,85.0,91.0,89.0,86.0,7378193.0,6620380.0,76.87,51.58,93189726208.0,No
1303,PTHS,24.16,2758.0,Healthcare,Biotechnology,85.0,18.0,11.0,53.0,15969.0,7730.0,54.29,9.0,78170720.0,No
1304,TMDX,147.0,1022943.0,Healthcare,Medical Devices,85.0,80.0,42.0,84.0,752542.0,962450.0,156.0,62.07,5023625728.0,No
1305,NORW,36.11,48376.0,ETF,ETF,85.0,86.0,89.0,81.0,14452.0,26470.0,36.55,22.84,,No
1306,SLDB,6.2,607477.0,Healthcare,Biotechnology,85.0,18.0,81.0,66.0,1073825.0,1117300.0,7.37,2.41,483043488.0,No
1307,CRUS,143.03,370594.0,Technology,Semiconductors,85.0,88.0,84.0,83.0,594816.0,623110.0,146.88,75.83,7298876416.0,No
