Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1589,BBT,31.82,382081.0,Financial Services,Banks - Regional,82.0,91.0,86.0,89.0,844059.0,753560.0,32.32,22.41,2673778176.0,No
1593,INFL,52.7,577788.0,ETF,ETF,82.0,31.0,86.0,81.0,324755.0,303740.0,55.17,37.9,,No
1601,PKB,104.55,4580.0,ETF,ETF,82.0,82.0,79.0,71.0,38439.0,23030.0,111.24,63.3,,No
1603,FBNC,58.63,114181.0,Financial Services,Banks - Regional,82.0,86.0,79.0,79.0,254677.0,229180.0,62.64,35.14,2431811840.0,No
1606,NDSN,275.28,293088.0,Industrials,Specialty Industrial Machinery,82.0,52.0,78.0,81.0,403826.0,358990.0,305.28,174.59,15356109824.0,No
1623,VTR,84.96,2358257.0,Real Estate,REIT - Healthcare Facilities,81.0,27.0,84.0,86.0,3056813.0,3204280.0,88.37,61.76,40395350016.0,No
1624,FJP,76.0,7413.0,ETF,ETF,81.0,67.0,81.0,79.0,13801.0,17330.0,82.45,50.95,,No
1628,USLM,136.82,115344.0,Basic Materials,Building Materials,81.0,94.0,77.0,73.0,116980.0,145210.0,141.44,85.6,3922637312.0,No
1631,DBEM,35.99,3008.0,ETF,ETF,81.0,71.0,79.0,77.0,13631.0,10700.0,38.0,24.03,,No
1644,CBOE,295.95,697524.0,Financial Services,Financial Data & Stock Exchanges,81.0,78.0,85.0,85.0,893437.0,750370.0,305.68,207.75,30998476800.0,No
1645,FLJH,42.19,20520.0,ETF,ETF,81.0,74.0,80.0,75.0,40957.0,26070.0,43.35,27.58,,No
1646,CTEF,74.04,437.0,ETF,ETF,81.0,80.0,78.0,79.0,5739.0,6190.0,77.11,49.95,,No
1652,FISI,34.05,78790.0,Financial Services,Banks - Regional,81.0,92.0,73.0,86.0,156993.0,108050.0,35.47,20.97,670266624.0,No
1658,DAL,67.82,7966870.0,Industrials,Airlines,81.0,94.0,26.0,82.0,11791654.0,13592500.0,76.39,38.8,44557340672.0,No
1661,SRE,98.82,1290502.0,Utilities,Utilities - Diversified,81.0,84.0,83.0,64.0,3978188.0,3169840.0,101.04,65.65,64562323456.0,No
1662,SUN,65.06,181378.0,Energy,Oil & Gas Refining & Marketing,81.0,65.0,87.0,89.0,501516.0,412830.0,67.82,47.98,12258080768.0,No
1675,EINC,115.83,3008.0,ETF,ETF,81.0,46.0,90.0,81.0,9227.0,15160.0,121.0,88.5,,No
1678,AMR,192.52,146969.0,Basic Materials,Coking Coal,81.0,69.0,13.0,77.0,295849.0,279630.0,253.82,97.41,2462847744.0,No
1682,PAM,87.28,94421.0,Industrials,Conglomerates,81.0,72.0,71.0,92.0,240678.0,288750.0,94.5,54.95,4783145984.0,No
1696,ROAM,32.65,8151.0,ETF,ETF,81.0,74.0,80.0,79.0,27931.0,34640.0,33.68,22.22,,No
1698,JBSS,82.48,35670.0,Consumer Defensive,Packaged Foods,81.0,88.0,87.0,89.0,67088.0,88030.0,85.15,58.47,963928128.0,No
1702,AEP,136.3,1924311.0,Utilities,Utilities - Regulated Electric,81.0,76.0,87.0,79.0,3544424.0,2705200.0,137.74,97.46,74087702528.0,No
1704,SMBK,42.19,33571.0,Financial Services,Banks - Regional,81.0,91.0,82.0,83.0,74359.0,63110.0,43.91,26.74,721384512.0,No
1706,CAC,50.82,130674.0,Financial Services,Banks - Regional,81.0,92.0,84.0,89.0,99727.0,100410.0,51.57,34.53,862728256.0,No
1709,TPOR,31.55,23027.0,ETF,ETF,81.0,80.0,21.0,70.0,25068.0,20210.0,40.43,15.8,,No
1716,BOKF,134.15,263843.0,Financial Services,Banks - Regional,80.0,85.0,79.0,80.0,362618.0,346310.0,138.42,85.44,8151095808.0,No
1721,ARKX,31.37,430769.0,ETF,ETF,80.0,28.0,27.0,33.0,964190.0,736070.0,35.53,16.95,,No
1727,EVLU,35.19,2732.0,ETF,ETF,80.0,67.0,76.0,78.0,6083.0,3530.0,37.37,24.06,,No
1729,NWFL,31.35,12759.0,Financial Services,Banks - Regional,80.0,90.0,83.0,85.0,29891.0,21680.0,32.23,21.64,341406720.0,No
1731,FLXS,48.49,70812.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",80.0,82.0,88.0,75.0,37318.0,41520.0,59.95,29.38,259203840.0,No
1756,CTRE,39.69,1034171.0,Real Estate,REIT - Healthcare Facilities,80.0,38.0,77.0,80.0,2736588.0,2310590.0,41.72,27.02,8860284928.0,No
1759,THFF,66.85,72154.0,Financial Services,Banks - Regional,80.0,89.0,75.0,86.0,82447.0,96030.0,69.21,42.05,794973248.0,No
1765,ORR,37.74,140498.0,ETF,ETF,80.0,67.0,77.0,83.0,331563.0,195850.0,39.39,26.72,,No
1784,AAVM,33.22,331.0,ETF,ETF,80.0,77.0,78.0,78.0,3309.0,1650.0,33.99,23.15,,No
1786,MVV,77.81,6063.0,ETF,ETF,80.0,82.0,68.0,73.0,18762.0,17620.0,83.01,47.32,,No
1794,ABCB,82.86,303309.0,Financial Services,Banks - Regional,80.0,89.0,71.0,75.0,571393.0,511580.0,87.98,50.01,5656770560.0,No
1798,AER,145.53,647635.0,Industrials,Rental & Leasing Services,80.0,73.0,39.0,82.0,1350414.0,1028560.0,154.94,89.41,24770938880.0,No
1800,GTLS,207.79,721059.0,Industrials,Specialty Industrial Machinery,80.0,48.0,54.0,59.0,1562901.0,1927490.0,208.24,116.74,9945991168.0,No
1805,SUNC,61.61,228944.0,Energy,Oil & Gas Midstream,80.0,73.0,88.0,,528952.0,405630.0,63.65,47.0,3173974784.0,No
