Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
24,BNR,23.4,22852.0,Healthcare,Diagnostics & Research,98.0,97.0,98.0,98.0,49437.0,34690.0,24.92,2.18,251938336.0,No
25,NEGG,49.54,84547.0,Consumer Cyclical,Internet Retail,98.0,1.0,38.0,94.0,514122.0,87030.0,137.84,3.32,1038679424.0,No
26,COGT,35.57,1880019.0,Healthcare,Biotechnology,98.0,4.0,98.0,98.0,3290190.0,2236750.0,43.73,3.72,5460192768.0,No
27,KORU,236.37,108021.0,ETF,ETF,98.0,98.0,98.0,97.0,127483.0,124730.0,245.0,27.16,,No
28,JFU,7.15,6497.0,Technology,Information Technology Services,98.0,98.0,98.0,98.0,54424.0,7470.0,9.48,1.01,84179336.0,No
29,NRGV,5.41,2389961.0,Utilities,Utilities - Renewable,98.0,96.0,97.0,98.0,3355070.0,3153540.0,5.9,0.6,907743872.0,No
30,BE,121.84,25223212.0,Industrials,Electrical Equipment & Parts,98.0,87.0,95.0,98.0,13797840.0,7844440.0,147.86,15.15,28816470016.0,No
31,DBGI,17.13,291070.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,90.0,121335.0,204390.0,17.5,1.06,140266192.0,No
32,ARMP,7.89,107184.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,290180.0,19860.0,16.34,0.9,287250464.0,No
33,HOUS,17.64,10635318.0,Real Estate,Real Estate Services,98.0,96.0,97.0,98.0,2566996.0,4049900.0,18.03,2.71,1977985408.0,No
34,OPEN,6.43,56999749.0,Real Estate,Real Estate Services,98.0,6.0,5.0,98.0,100462869.0,50563100.0,10.87,0.51,6132857344.0,No
35,INBX,75.2,143415.0,Healthcare,Biotechnology,98.0,2.0,98.0,98.0,414651.0,209370.0,94.56,10.8,1093689088.0,No
36,LITE,348.26,5072374.0,Technology,Communication Equipment,98.0,57.0,98.0,98.0,4303140.0,2984640.0,402.8,45.65,24696020992.0,No
37,PL,22.44,12511925.0,Industrials,Aerospace & Defense,98.0,98.0,95.0,98.0,10799891.0,9746390.0,23.6,2.79,7038637056.0,No
38,NBTX,19.97,43766.0,Healthcare,Biotechnology,98.0,11.0,4.0,98.0,72430.0,40570.0,30.35,2.82,966128576.0,No
39,AGQ,181.92,6547496.0,ETF,ETF,98.0,98.0,98.0,98.0,4400066.0,8247580.0,205.85,31.88,,No
40,TE,6.81,18858818.0,Industrials,Electrical Equipment & Parts,98.0,91.0,98.0,98.0,15845450.0,16074670.0,8.46,0.92,1446211200.0,No
41,LPTH,12.63,2397096.0,Technology,Electronic Components,98.0,98.0,96.0,98.0,1811191.0,2574060.0,12.73,1.61,575046144.0,No
42,ALMS,18.18,9843104.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2188495.0,8162570.0,22.3,2.76,1897872000.0,No
43,TNGX,11.06,4789679.0,Healthcare,Biotechnology,98.0,93.0,97.0,94.0,3328974.0,2636220.0,12.11,1.03,1488855296.0,No
44,CRML,13.47,30859810.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,86.0,98.0,15293487.0,13389950.0,32.15,1.23,1588173696.0,No
45,PVLA,97.38,203075.0,Healthcare,Biotechnology,98.0,14.0,93.0,98.0,251109.0,250000.0,114.69,12.02,1152637312.0,No
46,JMIA,14.6,2967769.0,Consumer Cyclical,Internet Retail,98.0,95.0,87.0,98.0,3065688.0,2958790.0,14.6,1.6,1787957248.0,No
47,SATS,116.95,9031404.0,Communication Services,Telecom Services,98.0,97.0,96.0,98.0,4134196.0,3251850.0,119.8,14.9,33667135488.0,No
48,PACS,41.36,712167.0,Healthcare,Medical Care Facilities,98.0,97.0,98.0,98.0,1543793.0,1244820.0,42.62,7.5,6418141696.0,No
49,ARWR,65.0,6952654.0,Healthcare,Biotechnology,98.0,10.0,97.0,98.0,2490203.0,2512160.0,76.76,9.57,8832178176.0,No
50,PEPG,6.74,441080.0,Healthcare,Biotechnology,98.0,95.0,95.0,98.0,738256.0,633270.0,7.8,0.88,463363008.0,No
51,IREN,45.68,33076939.0,Financial Services,Capital Markets,98.0,20.0,5.0,97.0,38491745.0,25496470.0,76.87,5.12,14998648832.0,No
52,ABTS,5.83,32421.0,Financial Services,Capital Markets,98.0,17.0,2.0,86.0,36535.0,4590.0,10.86,0.25,13817076.0,No
53,JNUG,231.79,238698.0,ETF,ETF,98.0,97.0,93.0,98.0,392911.0,281450.0,240.17,38.13,,No
54,NUVB,8.45,3901322.0,Healthcare,Biotechnology,98.0,19.0,98.0,98.0,8332322.0,4891750.0,9.75,1.54,2896942592.0,No
55,ERAS,5.81,18070175.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2576319.0,6173880.0,6.49,1.01,1648365568.0,No
56,FRGE,44.79,132531.0,Financial Services,Capital Markets,98.0,49.0,98.0,97.0,489495.0,176300.0,44.88,6.6,620099904.0,No
57,WDC,187.68,11845975.0,Technology,Computer Hardware,98.0,89.0,96.0,97.0,8835135.0,7170370.0,221.23,28.83,64335859712.0,No
58,GPCR,66.98,768480.0,Healthcare,Biotechnology,98.0,12.0,98.0,98.0,1500882.0,953560.0,94.9,13.22,4731412480.0,No
59,MSDD,75.35,984.0,ETF,ETF,98.0,90.0,98.0,98.0,11512.0,1680.0,93.37,17.13,,No
60,HL,21.01,16692814.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,97.0,98.0,20815262.0,20290010.0,22.28,4.46,14078773248.0,No
61,USAS,5.37,5848072.0,Basic Materials,Other Industrial Metals & Mining,98.0,93.0,92.0,96.0,3935958.0,6206670.0,6.24,1.0,1708772480.0,No
62,APLD,31.94,90552177.0,Technology,Information Technology Services,98.0,26.0,86.0,98.0,30403306.0,25612280.0,40.2,3.31,8919676928.0,No
63,NUGT,208.2,608316.0,ETF,ETF,98.0,97.0,92.0,97.0,1117696.0,647360.0,211.8,37.36,,No
64,CIFR,16.55,21790906.0,Financial Services,Capital Markets,98.0,3.0,18.0,97.0,41744670.0,19056850.0,25.52,1.86,6538773504.0,No
65,BIOA,13.92,492609.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,94.0,98.0,98.0,515832.0,637850.0,16.43,2.88,499102112.0,No
66,SHMD,8.3,854041.0,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,97.0,401859.0,446590.0,8.96,1.86,357418176.0,No
67,SOGP,11.53,9406.0,Communication Services,Internet Content & Information,98.0,1.0,3.0,96.0,87319.0,29240.0,37.0,1.18,47964800.0,No
68,ASM,6.13,3522291.0,Basic Materials,Other Precious Metals & Mining,98.0,88.0,84.0,92.0,4979680.0,5173520.0,6.98,0.88,961714112.0,No
69,GRAL,98.04,939996.0,Healthcare,Diagnostics & Research,98.0,18.0,94.0,97.0,1047033.0,613580.0,115.76,16.56,3821817344.0,No
70,LASR,40.03,989730.0,Technology,Semiconductors,98.0,85.0,93.0,96.0,704364.0,514550.0,40.17,6.2,2032963840.0,No
71,ARMN,17.15,992663.0,Basic Materials,Gold,98.0,96.0,97.0,97.0,1554516.0,1752130.0,17.17,3.5,3494591744.0,No
72,VWAV,12.5,771360.0,Industrials,Aerospace & Defense,98.0,97.0,95.0,,254540.0,186000.0,14.05,2.06,206207536.0,No
73,LRCU,91.56,20918.0,ETF,ETF,98.0,98.0,97.0,,18914.0,14750.0,100.1,23.05,,No
74,MU,327.02,32478237.0,Technology,Semiconductors,98.0,97.0,97.0,97.0,26437214.0,28309890.0,346.3,61.54,368064036864.0,No
75,VELO,20.18,1860195.0,Technology,Computer Hardware,98.0,98.0,98.0,97.0,1156825.0,1209040.0,23.1,1.43,495389472.0,No
76,VICR,136.11,553805.0,Technology,Electronic Components,98.0,97.0,98.0,98.0,527753.0,728390.0,149.99,38.92,6113960960.0,No
77,SBSW,15.32,5685310.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,92.0,95.0,6637043.0,7362740.0,16.31,3.05,11004643328.0,No
78,STOK,33.68,616578.0,Healthcare,Biotechnology,98.0,60.0,82.0,97.0,1090704.0,632200.0,38.69,5.35,1923705728.0,No
79,CAPR,25.55,846612.0,Healthcare,Biotechnology,98.0,5.0,98.0,96.0,2805979.0,1243370.0,40.37,4.3,1389901696.0,No
80,VSAT,38.72,1864934.0,Technology,Communication Equipment,98.0,76.0,79.0,97.0,2008150.0,1512000.0,43.59,7.36,5237421056.0,No
81,TYRA,30.35,745593.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,449840.0,565230.0,30.61,6.42,1619843072.0,No
82,WSHP,82.0,3755.0,Communication Services,Internet Content & Information,98.0,0.0,,,31536.0,18430.0,250.0,20.02,897382080.0,No
83,MBX,30.72,408718.0,Healthcare,Biotechnology,98.0,17.0,98.0,97.0,825751.0,510330.0,35.55,4.81,1379398784.0,No
84,TTI,9.92,1332822.0,Industrials,Conglomerates,98.0,95.0,97.0,97.0,2680862.0,1710030.0,10.24,2.03,1326767360.0,No
85,UUUU,18.59,13595417.0,Energy,Uranium,98.0,95.0,63.0,97.0,18663008.0,10298480.0,27.33,3.2,4411161088.0,No
86,OMER,13.45,4920408.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,4604420.0,6216320.0,17.65,2.95,953611136.0,No
87,SIFY,14.57,119998.0,Communication Services,Telecom Services,98.0,97.0,13.0,98.0,135000.0,45920.0,17.85,2.85,1054145280.0,No
88,TMC,7.22,4611246.0,Basic Materials,Other Industrial Metals & Mining,98.0,8.0,7.0,51.0,9336614.0,7579260.0,11.35,1.02,3861510144.0,No
89,NNNN,32.48,43946.0,Healthcare,Medical Instruments & Supplies,98.0,3.0,70.0,2.0,32695.0,35830.0,55.65,5.18,1425586176.0,No
90,OWLT,15.34,159575.0,Healthcare,Medical Devices,98.0,78.0,97.0,94.0,258679.0,220800.0,16.94,2.75,423596000.0,No
91,TMQ,5.09,3036837.0,Basic Materials,Other Industrial Metals & Mining,98.0,91.0,7.0,98.0,10388435.0,3633370.0,11.29,1.06,870694848.0,No
92,RVMD,107.39,12243606.0,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,2513493.0,2931080.0,112.0,29.17,20760614912.0,No
93,COMM,17.78,3616813.0,Technology,Communication Equipment,98.0,6.0,89.0,97.0,4185424.0,2908630.0,20.55,2.94,3939136000.0,No
94,IDR,47.8,362353.0,Basic Materials,Gold,98.0,96.0,85.0,98.0,664588.0,862810.0,54.7,10.2,745315456.0,No
95,FTCI,12.21,69899.0,Technology,Solar,97.0,97.0,96.0,97.0,189491.0,74720.0,12.7,2.13,182422368.0,No
96,ZURA,5.26,350031.0,Healthcare,Biotechnology,97.0,98.0,90.0,98.0,607211.0,888450.0,5.75,0.97,342022624.0,No
97,ALM,9.31,1355643.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,91.0,93.0,2899748.0,2161150.0,10.68,1.38,2387911680.0,No
98,GOOX,75.24,74348.0,ETF,ETF,97.0,80.0,97.0,98.0,177624.0,71600.0,78.0,16.85,,No
99,MAZE,38.95,144182.0,Healthcare,Biotechnology,97.0,9.0,95.0,97.0,401254.0,304100.0,43.29,6.71,1874252416.0,No
100,APLM,22.52,30007.0,Healthcare,Biotechnology,97.0,97.0,91.0,98.0,51682.0,30030.0,42.12,3.66,48268196.0,No
101,NVTS,10.06,27045403.0,Technology,Semiconductors,97.0,77.0,93.0,93.0,36685517.0,21971860.0,17.79,1.52,2318791680.0,No
102,IMDX,7.5,26586.0,Healthcare,Diagnostics & Research,97.0,98.0,98.0,97.0,69227.0,38610.0,8.51,1.92,214983264.0,No
103,BLTE,164.01,477820.0,Healthcare,Biotechnology,97.0,87.0,98.0,97.0,189950.0,208360.0,170.25,49.0,6152587264.0,No
104,NUTX,184.11,138827.0,Healthcare,Medical Care Facilities,97.0,57.0,97.0,92.0,159240.0,148780.0,193.07,28.82,1302010496.0,No
105,HUT,57.95,4233265.0,Financial Services,Capital Markets,97.0,97.0,93.0,97.0,7761287.0,5469660.0,60.42,10.04,6260722688.0,No
106,VSCO,62.81,2390653.0,Consumer Cyclical,Apparel Retail,97.0,96.0,98.0,98.0,2504470.0,1675630.0,63.8,13.76,5041691648.0,No
107,RDTL,60.73,134265.0,ETF,ETF,97.0,90.0,95.0,97.0,502666.0,194620.0,89.84,9.72,,No
108,GGLL,104.41,1798079.0,ETF,ETF,97.0,67.0,97.0,98.0,2103420.0,1183800.0,111.61,23.6,,No
109,CIEN,225.21,4387171.0,Technology,Communication Equipment,97.0,80.0,95.0,97.0,2947843.0,1954680.0,261.13,49.21,31767201792.0,No
110,BLBX,10.38,89018.0,Technology,Software - Application,97.0,97.0,88.0,83.0,308454.0,62370.0,17.75,1.61,44687292.0,No
111,ASTS,90.56,14706476.0,Technology,Communication Equipment,97.0,96.0,83.0,96.0,13475056.0,18820720.0,102.79,17.5,33271861248.0,No
112,JFB,14.66,13896.0,Real Estate,Real Estate - Development,97.0,4.0,81.0,96.0,64209.0,101010.0,23.0,3.39,89653584.0,No
113,RKLB,83.08,29726538.0,Industrials,Aerospace & Defense,97.0,98.0,93.0,96.0,22886474.0,27878710.0,89.87,14.71,44377706496.0,No
114,SGHT,7.53,169400.0,Healthcare,Medical Devices,97.0,4.0,98.0,96.0,257187.0,357340.0,9.24,2.03,398124160.0,No
115,FEIM,57.3,192426.0,Technology,Communication Equipment,97.0,98.0,96.0,97.0,264250.0,272010.0,59.38,13.69,560259136.0,No
116,UAMY,7.41,14152161.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,6.0,97.0,14864061.0,12454630.0,19.71,1.21,1037663744.0,No
117,RAPT,31.2,307283.0,Healthcare,Biotechnology,97.0,5.0,74.0,98.0,502003.0,289410.0,42.39,5.66,864579200.0,No
118,WULF,12.84,17105257.0,Financial Services,Capital Markets,97.0,3.0,68.0,97.0,38688664.0,18542590.0,17.05,2.06,5375875584.0,No
119,PRPO,23.09,4018.0,Healthcare,Diagnostics & Research,97.0,8.0,92.0,91.0,11556.0,6870.0,28.5,3.9,40451388.0,No
120,NVA,7.19,716657.0,Basic Materials,Other Industrial Metals & Mining,97.0,5.0,96.0,98.0,2574438.0,863690.0,16.28,1.68,282069120.0,No
121,INDV,35.51,3327103.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,15.0,96.0,97.0,2463741.0,1299850.0,38.0,7.62,4439617536.0,No
122,DRUG,90.01,975068.0,Healthcare,Biotechnology,97.0,89.0,97.0,98.0,196237.0,330290.0,123.75,23.18,700922368.0,No
123,OSS,8.79,5964240.0,Technology,Computer Hardware,97.0,95.0,96.0,96.0,697704.0,1049490.0,9.94,1.85,215491168.0,No
124,LAR,7.04,3564780.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,96.0,98.0,3559366.0,3427390.0,7.22,1.71,1143028480.0,No
125,ELVA,8.73,377326.0,Industrials,Electrical Equipment & Parts,97.0,98.0,94.0,97.0,633383.0,472570.0,9.12,1.8,397319008.0,No
126,SLDP,5.31,6623740.0,Consumer Cyclical,Auto Parts,97.0,32.0,9.0,96.0,11626488.0,5601520.0,8.86,0.68,1014335104.0,No
127,MOB,8.14,573206.0,Industrials,Aerospace & Defense,97.0,95.0,11.0,97.0,326945.0,181550.0,11.02,1.31,97368224.0,No
128,SLI,5.22,1965075.0,Basic Materials,Other Industrial Metals & Mining,97.0,89.0,87.0,95.0,5058600.0,2412390.0,6.4,1.08,1243805952.0,No
129,STX,284.47,4810854.0,Technology,Computer Hardware,97.0,27.0,92.0,95.0,4211777.0,2716950.0,332.0,63.19,61978062848.0,No
130,PRE,16.75,221233.0,Healthcare,Diagnostics & Research,97.0,94.0,85.0,96.0,160241.0,150210.0,18.48,3.1,281876352.0,No
131,FLNC,21.18,5527839.0,Utilities,Utilities - Renewable,97.0,8.0,95.0,97.0,6830372.0,3389140.0,25.85,3.46,3873157888.0,No
132,ATRO,64.81,1454670.0,Industrials,Aerospace & Defense,97.0,96.0,95.0,96.0,642070.0,569800.0,65.47,15.56,2309123072.0,No
133,AP,5.46,115355.0,Industrials,Metal Fabrication,97.0,98.0,98.0,94.0,168045.0,285120.0,5.82,1.75,110982080.0,No
134,SKYT,27.31,3350149.0,Technology,Semiconductors,97.0,98.0,95.0,97.0,2066229.0,2344300.0,29.88,5.67,1324753408.0,No
135,WBD,28.32,21011065.0,Communication Services,Entertainment,97.0,73.0,97.0,97.0,45211383.0,24238280.0,30.0,7.52,70188253184.0,No
136,HOOG,56.0,81389.0,ETF,ETF,97.0,0.0,1.0,15.0,275409.0,232520.0,132.19,6.88,,No
137,IMMX,5.09,1266325.0,Healthcare,Biotechnology,97.0,2.0,98.0,95.0,972587.0,918670.0,7.73,1.34,268220208.0,No
138,TSEM,117.33,1689381.0,Technology,Semiconductors,97.0,23.0,97.0,97.0,1537687.0,1213090.0,129.58,28.64,13193493504.0,No
139,TRT,7.17,143022.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,76512.0,192520.0,7.6,2.31,62386960.0,No
140,KRMN,101.28,3146955.0,Industrials,Aerospace & Defense,97.0,98.0,94.0,96.0,1667341.0,1477640.0,104.75,25.02,13401615360.0,No
141,HOOX,21.3,75111.0,ETF,ETF,97.0,0.0,1.0,13.0,268232.0,183270.0,51.46,2.56,,No
142,W,113.45,2898914.0,Consumer Cyclical,Internet Retail,97.0,95.0,95.0,95.0,3373180.0,2066720.0,115.8,20.41,14786854912.0,No
143,ELVR,58.0,93479.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,,117932.0,73240.0,60.43,15.54,1051043648.0,No
144,EOSE,14.02,13959998.0,Industrials,Electrical Equipment & Parts,97.0,6.0,19.0,98.0,21679019.0,12363770.0,19.86,3.07,4543856640.0,No
145,MDBX,67.69,9722.0,ETF,ETF,97.0,10.0,96.0,,20358.0,7370.0,78.8,20.85,,No
146,LEU,286.25,1005074.0,Energy,Uranium,97.0,82.0,6.0,90.0,1213695.0,907190.0,464.25,49.4,5213194240.0,No
147,QBTX,40.81,1737496.0,ETF,ETF,97.0,3.0,0.0,91.0,1188520.0,1783100.0,171.19,6.55,,No
148,SOXL,49.65,78861346.0,ETF,ETF,97.0,70.0,87.0,95.0,91704396.0,63901240.0,54.3,7.23,,No
149,DBI,7.98,1209242.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,98.0,97.0,1101466.0,1095340.0,8.75,2.17,396096000.0,No
150,NBIS,97.3,12859272.0,Communication Services,Internet Content & Information,97.0,15.0,7.0,96.0,17195224.0,8738230.0,141.1,18.31,24500842496.0,No
151,NGD,9.56,11417247.0,Basic Materials,Gold,97.0,96.0,94.0,96.0,20113459.0,14470120.0,9.59,2.6,7595268096.0,No
152,CAMP,6.2,167148.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,167756.0,117550.0,7.3,1.3,321663040.0,No
153,LMNX,37.77,27595.0,ETF,ETF,97.0,74.0,,,35142.0,26630.0,44.17,15.95,,No
154,NG,10.08,2003609.0,Basic Materials,Gold,97.0,81.0,26.0,96.0,2916982.0,1957930.0,10.9,2.26,4101824000.0,No
155,NESR,17.66,2008332.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,97.0,97.0,1048304.0,665740.0,17.83,5.2,1779735168.0,No
156,CMTL,5.65,284059.0,Technology,Communication Equipment,97.0,98.0,98.0,95.0,315038.0,587580.0,5.98,1.19,167405984.0,No
157,LABU,164.43,884129.0,ETF,ETF,97.0,18.0,96.0,97.0,826385.0,629910.0,186.25,32.55,,No
158,KYTX,8.45,818507.0,Healthcare,Biotechnology,97.0,60.0,88.0,97.0,1422562.0,1169710.0,13.67,1.78,503675808.0,No
159,VTVT,41.06,15438.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,11285.0,18750.0,44.0,13.2,161695024.0,No
160,CALC,5.33,60383.0,Healthcare,Biotechnology,97.0,95.0,97.0,98.0,82258.0,101350.0,7.2,1.42,76802264.0,No
161,UPB,27.54,489440.0,Healthcare,Biotechnology,97.0,11.0,96.0,97.0,488767.0,485860.0,33.0,5.14,1488222848.0,No
162,ONDL,51.01,1167791.0,ETF,ETF,97.0,,,,470633.0,470633.0,57.75,19.95,,No
163,BETR,37.44,566572.0,Financial Services,Mortgage Finance,97.0,2.0,2.0,97.0,618861.0,386630.0,94.06,7.71,587682112.0,No
164,KTOS,104.04,9570680.0,Industrials,Aerospace & Defense,97.0,97.0,28.0,96.0,3009146.0,2313890.0,112.57,23.9,17566187520.0,No
165,CDE,19.62,16276664.0,Basic Materials,Gold,97.0,96.0,17.0,96.0,18218869.0,19030630.0,23.62,4.58,12600060928.0,No
166,OKLO,97.6,9762207.0,Utilities,Utilities - Independent Power Producers,97.0,9.0,4.0,94.0,14846293.0,10599440.0,193.84,17.42,15249714176.0,No
167,ENLT,50.35,41262.0,Utilities,Utilities - Renewable,97.0,96.0,96.0,96.0,34101.0,59200.0,51.5,14.01,6649588736.0,No
168,MSTZ,13.91,11198046.0,ETF,ETF,97.0,90.0,98.0,98.0,17377341.0,6969250.0,31.45,3.09,,No
169,TCMD,30.73,305870.0,Healthcare,Medical Devices,97.0,89.0,98.0,98.0,436345.0,339210.0,31.13,8.61,686372416.0,No
170,GH,108.74,1759477.0,Healthcare,Diagnostics & Research,97.0,75.0,97.0,96.0,2533408.0,1713320.0,113.91,34.8,14122544128.0,No
171,LPCN,7.53,105319.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,82770.0,226590.0,8.35,2.52,41806040.0,No
172,CLS,288.6,2842225.0,Technology,Electronic Components,97.0,3.0,85.0,95.0,2895893.0,1625010.0,363.4,58.05,33199570944.0,No
173,AVTX,17.11,449430.0,Healthcare,Biotechnology,97.0,4.0,90.0,98.0,354750.0,226560.0,20.72,3.39,310272192.0,No
174,ELWS,6.0,10892.0,Technology,Software - Application,97.0,84.0,98.0,96.0,567467.0,25910.0,10.5,1.64,18303426.0,No
175,ROBN,56.09,503372.0,ETF,ETF,97.0,0.0,1.0,22.0,884387.0,545260.0,123.06,6.05,,No
176,AG,17.9,12758339.0,Basic Materials,Silver,97.0,96.0,92.0,96.0,19479766.0,20907170.0,18.73,5.09,8777373696.0,No
177,NKTR,41.44,561488.0,Healthcare,Biotechnology,97.0,1.0,4.0,93.0,834133.0,612490.0,66.92,6.45,842955392.0,No
178,REAL,16.33,4018756.0,Consumer Cyclical,Luxury Goods,97.0,93.0,96.0,98.0,3429003.0,2159430.0,16.74,4.61,1905430912.0,No
179,QBTS,29.28,37186221.0,Technology,Computer Hardware,97.0,66.0,10.0,95.0,42900040.0,37304310.0,46.75,3.74,10603600896.0,No
180,SPRU,5.2,49773.0,Technology,Solar,97.0,37.0,97.0,98.0,359016.0,57930.0,6.11,1.13,94478088.0,No
181,DBVT,17.0,369269.0,Healthcare,Biotechnology,97.0,35.0,77.0,92.0,388550.0,362700.0,26.18,3.8,789252224.0,No
182,TSHA,5.14,2526535.0,Healthcare,Biotechnology,97.0,10.0,52.0,96.0,3733046.0,2220710.0,6.02,1.05,1407945472.0,No
183,IAG,17.04,5914914.0,Basic Materials,Gold,97.0,93.0,93.0,97.0,9480503.0,5916830.0,17.91,5.02,10105163776.0,No
184,NXTC,13.59,7415.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,60998.0,41660.0,15.74,2.69,47641388.0,No
185,AXGN,33.37,1082914.0,Healthcare,Medical Devices,97.0,86.0,98.0,97.0,862550.0,659070.0,34.7,9.22,1539100672.0,No
186,OESX,16.23,29606.0,Industrials,Electrical Equipment & Parts,97.0,5.0,98.0,97.0,50811.0,48070.0,18.63,5.5,57306020.0,No
187,NVRI,18.29,991650.0,Industrials,Waste Management,97.0,40.0,96.0,95.0,1652920.0,1067940.0,18.74,4.72,1475975424.0,No
188,FLYX,7.23,111045394.0,Industrials,Airlines,97.0,98.0,97.0,97.0,20403.0,23030.0,8.84,1.9,150077936.0,No
189,CMPX,5.17,1753565.0,Healthcare,Biotechnology,96.0,13.0,94.0,95.0,1941214.0,1618420.0,5.86,1.33,919547072.0,No
190,AMKR,51.0,4362618.0,Technology,Semiconductor Equipment & Materials,96.0,92.0,97.0,97.0,3595777.0,3714770.0,53.53,14.03,12606865408.0,No
191,LXEO,9.47,896610.0,Healthcare,Biotechnology,96.0,37.0,89.0,96.0,1345927.0,816990.0,10.99,1.45,691190016.0,No
