Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1014,DARP,47.08,2405,ETF,ETF,88.0,77.0,83.0,86.0,6138.0,3820.0,48.08,24.74,,No
1015,VOD,13.53,4300571,Communication Services,Telecom Services,88.0,85.0,90.0,83.0,5167195.0,3594450.0,13.74,8.0,31871064064.0,No
1016,PDFS,32.12,334280,Technology,Software - Application,88.0,90.0,90.0,88.0,266840.0,229480.0,32.34,15.91,1269156224.0,No
1017,SFIX,5.18,2750485,Consumer Cyclical,Apparel Retail,88.0,90.0,92.0,85.0,2429633.0,1814920.0,5.94,2.6,695150784.0,No
1018,PANL,6.75,409383,Industrials,Marine Shipping,88.0,10.0,94.0,86.0,264619.0,252340.0,7.42,3.93,440382912.0,No
1019,AIVC,71.22,1466,ETF,ETF,88.0,77.0,77.0,86.0,2832.0,1510.0,72.79,35.69,,No
1020,PAX,17.18,822316,Financial Services,Asset Management,88.0,90.0,90.0,81.0,465656.0,435990.0,17.55,9.43,2739642880.0,No
1021,CPXR,30.0,96800,ETF,ETF,88.0,96.0,95.0,46.0,27164.0,58240.0,33.36,16.9,,No
1022,AER,147.4,1178806,Industrials,Rental & Leasing Services,88.0,81.0,89.0,84.0,1297412.0,748890.0,149.24,85.57,26282858496.0,No
1023,SVIX,24.68,1067844,ETF,ETF,88.0,95.0,87.0,91.0,3919788.0,1496730.0,27.34,9.3,,No
1024,BK,121.31,2931461,Financial Services,Banks - Diversified,88.0,83.0,86.0,86.0,3502558.0,3391490.0,122.36,70.46,85552766976.0,No
1025,IRON,77.36,588143,Healthcare,Biotechnology,88.0,2.0,84.0,90.0,599227.0,787640.0,99.5,30.82,2920352512.0,No
1026,PII,69.96,974191,Consumer Cyclical,Recreational Vehicles,88.0,83.0,81.0,90.0,1072951.0,785070.0,75.25,30.92,3935133184.0,No
1027,QXO,23.98,8804604,Industrials,Industrial Distribution,88.0,94.0,90.0,65.0,7384358.0,8102480.0,24.69,11.85,16175641600.0,No
1028,BAP,295.71,376212,Financial Services,Banks - Regional,88.0,84.0,84.0,86.0,284195.0,266980.0,299.94,165.51,23469414400.0,No
1029,BH,372.94,66420,Consumer Cyclical,Restaurants,87.0,95.0,83.0,84.0,58290.0,43610.0,381.83,195.05,1157217920.0,No
1030,YGLD,44.8,16945,ETF,ETF,87.0,77.0,75.0,86.0,25706.0,34540.0,48.61,24.3,,No
1031,RILYL,5.81,22776,Financial Services,Financial Conglomerates,87.0,97.0,23.0,96.0,28798.0,12470.0,9.43,1.77,,No
1032,NVDG,16.93,601480,ETF,ETF,87.0,7.0,10.0,62.0,408846.0,462160.0,25.34,4.99,,No
1033,VNM,19.43,1583081,ETF,ETF,87.0,78.0,74.0,87.0,899953.0,844080.0,19.77,10.1,,No
1034,IAUM,44.79,2922650,ETF,ETF,87.0,84.0,86.0,88.0,3602972.0,2720760.0,45.36,26.36,,No
1035,RAIL,10.79,172886,Industrials,Railroads,87.0,97.0,85.0,62.0,164896.0,225290.0,13.64,4.31,206384768.0,No
1036,GLDM,88.95,5693869,ETF,ETF,87.0,84.0,86.0,88.0,7281430.0,6361390.0,90.06,52.34,,No
1037,SMFG,20.01,2568514,Financial Services,Banks - Diversified,87.0,84.0,91.0,87.0,2168480.0,1421210.0,20.34,11.83,128096231424.0,No
1038,TPCS,5.03,63884,Industrials,Metal Fabrication,87.0,88.0,14.0,88.0,40559.0,47600.0,6.25,2.05,50365144.0,No
1039,BAR,44.29,583209,n/a,n/a,87.0,84.0,86.0,88.0,962956.0,711340.0,44.83,26.08,,No
1040,SGOL,42.83,4050390,ETF,ETF,87.0,84.0,86.0,88.0,6498777.0,5481500.0,43.36,25.22,,No
1041,AAAU,44.34,1980582,ETF,ETF,87.0,84.0,86.0,88.0,2835543.0,1775140.0,44.9,26.12,,No
1042,FGDL,60.0,31609,ETF,ETF,87.0,84.0,86.0,88.0,78480.0,133250.0,60.84,35.36,,No
1043,SFST,52.64,36555,Financial Services,Banks - Regional,87.0,47.0,90.0,86.0,37993.0,42180.0,56.73,29.14,431078272.0,No
1044,IAU,84.62,8479428,ETF,ETF,87.0,84.0,86.0,88.0,11165398.0,8724870.0,85.69,49.88,,No
1045,MGA,56.72,1110682,Consumer Cyclical,Auto Parts,87.0,94.0,87.0,88.0,1447179.0,1057370.0,56.94,30.39,16044936192.0,No
1046,OUNZ,43.25,1013346,ETF,ETF,87.0,84.0,86.0,88.0,1318341.0,969950.0,43.79,25.5,,No
1047,ESEA,54.55,32187,Industrials,Marine Shipping,87.0,4.0,20.0,60.0,35612.0,32550.0,66.0,24.58,382210688.0,No
1048,MAGX,56.59,29573,ETF,ETF,87.0,12.0,32.0,87.0,82970.0,48650.0,63.47,22.41,,No
1049,XBI,122.09,8284148,ETF,ETF,87.0,26.0,89.0,90.0,10288395.0,8251490.0,126.5,66.66,,No
1050,NUKZ,67.93,132368,ETF,ETF,87.0,52.0,30.0,82.0,195432.0,118320.0,75.03,32.7,,No
1051,SHG,55.44,140168,Financial Services,Banks - Regional,87.0,70.0,82.0,63.0,221214.0,166030.0,56.24,28.76,27115098112.0,No
1052,JLL,350.54,605890,Real Estate,Real Estate Services,87.0,85.0,90.0,88.0,323798.0,287020.0,351.92,194.36,16609017856.0,No
1053,GLD,413.18,10989762,ETF,ETF,87.0,84.0,86.0,88.0,15400801.0,11928640.0,418.45,243.81,,No
1054,MXL,19.57,1234180,Technology,Semiconductors,87.0,84.0,89.0,86.0,1351277.0,787910.0,25.73,8.35,1709886336.0,No
1055,KEYS,213.64,693712,Technology,Scientific & Technical Instruments,87.0,64.0,91.0,85.0,1219841.0,874300.0,214.58,121.43,36707008512.0,No
1056,BOOT,195.98,600179,Consumer Cyclical,Apparel Retail,87.0,24.0,87.0,78.0,543509.0,618350.0,210.25,86.17,5988291072.0,No
1057,JOYY,65.44,306045,Communication Services,Internet Content & Information,87.0,80.0,85.0,81.0,326029.0,346770.0,68.34,37.53,3361189888.0,No
1058,GSIB,53.99,19480,ETF,ETF,87.0,82.0,86.0,82.0,9716.0,13550.0,54.44,31.77,,No
1059,TPOR,34.04,30557,ETF,ETF,87.0,88.0,86.0,80.0,18808.0,13240.0,37.28,14.02,,No
1060,UPV,93.86,1051,ETF,ETF,87.0,88.0,82.0,77.0,840.0,1190.0,94.58,51.37,,No
1061,ADI,292.94,6422188,Technology,Semiconductors,87.0,82.0,90.0,79.0,3672950.0,2862830.0,294.09,158.65,143439282176.0,No
1062,UPWK,20.27,2097387,Communication Services,Internet Content & Information,87.0,73.0,88.0,91.0,3486856.0,2008770.0,22.32,11.13,2687935232.0,No
1063,LUV,42.47,7034698,Industrials,Airlines,87.0,95.0,93.0,83.0,9525327.0,7267270.0,43.54,23.82,22304722944.0,No
1064,HSBH,90.06,4449,ETF,ETF,87.0,92.0,87.0,87.0,5472.0,3080.0,90.24,52.51,,No
1065,CWK,16.66,764006,Real Estate,Real Estate Services,87.0,78.0,78.0,90.0,1803074.0,1240830.0,17.33,7.64,3858531584.0,No
1066,EXPD,157.5,728733,Industrials,Integrated Freight & Logistics,87.0,78.0,93.0,87.0,1356732.0,1037560.0,157.89,100.47,21375668224.0,No
1067,NEO,12.8,2594346,Healthcare,Diagnostics & Research,87.0,80.0,95.0,94.0,2928712.0,1650330.0,19.11,4.72,1656163840.0,No
1068,PATH,17.33,29031256,Technology,Software - Infrastructure,87.0,10.0,90.0,86.0,26578396.0,30193570.0,19.84,9.38,9267212288.0,No
1069,PHYS,34.29,3302314,ETF,ETF,87.0,84.0,86.0,88.0,4852961.0,5646920.0,34.83,20.31,16471934976.0,No
1070,ECVT,10.2,1419052,Basic Materials,Specialty Chemicals,87.0,95.0,90.0,80.0,1234437.0,1241600.0,10.36,5.24,1167063296.0,No
1071,XERS,6.96,2253078,Healthcare,Biotechnology,87.0,74.0,10.0,90.0,2478059.0,2527240.0,10.08,3.14,1154833024.0,No
1072,ABNG,18.81,79,ETF,ETF,87.0,97.0,,,1990.0,760.0,18.81,12.52,,No
1073,CURE,118.26,98428,ETF,ETF,87.0,86.0,93.0,91.0,88943.0,42160.0,121.13,66.0,,No
1074,COF,257.94,5188791,Financial Services,Credit Services,87.0,91.0,90.0,79.0,3631106.0,2416940.0,254.94,143.22,164957093888.0,No
1075,OPRX,13.32,171072,Healthcare,Health Information Services,87.0,7.0,5.0,21.0,274382.0,256790.0,22.25,3.99,248293472.0,No
1076,DENN,6.22,1762637,Consumer Cyclical,Restaurants,87.0,48.0,92.0,89.0,2301535.0,1656890.0,7.66,2.85,320323744.0,No
1077,FSLY,10.07,2590621,Technology,Software - Application,87.0,4.0,88.0,88.0,4148408.0,2808820.0,12.59,4.65,1504457984.0,No
1078,FOX,67.73,1035847,Communication Services,Entertainment,87.0,92.0,91.0,87.0,1356343.0,1578550.0,68.17,43.18,31894917120.0,No
1079,CBLL,21.73,264490,Healthcare,Medical Devices,87.0,92.0,97.0,84.0,439885.0,494030.0,26.04,10.01,806089280.0,No
1080,OZEM,34.64,22561,ETF,ETF,87.0,84.0,89.0,88.0,16533.0,25740.0,36.49,20.01,,No
1081,VCLN,26.45,2446,ETF,ETF,87.0,19.0,81.0,87.0,4072.0,7280.0,27.9,15.12,,No
1082,DCO,101.04,148254,Industrials,Aerospace & Defense,87.0,91.0,70.0,80.0,125559.0,97890.0,101.47,51.76,1510149120.0,No
1083,HECO,44.53,203,ETF,ETF,87.0,57.0,40.0,87.0,7767.0,650.0,47.57,21.46,,No
1084,BALY,17.44,67876,Consumer Cyclical,Resorts & Casinos,87.0,25.0,94.0,93.0,146429.0,85590.0,22.41,8.46,857387648.0,No
1085,DBD,66.76,112276,Technology,Software - Application,87.0,71.0,86.0,70.0,205812.0,225500.0,69.94,34.88,2445655552.0,No
1086,ATAT,42.38,1439619,Consumer Cyclical,Lodging,87.0,26.0,88.0,80.0,1270448.0,828910.0,43.17,21.5,5856321024.0,No
1087,ULS,84.52,1745563,Industrials,Specialty Business Services,87.0,89.0,87.0,79.0,1214716.0,2250070.0,91.95,48.54,16989553664.0,No
1088,SHLD,71.13,1475138,ETF,ETF,87.0,92.0,40.0,79.0,916441.0,1069500.0,71.54,36.61,,No
1089,EWP,54.55,877164,ETF,ETF,87.0,75.0,83.0,81.0,678546.0,515780.0,55.24,30.84,,No
1090,ALCYU,15.0,262,Financial Services,Shell Companies,87.0,97.0,95.0,86.0,48.0,210.0,15.0,10.96,,No
1091,JBL,224.38,1292479,Technology,Electronic Components,87.0,67.0,83.0,34.0,1233561.0,1079290.0,249.0,108.66,23972161536.0,No
1092,QCML,24.17,77895,ETF,ETF,87.0,87.0,84.0,81.0,210762.0,31360.0,30.56,12.18,,No
1093,PONY,17.34,5403038,Technology,Information Technology Services,87.0,95.0,5.0,89.0,5666067.0,4497480.0,24.92,4.11,7517611008.0,No
1094,KMT,29.51,839982,Industrials,Tools & Accessories,87.0,82.0,94.0,82.0,825314.0,587710.0,29.89,17.3,2249652736.0,No
1095,FGNXP,22.72,8531,Financial Services,Asset Management,87.0,92.0,90.0,89.0,2769.0,1900.0,22.9,14.52,,No
1096,FER,67.36,1988247,Industrials,Engineering & Construction,87.0,62.0,84.0,84.0,2240759.0,7397150.0,68.09,40.07,48385429504.0,No
1097,MTW,13.31,251322,Industrials,Farm & Heavy Construction Machinery,87.0,89.0,92.0,40.0,242167.0,217380.0,13.62,7.06,472118272.0,No
1098,EFO,67.14,6128,ETF,ETF,87.0,87.0,80.0,80.0,3793.0,5830.0,67.18,36.53,,No
1099,CARZ,83.1,1342,ETF,ETF,87.0,85.0,82.0,86.0,5012.0,5640.0,83.1,41.1,,No
1100,CNCG,20.48,128,ETF,ETF,87.0,,,,4490.0,4620.0,20.48,15.03,,No
1101,FNV,219.58,554396,Basic Materials,Gold,87.0,87.0,31.0,89.0,778250.0,571030.0,225.64,122.25,42495963136.0,No
1102,SLJY,35.27,29084,ETF,ETF,87.0,93.0,89.0,,24367.0,43440.0,36.68,24.42,,No
1103,LLY,1064.04,2684997,Healthcare,Drug Manufacturers - General,87.0,79.0,92.0,88.0,3466259.0,2361190.0,1111.99,623.78,953865863168.0,No
1104,QQQP,180.43,16470,ETF,ETF,87.0,37.0,66.0,82.0,1120.0,1190.0,190.01,82.5,,No
1105,CANC,34.56,71044,ETF,ETF,87.0,19.0,88.0,88.0,22527.0,36910.0,36.14,20.1,,No
1106,ITA,230.21,1337363,ETF,ETF,87.0,92.0,80.0,82.0,540980.0,581530.0,230.87,129.14,,No
1107,EIS,116.31,108103,ETF,ETF,87.0,86.0,87.0,81.0,65877.0,70620.0,116.35,67.96,,No
1108,THC,208.24,664620,Healthcare,Medical Care Facilities,87.0,20.0,69.0,80.0,990372.0,819390.0,222.82,109.82,18398212096.0,No
1109,MISL,46.93,150487,ETF,ETF,87.0,92.0,81.0,83.0,655096.0,485580.0,46.93,26.46,,No
1110,OSK,145.47,1146307,Industrials,Farm & Heavy Construction Machinery,87.0,90.0,83.0,76.0,720691.0,547340.0,145.61,76.82,9310125056.0,No
1111,CTKB,5.52,960588,Healthcare,Medical Devices,87.0,83.0,95.0,92.0,1225972.0,994370.0,7.3,2.37,705813888.0,No
1112,GGAL,53.68,727626,Financial Services,Banks - Regional,87.0,74.0,98.0,51.0,2330062.0,730360.0,74.0,25.89,8735107072.0,No
1113,IX,30.07,112454,Financial Services,Financial Conglomerates,87.0,86.0,88.0,87.0,150693.0,134040.0,30.33,17.75,33408049152.0,No
1114,ST,35.96,1577339,Technology,Scientific & Technical Instruments,87.0,87.0,88.0,69.0,1411900.0,1265830.0,36.25,17.32,5240064512.0,No
1115,KARS,32.08,12933,ETF,ETF,87.0,82.0,48.0,90.0,21393.0,11560.0,32.5,17.44,,No
1116,KODK,8.4,684793,Industrials,Specialty Business Services,87.0,25.0,92.0,86.0,1385275.0,985370.0,9.96,4.93,809759936.0,No
1117,NOK,6.47,23008729,Technology,Communication Equipment,87.0,80.0,93.0,83.0,44760398.0,18488080.0,8.19,4.0,36667813888.0,No
1118,CADE,45.24,1961614,Financial Services,Banks - Regional,87.0,86.0,88.0,85.0,3487304.0,1557850.0,45.38,25.22,8428529152.0,No
1119,LEG,11.64,1985011,Consumer Cyclical,"Furnishings, Fixtures & Appliances",87.0,64.0,94.0,77.0,1886766.0,1279940.0,12.03,6.48,1576478464.0,No
1120,TECK,51.34,4035000,Basic Materials,Other Industrial Metals & Mining,87.0,93.0,90.0,86.0,4039391.0,3357370.0,51.7,28.32,25131309056.0,No
1121,GPRE,9.74,790412,Basic Materials,Chemicals,87.0,10.0,25.0,88.0,1820690.0,922100.0,12.31,3.14,680193280.0,No
1122,STT,134.32,2237792,Financial Services,Asset Management,86.0,90.0,87.0,82.0,2032598.0,2128550.0,134.67,72.81,38105960448.0,No
1123,TRDA,10.08,237404,Healthcare,Biotechnology,86.0,27.0,97.0,89.0,224129.0,183480.0,18.42,4.93,385249856.0,No
1124,URAN,46.39,9554,ETF,ETF,86.0,61.0,20.0,84.0,13795.0,8710.0,54.84,22.76,,No
1125,RSI,19.44,1078537,Consumer Cyclical,Gambling,86.0,77.0,68.0,83.0,1441603.0,1488570.0,22.65,9.54,4461145088.0,No
1126,QLD,72.45,4735189,ETF,ETF,86.0,33.0,64.0,82.0,5861822.0,4289190.0,76.67,32.36,,No
1127,VECO,32.54,844120,Technology,Semiconductor Equipment & Materials,86.0,72.0,74.0,91.0,780141.0,469090.0,34.45,16.92,1962067328.0,No
1128,BWFG,47.0,39848,Financial Services,Banks - Regional,86.0,23.0,81.0,83.0,36669.0,41660.0,51.54,26.39,370239808.0,No
1129,BDRY,8.82,21381,ETF,ETF,86.0,12.0,85.0,89.0,65082.0,33330.0,9.49,5.03,,No
1130,WEED,19.35,22448,ETF,ETF,86.0,93.0,8.0,94.0,52453.0,58400.0,31.05,8.79,,No
1131,TDC,31.09,1269956,Technology,Software - Infrastructure,86.0,78.0,94.0,88.0,1543716.0,1150950.0,33.03,18.43,2938004992.0,No
1132,SYNA,86.89,1093709,Technology,Semiconductors,86.0,93.0,92.0,84.0,448400.0,440510.0,89.81,41.8,3393073152.0,No
1133,INNV,5.4,116744,Healthcare,Medical Care Facilities,86.0,79.0,72.0,84.0,162346.0,116380.0,6.26,2.6,732679680.0,No
1134,LNC,46.46,1379079,Financial Services,Insurance - Life,86.0,88.0,87.0,86.0,1490748.0,1267470.0,46.82,27.58,8824568832.0,No
1135,CHAT,61.25,624641,ETF,ETF,86.0,33.0,20.0,84.0,478446.0,272870.0,68.12,28.96,,No
1136,BABX,37.94,876512,ETF,ETF,86.0,6.0,2.0,93.0,1121787.0,485130.0,66.0,14.29,,No
1137,VSTA,5.01,8700,Consumer Defensive,Education & Training Services,86.0,50.0,50.0,81.0,16620.0,3380.0,5.49,2.12,402834528.0,No
1138,SGI,90.76,975459,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,47.0,79.0,84.0,1847711.0,1283970.0,95.36,53.1,19051220992.0,No
1139,SPHB,123.8,570582,ETF,ETF,86.0,83.0,82.0,82.0,371472.0,419490.0,123.86,64.4,,No
1140,NSSC,42.18,240151,Industrials,Security & Protection Services,86.0,70.0,24.0,89.0,330398.0,302040.0,48.12,19.0,1504321152.0,No
1141,DLO,15.14,1882917,Technology,Software - Infrastructure,86.0,92.0,77.0,87.0,2033659.0,978080.0,16.78,7.61,4462175232.0,No
1142,FRNW,21.38,54202,ETF,ETF,86.0,72.0,59.0,85.0,24779.0,24920.0,22.34,11.25,,No
1143,HXL,78.41,677917,Industrials,Aerospace & Defense,86.0,53.0,89.0,88.0,1146254.0,933990.0,79.2,45.28,6241896960.0,No
1144,SNDA,32.25,21265,Healthcare,Medical Care Facilities,86.0,83.0,91.0,85.0,45616.0,36530.0,33.5,19.34,605319744.0,No
1145,HAS,87.24,1733909,Consumer Cyclical,Leisure,86.0,84.0,88.0,73.0,1733298.0,1118360.0,87.38,49.0,12243001344.0,No
1146,MCHP,74.87,18158874,Technology,Semiconductors,86.0,94.0,85.0,30.0,8373785.0,6608280.0,77.2,34.13,40463257600.0,No
1147,SONO,17.04,1825248,Technology,Consumer Electronics,86.0,7.0,21.0,92.0,1488433.0,1318230.0,19.82,7.63,2059800064.0,No
1148,AIR,89.46,1573855,Industrials,Aerospace & Defense,86.0,84.0,78.0,83.0,364145.0,434170.0,90.09,46.51,3539260416.0,No
1149,NRG,159.63,1966577,Utilities,Utilities - Independent Power Producers,86.0,10.0,25.0,50.0,1934564.0,1401550.0,180.54,79.57,30877360128.0,No
1150,ONIT,44.38,57729,Financial Services,Mortgage Finance,86.0,61.0,90.0,76.0,36591.0,42450.0,46.47,25.5,378190208.0,No
1151,CODA,10.07,92932,Industrials,Aerospace & Defense,86.0,93.0,89.0,84.0,71824.0,81640.0,10.54,5.76,113276088.0,No
1152,TWLO,139.38,2456291,Technology,Software - Infrastructure,86.0,91.0,92.0,73.0,2173727.0,1941880.0,151.95,77.51,21385576448.0,No
1153,CLCO,9.69,35487,Energy,Oil & Gas Midstream,86.0,29.0,53.0,88.0,274391.0,415360.0,10.0,4.51,512291168.0,No
1154,CCLDO,25.99,1688,Healthcare,Health Information Services,86.0,70.0,90.0,86.0,9003.0,5830.0,26.0,16.19,,No
1155,FRAF,49.24,52718,Financial Services,Banks - Regional,86.0,7.0,80.0,86.0,40424.0,59030.0,59.95,28.01,220547792.0,No
1156,NET,198.0,2381572,Technology,Software - Infrastructure,86.0,16.0,13.0,42.0,2576801.0,1770910.0,260.0,89.42,69355667456.0,No
1157,CBNA,35.7,3046,Financial Services,Banks - Regional,86.0,87.0,84.0,87.0,6443.0,6410.0,38.42,20.01,234256912.0,No
1158,CEG,354.58,2339601,Utilities,Utilities - Independent Power Producers,86.0,14.0,25.0,72.0,2618425.0,1902920.0,412.7,161.35,110772764672.0,No
1159,LOMA,12.44,391601,Basic Materials,Building Materials,86.0,52.0,97.0,59.0,682819.0,244540.0,14.17,7.04,1635390464.0,No
1160,IGPT,62.81,64980,ETF,ETF,86.0,86.0,83.0,85.0,49145.0,38410.0,62.81,33.8,,No
1161,EZJ,54.92,390,ETF,ETF,86.0,86.0,81.0,87.0,2145.0,1720.0,54.95,28.5,,No
1162,HNRG,19.09,455394,Energy,Thermal Coal,86.0,17.0,26.0,77.0,546770.0,473880.0,24.7,8.37,836619392.0,No
1163,METL,27.88,79884,ETF,ETF,86.0,93.0,91.0,,36183.0,45020.0,27.98,19.89,,No
1164,BKCH,74.98,100717,ETF,ETF,86.0,8.0,5.0,86.0,140606.0,94330.0,123.69,28.22,,No
1165,AFOS,36.5,5924,ETF,ETF,86.0,88.0,87.0,89.0,3733.0,6130.0,36.5,25.04,,No
1166,LION,8.59,2671414,n/a,n/a,86.0,95.0,94.0,91.0,2546991.0,4202410.0,9.48,5.54,2488774912.0,No
1167,TNDM,23.54,984739,Healthcare,Medical Devices,86.0,93.0,97.0,89.0,1991679.0,1112450.0,38.18,9.98,1596067584.0,No
1168,SXI,237.45,165460,Industrials,Specialty Industrial Machinery,86.0,18.0,82.0,90.0,143820.0,129580.0,252.78,128.85,2877181440.0,No
1169,BEG,18.89,2849,ETF,ETF,86.0,,,,13638.0,14040.0,20.11,10.89,,No
1170,TSLR,29.53,2031990,ETF,ETF,86.0,5.0,9.0,94.0,2039987.0,1300150.0,49.8,9.97,,No
1171,NMM,53.19,177661,Industrials,Marine Shipping,86.0,15.0,90.0,88.0,105312.0,80010.0,56.44,28.37,1547463808.0,No
1172,CRL,216.11,730761,Healthcare,Diagnostics & Research,86.0,95.0,91.0,88.0,911311.0,508230.0,216.76,91.86,10635955200.0,No
1173,IQV,240.53,1352309,Healthcare,Diagnostics & Research,86.0,85.0,88.0,90.0,1476137.0,1101500.0,241.81,134.65,40962256896.0,No
1174,HCA,483.6,931788,Healthcare,Medical Care Facilities,86.0,26.0,84.0,84.0,1322632.0,1054010.0,520.0,295.0,113159258112.0,No
1175,COLO,37.59,245641,ETF,ETF,86.0,28.0,86.0,85.0,81666.0,152090.0,38.64,23.38,,No
1176,JOE,61.74,172357,Real Estate,Real Estate - Diversified,86.0,35.0,93.0,83.0,212661.0,210300.0,63.13,40.19,3575253248.0,No
1177,CCL,32.3,23142906,Consumer Cyclical,Travel Services,86.0,96.0,84.0,69.0,20880140.0,22619660.0,32.89,15.07,42377601024.0,No
1178,CFLT,30.18,15136135,Technology,Software - Infrastructure,86.0,97.0,95.0,79.0,12033159.0,7846470.0,37.9,15.64,10658095104.0,No
1179,BEAM,28.34,2031492,Healthcare,Biotechnology,86.0,20.0,82.0,89.0,2104338.0,1302140.0,35.25,13.53,2875799808.0,No
1180,CORD,32.29,583594,ETF,ETF,86.0,3.0,96.0,,331133.0,752820.0,67.55,15.51,,No
1181,SMHX,39.48,167188,ETF,ETF,86.0,34.0,40.0,83.0,157083.0,84050.0,42.6,18.46,,No
1182,MQQQ,186.85,10537,ETF,ETF,86.0,20.0,52.0,80.0,18041.0,7170.0,200.38,83.0,,No
1183,AAL,15.67,84273146,Industrials,Airlines,86.0,88.0,94.0,87.0,55535525.0,45156690.0,19.1,8.5,10343555072.0,No
1184,INOD,65.01,2200009,Technology,Information Technology Services,86.0,91.0,5.0,84.0,1328279.0,929410.0,93.85,26.41,2071280512.0,No
1185,III,5.87,191600,Technology,Information Technology Services,86.0,60.0,68.0,70.0,284182.0,266900.0,6.45,2.95,282907392.0,No
1186,MESO,18.57,123859,Healthcare,Biotechnology,86.0,86.0,78.0,94.0,213491.0,172370.0,21.0,9.61,2389902848.0,No
1187,VINP,13.22,40398,Financial Services,Asset Management,86.0,83.0,91.0,88.0,53577.0,49840.0,13.61,8.66,836094400.0,No
1188,HAL,30.83,18744240,Energy,Oil & Gas Equipment & Services,86.0,90.0,92.0,89.0,11964685.0,11321490.0,33.03,18.72,26285723648.0,No
1189,ESP,44.79,21425,Industrials,Electrical Equipment & Parts,86.0,85.0,89.0,22.0,16077.0,13370.0,55.0,24.85,131462816.0,No
1190,DUSL,76.52,28942,ETF,ETF,86.0,68.0,33.0,62.0,13638.0,14690.0,78.38,32.05,,No
1191,BBW,63.63,391356,Consumer Cyclical,Specialty Retail,86.0,97.0,76.0,83.0,400012.0,375870.0,75.85,32.55,835217408.0,No
1192,AIFD,38.92,10960,ETF,ETF,86.0,70.0,78.0,84.0,10141.0,6340.0,39.1,20.0,,No
1193,GVA,120.57,508902,Industrials,Engineering & Construction,86.0,91.0,84.0,85.0,640075.0,589850.0,121.63,69.08,5279297024.0,No
1194,ACNT,16.19,45438,Basic Materials,Chemicals,86.0,86.0,93.0,84.0,83551.0,54320.0,16.84,10.76,151862208.0,No
1195,RY,170.42,1044713,Financial Services,Banks - Diversified,86.0,83.0,88.0,85.0,1119970.0,707250.0,174.61,106.1,239429337088.0,No
1196,CORZ,16.79,11083899,Technology,Software - Infrastructure,86.0,21.0,18.0,80.0,15657485.0,8378630.0,23.63,6.2,5205929472.0,No
1197,SBH,15.21,1655892,Consumer Cyclical,Specialty Retail,86.0,19.0,16.0,91.0,1848148.0,1508170.0,17.4,7.54,1494633344.0,No
1198,HSAI,26.79,6101149,Consumer Cyclical,Auto Parts,86.0,97.0,31.0,78.0,2534112.0,1519150.0,30.85,10.41,4183049984.0,No
1199,FWD,111.39,99617,ETF,ETF,86.0,82.0,76.0,83.0,145982.0,65300.0,111.39,59.03,,No
1200,SNAG,20.29,1276,ETF,ETF,86.0,,,,1918.0,1760.0,20.29,14.85,,No
1201,PRLB,54.04,148206,Industrials,Metal Fabrication,86.0,78.0,77.0,86.0,187388.0,168230.0,55.9,29.59,1290192000.0,No
1202,RETL,10.45,374637,ETF,ETF,86.0,92.0,77.0,83.0,405164.0,203160.0,11.22,4.12,,No
1203,BANC,20.12,1493729,Financial Services,Banks - Regional,86.0,83.0,85.0,88.0,2802729.0,1668000.0,20.17,11.52,3170287872.0,No
1204,IBEX,37.47,78616,Technology,Information Technology Services,86.0,62.0,35.0,82.0,91929.0,91550.0,42.99,20.18,504615104.0,No
1205,AIA,104.52,595638,ETF,ETF,86.0,88.0,77.0,85.0,256038.0,215450.0,104.74,59.91,,No
1206,XPRO,14.19,782788,Energy,Oil & Gas Equipment & Services,86.0,12.0,79.0,91.0,1204083.0,1370380.0,15.04,6.7,1640267520.0,No
1207,HFBL,17.6,3217,Financial Services,Banks - Regional,86.0,89.0,92.0,84.0,2651.0,5020.0,19.2,12.31,54368832.0,No
1208,NRIM,27.04,133598,Financial Services,Banks - Regional,86.0,86.0,91.0,66.0,128983.0,179250.0,28.21,16.18,597331712.0,No
1209,ROST,187.53,2702300,Consumer Cyclical,Apparel Retail,86.0,82.0,91.0,89.0,2511204.0,2169770.0,189.58,122.36,60989681664.0,No
1210,CM,91.01,1716618,Financial Services,Banks - Diversified,86.0,46.0,84.0,84.0,1045279.0,1783720.0,94.16,53.62,84847222784.0,No
1211,UBOT,27.95,20068,ETF,ETF,86.0,81.0,45.0,85.0,26835.0,17380.0,29.0,12.19,,No
1212,GNOM,47.83,10626,ETF,ETF,86.0,61.0,88.0,88.0,11603.0,8470.0,48.09,27.2,,No
1213,HE,13.73,5404194,Utilities,Utilities - Regulated Electric,86.0,96.0,91.0,84.0,3121412.0,6853060.0,13.75,8.14,2370079232.0,No
1214,FLGT,25.99,198161,Healthcare,Diagnostics & Research,85.0,7.0,85.0,87.0,266514.0,187590.0,31.04,14.57,803413056.0,No
1215,FMTL,31.51,5597,ETF,ETF,85.0,94.0,,,4900.0,10860.0,31.54,23.95,,No
1216,QQQU,55.76,66086,ETF,ETF,85.0,5.0,17.0,85.0,102193.0,45500.0,66.97,22.55,,No
