Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
562,CCJ,80.25,7388051,Energy,Uranium,93.0,96.0,96.0,18.0,4575751.0,4163080.0,86.37,35.0,34939805696.0,No
563,PSKY,17.53,9504266,Communication Services,Entertainment,93.0,84.0,85.0,81.0,17046353.0,13628810.0,19.05,9.95,19215511552.0,No
564,VSEC,172.39,254636,Industrials,Aerospace & Defense,93.0,94.0,93.0,96.0,230169.0,208680.0,172.72,80.61,3564387328.0,No
565,SBH,15.06,2601609,Consumer Cyclical,Specialty Retail,93.0,90.0,10.0,6.0,2014856.0,2450850.0,15.92,7.54,1489613952.0,No
566,MIND,8.43,118545,Technology,Scientific & Technical Instruments,93.0,97.0,90.0,92.0,288882.0,254870.0,11.5,3.47,67182216.0,No
567,LYFT,20.19,24633474,Technology,Software - Application,93.0,68.0,85.0,14.0,18477569.0,25065570.0,20.5,9.66,8206064128.0,No
568,FLEX,57.2,2847623,Technology,Electronic Components,93.0,90.0,93.0,83.0,4359577.0,3288600.0,58.6,25.11,21390340096.0,No
569,WYY,5.38,56096,Technology,Information Technology Services,93.0,43.0,11.0,77.0,83540.0,68040.0,6.25,2.19,52599776.0,No
570,QQQU,58.16,83723,ETF,ETF,93.0,90.0,80.0,52.0,81459.0,57870.0,58.39,22.55,,No
571,SRRK,32.28,1687875,Healthcare,Biotechnology,93.0,95.0,99.0,99.0,1662670.0,1833690.0,46.98,6.76,3102989056.0,No
572,SHLS,7.11,4747012,Technology,Solar,93.0,89.0,81.0,1.0,5559616.0,5673110.0,7.62,2.71,1189950976.0,No
573,CWEB,56.27,297859,ETF,ETF,93.0,89.0,60.0,95.0,311117.0,330510.0,59.31,26.38,,No
574,LGND,166.24,292187,Healthcare,Biotechnology,93.0,93.0,82.0,89.0,222991.0,198110.0,169.49,93.58,3240765696.0,No
575,NUS,11.7,263410,Consumer Defensive,Household & Personal Products,93.0,95.0,23.0,11.0,552287.0,479610.0,12.41,5.32,579123072.0,No
576,BEGS,38.0,986,ETF,ETF,93.0,92.0,89.0,18.0,2198.0,2890.0,38.16,17.88,,No
577,HIBL,56.73,46959,ETF,ETF,93.0,88.0,30.0,7.0,109354.0,93220.0,57.36,13.94,,No
578,FGEN,11.51,13945,Healthcare,Biotechnology,93.0,88.0,1.0,2.0,56483.0,48930.0,21.95,4.5,46545288.0,No
579,MU,158.82,15901803,Technology,Semiconductors,93.0,86.0,88.0,20.0,22454674.0,24568180.0,160.34,61.54,177740234752.0,No
580,STG,8.44,5805,Consumer Defensive,Education & Training Services,93.0,96.0,13.0,7.0,27008.0,8910.0,15.0,4.28,113911296.0,No
581,MUX,13.5,1672827,Basic Materials,Other Precious Metals & Mining,93.0,92.0,76.0,19.0,1117151.0,2000680.0,14.29,6.38,730436416.0,No
582,WILD,29.8,4724,ETF,ETF,93.0,87.0,37.0,,3790.0,3790.0,29.93,17.14,,No
583,BTSG,27.1,3473937,Healthcare,Health Information Services,93.0,86.0,96.0,96.0,2577743.0,3646320.0,28.43,13.92,4800737792.0,No
584,BTCL,59.37,64227,ETF,ETF,93.0,95.0,96.0,91.0,84846.0,67070.0,69.81,22.39,,No
585,KFS,14.3,43099,Consumer Cyclical,Auto & Truck Dealerships,93.0,95.0,97.0,20.0,79032.0,54580.0,16.8,7.06,412889632.0,No
586,SGDJ,64.21,57327,ETF,ETF,93.0,92.0,93.0,93.0,39574.0,66070.0,66.36,32.54,,No
587,BWXT,176.71,1687801,Industrials,Aerospace & Defense,93.0,95.0,95.0,40.0,1232354.0,968620.0,189.25,84.21,16151065600.0,No
588,CIA,5.44,46485,Financial Services,Insurance - Life,93.0,93.0,24.0,98.0,272751.0,135530.0,5.95,2.9,273334976.0,No
589,AEM,152.48,2933269,Basic Materials,Gold,93.0,94.0,95.0,96.0,2600782.0,3150960.0,156.18,75.17,76539346944.0,No
590,DDS,595.34,77982,Consumer Cyclical,Department Stores,93.0,90.0,70.0,14.0,138666.0,132380.0,596.49,282.24,9295043584.0,No
591,SLVR,38.31,246800,ETF,ETF,93.0,94.0,92.0,88.0,174530.0,250730.0,39.89,19.66,,No
592,BITQ,23.61,127408,ETF,ETF,93.0,88.0,91.0,34.0,234429.0,249570.0,23.61,10.5,,No
593,LAUR,29.61,755543,Consumer Defensive,Education & Training Services,93.0,92.0,92.0,92.0,1037420.0,841470.0,29.73,15.15,4363418624.0,No
594,DAN,20.57,1211048,Consumer Cyclical,Auto Parts,93.0,94.0,95.0,93.0,2240925.0,1454430.0,21.4,7.58,2697182208.0,No
595,EVAV,29.25,7612,ETF,ETF,93.0,87.0,49.0,73.0,8569.0,9020.0,39.44,11.71,,No
596,OPFI,11.43,1098295,Financial Services,Credit Services,93.0,91.0,99.0,99.0,1141093.0,817750.0,17.73,4.31,997472192.0,No
597,EVI,27.42,7240,Industrials,Industrial Distribution,93.0,92.0,56.0,36.0,15879.0,12940.0,29.29,14.99,349843552.0,No
598,YALA,7.7,285507,Technology,Software - Application,93.0,94.0,94.0,92.0,595775.0,506360.0,9.29,3.83,1212239488.0,No
599,BTGD,42.29,71789,ETF,ETF,93.0,93.0,96.0,91.0,55458.0,101330.0,42.33,19.8,,No
600,HRTG,24.51,419456,Financial Services,Insurance - Property & Casualty,93.0,91.0,98.0,94.0,424590.0,363590.0,26.64,8.7,760539136.0,No
601,CTGO,23.1,82376,Basic Materials,Gold,93.0,93.0,97.0,4.0,88082.0,123370.0,24.3,8.85,292665440.0,No
602,BASE,24.41,859619,Technology,Software - Infrastructure,93.0,90.0,97.0,13.0,1048188.0,730080.0,25.16,12.78,1349302656.0,No
603,ECG,78.86,208623,Industrials,Engineering & Construction,93.0,93.0,91.0,5.0,503404.0,378150.0,90.0,31.38,4021870336.0,No
604,MEG,30.5,319225,Industrials,Waste Management,93.0,90.0,77.0,2.0,442798.0,433130.0,32.0,10.51,1076238208.0,No
605,MDGL,427.05,179936,Healthcare,Biotechnology,93.0,91.0,29.0,93.0,379298.0,327610.0,457.16,200.63,9518517248.0,No
606,AMDG,19.43,92910,ETF,ETF,93.0,97.0,62.0,10.0,202182.0,178310.0,26.9,5.31,,No
607,UFO,34.38,97727,ETF,ETF,93.0,92.0,93.0,92.0,105240.0,87720.0,34.93,18.4,,No
608,GBUG,33.93,95791,ETF,ETF,93.0,90.0,91.0,76.0,50067.0,106340.0,35.43,18.39,,No
609,EGO,27.3,2173426,Basic Materials,Gold,93.0,93.0,93.0,82.0,1647082.0,1916780.0,28.66,13.29,5538188800.0,No
610,BELFA,124.59,2653,Technology,Electronic Components,93.0,94.0,28.0,14.0,8203.0,12280.0,126.8,53.95,1838387712.0,No
611,XOMA,37.09,50234,Healthcare,Biotechnology,93.0,81.0,54.0,8.0,60254.0,51600.0,38.14,18.35,448332800.0,No
612,WKEY,5.82,51575,Technology,Semiconductors,93.0,96.0,98.0,96.0,124096.0,62020.0,14.0,1.61,61961468.0,No
613,PPTA,16.92,2758952,Basic Materials,Other Precious Metals & Mining,93.0,97.0,94.0,97.0,2734753.0,2305030.0,19.75,7.81,1820084352.0,No
614,CONL,36.1,6351731,ETF,ETF,93.0,56.0,96.0,1.0,7416656.0,4626760.0,73.88,9.21,,No
615,SEI,32.1,2858913,Energy,Oil & Gas Equipment & Services,93.0,94.0,98.0,98.0,1783785.0,2498310.0,39.02,12.09,2169410816.0,No
616,OPRT,6.7,423059,Financial Services,Credit Services,93.0,89.0,98.0,98.0,674558.0,648850.0,9.24,2.4,294642944.0,No
617,SNWV,34.15,27131,Healthcare,Medical Devices,93.0,97.0,97.0,99.0,80137.0,33820.0,46.59,10.0,292597216.0,No
618,DLO,14.62,3795742,Technology,Software - Infrastructure,93.0,94.0,83.0,26.0,2422090.0,3952380.0,16.44,7.61,4296889344.0,No
619,COIN,327.91,7092938,Financial Services,Financial Data & Stock Exchanges,93.0,89.0,96.0,15.0,13392208.0,7896570.0,444.65,142.58,84252540928.0,No
620,BTDR,16.38,5378248,Technology,Software - Application,93.0,90.0,83.0,77.0,4602366.0,4936380.0,26.99,6.61,3503403520.0,No
621,UAL,104.2,4526198,Industrials,Airlines,93.0,93.0,84.0,93.0,6376801.0,5622360.0,116.0,51.44,33732874240.0,No
622,HDSN,10.3,318188,Basic Materials,Specialty Chemicals,93.0,92.0,86.0,14.0,405591.0,232860.0,10.52,5.11,449784544.0,No
623,NMRK,18.84,719920,Real Estate,Real Estate Services,93.0,91.0,14.0,72.0,1458141.0,1339120.0,19.7,9.64,4682132480.0,No
624,OCUL,12.44,1914710,Healthcare,Biotechnology,93.0,95.0,78.0,19.0,2270158.0,2774950.0,13.85,5.79,2162757888.0,No
625,FET,26.5,112463,Energy,Oil & Gas Equipment & Services,93.0,95.0,84.0,93.0,100717.0,107840.0,27.72,12.78,315437440.0,No
626,FNGO,126.98,13527,n/a,n/a,93.0,91.0,91.0,76.0,25312.0,15650.0,127.65,48.67,,No
627,EPRX,5.33,3415,Healthcare,Biotechnology,93.0,96.0,94.0,92.0,11674.0,15280.0,6.2,2.2,191664672.0,No
628,CG,66.98,1431734,Financial Services,Asset Management,93.0,91.0,72.0,58.0,2588817.0,2267970.0,68.2,33.02,24227002368.0,No
629,EDC,50.42,32865,ETF,ETF,93.0,90.0,75.0,73.0,83759.0,69300.0,50.49,20.13,,No
630,LHAI,8.36,379414,Real Estate,Real Estate Services,93.0,89.0,,,1936854.0,935050.0,22.33,4.2,135682800.0,No
631,PHAR,14.27,36434,Healthcare,Biotechnology,93.0,93.0,90.0,31.0,8635.0,11180.0,17.08,7.31,1007384576.0,No
632,SIMO,90.76,203874,Technology,Semiconductors,92.0,87.0,86.0,15.0,314096.0,312890.0,91.2,37.21,3084020736.0,No
633,NVDL,83.26,8089064,ETF,ETF,92.0,94.0,77.0,9.0,12389343.0,13209410.0,93.56,23.12,,No
634,CCB,108.06,84976,Financial Services,Banks - Regional,92.0,94.0,93.0,98.0,133661.0,94330.0,118.0,50.06,1632689280.0,No
635,NXT,66.95,1373971,Technology,Solar,92.0,94.0,94.0,81.0,2495169.0,1709620.0,71.44,30.93,10165599232.0,No
636,CEP,21.25,191008,Financial Services,Shell Companies,92.0,97.0,99.0,69.0,484366.0,299510.0,59.75,10.0,218875008.0,No
637,FIVE,149.06,1339556,Consumer Cyclical,Specialty Retail,92.0,95.0,94.0,3.0,1274051.0,1379850.0,155.34,52.38,8219987968.0,No
638,LCFY,6.2,129868,Communication Services,Internet Content & Information,92.0,9.0,1.0,93.0,2278350.0,3050120.0,13.98,2.51,8569516.0,No
639,URA,44.41,4669745,ETF,ETF,92.0,93.0,94.0,14.0,3423870.0,3534540.0,46.04,19.5,,No
640,DGP,122.0,5018,n/a,n/a,92.0,91.0,96.0,96.0,11553.0,11750.0,123.35,62.14,,No
641,XYF,14.04,88842,Financial Services,Credit Services,92.0,96.0,99.0,99.0,398825.0,218710.0,20.36,4.76,574004352.0,No
642,MGNI,23.07,3876663,Communication Services,Advertising Agencies,92.0,95.0,94.0,46.0,3097025.0,2859070.0,26.65,8.22,3285145088.0,No
643,VIK,61.62,869900,Consumer Cyclical,Travel Services,92.0,92.0,93.0,89.0,2896027.0,1716680.0,65.37,31.79,27321200640.0,No
644,SCS,16.89,1356091,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,92.0,11.0,12.0,1970262.0,1558510.0,17.25,9.32,1936996608.0,No
645,ARKF,55.33,343542,ETF,ETF,92.0,94.0,95.0,87.0,618708.0,399580.0,56.04,27.7,,No
646,INTG,20.5,630,Consumer Cyclical,Lodging,92.0,11.0,6.0,7.0,4688.0,1850.0,20.87,9.57,44165200.0,No
647,SCPH,5.62,941538,Healthcare,Biotechnology,92.0,87.0,77.0,6.0,987511.0,1032450.0,6.28,1.94,301674848.0,No
648,SANM,117.39,344224,Technology,Electronic Components,92.0,94.0,90.0,86.0,710488.0,669090.0,125.76,63.67,6255055872.0,No
649,TSLA,421.62,99976414,Consumer Cyclical,Auto Manufacturers,92.0,71.0,92.0,87.0,91571033.0,95319040.0,488.54,212.11,1359914205184.0,No
650,MAGX,55.97,45959,ETF,ETF,92.0,89.0,75.0,43.0,118320.0,182190.0,55.98,22.41,,No
651,TBBK,75.86,338610,Financial Services,Banks - Regional,92.0,86.0,68.0,94.0,699769.0,553940.0,80.16,40.51,3490375168.0,No
652,LC,17.2,1101820,Financial Services,Banks - Regional,92.0,91.0,35.0,65.0,1768409.0,1213280.0,18.75,7.9,1973528064.0,No
653,RM,44.01,45083,Financial Services,Credit Services,92.0,87.0,17.0,73.0,45738.0,39490.0,44.98,25.41,431257056.0,No
654,GE,293.03,4468384,Industrials,Aerospace & Defense,92.0,91.0,93.0,94.0,5683996.0,4001500.0,294.74,159.36,310743400448.0,No
655,SGI,85.17,1631675,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,91.0,90.0,78.0,2402385.0,1869160.0,88.15,47.46,17876160512.0,No
656,ACMR,30.99,1295230,Technology,Semiconductor Equipment & Materials,92.0,82.0,88.0,97.0,1199358.0,1315500.0,32.54,13.87,1988969216.0,No
657,WEBL,33.57,73565,ETF,ETF,92.0,90.0,91.0,83.0,178648.0,155850.0,34.77,11.67,,No
658,KSTR,18.42,24880,ETF,ETF,92.0,86.0,80.0,91.0,34354.0,88430.0,21.0,9.26,,No
659,CHN,18.07,63150,Financial Services,Asset Management,92.0,93.0,82.0,90.0,62103.0,54100.0,18.25,9.54,174409040.0,No
660,TWIN,13.46,25921,Industrials,Specialty Industrial Machinery,92.0,21.0,8.0,3.0,80787.0,55320.0,13.8,6.16,193692096.0,No
661,GOAU,36.57,45263,ETF,ETF,92.0,93.0,94.0,93.0,46885.0,121000.0,37.53,18.65,,No
662,MATV,12.25,326435,Basic Materials,Specialty Chemicals,92.0,91.0,3.0,0.0,632038.0,462930.0,19.96,4.34,669738112.0,No
663,FNGG,244.77,21278,ETF,ETF,92.0,91.0,91.0,72.0,13953.0,9970.0,246.08,96.49,,No
664,JBL,213.26,944686,Technology,Electronic Components,92.0,95.0,97.0,87.0,1514174.0,1185720.0,232.84,106.05,22892216320.0,No
665,CHAT,59.8,325733,ETF,ETF,92.0,92.0,90.0,42.0,209769.0,320110.0,60.0,28.96,,No
666,ROAD,124.91,274725,Industrials,Engineering & Construction,92.0,90.0,95.0,88.0,543591.0,394990.0,128.86,64.79,7006214656.0,No
667,STRT,68.93,38962,Consumer Cyclical,Auto Parts,92.0,95.0,96.0,95.0,109314.0,52270.0,83.0,31.57,287131776.0,No
668,TVTX,22.77,1898262,Healthcare,Biotechnology,92.0,87.0,66.0,98.0,1858162.0,3829710.0,28.69,12.91,2029688320.0,No
669,LABX,41.98,112999,ETF,ETF,92.0,17.0,,,127629.0,173480.0,42.69,19.81,,No
670,ODC,67.61,33026,Basic Materials,Specialty Chemicals,92.0,94.0,95.0,91.0,74990.0,61870.0,67.71,32.15,989615552.0,No
671,PDDL,38.67,59592,ETF,ETF,92.0,88.0,,,13322.0,18060.0,41.46,25.85,,No
672,FN,355.36,789474,Technology,Electronic Components,92.0,93.0,86.0,52.0,672035.0,682280.0,380.01,148.55,12696869888.0,No
673,KNSA,35.77,264539,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,93.0,93.0,84.0,716390.0,477270.0,37.34,17.82,2650832384.0,No
674,SITM,288.09,415147,Technology,Semiconductors,92.0,87.0,94.0,93.0,390929.0,339000.0,288.66,105.4,7498773504.0,No
675,BITU,56.27,1229442,ETF,ETF,92.0,94.0,95.0,80.0,2229230.0,1868270.0,68.43,22.03,,No
676,NNE,36.31,2523805,Industrials,Specialty Industrial Machinery,92.0,97.0,98.0,99.0,3312624.0,2273950.0,48.05,10.35,1510626944.0,No
677,EFXT,10.78,282665,Energy,Oil & Gas Equipment & Services,92.0,91.0,89.0,90.0,395477.0,366190.0,10.85,5.4,1317211392.0,No
678,REMX,60.66,528246,ETF,ETF,92.0,94.0,18.0,41.0,557777.0,488060.0,64.02,32.36,,No
679,XPEV,21.44,6638697,Consumer Cyclical,Auto Manufacturers,92.0,95.0,96.0,99.0,7818079.0,7125910.0,27.16,8.62,20334405632.0,No
680,BLOK,65.04,282972,ETF,ETF,92.0,91.0,93.0,71.0,352895.0,424980.0,65.11,31.32,,No
681,GOOGL,251.16,32917216,Communication Services,Internet Content & Information,92.0,84.0,30.0,34.0,38943201.0,47046270.0,253.04,140.53,3038332846080.0,No
682,GPRE,10.32,2865985,Basic Materials,Chemicals,92.0,87.0,3.0,0.0,1822729.0,2078150.0,14.04,3.14,676634880.0,No
683,LRCX,120.47,9685875,Technology,Semiconductor Equipment & Materials,92.0,84.0,82.0,22.0,11020119.0,11132790.0,120.92,56.32,152469241856.0,No
684,ARKK,81.05,8314691,ETF,ETF,92.0,93.0,94.0,76.0,11354451.0,9673680.0,81.09,38.57,,No
685,DASH,263.12,1629224,Consumer Cyclical,Internet Retail,92.0,93.0,95.0,96.0,3576482.0,2910110.0,278.15,126.9,112452673536.0,No
686,CENX,26.05,1099536,Basic Materials,Aluminum,92.0,90.0,32.0,88.0,1538033.0,1808640.0,26.85,13.05,2431483648.0,No
687,HTZ,6.11,4378433,Industrials,Rental & Leasing Services,92.0,75.0,98.0,12.0,7820288.0,5932650.0,9.39,2.77,1902010240.0,No
688,DKI,8.13,270368,Communication Services,Electronic Gaming & Multimedia,92.0,2.0,,,476407.0,420010.0,15.0,3.36,145965376.0,No
689,SHCO,8.87,145014,Consumer Cyclical,Lodging,92.0,93.0,89.0,83.0,991485.0,829680.0,8.92,4.6,1730581248.0,No
690,AS,37.21,2099992,Consumer Cyclical,Leisure,92.0,97.0,97.0,97.0,3892427.0,3385190.0,42.36,14.51,20630042624.0,No
691,ASLE,8.85,402008,Industrials,Airports & Air Services,92.0,94.0,13.0,95.0,414248.0,454020.0,9.12,4.53,416612640.0,No
692,NPKI,10.88,288592,Energy,Oil & Gas Equipment & Services,92.0,90.0,92.0,8.0,862446.0,769370.0,10.9,4.76,918206720.0,No
693,MGIC,20.17,25254,Technology,Information Technology Services,92.0,95.0,95.0,88.0,60854.0,52580.0,22.0,10.42,990332864.0,No
694,AETH,51.79,13827,ETF,ETF,92.0,94.0,39.0,7.0,3912.0,3130.0,59.48,26.79,,No
695,SPNS,43.03,406131,Technology,Software - Application,92.0,94.0,23.0,15.0,879398.0,850150.0,43.13,23.69,2405402624.0,No
696,WEED,18.45,48005,ETF,ETF,92.0,93.0,1.0,1.0,44614.0,43080.0,33.85,8.79,,No
697,ONC,326.36,284246,Healthcare,Biotechnology,92.0,94.0,90.0,96.0,389683.0,481690.0,351.27,170.99,38355476480.0,No
698,MNMD,9.71,968075,Healthcare,Biotechnology,92.0,91.0,59.0,21.0,1226048.0,927550.0,11.02,4.7,738813568.0,No
699,TSSI,14.4,3091193,Technology,Information Technology Services,92.0,97.0,99.0,99.0,2986953.0,2661920.0,31.94,5.04,414924480.0,No
700,KBAB,29.74,38739,ETF,ETF,92.0,6.0,2.0,20.0,10683.0,20220.0,29.88,11.85,,No
701,XPP,30.68,74180,ETF,ETF,92.0,92.0,91.0,97.0,9085.0,15490.0,30.79,14.68,,No
702,HIPO,37.41,168670,Financial Services,Insurance - Property & Casualty,92.0,92.0,94.0,95.0,211293.0,228490.0,38.98,15.74,936301248.0,No
703,UGL,42.33,1761126,ETF,ETF,92.0,90.0,96.0,96.0,1297501.0,2164150.0,42.63,22.39,,No
704,GOOG,251.42,20342020,Communication Services,Internet Content & Information,92.0,84.0,29.0,37.0,25584451.0,29117570.0,253.23,142.66,3039667945472.0,No
705,RCL,321.72,2644914,Consumer Cyclical,Travel Services,92.0,94.0,95.0,92.0,2325827.0,1768840.0,366.5,164.01,87388160000.0,No
706,AAP,63.7,1735150,Consumer Cyclical,Auto Parts,92.0,92.0,85.0,6.0,2377619.0,1395750.0,70.0,28.89,3814439680.0,No
707,FCHL,6.17,875896,Consumer Defensive,Education & Training Services,92.0,,,,3322375.0,3322375.0,6.18,3.9,104890000.0,Yes
708,B,28.89,13714040,Basic Materials,Gold,92.0,92.0,87.0,88.0,13898038.0,18885210.0,29.79,15.11,49226342400.0,No
709,HWM,187.5,1753682,Industrials,Aerospace & Defense,92.0,91.0,97.0,97.0,2988982.0,1875830.0,193.26,93.51,75521630208.0,No
710,NVDG,17.8,187690,ETF,ETF,92.0,95.0,74.0,4.0,221627.0,292560.0,20.01,4.99,,No
711,ATAT,39.53,613136,Consumer Cyclical,Lodging,92.0,92.0,92.0,94.0,1339887.0,1224070.0,40.39,19.85,5461110784.0,No
712,URGN,18.07,1243090,Healthcare,Biotechnology,92.0,98.0,85.0,15.0,1438229.0,1359830.0,21.71,3.42,835992256.0,No
713,CUK,28.24,1175430,Consumer Cyclical,Travel Services,92.0,93.0,89.0,70.0,1929733.0,1502070.0,29.8,13.65,38322507776.0,No
714,BWEB,78.75,204,ETF,ETF,92.0,91.0,92.0,79.0,532.0,530.0,84.0,41.19,,No
715,FNGU,29.7,3047582,ETF,ETF,92.0,85.0,67.0,4.0,5371833.0,5670300.0,30.06,7.95,,No
716,IBP,263.85,246930,Consumer Cyclical,Residential Construction,92.0,94.0,13.0,13.0,513069.0,400290.0,280.0,150.83,7152146944.0,No
717,TBPH,13.87,388272,Healthcare,Biotechnology,92.0,94.0,87.0,71.0,355141.0,570480.0,14.55,7.88,698511232.0,No
718,CCL,31.2,17176284,Consumer Cyclical,Travel Services,92.0,92.0,89.0,72.0,21024880.0,16330000.0,32.8,15.07,42303184896.0,No
719,NVMI,303.81,321995,Technology,Semiconductor Equipment & Materials,92.0,87.0,85.0,57.0,339861.0,739350.0,304.78,154.0,9015101440.0,No
720,ELAN,18.65,4101587,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,92.0,71.0,7.0,7039490.0,6383110.0,19.08,8.02,9258129408.0,No
721,TSLI,36.06,4690,ETF,ETF,91.0,,,,14700.0,14700.0,36.78,25.2,,No
722,RKT,20.75,20352283,Financial Services,Mortgage Finance,91.0,89.0,34.0,29.0,20989625.0,27269700.0,22.55,10.06,43807371264.0,No
723,CORZ,16.18,6204870,Technology,Software - Infrastructure,91.0,89.0,87.0,81.0,20090745.0,14779950.0,18.63,6.2,4941501440.0,No
724,AG,10.4,19124033,Basic Materials,Silver,91.0,95.0,92.0,91.0,19921795.0,24934670.0,10.9,5.09,5072771584.0,No
725,NVT,96.24,1164795,Industrials,Electrical Equipment & Parts,91.0,90.0,74.0,9.0,1927730.0,1595300.0,97.52,41.7,15479883776.0,No
726,NODE,38.97,25436,ETF,ETF,91.0,89.0,72.0,,16029.0,26310.0,38.97,25.94,,No
727,ARKQ,104.07,132051,ETF,ETF,91.0,93.0,92.0,87.0,176233.0,134090.0,104.07,55.53,,No
728,FOSLL,22.26,8803,n/a,n/a,91.0,95.0,87.0,94.0,12229.0,9160.0,23.02,12.62,,No
729,OESX,9.99,33649,Industrials,Electrical Equipment & Parts,91.0,4.0,3.0,10.0,17777.0,15050.0,10.3,5.5,35167496.0,No
730,HLIO,54.34,99751,Industrials,Specialty Industrial Machinery,91.0,91.0,6.0,6.0,401085.0,210110.0,57.29,24.76,1801577472.0,No
731,BGSF,7.59,526836,Industrials,Staffing & Employment Services,91.0,49.0,86.0,1.0,200288.0,714910.0,9.06,2.91,84707568.0,No
732,QPUX,27.52,82119,ETF,ETF,91.0,40.0,,,63307.0,68050.0,41.94,14.15,,No
733,GENVR,7.37,34872,n/a,n/a,91.0,98.0,98.0,,33570.0,19000.0,12.4,3.9,,No
734,SHLD,66.68,8559705,ETF,ETF,91.0,93.0,96.0,95.0,943759.0,641540.0,67.06,36.21,,No
735,FORTY,139.45,524,Technology,Information Technology Services,91.0,93.0,94.0,83.0,477.0,540.0,149.09,70.52,2138068480.0,No
736,AORT,39.42,302685,Healthcare,Medical Devices,91.0,95.0,89.0,41.0,441837.0,400300.0,45.07,21.97,1862340736.0,No
737,AISP,5.36,766319,Technology,Software - Infrastructure,91.0,84.0,96.0,88.0,1124924.0,951350.0,7.66,1.9,171193392.0,No
738,SMTC,62.69,984652,Technology,Semiconductors,91.0,89.0,55.0,72.0,1950711.0,1451600.0,79.52,24.05,5437258752.0,No
739,CNTA,21.33,1139838,Healthcare,Biotechnology,91.0,88.0,16.0,89.0,1214151.0,2010090.0,23.24,9.6,2859777024.0,No
740,GSAT,32.09,1052237,Communication Services,Telecom Services,91.0,90.0,86.0,81.0,849883.0,1767930.0,41.1,15.0,4064936704.0,No
741,FTAI,173.75,571006,Industrials,Rental & Leasing Services,91.0,80.0,87.0,87.0,1668866.0,1220360.0,181.64,75.06,17821710336.0,No
742,C,100.68,9811296,Financial Services,Banks - Diversified,91.0,90.0,88.0,87.0,14842595.0,13449390.0,100.85,55.51,185341804544.0,No
743,NVDU,117.16,446522,ETF,ETF,91.0,93.0,63.0,6.0,688896.0,689090.0,142.52,32.62,,No
744,IBKR,62.56,2994801,Financial Services,Capital Markets,91.0,93.0,94.0,94.0,7010837.0,5574380.0,68.07,32.12,106306748416.0,No
745,EUAD,45.56,546817,ETF,ETF,91.0,93.0,95.0,95.0,492601.0,425390.0,45.92,24.24,,No
746,MDB,327.37,1848748,Technology,Software - Infrastructure,91.0,21.0,15.0,6.0,2828896.0,2448420.0,370.0,140.78,26633805824.0,No
747,DMAT,21.82,7954,ETF,ETF,91.0,91.0,67.0,81.0,5224.0,9020.0,22.28,12.05,,No
748,QQUP,57.16,52452,ETF,ETF,91.0,90.0,33.0,,30637.0,42380.0,57.51,38.8,,No
749,AGQ,64.02,2524594,ETF,ETF,91.0,92.0,88.0,93.0,1676158.0,2334760.0,65.73,31.88,,No
750,INTR,8.97,2850095,Financial Services,Banks - Regional,91.0,89.0,93.0,75.0,2406191.0,1784510.0,9.1,3.88,3940567040.0,No
751,BODI,7.0,29212,Communication Services,Internet Content & Information,91.0,73.0,1.0,86.0,20796.0,14380.0,8.71,3.38,49533328.0,No
752,NYAX,48.25,7080,Technology,Software - Infrastructure,91.0,93.0,97.0,95.0,12953.0,15640.0,52.46,23.52,1782268160.0,No
753,QUP,40.55,16,ETF,ETF,91.0,93.0,90.0,71.0,162.0,300.0,40.71,19.52,,No
754,GH,55.4,1899472,Healthcare,Diagnostics & Research,91.0,96.0,95.0,98.0,2505469.0,2610250.0,68.0,20.14,6908712448.0,No
755,YOU,37.82,1120858,Technology,Software - Application,91.0,91.0,47.0,87.0,1643424.0,1491330.0,38.88,21.67,5027128320.0,No
756,GDOT,13.79,417595,Financial Services,Credit Services,91.0,93.0,53.0,8.0,762003.0,727160.0,14.9,6.12,763865344.0,No
757,CVI,33.24,2027505,Energy,Oil & Gas Refining & Marketing,91.0,88.0,91.0,14.0,1618243.0,2382250.0,33.34,15.1,3337629184.0,No
758,TCI,45.0,581,Real Estate,Real Estate Services,91.0,95.0,96.0,34.0,3443.0,1100.0,48.0,25.5,388769408.0,No
759,EVR,345.65,288422,Financial Services,Capital Markets,91.0,84.0,76.0,21.0,517516.0,414320.0,349.78,148.63,13341364224.0,No
760,DAO,8.83,21333,Consumer Defensive,Education & Training Services,91.0,95.0,97.0,98.0,75664.0,59390.0,11.82,3.0,1055794240.0,No
761,CWK,16.58,1069787,Real Estate,Real Estate Services,91.0,87.0,15.0,17.0,2257814.0,1881110.0,16.77,7.64,3839941632.0,No
762,NLR,127.01,622530,ETF,ETF,91.0,92.0,94.0,33.0,450267.0,442450.0,130.87,64.26,,No
763,PAAS,36.23,5830460,Basic Materials,Gold,91.0,93.0,92.0,95.0,5156569.0,7442220.0,37.73,19.8,15282658304.0,No
764,JOYY,62.9,409089,Communication Services,Internet Content & Information,91.0,88.0,94.0,90.0,374590.0,836610.0,64.76,33.0,3230726400.0,No
