Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3436,XHR,14.78,640705,Real Estate,REIT - Hotel & Motel,61.0,46.0,14.0,10.0,1097855.0,744600.0,16.5,8.55,1501741440.0,No
3437,HAPS,31.42,210,ETF,ETF,61.0,56.0,32.0,28.0,92.0,160.0,32.38,23.26,,No
3438,CET,51.11,11513,Financial Services,Asset Management,61.0,62.0,59.0,64.0,19252.0,25190.0,51.26,40.24,1477742464.0,No
3439,MART,37.52,570,ETF,ETF,61.0,66.0,69.0,71.0,1926.0,1190.0,37.54,30.38,,No
3440,PSMJ,31.45,944,ETF,ETF,61.0,67.0,68.0,69.0,10442.0,3800.0,31.47,25.98,,No
3441,XTJA,30.72,1530,ETF,ETF,61.0,66.0,68.0,49.0,4003.0,2030.0,30.76,23.35,,No
3442,OCTT,42.38,2548,ETF,ETF,61.0,63.0,62.0,47.0,54330.0,3200.0,42.38,34.01,,No
3443,DG,102.04,3921100,Consumer Defensive,Discount Stores,61.0,86.0,91.0,21.0,2972542.0,3062230.0,117.95,66.43,22459619328.0,No
3444,ECBK,16.38,15978,Financial Services,Banks - Regional,61.0,71.0,53.0,85.0,28698.0,9140.0,17.33,12.56,144980128.0,No
3445,QHDG,29.0,325,ETF,ETF,61.0,57.0,67.0,39.0,2434.0,2990.0,29.0,23.34,,No
3446,YSEP,25.45,114038,ETF,ETF,61.0,67.0,70.0,76.0,18442.0,6920.0,25.46,21.41,,No
3447,WFRD,63.73,1623711,Energy,Oil & Gas Equipment & Services,61.0,13.0,2.0,3.0,971576.0,666140.0,98.21,36.73,4578044416.0,No
3448,PRNT,23.08,6881,ETF,ETF,61.0,51.0,56.0,24.0,10257.0,12690.0,23.3,16.54,,No
3449,FMDE,36.25,1750040,ETF,ETF,61.0,63.0,65.0,46.0,485331.0,541550.0,36.6,26.93,,No
3450,CODA,8.29,88759,Industrials,Aerospace & Defense,61.0,21.0,88.0,19.0,57371.0,103320.0,9.89,5.76,93253104.0,No
3451,PDM,8.94,930930,Real Estate,REIT - Office,61.0,54.0,13.0,19.0,844393.0,707750.0,11.12,5.46,1116802048.0,No
3452,FLGB,31.78,38411,ETF,ETF,61.0,75.0,75.0,83.0,117403.0,94120.0,32.41,25.1,,No
3453,TRTX,9.25,848527,Real Estate,REIT - Mortgage,61.0,72.0,16.0,32.0,664822.0,881310.0,9.85,6.47,726962880.0,No
3454,PBQQ,27.94,68,ETF,ETF,61.0,62.0,65.0,38.0,2653.0,1060.0,27.97,22.43,,No
3455,STXM,28.56,524,ETF,ETF,61.0,54.0,53.0,36.0,3136.0,2120.0,28.61,21.24,,No
3456,PRAE,35.21,637,ETF,ETF,61.0,43.0,29.0,22.0,979.0,180.0,35.48,26.88,,No
3457,WW,29.77,405664,Consumer Cyclical,Personal Services,61.0,80.0,,,306118.0,243950.0,46.95,23.01,297310848.0,No
3458,TCBS,16.39,13881,Financial Services,Banks - Regional,61.0,60.0,63.0,85.0,4047.0,1770.0,19.4,14.53,48624868.0,No
3459,MDT,95.11,10637576,Healthcare,Medical Devices,61.0,63.0,42.0,78.0,7345488.0,6778570.0,96.25,79.29,121989840896.0,No
3460,HGRO,27.64,29872,ETF,ETF,61.0,53.0,50.0,,36214.0,34910.0,27.64,24.77,,No
3461,AQLT,27.05,3944,ETF,ETF,61.0,51.0,53.0,28.0,9422.0,5520.0,27.14,20.65,,No
3462,BDEC,47.76,13653,ETF,ETF,61.0,60.0,60.0,42.0,78095.0,26370.0,47.85,37.82,,No
3463,IDUB,23.79,22634,ETF,ETF,61.0,64.0,65.0,57.0,30822.0,32300.0,24.07,18.48,,No
3464,DUHP,37.62,2007817,ETF,ETF,61.0,62.0,61.0,46.0,1188542.0,1302930.0,37.65,28.68,,No
3465,OMFL,60.33,150576,ETF,ETF,61.0,64.0,63.0,39.0,204546.0,242670.0,60.35,47.0,,No
3466,DIHP,30.48,645835,ETF,ETF,61.0,68.0,73.0,73.0,442631.0,579610.0,30.72,24.0,,No
3467,SFLR,35.86,66231,ETF,ETF,61.0,63.0,60.0,45.0,183760.0,301870.0,35.89,29.14,,No
3468,ESG,153.3,561,ETF,ETF,61.0,64.0,69.0,51.0,2325.0,1250.0,154.12,115.0,,No
3469,CLST,13.0,6301,Financial Services,Banks - Regional,61.0,63.0,68.0,52.0,6550.0,3140.0,14.23,10.67,53803944.0,No
3470,ERO,16.96,481382,Basic Materials,Copper,61.0,15.0,43.0,6.0,741166.0,811350.0,23.4,9.3,1758434432.0,No
3471,ESI,26.51,2319864,Basic Materials,Specialty Chemicals,61.0,44.0,13.0,18.0,2098965.0,1851220.0,29.78,16.77,6405258240.0,No
3472,JANT,39.67,2441,ETF,ETF,61.0,63.0,65.0,62.0,53806.0,12600.0,39.67,31.82,,No
3473,SMCC,21.61,4300,ETF,ETF,61.0,23.0,,,8961.0,3930.0,21.95,16.9,,No
3474,CSTK,28.2,101,ETF,ETF,61.0,69.0,65.0,,147.0,140.0,28.23,24.96,,No
3475,EBMT,17.5,26149,Financial Services,Banks - Regional,61.0,42.0,52.0,90.0,48523.0,18450.0,18.49,14.35,139163152.0,No
3476,JNEU,29.68,158,ETF,ETF,61.0,59.0,59.0,41.0,2146.0,1710.0,29.71,24.26,,No
3477,FDEC,49.11,13042,ETF,ETF,61.0,62.0,63.0,49.0,41855.0,26150.0,49.12,39.42,,No
3478,AAVM,28.57,9346,ETF,ETF,61.0,62.0,58.0,29.0,3098.0,10700.0,28.81,21.1,,No
3479,RFV,130.39,9351,ETF,ETF,61.0,53.0,53.0,36.0,9557.0,8990.0,132.85,96.78,,No
3480,RBLY,54.91,899,ETF,ETF,61.0,26.0,,,4981.0,3700.0,58.42,48.0,,No
3481,KTUP,33.09,27449,ETF,ETF,61.0,,,,,,33.33,31.56,,No
3482,ARLU,29.65,1049,ETF,ETF,61.0,57.0,56.0,36.0,3603.0,1480.0,31.26,23.91,,No
3483,GSEU,43.22,6476,ETF,ETF,61.0,74.0,78.0,82.0,9434.0,7150.0,43.91,34.09,,No
3484,BUFB,35.63,12951,ETF,ETF,61.0,64.0,64.0,55.0,23265.0,18740.0,35.65,28.23,,No
3485,BNOV,43.36,2083,ETF,ETF,61.0,64.0,65.0,51.0,4296.0,3790.0,43.36,34.65,,No
3486,FOCT,47.31,46896,ETF,ETF,61.0,61.0,61.0,43.0,55660.0,39910.0,47.52,34.66,,No
3487,BFEB,47.13,3291,ETF,ETF,61.0,62.0,63.0,51.0,67084.0,12180.0,47.14,37.34,,No
3488,BRKRP,275.8,536,Healthcare,Medical Devices,61.0,,,,218527.0,73710.0,280.53,250.0,,Yes
3489,TMAR,22.2,0,ETF,ETF,61.0,62.0,57.0,51.0,931.0,130.0,22.24,17.96,,No
3490,COWS,31.9,789,ETF,ETF,61.0,61.0,33.0,34.0,4203.0,2000.0,32.4,23.53,,No
3491,GABF,49.49,2873,ETF,ETF,61.0,63.0,71.0,76.0,7176.0,4200.0,50.53,36.75,,No
3492,ERH,12.08,10782,Financial Services,Asset Management,61.0,68.0,71.0,80.0,24369.0,23280.0,12.2,9.98,107431184.0,No
3493,ABT,136.43,5780454,Healthcare,Medical Devices,61.0,58.0,86.0,90.0,6404874.0,5213860.0,141.23,110.86,237259390976.0,No
3494,HEGD,24.83,41717,ETF,ETF,61.0,60.0,62.0,52.0,82860.0,65860.0,24.83,21.11,,No
3495,VOYA,76.61,520697,Financial Services,Financial Conglomerates,61.0,59.0,23.0,27.0,820946.0,879690.0,84.3,52.43,7386567168.0,No
3496,QMAG,23.15,48311,ETF,ETF,61.0,63.0,71.0,45.0,33185.0,33200.0,23.16,18.76,,No
3497,IDLV,33.89,17333,ETF,ETF,61.0,74.0,80.0,82.0,72682.0,68640.0,34.4,27.23,,No
3498,DGX,183.8,547339,Healthcare,Diagnostics & Research,61.0,75.0,84.0,89.0,980828.0,565730.0,185.62,146.17,20533018624.0,No
3499,JANU,27.48,2761,ETF,ETF,61.0,57.0,55.0,39.0,10384.0,2540.0,29.1,22.75,,No
3500,IUS,55.15,82282,ETF,ETF,61.0,58.0,51.0,52.0,43004.0,41890.0,55.32,42.97,,No
3501,MARU,27.26,1788,ETF,ETF,61.0,59.0,56.0,39.0,1198.0,900.0,27.26,22.36,,No
3502,SDIV,23.96,324098,ETF,ETF,61.0,69.0,54.0,40.0,428407.0,489230.0,24.4,17.87,,No
3503,RZG,54.73,1073,ETF,ETF,61.0,58.0,49.0,28.0,2925.0,2370.0,56.16,40.48,,No
3504,UCTT,27.69,643411,Technology,Semiconductor Equipment & Materials,61.0,5.0,4.0,2.0,449930.0,314820.0,41.9,16.66,1255574528.0,No
3505,GME,26.07,6806723,Consumer Cyclical,Specialty Retail,61.0,7.0,14.0,36.0,8970623.0,14291050.0,35.81,19.48,11669098496.0,No
3506,USRD,32.76,1,ETF,ETF,61.0,57.0,69.0,23.0,93.0,90.0,33.64,23.68,,No
3507,FDEV,33.15,39519,ETF,ETF,61.0,73.0,79.0,80.0,37588.0,41410.0,33.76,26.56,,No
3508,FFOX,27.81,14579,ETF,ETF,61.0,54.0,43.0,,34942.0,24270.0,28.02,24.75,,No
3509,FFEB,54.95,10786,ETF,ETF,61.0,63.0,66.0,66.0,24742.0,14930.0,55.0,44.49,,No
3510,ILCV,89.88,19707,ETF,ETF,61.0,57.0,48.0,65.0,21058.0,16260.0,89.9,70.58,,No
3511,MAPP,26.08,105,ETF,ETF,61.0,61.0,57.0,72.0,1111.0,6670.0,26.1,20.91,,No
3512,OCTU,27.82,790,ETF,ETF,61.0,57.0,56.0,40.0,17285.0,31860.0,27.87,23.18,,No
3513,MAYU,30.72,100,ETF,ETF,61.0,56.0,54.0,42.0,1990.0,1000.0,30.8,25.05,,No
3514,FSZ,77.19,488,ETF,ETF,61.0,77.0,82.0,80.0,2274.0,1060.0,81.1,61.24,,No
3515,XMMO,134.74,345728,ETF,ETF,61.0,61.0,66.0,30.0,250087.0,216760.0,137.14,97.5,,No
3516,TSLO,21.9,194,ETF,ETF,61.0,16.0,,,2557.0,890.0,21.9,18.55,,No
3517,IFRA,51.88,157892,ETF,ETF,61.0,69.0,66.0,58.0,238368.0,142290.0,52.68,39.94,,No
3518,PSCM,78.6,499,ETF,ETF,61.0,59.0,20.0,19.0,557.0,870.0,86.48,55.33,,No
3519,BWTG,38.06,618,ETF,ETF,61.0,58.0,57.0,70.0,1285.0,1500.0,38.3,31.16,,No
3520,GUT,5.99,72395,Financial Services,Asset Management,61.0,64.0,64.0,52.0,206250.0,178740.0,6.2,4.71,531591008.0,No
3521,PQOC,27.15,1,ETF,ETF,61.0,61.0,63.0,33.0,206.0,10.0,27.91,22.27,,No
3522,PSCJ,29.42,450,ETF,ETF,61.0,66.0,68.0,51.0,3833.0,1130.0,29.41,24.17,,No
3523,DECT,35.28,18799,ETF,ETF,61.0,60.0,59.0,43.0,15617.0,10650.0,35.29,28.09,,No
3524,QCJL,23.25,9901,ETF,ETF,61.0,65.0,71.0,46.0,41671.0,15780.0,24.98,19.15,,No
3525,ROUS,57.17,34166,ETF,ETF,61.0,58.0,57.0,55.0,18960.0,14310.0,57.3,44.36,,No
3526,DGICA,19.27,158208,Financial Services,Insurance - Property & Casualty,60.0,50.0,90.0,96.0,164849.0,143330.0,21.12,14.06,687492480.0,No
3527,UMMA,27.52,22213,ETF,ETF,60.0,51.0,68.0,42.0,44004.0,33020.0,27.82,20.85,,No
3528,SNDA,26.56,37916,Healthcare,Medical Care Facilities,60.0,55.0,38.0,21.0,21819.0,22920.0,27.85,19.34,499941728.0,No
3529,BSVO,22.92,172710,ETF,ETF,60.0,54.0,26.0,23.0,190395.0,214150.0,24.22,16.55,,No
3530,NKSH,30.6,11813,Financial Services,Banks - Regional,60.0,48.0,18.0,23.0,13741.0,10060.0,32.89,23.75,194799600.0,No
3531,THEQ,27.73,805,ETF,ETF,60.0,62.0,57.0,56.0,4111.0,1060.0,27.79,22.97,,No
3532,AKAF,28.07,40,ETF,ETF,60.0,56.0,,,2144.0,180.0,28.38,25.4,,No
3533,GRBK,71.27,226379,Consumer Cyclical,Residential Construction,60.0,61.0,40.0,29.0,250106.0,250310.0,84.66,50.57,3104884224.0,No
3534,NWSA,30.63,2975844,Communication Services,Entertainment,60.0,59.0,70.0,40.0,3572419.0,5061900.0,30.86,23.38,17822504960.0,No
3535,FCTR,35.47,4321,ETF,ETF,60.0,47.0,61.0,35.0,5398.0,4380.0,35.93,27.46,,No
3536,CTVA,70.8,3171196,Basic Materials,Agricultural Inputs,60.0,84.0,90.0,83.0,4262515.0,4621610.0,77.41,53.4,48083677184.0,No
3537,PJUL,45.53,29859,ETF,ETF,60.0,67.0,68.0,57.0,229957.0,207150.0,45.53,37.1,,No
3538,OCTZ,43.29,650,ETF,ETF,60.0,59.0,59.0,43.0,12612.0,470.0,43.29,34.69,,No
3539,GLO,5.72,129601,Financial Services,Asset Management,60.0,49.0,57.0,28.0,150606.0,163940.0,5.73,4.32,244550096.0,No
3540,BANX,22.85,76525,Financial Services,Asset Management,60.0,45.0,42.0,81.0,18709.0,25240.0,23.67,17.99,162894720.0,No
3541,SAMM,29.26,3292,ETF,ETF,60.0,39.0,56.0,29.0,1688.0,1360.0,29.44,21.88,,No
3542,JPEM,59.83,17849,ETF,ETF,60.0,56.0,54.0,44.0,17739.0,24520.0,60.11,47.92,,No
3543,NOVP,29.69,88,ETF,ETF,60.0,66.0,66.0,,453.0,80.0,29.72,26.52,,No
3544,ZLAB,32.65,946888,Healthcare,Biotechnology,60.0,90.0,95.0,98.0,753290.0,1055920.0,44.34,20.17,3653514752.0,No
3545,EQTY,26.08,34834,ETF,ETF,60.0,67.0,67.0,60.0,27996.0,30300.0,26.2,20.39,,No
3546,FIRS,22.55,1638,ETF,ETF,60.0,56.0,64.0,45.0,668.0,1140.0,24.83,19.02,,No
3547,SPR,38.58,548422,Industrials,Aerospace & Defense,60.0,80.0,71.0,72.0,946588.0,920210.0,42.33,27.0,4527685632.0,No
3548,FEBT,36.91,8652,ETF,ETF,60.0,62.0,62.0,53.0,5896.0,4970.0,36.93,29.65,,No
3549,ETHO,64.11,2122,ETF,ETF,60.0,49.0,34.0,26.0,4917.0,2250.0,64.71,47.27,,No
3550,OCTP,29.56,944,ETF,ETF,60.0,64.0,64.0,54.0,16930.0,3860.0,29.58,24.3,,No
3551,UAUG,39.24,35055,ETF,ETF,60.0,66.0,66.0,53.0,52038.0,13090.0,39.24,32.47,,No
3552,BGMSP,6.05,10922,n/a,n/a,60.0,51.0,12.0,4.0,,,6.2,5.95,,No
3553,EDGE,42.82,403,ETF,ETF,60.0,55.0,43.0,25.0,369.0,240.0,42.87,31.99,,No
3554,ALRS,23.13,101614,Financial Services,Banks - Regional,60.0,39.0,81.0,22.0,77468.0,69250.0,24.41,15.78,587416576.0,No
3555,CR,182.04,373953,Industrials,Specialty Industrial Machinery,60.0,80.0,88.0,68.0,298223.0,311490.0,203.89,127.04,10475826176.0,No
3556,NTSK,24.75,9613412,n/a,n/a,60.0,,,,33596804.0,33596804.0,25.58,21.88,9437207552.0,Yes
3557,SPG,180.57,1556037,Real Estate,REIT - Retail,60.0,49.0,23.0,63.0,1589000.0,1816940.0,190.14,136.34,68119814144.0,No
3558,ADME,51.0,3109,ETF,ETF,60.0,57.0,59.0,39.0,9968.0,6250.0,51.0,39.85,,No
3559,VLU,204.77,18321,ETF,ETF,60.0,60.0,56.0,65.0,6679.0,6370.0,205.06,159.27,,No
3560,PDS,57.06,68352,Energy,Oil & Gas Drilling,60.0,59.0,8.0,7.0,88658.0,87110.0,67.4,36.2,755704768.0,No
3561,SYY,82.39,3382044,Consumer Defensive,Food Distribution,60.0,65.0,42.0,35.0,2974168.0,2779770.0,83.23,67.12,39404699648.0,No
3562,FSEP,50.47,237088,ETF,ETF,60.0,63.0,64.0,51.0,53939.0,78950.0,50.52,40.34,,No
3563,IDGT,88.08,7071,ETF,ETF,60.0,53.0,71.0,34.0,6141.0,6650.0,88.44,64.61,,No
3564,GJUL,40.47,28967,ETF,ETF,60.0,65.0,66.0,59.0,206806.0,76210.0,40.49,33.35,,No
3565,LOWV,78.45,7633,ETF,ETF,60.0,62.0,64.0,67.0,7225.0,5280.0,78.57,62.19,,No
3566,XDSQ,39.74,5561,ETF,ETF,60.0,63.0,67.0,55.0,13611.0,31140.0,39.82,30.33,,No
3567,IJUL,32.64,37981,ETF,ETF,60.0,70.0,73.0,75.0,74442.0,24490.0,32.77,27.28,,No
3568,PLDR,35.98,5916,ETF,ETF,60.0,51.0,53.0,25.0,21706.0,13730.0,35.98,26.61,,No
3569,NVS,123.04,874523,Healthcare,Drug Manufacturers - General,60.0,80.0,75.0,85.0,1533011.0,1196470.0,130.46,96.06,238780694528.0,No
3570,DECP,29.2,335,ETF,ETF,60.0,60.0,61.0,46.0,1633.0,1290.0,29.21,23.63,,No
3571,FNDX,26.3,4067729,ETF,ETF,60.0,59.0,52.0,60.0,3963706.0,5378980.0,26.38,20.41,,No
3572,WDIV,73.27,7904,ETF,ETF,60.0,74.0,76.0,79.0,10160.0,8160.0,74.03,59.4,,No
3573,FNDB,25.73,94351,ETF,ETF,60.0,58.0,51.0,56.0,104215.0,167900.0,25.84,19.95,,No
3574,KT,19.39,1127064,Communication Services,Telecom Services,60.0,86.0,90.0,90.0,1335055.0,1569710.0,21.61,14.77,9345859584.0,No
3575,NVBT,35.98,957,ETF,ETF,60.0,64.0,65.0,52.0,16212.0,13300.0,35.98,28.93,,No
3576,JULZ,46.13,5283,ETF,ETF,60.0,58.0,55.0,33.0,12306.0,3780.0,46.24,36.77,,No
3577,PANW,208.2,7631832,Technology,Software - Infrastructure,60.0,21.0,84.0,69.0,7970315.0,5215250.0,210.39,144.15,139258281984.0,No
3578,SIXP,30.73,23585,ETF,ETF,60.0,63.0,65.0,68.0,185530.0,30040.0,32.26,25.05,,No
3579,PEBK,31.5,19947,Financial Services,Banks - Regional,60.0,46.0,28.0,28.0,8677.0,5310.0,33.9,23.74,165640112.0,No
3580,CAIE,27.42,377598,ETF,ETF,60.0,51.0,37.0,,222738.0,265760.0,27.47,25.0,,No
3581,CBAN,17.6,124859,Financial Services,Banks - Regional,60.0,54.0,67.0,89.0,58766.0,53860.0,18.49,13.99,307320992.0,No
3582,ACLX,78.06,247490,Healthcare,Biotechnology,60.0,52.0,15.0,32.0,525320.0,472980.0,107.37,47.86,4324685312.0,No
3583,FBUF,29.79,399,ETF,ETF,60.0,62.0,60.0,55.0,2266.0,2340.0,29.79,23.52,,No
3584,ACSI,66.49,1603,ETF,ETF,60.0,65.0,63.0,71.0,246.0,100.0,66.76,54.13,,No
3585,QNXT,27.51,4337,ETF,ETF,60.0,44.0,65.0,32.0,1765.0,1100.0,27.6,20.51,,No
3586,EWQ,43.72,203645,ETF,ETF,60.0,67.0,71.0,78.0,318387.0,340680.0,44.4,35.22,,No
3587,VEGA,48.54,2679,ETF,ETF,60.0,61.0,63.0,51.0,3193.0,3800.0,48.54,39.1,,No
3588,FNWD,32.0,50403,Financial Services,Banks - Regional,60.0,40.0,23.0,80.0,44555.0,11920.0,33.5,26.12,138396448.0,No
3589,SUPP,69.97,16,ETF,ETF,60.0,62.0,63.0,19.0,466.0,560.0,70.94,51.07,,No
3590,RSMV,26.75,2593,ETF,ETF,60.0,49.0,34.0,31.0,16338.0,7750.0,26.75,21.55,,No
3591,STEW,18.22,52196,Financial Services,Asset Management,60.0,67.0,75.0,86.0,87317.0,95850.0,18.67,15.0,1757164160.0,No
3592,TYLG,35.55,2104,ETF,ETF,60.0,48.0,52.0,21.0,1847.0,1500.0,35.55,25.57,,No
3593,WAY,37.8,19416157,Healthcare,Health Information Services,60.0,53.0,91.0,96.0,2036233.0,4032270.0,48.11,26.26,6586233344.0,No
3594,TEXN,27.64,1665,ETF,ETF,60.0,41.0,31.0,,10988.0,2790.0,27.75,24.94,,No
3595,ESN,17.02,39023,ETF,ETF,60.0,56.0,52.0,52.0,67907.0,31450.0,17.03,13.53,,No
3596,MRCP,31.08,274,ETF,ETF,60.0,65.0,69.0,72.0,1680.0,80.0,31.08,25.77,,No
3597,UJUL,38.03,12843,ETF,ETF,60.0,66.0,68.0,50.0,51615.0,10760.0,38.06,31.06,,No
3598,SEIC,86.72,1853021,Financial Services,Asset Management,60.0,76.0,85.0,77.0,801647.0,664530.0,93.96,64.66,10720764928.0,No
3599,JMSB,20.33,39583,Financial Services,Banks - Regional,60.0,47.0,53.0,19.0,18449.0,18730.0,26.52,13.81,290747168.0,No
3600,BOKF,111.4,221986,Financial Services,Banks - Regional,60.0,52.0,17.0,75.0,230712.0,227310.0,121.58,85.08,7086276096.0,No
3601,RNRG,30.77,13848,ETF,ETF,60.0,67.0,59.0,19.0,2293.0,3420.0,32.37,21.9,,No
3602,MAYZ,33.36,1,ETF,ETF,60.0,59.0,55.0,46.0,5841.0,380.0,33.36,26.58,,No
3603,HDLB,16.22,1058,ETF,ETF,60.0,80.0,67.0,93.0,1946.0,2170.0,17.24,12.12,,No
3604,BBEU,69.17,156528,ETF,ETF,60.0,71.0,74.0,81.0,661269.0,314170.0,69.81,54.58,,No
3605,STXD,36.63,2260,ETF,ETF,60.0,62.0,60.0,45.0,5873.0,10650.0,36.82,28.45,,No
3606,YRD,6.0,64779,Financial Services,Credit Services,60.0,31.0,80.0,97.0,82907.0,76810.0,9.2,4.41,518438880.0,No
3607,HTFL,32.74,233345,Healthcare,Health Information Services,60.0,19.0,,,487700.0,310690.0,36.68,28.27,2719575808.0,No
3608,RWL,109.96,119050,ETF,ETF,60.0,61.0,60.0,70.0,212795.0,229020.0,110.44,86.97,,No
3609,DEEP,36.81,1475,ETF,ETF,60.0,53.0,26.0,19.0,2271.0,1710.0,38.22,26.59,,No
3610,GUNR,43.07,394072,ETF,ETF,60.0,62.0,49.0,53.0,429525.0,766300.0,43.9,33.42,,No
3611,CGDG,34.49,457803,ETF,ETF,60.0,69.0,76.0,77.0,664903.0,516850.0,34.87,27.62,,No
3612,ASLV,27.61,1490,ETF,ETF,59.0,66.0,57.0,45.0,36793.0,5040.0,27.75,21.86,,No
3613,WTV,91.17,132247,ETF,ETF,59.0,64.0,62.0,73.0,95615.0,85200.0,92.25,70.86,,No
3614,MFUS,56.03,7531,ETF,ETF,59.0,63.0,63.0,66.0,9473.0,7840.0,56.21,43.62,,No
3615,RAFE,40.42,9056,ETF,ETF,59.0,61.0,53.0,48.0,7434.0,7040.0,40.49,31.58,,No
3616,PFBC,93.54,313465,Financial Services,Banks - Regional,59.0,64.0,58.0,77.0,88463.0,80260.0,99.78,71.9,1157912320.0,No
3617,FFSM,29.27,21788,ETF,ETF,59.0,56.0,49.0,31.0,39439.0,33620.0,29.71,21.8,,No
3618,PSFO,31.64,200,ETF,ETF,59.0,62.0,62.0,51.0,561.0,200.0,31.67,25.86,,No
3619,CHGX,27.23,3590,ETF,ETF,59.0,61.0,64.0,38.0,17209.0,16960.0,27.32,20.56,,No
3620,JGLO,67.5,73838,ETF,ETF,59.0,63.0,60.0,39.0,181111.0,179380.0,67.63,51.78,,No
3621,FSFG,27.43,42089,Financial Services,Banks - Regional,59.0,34.0,57.0,92.0,31233.0,7900.0,30.94,21.63,191366992.0,No
3622,SAWG,21.57,1,ETF,ETF,59.0,58.0,56.0,38.0,253.0,300.0,21.64,16.82,,No
3623,DOCN,36.57,2985751,Technology,Software - Infrastructure,59.0,10.0,5.0,24.0,2508161.0,2821670.0,47.02,25.45,3331972096.0,No
3624,BUFG,26.88,23105,ETF,ETF,59.0,62.0,62.0,49.0,43963.0,27340.0,26.91,21.73,,No
3625,AMPL,12.03,1369642,Technology,Software - Application,59.0,24.0,88.0,78.0,1570558.0,1815050.0,14.88,7.55,1594874368.0,No
3626,INFL,43.88,111878,ETF,ETF,59.0,55.0,75.0,88.0,108484.0,117510.0,43.98,35.08,,No
3627,EQWL,114.77,120424,ETF,ETF,59.0,64.0,67.0,72.0,68349.0,61220.0,114.84,89.16,,No
3628,BBAX,56.76,167542,ETF,ETF,59.0,71.0,73.0,43.0,198073.0,196340.0,58.07,42.36,,No
3629,SPXT,101.59,3799,ETF,ETF,59.0,59.0,58.0,67.0,4304.0,4540.0,101.72,79.66,,No
3630,PM,162.97,5891114,Consumer Defensive,Tobacco,59.0,84.0,94.0,96.0,5750979.0,5043260.0,186.69,116.12,253677355008.0,No
3631,SIXJ,33.27,4772,ETF,ETF,59.0,65.0,65.0,70.0,286125.0,7930.0,33.28,27.36,,No
3632,TMSL,35.2,96500,ETF,ETF,59.0,58.0,52.0,34.0,115342.0,113910.0,35.63,25.89,,No
3633,XTOC,32.58,622,ETF,ETF,59.0,68.0,70.0,44.0,4060.0,1770.0,32.58,24.25,,No
3634,PAUG,42.42,12502,ETF,ETF,59.0,64.0,65.0,61.0,201642.0,60130.0,42.43,34.78,,No
3635,UCB,32.22,684344,Financial Services,Banks - Regional,59.0,50.0,49.0,38.0,625080.0,555810.0,35.38,22.93,3913907456.0,No
3636,FNOV,52.71,13583,ETF,ETF,59.0,62.0,63.0,47.0,48793.0,33300.0,52.82,41.76,,No
3637,RAIL,9.1,188366,Industrials,Railroads,59.0,73.0,94.0,31.0,194031.0,132630.0,16.1,4.31,174059456.0,No
3638,ORN,8.06,420743,Industrials,Engineering & Construction,59.0,8.0,94.0,6.0,439612.0,522970.0,9.95,4.64,320266080.0,No
3639,JPSE,50.47,13169,ETF,ETF,59.0,53.0,32.0,29.0,24409.0,41200.0,52.05,37.66,,No
3640,LFEQ,52.83,462,ETF,ETF,59.0,55.0,43.0,42.0,1430.0,1750.0,52.99,41.58,,No
3641,VB,257.66,538846,ETF,ETF,59.0,54.0,47.0,31.0,779836.0,700020.0,263.35,190.27,,No
3642,RINT,27.96,16480,ETF,ETF,59.0,63.0,57.0,,22507.0,10170.0,28.12,25.26,,No
3643,FUND,8.17,45714,Financial Services,Asset Management,59.0,57.0,32.0,42.0,30423.0,31200.0,8.43,6.21,242174320.0,No
3644,SSYS,10.54,2948273,Technology,Computer Hardware,59.0,75.0,88.0,85.0,767885.0,751640.0,12.88,6.92,896542848.0,No
3645,FJAN,49.97,25576,ETF,ETF,59.0,62.0,63.0,54.0,43276.0,82120.0,50.02,39.99,,No
3646,LGCF,33.71,816,ETF,ETF,59.0,59.0,56.0,77.0,780.0,3660.0,33.76,26.45,,No
3647,EGGY,41.61,26543,ETF,ETF,59.0,23.0,59.0,14.0,12398.0,13220.0,43.55,29.75,,No
3648,HIG,130.91,1215801,Financial Services,Insurance - Property & Casualty,59.0,75.0,72.0,88.0,1532007.0,1487910.0,135.17,104.93,36808179712.0,No
3649,INTT,7.91,13923,Technology,Semiconductor Equipment & Materials,59.0,28.0,20.0,11.0,34201.0,38920.0,9.77,5.24,98698416.0,No
3650,CATY,49.24,1362445,Financial Services,Banks - Regional,59.0,59.0,61.0,59.0,424276.0,428970.0,55.29,36.06,3402159872.0,No
3651,CHMG,53.06,24352,Financial Services,Banks - Regional,59.0,55.0,31.0,55.0,14001.0,10250.0,55.73,40.71,254207232.0,No
3652,EDOG,23.4,365,ETF,ETF,59.0,50.0,53.0,45.0,3079.0,1810.0,23.88,18.9,,No
3653,KOCT,33.14,6069,ETF,ETF,59.0,50.0,49.0,46.0,9333.0,10390.0,33.43,26.68,,No
3654,UTI,28.3,460060,Consumer Defensive,Education & Training Services,59.0,72.0,97.0,96.0,728903.0,602140.0,36.32,15.14,1539916160.0,No
3655,OAKM,27.04,84239,ETF,ETF,59.0,57.0,53.0,51.0,196157.0,280010.0,27.11,21.0,,No
3656,FTXR,35.19,617,ETF,ETF,59.0,52.0,31.0,21.0,10060.0,3500.0,37.32,25.47,,No
