Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
25,NEGG,53.83,42633.0,Consumer Cyclical,Internet Retail,98.0,3.0,75.0,95.0,488838.0,92300.0,137.84,3.32,1128625664.0,No
26,ERAS,8.31,11237041.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,3217270.0,10130740.0,8.45,1.01,2357645312.0,No
27,NRGV,6.07,3139071.0,Utilities,Utilities - Renewable,98.0,95.0,95.0,98.0,3240361.0,3286220.0,6.09,0.6,1018485312.0,No
28,XWIN,5.88,315877.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,22.0,77.0,94.0,867038.0,707240.0,6.23,0.41,246279264.0,No
29,COGT,37.79,1918631.0,Healthcare,Biotechnology,98.0,5.0,98.0,98.0,3306970.0,2528430.0,43.73,3.72,5800975360.0,No
30,BE,133.46,10095071.0,Industrials,Electrical Equipment & Parts,98.0,97.0,86.0,98.0,13824906.0,12604510.0,147.86,15.15,31564726272.0,No
31,KORU,255.24,108533.0,ETF,ETF,98.0,98.0,98.0,97.0,124532.0,134500.0,255.47,27.16,,No
32,SOGP,14.68,37311.0,Communication Services,Internet Content & Information,98.0,89.0,80.0,97.0,121167.0,289380.0,37.0,1.18,61068800.0,No
33,TE,7.86,28044322.0,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,98.0,16180525.0,18605980.0,8.77,0.92,1669195264.0,No
34,NBTX,21.53,7073.0,Healthcare,Biotechnology,98.0,10.0,5.0,98.0,64222.0,49770.0,30.35,2.92,1041599872.0,No
35,INBX,75.93,116220.0,Healthcare,Biotechnology,98.0,11.0,98.0,98.0,408196.0,194290.0,94.56,10.8,1104306048.0,No
36,SATS,131.09,11240010.0,Communication Services,Telecom Services,98.0,95.0,97.0,98.0,4530370.0,5792840.0,132.17,14.9,37737705472.0,No
37,MBX,42.99,1409726.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,820083.0,628150.0,43.18,4.81,1930350080.0,No
38,PVLA,105.3,86831.0,Healthcare,Biotechnology,98.0,81.0,95.0,98.0,247914.0,246350.0,114.69,12.1,1246382464.0,No
39,IREN,52.88,37679646.0,Financial Services,Capital Markets,98.0,96.0,5.0,97.0,37533545.0,34968400.0,76.87,5.12,17362708480.0,No
40,GLUE,24.06,1251667.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1560803.0,4113440.0,25.77,3.5,1834400768.0,No
41,TNGX,12.39,5045787.0,Healthcare,Biotechnology,98.0,96.0,95.0,95.0,3398158.0,3503140.0,12.52,1.03,1668649216.0,No
42,OPEN,6.64,55839011.0,Real Estate,Real Estate Services,98.0,50.0,10.0,98.0,98454746.0,71423880.0,10.87,0.51,6333152768.0,No
43,LITE,331.62,3544128.0,Technology,Communication Equipment,98.0,60.0,98.0,98.0,4467283.0,4283510.0,402.8,45.65,23516033024.0,No
44,LPTH,13.23,5671093.0,Technology,Electronic Components,98.0,98.0,91.0,98.0,1728353.0,2488100.0,13.4,1.61,602364224.0,No
45,GPCR,84.33,1718164.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,1534058.0,1191950.0,94.9,13.22,5957001728.0,No
46,WDC,215.0,5531350.0,Technology,Computer Hardware,98.0,95.0,98.0,98.0,8976083.0,9084030.0,221.23,28.83,73701040128.0,No
47,ZEPP,20.65,96292.0,Technology,Consumer Electronics,98.0,0.0,0.0,92.0,235498.0,126800.0,61.85,2.12,302006240.0,No
48,DBGI,15.69,278820.0,Consumer Cyclical,Apparel Retail,98.0,98.0,97.0,91.0,130212.0,287340.0,18.0,1.06,128474992.0,No
49,YI,5.76,266719.0,Healthcare,Medical Distribution,98.0,98.0,93.0,5.0,22450.0,82860.0,11.35,0.42,49924432.0,No
50,APLD,36.1,30234863.0,Technology,Information Technology Services,98.0,96.0,53.0,98.0,30483938.0,46037860.0,40.2,3.31,10093047808.0,No
51,AHMA,15.5,2644346.0,Consumer Cyclical,Travel Services,98.0,98.0,,,1916825.0,4460200.0,18.2,4.0,460737504.0,No
52,NNNN,39.23,29602.0,Healthcare,Medical Instruments & Supplies,98.0,97.0,94.0,9.0,33082.0,30460.0,55.65,5.18,1721851776.0,No
53,PACS,39.49,1807600.0,Healthcare,Medical Care Facilities,98.0,91.0,98.0,98.0,1566848.0,1233790.0,43.08,7.5,6127960064.0,No
54,FRGE,44.62,96259.0,Financial Services,Capital Markets,98.0,37.0,98.0,97.0,493679.0,189160.0,44.88,6.6,617746304.0,No
55,ABTS,5.53,8908.0,Financial Services,Capital Markets,98.0,12.0,4.0,63.0,32377.0,7440.0,10.86,0.25,13106078.0,No
56,JNUG,253.98,225787.0,ETF,ETF,98.0,95.0,95.0,98.0,370598.0,257270.0,265.2,40.08,,No
57,HL,23.8,24019662.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,97.0,98.0,20960474.0,21375780.0,25.48,4.46,15948348416.0,No
58,LPCN,11.0,342636.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,97253.0,225480.0,11.34,2.52,61071240.0,No
59,JFU,6.22,7091.0,Technology,Information Technology Services,98.0,2.0,92.0,98.0,17111.0,11380.0,9.48,1.01,73230136.0,No
60,ARWR,65.91,1834532.0,Healthcare,Biotechnology,98.0,9.0,98.0,98.0,2624267.0,3600370.0,76.76,9.57,9188423680.0,No
61,CIFR,18.13,27404333.0,Financial Services,Capital Markets,98.0,80.0,10.0,97.0,39514364.0,23226150.0,25.52,1.86,7163018752.0,No
62,VSAT,42.84,2272221.0,Technology,Communication Equipment,98.0,94.0,85.0,97.0,1943070.0,1756080.0,43.59,7.36,5794708480.0,No
63,GRAL,104.75,514278.0,Healthcare,Diagnostics & Research,98.0,92.0,96.0,97.0,1041724.0,708360.0,115.76,16.56,4083387904.0,No
64,FBRX,32.09,101224.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,144087.0,206060.0,34.19,4.9,401989344.0,No
65,LRCU,97.92,31858.0,ETF,ETF,98.0,98.0,98.0,,19770.0,23620.0,111.16,23.05,,No
66,NUGT,233.35,644586.0,ETF,ETF,98.0,96.0,95.0,98.0,1061779.0,613280.0,241.38,39.47,,No
67,CAPR,24.79,1060366.0,Healthcare,Biotechnology,98.0,11.0,98.0,98.0,2830588.0,1482310.0,40.37,4.3,1348558336.0,No
68,QBTS,30.15,39835276.0,Technology,Computer Hardware,98.0,92.0,3.0,94.0,40692537.0,38921310.0,46.75,4.45,10918666240.0,No
69,USAS,6.11,5834556.0,Basic Materials,Other Industrial Metals & Mining,98.0,79.0,94.0,97.0,4110664.0,6737800.0,6.34,1.0,1944245888.0,No
70,COMM,19.58,5053877.0,Technology,Communication Equipment,98.0,11.0,92.0,97.0,4242148.0,3770430.0,20.55,2.94,4337923584.0,No
71,VWAV,13.91,466546.0,Industrials,Aerospace & Defense,98.0,97.0,90.0,98.0,305212.0,563880.0,15.8,2.06,229467744.0,No
72,OSS,11.69,5065699.0,Technology,Computer Hardware,98.0,98.0,98.0,95.0,1066833.0,3558390.0,12.75,1.85,286586080.0,No
73,JMIA,13.17,1646787.0,Consumer Cyclical,Internet Retail,98.0,83.0,66.0,97.0,3014009.0,3028230.0,14.72,1.6,1612835456.0,No
74,LASR,43.17,1052646.0,Technology,Semiconductors,98.0,94.0,94.0,96.0,716759.0,713480.0,46.64,6.2,2192431872.0,No
75,CRML,17.92,58813848.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,2.0,98.0,12951508.0,21898180.0,32.15,1.23,2113438208.0,No
76,ASM,6.68,5815731.0,Basic Materials,Other Precious Metals & Mining,98.0,90.0,88.0,93.0,4893670.0,5081820.0,6.98,0.96,1048001664.0,No
77,VICR,145.32,527820.0,Technology,Electronic Components,98.0,97.0,98.0,98.0,549367.0,805930.0,149.99,38.92,6527667712.0,No
78,TTMI,96.52,5045547.0,Technology,Electronic Components,98.0,96.0,97.0,96.0,2170462.0,2257130.0,101.19,15.77,9973481472.0,No
79,ZURA,5.37,236545.0,Healthcare,Biotechnology,98.0,96.0,96.0,98.0,544437.0,670580.0,5.75,0.97,349175168.0,No
80,MU,333.35,20050992.0,Technology,Semiconductors,98.0,97.0,97.0,97.0,26934106.0,31357720.0,351.23,61.54,375188520960.0,No
81,RVMD,121.22,3390310.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,3118008.0,6831550.0,122.12,29.17,23434227712.0,No
82,RAPT,34.73,137239.0,Healthcare,Biotechnology,98.0,10.0,94.0,98.0,506253.0,300290.0,42.39,5.66,962398592.0,No
83,JFB,17.94,66151.0,Real Estate,Real Estate - Development,98.0,94.0,84.0,97.0,61685.0,41340.0,23.0,3.39,109712504.0,No
84,TENX,18.27,1269877.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,158301.0,280770.0,18.38,4.63,114070120.0,No
85,ARMN,17.99,1078975.0,Basic Materials,Gold,98.0,91.0,97.0,97.0,1584411.0,1613960.0,18.21,3.5,3665755392.0,No
86,TTI,11.19,4213801.0,Industrials,Conglomerates,98.0,96.0,96.0,98.0,2495059.0,1992710.0,11.44,2.03,1496625664.0,No
87,SBSW,17.53,5631088.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,96.0,95.0,6419756.0,7203270.0,17.74,3.05,12592129024.0,No
88,INTW,73.06,1273714.0,ETF,ETF,98.0,98.0,97.0,98.0,808859.0,997960.0,73.81,13.56,,No
89,GLSI,29.29,627185.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,339819.0,560800.0,32.91,7.78,405799456.0,No
90,ARMP,5.7,67132.0,Healthcare,Biotechnology,98.0,14.0,97.0,97.0,296867.0,61610.0,16.34,0.9,207519344.0,No
91,OMER,13.08,1864129.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,4794532.0,3826050.0,17.65,2.95,927377984.0,No
92,ASTI,5.23,2067679.0,Technology,Solar,98.0,98.0,98.0,97.0,1582567.0,3048490.0,7.4,1.1,24644884.0,No
93,LAR,8.36,5204923.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,96.0,98.0,3452258.0,4302850.0,8.67,1.71,1357346304.0,No
94,SKYT,30.44,2358365.0,Technology,Semiconductors,98.0,98.0,96.0,97.0,2094332.0,2846170.0,30.98,5.67,1476583552.0,No
95,NVA,9.24,969703.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,2.0,98.0,1802764.0,1038200.0,16.28,1.68,362492128.0,No
96,ELVR,67.91,59304.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,,113780.0,82870.0,69.99,15.54,1230627200.0,No
97,UPB,32.3,615196.0,Healthcare,Biotechnology,97.0,94.0,96.0,97.0,512459.0,663560.0,33.68,5.14,1745446528.0,No
98,RKLB,91.8,27489468.0,Industrials,Aerospace & Defense,97.0,98.0,93.0,95.0,22516451.0,28252500.0,92.19,14.71,49035550720.0,No
99,EOSE,17.3,38280017.0,Industrials,Electrical Equipment & Parts,97.0,93.0,47.0,98.0,21375853.0,17631760.0,19.86,3.07,5606898176.0,No
100,VSCO,61.29,1778586.0,Consumer Cyclical,Apparel Retail,97.0,90.0,98.0,98.0,2536374.0,2027440.0,66.89,13.76,4919682560.0,No
101,UUUU,20.91,15285898.0,Energy,Uranium,97.0,97.0,6.0,97.0,16467637.0,12682070.0,27.33,3.2,4961666048.0,No
102,WULF,14.21,21969756.0,Financial Services,Capital Markets,97.0,21.0,13.0,97.0,36430112.0,21617610.0,17.05,2.06,5949469696.0,No
103,TMQ,5.63,5485835.0,Basic Materials,Other Industrial Metals & Mining,97.0,94.0,1.0,97.0,6767398.0,3880380.0,11.29,1.08,963067200.0,No
104,ANNX,6.68,4519364.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,2769951.0,2680750.0,6.83,1.28,995693184.0,No
105,AP,6.0,668088.0,Industrials,Metal Fabrication,97.0,98.0,98.0,94.0,178285.0,301230.0,6.1,1.75,121958328.0,No
106,MSDD,63.87,3333.0,ETF,ETF,97.0,4.0,98.0,98.0,10995.0,3210.0,93.37,17.13,,No
107,STX,312.28,1892548.0,Technology,Computer Hardware,97.0,85.0,95.0,96.0,4206585.0,3363140.0,332.0,63.19,68037083136.0,No
108,GOOX,79.83,97961.0,ETF,ETF,97.0,92.0,97.0,97.0,182735.0,107680.0,82.14,16.85,,No
109,MAZE,41.11,530092.0,Healthcare,Biotechnology,97.0,79.0,95.0,97.0,396298.0,304390.0,43.29,6.71,1978190336.0,No
110,PEPG,5.15,587972.0,Healthcare,Biotechnology,97.0,6.0,81.0,98.0,714570.0,708160.0,7.8,0.88,354053376.0,No
111,PRPO,24.0,15907.0,Healthcare,Diagnostics & Research,97.0,13.0,94.0,92.0,11209.0,6770.0,28.5,3.9,42048168.0,No
112,CIEN,238.38,1774156.0,Technology,Communication Equipment,97.0,86.0,95.0,97.0,2967809.0,2549550.0,261.13,49.21,33624907776.0,No
113,ASYS,13.88,222714.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,97.0,98.0,196933.0,249130.0,14.7,3.2,199272352.0,No
114,CMTL,5.81,327563.0,Technology,Communication Equipment,97.0,98.0,97.0,96.0,330600.0,525220.0,6.04,1.19,172146672.0,No
115,FEIM,56.99,236014.0,Technology,Communication Equipment,97.0,95.0,96.0,97.0,264595.0,240210.0,61.47,13.69,557228096.0,No
116,LQDA,39.99,2420954.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,2004798.0,2449790.0,40.53,11.26,3478949376.0,No
117,ATRO,71.58,1486223.0,Industrials,Aerospace & Defense,97.0,96.0,96.0,96.0,696901.0,1033730.0,72.24,16.2,2550332416.0,No
118,FTCI,11.83,72129.0,Technology,Solar,97.0,95.0,95.0,97.0,191438.0,94460.0,12.7,2.13,176745008.0,No
119,TGB,7.29,14324377.0,Basic Materials,Copper,97.0,97.0,97.0,96.0,6657961.0,7054890.0,7.42,1.67,2629038848.0,No
120,GGLL,111.03,1322025.0,ETF,ETF,97.0,92.0,97.0,97.0,2109156.0,1594120.0,114.17,23.6,,No
121,TMC,7.82,12589917.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,4.0,33.0,8346216.0,6620350.0,11.35,1.1,4182411520.0,No
122,BWET,32.79,54200.0,ETF,ETF,97.0,96.0,98.0,97.0,16725.0,14080.0,33.53,9.6,,No
123,SHMD,7.39,245260.0,Industrials,Specialty Industrial Machinery,97.0,97.0,98.0,97.0,433506.0,515170.0,9.08,1.86,318231328.0,No
124,WSHP,75.66,48556.0,Communication Services,Internet Content & Information,97.0,0.0,,,29090.0,8520.0,250.0,20.02,827999168.0,No
125,ASTS,95.22,11544930.0,Technology,Communication Equipment,97.0,95.0,40.0,94.0,13395156.0,17429720.0,102.79,17.5,34983952384.0,No
126,KTOS,121.5,4295527.0,Industrials,Aerospace & Defense,97.0,98.0,91.0,96.0,3029524.0,4162740.0,123.96,23.9,20514146304.0,No
127,NVTS,10.04,31082188.0,Technology,Semiconductors,97.0,93.0,6.0,92.0,30046674.0,30301650.0,17.79,1.52,2314181632.0,No
128,SOXL,55.38,69326329.0,ETF,ETF,97.0,96.0,96.0,95.0,88874535.0,75335590.0,57.63,7.23,,No
129,HUT,58.37,5301222.0,Financial Services,Capital Markets,97.0,97.0,86.0,97.0,7473577.0,4963790.0,62.91,10.04,6306098176.0,No
130,MOB,7.88,194913.0,Industrials,Aerospace & Defense,97.0,89.0,8.0,97.0,319091.0,278140.0,11.02,1.31,94258184.0,No
131,SIFY,13.91,130280.0,Communication Services,Telecom Services,97.0,95.0,7.0,97.0,130812.0,95740.0,17.85,2.85,1006394048.0,No
132,TYRA,29.2,295502.0,Healthcare,Biotechnology,97.0,96.0,98.0,97.0,475535.0,640980.0,30.7,6.42,1558465280.0,No
133,CAMP,5.92,73090.0,Healthcare,Biotechnology,97.0,6.0,97.0,98.0,165833.0,124630.0,7.3,1.3,307136320.0,No
134,DFDV,8.13,2235746.0,Financial Services,Asset Management,97.0,97.0,1.0,0.0,1748290.0,2035010.0,53.88,0.53,243028464.0,No
135,OWLT,13.99,265787.0,Healthcare,Medical Devices,97.0,11.0,96.0,93.0,279104.0,285490.0,16.94,2.75,386317344.0,No
136,FLNC,22.65,4001220.0,Utilities,Utilities - Renewable,97.0,58.0,89.0,97.0,6485141.0,4317750.0,25.85,3.46,4141974528.0,No
137,SIVR,88.78,7758682.0,ETF,ETF,97.0,98.0,97.0,97.0,2906051.0,5319610.0,88.98,27.86,,No
138,SLV,84.56,169021919.0,ETF,ETF,97.0,98.0,97.0,97.0,52984327.0,102390910.0,84.78,26.57,,No
139,SLDP,5.79,7104871.0,Consumer Cyclical,Auto Parts,97.0,93.0,8.0,94.0,10574956.0,5569790.0,8.86,0.68,1106026496.0,No
140,TSEM,123.2,936976.0,Technology,Semiconductors,97.0,70.0,97.0,97.0,1584461.0,1546690.0,129.58,28.64,13853560832.0,No
141,THH,32.0,973283.0,Industrials,Specialty Business Services,97.0,98.0,98.0,,233138.0,165560.0,55.05,4.2,1601479936.0,No
142,LEU,307.57,1005074.0,Energy,Uranium,97.0,95.0,5.0,87.0,1175801.0,1135720.0,464.25,49.4,5601474560.0,No
143,PHOE,14.48,1599.0,Industrials,Engineering & Construction,97.0,2.0,80.0,94.0,3632.0,790.0,24.88,2.31,312768000.0,No
144,UAMY,8.78,18257736.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,1.0,96.0,13366048.0,14422790.0,19.71,1.21,1229512576.0,No
145,BETR,37.73,488032.0,Financial Services,Mortgage Finance,97.0,5.0,5.0,97.0,600638.0,513380.0,94.06,7.76,592234176.0,No
146,ALM,9.03,3073450.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,12.0,94.0,2710427.0,2568330.0,10.68,1.44,2316094464.0,No
147,VELO,18.05,2079762.0,Technology,Computer Hardware,97.0,98.0,98.0,97.0,1142079.0,1453440.0,23.84,1.43,443101056.0,No
148,APLX,103.65,250253.0,ETF,ETF,97.0,97.0,4.0,,337135.0,647340.0,180.0,25.55,,No
149,STOK,30.97,502265.0,Healthcare,Biotechnology,97.0,12.0,11.0,97.0,1062308.0,853160.0,38.69,5.35,1768918144.0,No
150,WBD,28.63,28708214.0,Communication Services,Entertainment,97.0,11.0,96.0,96.0,45020108.0,24019900.0,30.0,7.52,70987702272.0,No
151,PSLV,30.73,33727478.0,ETF,ETF,97.0,98.0,97.0,97.0,13073235.0,23189730.0,30.76,9.96,18595244032.0,No
152,RDTL,59.75,177679.0,ETF,ETF,97.0,95.0,95.0,96.0,477633.0,252780.0,89.84,9.72,,No
153,NUVB,6.31,7256728.0,Healthcare,Biotechnology,97.0,0.0,97.0,97.0,8541312.0,6402690.0,9.75,1.54,2163279104.0,No
154,KYTX,9.16,1406553.0,Healthcare,Biotechnology,97.0,74.0,93.0,96.0,1426320.0,910310.0,13.67,1.78,545996480.0,No
155,NGD,10.16,17211199.0,Basic Materials,Gold,97.0,95.0,95.0,96.0,20001280.0,14946000.0,10.87,2.6,8071958528.0,No
156,QBTX,42.84,1862497.0,ETF,ETF,97.0,94.0,0.0,89.0,1227293.0,1700150.0,171.19,6.55,,No
157,ELVA,8.69,335646.0,Industrials,Electrical Equipment & Parts,97.0,96.0,86.0,96.0,615359.0,495960.0,9.12,1.8,395498528.0,No
158,W,114.6,2343377.0,Consumer Cyclical,Internet Retail,97.0,93.0,95.0,96.0,3303830.0,2543110.0,119.28,20.41,14936743936.0,No
159,NESR,18.29,1329830.0,Energy,Oil & Gas Equipment & Services,97.0,95.0,97.0,97.0,1073693.0,1068490.0,18.59,5.2,1843225344.0,No
160,BLTE,153.68,253749.0,Healthcare,Biotechnology,97.0,86.0,98.0,97.0,208995.0,281910.0,170.25,49.0,5765248512.0,No
161,KRMN,108.01,1592335.0,Industrials,Aerospace & Defense,97.0,98.0,94.0,95.0,1744509.0,1961360.0,109.87,25.02,14292146176.0,No
162,AG,19.83,26717605.0,Basic Materials,Silver,97.0,95.0,95.0,96.0,19255225.0,22370800.0,21.12,5.09,9723760640.0,No
163,AMLX,14.07,1796051.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,83.0,27.0,93.0,1561232.0,1694840.0,16.96,2.6,1545161344.0,No
164,LABU,176.71,613518.0,ETF,ETF,97.0,82.0,97.0,97.0,805383.0,772510.0,186.25,32.55,,No
165,REAL,16.6,1959064.0,Consumer Cyclical,Luxury Goods,97.0,92.0,96.0,98.0,3397869.0,2556040.0,17.25,4.61,1936935296.0,No
166,NUTX,165.9,173823.0,Healthcare,Medical Care Facilities,97.0,5.0,97.0,92.0,160253.0,164400.0,193.07,31.75,1173230848.0,No
167,DRUG,90.22,94375.0,Healthcare,Biotechnology,97.0,82.0,93.0,98.0,210851.0,419660.0,123.75,23.18,895744064.0,No
168,ISSC,22.3,1991568.0,Industrials,Aerospace & Defense,97.0,98.0,98.0,89.0,473387.0,629990.0,22.6,5.3,395877472.0,No
169,ABAT,5.31,8842681.0,Industrials,Waste Management,97.0,96.0,0.0,97.0,10095443.0,7862980.0,11.49,0.86,690140480.0,No
170,IMDX,6.85,76815.0,Healthcare,Diagnostics & Research,97.0,96.0,97.0,97.0,70533.0,41540.0,8.51,1.92,196351376.0,No
171,SPHR,98.25,474832.0,Communication Services,Entertainment,97.0,86.0,96.0,96.0,884019.0,771460.0,98.42,23.89,3536942592.0,No
172,LMNX,37.43,24664.0,ETF,ETF,97.0,58.0,,,35850.0,28630.0,44.54,15.95,,No
173,NXTC,12.96,25215.0,Healthcare,Biotechnology,97.0,92.0,98.0,97.0,61116.0,42080.0,15.74,2.69,45432848.0,No
174,INDV,33.63,1922575.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,10.0,94.0,96.0,2561332.0,1983770.0,38.0,7.62,4204571904.0,No
175,SLI,5.27,2803481.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,43.0,95.0,4814891.0,2853550.0,6.4,1.08,1255719936.0,No
176,CLS,310.04,2522551.0,Technology,Electronic Components,97.0,48.0,90.0,95.0,2873398.0,2129940.0,363.4,58.05,35665956864.0,No
177,CMPX,6.04,6412313.0,Healthcare,Biotechnology,97.0,93.0,94.0,95.0,2033287.0,2402090.0,6.17,1.33,1074287104.0,No
178,SGML,16.59,3554043.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,97.0,6385566.0,4734220.0,16.87,4.25,1847860224.0,No
179,ENLT,50.46,58529.0,Utilities,Utilities - Renewable,97.0,96.0,95.0,95.0,34533.0,59190.0,52.92,14.01,6664116224.0,No
180,GREEL,21.79,2778.0,n/a,n/a,97.0,95.0,97.0,97.0,6635.0,5340.0,21.9,6.33,,No
181,ANAB,50.26,566765.0,Healthcare,Biotechnology,97.0,89.0,96.0,94.0,546211.0,634870.0,52.47,12.21,1405922816.0,No
182,NBIS,101.98,10277864.0,Communication Services,Internet Content & Information,97.0,92.0,6.0,95.0,16854203.0,11199580.0,141.1,18.31,25679300608.0,No
183,SION,41.18,266500.0,Healthcare,Biotechnology,97.0,13.0,94.0,96.0,310935.0,318900.0,45.0,7.25,1837813504.0,No
184,WLDN,129.21,470140.0,Industrials,Engineering & Construction,97.0,95.0,93.0,92.0,245380.0,351280.0,129.71,30.43,1905832320.0,No
185,ALB,177.55,2283186.0,Basic Materials,Specialty Chemicals,97.0,97.0,98.0,97.0,3450229.0,3232240.0,179.06,49.43,20897198080.0,No
186,OESX,17.34,75277.0,Industrials,Electrical Equipment & Parts,97.0,18.0,97.0,98.0,53058.0,53130.0,18.63,5.5,61225288.0,No
187,BLBX,10.19,67363.0,Technology,Software - Application,97.0,89.0,3.0,53.0,192772.0,83550.0,17.75,1.61,43869312.0,No
188,CDE,20.76,22209553.0,Basic Materials,Gold,97.0,94.0,26.0,96.0,18633464.0,21450650.0,23.62,4.58,13332174848.0,No
189,DRTS,7.5,1060428.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,188183.0,409170.0,7.89,2.3,639481088.0,No
190,TCMD,30.0,247937.0,Healthcare,Medical Devices,96.0,84.0,98.0,97.0,444659.0,389610.0,31.13,8.61,670067456.0,No
