Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2847,QLVE,29.49,1.0,ETF,ETF,68.0,34.0,69.0,55.0,764.0,310.0,30.07,23.41,,No
2848,ROE,34.9,6099.0,ETF,ETF,68.0,59.0,70.0,67.0,29818.0,46890.0,35.19,25.42,,No
2849,SEPT,34.87,11138.0,ETF,ETF,68.0,57.0,65.0,64.0,46084.0,8510.0,34.99,25.54,,No
2850,SMDX,22.97,4630.0,ETF,ETF,68.0,68.0,55.0,68.0,11496.0,15550.0,23.02,16.67,,No
2851,PRF,46.56,310636.0,ETF,ETF,68.0,72.0,72.0,69.0,287009.0,497280.0,46.71,34.98,,No
2852,TECB,60.75,11989.0,ETF,ETF,68.0,20.0,64.0,66.0,14821.0,12430.0,64.3,41.69,,No
2853,BLCO,16.2,197124.0,Healthcare,Medical Instruments & Supplies,68.0,86.0,84.0,87.0,514046.0,511440.0,20.71,10.45,5737874944.0,No
2854,SWP,28.71,44345.0,ETF,ETF,68.0,73.0,70.0,72.0,21907.0,52250.0,28.82,21.53,,No
2855,IGF,62.73,610753.0,ETF,ETF,68.0,73.0,64.0,48.0,761675.0,796560.0,62.83,49.74,,No
2856,VRCA,6.71,1142173.0,Healthcare,Biotechnology,68.0,98.0,89.0,80.0,303014.0,171020.0,13.6,3.28,63678136.0,No
2857,DFNL,46.2,22254.0,ETF,ETF,68.0,81.0,55.0,67.0,28082.0,36200.0,46.43,32.37,,No
2858,BHE,44.91,250626.0,Technology,Electronic Components,68.0,84.0,81.0,80.0,276645.0,293470.0,50.26,30.73,1612749696.0,No
2859,KSPY,28.98,78395.0,ETF,ETF,68.0,67.0,72.0,64.0,60703.0,139970.0,29.09,22.94,,No
2860,EXC,46.57,4495473.0,Utilities,Utilities - Regulated Electric,68.0,30.0,77.0,48.0,6841510.0,8490590.0,48.51,35.94,47035105280.0,No
2861,DCOR,73.25,83732.0,ETF,ETF,68.0,51.0,65.0,69.0,91785.0,96160.0,73.67,52.84,,No
2862,RFFC,66.58,135.0,ETF,ETF,68.0,54.0,74.0,66.0,764.0,270.0,66.58,49.26,,No
2863,CODA,8.77,22284.0,Industrials,Aerospace & Defense,68.0,8.0,82.0,76.0,81257.0,41480.0,10.54,5.76,98652568.0,No
2864,COAL,21.52,3611.0,ETF,ETF,68.0,28.0,76.0,82.0,29479.0,27190.0,24.95,13.85,,No
2865,GMOM,32.8,2191.0,ETF,ETF,68.0,53.0,76.0,65.0,3953.0,3270.0,33.62,25.48,,No
2866,IQSU,54.15,574.0,ETF,ETF,68.0,37.0,73.0,65.0,5989.0,9890.0,55.03,39.33,,No
2867,SMIZ,37.8,65112.0,ETF,ETF,68.0,52.0,62.0,72.0,18106.0,20610.0,38.23,26.33,,No
2868,PHM,127.59,1118462.0,Consumer Cyclical,Residential Construction,68.0,85.0,25.0,84.0,2117146.0,1768970.0,142.11,88.07,25173196800.0,No
2869,NDEC,27.65,37213.0,ETF,ETF,68.0,68.0,68.0,60.0,22314.0,9600.0,27.69,21.47,,No
2870,JPEM,60.44,14988.0,ETF,ETF,68.0,64.0,68.0,52.0,18648.0,19380.0,61.36,47.92,,No
2871,YBMN,25.52,6720.0,ETF,ETF,68.0,,,,8500.0,8500.0,25.75,23.28,,No
2872,CWB,89.89,571864.0,ETF,ETF,68.0,24.0,68.0,65.0,603051.0,863670.0,94.94,70.56,,No
2873,FLSW,39.89,2833.0,ETF,ETF,68.0,77.0,66.0,43.0,4079.0,5160.0,40.25,31.84,,No
2874,JMOM,68.13,40661.0,ETF,ETF,68.0,36.0,63.0,64.0,62503.0,56900.0,69.43,48.68,,No
2875,RSMV,27.39,1226.0,ETF,ETF,68.0,63.0,74.0,71.0,13967.0,4560.0,27.43,21.55,,No
2876,FNY,91.99,8123.0,ETF,ETF,68.0,31.0,66.0,73.0,17784.0,21490.0,95.32,64.52,,No
2877,GSLC,131.63,185931.0,ETF,ETF,68.0,39.0,63.0,67.0,306357.0,437580.0,133.43,94.88,,No
2878,BKSE,113.04,503.0,ETF,ETF,68.0,67.0,69.0,75.0,1984.0,960.0,113.69,79.54,,No
2879,THFF,58.98,36577.0,Financial Services,Banks - Regional,68.0,84.0,33.0,66.0,60653.0,58240.0,63.04,42.05,698951040.0,No
2880,FBUF,30.55,8893.0,ETF,ETF,68.0,63.0,71.0,65.0,3518.0,8850.0,30.74,23.52,,No
2881,FOXY,28.38,21560.0,ETF,ETF,68.0,74.0,75.0,54.0,27698.0,20940.0,29.07,23.08,,No
2882,BGRO,38.23,10.0,ETF,ETF,68.0,21.0,48.0,64.0,576.0,300.0,40.41,26.6,,No
2883,FEUS,73.98,1743.0,ETF,ETF,68.0,37.0,69.0,67.0,4909.0,8400.0,74.86,54.87,,No
2884,RAFE,41.61,85570.0,ETF,ETF,68.0,52.0,73.0,69.0,10862.0,19760.0,41.79,31.58,,No
2885,CZWI,17.21,25467.0,Financial Services,Banks - Regional,68.0,88.0,73.0,71.0,27504.0,26470.0,17.48,12.69,166244208.0,No
2886,OMF,61.93,822455.0,Financial Services,Credit Services,68.0,87.0,42.0,75.0,1111378.0,1022390.0,63.25,38.0,7361640960.0,No
2887,MSLC,55.17,81677.0,ETF,ETF,68.0,37.0,64.0,67.0,79915.0,79980.0,55.99,39.98,,No
2888,BELT,34.01,20.0,ETF,ETF,68.0,30.0,68.0,60.0,1115.0,900.0,35.07,23.62,,No
2889,LXU,8.85,397308.0,Basic Materials,Chemicals,68.0,24.0,73.0,73.0,399996.0,427880.0,9.98,4.88,636708800.0,No
2890,HEGD,25.43,108698.0,ETF,ETF,68.0,47.0,71.0,62.0,134417.0,102150.0,25.61,21.11,,No
2891,IDHQ,34.43,28514.0,ETF,ETF,68.0,39.0,66.0,48.0,63981.0,52060.0,35.12,26.61,,No
2892,HAPI,40.92,1290.0,ETF,ETF,68.0,38.0,62.0,65.0,2084.0,2200.0,41.49,29.12,,No
2893,SCDS,60.38,731.0,ETF,ETF,68.0,69.0,60.0,75.0,1335.0,2200.0,60.38,43.79,,No
2894,BGDV,27.56,2177.0,ETF,ETF,68.0,76.0,74.0,65.0,8156.0,7190.0,27.56,21.47,,No
2895,GINX,30.5,7220.0,ETF,ETF,68.0,78.0,70.0,60.0,13643.0,11470.0,30.66,23.93,,No
2896,GNOV,39.36,136354.0,ETF,ETF,68.0,77.0,72.0,61.0,41203.0,141940.0,39.43,29.17,,No
2897,DHCNI,17.17,6544.0,n/a,n/a,68.0,76.0,52.0,55.0,21910.0,54850.0,18.29,12.79,,No
2898,ALV,118.26,517272.0,Consumer Cyclical,Auto Parts,68.0,69.0,21.0,66.0,621770.0,597890.0,129.54,75.49,9083222016.0,No
2899,KNOV,28.34,12755.0,ETF,ETF,68.0,48.0,72.0,69.0,21782.0,15790.0,28.72,22.42,,No
2900,KBUF,33.15,103.0,ETF,ETF,68.0,23.0,64.0,59.0,528.0,140.0,35.01,26.91,,No
2901,BOCT,49.03,14418.0,ETF,ETF,68.0,46.0,65.0,63.0,61592.0,13420.0,49.33,38.02,,No
2902,NSCR,31.6,0.0,ETF,ETF,68.0,45.0,66.0,71.0,28.0,40.0,31.86,21.26,,No
2903,FDM,78.01,3290.0,ETF,ETF,68.0,81.0,63.0,72.0,7098.0,10350.0,78.14,54.21,,No
2904,GEOS,11.12,321181.0,Energy,Oil & Gas Equipment & Services,68.0,0.0,1.0,95.0,231575.0,353950.0,29.89,5.51,142566208.0,No
2905,JHML,79.77,15993.0,ETF,ETF,68.0,53.0,67.0,66.0,27928.0,22070.0,80.19,58.38,,No
2906,PKST,13.51,126223.0,Real Estate,REIT - Office,68.0,24.0,75.0,52.0,192560.0,161270.0,15.4,10.14,497044640.0,No
2907,QSPT,31.46,16632.0,ETF,ETF,67.0,38.0,60.0,60.0,58565.0,45060.0,31.94,23.76,,No
2908,HLT,285.77,1574427.0,Consumer Cyclical,Lodging,67.0,89.0,64.0,70.0,1735892.0,1591200.0,287.31,196.04,67211317248.0,No
2909,GOP,36.42,10513.0,ETF,ETF,67.0,31.0,61.0,67.0,11134.0,10410.0,37.4,24.27,,No
2910,VIR,6.39,1794135.0,Healthcare,Biotechnology,67.0,44.0,91.0,80.0,1515482.0,1552670.0,14.45,4.16,889008896.0,No
2911,DWX,43.64,14086.0,ETF,ETF,67.0,66.0,46.0,41.0,18632.0,16130.0,43.88,34.26,,No
2912,BSEP,48.79,8961.0,ETF,ETF,67.0,48.0,62.0,64.0,44926.0,7540.0,49.11,37.78,,No
2913,NI,43.76,2101191.0,Utilities,Utilities - Regulated Gas,67.0,70.0,67.0,64.0,4501373.0,3779570.0,44.88,35.36,20708655104.0,No
2914,BEEX,25.85,17616.0,ETF,ETF,67.0,47.0,69.0,64.0,2670.0,4170.0,26.05,19.71,,No
2915,TMAR,22.51,100.0,ETF,ETF,67.0,56.0,68.0,61.0,96.0,40.0,22.55,17.96,,No
2916,ZHDG,23.09,10083.0,ETF,ETF,67.0,39.0,69.0,65.0,10220.0,12000.0,23.43,18.39,,No
2917,LECO,238.84,369453.0,Industrials,Tools & Accessories,67.0,43.0,26.0,80.0,345707.0,445570.0,249.19,161.11,13180684288.0,No
2918,SPYC,43.28,2378.0,ETF,ETF,67.0,25.0,63.0,57.0,7634.0,5430.0,45.21,30.67,,No
2919,NWLG,38.13,42.0,ETF,ETF,67.0,23.0,65.0,65.0,432.0,700.0,39.92,25.8,,No
2920,NZUS,35.83,926.0,ETF,ETF,67.0,32.0,70.0,67.0,582.0,530.0,36.56,26.06,,No
2921,LRGF,69.31,137476.0,ETF,ETF,67.0,31.0,62.0,66.0,166057.0,261210.0,71.07,49.97,,No
2922,COMB,22.74,19579.0,ETF,ETF,67.0,80.0,80.0,58.0,37092.0,54150.0,23.04,19.71,,No
2923,CGV,14.73,12786.0,ETF,ETF,67.0,76.0,56.0,58.0,12192.0,5700.0,14.92,11.16,,No
2924,PTNQ,79.32,18468.0,ETF,ETF,67.0,26.0,77.0,75.0,39939.0,40430.0,82.21,65.21,,No
2925,ECBK,17.37,10512.0,Financial Services,Banks - Regional,67.0,91.0,60.0,45.0,9031.0,11580.0,17.75,12.56,153742688.0,No
2926,FDEC,50.27,155044.0,ETF,ETF,67.0,68.0,67.0,62.0,30351.0,18290.0,50.33,39.42,,No
2927,UDEC,39.45,26909.0,ETF,ETF,67.0,73.0,72.0,62.0,47757.0,55990.0,39.45,32.4,,No
2928,ORCS,26.62,174147.0,ETF,ETF,67.0,,,,70100.0,70100.0,29.31,24.37,,No
2929,SGLC,37.66,9935.0,ETF,ETF,67.0,52.0,73.0,71.0,10809.0,13460.0,38.16,27.48,,No
2930,CELH,40.78,5322851.0,Consumer Defensive,Beverages - Non-Alcoholic,67.0,2.0,2.0,64.0,6376301.0,7981520.0,66.74,21.1,10512484352.0,No
2931,DAX,43.74,37167.0,ETF,ETF,67.0,29.0,28.0,21.0,53642.0,61980.0,46.09,32.91,,No
2932,MYGN,7.6,1904298.0,Healthcare,Diagnostics & Research,67.0,17.0,90.0,94.0,1284793.0,1285370.0,16.83,3.76,708424256.0,No
2933,SFLR,36.65,140573.0,ETF,ETF,67.0,52.0,67.0,66.0,232160.0,192420.0,37.2,29.14,,No
2934,BAUG,49.57,4722.0,ETF,ETF,67.0,48.0,61.0,64.0,14106.0,5340.0,49.82,38.38,,No
2935,NAUG,29.27,2725.0,ETF,ETF,67.0,44.0,61.0,58.0,38217.0,9890.0,29.5,23.05,,No
2936,GHC,1091.55,14890.0,Consumer Defensive,Education & Training Services,67.0,80.0,36.0,72.0,37806.0,19090.0,1200.0,840.5,4761803264.0,No
2937,BJAN,54.02,7945.0,ETF,ETF,67.0,66.0,66.0,61.0,11117.0,9590.0,54.05,41.97,,No
2938,RZV,120.79,3738.0,ETF,ETF,67.0,70.0,52.0,79.0,7248.0,3310.0,122.3,81.43,,No
2939,HEZU,43.15,19903.0,ETF,ETF,67.0,49.0,72.0,42.0,72126.0,18560.0,44.03,33.95,,No
2940,KWEB,37.5,17656645.0,ETF,ETF,67.0,14.0,37.0,61.0,22896640.0,21070900.0,43.37,27.27,,No
2941,FNDX,27.06,6921147.0,ETF,ETF,67.0,70.0,73.0,69.0,6057820.0,9919790.0,27.15,20.41,,No
2942,AVA,41.45,601982.0,Utilities,Utilities - Diversified,67.0,87.0,85.0,52.0,615689.0,745290.0,43.09,34.8,3372858880.0,No
2943,KROS,17.5,1534169.0,Healthcare,Biotechnology,67.0,93.0,86.0,82.0,868806.0,1390760.0,72.37,9.12,533156192.0,No
2944,FBOT,32.33,7076.0,ETF,ETF,67.0,21.0,46.0,63.0,20107.0,17320.0,34.49,22.22,,No
2945,EXPI,11.5,1327280.0,Real Estate,Real Estate Services,67.0,81.0,79.0,86.0,1324028.0,2068260.0,14.45,6.9,1826622336.0,No
2946,SWX,82.41,183557.0,Utilities,Utilities - Regulated Gas,67.0,77.0,75.0,69.0,381009.0,331750.0,82.61,64.69,5948588032.0,No
2947,TME,17.99,4333574.0,Communication Services,Internet Content & Information,67.0,5.0,3.0,34.0,5618535.0,9811860.0,26.7,10.26,30298781696.0,No
2948,FEDM,57.76,3675.0,ETF,ETF,67.0,74.0,63.0,44.0,7910.0,11760.0,60.49,43.0,,No
2949,KLMT,30.76,75.0,ETF,ETF,67.0,28.0,62.0,62.0,7393.0,620.0,32.59,22.62,,No
2950,BUFQ,35.36,175891.0,ETF,ETF,67.0,48.0,64.0,60.0,154737.0,156920.0,36.24,26.61,,No
2951,EPMB,23.06,500.0,ETF,ETF,67.0,78.0,59.0,63.0,125.0,430.0,23.06,20.03,,No
2952,DFAC,39.29,1987615.0,ETF,ETF,67.0,52.0,65.0,69.0,2570570.0,3844300.0,39.51,28.39,,No
2953,ORLY,101.51,4022478.0,Consumer Cyclical,Auto Parts,67.0,85.0,27.0,65.0,5003914.0,4737650.0,108.72,78.3,85880741888.0,No
2954,MPTI,51.25,23856.0,Technology,Electronic Components,67.0,20.0,85.0,54.0,29473.0,42490.0,71.0,34.5,150152144.0,No
2955,SROI,33.62,392.0,ETF,ETF,67.0,37.0,67.0,54.0,1321.0,2760.0,34.08,25.65,,No
2956,FBLA,12.75,208125.0,Financial Services,Banks - Regional,67.0,86.0,76.0,67.0,85673.0,208540.0,12.79,9.81,252928128.0,No
2957,VEGA,49.4,3616.0,ETF,ETF,67.0,44.0,66.0,61.0,3387.0,3450.0,49.9,39.1,,No
2958,SPVM,66.9,1659.0,ETF,ETF,67.0,80.0,67.0,72.0,7478.0,4940.0,67.0,49.89,,No
2959,PBQQ,28.47,2747.0,ETF,ETF,67.0,50.0,62.0,59.0,4201.0,3030.0,28.87,22.43,,No
2960,DWAS,97.02,24699.0,ETF,ETF,67.0,78.0,79.0,76.0,20581.0,26660.0,104.46,66.94,,No
2961,IAI,174.47,62259.0,ETF,ETF,67.0,36.0,37.0,65.0,142860.0,238540.0,179.84,116.88,,No
2962,ACLC,78.68,6771.0,ETF,ETF,67.0,40.0,67.0,67.0,10093.0,5790.0,79.46,58.01,,No
2963,ROBT,51.6,43449.0,ETF,ETF,67.0,15.0,48.0,70.0,85610.0,78640.0,56.64,34.38,,No
2964,TWOX,27.74,3452.0,ETF,ETF,67.0,62.0,70.0,64.0,978.0,520.0,27.79,20.82,,No
2965,KMAR,28.34,135.0,ETF,ETF,67.0,66.0,65.0,64.0,1629.0,340.0,28.34,22.73,,No
2966,CTRI,21.71,991089.0,Utilities,Utilities - Regulated Gas,67.0,87.0,59.0,44.0,2335989.0,2625770.0,24.6,14.46,2161868288.0,No
2967,GLU,18.46,27916.0,Financial Services,Asset Management,67.0,71.0,58.0,60.0,8631.0,12370.0,18.57,14.07,110474400.0,No
2968,GXPT,27.38,20168.0,ETF,ETF,67.0,19.0,77.0,,113254.0,276970.0,29.43,24.5,,No
2969,ARGT,90.49,200952.0,ETF,ETF,67.0,68.0,84.0,21.0,553107.0,306080.0,96.58,66.49,,No
2970,FLCC,32.3,11481.0,ETF,ETF,67.0,38.0,54.0,62.0,11162.0,6570.0,32.66,23.28,,No
2971,WDIV,74.76,8657.0,ETF,ETF,67.0,73.0,58.0,53.0,10070.0,17140.0,75.13,59.4,,No
2972,TRMD,21.13,984385.0,Energy,Oil & Gas Midstream,67.0,29.0,27.0,85.0,608110.0,647460.0,23.67,13.6,2141159936.0,No
2973,IROQ,26.05,1286.0,Financial Services,Banks - Regional,67.0,80.0,62.0,46.0,4448.0,4180.0,26.5,21.44,84424608.0,No
2974,RFDA,63.11,1429.0,ETF,ETF,67.0,34.0,58.0,70.0,2853.0,4080.0,64.36,46.25,,No
2975,HIG,137.39,1050437.0,Financial Services,Insurance - Property & Casualty,67.0,91.0,67.0,44.0,1475401.0,1529000.0,138.64,104.93,38630170624.0,No
2976,RPAR,21.62,5562.0,ETF,ETF,67.0,42.0,76.0,60.0,31200.0,19920.0,21.88,17.91,,No
2977,BWBBP,20.75,3822.0,Financial Services,Banks - Regional,67.0,78.0,79.0,60.0,3117.0,1020.0,22.48,18.1,,No
2978,MARU,27.72,846.0,ETF,ETF,67.0,37.0,67.0,62.0,1860.0,2900.0,28.16,22.36,,No
2979,NJAN,54.08,7990.0,ETF,ETF,67.0,64.0,64.0,57.0,12468.0,10020.0,54.1,42.24,,No
2980,AUGU,29.42,4967.0,ETF,ETF,67.0,39.0,67.0,65.0,9825.0,1690.0,29.8,23.81,,No
2981,ROAD,108.4,580100.0,Industrials,Engineering & Construction,67.0,15.0,13.0,43.0,439426.0,573450.0,138.9,64.79,6127486464.0,No
2982,AUGT,35.3,1774.0,ETF,ETF,67.0,51.0,60.0,63.0,1357.0,780.0,35.4,27.45,,No
2983,AALG,15.13,35004.0,ETF,ETF,67.0,94.0,55.0,,25590.0,9360.0,16.52,10.16,,No
2984,DBEF,48.29,465094.0,ETF,ETF,67.0,63.0,75.0,50.0,669828.0,479950.0,49.11,37.81,,No
2985,EHAB,9.03,602335.0,Healthcare,Medical Care Facilities,67.0,85.0,86.0,10.0,403667.0,619470.0,10.9,6.47,457734144.0,No
2986,KWT,39.48,3630.0,ETF,ETF,67.0,39.0,60.0,47.0,6859.0,8340.0,41.08,31.6,,No
2987,MSFL,27.66,189184.0,ETF,ETF,67.0,6.0,12.0,50.0,265339.0,236960.0,36.97,14.97,,No
2988,CME,280.87,1368029.0,Financial Services,Financial Data & Stock Exchanges,67.0,85.0,74.0,19.0,1929257.0,2407190.0,290.79,224.62,101281660928.0,No
2989,XTAP,40.16,722.0,ETF,ETF,67.0,65.0,56.0,53.0,2135.0,2160.0,40.16,31.63,,No
2990,JANT,40.52,2687.0,ETF,ETF,67.0,66.0,65.0,61.0,47959.0,3210.0,40.53,31.82,,No
2991,LINC,20.51,136844.0,Consumer Defensive,Education & Training Services,67.0,14.0,79.0,10.0,308551.0,276710.0,25.76,14.1,648604032.0,No
2992,USAR,12.43,6814466.0,Basic Materials,Other Industrial Metals & Mining,67.0,1.0,7.0,91.0,13410909.0,8977820.0,43.98,5.56,1729989504.0,No
2993,FR,57.52,624926.0,Real Estate,REIT - Industrial,67.0,78.0,83.0,72.0,980865.0,804500.0,58.17,40.31,7851755008.0,No
2994,JULU,29.68,11783.0,ETF,ETF,67.0,39.0,68.0,65.0,59026.0,13730.0,30.31,21.64,,No
2995,CERY,29.44,25970.0,ETF,ETF,67.0,75.0,74.0,61.0,113795.0,53390.0,29.84,24.01,,No
2996,AMOM,48.11,909.0,ETF,ETF,67.0,20.0,68.0,68.0,6767.0,8120.0,51.52,32.59,,No
2997,QMMY,24.75,3334.0,ETF,ETF,67.0,52.0,59.0,53.0,9075.0,4970.0,24.84,19.39,,No
2998,LNGX,36.77,14294.0,ETF,ETF,67.0,,,,4715.0,4340.0,37.25,33.81,,No
2999,EAFG,22.56,3.0,ETF,ETF,67.0,36.0,66.0,51.0,785.0,1230.0,23.22,17.24,,No
3000,AUGP,30.81,734.0,ETF,ETF,67.0,54.0,59.0,63.0,1812.0,1200.0,30.88,24.83,,No
3001,QQXL,43.12,18567.0,ETF,ETF,66.0,15.0,82.0,,10095.0,6510.0,47.64,37.05,,No
3002,FTXR,36.79,697.0,ETF,ETF,66.0,79.0,75.0,73.0,4151.0,2530.0,36.88,25.47,,No
3003,USCA,41.8,144831.0,ETF,ETF,66.0,34.0,65.0,66.0,27432.0,10570.0,42.51,30.9,,No
3004,IDUB,23.88,25779.0,ETF,ETF,66.0,36.0,61.0,52.0,35703.0,39990.0,24.32,18.48,,No
3005,IDA,130.83,188659.0,Utilities,Utilities - Regulated Electric,66.0,26.0,71.0,60.0,392635.0,322570.0,138.03,104.74,7070736896.0,No
3006,NDAA,22.08,4100.0,ETF,ETF,66.0,38.0,71.0,65.0,290.0,300.0,22.34,17.52,,No
3007,OCTU,28.48,10295.0,ETF,ETF,66.0,41.0,69.0,63.0,20762.0,8650.0,28.81,23.18,,No
3008,JANU,28.02,8375.0,ETF,ETF,66.0,37.0,67.0,62.0,8495.0,15070.0,29.1,22.75,,No
3009,JPEF,75.55,28589.0,ETF,ETF,66.0,43.0,64.0,65.0,88546.0,82450.0,76.28,55.46,,No
3010,OCTT,43.17,60249.0,ETF,ETF,66.0,49.0,64.0,62.0,17209.0,6820.0,43.41,34.01,,No
3011,NJUN,31.15,4180.0,ETF,ETF,66.0,54.0,58.0,54.0,6260.0,2900.0,31.24,24.32,,No
3012,XDSQ,40.89,2784.0,ETF,ETF,66.0,61.0,67.0,63.0,12437.0,6600.0,40.98,30.33,,No
3013,USCL,79.41,18.0,ETF,ETF,66.0,34.0,66.0,65.0,2146.0,530.0,80.73,58.98,,No
3014,QRVO,85.62,1356734.0,Technology,Semiconductors,66.0,11.0,18.0,63.0,1897528.0,1444790.0,106.3,49.46,7933058560.0,No
3015,IWN,181.53,556377.0,ETF,ETF,66.0,68.0,69.0,77.0,679056.0,722720.0,182.8,129.38,,No
3016,BBSC,75.05,1700.0,ETF,ETF,66.0,34.0,62.0,77.0,10321.0,2450.0,77.22,51.75,,No
3017,LNC,41.35,1330504.0,Financial Services,Insurance - Life,66.0,80.0,24.0,81.0,1663085.0,1449880.0,43.66,27.58,7853979648.0,No
3018,VTWV,159.99,12408.0,ETF,ETF,66.0,69.0,68.0,77.0,14920.0,14260.0,161.03,113.94,,No
3019,KOID,29.34,29025.0,ETF,ETF,66.0,16.0,27.0,,63593.0,55640.0,32.86,24.85,,No
3020,NXJ,12.69,90250.0,Financial Services,Asset Management,66.0,61.0,84.0,63.0,129889.0,114710.0,12.9,11.01,523245952.0,No
3021,PINE,17.33,222996.0,Real Estate,REIT - Retail,66.0,95.0,86.0,65.0,102312.0,165260.0,18.05,13.1,266682976.0,No
3022,RFLR,28.33,3860.0,ETF,ETF,66.0,44.0,69.0,73.0,14096.0,10970.0,31.45,23.03,,No
3023,EWM,26.64,149056.0,ETF,ETF,66.0,78.0,76.0,56.0,263515.0,357660.0,26.81,20.8,,No
3024,OSK,127.12,419439.0,Industrials,Farm & Heavy Construction Machinery,66.0,15.0,13.0,83.0,730782.0,586020.0,144.3,76.82,8135719936.0,No
3025,AN,210.59,298000.0,Consumer Cyclical,Auto & Truck Dealerships,66.0,87.0,20.0,71.0,447517.0,444570.0,228.92,148.33,7680675328.0,No
3026,EC,9.87,2482777.0,Energy,Oil & Gas Integrated,66.0,87.0,76.0,66.0,2047510.0,2854060.0,11.05,7.41,21174415360.0,No
3027,CARK,43.84,254.0,ETF,ETF,66.0,23.0,58.0,68.0,19400.0,43280.0,46.05,31.25,,No
3028,ITDC,34.48,48981.0,ETF,ETF,66.0,45.0,66.0,60.0,16209.0,22990.0,34.76,27.47,,No
3029,XTJA,31.34,102.0,ETF,ETF,66.0,68.0,61.0,61.0,2976.0,1940.0,31.4,23.35,,No
3030,SMRI,35.77,3948.0,ETF,ETF,66.0,77.0,73.0,68.0,10909.0,17340.0,35.9,26.95,,No
3031,PDEC,43.11,116340.0,ETF,ETF,66.0,72.0,70.0,61.0,97404.0,77980.0,43.16,34.71,,No
3032,BCI,22.46,461809.0,ETF,ETF,66.0,79.0,80.0,57.0,749612.0,739650.0,22.79,19.18,,No
3033,KLMN,27.99,9.0,ETF,ETF,66.0,39.0,67.0,65.0,468250.0,100.0,28.26,20.36,,No
3034,IWFG,53.91,426.0,ETF,ETF,66.0,24.0,51.0,64.0,12946.0,480.0,56.28,38.25,,No
3035,THEQ,28.19,361.0,ETF,ETF,66.0,42.0,64.0,60.0,1265.0,2070.0,28.45,22.97,,No
3036,PDM,8.77,527592.0,Real Estate,REIT - Office,66.0,76.0,73.0,79.0,804460.0,765410.0,10.02,5.46,1092034176.0,No
3037,FNDB,26.43,111901.0,ETF,ETF,66.0,70.0,72.0,68.0,116032.0,114820.0,26.51,19.95,,No
3038,BFEB,48.05,1758.0,ETF,ETF,66.0,61.0,65.0,61.0,17321.0,5040.0,48.07,37.34,,No
3039,AOD,9.55,510912.0,Financial Services,Asset Management,66.0,46.0,71.0,64.0,532957.0,493990.0,9.75,6.99,1006866048.0,No
3040,TCBK,48.41,131533.0,Financial Services,Banks - Regional,66.0,89.0,76.0,78.0,103943.0,153100.0,49.71,35.2,1576179968.0,No
3041,AFLG,39.29,31782.0,ETF,ETF,66.0,47.0,67.0,64.0,59142.0,92150.0,39.6,29.11,,No
3042,LFEQ,54.34,1370.0,ETF,ETF,66.0,39.0,72.0,72.0,1717.0,2130.0,55.04,41.58,,No
3043,FBNC,51.39,365638.0,Financial Services,Banks - Regional,66.0,82.0,19.0,81.0,210520.0,200300.0,56.45,34.5,2130903168.0,No
3044,YOKE,27.08,2485.0,ETF,ETF,66.0,34.0,39.0,51.0,9487.0,4220.0,27.69,21.07,,No
3045,NOV,15.09,1946173.0,Energy,Oil & Gas Equipment & Services,66.0,70.0,86.0,80.0,4154943.0,4464230.0,16.66,10.84,5603893760.0,No
3046,SNAV,34.79,1598.0,ETF,ETF,66.0,38.0,64.0,66.0,2895.0,580.0,35.34,26.31,,No
3047,BIBL,45.16,24331.0,ETF,ETF,66.0,47.0,70.0,67.0,40890.0,51830.0,45.83,32.72,,No
3048,VSMV,54.5,4641.0,ETF,ETF,66.0,63.0,74.0,64.0,16915.0,63400.0,54.76,43.33,,No
3049,NIO,5.46,83548254.0,Consumer Cyclical,Auto Manufacturers,66.0,4.0,8.0,90.0,71809425.0,58680030.0,8.02,3.02,13806479360.0,No
3050,ISCG,55.4,23820.0,ETF,ETF,66.0,42.0,62.0,74.0,52662.0,75110.0,56.67,38.73,,No
3051,NSEP,28.99,592.0,ETF,ETF,66.0,46.0,63.0,56.0,46264.0,3260.0,29.81,23.17,,No
3052,ULE,12.86,19714.0,ETF,ETF,66.0,40.0,28.0,33.0,11368.0,6590.0,13.64,10.11,,No
3053,EFSI,37.26,10864.0,Financial Services,Banks - Regional,66.0,63.0,54.0,74.0,13803.0,9890.0,40.03,28.7,200322640.0,No
3054,PKX,54.96,194703.0,Basic Materials,Steel,66.0,31.0,68.0,76.0,143853.0,152380.0,61.24,39.4,16624471040.0,No
3055,SEPP,30.29,701.0,ETF,ETF,66.0,53.0,63.0,61.0,4206.0,920.0,30.4,24.39,,No
3056,SEPU,28.92,7294.0,ETF,ETF,66.0,40.0,66.0,64.0,68728.0,17680.0,29.31,23.33,,No
3057,LXP,48.62,424424.0,Real Estate,REIT - Industrial,66.0,77.0,78.0,67.0,754152.0,1026490.0,52.52,34.25,2876302848.0,No
3058,BMAR,52.39,8951.0,ETF,ETF,66.0,59.0,63.0,60.0,20193.0,8230.0,52.39,40.94,,No
3059,FJUL,55.38,41261.0,ETF,ETF,66.0,55.0,60.0,63.0,53651.0,23670.0,55.58,43.02,,No
