Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2490,ACLS,81.55,139484.0,Technology,Semiconductor Equipment & Materials,72.0,27.0,9.0,74.0,646020.0,440120.0,102.93,40.4,2562208256.0,No
2491,PXH,25.88,101566.0,ETF,ETF,72.0,44.0,57.0,67.0,187917.0,191300.0,26.52,18.62,,No
2492,TLTE,64.0,7804.0,ETF,ETF,72.0,46.0,55.0,63.0,4351.0,4780.0,65.86,43.81,,No
2493,FXZ,65.52,4596.0,ETF,ETF,72.0,81.0,79.0,72.0,21741.0,11990.0,66.35,46.13,,No
2494,GHRS,12.5,194637.0,Healthcare,Biotechnology,72.0,3.0,11.0,23.0,321361.0,265840.0,20.5,6.95,775367424.0,No
2495,EWH,21.53,1778576.0,ETF,ETF,72.0,18.0,41.0,61.0,2888454.0,2207470.0,23.14,15.04,,No
2496,MGTX,7.87,326467.0,Healthcare,Biotechnology,72.0,13.0,22.0,82.0,533069.0,447550.0,9.73,4.55,633463296.0,No
2497,AVGE,86.49,59800.0,ETF,ETF,72.0,66.0,71.0,69.0,24477.0,37060.0,88.0,61.77,,No
2498,KOKU,121.08,460.0,ETF,ETF,72.0,67.0,70.0,68.0,501.0,760.0,121.35,86.88,,No
2499,LCAP,29.84,13278.0,ETF,ETF,72.0,46.0,66.0,71.0,46072.0,26740.0,30.18,21.86,,No
2500,FLBR,19.13,117110.0,ETF,ETF,72.0,11.0,47.0,55.0,80730.0,143760.0,21.28,13.98,,No
2501,PJFG,112.04,6594.0,ETF,ETF,72.0,49.0,55.0,64.0,2888.0,2630.0,123.0,73.17,,No
2502,BBEM,64.2,2133.0,ETF,ETF,72.0,34.0,52.0,66.0,28245.0,26120.0,66.49,46.76,,No
2503,VT,141.98,2535397.0,ETF,ETF,72.0,59.0,67.0,68.0,3174209.0,2734550.0,142.66,100.89,,No
2504,USNZ,43.63,12.0,ETF,ETF,72.0,60.0,71.0,70.0,709.0,250.0,44.0,31.01,,No
2505,PAVE,48.32,611416.0,ETF,ETF,72.0,38.0,55.0,66.0,953240.0,1083250.0,49.94,32.65,,No
2506,AVSU,76.94,5903.0,ETF,ETF,72.0,68.0,74.0,71.0,10762.0,7770.0,77.45,54.53,,No
2507,MODL,47.83,50253.0,ETF,ETF,72.0,50.0,70.0,70.0,44806.0,51270.0,48.1,33.88,,No
2508,LCTD,54.91,3591.0,ETF,ETF,71.0,66.0,67.0,60.0,18675.0,10170.0,55.36,41.26,,No
2509,MMS,86.91,289025.0,Industrials,Specialty Business Services,71.0,62.0,21.0,82.0,586120.0,602620.0,92.5,63.77,4897346560.0,No
2510,MGYR,17.53,216.0,Financial Services,Banks - Regional,71.0,83.0,55.0,52.0,3230.0,7050.0,19.04,13.52,113585096.0,No
2511,ABBV,229.74,1790416.0,Healthcare,Drug Manufacturers - General,71.0,61.0,35.0,82.0,5865348.0,5693240.0,244.81,164.39,406038937600.0,No
2512,MFSI,30.54,147508.0,ETF,ETF,71.0,71.0,69.0,57.0,201316.0,195560.0,30.65,22.81,,No
2513,TWOX,28.4,1217.0,ETF,ETF,71.0,73.0,76.0,73.0,5120.0,26450.0,28.51,20.82,,No
2514,EDGI,28.47,7997.0,ETF,ETF,71.0,66.0,65.0,65.0,47343.0,22510.0,28.85,21.17,,No
2515,JIRE,75.33,248633.0,ETF,ETF,71.0,53.0,62.0,55.0,500475.0,657980.0,76.77,56.3,,No
2516,OBT,28.5,20961.0,Financial Services,Banks - Regional,71.0,84.0,86.0,59.0,26080.0,39240.0,30.25,20.97,380952096.0,No
2517,TSXU,28.97,8431.0,ETF,ETF,71.0,15.0,,,19564.0,13330.0,37.16,21.4,,No
2518,CELH,46.14,2533469.0,Consumer Defensive,Beverages - Non-Alcoholic,71.0,93.0,7.0,30.0,6129287.0,4746360.0,66.74,21.1,11894213632.0,No
2519,ALTL,43.23,20004.0,ETF,ETF,71.0,29.0,57.0,76.0,9150.0,10890.0,45.11,31.3,,No
2520,WWJD,36.54,248424.0,ETF,ETF,71.0,71.0,70.0,55.0,47888.0,33040.0,36.69,26.06,,No
2521,OALC,35.72,13277.0,ETF,ETF,71.0,57.0,64.0,67.0,21733.0,28660.0,36.82,25.05,,No
2522,TOK,138.98,374.0,ETF,ETF,71.0,71.0,70.0,67.0,1635.0,2000.0,139.6,99.96,,No
2523,BIO,304.51,82339.0,Healthcare,Medical Devices,71.0,11.0,82.0,83.0,202493.0,181510.0,373.69,211.43,8214107648.0,No
2524,FEAC,29.33,1004.0,ETF,ETF,71.0,67.0,69.0,71.0,2120.0,1840.0,29.52,20.69,,No
2525,ESE,196.92,107484.0,Technology,Scientific & Technical Instruments,71.0,9.0,18.0,45.0,189309.0,196960.0,229.46,127.17,5095180288.0,No
2526,TTXD,26.95,405.0,ETF,ETF,71.0,89.0,,,1932.0,1890.0,29.25,21.03,,No
2527,RGLO,29.83,14185.0,ETF,ETF,71.0,70.0,75.0,73.0,27806.0,27670.0,30.31,25.23,,No
2528,BMRC,26.38,53008.0,Financial Services,Banks - Regional,71.0,21.0,82.0,65.0,77477.0,81680.0,28.48,19.14,425304832.0,No
2529,HOVNP,20.45,1642.0,n/a,n/a,71.0,66.0,31.0,84.0,6330.0,6780.0,21.35,16.05,3013634816.0,No
2530,PFBC,98.09,49697.0,Financial Services,Banks - Regional,71.0,81.0,82.0,67.0,77045.0,85980.0,103.05,71.9,1213976448.0,No
2531,GDMA,38.87,64464.0,ETF,ETF,71.0,53.0,51.0,73.0,7482.0,10770.0,40.28,30.39,,No
2532,DFAW,74.49,84849.0,ETF,ETF,71.0,67.0,71.0,68.0,59727.0,89610.0,76.27,53.31,,No
2533,WTIP,33.96,1096.0,ETF,ETF,71.0,80.0,81.0,74.0,2211.0,2000.0,35.22,29.44,,No
2534,EFAX,50.67,26907.0,ETF,ETF,71.0,80.0,65.0,58.0,28912.0,61060.0,50.8,38.08,,No
2535,TAX,28.65,57.0,ETF,ETF,71.0,48.0,70.0,68.0,451.0,400.0,29.32,20.0,,No
2536,FAD,163.38,3422.0,ETF,ETF,71.0,57.0,57.0,72.0,6667.0,6860.0,167.45,113.03,,No
2537,UXOC,35.85,8101.0,ETF,ETF,71.0,58.0,65.0,72.0,3720.0,930.0,36.09,25.13,,No
2538,AOD,9.98,748767.0,Financial Services,Asset Management,71.0,79.0,77.0,72.0,523646.0,469040.0,10.01,6.99,1052201344.0,No
2539,RGT,13.16,26475.0,Financial Services,Asset Management,71.0,82.0,56.0,60.0,21945.0,20280.0,13.28,9.0,85781712.0,No
2540,HQH,18.94,248779.0,Financial Services,Asset Management,71.0,19.0,64.0,81.0,195525.0,140690.0,19.69,13.77,1051365568.0,No
2541,BOKF,119.65,237908.0,Financial Services,Banks - Regional,71.0,87.0,80.0,80.0,300020.0,336150.0,122.16,85.08,7611067904.0,No
2542,EOCT,31.71,8517.0,ETF,ETF,71.0,70.0,59.0,72.0,33701.0,17280.0,31.77,24.83,,No
2543,SAMM,30.35,1.0,ETF,ETF,71.0,70.0,78.0,70.0,2166.0,2080.0,30.95,21.88,,No
2544,CHEF,62.48,230398.0,Consumer Defensive,Food Distribution,71.0,72.0,80.0,26.0,438877.0,340710.0,68.94,45.0,2546850816.0,No
2545,AVLC,79.23,31158.0,ETF,ETF,71.0,64.0,70.0,70.0,41543.0,38440.0,79.87,55.47,,No
2546,FDEM,30.93,73561.0,ETF,ETF,71.0,67.0,65.0,67.0,126583.0,289820.0,31.5,22.63,,No
2547,FITB,47.53,4714100.0,Financial Services,Banks - Regional,71.0,91.0,79.0,72.0,8004367.0,6361540.0,48.71,32.25,31419457536.0,No
2548,SNAG,17.19,43.0,ETF,ETF,71.0,,,,1928.0,1928.0,17.19,14.85,,No
2549,THNR,25.46,31404.0,ETF,ETF,71.0,23.0,82.0,70.0,1572.0,1930.0,26.3,18.56,,No
2550,DUBS,37.94,9562.0,ETF,ETF,71.0,54.0,71.0,73.0,22195.0,14810.0,38.31,26.83,,No
2551,TXUE,31.42,23437.0,ETF,ETF,71.0,69.0,69.0,54.0,36354.0,24170.0,31.7,23.57,,No
2552,PJFV,83.27,16093.0,ETF,ETF,71.0,53.0,75.0,71.0,4037.0,19050.0,84.06,60.95,,No
2553,SPVM,68.32,4104.0,ETF,ETF,71.0,71.0,72.0,73.0,7864.0,6730.0,68.87,49.89,,No
2554,MTG,29.6,795118.0,Financial Services,Insurance - Specialty,71.0,83.0,73.0,50.0,1670772.0,1932020.0,29.97,21.94,6823481344.0,No
2555,YB,20.25,11533.0,Technology,Software - Application,71.0,65.0,67.0,20.0,54174.0,27430.0,31.0,14.04,933124032.0,No
2556,KN,21.6,401733.0,Technology,Electronic Components,71.0,16.0,17.0,82.0,714001.0,828150.0,24.54,12.19,1855172352.0,No
2557,APLS,25.24,1497985.0,Healthcare,Biotechnology,71.0,96.0,85.0,90.0,2620448.0,2496710.0,35.57,16.1,3193496320.0,No
2558,PRAE,37.15,830.0,ETF,ETF,71.0,67.0,74.0,78.0,358.0,490.0,37.65,26.88,,No
2559,URTH,187.01,321900.0,ETF,ETF,71.0,59.0,67.0,68.0,471559.0,502060.0,188.0,132.93,,No
2560,XVV,53.15,20467.0,ETF,ETF,71.0,58.0,68.0,71.0,48688.0,218080.0,53.47,36.77,,No
2561,FSEA,12.41,59.0,Financial Services,Banks - Regional,71.0,26.0,81.0,63.0,3600.0,5090.0,15.0,9.53,58358184.0,No
2562,LCDS,65.86,3.0,ETF,ETF,71.0,63.0,70.0,70.0,100.0,100.0,66.15,47.63,,No
2563,ARVR,49.22,377.0,ETF,ETF,71.0,55.0,27.0,52.0,535.0,640.0,52.06,33.09,,No
2564,JDOC,57.91,70.0,ETF,ETF,71.0,22.0,84.0,75.0,758.0,240.0,59.45,47.67,,No
2565,RDVY,70.16,1044164.0,ETF,ETF,71.0,76.0,73.0,68.0,1407864.0,1334150.0,70.88,50.27,,No
2566,TGRW,46.26,5875.0,ETF,ETF,71.0,46.0,56.0,70.0,8998.0,4630.0,48.16,30.81,,No
2567,EMOP,41.14,147.0,ETF,ETF,71.0,74.0,75.0,73.0,21350.0,370.0,40.98,34.91,,No
2568,RECS,41.17,431113.0,ETF,ETF,71.0,56.0,59.0,71.0,684720.0,553570.0,41.81,28.64,,No
2569,CCSO,24.84,3794.0,ETF,ETF,71.0,32.0,37.0,67.0,3216.0,1660.0,26.6,16.8,,No
2570,INTL,28.02,17116.0,ETF,ETF,71.0,46.0,49.0,62.0,25893.0,11220.0,28.52,20.42,,No
2571,PQJA,29.15,4595.0,ETF,ETF,71.0,69.0,71.0,67.0,4701.0,21450.0,29.17,21.55,,No
2572,BA,218.49,5510787.0,Industrials,Aerospace & Defense,71.0,95.0,53.0,48.0,8293367.0,6156990.0,242.69,128.88,171093245952.0,No
2573,FFOG,47.14,25703.0,ETF,ETF,71.0,48.0,34.0,65.0,23538.0,21190.0,50.12,30.05,,No
2574,ITDJ,29.43,637.0,ETF,ETF,71.0,51.0,62.0,67.0,4351.0,3330.0,29.75,21.27,,No
2575,QRFT,62.86,810.0,ETF,ETF,71.0,64.0,67.0,69.0,3596.0,710.0,63.28,44.0,,No
2576,CRWD,475.63,1145346.0,Technology,Software - Infrastructure,71.0,11.0,26.0,20.0,2310041.0,2032320.0,566.9,298.0,119905574912.0,No
2577,XPND,36.48,5775.0,ETF,ETF,71.0,57.0,48.0,65.0,11193.0,53280.0,38.47,24.15,,No
2578,PNTG,28.8,137102.0,Healthcare,Medical Care Facilities,71.0,82.0,87.0,55.0,270319.0,204280.0,30.46,21.18,996299136.0,No
2579,ECBK,17.25,7432.0,Financial Services,Banks - Regional,71.0,33.0,82.0,63.0,10614.0,14870.0,17.75,12.56,152680560.0,No
2580,IYH,65.5,195464.0,ETF,ETF,71.0,28.0,85.0,76.0,691937.0,456270.0,66.91,53.35,,No
2581,NBDS,35.91,341.0,ETF,ETF,71.0,48.0,33.0,57.0,2125.0,1850.0,39.06,23.54,,No
2582,XLV,155.68,4335021.0,ETF,ETF,71.0,29.0,85.0,75.0,12591206.0,8212540.0,158.95,127.35,,No
2583,FEDM,59.56,381.0,ETF,ETF,71.0,72.0,72.0,58.0,7169.0,900.0,60.49,43.0,,No
2584,FLQL,69.95,54374.0,ETF,ETF,71.0,54.0,61.0,70.0,48383.0,65120.0,70.56,48.65,,No
2585,INDB,73.75,154097.0,Financial Services,Banks - Regional,71.0,75.0,79.0,73.0,308806.0,399610.0,78.17,52.15,3662299904.0,No
2586,SPYX,56.58,158859.0,ETF,ETF,71.0,55.0,67.0,70.0,100170.0,137340.0,57.0,39.59,,No
2587,DFUS,74.73,324246.0,ETF,ETF,71.0,57.0,67.0,71.0,586324.0,460370.0,75.26,52.09,,No
2588,PEJ,61.8,18961.0,ETF,ETF,71.0,83.0,59.0,61.0,57969.0,27250.0,62.67,41.08,,No
2589,IMTM,48.19,240229.0,ETF,ETF,71.0,39.0,49.0,54.0,497853.0,591920.0,49.63,35.35,,No
2590,EXI,176.34,37894.0,ETF,ETF,71.0,75.0,59.0,57.0,45341.0,34460.0,178.21,127.05,,No
2591,APUE,41.98,86299.0,ETF,ETF,71.0,49.0,66.0,71.0,111991.0,116970.0,42.4,29.72,,No
2592,SCLX,12.3,108110.0,Healthcare,Drug Manufacturers - General,71.0,0.0,2.0,96.0,156035.0,69310.0,34.27,3.6,86505952.0,No
2593,ILCV,94.95,75336.0,ETF,ETF,71.0,49.0,77.0,73.0,31440.0,46510.0,95.95,70.58,,No
2594,HGV,45.24,332918.0,Consumer Cyclical,Resorts & Casinos,71.0,85.0,82.0,50.0,863814.0,839820.0,52.08,30.59,3986373888.0,No
2595,NTSI,44.17,30441.0,ETF,ETF,71.0,56.0,69.0,59.0,15917.0,15050.0,46.22,33.71,,No
2596,NBCR,31.83,6215.0,ETF,ETF,71.0,52.0,64.0,69.0,92511.0,19820.0,32.0,22.47,,No
2597,EYLD,38.44,34413.0,ETF,ETF,71.0,39.0,69.0,54.0,46079.0,43410.0,39.73,27.3,,No
2598,TDF,11.36,41711.0,Financial Services,Asset Management,71.0,74.0,27.0,75.0,83970.0,73990.0,12.04,8.07,288010432.0,No
2599,AGQI,16.58,3553.0,ETF,ETF,71.0,68.0,70.0,59.0,6466.0,7000.0,16.6,12.44,,No
2600,FNGS,68.64,35343.0,ETF,ETF,71.0,15.0,29.0,57.0,86325.0,57370.0,74.43,42.5,,No
2601,VTWG,237.88,11001.0,ETF,ETF,71.0,34.0,57.0,76.0,19320.0,28080.0,248.26,160.03,,No
2602,VV,317.19,167479.0,ETF,ETF,71.0,54.0,67.0,70.0,252535.0,217970.0,319.31,221.41,,No
2603,IWO,325.75,198539.0,ETF,ETF,71.0,34.0,57.0,76.0,426456.0,414910.0,339.82,219.19,,No
2604,RAAX,35.23,110836.0,ETF,ETF,70.0,31.0,61.0,71.0,70187.0,76530.0,37.11,27.05,,No
2605,GSUS,95.07,200841.0,ETF,ETF,70.0,54.0,66.0,70.0,106622.0,122170.0,95.7,66.72,,No
2606,TDEC,24.2,12377.0,ETF,ETF,70.0,73.0,70.0,65.0,4187.0,20570.0,24.21,18.76,,No
2607,SCJ,92.17,4718.0,ETF,ETF,70.0,30.0,44.0,62.0,16361.0,13570.0,94.73,68.72,,No
2608,HIG,138.84,347261.0,Financial Services,Insurance - Property & Casualty,70.0,67.0,72.0,65.0,1524587.0,1584300.0,140.5,104.93,38722514944.0,No
2609,NTHI,8.21,41966.0,Healthcare,Biotechnology,70.0,8.0,14.0,97.0,59801.0,73270.0,25.0,3.2,196800208.0,No
2610,FCVT,43.28,2715.0,ETF,ETF,70.0,39.0,53.0,73.0,48174.0,19880.0,44.75,31.39,,No
2611,TSME,42.15,39535.0,ETF,ETF,70.0,73.0,56.0,72.0,126262.0,243320.0,43.57,28.07,,No
2612,VOTE,80.8,11949.0,ETF,ETF,70.0,56.0,66.0,70.0,20290.0,19740.0,81.24,56.47,,No
2613,HUBB,446.61,168754.0,Industrials,Electrical Equipment & Parts,70.0,80.0,71.0,63.0,526406.0,434917.0,484.26,299.43,23734976512.0,No
2614,DWAS,97.2,8779.0,ETF,ETF,70.0,44.0,77.0,78.0,20340.0,21000.0,101.71,66.94,,No
2615,CII,23.43,257669.0,Financial Services,Asset Management,70.0,7.0,58.0,66.0,130637.0,146560.0,26.17,15.2,983290752.0,No
2616,FELC,38.45,393696.0,ETF,ETF,70.0,63.0,68.0,71.0,963329.0,708530.0,38.73,26.9,,No
2617,VFMO,192.72,18791.0,ETF,ETF,70.0,51.0,48.0,73.0,29472.0,20000.0,200.57,128.58,,No
2618,GFLW,28.47,15881.0,ETF,ETF,70.0,51.0,35.0,66.0,111969.0,47620.0,29.6,18.88,,No
2619,PSCI,152.11,1244.0,ETF,ETF,70.0,62.0,57.0,72.0,2262.0,4570.0,158.89,103.54,,No
2620,INRO,32.44,1040.0,ETF,ETF,70.0,58.0,63.0,72.0,3790.0,2130.0,32.66,22.67,,No
2621,IXP,121.77,39177.0,ETF,ETF,70.0,22.0,31.0,64.0,27646.0,22400.0,126.92,86.38,,No
2622,RUSC,31.37,1961.0,ETF,ETF,70.0,58.0,68.0,73.0,5164.0,5210.0,32.29,25.88,,No
2623,THW,12.93,165831.0,Financial Services,Asset Management,70.0,49.0,64.0,83.0,145764.0,129890.0,13.19,9.8,521197984.0,No
2624,QMNV,23.45,3154.0,ETF,ETF,70.0,62.0,76.0,66.0,27972.0,13960.0,23.53,17.84,,No
2625,ITDI,37.86,1954.0,ETF,ETF,70.0,46.0,60.0,66.0,3288.0,3780.0,38.38,27.18,,No
2626,BYD,85.86,296128.0,Consumer Cyclical,Resorts & Casinos,70.0,78.0,35.0,56.0,911077.0,971830.0,88.49,58.94,6884616192.0,No
2627,NBBK,20.02,126733.0,Financial Services,Banks - Regional,70.0,74.0,87.0,66.0,266709.0,221940.0,21.57,15.09,916331456.0,No
2628,VOO,631.72,3777883.0,ETF,ETF,70.0,56.0,67.0,70.0,9028601.0,13340890.0,636.08,442.8,,No
2629,PKX,53.43,93476.0,Basic Materials,Steel,70.0,58.0,82.0,44.0,138543.0,133750.0,61.24,39.4,16171182080.0,No
2630,IDEF,31.06,9648.0,ETF,ETF,70.0,84.0,28.0,71.0,11843.0,7290.0,32.86,24.97,,No
2631,ITDH,37.88,8925.0,ETF,ETF,70.0,46.0,60.0,66.0,4179.0,3050.0,38.39,27.2,,No
2632,IEZ,21.02,88970.0,ETF,ETF,70.0,58.0,82.0,82.0,137191.0,135580.0,22.41,14.41,,No
2633,PINE,16.8,84498.0,Real Estate,REIT - Retail,70.0,19.0,90.0,76.0,147785.0,241370.0,17.88,13.1,258527056.0,No
2634,QTOC,34.37,2292.0,ETF,ETF,70.0,67.0,69.0,61.0,5574.0,1100.0,34.49,23.96,,No
2635,PGRO,45.0,4583.0,ETF,ETF,70.0,44.0,52.0,68.0,8141.0,11640.0,46.65,29.92,,No
2636,JUST,97.37,3110.0,ETF,ETF,70.0,57.0,71.0,68.0,5758.0,6490.0,97.67,68.41,,No
2637,BKLC,131.75,111853.0,ETF,ETF,70.0,54.0,64.0,70.0,126043.0,86930.0,133.03,91.9,,No
2638,HEDJ,53.15,18996.0,ETF,ETF,70.0,71.0,77.0,69.0,54369.0,29420.0,53.21,41.4,,No
2639,ISCG,56.14,18874.0,ETF,ETF,70.0,56.0,69.0,73.0,49935.0,29150.0,57.84,38.73,,No
2640,TXT,88.34,1211550.0,Industrials,Aerospace & Defense,70.0,87.0,74.0,64.0,1388269.0,1522930.0,91.22,57.7,15742655488.0,No
2641,ESGV,121.84,145826.0,ETF,ETF,70.0,57.0,66.0,70.0,187448.0,202370.0,122.85,84.41,,No
2642,AVUS,112.7,294199.0,ETF,ETF,70.0,65.0,71.0,70.0,245256.0,257280.0,113.46,79.2,,No
2643,SPXV,74.94,801.0,ETF,ETF,70.0,58.0,60.0,69.0,1600.0,740.0,75.82,51.95,,No
2644,EWG,42.75,1930592.0,ETF,ETF,70.0,83.0,65.0,39.0,2097051.0,1811690.0,43.31,31.49,,No
2645,BUYO,28.11,4267.0,ETF,ETF,70.0,75.0,75.0,69.0,866.0,740.0,28.54,19.73,,No
2646,JPXN,86.9,11545.0,ETF,ETF,70.0,31.0,58.0,64.0,6738.0,6270.0,90.3,64.67,,No
2647,TMAT,25.25,15885.0,ETF,ETF,70.0,23.0,18.0,65.0,43946.0,84640.0,28.77,14.96,,No
2648,ADX,23.38,247235.0,Financial Services,Asset Management,70.0,79.0,75.0,62.0,287558.0,231930.0,23.85,16.5,2808525312.0,No
2649,IEUS,68.88,2722.0,ETF,ETF,70.0,76.0,61.0,43.0,17282.0,24150.0,69.12,49.82,,No
2650,ORCS,27.08,12712.0,ETF,ETF,70.0,44.0,,,117707.0,135180.0,30.29,24.31,,No
2651,COWS,33.57,3306.0,ETF,ETF,70.0,75.0,76.0,72.0,4774.0,10070.0,34.2,23.53,,No
2652,SPYM,80.82,8958318.0,ETF,ETF,70.0,56.0,68.0,70.0,10540511.0,11782810.0,81.52,56.67,,No
2653,RHRX,18.53,3051.0,ETF,ETF,70.0,67.0,56.0,71.0,1435.0,760.0,18.81,12.93,,No
2654,AZTD,28.83,113.0,ETF,ETF,70.0,58.0,51.0,52.0,587.0,290.0,29.24,20.66,,No
2655,NTSX,55.42,62379.0,ETF,ETF,70.0,49.0,65.0,69.0,47998.0,64670.0,55.9,39.92,,No
2656,IVV,689.92,2768799.0,ETF,ETF,70.0,54.0,67.0,70.0,9198837.0,16388760.0,694.7,484.0,,No
2657,BBUS,124.2,111406.0,ETF,ETF,70.0,54.0,66.0,70.0,262588.0,223300.0,125.06,86.94,,No
2658,EDD,5.53,392161.0,Financial Services,Asset Management,70.0,50.0,65.0,55.0,295114.0,249360.0,5.7,4.28,356441952.0,No
2659,AGIQ,23.05,3012.0,ETF,ETF,70.0,71.0,73.0,,14801.0,4520.0,24.45,19.64,,No
2660,ESGU,150.14,573162.0,ETF,ETF,70.0,54.0,67.0,70.0,639188.0,790010.0,151.16,105.18,,No
2661,ESGD,95.53,316141.0,ETF,ETF,70.0,64.0,65.0,58.0,285270.0,477110.0,96.69,72.33,,No
2662,DVYE,31.25,107982.0,ETF,ETF,70.0,52.0,76.0,64.0,141993.0,191460.0,31.93,23.77,,No
2663,CCK,103.73,464941.0,Consumer Cyclical,Packaging & Containers,70.0,88.0,80.0,24.0,1712238.0,1492420.0,109.48,75.98,12071640064.0,No
2664,PBUS,68.99,51723.0,ETF,ETF,70.0,55.0,66.0,69.0,359954.0,357670.0,69.42,48.3,,No
2665,JKHY,184.55,325912.0,Technology,Information Technology Services,70.0,86.0,92.0,37.0,969545.0,776340.0,196.0,144.12,13410363392.0,No
2666,GLPG,32.61,71533.0,Healthcare,Biotechnology,70.0,82.0,20.0,79.0,171703.0,96360.0,37.78,22.36,2148903680.0,No
2667,GLOW,31.04,2491.0,ETF,ETF,70.0,63.0,66.0,65.0,19335.0,10530.0,31.2,22.86,,No
2668,FFLC,53.69,40918.0,ETF,ETF,70.0,64.0,68.0,67.0,70682.0,66180.0,54.0,37.32,,No
2669,FFGX,30.59,9845.0,ETF,ETF,70.0,73.0,62.0,55.0,3572.0,6840.0,31.06,22.7,,No
2670,CTOS,5.79,282129.0,Industrials,Rental & Leasing Services,70.0,7.0,14.0,80.0,788553.0,820580.0,6.78,3.18,1311779968.0,No
2671,STRV,44.43,68654.0,ETF,ETF,70.0,55.0,66.0,69.0,91329.0,128770.0,44.7,30.88,,No
2672,EBI,57.05,19577.0,ETF,ETF,70.0,59.0,72.0,70.0,8438.0,13920.0,57.78,41.14,,No
2673,WDIV,75.89,18009.0,ETF,ETF,70.0,64.0,73.0,58.0,11366.0,14970.0,75.97,59.4,,No
2674,FLGR,33.79,6706.0,ETF,ETF,70.0,83.0,64.0,38.0,12945.0,36320.0,34.28,24.71,,No
2675,TBBK,68.25,305543.0,Financial Services,Banks - Regional,70.0,87.0,15.0,79.0,577525.0,644640.0,81.65,40.51,3143962368.0,No
2676,USPX,60.26,116370.0,ETF,ETF,70.0,53.0,66.0,69.0,38401.0,31500.0,61.19,42.4,,No
2677,ITDG,37.88,10319.0,ETF,ETF,70.0,45.0,59.0,66.0,5325.0,8400.0,38.38,27.36,,No
2678,CVLC,84.9,17083.0,ETF,ETF,70.0,52.0,71.0,68.0,21446.0,34740.0,85.42,60.08,,No
2679,MH,16.49,438636.0,Consumer Defensive,Education & Training Services,70.0,11.0,94.0,,624240.0,619760.0,18.0,10.7,3149615104.0,No
2680,POR,48.09,411075.0,Utilities,Utilities - Regulated Electric,70.0,13.0,83.0,79.0,1236524.0,1162510.0,51.14,39.55,5409593856.0,No
2681,QEFA,91.08,19010.0,ETF,ETF,70.0,77.0,70.0,55.0,31796.0,22040.0,91.36,70.97,,No
2682,VTI,337.85,3553376.0,ETF,ETF,70.0,54.0,66.0,70.0,4136766.0,3778820.0,340.33,236.42,,No
2683,IDUB,24.5,23998.0,ETF,ETF,70.0,72.0,72.0,65.0,41896.0,32660.0,24.83,18.48,,No
2684,EMMF,31.69,12413.0,ETF,ETF,70.0,61.0,70.0,65.0,12804.0,14260.0,35.0,23.93,,No
2685,ILCB,95.05,16540.0,ETF,ETF,70.0,54.0,66.0,69.0,15812.0,13300.0,95.65,66.68,,No
2686,LSGR,45.07,44380.0,ETF,ETF,70.0,75.0,55.0,63.0,43959.0,43420.0,46.52,30.04,,No
2687,DFAU,47.16,729882.0,ETF,ETF,70.0,57.0,67.0,70.0,743838.0,625650.0,47.51,33.06,,No
2688,NWFL,28.3,21256.0,Financial Services,Banks - Regional,70.0,29.0,85.0,60.0,27820.0,21210.0,30.59,21.25,262176848.0,No
2689,SCHX,27.12,8031012.0,ETF,ETF,70.0,54.0,66.0,69.0,19325040.0,17746830.0,27.3,19.0,,No
2690,BRIF,30.26,28739.0,ETF,ETF,70.0,31.0,56.0,67.0,8587.0,7040.0,30.9,21.4,,No
2691,IDEC,32.4,6876.0,ETF,ETF,70.0,71.0,73.0,60.0,19519.0,23940.0,32.45,26.12,,No
2692,MEM,35.95,3949.0,ETF,ETF,70.0,28.0,35.0,67.0,3143.0,4720.0,38.07,26.07,,No
2693,HQGO,60.62,420.0,ETF,ETF,70.0,49.0,64.0,71.0,191.0,170.0,61.16,43.15,,No
2694,CNCG,16.91,10908.0,ETF,ETF,69.0,,,,1514.0,1514.0,16.98,15.03,,No
2695,SCHK,33.06,1161966.0,ETF,ETF,69.0,55.0,66.0,69.0,1612585.0,1324400.0,33.29,23.18,,No
2696,VONE,311.38,85887.0,ETF,ETF,69.0,55.0,66.0,69.0,78000.0,106980.0,313.46,218.75,,No
2697,CGGO,34.82,1064618.0,ETF,ETF,69.0,58.0,58.0,66.0,989977.0,1029190.0,35.6,24.67,,No
2698,AMDU,20.89,3490.0,ETF,ETF,69.0,17.0,87.0,,28043.0,12790.0,36.53,16.04,,No
2699,PTF,76.94,21601.0,ETF,ETF,69.0,22.0,66.0,78.0,25445.0,29690.0,84.05,49.57,,No
2700,AQLT,28.2,27312.0,ETF,ETF,69.0,53.0,72.0,68.0,18698.0,13100.0,28.46,20.65,,No
2701,LCNB,16.6,19946.0,Financial Services,Banks - Regional,69.0,83.0,84.0,71.0,24146.0,25320.0,17.84,13.34,235498320.0,No
2702,TEK,30.35,2570.0,ETF,ETF,69.0,26.0,27.0,65.0,4674.0,3180.0,33.82,19.03,,No
2703,DJCO,508.21,187570.0,Technology,Software - Application,69.0,92.0,83.0,80.0,256420.0,39870.0,596.6,348.63,700021632.0,No
2704,OCS,19.93,59133.0,Healthcare,Biotechnology,69.0,84.0,87.0,51.0,108567.0,125230.0,23.08,14.0,1152091648.0,No
