Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
75,KORU,174.48,94746.0,ETF,ETF,98.0,96.0,97.0,96.0,119340.0,68960.0,201.92,27.16,,No
76,ALM,9.47,1022945.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,96.0,87.0,2872666.0,3129520.0,10.68,1.37,2428949760.0,No
77,APPX,39.89,253590.0,ETF,ETF,98.0,98.0,17.0,98.0,819835.0,303900.0,52.54,6.74,,No
78,DBGI,11.67,136572.0,Consumer Cyclical,Apparel Retail,98.0,98.0,94.0,75.0,110083.0,155930.0,17.13,1.03,95557880.0,No
79,GLUE,17.29,606415.0,Healthcare,Biotechnology,98.0,84.0,98.0,98.0,1120967.0,1527630.0,19.17,3.5,1125886080.0,No
80,IDR,45.32,1034551.0,Basic Materials,Gold,98.0,95.0,94.0,98.0,620820.0,616670.0,54.7,9.67,706646400.0,No
81,IMMX,5.64,510096.0,Healthcare,Biotechnology,98.0,96.0,98.0,97.0,936914.0,1222540.0,7.73,1.34,297202720.0,No
82,CALC,6.23,242264.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,72462.0,99000.0,7.2,1.42,89770752.0,No
83,GRAL,91.59,455837.0,Healthcare,Diagnostics & Research,98.0,2.0,97.0,95.0,1131806.0,872400.0,115.76,16.56,3570381824.0,No
84,NUTX,176.68,117473.0,Healthcare,Medical Care Facilities,98.0,98.0,97.0,89.0,153327.0,159100.0,193.0,28.82,1249430784.0,No
85,JMIA,11.95,2655013.0,Consumer Cyclical,Internet Retail,98.0,72.0,72.0,98.0,3071112.0,3181720.0,13.55,1.6,1463430784.0,No
86,NVA,7.23,699542.0,Basic Materials,Other Industrial Metals & Mining,98.0,3.0,98.0,97.0,2593000.0,512880.0,16.28,1.68,283638336.0,No
87,MDBX,76.59,991.0,ETF,ETF,98.0,98.0,97.0,,20496.0,13500.0,78.3,20.85,,No
88,LASR,39.2,254193.0,Technology,Semiconductors,98.0,93.0,94.0,95.0,727056.0,580280.0,39.99,6.2,1990811520.0,No
89,NNNN,33.5,72775.0,Healthcare,Medical Instruments & Supplies,98.0,98.0,22.0,53.0,47775.0,33260.0,55.65,5.18,1470355200.0,No
90,PRPO,23.76,5102.0,Healthcare,Diagnostics & Research,98.0,82.0,94.0,96.0,12375.0,7920.0,28.5,3.9,41627688.0,No
91,SBSW,15.7,6722665.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,95.0,96.0,6781566.0,6207200.0,15.82,3.05,11277604864.0,No
92,MAZE,42.1,206940.0,Healthcare,Biotechnology,97.0,92.0,96.0,98.0,414043.0,563300.0,43.29,6.71,2025828480.0,No
93,CIEN,241.68,775734.0,Technology,Communication Equipment,97.0,95.0,97.0,97.0,2985758.0,3408310.0,248.0,49.21,34090389504.0,No
94,SGHT,8.82,209706.0,Healthcare,Medical Devices,97.0,86.0,98.0,95.0,231688.0,332050.0,9.24,2.03,466328672.0,No
95,OWLT,15.53,200909.0,Healthcare,Medical Devices,97.0,94.0,97.0,95.0,238469.0,419300.0,16.82,2.75,428842624.0,No
96,ANAB,50.1,197905.0,Healthcare,Biotechnology,97.0,94.0,98.0,96.0,572983.0,444940.0,51.43,12.21,1401447168.0,No
97,FEIM,56.29,256035.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,273388.0,435060.0,59.38,13.69,550383744.0,No
98,ALMS,10.97,695556.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,986788.0,1040380.0,12.44,2.76,1145195648.0,No
99,RAPT,35.42,112735.0,Healthcare,Biotechnology,97.0,93.0,94.0,98.0,524496.0,484480.0,42.39,5.66,981519040.0,No
100,PEPG,5.81,248106.0,Healthcare,Biotechnology,97.0,12.0,86.0,98.0,937580.0,567440.0,6.72,0.88,399427168.0,No
101,STOK,31.92,348750.0,Healthcare,Biotechnology,97.0,83.0,93.0,97.0,1184038.0,984640.0,38.69,5.35,1823179520.0,No
102,GSIT,7.65,19347178.0,Technology,Semiconductors,97.0,96.0,98.0,96.0,5125812.0,870080.0,18.15,1.62,269599040.0,No
103,INDV,36.21,920045.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,87.0,96.0,97.0,2483890.0,4598840.0,38.0,7.62,4527134720.0,No
104,BENF,7.37,148274.0,Financial Services,Asset Management,97.0,98.0,98.0,98.0,2638296.0,431045.0,12.48,1.75,102256712.0,No
105,LPTH,9.02,2024861.0,Technology,Electronic Components,97.0,96.0,86.0,98.0,1637954.0,1672850.0,10.69,1.61,410682208.0,No
106,KYTX,9.4,1066536.0,Healthcare,Biotechnology,97.0,96.0,96.0,97.0,1427180.0,5155760.0,13.67,1.78,560302080.0,No
107,TSHA,5.83,1142985.0,Healthcare,Biotechnology,97.0,96.0,97.0,97.0,6293925.0,4140780.0,6.02,1.05,1596949888.0,No
108,HUHU,11.2,17944.0,Industrials,Specialty Industrial Machinery,97.0,61.0,98.0,96.0,33946.0,13190.0,12.2,2.95,259542208.0,No
109,MU,284.79,17718121.0,Technology,Semiconductors,97.0,96.0,97.0,96.0,26277714.0,33446220.0,290.83,61.54,320533790720.0,No
110,PRE,16.88,47897.0,Healthcare,Diagnostics & Research,97.0,88.0,94.0,95.0,156564.0,162200.0,18.48,3.1,284064032.0,No
111,UPB,29.48,224041.0,Healthcare,Biotechnology,97.0,59.0,97.0,97.0,464646.0,708660.0,33.0,5.14,1593057664.0,No
112,HUT,49.64,4356802.0,Financial Services,Capital Markets,97.0,95.0,96.0,97.0,7856930.0,9914890.0,57.29,10.04,5362938368.0,No
113,MBX,30.9,422524.0,Healthcare,Biotechnology,97.0,17.0,97.0,97.0,896900.0,1005000.0,35.55,4.81,1387481216.0,No
114,LRCU,73.26,8377.0,ETF,ETF,97.0,97.0,97.0,,18529.0,14160.0,74.09,23.05,,No
115,TSEM,121.61,552482.0,Technology,Semiconductors,97.0,95.0,97.0,97.0,1505167.0,1452450.0,129.58,28.64,13635375104.0,No
116,ENTA,16.85,223938.0,Healthcare,Biotechnology,97.0,95.0,98.0,96.0,765696.0,467020.0,17.05,4.09,486171776.0,No
117,ELVA,7.98,316958.0,Industrials,Electrical Equipment & Parts,97.0,98.0,93.0,97.0,637564.0,841430.0,7.99,1.8,363185088.0,No
118,FLNC,20.21,2531134.0,Utilities,Utilities - Renewable,97.0,94.0,97.0,98.0,7469774.0,5041430.0,25.85,3.46,3695774976.0,No
119,HOOX,25.71,109357.0,ETF,ETF,97.0,27.0,6.0,90.0,267119.0,235610.0,51.46,2.56,,No
120,TRT,13.99,104005.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,30314.0,45830.0,14.1,4.62,60336156.0,No
121,DGNX,6.65,191039.0,Industrials,Consulting Services,97.0,0.0,1.0,43.0,906920.0,448360.0,39.85,0.45,1349985792.0,No
122,BLTE,154.93,71744.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,168556.0,248830.0,162.0,49.0,5812141568.0,No
123,TNGX,8.67,1561435.0,Healthcare,Biotechnology,97.0,2.0,52.0,93.0,3201064.0,2879180.0,11.2,1.03,1167650304.0,No
124,HOOG,66.46,248764.0,ETF,ETF,97.0,27.0,6.0,90.0,273970.0,289150.0,132.19,6.88,,No
125,ASPC,24.01,7164777.0,Financial Services,Shell Companies,97.0,98.0,98.0,96.0,83875.0,151950.0,63.98,9.95,56125344.0,No
126,RKLB,70.65,22219743.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,95.0,22998075.0,32544250.0,79.83,14.71,37738143744.0,No
127,SHNY,153.37,110523.0,ETF,ETF,97.0,96.0,96.0,96.0,155024.0,91180.0,155.25,40.39,,No
128,VSAT,34.81,787366.0,Technology,Communication Equipment,97.0,79.0,90.0,96.0,2149308.0,1801690.0,43.59,7.36,4708538880.0,No
129,SEPN,28.62,113190.0,Healthcare,Biotechnology,97.0,60.0,96.0,97.0,346775.0,305160.0,30.5,4.17,1281437440.0,No
130,CRML,7.74,4096286.0,Basic Materials,Other Industrial Metals & Mining,97.0,79.0,89.0,97.0,17249683.0,5718990.0,32.15,1.23,912580864.0,No
131,APLD,24.05,14955580.0,Technology,Information Technology Services,97.0,49.0,83.0,96.0,30114825.0,27049390.0,40.2,3.31,6716287488.0,No
132,SIFY,12.5,69699.0,Communication Services,Telecom Services,97.0,92.0,25.0,97.0,149200.0,49960.0,17.85,2.81,904380032.0,No
133,ELVR,53.51,49692.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,,124372.0,73420.0,54.7,15.54,969678336.0,No
134,IAG,17.61,3016958.0,Basic Materials,Gold,97.0,95.0,95.0,97.0,10871058.0,7664020.0,17.91,4.98,10443188224.0,No
135,VICR,111.02,412657.0,Technology,Electronic Components,97.0,96.0,98.0,96.0,462117.0,449470.0,112.31,38.92,4986936320.0,No
136,AVTX,18.37,125988.0,Healthcare,Biotechnology,97.0,14.0,97.0,98.0,416880.0,384620.0,20.72,3.39,333120992.0,No
137,TYRA,25.96,237011.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,393719.0,569690.0,26.34,6.42,1385539584.0,No
138,NG,10.18,1924181.0,Basic Materials,Gold,97.0,88.0,90.0,97.0,3381704.0,2717550.0,10.9,2.26,4142516736.0,No
139,MGRT,8.97,49117.0,Technology,Information Technology Services,97.0,97.0,98.0,,172477.0,613880.0,14.5,1.5,123337504.0,No
140,GSAT,62.89,346816.0,Communication Services,Telecom Services,97.0,68.0,97.0,97.0,1167017.0,860550.0,74.88,17.24,7976867840.0,No
141,FBRX,27.87,137279.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,120870.0,235190.0,31.27,4.9,349125696.0,No
142,SPRU,5.11,22135.0,Technology,Solar,97.0,45.0,98.0,97.0,379895.0,73800.0,6.11,1.13,92842896.0,No
143,WVE,17.77,1611532.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,6412590.0,5704150.0,21.73,5.28,3300953600.0,No
144,COMM,18.26,1799786.0,Technology,Communication Equipment,97.0,9.0,89.0,96.0,4386641.0,3364240.0,20.55,2.94,4045479424.0,No
145,CTEV,42.03,453314.0,Healthcare,Health Information Services,97.0,1.0,7.0,19.0,186253.0,143500.0,74.07,11.43,694572800.0,No
146,ORKA,31.7,364851.0,Healthcare,Biotechnology,97.0,72.0,98.0,97.0,532470.0,929080.0,32.64,5.49,1534572672.0,No
147,CLS,303.56,727631.0,Technology,Electronic Components,97.0,7.0,91.0,95.0,2977372.0,2906590.0,363.4,58.05,34920517632.0,No
148,IMNM,21.71,1011329.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,1880256.0,4806020.0,25.3,5.15,2395378944.0,No
149,SION,43.7,163059.0,Healthcare,Biotechnology,97.0,22.0,96.0,97.0,315175.0,416660.0,45.0,7.25,1950278016.0,No
150,ASPCU,23.0,28245.0,Financial Services,Shell Companies,97.0,98.0,98.0,96.0,6751.0,3805.0,49.0,10.05,,No
151,TCMD,29.66,226159.0,Healthcare,Medical Devices,97.0,91.0,98.0,97.0,407785.0,332340.0,30.24,8.61,662473344.0,No
152,STX,286.22,946897.0,Technology,Computer Hardware,97.0,87.0,93.0,95.0,4624595.0,5486410.0,308.93,63.19,62359339008.0,No
153,AU,91.25,819827.0,Basic Materials,Gold,97.0,85.0,93.0,96.0,3001898.0,2342480.0,91.64,22.45,46071054336.0,No
154,LABU,171.5,482238.0,ETF,ETF,97.0,84.0,97.0,98.0,860916.0,503130.0,179.14,32.55,,No
155,BLBX,8.47,18878.0,Technology,Software - Application,97.0,96.0,94.0,89.0,314896.0,120930.0,17.75,1.51,36464476.0,No
156,TTI,9.34,1159761.0,Industrials,Conglomerates,97.0,95.0,96.0,97.0,2695740.0,2228240.0,9.53,2.03,1249194368.0,No
157,GH,102.98,1026915.0,Healthcare,Diagnostics & Research,97.0,10.0,97.0,95.0,2536491.0,1996490.0,112.43,29.91,13374469120.0,No
158,DRD,33.33,323217.0,Basic Materials,Gold,97.0,94.0,88.0,97.0,594620.0,523930.0,34.8,8.38,2883859712.0,No
159,LQDA,34.41,653421.0,Healthcare,Biotechnology,97.0,82.0,96.0,97.0,2043838.0,973020.0,36.41,11.26,2993514496.0,No
160,DRUG,82.12,188000.0,Healthcare,Biotechnology,97.0,95.0,96.0,98.0,157040.0,164880.0,97.75,23.18,639481664.0,No
161,WULF,11.75,12947305.0,Financial Services,Capital Markets,97.0,2.0,80.0,97.0,40123529.0,30231620.0,17.05,2.06,4919512064.0,No
162,REAL,16.21,1475851.0,Consumer Cyclical,Luxury Goods,97.0,90.0,96.0,98.0,3552469.0,2898960.0,16.41,4.61,1891428864.0,No
163,NGD,9.33,9626978.0,Basic Materials,Gold,97.0,96.0,94.0,95.0,20771288.0,20028090.0,9.59,2.43,7412536320.0,No
164,VTVT,37.91,7700.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,9404.0,13650.0,38.45,13.15,149290256.0,No
165,VSCO,53.81,1375378.0,Consumer Cyclical,Apparel Retail,97.0,97.0,98.0,97.0,2559766.0,2441800.0,56.95,13.76,4319270912.0,No
166,VWAV,9.69,143157.0,Industrials,Aerospace & Defense,97.0,11.0,51.0,,255285.0,167080.0,14.05,2.06,159852080.0,No
167,GOOX,70.47,50594.0,ETF,ETF,97.0,7.0,96.0,97.0,177529.0,123570.0,78.0,16.85,,No
168,MSTZ,15.74,4905680.0,ETF,ETF,97.0,86.0,98.0,98.0,19303587.0,9779970.0,31.45,3.09,,No
169,MTA,8.31,324151.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,94.0,96.0,644646.0,550460.0,8.63,2.45,769185152.0,No
170,SVRA,6.45,939672.0,Healthcare,Biotechnology,97.0,95.0,97.0,97.0,2503867.0,4503050.0,7.0,1.89,1312367488.0,No
171,AMUU,55.13,33326.0,ETF,ETF,97.0,10.0,94.0,92.0,249317.0,109550.0,101.84,11.12,,No
172,WBD,28.8,26291624.0,Communication Services,Entertainment,97.0,96.0,96.0,97.0,46411922.0,61651840.0,30.0,7.52,71377879040.0,No
173,GDMN,103.47,58950.0,ETF,ETF,97.0,95.0,94.0,96.0,90035.0,43100.0,104.23,27.93,,No
174,VZLA,5.92,6414472.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,94.0,96.0,5666632.0,6032420.0,5.95,1.67,2042034176.0,No
175,GGLL,97.36,700903.0,ETF,ETF,97.0,5.0,96.0,97.0,2077211.0,1541520.0,111.61,23.6,,No
176,NB,5.69,2231835.0,Basic Materials,Other Industrial Metals & Mining,97.0,21.0,8.0,96.0,8100214.0,3354350.0,12.58,1.4,679162560.0,No
177,AAUC,24.92,159282.0,Basic Materials,Gold,97.0,97.0,95.0,94.0,565988.0,930000.0,25.1,6.84,3090080000.0,No
178,UUUU,14.64,4016930.0,Energy,Uranium,97.0,46.0,11.0,97.0,20550535.0,8012040.0,27.33,3.2,3473878272.0,No
179,RLAY,8.56,1110008.0,Healthcare,Biotechnology,97.0,81.0,97.0,97.0,2153938.0,2735000.0,9.04,1.77,1483639680.0,No
180,IMDX,6.37,71733.0,Healthcare,Diagnostics & Research,97.0,70.0,97.0,95.0,67043.0,31610.0,8.51,1.92,182592448.0,No
181,AG,17.42,21070588.0,Basic Materials,Silver,96.0,97.0,95.0,96.0,19864475.0,21206860.0,17.91,5.09,8542002688.0,No
182,AMPX,8.27,3766590.0,Industrials,Electrical Equipment & Parts,96.0,1.0,5.0,95.0,7816962.0,5914240.0,16.03,1.7,1079101440.0,No
183,DBI,7.78,904489.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,98.0,98.0,1024777.0,1352760.0,8.75,2.17,386168800.0,No
184,IMRX,6.73,1274109.0,Healthcare,Biotechnology,96.0,5.0,8.0,95.0,1515180.0,1736660.0,10.08,1.1,434555872.0,No
185,CMPX,5.17,944789.0,Healthcare,Biotechnology,96.0,68.0,94.0,95.0,1966411.0,2139710.0,5.86,1.33,919547072.0,No
186,RCUS,23.09,571640.0,Healthcare,Biotechnology,96.0,10.0,97.0,97.0,1851624.0,2574990.0,26.4,6.5,2856891904.0,No
187,UAMY,6.24,12199328.0,Basic Materials,Other Industrial Metals & Mining,96.0,84.0,38.0,97.0,14949774.0,8284850.0,19.71,1.21,873822080.0,No
188,SPHR,93.43,273446.0,Communication Services,Entertainment,96.0,91.0,96.0,96.0,941448.0,894410.0,96.73,23.89,3363425536.0,No
189,CDE,19.19,16533543.0,Basic Materials,Gold,96.0,96.0,67.0,96.0,17510301.0,21540280.0,23.62,4.58,12323912704.0,No
190,AXGN,32.8,371002.0,Healthcare,Medical Devices,96.0,92.0,97.0,98.0,904779.0,746650.0,34.24,9.22,1512811008.0,No
191,LEU,254.3,517451.0,Energy,Uranium,96.0,58.0,8.0,91.0,1232674.0,945630.0,464.25,49.4,4631319552.0,No
