Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
534,ENLT,31.3,65536,Utilities,Utilities - Renewable,94.0,96.0,95.0,34.0,28690.0,33460.0,31.8,14.01,4126030080.0,No
535,INFU,10.35,441845,Healthcare,Medical Instruments & Supplies,94.0,95.0,28.0,9.0,236582.0,225460.0,11.04,4.61,211510848.0,No
536,SII,84.25,102238,Financial Services,Asset Management,94.0,92.0,96.0,91.0,190185.0,224410.0,84.62,39.33,2174226944.0,No
537,DB,35.65,1524940,Financial Services,Banks - Regional,94.0,96.0,95.0,96.0,2547903.0,2281880.0,37.86,16.02,68676976640.0,No
538,KE,29.22,148129,Industrials,Electrical Equipment & Parts,94.0,96.0,81.0,10.0,223566.0,287860.0,33.19,12.41,712596032.0,No
539,WGS,118.26,639935,Healthcare,Diagnostics & Research,94.0,98.0,93.0,99.0,731295.0,507170.0,136.0,46.62,3397166080.0,No
540,IDN,5.2,81243,Technology,Software - Application,94.0,96.0,98.0,27.0,173019.0,146050.0,6.49,1.92,104592560.0,No
541,MEDP,532.49,289336,Healthcare,Diagnostics & Research,94.0,94.0,16.0,17.0,467957.0,324120.0,547.15,250.05,14959255552.0,No
542,DWTX,6.42,121312,Healthcare,Biotechnology,94.0,79.0,92.0,23.0,731155.0,4510750.0,29.28,1.62,14722100.0,No
543,FSM,8.93,20191298,Basic Materials,Gold,94.0,92.0,89.0,97.0,16497196.0,27690840.0,9.26,4.13,2742618880.0,No
544,AAPG,38.85,5076,Healthcare,Biotechnology,94.0,97.0,98.0,88.0,9293.0,8910.0,48.45,16.5,3658991616.0,No
545,APH,122.39,4035215,Technology,Electronic Components,94.0,94.0,93.0,73.0,8708012.0,9256880.0,126.06,56.45,149282013184.0,No
546,SATO,28.71,20925,ETF,ETF,94.0,81.0,91.0,20.0,5039.0,5260.0,29.22,11.92,,No
547,RILYN,21.17,4953,n/a,n/a,94.0,96.0,92.0,18.0,26860.0,19470.0,21.5,7.98,,No
548,CELH,58.7,4453467,Consumer Defensive,Beverages - Non-Alcoholic,93.0,97.0,86.0,65.0,6071479.0,6251950.0,63.5,21.1,15131883520.0,No
549,TSSI,17.99,3421149,Technology,Information Technology Services,93.0,91.0,99.0,99.0,3005114.0,3106490.0,31.94,5.04,517791936.0,No
550,NEBX,83.51,800087,ETF,ETF,93.0,,,,581933.0,763910.0,89.0,40.17,,No
551,NVTX,43.53,93885,ETF,ETF,93.0,,,,65944.0,84980.0,51.12,25.02,,No
552,COIN,380.02,13452462,Financial Services,Financial Data & Stock Exchanges,93.0,89.0,98.0,16.0,11154877.0,9399350.0,444.65,142.58,97641635840.0,No
553,RILYL,6.25,1575,Financial Services,Financial Conglomerates,93.0,95.0,15.0,0.0,10242.0,7120.0,10.85,1.77,,No
554,VMEO,7.77,1136704,Technology,Software - Application,93.0,7.0,5.0,82.0,3335817.0,2894650.0,7.9,3.64,1290968960.0,No
555,BTGD,46.48,151775,ETF,ETF,93.0,92.0,95.0,95.0,73626.0,109960.0,46.96,19.8,,No
556,FUTU,169.98,2309016,Financial Services,Capital Markets,93.0,98.0,96.0,88.0,2588307.0,3010650.0,199.86,70.6,23665891328.0,No
557,SCLX,15.78,506207,Healthcare,Drug Manufacturers - General,93.0,98.0,0.0,0.0,254431.0,342660.0,39.9,3.6,116869992.0,No
558,KPLT,13.29,118563,Technology,Software - Infrastructure,93.0,98.0,9.0,20.0,66734.0,116970.0,24.34,5.08,60729268.0,No
559,PBW,31.68,666516,ETF,ETF,93.0,91.0,84.0,10.0,553020.0,1254370.0,32.05,13.19,,No
560,MESO,18.41,487026,Healthcare,Biotechnology,93.0,92.0,37.0,86.0,253120.0,306820.0,22.0,7.09,2358628864.0,No
561,EGO,29.12,1601564,Basic Materials,Gold,93.0,94.0,82.0,94.0,1838682.0,2852170.0,29.91,13.29,5926029312.0,No
562,AVGO,338.23,11758030,Technology,Semiconductors,93.0,96.0,93.0,72.0,21727658.0,23112040.0,374.23,138.1,1597888790528.0,No
563,DLLL,30.52,140483,ETF,ETF,93.0,78.0,94.0,1.0,78773.0,102350.0,35.71,7.71,,No
564,SPRX,40.29,156588,ETF,ETF,93.0,92.0,87.0,17.0,90179.0,132230.0,40.75,16.31,,No
565,CVI,37.02,1198152,Energy,Oil & Gas Refining & Marketing,93.0,93.0,96.0,12.0,1821117.0,2133980.0,38.3,15.1,3721642752.0,No
566,ESLT,513.9,118055,Industrials,Aerospace & Defense,93.0,95.0,96.0,99.0,122380.0,115250.0,527.29,201.25,23829192704.0,No
567,KNSA,38.49,587322,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,92.0,92.0,62.0,535434.0,447430.0,39.12,17.82,2852404224.0,No
568,LPL,5.38,339702,Technology,Consumer Electronics,93.0,90.0,42.0,14.0,525930.0,617090.0,5.44,2.43,5383000064.0,No
569,DXR,13.9,2488,Healthcare,Medical Instruments & Supplies,93.0,85.0,75.0,37.0,28722.0,7120.0,14.0,6.55,69280392.0,No
570,SLON,63.21,220697,ETF,ETF,93.0,92.0,,,187112.0,238300.0,79.06,35.91,,No
571,TEMT,39.72,1021745,ETF,ETF,93.0,83.0,1.0,,1133495.0,941930.0,45.53,14.82,,No
572,ASMB,23.27,55851,Healthcare,Biotechnology,93.0,95.0,95.0,6.0,118596.0,200180.0,27.17,7.75,362159488.0,No
573,ARKW,176.28,165281,ETF,ETF,93.0,94.0,96.0,78.0,332234.0,332690.0,178.49,78.62,,No
574,SSSS,9.36,183049,Financial Services,Asset Management,93.0,94.0,97.0,67.0,209319.0,186370.0,9.5,3.87,223592688.0,No
575,HOND,17.15,2011439,Financial Services,Shell Companies,93.0,66.0,46.0,88.0,921923.0,3110870.0,18.18,9.9,490618752.0,No
576,ELAN,20.64,4978638,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,92.0,89.0,8.0,7118766.0,5645960.0,20.92,8.02,10254284800.0,No
577,SCPH,5.67,3750613,Healthcare,Biotechnology,93.0,93.0,94.0,5.0,1241877.0,1656790.0,6.28,1.94,304358784.0,No
578,PAAS,39.07,4190182,Basic Materials,Gold,93.0,93.0,88.0,94.0,5808719.0,8257290.0,40.34,19.8,16513543168.0,No
579,DGP,133.74,8426,n/a,n/a,93.0,94.0,92.0,98.0,10612.0,10040.0,135.19,62.14,,No
580,SION,30.04,172331,Healthcare,Biotechnology,93.0,85.0,93.0,0.0,218269.0,324320.0,30.61,7.25,1324194688.0,No
581,IMTX,9.38,1294776,Healthcare,Biotechnology,93.0,15.0,15.0,2.0,689558.0,943940.0,11.4,3.3,1140228224.0,No
582,AAMI,46.24,148479,Financial Services,Asset Management,93.0,95.0,95.0,89.0,309758.0,293130.0,51.65,22.6,1654510336.0,No
583,SETM,26.12,246839,ETF,ETF,93.0,91.0,82.0,15.0,63980.0,86410.0,26.49,11.48,,No
584,YSG,8.23,266504,Consumer Defensive,Household & Personal Products,93.0,98.0,99.0,88.0,483363.0,332410.0,11.57,3.01,772371264.0,No
585,EPRX,5.85,45893,Healthcare,Biotechnology,93.0,95.0,97.0,89.0,71293.0,373660.0,7.19,2.2,295986208.0,No
586,KRKR,7.28,3198,Communication Services,Advertising Agencies,93.0,49.0,87.0,34.0,161579.0,35930.0,21.36,2.76,14347221.0,No
587,CNTA,23.23,968261,Healthcare,Biotechnology,93.0,72.0,74.0,28.0,1216549.0,1064800.0,24.57,9.6,3114525952.0,No
588,DMAT,25.07,25104,ETF,ETF,93.0,92.0,75.0,32.0,6933.0,12310.0,25.3,12.05,,No
589,RILYP,6.24,2060,Financial Services,Financial Conglomerates,93.0,96.0,10.0,0.0,17160.0,7190.0,9.9,1.73,,No
590,BTCL,64.67,193986,ETF,ETF,93.0,91.0,97.0,91.0,85180.0,73010.0,69.81,22.39,,No
591,U,37.87,10259463,Technology,Software - Application,93.0,98.0,94.0,36.0,13740842.0,11084510.0,46.94,15.33,16005019648.0,No
592,VRT,160.17,5209798,Industrials,Electrical Equipment & Parts,93.0,86.0,90.0,9.0,7423095.0,8221110.0,168.99,53.6,61163581440.0,No
593,UFO,38.25,161222,ETF,ETF,93.0,93.0,94.0,90.0,107080.0,100050.0,38.37,18.4,,No
594,KSS,16.9,4425759,Consumer Cyclical,Department Stores,93.0,92.0,4.0,1.0,11686469.0,5387950.0,21.39,6.04,1893501824.0,No
595,IE,12.44,1621177,Basic Materials,Copper,93.0,85.0,93.0,7.0,1457084.0,2171700.0,13.25,4.5,1652910464.0,No
596,PAHC,38.26,206576,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,96.0,96.0,56.0,330268.0,294100.0,41.57,16.16,1552437120.0,No
597,BITS,106.29,5009,ETF,ETF,93.0,80.0,89.0,15.0,3449.0,3790.0,106.93,45.63,,No
598,TSAT,29.69,260701,Technology,Communication Equipment,93.0,96.0,97.0,98.0,104409.0,87480.0,29.91,10.11,1522955392.0,No
599,BWMN,41.46,64105,Industrials,Engineering & Construction,93.0,96.0,86.0,23.0,146522.0,128580.0,44.25,17.9,715215488.0,No
600,SPHR,63.16,1146582,Communication Services,Entertainment,93.0,87.0,76.0,7.0,1017555.0,1160050.0,67.97,23.89,2275163136.0,No
601,MIRM,72.95,261990,Healthcare,Biotechnology,93.0,96.0,89.0,88.0,690306.0,966570.0,78.09,36.88,3664836352.0,No
602,BWXT,186.77,887660,Industrials,Aerospace & Defense,93.0,92.0,87.0,55.0,1172430.0,1128470.0,190.01,84.21,17070541824.0,No
603,SKE,17.51,781630,Basic Materials,Other Industrial Metals & Mining,93.0,96.0,97.0,98.0,573887.0,957870.0,19.33,7.32,2014358656.0,No
604,RIGL,28.54,483710,Healthcare,Biotechnology,93.0,98.0,92.0,94.0,626233.0,767010.0,43.72,13.57,511931712.0,No
605,BBIO,52.88,1387131,Healthcare,Biotechnology,93.0,96.0,96.0,92.0,2529853.0,2357080.0,54.6,21.72,10105167872.0,No
606,UGL,46.63,2247033,ETF,ETF,93.0,93.0,91.0,98.0,1492303.0,1960370.0,46.91,22.39,,No
607,ORCL,286.4,11695933,Technology,Software - Infrastructure,93.0,92.0,95.0,31.0,19713177.0,30873860.0,345.72,118.86,815868346368.0,No
608,DBGI,8.08,103664,Consumer Cyclical,Apparel Retail,93.0,14.0,98.0,99.0,234396.0,1122000.0,30.35,1.03,36289872.0,No
609,TESL,28.0,48797,ETF,ETF,93.0,95.0,94.0,94.0,29926.0,24170.0,32.84,10.25,,No
610,MBI,7.26,252227,Financial Services,Insurance - Specialty,93.0,95.0,14.0,14.0,410573.0,368900.0,8.26,3.28,366800704.0,No
611,XME,97.6,1656433,ETF,ETF,93.0,91.0,85.0,28.0,1943784.0,2090810.0,99.16,45.89,,No
612,AQST,5.8,1988685,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,94.0,91.0,12.0,2293649.0,5197010.0,6.43,2.12,700437312.0,No
613,CFSB,14.14,477,Financial Services,Banks - Regional,93.0,96.0,97.0,90.0,2742.0,2990.0,14.24,6.41,92580480.0,No
614,CRVO,8.84,147719,Healthcare,Biotechnology,93.0,97.0,73.0,99.0,338457.0,68110.0,16.94,1.8,81794040.0,No
615,AENT,6.64,13348,Communication Services,Entertainment,93.0,98.0,96.0,37.0,56215.0,45850.0,11.57,2.21,338479008.0,No
616,ARKK,88.6,6838209,ETF,ETF,93.0,92.0,94.0,35.0,11346823.0,11410940.0,89.62,38.57,,No
617,WKEY,6.94,297858,Technology,Semiconductors,93.0,95.0,97.0,97.0,115242.0,228410.0,14.0,1.61,70501600.0,No
618,RILYG,19.52,5672,n/a,n/a,93.0,97.0,91.0,20.0,36419.0,14430.0,21.0,6.12,,No
619,SBH,16.6,1371216,Consumer Cyclical,Specialty Retail,93.0,93.0,20.0,13.0,2115338.0,2305000.0,16.8,7.54,1642483584.0,No
620,FCEL,10.21,9297274,Industrials,Electrical Equipment & Parts,93.0,0.0,4.0,0.0,2792888.0,4761440.0,13.98,3.58,329575328.0,No
621,ENGN,7.74,72532,Healthcare,Biotechnology,93.0,41.0,1.0,2.0,173868.0,93310.0,11.0,2.65,393664736.0,No
622,LYFT,21.99,18655846,Technology,Software - Application,93.0,82.0,83.0,17.0,20766469.0,19187700.0,23.5,9.66,8937648128.0,No
623,EDC,53.36,73685,ETF,ETF,93.0,89.0,89.0,20.0,78073.0,52650.0,53.8,20.13,,No
624,NLR,141.66,809227,ETF,ETF,93.0,91.0,90.0,30.0,529819.0,800300.0,143.99,64.26,,No
625,AVDL,15.01,1075967,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,95.0,20.0,10.0,1293906.0,1189330.0,16.66,6.38,1457921152.0,No
626,SOLZ,24.71,2127883,ETF,ETF,93.0,92.0,85.0,45.0,1303731.0,1782250.0,27.12,11.55,,No
627,ASPS,13.1,54706,Real Estate,Real Estate Services,93.0,96.0,97.0,17.0,26293.0,30220.0,15.96,3.44,143896224.0,No
628,XOMA,39.72,43884,Healthcare,Biotechnology,93.0,91.0,81.0,15.0,50292.0,62380.0,39.92,18.35,480124224.0,No
629,HOOI,28.11,13207,ETF,ETF,93.0,9.0,,,12253.0,16030.0,28.37,14.25,,No
630,MDGL,443.01,217122,Healthcare,Biotechnology,93.0,94.0,59.0,94.0,384442.0,331750.0,463.63,200.63,9874255872.0,No
631,MJ,36.86,72197,ETF,ETF,93.0,92.0,7.0,3.0,101569.0,111690.0,41.88,16.11,,No
632,ARKQ,116.61,436263,ETF,ETF,93.0,91.0,91.0,81.0,190179.0,231120.0,117.25,55.53,,No
633,TIGO,48.13,433431,Communication Services,Telecom Services,93.0,95.0,93.0,93.0,1148336.0,1015700.0,50.78,23.61,8038703616.0,No
634,BLOK,70.32,343064,ETF,ETF,93.0,90.0,95.0,45.0,362269.0,321750.0,71.68,31.32,,No
635,GMAB,33.56,4147076,Healthcare,Biotechnology,93.0,81.0,33.0,15.0,1461719.0,2482090.0,33.61,17.23,20657733632.0,No
636,HRTG,24.56,408261,Financial Services,Insurance - Property & Casualty,93.0,94.0,98.0,98.0,473361.0,767870.0,29.1,8.7,762101696.0,No
637,KYMR,57.9,606352,Healthcare,Biotechnology,93.0,28.0,92.0,6.0,729920.0,1074230.0,59.0,19.45,4139711232.0,No
638,TFPM,29.76,352203,Basic Materials,Other Precious Metals & Mining,93.0,94.0,91.0,97.0,584317.0,746070.0,30.44,14.51,6157177856.0,No
639,VTVT,24.1,1176,Healthcare,Biotechnology,92.0,78.0,38.0,91.0,3244.0,5850.0,26.99,12.62,63074884.0,No
640,AMRN,18.7,211085,Healthcare,Drug Manufacturers - General,92.0,90.0,95.0,12.0,70771.0,79070.0,18.75,7.0,387388384.0,No
641,ATEC,13.93,1176225,Healthcare,Medical Devices,92.0,96.0,90.0,87.0,2207938.0,1782410.0,16.7,4.88,2062893824.0,No
642,MB,8.35,17700,Consumer Cyclical,Restaurants,92.0,98.0,99.0,16.0,293823.0,13920.0,16.4,2.73,141950000.0,No
643,TDIC,7.18,7243277,Communication Services,Advertising Agencies,92.0,7.0,,,172000.0,435460.0,7.39,3.11,222580000.0,No
644,ARCT,22.67,1553864,Healthcare,Biotechnology,92.0,82.0,16.0,2.0,610404.0,821160.0,25.38,8.04,614371200.0,No
645,NAMS,30.73,827327,Healthcare,Biotechnology,92.0,91.0,80.0,11.0,887871.0,888630.0,31.81,14.06,3450935808.0,No
646,XYZG,23.88,17997,ETF,ETF,92.0,95.0,93.0,91.0,23550.0,19270.0,28.6,8.91,,No
647,SNWV,37.25,22248,Healthcare,Medical Devices,92.0,97.0,97.0,99.0,51430.0,62460.0,46.59,10.0,319158176.0,No
648,TVTX,24.66,1079698,Healthcare,Biotechnology,92.0,93.0,81.0,94.0,1983798.0,2068940.0,28.69,12.91,2196376832.0,No
649,BBVA,19.26,1021785,Financial Services,Banks - Diversified,92.0,94.0,92.0,95.0,1666496.0,957950.0,19.42,9.23,111279079424.0,No
650,AEIS,173.84,197385,Industrials,Electrical Equipment & Parts,92.0,91.0,91.0,16.0,411161.0,484740.0,180.9,75.01,6552536064.0,No
651,IBKR,70.49,2919226,Financial Services,Capital Markets,92.0,90.0,94.0,93.0,6842136.0,5249940.0,71.78,32.82,119769374720.0,No
652,FLNC,13.79,8790753,Utilities,Utilities - Renewable,92.0,58.0,44.0,0.0,5346779.0,10000910.0,24.0,3.46,2516760064.0,No
653,FN,366.19,325211,Technology,Electronic Components,92.0,96.0,88.0,23.0,656196.0,478870.0,397.26,148.55,13083814912.0,No
654,SE,184.88,1692150,Consumer Cyclical,Internet Retail,92.0,95.0,94.0,97.0,4144122.0,3363560.0,199.3,92.5,109452640256.0,No
655,USGO,13.48,137322,Basic Materials,Other Industrial Metals & Mining,92.0,64.0,10.0,96.0,68898.0,171130.0,14.46,7.26,170962464.0,No
656,TSL,17.95,684613,ETF,ETF,92.0,87.0,45.0,29.0,421123.0,390160.0,23.03,7.93,,No
657,NCSM,42.36,38567,Energy,Oil & Gas Equipment & Services,92.0,96.0,90.0,96.0,12165.0,15320.0,53.69,16.81,107639256.0,No
658,RLAY,5.48,1533305,Healthcare,Biotechnology,92.0,48.0,38.0,1.0,1938557.0,1750970.0,7.07,1.77,944814528.0,No
659,FGEN,11.73,11487,Healthcare,Biotechnology,92.0,91.0,3.0,1.0,48233.0,27740.0,21.95,4.5,47434932.0,No
660,TQQQ,104.61,50285785,ETF,ETF,92.0,88.0,88.0,8.0,56559536.0,49038860.0,106.87,35.0,,No
661,QQQU,58.21,68208,ETF,ETF,92.0,92.0,83.0,16.0,79796.0,74510.0,60.55,22.55,,No
662,LIMI,39.32,2755,ETF,ETF,92.0,88.0,58.0,15.0,1684.0,2520.0,44.34,17.88,,No
663,HNRG,19.22,411150,Energy,Thermal Coal,92.0,95.0,94.0,98.0,678068.0,682030.0,22.01,8.13,826656640.0,No
664,FNV,220.22,481342,Basic Materials,Gold,92.0,91.0,81.0,96.0,732985.0,890320.0,225.64,112.7,42457882624.0,No
665,CCJ,84.18,3263793,Energy,Uranium,92.0,94.0,95.0,19.0,4568363.0,5069520.0,89.13,35.0,36700393472.0,No
666,NPKI,11.18,640514,Energy,Oil & Gas Equipment & Services,92.0,91.0,90.0,11.0,784342.0,587730.0,11.74,4.76,944380544.0,No
667,CHAT,63.08,575199,ETF,ETF,92.0,91.0,88.0,26.0,278688.0,488220.0,63.9,28.96,,No
668,VSEC,164.29,158903,Industrials,Aerospace & Defense,92.0,93.0,88.0,95.0,241777.0,333510.0,174.56,83.21,3396912384.0,No
669,PDDL,41.46,12082,ETF,ETF,92.0,91.0,,,16024.0,14650.0,42.85,25.85,,No
670,URNJ,29.12,215480,ETF,ETF,92.0,90.0,68.0,6.0,293653.0,348950.0,30.58,11.52,,No
671,ALDX,5.7,870645,Healthcare,Biotechnology,92.0,92.0,96.0,1.0,934141.0,632630.0,7.2,1.14,342859968.0,No
672,ANET,145.43,5974600,Technology,Computer Hardware,92.0,95.0,80.0,14.0,9123823.0,8221980.0,156.32,59.43,182886481920.0,No
673,MTZ,215.85,585664,Industrials,Engineering & Construction,92.0,90.0,91.0,64.0,934773.0,880210.0,219.09,99.7,17032282112.0,No
674,IHS,6.75,215627,Real Estate,Real Estate Services,92.0,97.0,96.0,98.0,601180.0,501080.0,7.66,2.44,2266445824.0,No
675,FENC,9.88,108099,Healthcare,Biotechnology,92.0,89.0,96.0,21.0,68528.0,119370.0,9.88,3.96,274977184.0,No
676,BITU,60.91,3171375,ETF,ETF,92.0,90.0,97.0,78.0,2298238.0,2433600.0,68.43,22.03,,No
677,CGON,39.82,548133,Healthcare,Biotechnology,92.0,70.0,61.0,5.0,940946.0,876610.0,40.65,14.8,3036178688.0,No
678,BTSG,28.36,3544099,Healthcare,Health Information Services,92.0,89.0,91.0,95.0,2722173.0,3817100.0,30.35,14.03,5023937024.0,No
679,HMY,18.17,3295189,Basic Materials,Gold,92.0,86.0,90.0,99.0,5206669.0,8206640.0,18.94,7.97,11377972224.0,No
680,CTEX,32.87,3091,ETF,ETF,92.0,90.0,78.0,12.0,853.0,1260.0,33.54,15.11,,No
681,CMPO,20.35,273482,Industrials,Metal Fabrication,92.0,95.0,95.0,95.0,965087.0,972340.0,21.0,9.24,2083917184.0,No
682,TARS,65.0,1112104,Healthcare,Biotechnology,92.0,92.0,42.0,94.0,662585.0,586350.0,65.89,32.57,2732941056.0,No
683,IBEX,37.85,122990,Technology,Information Technology Services,92.0,87.0,94.0,96.0,145817.0,167300.0,42.99,17.53,503975648.0,No
684,AMDL,10.66,23690717,ETF,ETF,92.0,89.0,83.0,1.0,33402104.0,29340700.0,17.0,2.77,,No
685,PI,185.19,346339,Technology,Semiconductors,92.0,94.0,42.0,1.0,543700.0,479650.0,239.88,60.85,5387120128.0,No
686,INTR,9.03,1961665,Financial Services,Banks - Regional,92.0,93.0,88.0,80.0,2310000.0,1765220.0,9.48,3.88,3973569536.0,No
687,BIDU,142.0,4775525,Communication Services,Internet Content & Information,92.0,81.0,19.0,36.0,5710087.0,6845670.0,145.2,74.71,49818771456.0,No
688,FNGU,28.86,4168335,ETF,ETF,92.0,89.0,89.0,2.0,5179536.0,4774910.0,31.15,7.95,,No
689,NODE,43.57,54419,ETF,ETF,92.0,84.0,76.0,,20546.0,29900.0,44.4,25.94,,No
690,LYEL,17.75,56906,Healthcare,Biotechnology,92.0,4.0,2.0,2.0,54715.0,85290.0,30.0,7.65,340998848.0,No
691,CARU,36.67,218,ETF,ETF,92.0,89.0,89.0,8.0,190.0,230.0,37.63,14.01,,No
692,ADVM,5.36,302151,Healthcare,Biotechnology,92.0,8.0,1.0,4.0,298655.0,1350870.0,8.56,1.78,112475104.0,No
693,TSLG,9.83,8567503,ETF,ETF,92.0,14.0,1.0,0.0,11771877.0,11754570.0,20.28,3.11,,No
694,DDS,618.12,76911,Consumer Cyclical,Department Stores,92.0,94.0,76.0,13.0,128825.0,120830.0,637.73,282.24,9640065024.0,No
695,RILYZ,12.41,10401,n/a,n/a,92.0,94.0,84.0,9.0,51030.0,30090.0,13.89,4.86,,No
696,NUKZ,67.57,360087,ETF,ETF,92.0,91.0,93.0,82.0,211311.0,312900.0,68.38,32.7,,No
697,CNXT,44.35,30288,ETF,ETF,92.0,94.0,63.0,80.0,24504.0,33310.0,46.0,22.38,,No
698,STRT,70.96,41128,Consumer Cyclical,Auto Parts,92.0,93.0,97.0,92.0,93206.0,61060.0,83.0,31.57,295213760.0,No
699,NRG,166.35,1407177,Utilities,Utilities - Independent Power Producers,92.0,92.0,96.0,89.0,2645407.0,2711670.0,175.96,79.57,32173344768.0,No
700,OPXS,12.59,27251,Industrials,Aerospace & Defense,92.0,93.0,97.0,16.0,54123.0,36770.0,14.6,5.36,87733872.0,No
701,ARKX,30.24,375774,ETF,ETF,92.0,91.0,92.0,86.0,318731.0,279450.0,30.37,15.07,,No
702,KTUP,44.89,22958,ETF,ETF,92.0,,,,25030.0,26810.0,46.53,25.79,,No
703,BTFX,63.49,15571,ETF,ETF,92.0,92.0,97.0,68.0,9126.0,7820.0,72.53,23.77,,No
704,BAIG,22.28,799035,ETF,ETF,92.0,5.0,,,373390.0,765960.0,31.4,10.12,,No
705,AZ,7.86,467959,Technology,Software - Application,92.0,98.0,99.0,99.0,300380.0,410140.0,12.36,1.76,328369440.0,No
706,RFIL,7.55,131023,Industrials,Electrical Equipment & Parts,92.0,97.0,97.0,86.0,198063.0,203360.0,9.56,3.39,80539224.0,No
707,ESEA,57.55,39255,Industrials,Marine Shipping,92.0,97.0,94.0,59.0,46479.0,49480.0,66.0,24.58,404561792.0,No
708,HIPO,36.33,70057,Financial Services,Insurance - Property & Casualty,92.0,87.0,90.0,90.0,182017.0,142430.0,38.98,16.03,909269248.0,No
709,WPM,109.65,1191093,Basic Materials,Gold,92.0,93.0,92.0,97.0,2068434.0,2996300.0,114.01,55.47,49843884032.0,No
710,STNE,17.93,2519480,Technology,Software - Infrastructure,92.0,94.0,94.0,89.0,5069971.0,5790290.0,19.95,7.72,4795375104.0,No
711,CORZ,17.82,7986866,Technology,Software - Infrastructure,92.0,85.0,91.0,44.0,17311888.0,11121080.0,18.63,6.2,5477069824.0,No
712,ARKF,57.65,339617,ETF,ETF,92.0,93.0,95.0,80.0,615380.0,459540.0,58.35,27.7,,No
713,FNGO,125.18,10116,n/a,n/a,92.0,93.0,92.0,25.0,22525.0,15340.0,131.2,48.67,,No
714,MDB,321.21,1095683,Technology,Software - Infrastructure,92.0,91.0,18.0,6.0,2855411.0,2099010.0,370.0,140.78,26132647936.0,No
715,SNOU,55.49,87193,ETF,ETF,92.0,94.0,96.0,,40449.0,58630.0,62.6,27.02,,No
716,GDS,39.63,2783035,Technology,Information Technology Services,92.0,92.0,96.0,98.0,2700412.0,3739890.0,52.5,16.93,7785945088.0,No
717,SHLD,70.51,1405553,ETF,ETF,92.0,91.0,94.0,97.0,1125082.0,1568290.0,71.14,36.61,,No
718,SONO,17.05,1263296,Technology,Consumer Electronics,92.0,87.0,17.0,4.0,2029046.0,1769190.0,17.53,7.63,2060404352.0,No
719,TME,22.86,3812756,Communication Services,Internet Content & Information,92.0,97.0,95.0,84.0,6149912.0,5780960.0,26.7,10.11,35651137536.0,No
720,CTOS,6.51,513888,Industrials,Rental & Leasing Services,92.0,89.0,90.0,16.0,774760.0,746230.0,6.64,3.03,1473770112.0,No
721,SLNHP,7.75,10884,Financial Services,Capital Markets,92.0,0.0,3.0,30.0,17838.0,28510.0,13.5,1.76,,No
722,CNBS,31.25,8476,ETF,ETF,92.0,90.0,4.0,1.0,18230.0,8820.0,57.94,13.96,,No
723,PBT,17.89,76861,Energy,Oil & Gas Midstream,92.0,95.0,80.0,19.0,143779.0,124300.0,19.52,8.01,833831360.0,No
724,URAN,47.02,26996,ETF,ETF,92.0,87.0,89.0,36.0,10969.0,20520.0,47.94,22.76,,No
725,DAN,19.98,1079654,Consumer Cyclical,Auto Parts,92.0,94.0,94.0,43.0,2006715.0,1602010.0,21.4,7.58,2621761024.0,No
726,YINN,55.36,1197369,ETF,ETF,92.0,93.0,91.0,94.0,2843141.0,1944200.0,59.26,21.41,,No
727,REVG,53.95,434999,Industrials,Farm & Heavy Construction Machinery,92.0,97.0,96.0,93.0,783417.0,759030.0,64.47,25.76,2632669952.0,No
728,LHAI,8.64,436593,Real Estate,Real Estate Services,92.0,95.0,,,1589492.0,651590.0,22.33,4.2,140227200.0,No
729,CAR,154.56,699361,Industrials,Rental & Leasing Services,92.0,96.0,98.0,13.0,987893.0,889050.0,212.81,54.03,5439507968.0,No
730,COPA,38.16,2034,ETF,ETF,92.0,87.0,81.0,21.0,1142.0,830.0,38.2,18.51,,No
731,LABU,103.31,981723,ETF,ETF,91.0,41.0,14.0,1.0,1366768.0,926530.0,152.58,32.55,,No
732,TSM,292.43,9845040,Technology,Semiconductors,91.0,89.0,88.0,25.0,11578966.0,12484440.0,296.72,134.25,1515994873856.0,No
733,CRSP,67.97,3257701,Healthcare,Biotechnology,91.0,84.0,93.0,21.0,2904550.0,2679800.0,73.95,30.04,6188267008.0,No
734,NVT,97.95,902028,Industrials,Electrical Equipment & Parts,91.0,92.0,80.0,10.0,1961942.0,1887650.0,101.77,41.7,15764787200.0,No
735,CAMT,113.33,757020,Technology,Semiconductor Equipment & Materials,91.0,51.0,65.0,8.0,448934.0,611730.0,119.1,47.41,5179458048.0,No
736,CWEB,59.26,554163,ETF,ETF,91.0,90.0,68.0,69.0,314530.0,304270.0,61.24,26.93,,No
737,SCS,17.22,813948,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,93.0,12.0,22.0,2139498.0,2361540.0,17.4,9.32,2297885696.0,No
738,MAGX,55.59,52789,ETF,ETF,91.0,91.0,81.0,15.0,119106.0,74170.0,58.33,22.41,,No
