Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
14,CELC,120.85,482652.0,Healthcare,Biotechnology,98.0,63.0,87.0,98.0,736498.0,665000.0,125.0,9.5,5841487360.0,No
15,PRAX,343.6,684252.0,Healthcare,Biotechnology,98.0,90.0,91.0,98.0,452091.0,367390.0,356.0,28.79,9569546240.0,No
16,BE,219.03,23445782.0,Industrials,Electrical Equipment & Parts,98.0,97.0,97.0,98.0,10857493.0,9260970.0,219.27,16.01,62248484864.0,No
17,VRTL,152.97,62326.0,ETF,ETF,98.0,96.0,98.0,98.0,91771.0,51880.0,155.15,11.0,,No
18,DMRA,26.73,320289.0,Healthcare,Biotechnology,98.0,38.0,90.0,97.0,267250.0,227260.0,38.33,2.35,1611904768.0,No
19,AEHR,74.38,2677046.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,98.0,2150751.0,5199550.0,74.72,7.71,2339492864.0,No
20,WDC,366.22,6613259.0,Technology,Computer Hardware,98.0,96.0,97.0,98.0,9683521.0,8012500.0,366.3,35.0,125210361856.0,No
21,CLYM,8.85,426039.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,577036.0,475030.0,9.25,1.13,603432256.0,No
22,STTK,6.78,315858.0,Healthcare,Biotechnology,98.0,86.0,96.0,98.0,630818.0,478160.0,7.68,0.71,512444512.0,No
23,IRD,5.55,396402.0,Healthcare,Biotechnology,98.0,81.0,98.0,98.0,973395.0,645190.0,5.75,0.71,394877216.0,No
24,ORKA,67.06,1614963.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,654788.0,1277370.0,67.5,7.62,3322332928.0,No
25,CIEN,467.19,3352201.0,Technology,Communication Equipment,98.0,96.0,98.0,98.0,3500016.0,2966390.0,513.49,56.94,66090311680.0,No
26,NBTX,31.83,101164.0,Healthcare,Biotechnology,98.0,10.0,97.0,88.0,47245.0,69270.0,41.89,3.12,1543612160.0,No
27,PL,33.93,16245827.0,Industrials,Aerospace & Defense,98.0,96.0,94.0,97.0,14037550.0,15306860.0,38.21,2.92,11744836608.0,No
28,LITX,41.65,4051083.0,ETF,ETF,98.0,98.0,,,3784358.0,6149210.0,52.87,9.23,,No
29,NKTR,81.26,523680.0,Healthcare,Biotechnology,98.0,82.0,98.0,92.0,1113611.0,811460.0,81.43,7.99,2331184128.0,No
30,AFJKU,65.16,565.0,Financial Services,Shell Companies,98.0,98.0,49.0,98.0,71.0,160.0,80.0,7.6,,No
31,ALM,21.8,5623906.0,Basic Materials,Other Industrial Metals & Mining,98.0,82.0,98.0,98.0,5809350.0,4844010.0,22.55,3.16,6146253312.0,No
32,LASR,66.87,1117227.0,Technology,Semiconductors,98.0,68.0,97.0,97.0,1810551.0,1705840.0,74.1,6.91,3730765824.0,No
33,ONDS,9.4,39933471.0,Technology,Communication Equipment,98.0,6.0,6.0,43.0,88117943.0,54543500.0,15.28,0.69,4529703936.0,No
34,IMMX,9.85,508798.0,Healthcare,Biotechnology,98.0,14.0,98.0,98.0,830026.0,709080.0,11.61,1.57,522169120.0,No
35,DNTH,94.91,1107387.0,Healthcare,Biotechnology,98.0,93.0,98.0,98.0,1068285.0,922700.0,96.05,16.64,5167733248.0,No
36,XWIN,7.21,734498.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,90.0,91.0,87.0,877408.0,873570.0,7.42,0.62,385960160.0,No
37,WULF,20.95,32283149.0,Financial Services,Capital Markets,98.0,97.0,96.0,93.0,32455496.0,31177830.0,20.98,2.19,8884228096.0,No
38,LRCU,49.81,94979.0,ETF,ETF,98.0,98.0,94.0,98.0,114903.0,93290.0,50.04,7.68,,No
39,SOXL,85.31,59887783.0,ETF,ETF,98.0,98.0,97.0,98.0,88289745.0,101374990.0,85.56,8.15,,No
40,TSEM,214.11,2917743.0,Technology,Semiconductors,98.0,98.0,97.0,98.0,2784861.0,2943550.0,215.16,33.42,25476739072.0,No
41,FIEE,7.46,5340.0,Technology,Communication Equipment,98.0,75.0,98.0,98.0,140155.0,12840.0,7.95,0.76,59188552.0,No
42,STRO,28.78,507261.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,168518.0,198200.0,28.88,5.2,476805120.0,No
43,CAR,411.56,5863004.0,Industrials,Rental & Leasing Services,98.0,98.0,98.0,98.0,1287743.0,3644180.0,415.26,66.79,14538226688.0,No
44,INTW,104.99,670875.0,ETF,ETF,98.0,98.0,97.0,97.0,937486.0,835720.0,111.0,13.74,,No
45,ALMS,22.89,1185182.0,Healthcare,Biotechnology,98.0,6.0,78.0,98.0,1574201.0,1854040.0,30.6,2.76,2911592704.0,No
46,STX,533.44,3371247.0,Technology,Computer Hardware,98.0,97.0,97.0,98.0,4207153.0,3784030.0,534.22,71.3,119504093184.0,No
47,RLAY,14.75,3523618.0,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,2793140.0,4019670.0,15.89,2.46,2636205568.0,No
48,COGT,36.49,2137267.0,Healthcare,Biotechnology,98.0,70.0,70.0,97.0,2151645.0,2907410.0,43.73,4.12,5922649088.0,No
49,SIF,15.74,140777.0,Industrials,Aerospace & Defense,98.0,93.0,98.0,97.0,88576.0,69000.0,16.28,2.33,97826112.0,No
50,LPTH,14.29,2342179.0,Technology,Electronic Components,98.0,96.0,89.0,95.0,2728565.0,2112140.0,15.24,1.85,824655936.0,No
51,SYRE,64.01,1640703.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,819303.0,1216740.0,75.0,12.04,5042987008.0,No
52,CAPR,34.72,930760.0,Healthcare,Biotechnology,98.0,87.0,95.0,98.0,1329238.0,1162940.0,40.37,4.3,2008208512.0,No
53,MOVE,16.02,120177.0,Technology,Software - Infrastructure,98.0,98.0,98.0,98.0,1402075.0,170112.0,25.68,3.44,1069109376.0,No
54,TERG,56.28,23447.0,ETF,ETF,98.0,97.0,98.0,,35720.0,30910.0,59.79,12.19,,No
55,VIAV,40.78,4586110.0,Technology,Communication Equipment,98.0,96.0,98.0,98.0,5878211.0,6102090.0,43.64,8.1,9436057600.0,No
56,MU,465.66,50334375.0,Technology,Semiconductors,98.0,78.0,94.0,98.0,42075273.0,52037320.0,471.34,65.65,525140623360.0,No
57,BEG,58.13,113928.0,ETF,ETF,98.0,98.0,98.0,,50405.0,43500.0,58.5,10.89,,No
58,AUGO,108.65,1124178.0,Basic Materials,Gold,98.0,97.0,98.0,98.0,1054510.0,1134130.0,109.27,22.24,9103698944.0,No
59,INBX,83.19,199015.0,Healthcare,Biotechnology,98.0,93.0,80.0,98.0,209891.0,246760.0,94.56,10.84,1215159424.0,No
60,SNSE,28.7,29745.0,Healthcare,Biotechnology,98.0,4.0,98.0,98.0,313828.0,54560.0,36.76,5.26,38466064.0,No
61,PVLA,129.53,119627.0,Healthcare,Biotechnology,98.0,64.0,93.0,96.0,322566.0,297980.0,151.18,20.2,1854048256.0,No
62,TLYS,5.12,517633.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,1351918.0,503350.0,5.29,0.57,156030304.0,No
63,AFJK,51.8,142679.0,Financial Services,Shell Companies,98.0,98.0,10.0,98.0,19908.0,64100.0,130.37,6.75,317105760.0,No
64,CRVS,15.25,1192140.0,Healthcare,Biotechnology,98.0,18.0,98.0,97.0,3393381.0,835310.0,26.95,3.02,1280884224.0,No
65,FORM,128.28,2189056.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,97.0,98.0,1536133.0,1530220.0,136.0,23.79,9999995904.0,No
66,NEGG,43.87,89400.0,Consumer Cyclical,Internet Retail,98.0,79.0,14.0,20.0,66003.0,60930.0,137.84,3.32,919799424.0,No
67,AMPX,17.89,7607335.0,Industrials,Electrical Equipment & Parts,98.0,18.0,98.0,92.0,9106978.0,7897440.0,19.76,1.97,2451269888.0,No
68,VSAT,56.98,1128669.0,Technology,Communication Equipment,98.0,94.0,95.0,95.0,1737330.0,1641920.0,59.19,7.95,7739673600.0,No
69,PBRG,46.91,10905.0,ETF,ETF,98.0,94.0,98.0,,9201.0,19420.0,51.83,14.83,,No
70,COHR,313.42,4442332.0,Technology,Scientific & Technical Instruments,98.0,95.0,97.0,98.0,7410190.0,6038460.0,319.73,50.81,58760564736.0,No
71,NBIS,161.94,21760496.0,Communication Services,Internet Content & Information,98.0,97.0,96.0,82.0,15866940.0,17911690.0,166.1,20.25,40973570048.0,No
72,BNR,19.89,22877.0,Healthcare,Diagnostics & Research,98.0,94.0,13.0,97.0,27396.0,28630.0,41.72,2.18,214147584.0,No
73,TER,365.51,2585669.0,Technology,Semiconductor Equipment & Materials,98.0,95.0,97.0,98.0,3522295.0,3168910.0,373.0,68.24,57224036352.0,No
74,ICHR,64.01,1152855.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,948881.0,608880.0,65.58,13.12,2224009216.0,No
75,VICR,190.1,393819.0,Technology,Electronic Components,98.0,81.0,95.0,98.0,772025.0,647980.0,209.53,38.92,8625434624.0,No
76,SNXX,77.39,10493936.0,ETF,ETF,98.0,98.0,,,9975611.0,11252220.0,81.07,25.11,,No
77,IBRX,7.6,15465016.0,Healthcare,Biotechnology,98.0,4.0,98.0,98.0,39237725.0,17061430.0,12.43,1.83,7848657408.0,No
78,SIDU,5.31,42561568.0,Industrials,Aerospace & Defense,98.0,98.0,97.0,98.0,15931466.0,35625980.0,5.59,0.63,353220416.0,No
79,CIFR,18.45,27384823.0,Technology,Information Technology Services,98.0,96.0,69.0,61.0,29119106.0,25878180.0,25.52,2.2,7474452992.0,No
80,AP,9.0,107472.0,Industrials,Metal Fabrication,98.0,78.0,97.0,98.0,281908.0,137200.0,10.0,1.75,182937488.0,No
81,ZNTL,5.2,2349269.0,Healthcare,Biotechnology,98.0,98.0,96.0,98.0,1776243.0,7219970.0,6.95,1.13,368841280.0,No
82,TTMI,120.74,1581112.0,Technology,Electronic Components,98.0,96.0,97.0,97.0,2396653.0,1627420.0,126.7,17.93,12538025984.0,No
83,ENLT,80.99,239356.0,Utilities,Utilities - Renewable,98.0,89.0,97.0,98.0,161086.0,129530.0,81.28,15.0,11241879552.0,No
84,UCTT,76.92,600053.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,1428583.0,1086650.0,78.94,17.95,3499093760.0,No
85,BBGI,14.75,1043411.0,Communication Services,Broadcasting,98.0,98.0,98.0,97.0,1275421.0,7298110.0,26.37,3.14,26643028.0,No
86,SATS,130.47,4733332.0,Communication Services,Telecom Services,98.0,93.0,66.0,95.0,6354756.0,6933370.0,132.43,14.9,37689634816.0,No
87,IREN,47.37,46334251.0,Financial Services,Capital Markets,98.0,87.0,22.0,10.0,37931563.0,31538410.0,76.87,5.24,15715431424.0,No
88,KORE,9.16,36309.0,Communication Services,Telecom Services,98.0,40.0,98.0,98.0,121426.0,46570.0,9.19,2.0,161096336.0,No
89,FSLY,20.95,20480713.0,Technology,Software - Application,98.0,2.0,98.0,98.0,13607525.0,16355010.0,34.82,5.12,3180210176.0,No
90,SOGP,15.96,67829.0,Communication Services,Internet Content & Information,98.0,92.0,77.0,62.0,52761.0,186050.0,37.0,1.18,66393616.0,No
91,EDSA,5.22,418453.0,Healthcare,Biotechnology,98.0,3.0,98.0,97.0,4460706.0,262700.0,9.37,0.72,46383452.0,No
92,FOSL,5.34,611163.0,Consumer Cyclical,Footwear & Accessories,98.0,84.0,95.0,97.0,758698.0,725470.0,5.4,0.86,311618176.0,No
93,RVMD,147.01,7878854.0,Healthcare,Biotechnology,98.0,98.0,92.0,98.0,2623568.0,3044930.0,148.0,34.0,29133469696.0,No
94,MSTX,23.16,4136649.0,ETF,ETF,98.0,98.0,98.0,82.0,59924256.0,3731010.0,49.76,1.57,,No
95,ARWR,66.69,1216429.0,Healthcare,Biotechnology,98.0,93.0,56.0,96.0,2653775.0,1571310.0,76.76,10.92,9338746880.0,No
96,RVMDW,5.42,1797235.0,n/a,n/a,98.0,98.0,,,,,5.5,4.32,,No
97,GLW,172.82,8101296.0,Technology,Electronic Components,97.0,96.0,98.0,97.0,12248400.0,11303210.0,176.75,40.16,148454948864.0,No
98,TOYO,12.03,299981.0,Technology,Solar,97.0,97.0,98.0,95.0,126750.0,271480.0,12.14,2.58,441645824.0,No
99,POWL,234.42,569885.0,Industrials,Electrical Equipment & Parts,97.0,97.0,98.0,97.0,793283.0,639650.0,237.79,51.49,8539181568.0,No
100,RHLD,153.0,162511.0,Industrials,Specialty Business Services,97.0,96.0,6.0,97.0,203646.0,179100.0,236.19,24.65,1300606208.0,No
101,AGX,603.91,172409.0,Industrials,Engineering & Construction,97.0,96.0,98.0,97.0,488636.0,423340.0,618.87,126.07,8422105600.0,No
102,BIOA,16.57,314205.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,3.0,20.0,98.0,633690.0,441670.0,24.0,3.63,735372480.0,No
103,HUT,71.74,4379558.0,Financial Services,Capital Markets,97.0,97.0,88.0,94.0,4969695.0,5359950.0,74.65,10.61,7955053056.0,No
104,MRVU,60.28,143235.0,ETF,ETF,97.0,98.0,,,38702.0,81380.0,62.8,20.8,,No
105,ARTV,7.49,226755.0,Healthcare,Biotechnology,97.0,93.0,96.0,98.0,174955.0,192160.0,7.92,1.47,185127872.0,No
106,FIX,1650.48,324054.0,Industrials,Engineering & Construction,97.0,93.0,97.0,97.0,425698.0,364950.0,1671.95,321.95,58215649280.0,No
107,FBRX,32.42,290288.0,Healthcare,Biotechnology,97.0,93.0,80.0,97.0,283431.0,598590.0,35.8,4.9,635289472.0,No
108,ZURA,5.72,644542.0,Healthcare,Biotechnology,97.0,6.0,82.0,88.0,665603.0,621570.0,7.44,0.98,542717632.0,No
109,SRZN,31.85,287267.0,Healthcare,Biotechnology,97.0,95.0,97.0,97.0,109606.0,106250.0,31.9,5.9,365851616.0,No
110,DAWN,21.46,1248868.0,Healthcare,Biotechnology,97.0,31.0,98.0,98.0,4275161.0,1228330.0,21.49,5.63,2216768256.0,No
111,TYRA,35.27,1389083.0,Healthcare,Biotechnology,97.0,11.0,90.0,98.0,1012426.0,1074760.0,40.65,7.8,1899893248.0,No
112,NERV,5.87,137824.0,Healthcare,Biotechnology,97.0,0.0,94.0,98.0,237000.0,219470.0,12.46,1.3,254020720.0,No
113,AEIS,385.73,414321.0,Industrials,Electrical Equipment & Parts,97.0,95.0,97.0,97.0,761721.0,512310.0,386.24,82.64,14668391424.0,No
114,SPHR,133.56,319117.0,Communication Services,Entertainment,97.0,95.0,95.0,97.0,856721.0,748850.0,133.56,23.89,4741663232.0,No
115,NEWP,5.26,743635.0,Basic Materials,Silver,97.0,95.0,94.0,97.0,1095133.0,792990.0,5.89,1.09,968555456.0,No
116,MVLL,46.29,1498625.0,ETF,ETF,97.0,98.0,98.0,96.0,454761.0,839690.0,48.32,9.66,,No
117,VRT,310.51,4272458.0,Industrials,Electrical Equipment & Parts,97.0,92.0,98.0,96.0,7767053.0,4916190.0,312.46,65.93,118800654336.0,No
118,SSL,12.8,2435104.0,Basic Materials,Specialty Chemicals,97.0,86.0,98.0,97.0,2843268.0,3379670.0,13.68,3.39,8160482304.0,No
119,FET,59.1,112260.0,Energy,Oil & Gas Equipment & Services,97.0,76.0,96.0,97.0,246188.0,172400.0,63.58,13.43,669523584.0,No
120,NESR,23.25,1948117.0,Energy,Oil & Gas Equipment & Services,97.0,93.0,93.0,97.0,2014186.0,1971150.0,26.85,5.47,2343530496.0,No
121,ROLR,7.41,90104693.0,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,1114896.0,149740.0,33.68,1.16,80695624.0,No
122,DSGN,12.64,308551.0,Healthcare,Biotechnology,97.0,95.0,95.0,96.0,275793.0,302350.0,12.84,3.1,779537664.0,No
123,CENX,63.77,2073015.0,Basic Materials,Aluminum,97.0,90.0,94.0,97.0,2468500.0,2512130.0,68.69,14.77,6311575040.0,No
124,SCZM,9.03,663509.0,Basic Materials,Other Industrial Metals & Mining,97.0,10.0,9.0,86.0,607286.0,525720.0,17.64,1.32,834382016.0,No
125,BUUU,14.36,1754.0,Industrials,Specialty Business Services,97.0,37.0,97.0,95.0,33956.0,5810.0,20.76,3.67,239452992.0,No
126,RILYL,12.93,7314.0,Financial Services,Financial Conglomerates,97.0,95.0,95.0,97.0,13488.0,15380.0,14.8,1.77,,No
127,LABU,197.82,662563.0,ETF,ETF,97.0,96.0,89.0,96.0,635718.0,657270.0,200.63,43.24,,No
128,NGL,13.11,138929.0,Energy,Oil & Gas Midstream,97.0,91.0,94.0,97.0,368408.0,243100.0,13.92,2.64,1629178496.0,No
129,NRXS,7.18,141673.0,Healthcare,Biotechnology,97.0,57.0,95.0,98.0,147620.0,124150.0,7.97,1.33,80327248.0,No
130,STOK,35.86,621826.0,Healthcare,Biotechnology,97.0,74.0,90.0,77.0,771830.0,665930.0,40.22,7.31,2121147392.0,No
131,MKSI,274.15,991183.0,Technology,Scientific & Technical Instruments,97.0,95.0,96.0,97.0,1536373.0,969860.0,277.94,58.85,18456242176.0,No
132,ANAB,70.22,421975.0,Healthcare,Biotechnology,97.0,75.0,95.0,97.0,529663.0,632590.0,73.3,17.11,2018702592.0,No
133,APLD,31.47,36967390.0,Technology,Information Technology Services,97.0,90.0,11.0,18.0,23847901.0,25752910.0,42.27,3.31,8993167360.0,No
134,OCC,10.98,207422.0,Technology,Communication Equipment,97.0,97.0,98.0,65.0,148278.0,180740.0,11.91,2.44,97319960.0,No
135,ASYS,15.97,203553.0,Technology,Semiconductor Equipment & Materials,97.0,94.0,86.0,96.0,336405.0,177640.0,18.59,3.2,230071568.0,No
136,DFTX,21.93,1594224.0,Healthcare,Biotechnology,97.0,93.0,97.0,96.0,1720300.0,1792660.0,23.04,5.36,2186380032.0,No
137,GEVX,66.17,53756.0,ETF,ETF,97.0,97.0,98.0,97.0,108205.0,62290.0,68.49,21.63,,No
138,ARIS,21.65,2061328.0,Basic Materials,Gold,97.0,90.0,91.0,97.0,2060465.0,1365290.0,23.29,5.14,4466704384.0,No
139,PARR,63.26,1342392.0,Energy,Oil & Gas Refining & Marketing,97.0,91.0,97.0,96.0,1371593.0,1428880.0,67.39,12.17,3129520384.0,No
140,MOD,253.66,832971.0,Consumer Cyclical,Auto Parts,97.0,96.0,98.0,95.0,1277730.0,952090.0,260.0,67.8,13375795200.0,No
141,LNOK,47.32,76672.0,ETF,ETF,97.0,97.0,,,15900.0,62030.0,49.0,17.74,,No
142,SKYT,31.39,2497718.0,Technology,Semiconductors,97.0,88.0,68.0,95.0,1779323.0,991110.0,36.27,6.34,1526360320.0,No
143,RILYP,12.42,24334.0,Financial Services,Financial Conglomerates,97.0,96.0,96.0,97.0,24568.0,19580.0,14.5,1.73,,No
144,SION,43.3,871803.0,Healthcare,Biotechnology,97.0,90.0,89.0,91.0,299741.0,375640.0,45.0,8.6,1948416512.0,No
145,MBX,32.81,450660.0,Healthcare,Biotechnology,97.0,91.0,17.0,97.0,598038.0,515090.0,44.89,6.94,1558811136.0,No
146,WATT,16.4,326753.0,Technology,Communication Equipment,97.0,96.0,98.0,97.0,388176.0,373140.0,20.48,3.62,90218024.0,No
147,CNTA,39.59,6218896.0,Healthcare,Biotechnology,97.0,97.0,98.0,95.0,2500715.0,7894160.0,40.26,10.95,6123072512.0,No
148,BEX,41.12,1623913.0,ETF,ETF,97.0,98.0,98.0,,880280.0,1052270.0,41.12,7.2,,No
149,RLYB,8.25,39545.0,Healthcare,Biotechnology,97.0,3.0,95.0,96.0,144502.0,77050.0,11.49,1.9,43639820.0,No
150,ASX,26.87,3651330.0,Technology,Semiconductors,97.0,95.0,96.0,98.0,7941911.0,6560360.0,26.95,7.86,58856808448.0,No
151,CLS,384.35,3493941.0,Technology,Electronic Components,97.0,97.0,90.0,93.0,2507310.0,2105750.0,392.04,77.86,44225253376.0,No
152,EFXT,22.66,492194.0,Energy,Oil & Gas Equipment & Services,97.0,74.0,96.0,97.0,631733.0,822270.0,23.82,6.36,2760028160.0,No
153,LRCX,272.41,8368617.0,Technology,Semiconductor Equipment & Materials,97.0,95.0,91.0,97.0,11074636.0,9067070.0,273.43,61.14,342155132928.0,No
154,GSAT,79.91,12337739.0,Communication Services,Telecom Services,97.0,96.0,91.0,96.0,832266.0,1557260.0,81.07,17.24,10275717120.0,No
155,DLLL,43.77,101548.0,ETF,ETF,97.0,97.0,98.0,84.0,97863.0,75340.0,47.0,11.02,,No
156,QTTB,5.88,119236.0,Healthcare,Biotechnology,97.0,3.0,97.0,94.0,249830.0,364060.0,8.04,1.34,86021248.0,No
157,AMKR,61.32,3323705.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,89.0,97.0,4184616.0,2896790.0,62.6,15.24,15195784192.0,No
158,VISN,18.98,3501420.0,Technology,Communication Equipment,97.0,73.0,43.0,83.0,4432585.0,5125040.0,20.55,2.94,4279284992.0,No
159,LONA,9.07,35006.0,Healthcare,Biotechnology,97.0,91.0,95.0,97.0,67816.0,41140.0,14.21,2.2,85199168.0,No
160,AMDL,19.0,8151188.0,ETF,ETF,97.0,98.0,93.0,66.0,12068523.0,10439720.0,25.86,3.13,,No
161,TSMU,62.95,108766.0,ETF,ETF,97.0,94.0,90.0,93.0,87160.0,73130.0,69.31,11.95,,No
162,LAR,7.97,1954736.0,Basic Materials,Other Industrial Metals & Mining,97.0,91.0,74.0,95.0,3270811.0,3930950.0,8.8,1.71,1296972672.0,No
163,LINT,66.08,182485.0,ETF,ETF,97.0,98.0,97.0,,120450.0,153500.0,69.99,23.87,,No
164,ASMG,41.22,140175.0,ETF,ETF,97.0,94.0,93.0,97.0,156261.0,114900.0,45.08,9.65,,No
165,CSTM,30.53,1602608.0,Basic Materials,Aluminum,97.0,94.0,95.0,97.0,2278800.0,2569040.0,30.82,8.24,4156673280.0,No
166,UUUU,19.54,11908506.0,Energy,Uranium,97.0,57.0,58.0,22.0,12888700.0,8896130.0,27.9,4.06,4720981504.0,No
167,PRPO,28.5,15147.0,Healthcare,Diagnostics & Research,97.0,64.0,80.0,92.0,22103.0,34870.0,29.53,5.09,50834936.0,No
168,BORR,5.7,5663604.0,Energy,Oil & Gas Drilling,97.0,85.0,94.0,97.0,7360438.0,6298260.0,6.25,1.55,1756746112.0,No
169,PRE,18.01,102778.0,Healthcare,Diagnostics & Research,97.0,3.0,85.0,85.0,253588.0,143680.0,23.63,3.45,303902336.0,No
170,GDXU,262.94,752393.0,ETF,ETF,97.0,85.0,9.0,86.0,1149526.0,1311820.0,540.78,49.77,,No
171,FN,681.68,726982.0,Technology,Electronic Components,97.0,96.0,96.0,96.0,725828.0,727330.0,708.2,167.33,24422690816.0,No
172,OLMA,16.3,769970.0,Healthcare,Biotechnology,97.0,82.0,2.0,92.0,1618575.0,983690.0,36.26,3.89,1420658432.0,No
173,TSMX,71.57,1173225.0,ETF,ETF,97.0,94.0,90.0,92.0,775083.0,751550.0,78.56,14.1,,No
174,KYTX,9.36,522679.0,Healthcare,Biotechnology,97.0,56.0,85.0,90.0,705361.0,732740.0,13.67,1.78,565860544.0,No
175,AMLX,16.92,834495.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,93.0,95.0,77.0,1223451.0,1285050.0,17.49,3.79,1870285056.0,No
176,USAS,6.03,4642310.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,35.0,91.0,7316710.0,5438800.0,10.5,1.25,1965135616.0,No
177,GLUE,17.5,631409.0,Healthcare,Biotechnology,97.0,78.0,6.0,95.0,1133945.0,1098510.0,25.77,3.51,1400274176.0,No
178,RAPP,36.15,460069.0,Healthcare,Biotechnology,97.0,95.0,94.0,88.0,321118.0,253070.0,42.27,7.73,1727714944.0,No
179,ELVN,44.85,720830.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1171815.0,1534690.0,46.31,14.79,2682048256.0,No
180,PHOE,17.5,6264.0,Industrials,Engineering & Construction,97.0,88.0,80.0,84.0,71925.0,3520.0,133.12,2.31,378000000.0,No
181,UI,991.66,126901.0,Technology,Communication Equipment,97.0,96.0,97.0,92.0,101695.0,86370.0,991.66,282.82,60016046080.0,No
182,INTC,63.81,111824374.0,Technology,Semiconductors,97.0,97.0,96.0,95.0,107278300.0,118655570.0,65.65,18.25,320390692864.0,No
183,TSMG,34.66,92673.0,ETF,ETF,97.0,94.0,91.0,91.0,107745.0,74470.0,37.81,7.05,,No
184,BELFA,222.73,56025.0,Technology,Electronic Components,97.0,94.0,94.0,96.0,68746.0,104460.0,227.59,59.91,3050594560.0,No
185,TGB,7.79,7314228.0,Basic Materials,Copper,97.0,91.0,91.0,95.0,6764431.0,4130540.0,9.25,1.89,2848282368.0,No
186,PUMP,13.67,1330360.0,Energy,Oil & Gas Equipment & Services,97.0,8.0,96.0,98.0,3161461.0,2309540.0,15.49,4.51,1676174080.0,No
187,FIGS,14.52,2312365.0,Consumer Cyclical,Apparel Manufacturing,97.0,12.0,89.0,97.0,3511030.0,2760460.0,17.48,3.77,2415795968.0,No
188,CLMT,32.24,625682.0,Basic Materials,Specialty Chemicals,97.0,85.0,97.0,96.0,1510365.0,1705860.0,36.94,8.88,2797676288.0,No
189,CTNM,12.97,184501.0,Healthcare,Biotechnology,97.0,19.0,95.0,62.0,272356.0,174340.0,16.33,3.35,484248384.0,No
190,ISSC,24.48,283145.0,Industrials,Aerospace & Defense,97.0,3.0,91.0,97.0,602693.0,612890.0,30.94,5.78,435213856.0,No
191,INTT,15.41,125432.0,Technology,Semiconductor Equipment & Materials,97.0,81.0,98.0,96.0,115305.0,135150.0,16.5,5.51,192556336.0,No
192,AVNS,24.63,23403617.0,Healthcare,Medical Devices,96.0,98.0,98.0,97.0,579216.0,385230.0,24.7,9.3,1145485952.0,No
