Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
60,BE,49.34,8976767,Industrials,Electrical Equipment & Parts,99.0,98.0,45.0,97.0,8632108.0,11878400.0,49.83,9.02,11545461760.0,No
61,SIFY,8.98,152971,Communication Services,Telecom Services,99.0,96.0,94.0,93.0,96933.0,125480.0,9.39,1.98,650068288.0,No
62,PGY,33.95,3255266,Technology,Software - Infrastructure,99.0,99.0,95.0,15.0,3147190.0,3985870.0,41.48,8.2,2600855296.0,No
63,PHLT,7.59,356470,Healthcare,Health Information Services,99.0,89.0,23.0,17.0,965793.0,2024770.0,7.74,2.17,599587264.0,No
64,DDC,13.1,183978,Consumer Defensive,Packaged Foods,99.0,99.0,18.0,14.0,136932.0,122820.0,20.83,1.62,108829304.0,No
65,AGFY,30.03,9383,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,17740.0,22220.0,84.44,2.71,60137180.0,No
66,SOFX,39.32,842821,ETF,ETF,99.0,96.0,2.0,2.0,494912.0,584320.0,39.97,5.14,,No
67,TAOX,7.01,153001,Technology,Software - Infrastructure,99.0,98.0,9.0,7.0,1078575.0,331240.0,11.98,1.84,24444922.0,No
68,KOD,9.42,344151,Healthcare,Biotechnology,99.0,97.0,33.0,19.0,507685.0,836220.0,11.6,1.92,498636832.0,No
69,QSG,8.01,603331,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,28.0,1273817.0,572410.0,15.64,1.58,409415136.0,No
70,CRML,6.3,6788137,Basic Materials,Other Industrial Metals & Mining,99.0,94.0,0.0,0.0,5761838.0,5758250.0,9.89,1.23,621193856.0,No
71,HYPD,6.1,373667,Healthcare,Biotechnology,99.0,99.0,1.0,0.0,3767237.0,398410.0,52.0,0.85,34737424.0,No
72,PVLA,50.13,150110,Healthcare,Biotechnology,99.0,98.0,97.0,96.0,143740.0,156840.0,53.93,11.17,554422784.0,No
73,XNET,6.97,966180,Technology,Software - Infrastructure,99.0,97.0,99.0,99.0,1059461.0,2671090.0,8.8,1.51,436034112.0,No
74,IREN,23.12,30109188,Financial Services,Capital Markets,99.0,98.0,61.0,16.0,24477590.0,23232690.0,23.38,5.12,5591965184.0,No
75,OCFT,7.36,41700,Technology,Software - Application,99.0,99.0,99.0,99.0,46158.0,46220.0,7.64,0.86,287297472.0,No
76,NBIS,70.02,7815044,Communication Services,Internet Content & Information,99.0,98.0,97.0,96.0,13985990.0,13416340.0,75.96,14.09,16714402816.0,No
77,LEU,186.01,869491,Energy,Uranium,99.0,99.0,98.0,98.0,1455795.0,1795070.0,264.9,34.91,3384829952.0,No
78,ATHE,5.12,8970,Healthcare,Biotechnology,99.0,99.0,99.0,99.0,83030.0,15490.0,7.0,1.0,75497336.0,No
79,ARQQ,30.89,194023,Technology,Software - Infrastructure,99.0,99.0,98.0,22.0,890709.0,367400.0,52.79,3.72,442678656.0,No
80,PTHS,23.18,5633,Healthcare,Biotechnology,99.0,97.0,14.0,99.0,62105.0,9360.0,54.29,4.5,70516808.0,No
81,NBTX,9.85,20494,Healthcare,Biotechnology,99.0,96.0,45.0,7.0,9733.0,22220.0,10.59,2.76,472021856.0,No
82,PPIH,30.35,124153,Industrials,Building Products & Equipment,99.0,97.0,86.0,93.0,67993.0,103090.0,31.56,8.81,242271008.0,No
83,ALAB,174.11,3111513,Technology,Semiconductors,99.0,97.0,96.0,71.0,5406948.0,5005150.0,199.47,36.85,28935405568.0,No
84,LTBR,15.29,978952,Industrials,Electrical Equipment & Parts,99.0,99.0,99.0,99.0,1819508.0,1914170.0,18.8,2.24,396491840.0,No
85,METC,24.54,2707128,Basic Materials,Coking Coal,99.0,98.0,13.0,3.0,2819350.0,3561610.0,27.31,6.3,1532659328.0,No
86,APLD,15.98,22974253,Technology,Information Technology Services,99.0,97.0,80.0,95.0,49239595.0,28711440.0,16.92,3.01,4175663616.0,No
87,GEOS,18.45,195745,Energy,Oil & Gas Equipment & Services,99.0,98.0,2.0,5.0,278882.0,181200.0,19.96,5.51,236541920.0,No
88,KTOS,67.01,1927700,Industrials,Aerospace & Defense,99.0,98.0,96.0,89.0,4442845.0,3986050.0,72.7,20.83,11304134656.0,No
89,AMLX,8.51,1713264,Healthcare,Biotechnology,98.0,98.0,98.0,17.0,1452633.0,1066960.0,9.38,2.04,758814592.0,No
90,PLTR,157.17,84271783,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,77229979.0,89572580.0,190.0,29.31,372860682240.0,No
91,OPRX,17.0,445999,Healthcare,Health Information Services,98.0,97.0,98.0,5.0,323677.0,397150.0,18.22,3.78,315604992.0,No
92,JMIA,8.23,4429486,Consumer Cyclical,Internet Retail,98.0,91.0,20.0,1.0,4120062.0,6019050.0,8.49,1.6,1008482752.0,No
93,LASR,28.62,1035960,Technology,Semiconductors,98.0,98.0,96.0,6.0,899446.0,957410.0,28.75,6.2,1428373248.0,No
94,TNGX,6.72,1039475,Healthcare,Biotechnology,98.0,99.0,4.0,0.0,2667056.0,1377470.0,12.02,1.03,747667200.0,No
95,FMFC,10.29,967831,Consumer Cyclical,Footwear & Accessories,98.0,96.0,,,822007.0,1230700.0,11.2,4.2,188306992.0,No
96,CRDO,115.41,2122903,Technology,Semiconductors,98.0,99.0,98.0,98.0,5265961.0,3976780.0,128.56,24.08,19809204224.0,No
97,DAVE,198.01,358078,Technology,Software - Application,98.0,99.0,99.0,99.0,576577.0,499830.0,286.45,31.75,2672877568.0,No
98,JOBY,14.3,20812136,Industrials,Airports & Air Services,98.0,99.0,95.0,82.0,35087227.0,26195260.0,20.95,4.7,12237461504.0,No
99,CNVS,5.06,265217,Communication Services,Entertainment,98.0,99.0,99.0,99.0,354022.0,405890.0,7.39,0.72,96521016.0,No
100,CYD,31.75,379522,Consumer Cyclical,Auto Manufacturers,98.0,97.0,96.0,99.0,230141.0,279270.0,33.2,8.61,1191206016.0,No
101,AEHR,24.74,10203497,Technology,Semiconductor Equipment & Materials,98.0,97.0,16.0,5.0,1468604.0,1248820.0,25.77,6.27,739800384.0,No
102,SDM,12.7,714175,Communication Services,Advertising Agencies,98.0,99.0,15.0,,547245.0,754230.0,29.4,4.03,339407488.0,No
103,BTAI,5.16,2994938,Healthcare,Biotechnology,98.0,0.0,0.0,0.0,8486296.0,16724640.0,13.36,1.17,75112568.0,No
104,XGN,9.85,215544,Healthcare,Diagnostics & Research,98.0,98.0,99.0,86.0,295648.0,263410.0,10.34,2.38,216735472.0,No
105,OSS,5.89,726294,Technology,Computer Hardware,98.0,98.0,74.0,88.0,525501.0,485960.0,6.4,1.85,129137072.0,No
106,AMUU,42.71,198912,ETF,ETF,98.0,99.0,94.0,,250316.0,248820.0,56.1,11.12,,No
107,COEP,13.65,36931,Healthcare,Biotechnology,98.0,96.0,98.0,99.0,44864.0,55280.0,14.7,2.31,65821468.0,No
108,EMPG,9.88,396073,Healthcare,Medical Distribution,98.0,2.0,,,620664.0,492660.0,10.31,2.55,81576000.0,No
109,PDYN,7.68,1403137,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,3003722.0,1545720.0,14.95,1.38,322167552.0,No
110,YSG,9.88,680500,Consumer Defensive,Household & Personal Products,98.0,98.0,96.0,77.0,662806.0,685510.0,11.57,3.01,926752000.0,No
111,PLTU,77.59,3664292,ETF,ETF,98.0,99.0,98.0,89.0,3529061.0,3490520.0,114.66,16.61,,No
112,INDV,24.01,1655090,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,94.0,82.0,6.0,2794850.0,2245500.0,24.64,7.33,2995727616.0,No
113,DOMH,6.22,322567,Financial Services,Capital Markets,98.0,98.0,98.0,99.0,319479.0,571840.0,13.58,0.83,95280448.0,No
114,SOFI,26.15,89149716,Financial Services,Credit Services,98.0,97.0,92.0,95.0,71882609.0,65134950.0,26.38,6.75,31313315840.0,No
115,GENVR,10.99,16962,n/a,n/a,98.0,98.0,98.0,,43137.0,46750.0,12.4,3.9,,No
116,SSRM,17.52,3577524,Basic Materials,Gold,98.0,95.0,98.0,98.0,2994683.0,3448340.0,17.62,4.83,3552705792.0,No
117,AENT,5.62,33721,Communication Services,Entertainment,98.0,96.0,68.0,98.0,38683.0,37520.0,11.57,1.1,286522880.0,No
118,VRNA,105.62,1138009,Healthcare,Biotechnology,98.0,99.0,99.0,99.0,3531498.0,1407640.0,105.85,24.5,8975471616.0,No
119,RIGL,40.73,812572,Healthcare,Biotechnology,98.0,85.0,90.0,96.0,401956.0,983290.0,43.72,12.04,729868736.0,No
120,RDDT,219.68,4401115,Communication Services,Internet Content & Information,98.0,95.0,88.0,99.0,7763058.0,7207590.0,253.14,55.02,41114427392.0,No
121,KC,14.33,1300969,Technology,Software - Application,98.0,99.0,99.0,99.0,2002795.0,1847580.0,22.26,2.02,3920273408.0,No
122,OCC,6.26,79113,Technology,Communication Equipment,98.0,96.0,29.0,96.0,280130.0,44160.0,7.0,2.02,51508784.0,No
123,CLS,192.82,1737110,Technology,Electronic Components,98.0,98.0,97.0,97.0,3569246.0,2953070.0,218.8,40.65,22180663296.0,No
124,EVLV,8.46,2764960,Industrials,Security & Protection Services,98.0,96.0,97.0,20.0,3037727.0,4456750.0,8.91,2.04,1454197888.0,No
125,MGRM,5.39,47750,Healthcare,Medical Devices,98.0,98.0,83.0,72.0,369535.0,157010.0,6.02,1.92,219008624.0,No
126,BKTI,69.33,72248,Technology,Communication Equipment,98.0,95.0,98.0,97.0,79187.0,125700.0,73.0,19.19,258854656.0,No
127,FUTU,194.74,2343884,Financial Services,Capital Markets,98.0,97.0,93.0,97.0,2473698.0,2685170.0,197.35,56.22,27113261056.0,No
128,NKTR,27.14,604659,Healthcare,Biotechnology,98.0,96.0,5.0,9.0,1979786.0,852340.0,37.38,6.45,516164800.0,No
129,SCLX,18.27,187067,Healthcare,Drug Manufacturers - General,98.0,95.0,0.0,0.0,202496.0,360950.0,43.05,3.6,127080640.0,No
130,TLS,6.2,1278368,Technology,Software - Infrastructure,98.0,10.0,8.0,10.0,1396725.0,4945860.0,6.76,1.83,450758592.0,No
131,CNL,11.27,44840,Basic Materials,Gold,98.0,97.0,99.0,98.0,74901.0,50230.0,12.04,2.99,956304640.0,No
132,FORD,10.69,49939,Consumer Cyclical,Footwear & Accessories,98.0,98.0,97.0,70.0,29319.0,57840.0,15.5,3.1,18375934.0,No
133,XERS,7.77,1917634,Healthcare,Biotechnology,98.0,93.0,98.0,95.0,2470779.0,2671410.0,7.96,2.48,1254699648.0,No
134,SIF,6.9,68564,Industrials,Aerospace & Defense,98.0,95.0,20.0,14.0,31933.0,80770.0,7.88,2.33,42644692.0,No
135,SPAI,6.79,1152149,Industrials,Aerospace & Defense,98.0,89.0,3.0,14.0,183108.0,358110.0,7.0,1.47,109783432.0,No
136,PHOE,7.9,15003,Industrials,Engineering & Construction,98.0,98.0,48.0,,66404.0,14530.0,17.6,2.31,170640000.0,No
137,FSI,8.32,97025,Basic Materials,Specialty Chemicals,98.0,95.0,89.0,98.0,34680.0,90510.0,8.81,3.06,105302080.0,No
138,GDXU,103.11,453767,ETF,ETF,98.0,93.0,98.0,93.0,672846.0,514630.0,105.61,25.83,,No
139,LASE,6.47,3555452,Industrials,Specialty Industrial Machinery,98.0,16.0,7.0,95.0,2679064.0,15269830.0,19.8,1.83,92367008.0,No
140,AAPG,43.17,28956,Healthcare,Biotechnology,98.0,97.0,95.0,86.0,10882.0,8420.0,48.45,16.5,4013694720.0,No
141,TPC,58.49,750400,Industrials,Engineering & Construction,98.0,98.0,96.0,95.0,741519.0,678000.0,63.96,18.34,3085213440.0,No
142,UUUU,10.92,18248928,Energy,Uranium,98.0,97.0,42.0,3.0,13185338.0,13968900.0,11.19,3.2,2518971136.0,No
143,ELVA,5.3,733593,Industrials,Electrical Equipment & Parts,98.0,97.0,95.0,8.0,150172.0,195590.0,5.37,1.73,212967632.0,No
144,ASPI,9.95,5240877,Basic Materials,Chemicals,98.0,98.0,98.0,68.0,4370267.0,4904730.0,11.68,2.11,914075776.0,No
145,LQDA,26.25,1908874,Healthcare,Biotechnology,98.0,95.0,91.0,95.0,2801800.0,3883080.0,28.0,8.75,2259041024.0,No
146,LAYS,41.57,7411,ETF,ETF,98.0,99.0,93.0,,8853.0,12330.0,47.65,12.05,,No
147,RBLX,124.86,12752632,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,98.0,97.0,8975782.0,9643390.0,150.59,37.5,86555353088.0,No
148,MIMI,9.64,209109,Industrials,Engineering & Construction,98.0,98.0,90.0,95.0,910643.0,832070.0,9.99,3.36,241120512.0,No
149,CVM,10.65,278299,Healthcare,Biotechnology,98.0,1.0,0.0,0.0,821712.0,203500.0,39.3,1.98,73295000.0,No
150,IDR,25.56,390395,Basic Materials,Gold,98.0,88.0,90.0,78.0,477391.0,615160.0,27.44,9.67,370758016.0,No
151,TIGR,12.7,12581166,Financial Services,Capital Markets,98.0,96.0,97.0,97.0,5733196.0,5454060.0,14.48,3.39,2243771392.0,No
152,PL,7.05,8980584,Industrials,Aerospace & Defense,98.0,98.0,93.0,97.0,9632137.0,5260370.0,7.72,1.76,2140705664.0,No
153,AZ,9.32,117784,Technology,Software - Application,98.0,98.0,99.0,99.0,229901.0,171950.0,12.36,1.38,335696128.0,No
154,SGMT,7.09,396795,Healthcare,Biotechnology,98.0,99.0,17.0,6.0,1654122.0,766190.0,11.41,1.73,230415536.0,No
155,WGS,121.87,611956,Healthcare,Diagnostics & Research,98.0,91.0,97.0,99.0,894546.0,879070.0,130.33,28.86,3500861952.0,No
156,SBET,19.11,34306165,Consumer Cyclical,Gambling,98.0,99.0,,2.0,37722891.0,58005580.0,124.12,2.28,3226204160.0,No
157,CRNC,10.51,1296877,Technology,Software - Application,98.0,97.0,97.0,98.0,2117640.0,3634010.0,27.5,2.37,455290048.0,No
158,WULF,8.93,39199425,Financial Services,Capital Markets,98.0,88.0,33.0,45.0,54800356.0,97499190.0,10.71,2.06,3501953280.0,No
159,MEIP,5.01,280898,Healthcare,Biotechnology,98.0,98.0,8.0,10.0,1114329.0,561780.0,9.0,1.46,162321504.0,No
160,COE,34.8,10049,Consumer Defensive,Education & Training Services,98.0,96.0,97.0,98.0,16887.0,22160.0,46.79,12.11,203909904.0,No
161,ADPT,12.65,929005,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,2017085.0,1885620.0,13.39,3.98,1926265984.0,No
162,APP,450.99,3624580,Communication Services,Advertising Agencies,98.0,98.0,99.0,99.0,5677814.0,5106410.0,525.15,82.51,152550735872.0,No
163,SGHC,11.9,1982242,Consumer Cyclical,Gambling,98.0,97.0,98.0,98.0,1543690.0,1835070.0,12.25,3.26,6019620352.0,No
164,NVTS,6.2,9999648,Technology,Semiconductors,98.0,99.0,98.0,7.0,43415603.0,13463040.0,9.48,1.52,1321263360.0,No
165,IPX,44.69,194812,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,87.0,88.0,67556.0,56540.0,45.0,12.28,1411515776.0,No
166,SMR,35.9,8967348,Industrials,Specialty Industrial Machinery,98.0,99.0,99.0,99.0,14201846.0,11233200.0,53.5,6.88,4806758912.0,No
167,PHAT,11.57,992237,Healthcare,Biotechnology,98.0,91.0,1.0,1.0,2307387.0,1112440.0,19.71,2.21,820818560.0,No
168,CPS,34.14,186359,Consumer Cyclical,Auto Parts,98.0,96.0,97.0,30.0,219617.0,239330.0,35.11,10.38,602004288.0,No
169,AMSC,49.6,410588,Industrials,Specialty Industrial Machinery,98.0,97.0,93.0,21.0,1282653.0,1034860.0,58.42,13.98,2239528960.0,No
170,MIND,10.56,166505,Technology,Scientific & Technical Instruments,98.0,96.0,91.0,98.0,291040.0,192950.0,11.5,3.05,84157080.0,No
171,VSTM,8.98,2986122,Healthcare,Biotechnology,98.0,90.0,98.0,95.0,2689867.0,3705360.0,9.4,2.34,552676736.0,No
172,NUTX,89.51,116976,Healthcare,Medical Care Facilities,98.0,99.0,,99.0,252041.0,279520.0,184.28,17.51,497238816.0,No
173,SNWV,42.66,37436,Healthcare,Medical Devices,98.0,97.0,97.0,98.0,84527.0,52230.0,46.59,10.0,365510880.0,No
174,FTCI,6.6,65315,Technology,Solar,98.0,91.0,91.0,13.0,106609.0,108530.0,7.4,2.02,98173680.0,No
175,BNR,8.6,20531,Healthcare,Diagnostics & Research,98.0,97.0,1.0,12.0,43977.0,64490.0,11.12,2.18,92592768.0,No
176,BLBX,6.0,56502,Technology,Software - Application,97.0,98.0,96.0,92.0,89580.0,38190.0,9.5,1.51,21884820.0,No
177,TME,25.73,5696475,Communication Services,Internet Content & Information,97.0,96.0,96.0,85.0,6401535.0,7521140.0,26.54,9.41,39343042560.0,No
178,SEDG,32.03,5065812,Technology,Solar,97.0,97.0,13.0,3.0,5440109.0,5114800.0,34.36,10.24,1902368640.0,No
179,ASMB,26.59,72852,Healthcare,Biotechnology,97.0,94.0,47.0,9.0,63469.0,160680.0,27.17,7.75,414518400.0,No
180,INBX,25.04,76271,Healthcare,Biotechnology,97.0,97.0,59.0,25.0,108906.0,118320.0,25.61,10.8,362714432.0,No
181,IONQ,38.66,11177838,Technology,Computer Hardware,97.0,98.0,99.0,98.0,21582774.0,17264890.0,54.74,6.54,11475872768.0,No
182,FEIM,30.85,273390,Technology,Communication Equipment,97.0,97.0,97.0,93.0,352675.0,286310.0,32.73,11.71,300106656.0,No
183,YB,29.43,109997,Technology,Software - Application,97.0,96.0,31.0,,103404.0,59400.0,31.0,14.04,1326710272.0,No
184,ASTS,50.08,9946517,Technology,Communication Equipment,97.0,99.0,97.0,99.0,13100472.0,9260210.0,60.95,17.5,17943826432.0,No
185,ELTX,10.92,159562,Healthcare,Biotechnology,97.0,97.0,91.0,98.0,76009.0,229200.0,12.42,3.7,178414240.0,No
186,STRL,286.49,282301,Industrials,Engineering & Construction,97.0,97.0,95.0,17.0,524324.0,511630.0,321.79,96.34,8714968064.0,No
187,ETU,40.4,261181,ETF,ETF,97.0,98.0,10.0,0.0,156162.0,222880.0,60.44,5.68,,No
188,CHCI,15.94,39081,Real Estate,Real Estate Services,97.0,92.0,93.0,77.0,19135.0,24580.0,16.45,6.31,160588464.0,No
189,RCAT,10.07,5937980,Industrials,Aerospace & Defense,97.0,98.0,99.0,99.0,9905654.0,8059810.0,15.27,2.31,1004626496.0,No
190,GEV,602.04,1929147,Industrials,Specialty Industrial Machinery,97.0,98.0,98.0,97.0,2947948.0,2627390.0,677.29,179.19,163889725440.0,No
191,STOK,18.87,545287,Healthcare,Biotechnology,97.0,79.0,26.0,4.0,736185.0,1250260.0,19.91,5.35,1034027008.0,No
192,IHS,7.43,636575,Real Estate,Real Estate Services,97.0,97.0,97.0,85.0,828274.0,767370.0,7.52,2.44,2494598656.0,No
193,MSOX,10.5,1374608,ETF,ETF,97.0,1.0,0.0,0.0,685204.0,1919540.0,55.9,1.81,,No
194,U,39.78,9991429,Technology,Software - Application,97.0,96.0,81.0,89.0,15131238.0,12786810.0,39.94,15.33,16807766016.0,No
195,CMCL,24.4,198581,Basic Materials,Gold,97.0,96.0,97.0,35.0,171056.0,206430.0,26.06,8.8,470793120.0,No
196,LIF,89.61,437893,Technology,Software - Application,97.0,97.0,97.0,90.0,896441.0,1064560.0,91.55,29.62,6949324288.0,No
197,INKT,14.57,16916,Healthcare,Biotechnology,97.0,98.0,12.0,37.0,1007556.0,128890.0,76.0,4.56,65899088.0,No
