Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2040,TMED,28.43,1834,ETF,ETF,77.0,64.0,21.0,,1428.0,2120.0,29.28,23.46,,No
2041,ES,73.19,1517357,Utilities,Utilities - Regulated Electric,77.0,77.0,60.0,38.0,2777703.0,2435110.0,75.25,52.28,27165628416.0,No
2042,FOWF,31.0,127,ETF,ETF,77.0,80.0,82.0,84.0,3023.0,3110.0,31.91,22.68,,No
2043,AVNV,71.85,872,ETF,ETF,77.0,78.0,82.0,81.0,7151.0,10140.0,73.12,51.67,,No
2044,BCO,114.68,295443,Industrials,Security & Protection Services,77.0,77.0,75.0,19.0,282956.0,194270.0,118.6,80.1,4777623040.0,No
2045,CXT,64.65,276206,Industrials,Specialty Industrial Machinery,77.0,81.0,56.0,29.0,443332.0,374310.0,69.0,41.54,3712087296.0,No
2046,AVNM,71.16,11580,ETF,ETF,77.0,77.0,80.0,81.0,28653.0,34470.0,72.27,51.41,,No
2047,FDTX,42.31,12127,ETF,ETF,77.0,77.0,78.0,72.0,18379.0,22050.0,43.8,26.71,,No
2048,CRH,115.9,5160282,Basic Materials,Building Materials,77.0,84.0,77.0,66.0,3944740.0,3453430.0,121.99,76.75,77692076032.0,No
2049,SNX,153.01,249930,Technology,Electronics & Computer Distribution,77.0,85.0,86.0,34.0,692185.0,582640.0,167.76,92.23,12460399616.0,No
2050,TGRW,46.92,1141,ETF,ETF,77.0,75.0,80.0,63.0,10653.0,4190.0,48.16,30.81,,No
2051,WDNA,16.11,1007,ETF,ETF,77.0,81.0,24.0,8.0,1700.0,1130.0,18.06,11.2,,No
2052,FEGE,44.27,89076,ETF,ETF,77.0,78.0,76.0,77.0,148860.0,175570.0,45.24,32.68,,No
2053,SEZL,63.99,914122,Financial Services,Credit Services,77.0,94.0,98.0,99.0,988995.0,820710.0,186.74,24.86,2177161472.0,No
2054,HTFL,34.34,101597,Healthcare,Health Information Services,77.0,73.0,32.0,,420680.0,265810.0,41.22,28.27,2863822336.0,No
2055,JBTM,140.89,278689,Industrials,Specialty Industrial Machinery,77.0,81.0,86.0,83.0,562795.0,486190.0,148.76,90.08,7322108928.0,No
2056,ACGR,66.85,1124,ETF,ETF,77.0,75.0,76.0,62.0,478.0,1480.0,68.19,45.36,,No
2057,BIPC,46.26,222699,Utilities,Utilities - Regulated Gas,77.0,67.0,43.0,39.0,601275.0,644850.0,47.71,32.08,5527552512.0,No
2058,LNC,41.42,977492,Financial Services,Insurance - Life,77.0,82.0,74.0,58.0,1729534.0,1531760.0,43.66,27.58,7867275264.0,No
2059,NXST,197.16,176013,Communication Services,Broadcasting,77.0,79.0,83.0,83.0,346434.0,261310.0,223.36,141.66,5977056768.0,No
2060,GQQQ,30.15,2059,ETF,ETF,77.0,75.0,71.0,40.0,18631.0,17600.0,30.79,20.25,,No
2061,CXDO,6.88,414548,Communication Services,Telecom Services,77.0,77.0,58.0,90.0,157454.0,120730.0,7.34,3.75,211352224.0,No
2062,SEIV,39.86,56842,ETF,ETF,77.0,71.0,74.0,72.0,122110.0,96930.0,41.54,27.84,,No
2063,MTD,1428.11,60914,Healthcare,Diagnostics & Research,77.0,52.0,25.0,12.0,139943.0,152980.0,1454.68,946.69,29417695232.0,No
2064,IIIV,30.16,132025,Technology,Software - Infrastructure,77.0,84.0,87.0,84.0,197028.0,189980.0,33.97,22.2,973118528.0,No
2065,IAS,10.23,307171,Communication Services,Advertising Agencies,77.0,78.0,14.0,7.0,3020192.0,1455980.0,13.62,6.26,1707849856.0,No
2066,PTRN,17.53,500303,Technology,Software - Application,77.0,9.0,,,1697836.0,971470.0,18.95,12.0,3466070272.0,No
2067,DEXC,59.46,2997,ETF,ETF,77.0,69.0,71.0,72.0,7814.0,10090.0,60.3,42.68,,No
2068,TLTE,64.8,3371,ETF,ETF,77.0,71.0,76.0,70.0,7603.0,3430.0,65.86,43.81,,No
2069,ILCG,106.5,27358,ETF,ETF,77.0,77.0,82.0,78.0,70907.0,41420.0,109.22,69.47,,No
2070,UCYB,59.81,337,ETF,ETF,77.0,85.0,78.0,90.0,1006.0,1240.0,64.75,34.96,,No
2071,CTDD,20.28,11364,n/a,n/a,77.0,67.0,85.0,91.0,27279.0,28160.0,21.4,13.86,,No
2072,DINT,28.03,6403,ETF,ETF,77.0,77.0,77.0,87.0,16429.0,14770.0,28.69,19.8,,No
2073,FISI,29.05,31566,Financial Services,Banks - Regional,77.0,51.0,18.0,83.0,134484.0,169880.0,29.88,20.97,584792320.0,No
2074,HIMS,44.44,28447334,Healthcare,Drug Manufacturers - Specialty & Generic,77.0,96.0,96.0,99.0,28910518.0,21736440.0,72.98,19.15,10053351424.0,No
2075,BLD,405.48,215500,Industrials,Engineering & Construction,77.0,70.0,87.0,12.0,353578.0,316450.0,461.49,266.26,11409873920.0,No
2076,ETR,96.48,1235332,Utilities,Utilities - Regulated Electric,77.0,82.0,87.0,90.0,2632971.0,2869240.0,98.58,72.17,43094368256.0,No
2077,SRE,92.52,4199360,Utilities,Utilities - Diversified,77.0,80.0,49.0,22.0,3757339.0,2474630.0,95.77,61.9,60386328576.0,No
2078,IQV,210.24,725415,Healthcare,Diagnostics & Research,77.0,67.0,20.0,4.0,1439945.0,2053500.0,225.91,134.65,35803873280.0,No
2079,LEGR,57.97,9596,ETF,ETF,77.0,74.0,77.0,84.0,8015.0,9320.0,59.93,41.87,,No
2080,EWS,28.26,332336,ETF,ETF,77.0,84.0,86.0,90.0,671371.0,876070.0,29.65,20.08,,No
2081,BLX,44.38,60819,Financial Services,Banks - Regional,77.0,78.0,89.0,93.0,127912.0,153710.0,48.38,31.14,1632776576.0,No
2082,NERD,26.42,2085,ETF,ETF,77.0,85.0,92.0,93.0,5859.0,5710.0,28.81,17.85,,No
2083,GDMA,38.67,223,ETF,ETF,77.0,77.0,75.0,65.0,6117.0,9440.0,39.92,30.39,,No
2084,BBLU,15.4,64869,ETF,ETF,77.0,74.0,73.0,60.0,76785.0,145970.0,15.66,11.01,,No
2085,MEDI,30.01,1066,ETF,ETF,77.0,67.0,47.0,18.0,3887.0,3590.0,30.8,21.86,,No
2086,IWO,327.83,120729,ETF,ETF,77.0,75.0,54.0,29.0,379415.0,412120.0,337.26,219.19,,No
2087,STXG,51.36,1706,ETF,ETF,77.0,73.0,78.0,70.0,9496.0,7250.0,52.09,34.32,,No
2088,CGXU,30.37,501972,ETF,ETF,77.0,76.0,60.0,52.0,515653.0,578340.0,31.26,21.17,,No
2089,RFEM,78.42,2880,ETF,ETF,77.0,69.0,73.0,77.0,3910.0,9150.0,79.43,57.44,,No
2090,AVIV,67.75,16939,ETF,ETF,77.0,78.0,82.0,83.0,36421.0,52470.0,68.85,49.84,,No
2091,FXI,39.83,11309449,ETF,ETF,77.0,80.0,83.0,91.0,32394310.0,27867700.0,42.0,28.41,,No
2092,MTUL,37.82,300,ETF,ETF,77.0,86.0,86.0,86.0,189.0,50.0,39.84,20.38,,No
2093,PAGS,9.56,1693879,Technology,Software - Infrastructure,77.0,66.0,15.0,71.0,4595818.0,3779040.0,11.16,6.11,2791751168.0,No
2094,VTR,75.38,1474945,Real Estate,REIT - Healthcare Facilities,77.0,53.0,72.0,82.0,2687976.0,3202670.0,75.54,56.68,35408457728.0,No
2095,MGC,250.97,83880,ETF,ETF,77.0,73.0,76.0,66.0,130190.0,129950.0,254.46,173.32,,No
2096,SMP,38.06,53487,Consumer Cyclical,Auto Parts,77.0,86.0,88.0,26.0,162253.0,159460.0,42.13,21.38,834649216.0,No
2097,SEE,36.43,1210921,Consumer Cyclical,Packaging & Containers,77.0,55.0,13.0,20.0,1562700.0,1522930.0,38.85,22.78,5358667264.0,No
2098,ARM,163.76,3982626,Technology,Semiconductors,77.0,82.0,61.0,30.0,4704710.0,3728680.0,183.16,80.0,173496844288.0,No
2099,CGGR,44.45,2054580,ETF,ETF,77.0,78.0,81.0,77.0,2986645.0,2834990.0,45.84,29.23,,No
2100,IDVO,37.65,104328,ETF,ETF,77.0,77.0,74.0,73.0,119429.0,162410.0,38.4,27.32,,No
2101,SFST,44.06,15963,Financial Services,Banks - Regional,77.0,78.0,83.0,86.0,19725.0,18910.0,46.4,29.14,360815136.0,No
2102,CCLDO,21.0,5642,Healthcare,Health Information Services,77.0,83.0,92.0,97.0,7221.0,5150.0,22.62,11.75,,No
2103,BOTZ,37.17,637825,ETF,ETF,77.0,78.0,61.0,30.0,642723.0,835470.0,38.35,23.82,,No
2104,GK,26.12,1048,ETF,ETF,77.0,80.0,84.0,61.0,1650.0,2410.0,26.83,16.95,,No
2105,SPMO,120.44,1479647,ETF,ETF,77.0,79.0,87.0,87.0,2133528.0,1870000.0,124.56,78.25,,No
2106,J,156.21,270626,Industrials,Engineering & Construction,77.0,77.0,80.0,42.0,887759.0,1389730.0,168.44,105.18,18657851392.0,No
2107,WLTG,35.67,68068,ETF,ETF,76.0,74.0,77.0,73.0,5092.0,4890.0,36.11,25.84,,No
2108,TCHP,50.09,105721,ETF,ETF,76.0,75.0,82.0,72.0,100881.0,138430.0,51.77,32.66,,No
2109,MOOD,36.83,1192,ETF,ETF,76.0,73.0,72.0,73.0,4643.0,7610.0,37.5,29.5,,No
2110,GMF,141.03,2659,ETF,ETF,76.0,76.0,71.0,77.0,8790.0,11090.0,144.3,100.11,,No
2111,GENI,11.09,4114509,Communication Services,Internet Content & Information,76.0,83.0,94.0,96.0,5184067.0,5771880.0,13.73,7.07,2646190336.0,No
2112,QQXL,45.97,4533,ETF,ETF,76.0,49.0,,,11754.0,10040.0,47.64,37.05,,No
2113,AROW,31.3,32263,Financial Services,Banks - Regional,76.0,36.0,26.0,30.0,40217.0,35210.0,34.63,22.72,514499840.0,No
2114,CGRO,29.52,278,ETF,ETF,76.0,85.0,80.0,90.0,764.0,510.0,32.22,21.29,,No
2115,AESR,20.81,31029,ETF,ETF,76.0,76.0,77.0,72.0,24707.0,38230.0,21.23,14.34,,No
2116,BPH,57.62,200,ETF,ETF,76.0,67.0,55.0,17.0,303.0,230.0,57.62,40.67,,No
2117,PJP,96.89,6683,ETF,ETF,76.0,71.0,51.0,20.0,6973.0,13100.0,97.18,72.25,,No
2118,PXF,62.27,20991,ETF,ETF,76.0,76.0,81.0,81.0,50071.0,41950.0,63.2,45.78,,No
2119,SPWO,27.09,15062,ETF,ETF,76.0,77.0,66.0,63.0,24459.0,22130.0,27.96,19.15,,No
2120,BRIF,30.57,3689,ETF,ETF,76.0,74.0,67.0,42.0,5840.0,8760.0,30.9,21.4,,No
2121,JGRO,95.5,224092,ETF,ETF,76.0,76.0,79.0,68.0,416450.0,479510.0,97.91,63.33,,No
2122,JPAN,37.61,799,ETF,ETF,76.0,74.0,77.0,77.0,751.0,1320.0,37.86,25.97,,No
2123,FESM,37.08,223252,ETF,ETF,76.0,74.0,55.0,28.0,424821.0,392390.0,38.15,25.19,,No
2124,CSM,78.46,4691,ETF,ETF,76.0,73.0,72.0,70.0,7045.0,6790.0,79.08,55.06,,No
2125,YNOT,29.61,2992,ETF,ETF,76.0,73.0,61.0,,5481.0,5650.0,30.47,25.08,,No
2126,VWO,54.91,4824929,ETF,ETF,76.0,74.0,74.0,77.0,8469890.0,7312200.0,56.04,39.53,,No
2127,SMHI,6.99,53588,Industrials,Marine Shipping,76.0,14.0,21.0,3.0,84735.0,87250.0,7.65,3.63,188564048.0,No
2128,CLSE,26.97,52294,ETF,ETF,76.0,68.0,71.0,47.0,41557.0,42340.0,27.34,19.59,,No
2129,DRUP,67.38,3216,ETF,ETF,76.0,76.0,69.0,76.0,1342.0,2020.0,68.88,44.61,,No
2130,QUIK,7.42,106408,Technology,Semiconductors,76.0,17.0,6.0,4.0,226953.0,245810.0,13.36,4.26,121887952.0,No
2131,QTR,36.51,34,ETF,ETF,76.0,71.0,74.0,61.0,835.0,2460.0,37.4,26.74,,No
2132,IWL,170.45,14627,ETF,ETF,76.0,73.0,75.0,67.0,48281.0,37880.0,172.91,118.75,,No
2133,MEDX,31.58,508,ETF,ETF,76.0,72.0,26.0,14.0,1110.0,590.0,32.02,23.46,,No
2134,NBJP,30.61,9,ETF,ETF,76.0,75.0,81.0,77.0,3321.0,4500.0,30.61,22.41,,No
2135,CASY,527.17,185921,Consumer Cyclical,Specialty Retail,76.0,83.0,88.0,82.0,319812.0,321980.0,572.18,372.09,19601033216.0,No
2136,GIL,58.33,832442,Consumer Cyclical,Apparel Manufacturing,76.0,86.0,65.0,85.0,1281600.0,1310990.0,62.56,37.16,8717330432.0,No
2137,TDVI,28.81,34564,ETF,ETF,76.0,74.0,74.0,57.0,61370.0,85990.0,29.71,19.2,,No
2138,L,100.77,283852,Financial Services,Insurance - Property & Casualty,76.0,80.0,73.0,81.0,770054.0,690590.0,103.52,76.33,20902356992.0,No
2139,HFEQ,23.19,8085,ETF,ETF,76.0,68.0,48.0,,22232.0,7020.0,23.77,19.9,,No
2140,IDMO,53.94,174347,ETF,ETF,76.0,79.0,85.0,87.0,377818.0,275150.0,54.43,38.35,,No
2141,DEMZ,42.94,1780,ETF,ETF,76.0,74.0,75.0,69.0,2206.0,2870.0,44.08,29.7,,No
2142,DVXC,28.74,7,ETF,ETF,76.0,65.0,28.0,,40.0,50.0,30.11,24.13,,No
2143,DFIV,46.4,716388,ETF,ETF,76.0,77.0,82.0,84.0,1160406.0,1025140.0,46.93,34.28,,No
2144,LCAP,29.78,18584,ETF,ETF,76.0,72.0,69.0,64.0,38771.0,192420.0,30.18,21.86,,No
2145,LSGR,45.28,20764,ETF,ETF,76.0,75.0,82.0,81.0,60456.0,39880.0,46.52,30.04,,No
2146,OMF,61.06,1033991,Financial Services,Credit Services,76.0,51.0,66.0,51.0,1018993.0,1466110.0,63.25,38.0,7192831488.0,No
2147,DYNF,60.71,1716866,ETF,ETF,76.0,73.0,77.0,71.0,3290228.0,2608780.0,61.38,42.1,,No
2148,MMLG,36.41,4762,ETF,ETF,76.0,80.0,82.0,76.0,13575.0,9410.0,37.66,22.92,,No
2149,BRAZ,26.35,537,ETF,ETF,76.0,69.0,41.0,53.0,1125.0,1060.0,26.65,19.41,,No
2150,SPEM,47.55,883548,ETF,ETF,76.0,74.0,72.0,79.0,1873729.0,2362140.0,48.56,34.38,,No
2151,CWB,92.9,1376887,ETF,ETF,76.0,73.0,67.0,73.0,472575.0,570440.0,94.94,70.56,,No
2152,HMN,46.95,206074,Financial Services,Insurance - Property & Casualty,76.0,67.0,71.0,82.0,216673.0,266710.0,48.33,36.2,1910664448.0,No
2153,ALGM,27.74,1061330,Technology,Semiconductors,76.0,47.0,89.0,87.0,1861410.0,3313790.0,38.45,16.38,5135202304.0,No
2154,BBJP,68.42,1087715,ETF,ETF,76.0,77.0,77.0,70.0,1381687.0,1353460.0,69.37,49.03,,No
2155,FXL,172.85,6007,ETF,ETF,76.0,76.0,66.0,69.0,14270.0,9180.0,177.12,110.83,,No
2156,GSJY,46.45,3273,ETF,ETF,76.0,76.0,77.0,74.0,4464.0,3610.0,46.9,33.56,,No
2157,ESQ,96.14,22189,Financial Services,Banks - Regional,76.0,85.0,87.0,96.0,66848.0,59970.0,107.25,68.9,823486272.0,No
2158,CPNG,30.16,18362142,Consumer Cyclical,Internet Retail,76.0,85.0,78.0,88.0,11321026.0,6951410.0,34.08,19.02,54974533632.0,No
2159,BST,42.85,77983,Financial Services,Asset Management,76.0,75.0,70.0,40.0,91414.0,84630.0,44.5,27.87,1487752832.0,No
2160,VTWG,239.41,10124,ETF,ETF,76.0,75.0,62.0,31.0,18776.0,16810.0,246.0,160.03,,No
2161,CRUS,117.48,1041787,Technology,Semiconductors,76.0,81.0,20.0,31.0,545550.0,543530.0,136.92,75.83,6037690880.0,No
2162,RSSB,28.67,45422,ETF,ETF,76.0,74.0,76.0,70.0,78301.0,211110.0,29.41,20.53,,No
2163,OPPE,49.56,10834,ETF,ETF,76.0,76.0,83.0,88.0,29795.0,21750.0,49.94,37.15,,No
2164,LQAI,40.25,330,ETF,ETF,76.0,78.0,80.0,55.0,520.0,1660.0,41.62,28.74,,No
2165,XYL,151.03,462056,Industrials,Specialty Industrial Machinery,76.0,77.0,77.0,32.0,1169242.0,1307960.0,154.27,100.47,36771131392.0,No
2166,THR,29.51,140886,Industrials,Specialty Industrial Machinery,76.0,14.0,10.0,48.0,216232.0,169710.0,33.25,23.05,975748864.0,No
2167,HAWX,39.21,30183,ETF,ETF,76.0,72.0,67.0,73.0,21157.0,41970.0,39.56,29.41,,No
2168,TECB,62.69,10334,ETF,ETF,76.0,73.0,71.0,66.0,14376.0,21080.0,64.3,41.69,,No
2169,ETU,21.65,214051,ETF,ETF,76.0,98.0,98.0,4.0,195604.0,245320.0,60.44,5.68,,No
2170,ECBK,17.48,6311,Financial Services,Banks - Regional,76.0,26.0,65.0,89.0,9007.0,6980.0,17.5,12.56,154275456.0,No
2171,WSML,29.97,380,ETF,ETF,76.0,77.0,81.0,85.0,41346.0,1150.0,32.33,22.23,,No
2172,AA,35.87,3414168,Basic Materials,Aluminum,76.0,67.0,13.0,10.0,6573589.0,8880160.0,47.77,21.53,9289039872.0,No
2173,FSCC,29.87,130265,ETF,ETF,76.0,74.0,57.0,28.0,26240.0,15880.0,30.53,20.35,,No
2174,VOD,11.24,3698860,Communication Services,Telecom Services,76.0,75.0,89.0,77.0,5157448.0,7470700.0,12.36,8.0,28633432064.0,No
2175,KBWB,77.39,1998883,ETF,ETF,76.0,77.0,76.0,78.0,2342059.0,1723640.0,80.04,51.13,,No
2176,WINN,32.06,390616,ETF,ETF,76.0,74.0,79.0,72.0,81214.0,109710.0,32.74,20.82,,No
2177,DAWN,8.99,7520250,Healthcare,Biotechnology,76.0,7.0,2.0,1.0,1507440.0,1717380.0,16.76,5.63,921375232.0,No
2178,IAE,7.55,12492,Financial Services,Asset Management,76.0,77.0,76.0,72.0,37153.0,46690.0,7.94,5.3,81166104.0,No
2179,DGRE,30.28,3807,ETF,ETF,76.0,65.0,64.0,65.0,11043.0,9610.0,30.72,21.86,,No
2180,FLCG,33.21,11233,ETF,ETF,76.0,74.0,80.0,71.0,29039.0,84820.0,34.21,22.51,,No
2181,JUSA,61.22,1860,ETF,ETF,76.0,73.0,74.0,72.0,582.0,700.0,62.32,43.82,,No
2182,CSCO,72.47,9163292,Technology,Communication Equipment,76.0,71.0,88.0,86.0,19638740.0,18273610.0,74.84,52.11,285604052992.0,No
2183,EVR,304.7,137908,Financial Services,Capital Markets,76.0,86.0,83.0,31.0,434345.0,533410.0,364.42,148.63,11778162688.0,No
2184,OPTZ,34.71,554,ETF,ETF,76.0,80.0,75.0,62.0,4520.0,1480.0,35.91,23.25,,No
2185,APIE,35.93,57172,ETF,ETF,76.0,77.0,76.0,78.0,51357.0,64870.0,36.86,26.18,,No
2186,VFMO,193.83,19029,ETF,ETF,76.0,78.0,71.0,45.0,25215.0,25190.0,200.57,128.58,,No
2187,IPKW,52.65,36005,ETF,ETF,76.0,79.0,84.0,86.0,56710.0,36610.0,53.44,38.02,,No
2188,IQDY,35.24,5537,ETF,ETF,76.0,70.0,74.0,77.0,7273.0,5990.0,35.54,25.25,,No
2189,DSI,129.24,130392,ETF,ETF,76.0,72.0,75.0,62.0,107070.0,126520.0,131.54,89.16,,No
2190,QTJL,38.76,1861,ETF,ETF,76.0,77.0,81.0,81.0,3978.0,1760.0,39.02,25.56,,No
2191,FLJP,35.51,135155,ETF,ETF,76.0,76.0,78.0,72.0,333207.0,552600.0,35.97,25.77,,No
2192,SUSL,120.92,6008,ETF,ETF,76.0,69.0,74.0,65.0,36156.0,15690.0,122.36,83.45,,No
2193,HAS,77.68,1573272,Consumer Cyclical,Leisure,76.0,70.0,87.0,76.0,1727465.0,2479800.0,82.19,49.0,10893263872.0,No
2194,PIZ,48.05,40945,ETF,ETF,76.0,78.0,85.0,87.0,50320.0,47530.0,49.14,33.58,,No
2195,EWJ,82.93,4129456,ETF,ETF,76.0,76.0,76.0,71.0,5940467.0,5813760.0,84.07,59.84,,No
2196,MAVF,117.41,494,ETF,ETF,76.0,75.0,76.0,63.0,643.0,1190.0,120.95,84.75,,No
2197,PH,775.77,441867,Industrials,Specialty Industrial Machinery,76.0,75.0,75.0,77.0,597192.0,530210.0,792.53,488.45,98169094144.0,No
2198,EWC,50.26,993273,ETF,ETF,75.0,78.0,80.0,79.0,1795860.0,1830540.0,51.49,36.7,,No
2199,TJX,143.03,3400242,Consumer Cyclical,Apparel Retail,75.0,72.0,70.0,89.0,4890484.0,4223040.0,146.46,112.1,159205883904.0,No
2200,JNJ,186.18,2169804,Healthcare,Drug Manufacturers - General,75.0,81.0,75.0,26.0,8386715.0,7825680.0,194.48,140.68,448658931712.0,No
2201,CWI,35.47,148130,ETF,ETF,75.0,75.0,75.0,79.0,235798.0,244720.0,36.08,26.07,,No
2202,CGIC,31.19,248421,ETF,ETF,75.0,75.0,80.0,83.0,243743.0,219990.0,31.57,23.12,,No
2203,INTL,27.97,15275,ETF,ETF,75.0,76.0,76.0,77.0,25489.0,28020.0,28.52,20.42,,No
2204,LIND,12.77,258421,Consumer Cyclical,Travel Services,75.0,70.0,88.0,80.0,406484.0,401490.0,15.06,7.45,699657472.0,No
2205,CORO,30.58,26,ETF,ETF,75.0,78.0,75.0,77.0,3085.0,4030.0,32.13,22.54,,No
2206,IYZ,32.43,1387605,ETF,ETF,75.0,78.0,81.0,85.0,692818.0,1002440.0,33.5,23.95,,No
2207,SRAD,22.87,5356674,Technology,Software - Application,75.0,85.0,97.0,98.0,2173514.0,2007030.0,32.22,12.26,6769893888.0,No
2208,KVHI,6.01,28541,Communication Services,Telecom Services,75.0,44.0,58.0,61.0,46996.0,129110.0,6.41,4.35,117126112.0,No
2209,TGLR,35.83,6990,ETF,ETF,75.0,73.0,78.0,67.0,4881.0,6430.0,36.43,24.57,,No
2210,RAIN,5.09,6637,Industrials,Pollution & Treatment Controls,75.0,89.0,1.0,92.0,18243.0,19850.0,10.84,1.75,38615352.0,No
2211,MMM,164.36,1312513,Industrials,Conglomerates,75.0,60.0,72.0,89.0,2982562.0,3688470.0,172.85,121.98,87312154624.0,No
2212,AVES,58.07,24080,ETF,ETF,75.0,72.0,77.0,72.0,34014.0,29210.0,58.91,41.68,,No
2213,NOV,15.05,2096359,Energy,Oil & Gas Equipment & Services,75.0,19.0,6.0,8.0,3793503.0,5807680.0,16.86,10.84,5487706624.0,No
2214,HOOY,66.81,186043,ETF,ETF,75.0,85.0,91.0,83.0,229403.0,208100.0,80.99,51.76,,No
2215,HDSN,8.6,154522,Basic Materials,Specialty Chemicals,75.0,85.0,94.0,89.0,280037.0,184350.0,10.52,5.11,375547968.0,No
2216,USSG,63.36,17510,ETF,ETF,75.0,69.0,74.0,64.0,45865.0,21070.0,64.15,44.1,,No
2217,GMOI,31.23,10302,ETF,ETF,75.0,77.0,83.0,84.0,20515.0,20970.0,32.21,23.11,,No
2218,CSBR,6.79,2683,Healthcare,Biotechnology,75.0,8.0,75.0,82.0,23971.0,12410.0,11.99,4.07,93661984.0,No
2219,EOCT,31.37,13287,ETF,ETF,75.0,71.0,69.0,76.0,29100.0,41530.0,31.72,24.83,,No
2220,ISOU,8.68,33174,Energy,Uranium,75.0,92.0,22.0,11.0,89379.0,107490.0,11.5,4.52,474920896.0,No
2221,FAD,162.69,2577,ETF,ETF,75.0,76.0,71.0,60.0,5818.0,4840.0,166.88,113.03,,No
2222,OALC,35.5,16595,ETF,ETF,75.0,73.0,77.0,71.0,28115.0,16470.0,36.82,25.05,,No
2223,AHL,36.8,60334,Financial Services,Insurance - Property & Casualty,75.0,73.0,10.0,80.0,589373.0,227150.0,37.03,27.05,3379651840.0,No
2224,SPGM,76.56,25655,ETF,ETF,75.0,72.0,75.0,71.0,69115.0,55770.0,77.6,54.21,,No
2225,IMOS,21.2,12643,Technology,Semiconductors,75.0,59.0,12.0,14.0,14243.0,12770.0,23.32,12.78,744420160.0,No
2226,VSLU,43.54,15469,ETF,ETF,75.0,73.0,78.0,70.0,35842.0,64130.0,44.31,30.54,,No
2227,NEE,82.29,4042964,Utilities,Utilities - Regulated Electric,75.0,67.0,36.0,43.0,9977407.0,9751890.0,87.53,61.72,171336286208.0,No
2228,BP,35.66,5868131,Energy,Oil & Gas Integrated,75.0,69.0,65.0,19.0,6765173.0,6585050.0,36.13,25.22,91368726528.0,No
2229,ABCB,73.13,161863,Financial Services,Banks - Regional,75.0,79.0,58.0,69.0,436742.0,521200.0,76.58,48.27,5015821312.0,No
2230,PODD,314.31,466080,Healthcare,Medical Devices,75.0,75.0,82.0,96.0,608685.0,473160.0,353.5,230.05,22125254656.0,No
2231,HERO,32.31,13532,ETF,ETF,75.0,83.0,90.0,91.0,42159.0,29060.0,34.68,22.03,,No
2232,FIVA,31.6,24614,ETF,ETF,75.0,76.0,79.0,82.0,51309.0,65470.0,32.17,23.45,,No
2233,BBH,182.13,3167,ETF,ETF,75.0,58.0,30.0,12.0,5967.0,4040.0,182.53,135.34,,No
2234,YPF,37.07,1865014,Energy,Oil & Gas Integrated,75.0,5.0,78.0,94.0,2980760.0,4810100.0,47.43,22.82,14888245248.0,No
2235,HEAT,30.89,1,ETF,ETF,75.0,76.0,68.0,72.0,218.0,60.0,31.81,22.1,,No
2236,BCHI,30.23,295,ETF,ETF,75.0,68.0,76.0,68.0,2145.0,680.0,30.71,21.81,,No
2237,AGIO,40.14,235824,Healthcare,Biotechnology,75.0,76.0,27.0,6.0,654448.0,583490.0,62.58,23.42,2340716288.0,No
2238,BKR,47.12,4090255,Energy,Oil & Gas Equipment & Services,75.0,82.0,66.0,28.0,6496695.0,8625680.0,50.93,33.6,46491852800.0,No
2239,MDRR,13.01,44,Real Estate,REIT - Diversified,75.0,72.0,9.0,68.0,2940.0,340.0,15.0,9.55,17501832.0,No
2240,FGD,29.14,250226,ETF,ETF,75.0,73.0,85.0,84.0,134295.0,219920.0,29.82,21.61,,No
2241,XOVR,21.01,57219,ETF,ETF,75.0,79.0,83.0,73.0,184881.0,144440.0,21.78,13.93,,No
2242,EVER,24.83,436776,Communication Services,Internet Content & Information,75.0,28.0,61.0,88.0,494968.0,672550.0,30.03,16.63,906796736.0,No
2243,BRNY,49.14,4861,ETF,ETF,75.0,74.0,76.0,75.0,9346.0,9510.0,49.76,34.3,,No
2244,RECS,40.85,701985,ETF,ETF,75.0,74.0,76.0,65.0,721017.0,674140.0,41.63,28.64,,No
2245,BFC,123.36,41806,Financial Services,Banks - Regional,75.0,83.0,78.0,92.0,93382.0,73020.0,135.72,92.15,1213132544.0,No
2246,DFAX,31.65,596167,ETF,ETF,75.0,75.0,79.0,80.0,617907.0,594660.0,32.16,23.16,,No
2247,MSTB,40.59,6662,ETF,ETF,75.0,68.0,72.0,78.0,21362.0,9060.0,41.28,30.1,,No
2248,EMQQ,44.85,13237,ETF,ETF,75.0,80.0,66.0,86.0,34990.0,28310.0,47.0,32.79,,No
2249,DBAW,41.17,13378,ETF,ETF,75.0,69.0,67.0,72.0,12760.0,12700.0,41.26,30.9,,No
2250,CCFE,28.13,2,ETF,ETF,75.0,54.0,41.0,,237.0,190.0,28.54,23.75,,No
2251,BAMG,39.62,1606,ETF,ETF,75.0,66.0,61.0,66.0,32514.0,12990.0,39.87,27.57,,No
2252,EWJV,39.18,26806,ETF,ETF,75.0,78.0,79.0,77.0,103626.0,130500.0,40.03,28.84,,No
2253,TX,35.9,112702,Basic Materials,Steel,75.0,75.0,52.0,12.0,207310.0,332960.0,38.15,24.0,7041556480.0,No
2254,GLRY,36.83,18308,ETF,ETF,75.0,76.0,65.0,58.0,18998.0,36030.0,38.04,25.24,,No
