Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
676,CRCL,133.76,22883893,Financial Services,Capital Markets,92.0,97.0,98.0,,21757812.0,8437480.0,298.99,64.0,33577558016.0,No
677,BABA,155.33,47287107,Consumer Cyclical,Internet Retail,92.0,81.0,86.0,98.0,15370414.0,28610960.0,156.85,80.06,377548963840.0,No
678,NVT,95.82,1130577,Industrials,Electrical Equipment & Parts,92.0,90.0,73.0,9.0,1943909.0,1624640.0,96.62,41.7,15415503872.0,No
679,GTX,13.36,2999463,Consumer Cyclical,Auto Parts,92.0,91.0,87.0,59.0,2952346.0,2174500.0,13.52,7.01,2693041920.0,No
680,FROG,49.89,791622,Technology,Software - Application,92.0,84.0,92.0,73.0,1258159.0,1545620.0,50.98,27.0,5824258560.0,No
681,SEI,30.29,3417343,Energy,Oil & Gas Equipment & Services,92.0,94.0,98.0,98.0,1685901.0,2055370.0,39.02,10.96,2047085952.0,No
682,TWIN,13.19,58714,Industrials,Specialty Industrial Machinery,92.0,17.0,5.0,3.0,81090.0,45760.0,13.8,6.16,189806736.0,No
683,EXK,6.12,13376992,Basic Materials,Silver,92.0,95.0,85.0,97.0,10966559.0,11895530.0,6.74,2.95,1777297408.0,No
684,CVI,31.75,2356739,Energy,Oil & Gas Refining & Marketing,92.0,87.0,91.0,24.0,1544325.0,2349470.0,33.24,15.1,3191356672.0,No
685,REMX,58.89,337271,ETF,ETF,92.0,92.0,18.0,46.0,544188.0,574990.0,64.02,32.36,,No
686,ADTN,10.56,435193,Technology,Communication Equipment,92.0,87.0,79.0,96.0,1119046.0,886140.0,12.44,5.12,847752832.0,No
687,INTG,18.27,1577,Consumer Cyclical,Lodging,92.0,8.0,7.0,6.0,4667.0,3440.0,20.87,9.57,39364764.0,No
688,NVDX,17.48,9080911,ETF,ETF,92.0,94.0,46.0,4.0,13498109.0,13589530.0,21.41,4.82,,No
689,KAR,29.63,647554,Consumer Cyclical,Auto & Truck Dealerships,92.0,93.0,89.0,89.0,909082.0,842160.0,30.93,15.44,3150319104.0,No
690,NEU,847.37,79126,Basic Materials,Specialty Chemicals,92.0,90.0,87.0,35.0,114258.0,94820.0,850.86,480.0,7962414080.0,No
691,YALA,7.51,245885,Technology,Software - Application,92.0,96.0,94.0,88.0,631814.0,507560.0,9.29,3.83,1183095424.0,No
692,SFIX,5.8,1761355,Consumer Cyclical,Apparel Retail,92.0,85.0,74.0,50.0,2107643.0,2249220.0,6.99,2.21,756824640.0,No
693,BH,317.06,13795,Consumer Cyclical,Restaurants,92.0,92.0,94.0,81.0,21943.0,22400.0,328.65,162.8,980655360.0,No
694,FDIG,43.57,66927,ETF,ETF,92.0,85.0,83.0,14.0,61856.0,51840.0,44.4,20.52,,No
695,OLMA,7.99,884771,Healthcare,Biotechnology,92.0,7.0,2.0,1.0,749746.0,1499960.0,13.93,2.86,548044928.0,No
696,ARKK,78.12,11870705,ETF,ETF,92.0,93.0,93.0,33.0,11365745.0,8799350.0,79.19,38.57,,No
697,WYNN,123.86,1557133,Consumer Cyclical,Resorts & Casinos,92.0,89.0,53.0,21.0,2003751.0,2135470.0,128.53,65.25,12878590976.0,No
698,TCI,46.33,162,Real Estate,Real Estate Services,92.0,95.0,94.0,21.0,3485.0,1270.0,48.0,25.5,400259712.0,No
699,ARDX,6.69,2901273,Healthcare,Biotechnology,92.0,90.0,2.0,37.0,4176274.0,3189480.0,7.18,3.21,1612176384.0,No
700,AIRS,6.31,193192,Healthcare,Medical Care Facilities,92.0,96.0,95.0,1.0,680927.0,396640.0,9.2,1.53,393975584.0,No
701,FLYU,60.51,821,ETF,ETF,92.0,87.0,63.0,12.0,1740.0,920.0,71.01,21.62,,No
702,NFXL,57.58,582323,ETF,ETF,92.0,94.0,98.0,95.0,233606.0,128580.0,73.7,22.86,,No
703,BITU,54.24,1390369,ETF,ETF,92.0,96.0,97.0,22.0,2220250.0,2055380.0,68.43,21.43,,No
704,STG,8.65,4926,Consumer Defensive,Education & Training Services,92.0,94.0,24.0,9.0,27077.0,7860.0,15.0,4.28,116745584.0,No
705,SMTC,60.78,1104858,Technology,Semiconductors,92.0,92.0,51.0,79.0,1953154.0,1708670.0,79.52,24.05,5272735232.0,No
706,DECO,42.73,1106,ETF,ETF,92.0,86.0,85.0,20.0,730.0,530.0,42.9,20.76,,No
707,HWKN,177.15,64272,Basic Materials,Specialty Chemicals,92.0,94.0,91.0,69.0,189716.0,108930.0,185.5,98.3,3692741632.0,No
708,AHR,42.66,1276432,Real Estate,REIT - Healthcare Facilities,92.0,95.0,96.0,97.0,1543708.0,1444120.0,43.52,22.64,7187195392.0,No
709,HWM,184.55,1261264,Industrials,Aerospace & Defense,92.0,92.0,97.0,97.0,3011693.0,1903310.0,193.26,92.77,74352566272.0,No
710,BLOK,63.28,322967,ETF,ETF,92.0,91.0,93.0,36.0,350664.0,387170.0,63.83,31.32,,No
711,MIR,22.06,3381693,Industrials,Specialty Industrial Machinery,92.0,94.0,97.0,91.0,3598912.0,6663830.0,23.58,9.45,5085138944.0,No
712,CWEB,54.46,500056,ETF,ETF,92.0,86.0,74.0,96.0,303361.0,303490.0,59.31,25.65,,No
713,PHAT,12.05,761412,Healthcare,Biotechnology,92.0,98.0,93.0,3.0,1284537.0,1165920.0,19.71,2.21,855580992.0,No
714,WT,14.1,2206919,Financial Services,Asset Management,92.0,92.0,78.0,15.0,3266641.0,3033640.0,14.13,7.47,2074944256.0,No
715,PAYS,5.32,285610,Technology,Software - Infrastructure,92.0,95.0,97.0,4.0,938827.0,910600.0,8.88,1.8,289411840.0,No
716,WILC,21.12,9441,Consumer Defensive,Food Distribution,92.0,96.0,91.0,95.0,20245.0,10520.0,22.85,10.3,293230272.0,No
717,ATAT,39.99,996549,Consumer Cyclical,Lodging,92.0,92.0,93.0,95.0,1372532.0,1643810.0,40.37,19.54,5526058496.0,No
718,ELAN,18.75,2547759,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,92.0,75.0,6.0,6999854.0,15395610.0,19.08,8.02,9320230912.0,No
719,UGL,41.15,1266104,ETF,ETF,92.0,89.0,96.0,96.0,1307179.0,2200480.0,42.03,22.39,,No
720,AGQ,61.82,1784208,ETF,ETF,92.0,92.0,87.0,92.0,1627340.0,2271550.0,62.55,31.88,,No
721,ACMR,30.0,1039421,Technology,Semiconductor Equipment & Materials,91.0,80.0,87.0,97.0,1168024.0,1364710.0,32.54,13.87,1924788224.0,No
722,ACOG,9.81,60707,Healthcare,Biotechnology,91.0,96.0,97.0,38.0,63830.0,74200.0,11.54,3.75,158537456.0,No
723,GOOGL,240.37,28951089,Communication Services,Internet Content & Information,91.0,82.0,63.0,25.0,38303080.0,44987160.0,242.25,140.53,2909173972992.0,No
724,OKLL,34.55,2017573,ETF,ETF,91.0,92.0,,,1184741.0,1324100.0,42.11,16.09,,No
725,UNHG,22.13,4723643,ETF,ETF,91.0,8.0,,,4595558.0,3764940.0,22.94,10.14,,No
726,ASPS,11.52,8770,Real Estate,Real Estate Services,91.0,93.0,80.0,7.0,38164.0,11390.0,15.96,3.44,126621712.0,No
727,BNKU,27.13,26327,ETF,ETF,91.0,78.0,17.0,6.0,28964.0,20140.0,27.18,8.51,,No
728,FIGS,7.3,2129472,Consumer Cyclical,Apparel Manufacturing,91.0,93.0,60.0,11.0,2150251.0,1904700.0,7.31,3.56,1193525504.0,No
729,MTZ,189.08,1062630,Industrials,Engineering & Construction,91.0,89.0,94.0,85.0,933480.0,916380.0,194.0,99.7,14919924736.0,No
730,MEG,30.03,439849,Industrials,Waste Management,91.0,90.0,85.0,2.0,436606.0,399290.0,32.0,10.51,1059653632.0,No
731,BKE,61.53,319073,Consumer Cyclical,Apparel Retail,91.0,92.0,77.0,16.0,507069.0,593760.0,61.54,33.12,3147665408.0,No
732,AETH,52.07,1182,ETF,ETF,91.0,95.0,57.0,6.0,3917.0,4790.0,59.48,26.79,,No
733,LRN,161.08,381327,Consumer Defensive,Education & Training Services,91.0,91.0,96.0,97.0,640116.0,540480.0,171.17,63.25,7027421184.0,No
734,HIPO,36.95,98221,Financial Services,Insurance - Property & Casualty,91.0,91.0,93.0,95.0,237746.0,209370.0,37.9,15.74,924788288.0,No
735,LWAY,32.77,49592,Consumer Defensive,Packaged Foods,91.0,95.0,91.0,96.0,59148.0,76480.0,32.94,19.5,498972416.0,No
736,EVR,342.9,370128,Financial Services,Capital Markets,91.0,86.0,81.0,15.0,518767.0,382800.0,343.02,148.63,13238500352.0,No
737,EFXT,10.48,307247,Energy,Oil & Gas Equipment & Services,91.0,90.0,89.0,89.0,392243.0,393720.0,10.61,5.3,1282957056.0,No
738,IVZ,22.55,2980429,Financial Services,Asset Management,91.0,89.0,19.0,26.0,5865895.0,3924330.0,22.78,11.6,10049799168.0,No
739,SHLD,65.3,1379587,ETF,ETF,91.0,93.0,96.0,95.0,989708.0,522730.0,65.39,36.17,,No
740,GIC,38.37,91025,Industrials,Industrial Distribution,91.0,90.0,30.0,6.0,112788.0,137880.0,38.79,20.79,1472421888.0,No
741,LUXE,9.31,146378,Consumer Cyclical,Luxury Goods,91.0,79.0,93.0,97.0,147680.0,126190.0,12.5,3.46,1269641984.0,No
742,TECL,111.04,1026832,ETF,ETF,91.0,91.0,66.0,5.0,1266145.0,1140150.0,112.36,32.52,,No
743,NTES,149.85,600079,Communication Services,Electronic Gaming & Multimedia,91.0,92.0,95.0,84.0,763685.0,607430.0,150.0,75.88,95709995008.0,No
744,AGI,32.96,2028194,Basic Materials,Gold,91.0,84.0,92.0,97.0,3435379.0,3543090.0,33.27,17.43,13887401984.0,No
745,NUKZ,60.78,287949,ETF,ETF,91.0,92.0,95.0,90.0,186462.0,159400.0,61.79,31.95,,No
746,OTLY,17.35,56244,Consumer Defensive,Packaged Foods,91.0,96.0,51.0,2.0,148358.0,216780.0,20.8,6.0,525892384.0,No
747,QQQU,53.84,43392,ETF,ETF,91.0,90.0,87.0,18.0,83200.0,60070.0,53.97,22.55,,No
748,MNMD,9.65,870739,Healthcare,Biotechnology,91.0,91.0,61.0,17.0,1221725.0,1114010.0,11.02,4.7,734248256.0,No
749,GDOT,13.6,491011,Financial Services,Credit Services,91.0,92.0,81.0,6.0,767559.0,708680.0,14.9,6.12,753506880.0,No
750,GOOS,14.64,433899,Consumer Cyclical,Apparel Manufacturing,91.0,82.0,87.0,7.0,1430841.0,2436910.0,15.43,6.73,1423136640.0,No
751,RETL,10.86,214450,ETF,ETF,91.0,86.0,31.0,2.0,379800.0,416290.0,11.92,4.12,,No
752,GOOG,240.78,19302888,Communication Services,Internet Content & Information,91.0,82.0,61.0,27.0,25432937.0,28627710.0,242.57,142.66,2909392863232.0,No
753,UBRL,33.35,160399,ETF,ETF,91.0,74.0,93.0,85.0,187554.0,116230.0,36.47,15.0,,No
754,CYBR,471.48,506653,Technology,Software - Infrastructure,91.0,89.0,92.0,92.0,1392248.0,787240.0,480.59,266.64,23769012224.0,No
755,SII,69.28,93900,Financial Services,Asset Management,91.0,92.0,96.0,86.0,184130.0,159210.0,77.16,39.33,1792197376.0,No
756,RKT,21.11,49920614,Financial Services,Mortgage Finance,91.0,92.0,15.0,72.0,19999464.0,22871220.0,22.55,10.06,44556668928.0,No
757,GE,281.45,2980530,Industrials,Aerospace & Defense,91.0,91.0,93.0,93.0,5843500.0,4016260.0,286.91,159.36,298460839936.0,No
758,BWEB,84.0,729,ETF,ETF,91.0,91.0,92.0,63.0,495.0,220.0,84.0,41.19,,No
759,AEIS,159.81,229711,Industrials,Electrical Equipment & Parts,91.0,93.0,87.0,40.0,388574.0,295080.0,163.07,75.01,6028033024.0,No
760,PUK,28.01,503009,Financial Services,Insurance - Life,91.0,92.0,93.0,91.0,912577.0,831950.0,28.09,14.39,35746021376.0,No
761,NPKI,10.65,374906,Energy,Oil & Gas Equipment & Services,91.0,89.0,91.0,8.0,862129.0,726380.0,10.75,4.76,899209280.0,No
762,UNFI,29.65,686025,Consumer Defensive,Food Distribution,91.0,87.0,79.0,97.0,1114301.0,812190.0,34.76,14.65,1795767040.0,No
763,LRCX,115.58,18694455,Technology,Semiconductor Equipment & Materials,91.0,89.0,85.0,20.0,10818161.0,9696440.0,115.9,56.32,146280366080.0,No
764,VEON,53.63,208481,Communication Services,Telecom Services,91.0,93.0,85.0,97.0,252035.0,217000.0,64.0,27.59,4127198464.0,No
765,EDC,48.31,79837,ETF,ETF,91.0,90.0,83.0,80.0,86851.0,66410.0,48.47,20.13,,No
766,TKO,202.37,787883,Communication Services,Entertainment,91.0,90.0,92.0,94.0,929054.0,726740.0,203.17,113.63,16616294400.0,No
767,ASLE,8.78,552327,Industrials,Airports & Air Services,91.0,94.0,11.0,95.0,408845.0,430400.0,9.12,4.53,414489472.0,No
768,NGVT,58.95,125268,Basic Materials,Specialty Chemicals,91.0,90.0,28.0,60.0,264362.0,251020.0,60.77,28.49,2149688320.0,No
769,DMAT,21.59,5143,ETF,ETF,91.0,90.0,71.0,82.0,5050.0,8940.0,22.1,12.05,,No
770,GTN,5.87,1048054,Communication Services,Broadcasting,91.0,92.0,11.0,92.0,1526164.0,1037890.0,6.31,2.91,642219072.0,No
771,XPP,30.15,90881,ETF,ETF,91.0,92.0,92.0,98.0,7590.0,5670.0,30.22,14.07,,No
772,SEB,3957.75,1269,Industrials,Conglomerates,91.0,91.0,27.0,26.0,2169.0,1850.0,4038.54,2365.0,3796241408.0,No
773,BITQ,22.14,411924,ETF,ETF,91.0,86.0,92.0,20.0,215570.0,164780.0,23.09,10.5,,No
774,FSS,127.78,180903,Industrials,Pollution & Treatment Controls,91.0,92.0,88.0,14.0,611633.0,324330.0,130.3,66.47,7768231936.0,No
775,TBPH,13.65,264202,Healthcare,Biotechnology,91.0,93.0,88.0,71.0,339048.0,558840.0,14.55,7.88,687683520.0,No
776,EUAD,44.62,771397,ETF,ETF,91.0,93.0,95.0,96.0,482604.0,364580.0,44.66,24.24,,No
777,HCI,182.16,93385,Financial Services,Insurance - Property & Casualty,91.0,87.0,94.0,94.0,148366.0,128810.0,182.91,91.06,2362701056.0,No
778,DAO,8.92,32701,Consumer Defensive,Education & Training Services,91.0,93.0,97.0,98.0,77193.0,73850.0,11.82,3.0,1066555520.0,No
779,VNM,18.02,563128,ETF,ETF,91.0,93.0,68.0,52.0,740422.0,626510.0,18.48,10.1,,No
780,NLR,123.4,522735,ETF,ETF,91.0,91.0,94.0,56.0,444030.0,386030.0,124.77,64.26,,No
781,GRPN,23.51,1124942,Communication Services,Internet Content & Information,91.0,98.0,99.0,94.0,1388003.0,1387480.0,43.08,7.75,950415296.0,No
782,VC,128.28,180302,Consumer Cyclical,Auto Parts,91.0,92.0,57.0,13.0,413454.0,275480.0,129.1,65.1,3499003648.0,No
783,DLO,13.65,1355158,Technology,Software - Infrastructure,91.0,85.0,84.0,20.0,2359124.0,3684860.0,16.44,7.61,4014904320.0,No
784,CWK,16.57,922832,Real Estate,Real Estate Services,91.0,87.0,15.0,15.0,2265514.0,1887530.0,16.65,7.64,3835311360.0,No
785,RM,43.1,20281,Financial Services,Credit Services,91.0,85.0,17.0,73.0,47546.0,42960.0,44.71,25.41,422339904.0,No
786,BVN,20.17,946656,Basic Materials,Other Precious Metals & Mining,91.0,91.0,80.0,81.0,888083.0,1049350.0,20.39,11.5,5118700032.0,No
787,LYV,174.07,2179523,Communication Services,Entertainment,91.0,87.0,92.0,83.0,2148809.0,1761490.0,174.41,96.75,40375537664.0,No
788,XME,86.03,3249300,ETF,ETF,91.0,90.0,80.0,45.0,1768972.0,1482080.0,86.6,45.89,,No
789,C,98.81,9255709,Financial Services,Banks - Diversified,91.0,90.0,88.0,86.0,14771233.0,13150310.0,99.03,55.51,181899313152.0,No
790,KSTR,18.14,131723,ETF,ETF,91.0,81.0,75.0,93.0,29220.0,89580.0,21.0,9.26,,No
791,AMDL,9.61,40090060,ETF,ETF,91.0,97.0,11.0,1.0,35920770.0,22192380.0,17.0,2.77,,No
792,SRRK,31.87,901494,Healthcare,Biotechnology,91.0,94.0,98.0,99.0,1612551.0,1639280.0,46.98,6.76,3063577088.0,No
793,CHAU,20.27,676179,ETF,ETF,91.0,80.0,44.0,79.0,288146.0,495930.0,28.25,10.88,,No
794,CVAC,5.39,294047,Healthcare,Biotechnology,91.0,96.0,97.0,33.0,1200785.0,434420.0,5.72,2.37,1213682432.0,No
795,SENEA,111.49,41694,Consumer Defensive,Packaged Foods,91.0,93.0,91.0,95.0,71785.0,56870.0,115.4,59.96,768995584.0,No
796,BCS,20.78,8648114,Financial Services,Banks - Diversified,91.0,93.0,93.0,96.0,14470746.0,9386280.0,20.81,11.42,72820457472.0,No
797,ALAI,36.06,84673,ETF,ETF,91.0,90.0,90.0,68.0,79700.0,129270.0,36.37,20.03,,No
798,NESR,10.37,597772,Energy,Oil & Gas Equipment & Services,91.0,11.0,4.0,17.0,857498.0,765890.0,10.42,5.2,1035616640.0,No
799,FNV,201.86,727087,Basic Materials,Gold,91.0,89.0,92.0,94.0,723070.0,713600.0,202.29,112.7,38981771264.0,No
800,ONC,336.28,402724,Healthcare,Biotechnology,91.0,93.0,92.0,97.0,395854.0,451580.0,351.27,170.99,43115122688.0,No
801,ECNS,39.38,86405,ETF,ETF,91.0,92.0,88.0,90.0,71406.0,100420.0,39.4,21.52,,No
802,SSII,6.26,30220,Healthcare,Medical Devices,91.0,64.0,2.0,99.0,226224.0,45040.0,22.42,2.48,1212635264.0,No
803,CARU,31.25,212,ETF,ETF,91.0,82.0,77.0,4.0,251.0,120.0,35.49,14.01,,No
804,URBN,71.7,1497565,Consumer Cyclical,Apparel Retail,91.0,95.0,96.0,77.0,1931838.0,3122030.0,80.71,34.01,6431224832.0,No
805,FTAI,169.85,1344602,Industrials,Rental & Leasing Services,91.0,85.0,85.0,81.0,1667809.0,1249170.0,181.64,75.06,17421684736.0,No
806,RL,316.29,510454,Consumer Cyclical,Apparel Manufacturing,91.0,90.0,93.0,87.0,671646.0,590970.0,321.77,173.59,19159046144.0,No
807,HPE,24.82,16431821,Technology,Communication Equipment,91.0,75.0,45.0,11.0,19256466.0,27445150.0,24.96,11.96,32768538624.0,No
808,ZIPP,28.16,566,ETF,ETF,91.0,84.0,94.0,16.0,670.0,610.0,28.16,12.59,,No
809,FULC,6.99,329454,Healthcare,Biotechnology,91.0,93.0,98.0,2.0,668474.0,354860.0,8.5,2.31,378100256.0,No
810,SSL,7.11,796126,Basic Materials,Specialty Chemicals,91.0,85.0,36.0,5.0,1350141.0,1276190.0,7.34,2.78,4475754496.0,No
811,MDB,332.1,1303106,Technology,Software - Infrastructure,90.0,9.0,14.0,5.0,2822891.0,5545890.0,370.0,140.78,27018625024.0,No
812,LABX,40.03,198658,ETF,ETF,90.0,39.0,,,129023.0,194340.0,41.63,19.81,,No
813,JOYY,61.76,279775,Communication Services,Internet Content & Information,90.0,89.0,92.0,91.0,359264.0,819940.0,64.76,33.0,3171145472.0,No
814,SNEX,98.61,309710,Financial Services,Capital Markets,90.0,89.0,94.0,96.0,499953.0,517890.0,106.98,51.52,5144284672.0,No
815,PEGA,58.1,964740,Technology,Software - Application,90.0,84.0,95.0,43.0,1668824.0,1134260.0,60.96,29.84,9941516288.0,No
816,SVV,12.72,938070,Consumer Cyclical,Specialty Retail,90.0,82.0,88.0,2.0,868314.0,1307490.0,13.11,6.48,1976338944.0,No
817,CGAU,9.19,1764600,Basic Materials,Gold,90.0,61.0,83.0,66.0,1220290.0,1606900.0,9.2,5.41,1867742336.0,No
818,SENEB,110.0,613,Consumer Defensive,Packaged Foods,90.0,93.0,91.0,95.0,201.0,0.0,112.0,59.95,746456704.0,No
819,YOU,37.3,1182541,Technology,Software - Application,90.0,90.0,30.0,87.0,1641980.0,1588600.0,38.88,21.67,4958139904.0,No
820,SITM,258.02,342368,Technology,Semiconductors,90.0,85.0,92.0,92.0,382746.0,320520.0,268.18,105.4,6709551616.0,No
821,GTLS,199.85,723411,Industrials,Specialty Industrial Machinery,90.0,87.0,39.0,49.0,2422317.0,1386450.0,220.03,104.6,8982338560.0,No
822,BGSF,6.45,12395,Industrials,Staffing & Employment Services,90.0,69.0,8.0,1.0,113417.0,17310.0,9.06,2.91,71974256.0,No
823,ZUMZ,21.09,154703,Consumer Cyclical,Apparel Retail,90.0,17.0,3.0,9.0,226529.0,329860.0,24.67,11.31,361767328.0,No
824,SUPN,46.61,350261,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,87.0,57.0,40.0,829667.0,612400.0,46.79,29.16,2614127872.0,No
825,DCO,93.92,81739,Industrials,Aerospace & Defense,90.0,92.0,91.0,47.0,140391.0,100420.0,95.93,51.76,1401633920.0,No
826,GS,784.67,1772862,Financial Services,Capital Markets,90.0,88.0,89.0,89.0,2028019.0,1780360.0,793.16,439.38,237536067584.0,No
827,YMAB,8.59,368353,Healthcare,Biotechnology,90.0,94.0,3.0,0.0,890132.0,805150.0,16.11,3.55,390315872.0,No
828,AAP,62.02,964894,Consumer Cyclical,Auto Parts,90.0,95.0,81.0,6.0,2391733.0,1205740.0,70.0,28.89,3718163968.0,No
829,GLGG,20.03,25401,ETF,ETF,90.0,,,,5321.0,6280.0,20.89,12.38,,No
830,HALO,77.53,1839118,Healthcare,Biotechnology,90.0,85.0,25.0,94.0,2195282.0,1975170.0,77.58,42.01,9068374016.0,No
831,WEED,18.6,49700,ETF,ETF,90.0,94.0,1.0,1.0,43479.0,52250.0,33.85,8.79,,No
832,NATL,39.24,912194,Technology,Software - Application,90.0,91.0,24.0,61.0,780916.0,734020.0,40.78,22.3,2887146752.0,No
833,FGEN,12.27,109349,Healthcare,Biotechnology,90.0,78.0,2.0,3.0,58239.0,43470.0,21.95,4.5,49618656.0,No
834,CIB,52.36,521229,Financial Services,Banks - Regional,90.0,89.0,87.0,94.0,305004.0,350380.0,53.99,30.65,13232209920.0,No
835,ATFV,34.2,57946,ETF,ETF,90.0,90.0,90.0,63.0,16232.0,36970.0,35.09,18.98,,No
836,SIGA,9.09,430515,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,89.0,40.0,11.0,486501.0,516900.0,9.62,4.95,650540544.0,No
837,MRUS,69.8,694452,Healthcare,Biotechnology,90.0,94.0,80.0,65.0,657598.0,573780.0,70.65,33.19,5279281152.0,No
838,CENX,24.52,2227271,Basic Materials,Aluminum,90.0,91.0,61.0,94.0,1462435.0,1367380.0,25.39,12.9,2288674816.0,No
839,BITX,56.73,3878780,ETF,ETF,90.0,95.0,96.0,15.0,7504754.0,5833700.0,72.8,24.14,,No
840,FNGU,28.38,3938018,ETF,ETF,90.0,82.0,82.0,3.0,5444833.0,6244180.0,29.23,7.95,,No
841,URNJ,25.08,167630,ETF,ETF,90.0,74.0,82.0,8.0,282937.0,278470.0,26.95,11.52,,No
842,ARKQ,99.04,121127,ETF,ETF,90.0,93.0,93.0,83.0,172593.0,111980.0,103.13,55.12,,No
843,NAGE,9.59,758459,Healthcare,Biotechnology,90.0,97.0,99.0,99.0,1083951.0,810150.0,14.69,3.18,764831296.0,No
844,WRBY,27.54,1071003,Healthcare,Medical Instruments & Supplies,90.0,94.0,90.0,88.0,1736712.0,1421360.0,29.73,13.63,3358723328.0,No
845,VNAM,22.75,11334,ETF,ETF,90.0,92.0,57.0,38.0,17087.0,14920.0,23.45,12.8,,No
846,COMP,9.43,5644551,Real Estate,Real Estate Services,90.0,94.0,45.0,98.0,7777880.0,7189340.0,10.25,5.1,4956277760.0,No
847,OPRT,6.25,718628,Financial Services,Credit Services,90.0,92.0,98.0,99.0,653758.0,586840.0,9.24,2.37,276599072.0,No
848,LNSR,12.13,136835,Healthcare,Medical Devices,90.0,95.0,97.0,99.0,92548.0,77670.0,17.31,3.8,144769120.0,No
849,TILE,28.62,428564,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,70.0,68.0,375424.0,393450.0,28.64,17.24,1669722496.0,No
850,LTL,111.4,2451,ETF,ETF,90.0,87.0,88.0,86.0,5309.0,4100.0,112.68,59.22,,No
851,PDDL,36.98,17452,ETF,ETF,90.0,85.0,,,12502.0,14760.0,41.46,25.85,,No
852,AWI,199.09,268854,Industrials,Building Products & Equipment,90.0,91.0,82.0,79.0,370950.0,388910.0,199.73,121.53,8615755776.0,No
853,MASS,5.72,348549,Healthcare,Medical Devices,90.0,97.0,98.0,94.0,417454.0,292220.0,8.06,1.81,206410192.0,No
854,BWA,44.37,2275250,Consumer Cyclical,Auto Parts,90.0,89.0,66.0,16.0,2411787.0,2370130.0,44.45,24.4,9600275456.0,No
855,MAGX,51.68,74557,ETF,ETF,90.0,89.0,85.0,17.0,116970.0,295890.0,53.81,22.41,,No
856,SMHX,37.2,162026,ETF,ETF,90.0,89.0,84.0,29.0,139041.0,345070.0,37.32,18.46,,No
857,OPFI,10.43,476858,Financial Services,Credit Services,90.0,89.0,99.0,99.0,1177869.0,850830.0,17.73,4.16,910166080.0,No
858,JBGS,23.4,821909,Real Estate,REIT - Office,90.0,87.0,86.0,30.0,1207537.0,962610.0,23.52,13.28,1500417280.0,No
859,TEL,213.08,959870,Technology,Electronic Components,90.0,91.0,80.0,48.0,1791000.0,1430380.0,215.22,116.3,62949478400.0,No
860,POET,5.34,1612191,Technology,Semiconductors,90.0,91.0,94.0,98.0,2163040.0,1121950.0,7.79,2.91,484900000.0,No
861,KNOP,8.55,56892,Energy,Oil & Gas Midstream,90.0,65.0,75.0,78.0,61079.0,81040.0,9.0,5.28,298718208.0,No
862,SGMT,7.04,397035,Healthcare,Biotechnology,90.0,99.0,98.0,18.0,1095367.0,452570.0,11.41,1.73,228952064.0,No
863,ATRA,12.18,27462,Healthcare,Biotechnology,90.0,95.0,23.0,3.0,52651.0,48770.0,18.7,5.0,85540504.0,No
864,NIO,6.07,87899758,Consumer Cyclical,Auto Manufacturers,90.0,66.0,4.0,47.0,70001250.0,94149040.0,7.71,3.02,14300610560.0,No
865,WOR,65.44,142229,Industrials,Metal Fabrication,90.0,92.0,94.0,19.0,258906.0,188370.0,70.91,37.88,3258486784.0,No
866,METV,20.12,112276,ETF,ETF,90.0,91.0,88.0,66.0,180901.0,148100.0,20.18,11.43,,No
867,SETM,22.0,59351,ETF,ETF,90.0,91.0,59.0,30.0,51729.0,67930.0,22.36,11.48,,No
868,RDIB,11.25,22316,Communication Services,Entertainment,90.0,89.0,56.0,64.0,9947.0,3260.0,14.95,5.78,50083764.0,No
869,PGRE,7.22,1461910,Real Estate,REIT - Office,90.0,93.0,95.0,15.0,3005883.0,3075480.0,7.55,3.75,1719103616.0,No
870,AZZ,119.77,138273,Industrials,Specialty Business Services,90.0,91.0,73.0,60.0,298585.0,226040.0,119.81,70.9,3594776576.0,No
871,CW,510.46,288459,Industrials,Aerospace & Defense,90.0,91.0,96.0,80.0,312511.0,201410.0,517.09,266.88,19233163264.0,No
872,SNOW,224.02,3288486,Technology,Software - Application,90.0,89.0,96.0,84.0,5124554.0,11849490.0,249.99,108.71,75884421120.0,No
873,GHLD,19.95,53344,Financial Services,Mortgage Finance,90.0,94.0,79.0,28.0,100962.0,39000.0,23.57,11.21,1241875584.0,No
874,BWMX,13.63,28964,Consumer Cyclical,Specialty Retail,90.0,83.0,2.0,13.0,59824.0,33550.0,14.46,7.0,507877568.0,No
875,ARKX,25.96,123000,ETF,ETF,90.0,94.0,92.0,86.0,298417.0,180650.0,27.64,14.88,,No
876,LOUP,71.35,11883,ETF,ETF,90.0,87.0,87.0,39.0,7972.0,8040.0,72.28,37.23,,No
877,BWFG,44.68,51788,Financial Services,Banks - Regional,90.0,90.0,88.0,75.0,29866.0,40430.0,44.87,26.39,352042784.0,No
