Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2655,KLMT,29.99,3.0,ETF,ETF,70.0,69.0,67.0,70.0,7312.0,2620.0,32.59,22.62,,No
2656,WSBF,15.2,27928.0,Financial Services,Banks - Regional,70.0,70.0,49.0,22.0,56435.0,38700.0,16.75,11.61,284110112.0,No
2657,AEG,7.49,2972837.0,Financial Services,Insurance - Diversified,70.0,64.0,84.0,87.0,4825754.0,5609970.0,8.15,5.42,11850419200.0,No
2658,VSMV,53.62,2332.0,ETF,ETF,70.0,65.0,52.0,57.0,16859.0,62020.0,54.76,43.33,,No
2659,DIHP,30.41,579509.0,ETF,ETF,70.0,68.0,63.0,80.0,459867.0,489760.0,31.47,24.0,,No
2660,LALT,23.06,4775.0,ETF,ETF,70.0,60.0,49.0,43.0,7656.0,6670.0,23.31,19.96,,No
2661,VIXM,16.84,160718.0,ETF,ETF,70.0,34.0,51.0,88.0,141742.0,189350.0,19.81,13.68,,No
2662,SOCL,53.31,3432.0,ETF,ETF,70.0,85.0,90.0,80.0,11848.0,12550.0,63.93,37.5,,No
2663,SEPT,34.2,10263.0,ETF,ETF,70.0,67.0,66.0,65.0,45793.0,9350.0,34.99,25.54,,No
2664,XTJA,30.97,3036.0,ETF,ETF,70.0,65.0,65.0,67.0,4023.0,3250.0,31.32,23.35,,No
2665,VLY,10.38,6340340.0,Financial Services,Banks - Regional,70.0,66.0,75.0,39.0,10710670.0,7475500.0,11.35,7.48,5809736192.0,No
2666,GLXY,25.65,8509888.0,Financial Services,Capital Markets,70.0,93.0,76.0,9.0,8976195.0,9153510.0,45.92,17.4,10339354624.0,No
2667,EFA,92.36,10589872.0,ETF,ETF,70.0,71.0,67.0,81.0,14869545.0,15536320.0,96.69,72.15,,No
2668,NSC,281.51,1072538.0,Industrials,Railroads,70.0,72.0,74.0,52.0,1573346.0,1314110.0,302.24,201.63,63155855360.0,No
2669,RILYZ,9.95,31729.0,n/a,n/a,70.0,75.0,95.0,0.0,33928.0,36610.0,13.89,4.86,,No
2670,DWM,65.22,6089.0,ETF,ETF,70.0,73.0,75.0,84.0,17112.0,22450.0,67.89,51.73,,No
2671,BNL,18.08,447178.0,Real Estate,REIT - Diversified,70.0,77.0,67.0,27.0,1662237.0,1423040.0,18.87,13.96,3573922048.0,No
2672,GCOW,40.53,89340.0,ETF,ETF,70.0,62.0,67.0,73.0,156234.0,183730.0,41.53,32.52,,No
2673,BOCT,48.03,3465.0,ETF,ETF,70.0,66.0,64.0,61.0,60564.0,65320.0,49.33,38.02,,No
2674,WMT,100.09,15119201.0,Consumer Defensive,Discount Stores,70.0,78.0,56.0,89.0,16485314.0,15964270.0,109.58,79.81,798400905216.0,No
2675,AQLT,27.22,562.0,ETF,ETF,70.0,67.0,53.0,45.0,17435.0,10440.0,28.18,20.65,,No
2676,LCF,40.86,29.0,ETF,ETF,70.0,69.0,71.0,62.0,532.0,780.0,42.55,31.16,,No
2677,PBFS,13.11,6790.0,Financial Services,Banks - Regional,70.0,74.0,74.0,56.0,21650.0,12110.0,13.65,10.6,331908640.0,No
2678,BCD,35.46,25597.0,ETF,ETF,70.0,53.0,39.0,43.0,52192.0,54800.0,36.12,30.48,,No
2679,WLDR,35.52,1828.0,ETF,ETF,70.0,74.0,64.0,50.0,5485.0,7630.0,38.51,25.38,,No
2680,LIVN,53.96,261640.0,Healthcare,Medical Devices,70.0,85.0,88.0,18.0,561550.0,752060.0,58.91,32.48,2946241280.0,No
2681,FESM,35.53,501056.0,ETF,ETF,70.0,76.0,71.0,32.0,451629.0,329110.0,38.15,25.19,,No
2682,PBQQ,28.06,214.0,ETF,ETF,70.0,68.0,62.0,61.0,4007.0,3760.0,28.87,22.43,,No
2683,NWLG,37.1,12.0,ETF,ETF,70.0,69.0,67.0,72.0,417.0,380.0,39.92,25.8,,No
2684,QDEF,79.39,20786.0,ETF,ETF,70.0,66.0,65.0,62.0,9029.0,11590.0,81.05,61.61,,No
2685,PABU,70.83,817.0,ETF,ETF,70.0,68.0,64.0,65.0,51595.0,16980.0,74.72,52.49,,No
2686,AIVI,49.17,2130.0,ETF,ETF,70.0,68.0,77.0,87.0,2556.0,2330.0,51.32,38.49,,No
2687,UDOW,102.85,5895648.0,ETF,ETF,70.0,77.0,71.0,19.0,2618545.0,4718970.0,120.07,56.9,,No
2688,WOW,5.18,187176.0,Communication Services,Telecom Services,70.0,86.0,55.0,11.0,649118.0,411900.0,5.48,3.06,443283296.0,No
2689,CGIE,33.35,221227.0,ETF,ETF,70.0,68.0,65.0,82.0,301009.0,284400.0,34.99,26.1,,No
2690,ELTX,7.92,110753.0,Healthcare,Biotechnology,70.0,93.0,97.0,91.0,94306.0,104880.0,12.62,4.6,136607408.0,No
2691,WPC,66.19,395854.0,Real Estate,REIT - Diversified,70.0,71.0,60.0,69.0,1169395.0,1220870.0,69.79,52.91,14505209856.0,No
2692,LRGC,75.54,65575.0,ETF,ETF,70.0,70.0,71.0,59.0,27237.0,26510.0,79.21,55.94,,No
2693,RSPU,77.03,24076.0,ETF,ETF,70.0,71.0,62.0,78.0,35579.0,27120.0,80.94,62.64,,No
2694,BAUG,48.64,1875.0,ETF,ETF,70.0,66.0,67.0,68.0,15317.0,7870.0,49.82,38.38,,No
2695,NMRK,15.64,570675.0,Real Estate,Real Estate Services,70.0,93.0,94.0,11.0,1320340.0,1229530.0,19.84,9.64,3948891392.0,No
2696,LOPP,31.91,32.0,ETF,ETF,70.0,69.0,76.0,65.0,223.0,570.0,33.7,22.04,,No
2697,MSFT,485.38,14081848.0,Technology,Software - Infrastructure,70.0,78.0,82.0,85.0,21356048.0,25176130.0,555.45,344.79,3608244649984.0,No
2698,QMMY,24.42,1478.0,ETF,ETF,70.0,68.0,68.0,80.0,9242.0,5270.0,24.84,19.39,,No
2699,TCGL,5.29,184274.0,n/a,n/a,70.0,15.0,,,593420.0,606510.0,5.5,3.95,106064496.0,No
2700,LNGX,36.27,568.0,ETF,ETF,70.0,,,,5485.0,5560.0,37.25,33.81,,No
2701,NJAN,53.29,13126.0,ETF,ETF,70.0,64.0,63.0,73.0,12065.0,12120.0,53.96,42.24,,No
2702,BJAN,53.03,4367.0,ETF,ETF,70.0,64.0,64.0,67.0,11000.0,8990.0,53.87,41.97,,No
2703,QDF,78.55,15505.0,ETF,ETF,70.0,66.0,65.0,53.0,26926.0,36730.0,81.46,58.79,,No
2704,FKU,46.58,48.0,ETF,ETF,70.0,70.0,77.0,85.0,2484.0,3790.0,49.03,35.98,,No
2705,SNN,32.26,261850.0,Healthcare,Medical Devices,70.0,88.0,90.0,67.0,642439.0,730690.0,38.79,23.69,13734759424.0,No
2706,BBEU,69.01,144052.0,ETF,ETF,70.0,69.0,66.0,82.0,1336078.0,453390.0,72.14,54.58,,No
2707,BBIN,69.55,66472.0,ETF,ETF,70.0,69.0,68.0,81.0,179665.0,61990.0,72.72,54.47,,No
2708,ABCB,71.46,201363.0,Financial Services,Banks - Regional,70.0,79.0,79.0,58.0,444087.0,439470.0,76.58,48.27,4901216256.0,No
2709,GFLW,27.37,1960814.0,ETF,ETF,70.0,72.0,66.0,63.0,123879.0,70660.0,29.6,18.88,,No
2710,IEUR,67.26,437138.0,ETF,ETF,70.0,69.0,67.0,83.0,822731.0,554490.0,70.33,53.17,,No
2711,AKAF,28.17,11.0,ETF,ETF,70.0,67.0,63.0,,418.0,40.0,29.51,25.4,,No
2712,FLCE,27.88,159.0,ETF,ETF,70.0,65.0,61.0,43.0,3887.0,3680.0,28.86,21.33,,No
2713,FFLC,51.28,24746.0,ETF,ETF,70.0,66.0,70.0,63.0,80051.0,53220.0,53.97,37.32,,No
2714,NJUN,30.73,3173.0,ETF,ETF,70.0,67.0,69.0,79.0,6392.0,10030.0,31.24,24.32,,No
2715,KBWB,75.69,1005895.0,ETF,ETF,70.0,68.0,82.0,68.0,2487590.0,2693790.0,80.08,51.13,,No
2716,IMFL,28.18,12701.0,ETF,ETF,70.0,66.0,58.0,75.0,67489.0,23950.0,29.3,20.99,,No
2717,CGDG,34.58,467610.0,ETF,ETF,70.0,63.0,65.0,78.0,537301.0,557820.0,35.74,27.62,,No
2718,QTOC,32.88,813.0,ETF,ETF,70.0,69.0,73.0,77.0,15082.0,4730.0,34.33,23.96,,No
2719,ISMF,26.89,1887.0,ETF,ETF,70.0,58.0,41.0,39.0,2493.0,2060.0,28.18,23.56,,No
2720,DFAW,70.91,36666.0,ETF,ETF,70.0,67.0,69.0,65.0,48695.0,59750.0,74.9,53.31,,No
2721,TYLG,35.56,130.0,ETF,ETF,70.0,64.0,50.0,32.0,2056.0,1300.0,37.54,25.57,,No
2722,BDEC,47.79,10371.0,ETF,ETF,70.0,64.0,60.0,58.0,28806.0,15710.0,49.11,37.82,,No
2723,MMLG,34.41,3801.0,ETF,ETF,70.0,76.0,78.0,80.0,13992.0,9100.0,37.66,22.92,,No
2724,AUGP,30.3,174.0,ETF,ETF,70.0,67.0,68.0,67.0,1835.0,1310.0,30.88,24.83,,No
2725,SPD,38.6,52934.0,ETF,ETF,70.0,65.0,70.0,84.0,11015.0,12880.0,41.2,29.54,,No
2726,ORLY,98.21,1810744.0,Consumer Cyclical,Auto Parts,70.0,74.0,85.0,87.0,4934971.0,4922710.0,108.72,78.3,83063455744.0,No
2727,DDLS,40.98,14949.0,ETF,ETF,70.0,69.0,78.0,80.0,34985.0,18070.0,42.71,31.2,,No
2728,CELH,41.26,4193124.0,Consumer Defensive,Beverages - Non-Alcoholic,70.0,96.0,97.0,88.0,6189978.0,13050290.0,66.74,21.1,10613020672.0,No
2729,YNOT,27.44,5596.0,ETF,ETF,70.0,70.0,48.0,,5760.0,4410.0,30.47,25.08,,No
2730,PKX,53.66,85243.0,Basic Materials,Steel,70.0,22.0,58.0,12.0,138529.0,143130.0,61.24,39.4,16231243776.0,No
2731,FDLS,34.03,19590.0,ETF,ETF,70.0,69.0,67.0,38.0,12659.0,17660.0,35.56,24.36,,No
2732,VGK,78.86,1607799.0,ETF,ETF,70.0,69.0,69.0,83.0,2774528.0,3624840.0,82.41,62.02,,No
2733,BGRO,37.42,209.0,ETF,ETF,70.0,74.0,73.0,72.0,645.0,830.0,40.41,26.6,,No
2734,FDEC,49.25,15991.0,ETF,ETF,70.0,63.0,62.0,63.0,31937.0,15380.0,50.14,39.42,,No
2735,OCTT,42.31,7638.0,ETF,ETF,70.0,65.0,63.0,62.0,16643.0,4560.0,43.41,34.01,,No
2736,BFH,61.47,295619.0,Financial Services,Credit Services,70.0,54.0,83.0,48.0,696626.0,693370.0,68.01,38.21,2803032064.0,No
2737,AVEE,62.4,4926.0,ETF,ETF,70.0,71.0,73.0,72.0,5570.0,8460.0,65.56,46.33,,No
2738,PUI,45.29,2316.0,ETF,ETF,70.0,71.0,60.0,76.0,17654.0,5390.0,49.3,36.9,,No
2739,HAFC,26.05,37189.0,Financial Services,Banks - Regional,70.0,81.0,69.0,80.0,158215.0,129130.0,27.61,19.25,784783040.0,No
2740,AIRTP,19.17,30.0,Industrials,Conglomerates,70.0,62.0,68.0,55.0,1439.0,2630.0,19.89,14.37,461788064.0,No
2741,KWT,39.07,121.0,ETF,ETF,70.0,73.0,69.0,80.0,6331.0,4060.0,41.08,31.6,,No
2742,FLEE,34.5,3997.0,ETF,ETF,70.0,69.0,67.0,86.0,7954.0,9400.0,36.1,27.36,,No
2743,J,147.26,841039.0,Industrials,Engineering & Construction,69.0,77.0,81.0,59.0,883621.0,695120.0,168.44,105.18,17697804288.0,No
2744,LCTD,52.51,38718.0,ETF,ETF,69.0,69.0,65.0,80.0,18435.0,70460.0,55.05,41.26,,No
2745,IGE,48.69,21878.0,ETF,ETF,69.0,55.0,54.0,30.0,81890.0,86040.0,49.88,37.56,,No
2746,TURF,27.44,2706.0,ETF,ETF,69.0,57.0,51.0,,1329.0,1020.0,28.28,24.8,,No
2747,MRGR,45.29,64.0,ETF,ETF,69.0,53.0,43.0,55.0,1115.0,880.0,45.65,40.57,,No
2748,NSEP,28.56,3954.0,ETF,ETF,69.0,66.0,65.0,73.0,46657.0,5410.0,29.81,23.17,,No
2749,VFMO,182.73,13878.0,ETF,ETF,69.0,75.0,67.0,61.0,31084.0,58520.0,200.57,128.58,,No
2750,FDEV,33.0,15511.0,ETF,ETF,69.0,65.0,67.0,84.0,38137.0,34040.0,34.1,26.56,,No
2751,SDIV,23.88,264812.0,ETF,ETF,69.0,54.0,68.0,42.0,402906.0,347770.0,24.4,17.87,,No
2752,EAOA,40.46,243.0,ETF,ETF,69.0,67.0,62.0,66.0,1340.0,2700.0,41.84,31.89,,No
2753,BUFQ,34.81,105936.0,ETF,ETF,69.0,66.0,68.0,71.0,152225.0,149400.0,35.68,26.61,,No
2754,DOMO,11.19,215728.0,Technology,Software - Application,69.0,91.0,96.0,98.0,732204.0,490350.0,18.49,6.01,461789696.0,No
2755,CRUS,116.02,225182.0,Technology,Semiconductors,69.0,86.0,56.0,15.0,549260.0,717990.0,136.92,75.83,5955559424.0,No
2756,LRGF,67.56,95560.0,ETF,ETF,69.0,68.0,68.0,67.0,156046.0,226770.0,71.07,49.97,,No
2757,DNOV,47.34,20415.0,ETF,ETF,69.0,60.0,59.0,60.0,13673.0,18830.0,47.63,39.0,,No
2758,QSPT,30.82,103327.0,ETF,ETF,69.0,67.0,69.0,73.0,54807.0,30230.0,31.94,23.76,,No
2759,KGRN,28.5,3948.0,ETF,ETF,69.0,81.0,86.0,87.0,78596.0,63010.0,32.95,20.91,,No
2760,OND,41.61,932.0,ETF,ETF,69.0,85.0,89.0,90.0,2290.0,4100.0,49.0,29.76,,No
2761,ISOU,7.96,65106.0,Energy,Uranium,69.0,67.0,22.0,30.0,88240.0,64530.0,11.5,4.52,437531200.0,No
2762,KSPY,28.39,20508.0,ETF,ETF,69.0,64.0,59.0,57.0,56178.0,123560.0,29.09,22.94,,No
2763,GOP,35.51,9067.0,ETF,ETF,69.0,66.0,68.0,61.0,10967.0,10590.0,37.4,24.27,,No
2764,AVGE,82.26,11516.0,ETF,ETF,69.0,67.0,67.0,63.0,19610.0,18680.0,85.31,61.77,,No
2765,TNDM,18.86,1100209.0,Healthcare,Medical Devices,69.0,3.0,0.0,4.0,2045953.0,3185210.0,38.28,9.98,1277396480.0,No
2766,XLC,111.28,3182881.0,ETF,ETF,69.0,79.0,76.0,80.0,5694156.0,5765250.0,119.55,84.02,,No
2767,PTL,241.97,5120.0,ETF,ETF,69.0,68.0,70.0,71.0,12379.0,13190.0,255.2,177.91,,No
2768,JANT,39.85,5643.0,ETF,ETF,69.0,63.0,63.0,67.0,48589.0,3400.0,40.38,31.82,,No
2769,FUSB,13.55,6567.0,Financial Services,Banks - Regional,69.0,22.0,13.0,73.0,4123.0,6340.0,14.3,10.3,78141336.0,No
2770,AUGT,34.66,406.0,ETF,ETF,69.0,65.0,67.0,67.0,2281.0,510.0,35.4,27.45,,No
2771,WTIP,32.07,131.0,ETF,ETF,69.0,55.0,38.0,,1054.0,2050.0,35.22,29.44,,No
2772,EDD,5.33,115216.0,Financial Services,Asset Management,69.0,66.0,65.0,65.0,331534.0,303350.0,5.69,4.28,343550720.0,No
2773,MAX,11.58,258169.0,Communication Services,Internet Content & Information,69.0,23.0,9.0,12.0,606003.0,576160.0,13.85,7.33,759821696.0,No
2774,WWJD,34.96,44026.0,ETF,ETF,69.0,67.0,69.0,81.0,44146.0,34560.0,36.31,26.06,,No
2775,VEGA,48.57,6623.0,ETF,ETF,69.0,64.0,61.0,65.0,3292.0,3870.0,49.9,39.1,,No
2776,SSUS,47.28,23116.0,ETF,ETF,69.0,70.0,67.0,67.0,26439.0,29600.0,49.69,35.27,,No
2777,SKYY,127.09,227933.0,ETF,ETF,69.0,79.0,58.0,75.0,206415.0,346280.0,143.74,85.38,,No
2778,DVUT,26.65,2.0,ETF,ETF,69.0,76.0,34.0,,76.0,70.0,29.6,23.45,,No
2779,OVF,28.38,1298.0,ETF,ETF,69.0,72.0,67.0,75.0,3389.0,2610.0,29.77,21.69,,No
2780,MFSG,27.61,56300.0,ETF,ETF,69.0,65.0,67.0,47.0,55614.0,54530.0,29.47,19.47,,No
2781,MITT,7.66,52952.0,Real Estate,REIT - Mortgage,69.0,45.0,56.0,32.0,173626.0,169670.0,7.97,5.63,243321200.0,No
2782,GSIE,40.56,203467.0,ETF,ETF,69.0,68.0,71.0,84.0,493154.0,318320.0,42.29,31.73,,No
2783,DLS,76.46,23153.0,ETF,ETF,69.0,71.0,80.0,83.0,27218.0,34670.0,81.11,59.0,,No
2784,FCPI,48.99,3115.0,ETF,ETF,69.0,64.0,59.0,71.0,11709.0,9400.0,50.69,37.33,,No
2785,HDEF,29.81,110969.0,ETF,ETF,69.0,62.0,71.0,83.0,121340.0,128020.0,30.66,23.82,,No
2786,QQJG,26.48,794.0,ETF,ETF,69.0,70.0,72.0,59.0,882.0,1190.0,28.12,19.21,,No
2787,GNOV,38.45,23852.0,ETF,ETF,69.0,58.0,58.0,62.0,29267.0,18170.0,38.68,29.17,,No
2788,ARKF,47.0,198576.0,ETF,ETF,69.0,89.0,94.0,92.0,445571.0,255470.0,59.2,27.7,,No
2789,DOCT,43.33,33618.0,ETF,ETF,69.0,63.0,59.0,58.0,45917.0,42380.0,44.18,35.83,,No
2790,CIBR,73.5,324790.0,ETF,ETF,69.0,72.0,65.0,89.0,740456.0,780650.0,78.34,55.02,,No
2791,CIL,51.18,242.0,ETF,ETF,69.0,67.0,73.0,84.0,14921.0,710.0,53.24,41.19,,No
2792,FBUF,29.87,42214.0,ETF,ETF,69.0,64.0,61.0,61.0,2820.0,4520.0,30.74,23.52,,No
2793,OCTU,27.86,8026.0,ETF,ETF,69.0,62.0,57.0,53.0,20600.0,13360.0,28.81,23.18,,No
2794,FDX,262.73,564609.0,Industrials,Integrated Freight & Logistics,69.0,19.0,11.0,9.0,1892582.0,1905010.0,308.53,194.3,61992579072.0,No
2795,FJUL,54.35,16783.0,ETF,ETF,69.0,65.0,66.0,66.0,54314.0,22310.0,55.58,43.02,,No
2796,RFDA,61.73,2616.0,ETF,ETF,69.0,69.0,70.0,53.0,2796.0,5500.0,64.36,46.25,,No
2797,MMTM,282.5,269.0,ETF,ETF,69.0,62.0,60.0,59.0,1589.0,1700.0,298.69,205.02,,No
2798,ZHDG,22.61,11781.0,ETF,ETF,69.0,63.0,60.0,60.0,9851.0,12120.0,23.43,18.39,,No
2799,IUS,55.05,26578.0,ETF,ETF,69.0,65.0,58.0,49.0,35326.0,26590.0,56.89,42.97,,No
2800,SPYH,54.03,27944.0,ETF,ETF,69.0,63.0,65.0,73.0,6326.0,4590.0,55.65,44.92,,No
2801,PANG,15.04,18039.0,ETF,ETF,69.0,75.0,9.0,67.0,28579.0,11490.0,18.75,9.18,,No
2802,DTAN,29.71,96.0,ETF,ETF,69.0,69.0,76.0,83.0,3406.0,2920.0,32.0,22.78,,No
2803,SWP,27.8,8711.0,ETF,ETF,69.0,58.0,61.0,34.0,17332.0,35710.0,28.66,21.53,,No
2804,PQOC,27.85,2211.0,ETF,ETF,69.0,65.0,60.0,60.0,3890.0,3790.0,28.72,22.27,,No
2805,FGSM,28.59,216.0,ETF,ETF,69.0,71.0,75.0,68.0,3092.0,2780.0,29.96,21.43,,No
2806,ERTH,46.19,18626.0,ETF,ETF,69.0,71.0,68.0,63.0,5457.0,11350.0,49.2,34.06,,No
2807,DWX,42.7,16476.0,ETF,ETF,69.0,67.0,69.0,87.0,18315.0,18090.0,43.88,34.26,,No
2808,PTNQ,77.06,20335.0,ETF,ETF,69.0,60.0,47.0,21.0,39839.0,45000.0,82.21,65.21,,No
2809,FPAG,35.17,5314.0,ETF,ETF,69.0,71.0,76.0,69.0,26026.0,20380.0,37.3,26.2,,No
2810,DECP,29.3,341.0,ETF,ETF,69.0,63.0,60.0,61.0,2550.0,1460.0,30.01,23.63,,No
2811,PLDR,36.16,9377.0,ETF,ETF,69.0,60.0,52.0,37.0,20421.0,25320.0,37.35,26.61,,No
2812,SFLR,35.86,91483.0,ETF,ETF,69.0,64.0,64.0,58.0,225267.0,180760.0,37.2,29.14,,No
2813,GLU,18.07,5260.0,Financial Services,Asset Management,69.0,64.0,71.0,78.0,9003.0,12300.0,18.44,14.07,108116504.0,No
2814,YOKE,26.45,2.0,ETF,ETF,69.0,68.0,75.0,81.0,9575.0,8640.0,27.69,21.07,,No
2815,STRRP,9.99,3425.0,Industrials,Conglomerates,69.0,65.0,19.0,42.0,3157.0,2780.0,10.62,8.15,,No
2816,PCY,21.77,145087.0,ETF,ETF,69.0,60.0,42.0,31.0,330264.0,274710.0,22.07,18.71,,No
2817,GVA,102.46,232431.0,Industrials,Engineering & Construction,69.0,79.0,89.0,88.0,646339.0,883190.0,112.16,69.08,4486110720.0,No
2818,FHI,48.01,355690.0,Financial Services,Asset Management,69.0,84.0,92.0,87.0,559132.0,461140.0,54.42,35.05,3724434432.0,No
2819,BEAM,21.12,1079335.0,Healthcare,Biotechnology,69.0,85.0,3.0,2.0,2592850.0,2156970.0,35.25,13.53,2143150848.0,No
2820,BJUL,49.31,2785.0,ETF,ETF,69.0,64.0,66.0,64.0,9996.0,4980.0,50.42,38.91,,No
2821,GAA,32.1,4308.0,ETF,ETF,69.0,58.0,57.0,59.0,5395.0,5680.0,32.45,26.8,,No
2822,MARU,27.12,5646.0,ETF,ETF,69.0,64.0,59.0,54.0,1548.0,2560.0,28.16,22.36,,No
2823,NVIR,32.81,553.0,ETF,ETF,69.0,56.0,39.0,35.0,548.0,220.0,33.69,25.57,,No
2824,FQAL,73.55,15609.0,ETF,ETF,69.0,65.0,66.0,69.0,28092.0,34540.0,76.32,56.05,,No
2825,GSID,65.72,308.0,ETF,ETF,69.0,71.0,69.0,81.0,29042.0,47400.0,68.81,51.48,,No
2826,JRVR,5.64,199725.0,Financial Services,Insurance - Specialty,69.0,21.0,35.0,69.0,244303.0,253670.0,6.27,3.0,259247328.0,No
2827,ITDC,33.73,18134.0,ETF,ETF,69.0,65.0,60.0,63.0,16257.0,21370.0,34.76,27.47,,No
2828,DECT,35.33,6817.0,ETF,ETF,69.0,64.0,60.0,58.0,22376.0,16960.0,36.28,28.09,,No
2829,DBEF,47.33,451127.0,ETF,ETF,69.0,66.0,52.0,73.0,674776.0,421380.0,49.11,37.81,,No
2830,FAUG,51.51,17966.0,ETF,ETF,69.0,64.0,65.0,66.0,83512.0,26330.0,52.7,41.24,,No
2831,NNI,125.36,98070.0,Financial Services,Credit Services,69.0,76.0,78.0,62.0,85178.0,112780.0,136.68,98.15,4534745600.0,No
2832,FFGX,29.29,3790.0,ETF,ETF,68.0,71.0,68.0,82.0,2945.0,2520.0,31.06,22.7,,No
2833,POWWP,24.35,1331.0,Industrials,Aerospace & Defense,68.0,53.0,36.0,44.0,1935.0,2350.0,24.75,18.46,,No
2834,EDU,53.15,261017.0,Consumer Defensive,Education & Training Services,68.0,84.0,9.0,12.0,1025373.0,990070.0,68.53,40.66,8861583360.0,No
2835,OAKU,12.52,3.0,Financial Services,Shell Companies,68.0,45.0,43.0,71.0,4654.0,890.0,13.0,11.25,67082800.0,No
2836,MART,37.64,494.0,ETF,ETF,68.0,64.0,64.0,71.0,2054.0,2310.0,38.18,30.38,,No
2837,ESGD,91.69,144464.0,ETF,ETF,68.0,69.0,65.0,81.0,253978.0,220580.0,96.19,72.33,,No
2838,ADM,57.4,3545442.0,Consumer Defensive,Farm Products,68.0,80.0,86.0,19.0,3731403.0,3660200.0,65.0,40.98,27601522688.0,No
2839,AGQI,15.9,5990.0,ETF,ETF,68.0,66.0,63.0,71.0,5367.0,5620.0,16.41,12.44,,No
2840,EFAX,48.6,10470.0,ETF,ETF,68.0,71.0,68.0,83.0,19682.0,11230.0,50.8,38.08,,No
2841,WDIV,73.22,6723.0,ETF,ETF,68.0,62.0,69.0,80.0,9293.0,12400.0,75.13,59.4,,No
2842,GII,69.81,77941.0,ETF,ETF,68.0,64.0,66.0,85.0,23490.0,20100.0,71.15,56.62,,No
2843,ORIQU,10.69,100.0,Financial Services,Shell Companies,68.0,42.0,32.0,,2620.0,2290.0,10.69,9.98,151584192.0,No
2844,VEGN,58.21,1467.0,ETF,ETF,68.0,70.0,61.0,69.0,4357.0,5360.0,62.35,42.43,,No
2845,IDHQ,33.61,57582.0,ETF,ETF,68.0,67.0,53.0,73.0,64073.0,35370.0,35.12,26.61,,No
2846,EPSV,23.2,20.0,ETF,ETF,68.0,72.0,79.0,66.0,50.0,60.0,24.35,20.14,,No
2847,TBBB,29.93,252260.0,Consumer Defensive,Discount Stores,68.0,38.0,5.0,66.0,541651.0,571420.0,34.75,23.0,3434970624.0,No
2848,BFEB,47.13,4134.0,ETF,ETF,68.0,64.0,62.0,63.0,21084.0,60400.0,48.07,37.34,,No
2849,SFTY,27.3,17570.0,ETF,ETF,68.0,60.0,49.0,,27089.0,16000.0,28.38,25.15,,No
2850,EWL,56.29,574685.0,ETF,ETF,68.0,63.0,53.0,81.0,358975.0,521960.0,58.35,45.56,,No
2851,JHAI,26.65,2459.0,ETF,ETF,68.0,63.0,38.0,,12837.0,9230.0,29.01,24.62,,No
2852,AUGU,28.83,5128.0,ETF,ETF,68.0,62.0,62.0,56.0,13226.0,1850.0,29.8,23.81,,No
2853,RLY,31.01,16687.0,ETF,ETF,68.0,59.0,55.0,57.0,83304.0,58670.0,31.68,25.63,,No
2854,IGF,61.33,518332.0,ETF,ETF,68.0,63.0,66.0,85.0,788403.0,623390.0,62.58,49.74,,No
2855,NI,42.67,1303397.0,Utilities,Utilities - Regulated Gas,68.0,74.0,76.0,84.0,4435167.0,3502510.0,44.88,35.36,20190466048.0,No
2856,FHEQ,30.2,22878.0,ETF,ETF,68.0,64.0,63.0,65.0,101404.0,91800.0,31.42,22.83,,No
2857,IWFG,52.75,367.0,ETF,ETF,68.0,67.0,70.0,73.0,13384.0,410.0,56.28,38.25,,No
2858,QJUN,30.95,11925.0,ETF,ETF,68.0,66.0,64.0,72.0,58271.0,28790.0,31.71,24.0,,No
2859,HWAY,30.16,415.0,ETF,ETF,68.0,63.0,76.0,48.0,537.0,570.0,33.42,22.0,,No
2860,BMAR,51.43,825.0,ETF,ETF,68.0,65.0,64.0,70.0,20340.0,7340.0,52.37,40.94,,No
2861,THEQ,27.61,991.0,ETF,ETF,68.0,65.0,61.0,58.0,1434.0,1930.0,28.45,22.97,,No
2862,KEYS,174.85,470424.0,Technology,Scientific & Technical Instruments,68.0,39.0,41.0,57.0,1117173.0,1117260.0,187.67,121.43,30094094336.0,No
2863,MTUM,242.47,1391633.0,ETF,ETF,68.0,73.0,75.0,85.0,888593.0,1396820.0,258.96,171.52,,No
2864,LARK,26.97,2956.0,Financial Services,Banks - Regional,68.0,56.0,70.0,95.0,7606.0,9840.0,31.04,21.25,156171904.0,No
2865,AVUS,107.27,133652.0,ETF,ETF,68.0,66.0,66.0,57.0,231906.0,251580.0,111.62,79.2,,No
2866,GSLC,127.94,435946.0,ETF,ETF,68.0,67.0,67.0,65.0,284250.0,336510.0,133.43,94.88,,No
2867,PEN,282.65,338633.0,Healthcare,Medical Devices,68.0,42.0,53.0,86.0,442421.0,544420.0,310.0,221.26,11069384704.0,No
2868,CRESY,11.85,90058.0,Industrials,Conglomerates,68.0,7.0,24.0,90.0,311642.0,169400.0,14.23,8.39,770182976.0,No
2869,FEBT,36.94,13639.0,ETF,ETF,68.0,63.0,62.0,65.0,5962.0,5170.0,37.66,29.65,,No
2870,SAMM,29.0,2.0,ETF,ETF,68.0,60.0,43.0,37.0,1925.0,3520.0,30.69,21.88,,No
