Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2533,FOLD,9.03,4663588,Healthcare,Biotechnology,72.0,50.0,7.0,3.0,4762751.0,4260600.0,12.65,5.51,2783401216.0,No
2534,COPY,12.27,90130,ETF,ETF,72.0,74.0,77.0,79.0,186665.0,223280.0,12.55,8.99,,No
2535,VTI,335.41,4178570,ETF,ETF,72.0,70.0,72.0,62.0,4069764.0,4686190.0,339.06,236.42,,No
2536,NANR,63.22,23168,ETF,ETF,72.0,74.0,64.0,34.0,33810.0,17100.0,66.0,46.37,,No
2537,FVAL,70.85,45252,ETF,ETF,72.0,67.0,66.0,57.0,27573.0,29700.0,71.6,51.58,,No
2538,GRC,45.08,55151,Industrials,Specialty Industrial Machinery,72.0,84.0,67.0,69.0,84367.0,88810.0,49.25,30.87,1186182912.0,No
2539,GXUS,54.53,43,ETF,ETF,72.0,64.0,72.0,77.0,146.0,170.0,55.14,40.96,,No
2540,OM,13.12,121311,Healthcare,Medical Devices,72.0,35.0,18.0,87.0,247573.0,280790.0,25.35,5.85,233090656.0,No
2541,IWB,373.77,754686,ETF,ETF,72.0,70.0,73.0,65.0,873614.0,718290.0,377.77,264.17,,No
2542,BMA,90.45,818185,Financial Services,Banks - Regional,72.0,1.0,28.0,94.0,750581.0,1153650.0,118.42,38.3,5912071680.0,No
2543,IWM,246.34,35010800,ETF,ETF,72.0,71.0,52.0,27.0,37357093.0,37663260.0,252.77,171.73,,No
2544,TYLG,37.4,589,ETF,ETF,72.0,65.0,64.0,29.0,2042.0,1480.0,37.54,25.57,,No
2545,KDK,9.03,526039,Industrials,Farm & Heavy Construction Machinery,72.0,11.0,,,1450046.0,730030.0,10.48,5.77,1636302720.0,No
2546,IWV,387.18,104590,ETF,ETF,72.0,70.0,72.0,62.0,142485.0,118720.0,391.18,273.6,,No
2547,LCDS,61.39,5,ETF,ETF,72.0,69.0,70.0,61.0,104.0,100.0,65.7,47.63,,No
2548,EPSV,23.72,0,ETF,ETF,72.0,61.0,71.0,62.0,50.0,60.0,24.35,20.14,,No
2549,CGGE,31.27,693606,ETF,ETF,72.0,72.0,76.0,74.0,500298.0,473410.0,31.63,22.77,,No
2550,VONE,309.05,60060,ETF,ETF,72.0,70.0,72.0,65.0,65425.0,65240.0,312.44,218.75,,No
2551,ADVE,38.94,362,ETF,ETF,72.0,68.0,70.0,69.0,1284.0,1410.0,39.55,27.03,,No
2552,SMFG,16.32,2373143,Financial Services,Banks - Diversified,72.0,78.0,81.0,83.0,2028745.0,2054800.0,17.46,11.83,104691286016.0,No
2553,VTWO,99.54,3236863,ETF,ETF,72.0,71.0,52.0,27.0,2316220.0,2817780.0,102.16,69.38,,No
2554,EBIZ,33.56,3187,ETF,ETF,72.0,82.0,84.0,86.0,9650.0,4170.0,36.0,23.51,,No
2555,INTF,36.34,123970,ETF,ETF,72.0,73.0,76.0,83.0,318767.0,195000.0,36.84,27.3,,No
2556,XRPNU,11.46,1506,n/a,n/a,72.0,43.0,43.0,,7753.0,2800.0,13.84,10.01,,No
2557,IWFG,55.43,680,ETF,ETF,72.0,69.0,78.0,66.0,14112.0,900.0,56.28,38.25,,No
2558,IPAV,28.74,204,ETF,ETF,72.0,66.0,75.0,77.0,682.0,380.0,29.51,21.97,,No
2559,BLX,43.01,123807,Financial Services,Banks - Regional,72.0,81.0,85.0,92.0,128901.0,153970.0,48.38,31.14,1583476864.0,No
2560,ADM,60.69,1532688,Consumer Defensive,Farm Products,72.0,74.0,78.0,28.0,3643732.0,2537050.0,65.0,40.98,29164193792.0,No
2561,SSXU,34.41,234,ETF,ETF,72.0,71.0,70.0,76.0,3965.0,200.0,34.84,25.83,,No
2562,FPH,5.86,110117,Real Estate,Real Estate - Development,72.0,83.0,84.0,96.0,143232.0,122440.0,6.71,3.42,853366336.0,No
2563,QVML,40.01,10923,ETF,ETF,72.0,69.0,71.0,64.0,26326.0,39320.0,40.52,28.8,,No
2564,GOP,37.0,4689,ETF,ETF,72.0,71.0,69.0,61.0,11679.0,12740.0,37.4,24.27,,No
2565,GENW,12.52,5,ETF,ETF,72.0,69.0,77.0,86.0,1385.0,3580.0,12.76,9.81,,No
2566,XIDV,32.23,2203,ETF,ETF,72.0,74.0,81.0,89.0,14757.0,86380.0,33.36,25.16,,No
2567,FMKT,23.45,13213,ETF,ETF,72.0,74.0,68.0,,17982.0,22800.0,24.88,19.75,,No
2568,KBWB,77.0,1474013,ETF,ETF,72.0,79.0,79.0,75.0,2375878.0,2122160.0,80.04,51.13,,No
2569,RSSL,96.66,3752,ETF,ETF,72.0,69.0,50.0,27.0,8335.0,6170.0,98.85,67.67,,No
2570,PABU,74.02,65988,ETF,ETF,72.0,69.0,70.0,62.0,52801.0,63400.0,74.72,52.49,,No
2571,METL,22.79,9707,ETF,ETF,72.0,61.0,,,70054.0,66250.0,24.69,19.89,,No
2572,CARU,28.25,104,ETF,ETF,72.0,92.0,84.0,44.0,265.0,260.0,37.63,14.01,,No
2573,EVRG,76.81,2250218,Utilities,Utilities - Regulated Electric,72.0,73.0,79.0,78.0,2188903.0,1920090.0,79.32,59.23,17678229504.0,No
2574,NBGX,28.67,10,ETF,ETF,71.0,68.0,74.0,27.0,506.0,170.0,29.06,19.9,,No
2575,TSPX,28.07,4,ETF,ETF,71.0,59.0,66.0,52.0,95.0,70.0,28.29,22.5,,No
2576,JETU,22.37,23,ETF,ETF,71.0,16.0,65.0,10.0,1218.0,1240.0,35.8,10.45,,No
2577,JUST,96.57,2303,ETF,ETF,71.0,68.0,71.0,60.0,5301.0,5150.0,97.36,68.41,,No
2578,XLC,114.79,5078881,ETF,ETF,71.0,77.0,77.0,78.0,5737453.0,5487740.0,119.55,84.02,,No
2579,AES,13.85,8758709,Utilities,Utilities - Diversified,71.0,72.0,50.0,18.0,10008060.0,7183710.0,16.2,9.46,9861815296.0,No
2580,HECA,28.45,93968,ETF,ETF,71.0,60.0,38.0,,107076.0,235330.0,29.1,24.84,,No
2581,HFXI,32.05,170210,ETF,ETF,71.0,68.0,69.0,79.0,128454.0,100300.0,32.5,24.28,,No
2582,QLTY,37.33,203614,ETF,ETF,71.0,67.0,62.0,60.0,209606.0,289790.0,38.08,27.47,,No
2583,OAEM,35.62,3337,ETF,ETF,71.0,68.0,73.0,59.0,9626.0,4990.0,35.67,25.86,,No
2584,VC,107.16,635224,Consumer Cyclical,Auto Parts,71.0,86.0,90.0,30.0,373846.0,552490.0,129.1,65.1,2923959552.0,No
2585,FSST,30.92,389,ETF,ETF,71.0,69.0,72.0,37.0,4204.0,22740.0,31.23,21.52,,No
2586,RDCM,13.75,8796,Communication Services,Telecom Services,71.0,73.0,62.0,85.0,53245.0,25260.0,15.98,9.88,225579584.0,No
2587,HAP,57.44,5502,ETF,ETF,71.0,69.0,64.0,42.0,10039.0,9180.0,58.26,42.65,,No
2588,YALL,44.88,8353,ETF,ETF,71.0,74.0,79.0,82.0,7100.0,8620.0,45.59,32.07,,No
2589,WLDR,36.5,2083,ETF,ETF,71.0,80.0,71.0,30.0,4229.0,2430.0,38.51,25.38,,No
2590,AZN,82.38,2596865,Healthcare,Drug Manufacturers - General,71.0,78.0,53.0,25.0,4634717.0,4087000.0,86.57,61.24,258754199552.0,No
2591,HALO,65.22,956841,Healthcare,Biotechnology,71.0,81.0,48.0,93.0,2067739.0,1476690.0,79.5,42.01,7633201664.0,No
2592,JXX,28.42,12383,ETF,ETF,71.0,73.0,67.0,22.0,6406.0,8170.0,29.2,18.75,,No
2593,OVF,29.28,3351,ETF,ETF,71.0,72.0,71.0,74.0,3506.0,1940.0,29.77,21.69,,No
2594,OPRT,5.3,454061,Financial Services,Credit Services,71.0,85.0,94.0,98.0,610900.0,499800.0,9.24,2.62,233249824.0,No
2595,ATLC,54.96,39382,Financial Services,Credit Services,71.0,74.0,73.0,97.0,64681.0,70260.0,78.91,36.86,831294656.0,No
2596,WSBF,15.3,38670,Financial Services,Banks - Regional,71.0,63.0,33.0,17.0,58234.0,62050.0,16.86,11.61,283417216.0,No
2597,AME,202.52,1924066,Industrials,Specialty Industrial Machinery,71.0,48.0,57.0,59.0,1219189.0,1420010.0,204.15,145.02,46778568704.0,No
2598,DVYA,43.17,537,ETF,ETF,71.0,69.0,75.0,63.0,5950.0,7260.0,43.73,31.05,,No
2599,CWBC,21.17,41135,Financial Services,Banks - Regional,71.0,54.0,31.0,38.0,52276.0,92450.0,22.89,15.57,404782976.0,No
2600,SRE,92.3,1801491,Utilities,Utilities - Diversified,71.0,77.0,56.0,22.0,3778334.0,2549280.0,95.77,61.9,60229730304.0,No
2601,CTLP,10.55,459061,Technology,Software - Infrastructure,71.0,71.0,92.0,32.0,1616150.0,649980.0,11.36,7.01,774650048.0,No
2602,GLOW,30.68,37955,ETF,ETF,71.0,69.0,69.0,66.0,10104.0,26610.0,31.06,22.86,,No
2603,KLMN,28.09,12102,ETF,ETF,71.0,67.0,62.0,33.0,538592.0,150.0,28.26,20.36,,No
2604,SPD,40.27,5581,ETF,ETF,71.0,67.0,72.0,85.0,11795.0,28550.0,41.2,29.54,,No
2605,LCOW,23.62,21085,ETF,ETF,71.0,64.0,71.0,67.0,5635.0,2820.0,24.15,19.93,,No
2606,FEAC,28.81,2609,ETF,ETF,71.0,68.0,60.0,33.0,1504.0,1380.0,29.25,20.69,,No
2607,JXN,100.82,460975,Financial Services,Insurance - Life,71.0,80.0,48.0,33.0,594617.0,387500.0,115.22,64.7,7022607872.0,No
2608,OVL,53.5,15102,ETF,ETF,71.0,68.0,70.0,43.0,15718.0,20420.0,53.95,37.58,,No
2609,SNEX,92.02,223674,Financial Services,Capital Markets,71.0,88.0,88.0,96.0,518634.0,323520.0,106.98,59.87,4801036800.0,No
2610,CTRE,34.73,953998,Real Estate,REIT - Healthcare Facilities,71.0,78.0,78.0,80.0,2440732.0,1796040.0,35.81,24.79,7735980032.0,No
2611,AVLC,78.09,26709,ETF,ETF,71.0,69.0,71.0,61.0,36229.0,31040.0,78.89,55.47,,No
2612,DFAI,36.63,1135863,ETF,ETF,71.0,72.0,75.0,82.0,1043659.0,957270.0,37.15,27.67,,No
2613,ISCF,40.66,44444,ETF,ETF,71.0,76.0,81.0,83.0,74523.0,77290.0,41.68,29.88,,No
2614,GXDW,28.0,861,ETF,ETF,71.0,68.0,65.0,58.0,1909.0,2650.0,29.25,19.37,,No
2615,DFAU,46.69,433514,ETF,ETF,71.0,69.0,71.0,60.0,630201.0,619100.0,47.17,33.06,,No
2616,QTJA,29.31,7010,ETF,ETF,71.0,72.0,79.0,71.0,10101.0,20370.0,29.38,20.49,,No
2617,SPTM,82.46,745068,ETF,ETF,71.0,69.0,71.0,62.0,527160.0,608710.0,83.32,58.6,,No
2618,VNSE,38.98,27,ETF,ETF,71.0,61.0,73.0,33.0,792.0,160.0,39.36,28.77,,No
2619,BBSC,75.31,1208,ETF,ETF,71.0,72.0,55.0,28.0,9273.0,3100.0,77.22,51.75,,No
2620,NCZ,14.31,37073,Financial Services,Asset Management,71.0,64.0,64.0,40.0,64387.0,73780.0,14.44,10.23,272208960.0,No
2621,ALLE,165.93,362147,Industrials,Security & Protection Services,71.0,84.0,85.0,83.0,856842.0,907730.0,180.68,116.57,14275280896.0,No
2622,GBTC,86.01,4259599,ETF,ETF,71.0,89.0,94.0,95.0,3288503.0,5447640.0,99.12,53.37,,No
2623,SUSA,139.7,62866,ETF,ETF,71.0,67.0,69.0,64.0,68156.0,73580.0,140.27,99.48,,No
2624,CVLC,84.33,17080,ETF,ETF,71.0,68.0,71.0,61.0,25117.0,12740.0,84.82,60.08,,No
2625,ACLS,79.62,792182,Technology,Semiconductor Equipment & Materials,71.0,86.0,72.0,9.0,606293.0,457440.0,102.93,40.4,2500941312.0,No
2626,COF,219.92,1895248,Financial Services,Credit Services,71.0,78.0,85.0,91.0,3478585.0,4169420.0,232.45,143.22,139803131904.0,No
2627,CXT,63.4,406786,Industrials,Specialty Industrial Machinery,71.0,80.0,53.0,25.0,436898.0,307410.0,69.0,41.54,3638591744.0,No
2628,PAVE,48.28,1063861,ETF,ETF,71.0,74.0,77.0,60.0,917398.0,1196130.0,49.08,32.65,,No
2629,NBXG,15.3,205028,Financial Services,Asset Management,71.0,75.0,81.0,59.0,159146.0,135340.0,15.65,10.05,1205050880.0,No
2630,LRGE,86.18,7787,ETF,ETF,71.0,66.0,68.0,65.0,9082.0,7650.0,87.29,60.72,,No
2631,LRGF,70.14,96745,ETF,ETF,71.0,71.0,73.0,69.0,147987.0,118400.0,71.07,49.97,,No
2632,NTB,46.43,350712,Financial Services,Banks - Diversified,71.0,48.0,81.0,86.0,197689.0,261100.0,46.89,34.77,1911528448.0,No
2633,VLRS,6.63,402893,Industrials,Airlines,71.0,86.0,68.0,2.0,535984.0,864700.0,9.0,3.49,770610688.0,No
2634,BFC,122.25,86755,Financial Services,Banks - Regional,71.0,81.0,77.0,92.0,95150.0,73010.0,135.72,91.2,1202216704.0,No
2635,XP,18.22,4447298,Financial Services,Capital Markets,71.0,60.0,54.0,79.0,6765943.0,4771330.0,20.64,10.82,9598050304.0,No
2636,GF,11.27,6869,Financial Services,Asset Management,71.0,79.0,90.0,94.0,10895.0,15750.0,12.82,7.74,182346128.0,No
2637,SCJ,90.64,8433,ETF,ETF,71.0,76.0,83.0,83.0,18034.0,18540.0,94.09,68.72,,No
2638,RFDI,77.53,1655,ETF,ETF,71.0,73.0,72.0,81.0,3118.0,3190.0,78.5,58.54,,No
2639,HEQQ,58.4,28084,ETF,ETF,71.0,65.0,65.0,68.0,3396.0,2000.0,58.77,46.44,,No
2640,TAL,12.27,3805923,Consumer Defensive,Education & Training Services,71.0,37.0,71.0,13.0,4310695.0,4525370.0,15.3,8.5,7460476416.0,No
2641,DTH,48.72,16413,ETF,ETF,71.0,74.0,82.0,86.0,28754.0,21000.0,50.08,37.11,,No
2642,UEVM,56.12,3679,ETF,ETF,71.0,63.0,74.0,70.0,13534.0,32580.0,56.99,41.47,,No
2643,QQQG,24.82,5378,ETF,ETF,71.0,70.0,65.0,46.0,2739.0,1610.0,25.07,17.14,,No
2644,BIPC,45.33,846795,Utilities,Utilities - Regulated Gas,71.0,52.0,36.0,50.0,589279.0,565040.0,47.71,32.08,5410312192.0,No
2645,RGEN,149.06,1145681,Healthcare,Medical Instruments & Supplies,71.0,67.0,5.0,15.0,908390.0,1270850.0,182.52,102.97,8385760256.0,No
2646,LEXI,35.45,2848,ETF,ETF,71.0,68.0,69.0,65.0,7535.0,6730.0,35.72,26.05,,No
2647,SPLG,80.0,13399651,ETF,ETF,71.0,67.0,74.0,46.0,9487082.0,9692940.0,81.14,56.67,,No
2648,HDUS,65.52,3454,ETF,ETF,71.0,69.0,72.0,63.0,4103.0,4180.0,65.95,47.41,,No
2649,CLOD,36.15,204,ETF,ETF,71.0,73.0,76.0,84.0,390.0,330.0,36.6,24.65,,No
2650,CSNR,29.06,2911,ETF,ETF,71.0,71.0,65.0,54.0,4060.0,4760.0,29.8,21.32,,No
2651,ITRN,38.53,47365,Technology,Scientific & Technical Instruments,71.0,52.0,91.0,93.0,109210.0,56480.0,45.43,26.46,767693248.0,No
2652,RAAX,34.55,25484,ETF,ETF,71.0,70.0,67.0,74.0,47125.0,110220.0,35.91,27.05,,No
2653,IAI,175.25,50552,ETF,ETF,71.0,79.0,87.0,85.0,133496.0,86170.0,179.07,116.88,,No
2654,TOUS,33.74,147530,ETF,ETF,71.0,73.0,77.0,84.0,147278.0,243280.0,34.28,25.75,,No
2655,MPW,5.16,5896173,Real Estate,REIT - Healthcare Facilities,71.0,78.0,7.0,86.0,8409318.0,6637300.0,6.34,3.51,3104867328.0,No
2656,NMM,49.17,144314,Industrials,Marine Shipping,71.0,51.0,54.0,12.0,112548.0,95180.0,55.37,28.37,1430506368.0,No
2657,DIVI,37.87,178120,ETF,ETF,71.0,72.0,72.0,81.0,192225.0,182850.0,38.42,28.7,,No
2658,PTL,252.09,7509,ETF,ETF,71.0,73.0,76.0,64.0,11996.0,10270.0,255.2,177.91,,No
2659,SLJY,27.61,18670,ETF,ETF,71.0,77.0,,,19157.0,23520.0,32.61,24.42,,No
2660,TMH,57.16,386,ETF,ETF,71.0,56.0,21.0,69.0,928.0,320.0,58.51,43.0,,No
2661,BKF,44.92,2688,ETF,ETF,71.0,68.0,68.0,83.0,5834.0,5020.0,46.23,34.69,,No
2662,MTEX,10.19,26066,Consumer Defensive,Food Distribution,71.0,19.0,7.0,96.0,27110.0,14050.0,16.49,7.46,19370476.0,No
2663,USCI,78.16,11069,ETF,ETF,70.0,62.0,72.0,82.0,13557.0,19160.0,79.49,62.52,,No
2664,MOTI,38.02,5928,ETF,ETF,70.0,69.0,64.0,78.0,9265.0,12000.0,39.49,29.17,,No
2665,EEMS,68.98,8301,ETF,ETF,70.0,64.0,72.0,54.0,13414.0,15070.0,69.69,50.05,,No
2666,FTC,163.69,9434,ETF,ETF,70.0,73.0,81.0,72.0,13990.0,12120.0,165.17,113.13,,No
2667,AEG,7.58,5952488,Financial Services,Insurance - Diversified,70.0,81.0,77.0,72.0,4626629.0,4356710.0,8.15,5.42,11960443904.0,No
2668,EGGS,43.86,14283,ETF,ETF,70.0,70.0,62.0,24.0,7514.0,16370.0,44.7,30.61,,No
2669,AXON,732.66,369370,Industrials,Aerospace & Defense,70.0,81.0,97.0,97.0,602782.0,492240.0,885.92,424.57,57529622528.0,No
2670,EDGI,27.99,48506,ETF,ETF,70.0,71.0,64.0,70.0,39054.0,46040.0,28.38,21.17,,No
2671,RILA,11.96,3736,ETF,ETF,70.0,71.0,68.0,61.0,14345.0,19980.0,12.14,8.62,,No
2672,MFEM,22.81,4934,ETF,ETF,70.0,63.0,72.0,54.0,17651.0,7940.0,23.24,16.74,,No
2673,XCOR,80.72,925,ETF,ETF,70.0,68.0,73.0,52.0,2681.0,3400.0,81.51,56.59,,No
2674,AIEQ,45.73,3706,ETF,ETF,70.0,71.0,74.0,77.0,5065.0,4780.0,46.63,31.27,,No
2675,EFAS,18.5,18471,ETF,ETF,70.0,74.0,86.0,88.0,23035.0,24530.0,19.49,13.32,,No
2676,TPIF,33.6,15231,ETF,ETF,70.0,70.0,80.0,86.0,26723.0,23030.0,36.02,25.85,,No
2677,PLCE,7.17,322637,Consumer Cyclical,Apparel Manufacturing,70.0,32.0,1.0,5.0,658189.0,428700.0,17.19,3.66,158943760.0,No
2678,IDEV,80.76,2479738,ETF,ETF,70.0,72.0,73.0,81.0,1255226.0,1481610.0,81.97,61.11,,No
2679,EMR,139.64,3104822,Industrials,Specialty Industrial Machinery,70.0,66.0,81.0,51.0,3013906.0,2189720.0,150.27,90.06,78544363520.0,No
2680,TT,449.01,1568567,Industrials,Building Products & Equipment,70.0,59.0,79.0,90.0,1254301.0,1375540.0,476.19,298.15,99936100352.0,No
2681,RVER,33.01,22818,ETF,ETF,70.0,74.0,79.0,78.0,7896.0,2800.0,34.18,23.05,,No
2682,ESGG,201.97,915,ETF,ETF,70.0,68.0,73.0,73.0,804.0,1280.0,203.74,149.92,,No
2683,HSCZ,38.35,9720,ETF,ETF,70.0,70.0,77.0,77.0,12584.0,14240.0,38.91,28.57,,No
2684,MODG,9.41,2182058,Consumer Cyclical,Leisure,70.0,74.0,68.0,11.0,2290700.0,1674660.0,10.74,5.42,1730175360.0,No
2685,CMT,18.03,6391,Basic Materials,Specialty Chemicals,70.0,71.0,70.0,35.0,27893.0,17230.0,22.29,12.25,154361200.0,No
2686,BP,35.12,5352243,Energy,Oil & Gas Integrated,70.0,61.0,75.0,17.0,6927042.0,6487450.0,35.88,25.22,90947362816.0,No
2687,KLMT,30.95,1334,ETF,ETF,70.0,66.0,72.0,57.0,6884.0,1920.0,31.33,22.62,,No
2688,XLY,239.93,6612610,ETF,ETF,70.0,68.0,73.0,77.0,6136743.0,4932170.0,243.4,173.1,,No
2689,QRFT,62.19,294,ETF,ETF,70.0,66.0,71.0,40.0,2254.0,1580.0,62.88,44.0,,No
2690,TOK,137.57,723,ETF,ETF,70.0,67.0,73.0,62.0,1635.0,1490.0,138.88,99.96,,No
2691,NZUS,36.43,713,ETF,ETF,70.0,67.0,64.0,43.0,582.0,1300.0,36.56,26.06,,No
2692,PYZ,105.11,507,ETF,ETF,70.0,78.0,74.0,28.0,731.0,990.0,115.06,71.72,,No
2693,GUSA,58.89,114,ETF,ETF,70.0,67.0,75.0,44.0,206.0,150.0,59.53,42.07,,No
2694,EZPZ,29.12,3147,ETF,ETF,70.0,86.0,88.0,77.0,5475.0,7270.0,33.77,18.7,,No
2695,CAML,39.77,33816,ETF,ETF,70.0,70.0,76.0,63.0,23875.0,23740.0,40.13,27.68,,No
2696,EAFG,22.86,15,ETF,ETF,70.0,62.0,60.0,74.0,565.0,260.0,23.22,17.24,,No
2697,CHPX,58.45,8003,ETF,ETF,70.0,32.0,,,14281.0,13690.0,59.84,51.07,,No
2698,EDGU,28.8,14506,ETF,ETF,70.0,65.0,57.0,34.0,17495.0,18090.0,29.05,21.57,,No
2699,NBIX,143.38,694249,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,68.0,22.0,26.0,875159.0,1033960.0,154.61,84.23,14281844736.0,No
2700,AS,31.3,3615374,Consumer Cyclical,Leisure,70.0,85.0,97.0,98.0,4976801.0,4713690.0,42.36,17.75,17352542208.0,No
2701,CGDV,42.66,3234160,ETF,ETF,70.0,70.0,77.0,68.0,3337495.0,3559500.0,43.4,30.94,,No
2702,IMTM,47.67,253458,ETF,ETF,70.0,75.0,80.0,84.0,399971.0,405260.0,48.25,35.35,,No
2703,PTRN,17.63,504890,Technology,Software - Application,70.0,10.0,,,1817130.0,993470.0,18.95,12.0,3485842176.0,No
2704,BMED,28.37,3203,ETF,ETF,70.0,66.0,25.0,23.0,2775.0,1970.0,28.63,20.57,,No
2705,TBBK,65.44,1902198,Financial Services,Banks - Regional,70.0,90.0,85.0,85.0,597667.0,506510.0,81.65,40.51,3014518784.0,No
2706,DMCY,30.54,4,ETF,ETF,70.0,65.0,67.0,74.0,671.0,1030.0,30.9,23.08,,No
2707,SAMM,30.16,513,ETF,ETF,70.0,64.0,56.0,29.0,1823.0,2150.0,30.69,21.88,,No
2708,LCF,41.95,1056,ETF,ETF,70.0,67.0,73.0,61.0,460.0,500.0,42.55,31.16,,No
2709,PTNQ,81.26,43241,ETF,ETF,70.0,55.0,52.0,22.0,42826.0,32480.0,82.21,65.21,,No
2710,XCNY,28.35,92,ETF,ETF,70.0,62.0,60.0,58.0,865.0,430.0,28.43,21.02,,No
2711,THO,104.65,213797,Consumer Cyclical,Recreational Vehicles,70.0,78.0,59.0,8.0,727168.0,522460.0,118.85,63.16,5510170624.0,No
2712,DSPY,57.83,409,ETF,ETF,70.0,66.0,64.0,63.0,38179.0,1200.0,58.57,42.66,,No
2713,GCO,29.01,49919,Consumer Cyclical,Apparel Retail,70.0,82.0,20.0,7.0,162446.0,82460.0,44.8,16.19,313229248.0,No
2714,STXI,30.39,2222,ETF,ETF,70.0,70.0,70.0,80.0,2193.0,2560.0,31.0,23.1,,No
2715,RIVN,13.57,42307535,Consumer Cyclical,Auto Manufacturers,70.0,62.0,16.0,93.0,43987382.0,34860630.0,17.15,9.5,16466298880.0,No
2716,VYMI,85.23,711155,ETF,ETF,70.0,70.0,78.0,83.0,870873.0,806070.0,86.39,65.08,,No
2717,J,156.03,913302,Industrials,Engineering & Construction,70.0,78.0,81.0,42.0,883148.0,1605270.0,168.44,105.18,18638127104.0,No
2718,QTOC,34.11,1288,ETF,ETF,70.0,69.0,78.0,70.0,15048.0,11670.0,34.33,23.96,,No
2719,JIRE,74.32,364546,ETF,ETF,70.0,72.0,72.0,79.0,396700.0,525370.0,75.6,56.3,,No
2720,ETG,21.98,141817,Financial Services,Asset Management,70.0,62.0,67.0,76.0,93206.0,109760.0,22.11,15.04,1677555456.0,No
2721,KLRS,5.03,49315,Healthcare,Biotechnology,70.0,89.0,0.0,0.0,328032.0,79860.0,24.15,2.14,94073168.0,No
2722,NWN,45.65,150818,Utilities,Utilities - Regulated Gas,70.0,55.0,24.0,71.0,242240.0,255920.0,47.79,38.03,1868638592.0,No
2723,SPYC,44.08,9333,ETF,ETF,70.0,66.0,68.0,77.0,7340.0,11810.0,45.21,30.67,,No
2724,BKGI,39.57,58470,ETF,ETF,70.0,67.0,84.0,89.0,61260.0,59310.0,40.05,29.83,,No
2725,MFSG,28.93,34335,ETF,ETF,70.0,68.0,71.0,28.0,52176.0,52680.0,29.47,19.47,,No
2726,PCT,11.6,3224676,Industrials,Pollution & Treatment Controls,70.0,89.0,95.0,87.0,2719354.0,2852760.0,17.37,5.4,2087278976.0,No
2727,SAWG,22.39,1,ETF,ETF,70.0,53.0,64.0,36.0,262.0,100.0,22.58,16.82,,No
2728,EWK,23.38,1814,ETF,ETF,70.0,73.0,78.0,82.0,33395.0,27180.0,24.31,17.74,,No
2729,ERH,12.88,18926,Financial Services,Asset Management,70.0,66.0,72.0,67.0,24259.0,15510.0,13.07,9.98,113758168.0,No
2730,PBE,74.85,3970,ETF,ETF,70.0,61.0,29.0,21.0,8784.0,3740.0,74.84,54.52,,No
2731,TAX,28.1,260,ETF,ETF,70.0,67.0,66.0,43.0,525.0,260.0,28.52,20.0,,No
2732,RKT,16.66,74316068,Financial Services,Mortgage Finance,70.0,83.0,89.0,10.0,34267176.0,47232550.0,22.55,10.06,46903611392.0,No
2733,EMA,47.56,215922,Utilities,Utilities - Regulated Electric,70.0,67.0,85.0,90.0,140356.0,124420.0,49.77,35.46,14299312128.0,No
2734,TJX,140.07,3302467,Consumer Cyclical,Apparel Retail,70.0,70.0,67.0,89.0,4884060.0,3948080.0,146.46,111.73,155900461056.0,No
2735,FPAG,36.34,550975,ETF,ETF,70.0,71.0,72.0,68.0,16460.0,17940.0,36.79,26.2,,No
2736,MEDI,30.02,1805,ETF,ETF,70.0,68.0,37.0,27.0,3876.0,3540.0,30.8,21.86,,No
2737,IDGT,90.79,7189,ETF,ETF,70.0,61.0,65.0,65.0,7942.0,9350.0,90.9,64.61,,No
2738,QDEC,31.77,176922,ETF,ETF,70.0,66.0,73.0,69.0,75354.0,46710.0,31.9,23.44,,No
2739,CMDB,13.01,29307,Industrials,Marine Shipping,70.0,82.0,5.0,10.0,82715.0,33820.0,16.0,8.46,315375168.0,No
2740,TOKE,5.79,82756,ETF,ETF,70.0,86.0,24.0,12.0,136679.0,278270.0,6.92,3.86,,No
2741,THRO,38.69,720610,ETF,ETF,70.0,67.0,72.0,68.0,1219650.0,1120150.0,39.13,27.82,,No
2742,KOKU,118.74,17,ETF,ETF,70.0,67.0,74.0,62.0,253.0,460.0,120.06,86.88,,No
2743,HE,11.68,1427569,Utilities,Utilities - Regulated Electric,70.0,60.0,34.0,35.0,1844479.0,1482470.0,13.41,8.14,2015243392.0,No
2744,JHMD,40.31,48494,ETF,ETF,70.0,70.0,74.0,82.0,59381.0,64700.0,40.9,30.98,,No
2745,BFH,62.56,587829,Financial Services,Credit Services,70.0,47.0,75.0,54.0,666523.0,910440.0,68.01,38.21,2852781568.0,No
2746,AVEE,64.03,4914,ETF,ETF,70.0,66.0,76.0,61.0,4893.0,5230.0,65.56,46.33,,No
2747,EMMF,31.34,10206,ETF,ETF,70.0,63.0,64.0,64.0,13798.0,12200.0,31.7,23.93,,No
2748,SF,118.46,633416,Financial Services,Capital Markets,70.0,67.0,81.0,59.0,764006.0,910310.0,120.97,73.27,12076760064.0,No
2749,CAAP,22.16,241133,Industrials,Airports & Air Services,70.0,12.0,78.0,90.0,210359.0,221290.0,22.85,15.01,3614003712.0,No
