Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
412,GH,54.23,4449008,Healthcare,Diagnostics & Research,95.0,95.0,94.0,97.0,2297950.0,3831110.0,54.62,20.14,6762806272.0,No
413,NEXT,10.34,2522443,Energy,Oil & Gas Equipment & Services,95.0,95.0,93.0,92.0,2538798.0,2525310.0,12.12,4.27,2708955904.0,No
414,APH,109.99,3999801,Technology,Electronic Components,95.0,93.0,93.0,63.0,8626682.0,8813480.0,110.6,56.45,134270681088.0,No
415,ESEA,49.57,23511,Industrials,Marine Shipping,95.0,95.0,92.0,9.0,37016.0,36000.0,53.49,24.58,347317664.0,No
416,NVDA,182.74,120751631,Technology,Semiconductors,95.0,89.0,83.0,90.0,191119312.0,161009980.0,183.88,86.62,4456467922944.0,No
417,USAU,12.02,263633,Basic Materials,Gold,95.0,96.0,98.0,97.0,350391.0,264200.0,14.39,4.86,168592528.0,No
418,OCUL,12.21,1966371,Healthcare,Biotechnology,95.0,93.0,20.0,12.0,2305708.0,2185940.0,12.65,5.79,2124479104.0,No
419,HWKN,177.25,210772,Basic Materials,Specialty Chemicals,95.0,91.0,87.0,81.0,178627.0,225240.0,179.07,98.3,3700465920.0,No
420,FBL,48.36,352982,ETF,ETF,95.0,92.0,82.0,97.0,668993.0,913710.0,51.74,20.15,,No
421,TVRD,23.92,13675,Healthcare,Biotechnology,95.0,98.0,98.0,65.0,59466.0,26810.0,34.31,8.14,223959520.0,No
422,AXIL,8.58,869,Technology,Consumer Electronics,95.0,51.0,62.0,95.0,14261.0,21570.0,10.75,3.54,57043080.0,No
423,RILYT,13.21,10432,n/a,n/a,95.0,80.0,0.0,9.0,31898.0,26740.0,17.15,5.05,,No
424,CTRN,31.56,54799,Consumer Cyclical,Apparel Retail,95.0,93.0,87.0,93.0,93782.0,49780.0,34.63,13.66,261760208.0,No
425,RDIB,13.45,13118,Communication Services,Entertainment,95.0,85.0,88.0,3.0,10219.0,13375.0,14.95,5.78,53916744.0,No
426,AAP,58.94,840131,Consumer Cyclical,Auto Parts,95.0,95.0,3.0,12.0,3325333.0,2251830.0,70.0,28.89,3530216960.0,No
427,ZVRA,12.02,978348,Healthcare,Biotechnology,95.0,97.0,87.0,85.0,910158.0,880640.0,13.16,6.19,657248832.0,No
428,EMPG,6.7,219105,Healthcare,Medical Distribution,95.0,1.0,,,685211.0,413370.0,7.07,2.55,54437500.0,No
429,PARR,27.33,882919,Energy,Oil & Gas Refining & Marketing,95.0,98.0,54.0,2.0,1419096.0,1330140.0,35.32,11.86,1409651328.0,No
430,CMP,21.42,278047,Basic Materials,Other Industrial Metals & Mining,95.0,98.0,98.0,10.0,677253.0,372480.0,22.69,7.51,891386240.0,No
431,TECL,106.32,1265544,ETF,ETF,95.0,93.0,14.0,73.0,1369838.0,1463280.0,109.49,32.52,,No
432,ERJ,58.26,1509552,Industrials,Aerospace & Defense,95.0,94.0,96.0,94.0,1870950.0,3383890.0,61.65,29.91,10685334528.0,No
433,BOEU,46.85,28967,ETF,ETF,95.0,96.0,96.0,,35566.0,47980.0,52.46,27.37,,No
434,BWMN,36.9,197924,Industrials,Engineering & Construction,95.0,86.0,74.0,6.0,113533.0,154330.0,37.34,17.9,636106688.0,No
435,EETH,70.59,174878,ETF,ETF,95.0,90.0,17.0,8.0,85883.0,115400.0,81.64,27.13,,No
436,ESP,43.23,18379,Industrials,Electrical Equipment & Parts,95.0,97.0,95.0,22.0,33133.0,35200.0,52.68,20.5,122401704.0,No
437,VEON,56.2,271877,Communication Services,Telecom Services,95.0,92.0,97.0,96.0,261937.0,181770.0,59.68,25.92,3939597568.0,No
438,INKT,12.06,77775,Healthcare,Biotechnology,95.0,,11.0,69.0,985109.0,180610.0,76.0,4.56,48067060.0,No
439,CPS,25.92,172099,Consumer Cyclical,Auto Parts,95.0,97.0,98.0,8.0,235729.0,281030.0,30.82,10.38,457145888.0,No
440,BELFA,115.88,5993,Technology,Electronic Components,95.0,80.0,15.0,19.0,8520.0,9410.0,119.3,53.95,1629342336.0,No
441,AETH,49.77,6595,ETF,ETF,95.0,88.0,89.0,9.0,3140.0,5030.0,53.17,26.79,,No
442,COIN,310.54,9032846,Financial Services,Financial Data & Stock Exchanges,94.0,98.0,81.0,89.0,15557908.0,14279060.0,444.65,142.58,79789531136.0,No
443,MGNI,22.48,3325136,Communication Services,Advertising Agencies,94.0,97.0,90.0,96.0,2705925.0,2600960.0,25.27,8.22,3200417792.0,No
444,MAG,23.17,1009125,Basic Materials,Silver,94.0,95.0,92.0,92.0,2062716.0,1093780.0,23.24,11.72,2400241664.0,No
445,CRPT,22.35,53496,ETF,ETF,94.0,97.0,93.0,91.0,94620.0,95650.0,25.9,9.68,,No
446,ARKK,74.71,6186504,ETF,ETF,94.0,94.0,86.0,92.0,11436853.0,11926130.0,79.19,38.57,,No
447,HNGE,56.7,1238059,Healthcare,Health Information Services,94.0,86.0,,,1086328.0,897310.0,62.0,33.42,4423501824.0,No
448,BHST,8.88,63738,Consumer Defensive,Packaged Foods,94.0,85.0,85.0,21.0,9696.0,5650.0,9.49,4.66,153869984.0,No
449,BWNB,17.17,5559,n/a,n/a,94.0,4.0,1.0,80.0,29983.0,11480.0,22.55,6.05,,No
450,METU,47.94,600473,ETF,ETF,94.0,92.0,70.0,97.0,693959.0,1151680.0,52.12,20.11,,No
451,HWM,180.74,1338867,Industrials,Aerospace & Defense,94.0,96.0,97.0,95.0,3265835.0,3373650.0,193.26,90.72,72860999680.0,No
452,ICCC,6.66,5444,Healthcare,Biotechnology,94.0,92.0,84.0,89.0,28064.0,12880.0,7.6,3.34,60189084.0,No
453,DLLL,30.51,51299,ETF,ETF,94.0,95.0,6.0,32.0,52901.0,42020.0,31.0,7.71,,No
454,CRE,6.63,1677239,Industrials,Specialty Business Services,94.0,,,,2112275.0,1606460.0,8.52,3.8,158788496.0,Yes
455,CHCI,13.67,17271,Real Estate,Real Estate Services,94.0,91.0,90.0,78.0,21598.0,7590.0,14.48,6.31,137632288.0,No
456,ALAR,14.58,56563,Technology,Software - Infrastructure,94.0,89.0,2.0,0.0,160429.0,87660.0,24.13,5.45,103336624.0,No
457,AMD,172.76,64665828,Technology,Semiconductors,94.0,83.0,13.0,4.0,53586880.0,81238730.0,182.5,76.48,280280727552.0,No
458,ANET,139.05,8033655,Technology,Computer Hardware,94.0,84.0,62.0,89.0,9759933.0,12304400.0,141.01,59.43,174792916992.0,No
459,XCUR,7.45,150496,Healthcare,Biotechnology,94.0,97.0,99.0,99.0,112853.0,111420.0,36.0,1.44,47067536.0,No
460,GDMN,57.06,22261,ETF,ETF,94.0,92.0,95.0,92.0,19596.0,20080.0,58.65,27.93,,No
461,ARKQ,99.25,177886,ETF,ETF,94.0,92.0,91.0,92.0,191380.0,188770.0,100.79,51.73,,No
462,GILT,8.79,777245,Technology,Communication Equipment,94.0,91.0,88.0,90.0,534766.0,797850.0,9.4,4.3,502892608.0,No
463,SPRX,34.83,67837,ETF,ETF,94.0,89.0,69.0,82.0,44495.0,65110.0,35.21,16.31,,No
464,AG,8.6,13708024,Basic Materials,Silver,94.0,94.0,29.0,17.0,22456879.0,13684120.0,9.48,4.59,4174861824.0,No
465,WEBL,29.88,108014,ETF,ETF,94.0,94.0,87.0,96.0,220820.0,209250.0,34.77,11.67,,No
466,ARKX,26.41,250790,ETF,ETF,94.0,93.0,89.0,90.0,244379.0,401550.0,27.64,14.3,,No
467,OPFI,10.77,1324553,Financial Services,Credit Services,94.0,98.0,99.0,99.0,1255695.0,1304480.0,17.73,3.93,950018112.0,No
468,GENI,12.39,5117414,Communication Services,Internet Content & Information,94.0,89.0,96.0,90.0,5359088.0,7606610.0,12.45,6.37,2954284032.0,No
469,LTM,43.6,378442,Industrials,Airlines,94.0,95.0,93.0,89.0,683788.0,488480.0,44.5,22.88,13197903872.0,No
470,RHLD,48.97,33574,Industrials,Specialty Business Services,94.0,73.0,10.0,,65193.0,34420.0,69.99,24.22,417518240.0,No
471,VRT,139.92,3466315,Industrials,Electrical Equipment & Parts,94.0,92.0,74.0,80.0,7072795.0,9593800.0,155.84,53.6,53430829056.0,No
472,FNGO,113.2,10443,n/a,n/a,94.0,93.0,90.0,95.0,32567.0,21350.0,118.38,48.67,,No
473,POET,5.49,1138120,Technology,Semiconductors,94.0,97.0,94.0,98.0,1990829.0,1912610.0,7.79,2.44,497407168.0,No
474,PHAR,12.41,11217,Healthcare,Biotechnology,94.0,76.0,88.0,55.0,5003.0,13520.0,17.08,6.73,850268672.0,No
475,DY,279.09,208476,Industrials,Engineering & Construction,94.0,94.0,81.0,76.0,349046.0,243310.0,279.15,131.37,8073779712.0,No
476,KEN,42.95,4923,Utilities,Utilities - Independent Power Producers,94.0,94.0,90.0,88.0,21022.0,24470.0,49.99,23.55,2239851008.0,No
477,COUR,12.15,2146906,Consumer Defensive,Education & Training Services,94.0,65.0,87.0,29.0,2717845.0,7679810.0,13.56,5.76,1988136576.0,No
478,OR,30.42,840455,Basic Materials,Gold,94.0,93.0,93.0,83.0,888014.0,845600.0,30.76,16.11,5728846336.0,No
479,FNGG,220.09,11359,ETF,ETF,94.0,92.0,88.0,94.0,18230.0,18430.0,229.6,96.49,,No
480,ACAD,24.55,1312735,Healthcare,Biotechnology,94.0,90.0,51.0,79.0,2155414.0,1751790.0,25.23,13.4,4107900416.0,No
481,BTGD,39.44,245018,ETF,ETF,94.0,96.0,96.0,92.0,39601.0,38540.0,41.49,19.8,,No
482,GHM,48.26,97555,Industrials,Specialty Industrial Machinery,94.0,96.0,85.0,83.0,110996.0,148490.0,58.0,24.78,529696928.0,No
483,PRA,23.91,361735,Financial Services,Insurance - Property & Casualty,94.0,93.0,97.0,21.0,583698.0,675970.0,24.0,12.05,1229299200.0,No
484,MIR,21.05,1455404,Industrials,Specialty Industrial Machinery,94.0,94.0,95.0,93.0,3444096.0,3817710.0,22.8,9.11,4854624768.0,No
485,LINC,23.68,434462,Consumer Defensive,Education & Training Services,94.0,95.0,96.0,93.0,290387.0,267120.0,24.99,11.29,749381184.0,No
486,EXK,5.43,9991485,Basic Materials,Silver,94.0,93.0,20.0,93.0,13200901.0,7835410.0,6.04,2.46,1570754560.0,No
487,TFPM,26.44,662189,Basic Materials,Other Precious Metals & Mining,94.0,90.0,90.0,78.0,504540.0,407410.0,27.12,14.51,5460045312.0,No
488,STG,9.42,366,Consumer Defensive,Education & Training Services,94.0,94.0,5.0,6.0,25075.0,21720.0,15.0,4.25,127322608.0,No
489,GREK,65.06,102745,ETF,ETF,94.0,92.0,93.0,57.0,73009.0,72860.0,65.43,38.15,,No
490,METCB,13.86,163643,Basic Materials,Coking Coal,94.0,92.0,13.0,8.0,176738.0,180380.0,16.4,6.01,1108534400.0,No
491,KPLT,13.15,8631,Technology,Software - Infrastructure,94.0,50.0,4.0,16.0,32758.0,19980.0,19.5,5.08,56086432.0,No
492,FL,24.6,3061520,Consumer Cyclical,Apparel Retail,94.0,93.0,2.0,5.0,5355022.0,2020480.0,33.94,11.0,2348417024.0,No
493,JMIA,5.8,5965197,Consumer Cyclical,Internet Retail,94.0,89.0,7.0,23.0,3677712.0,4765820.0,6.25,1.6,710285440.0,No
494,BTI,57.24,4145723,Consumer Defensive,Tobacco,94.0,91.0,83.0,81.0,6658490.0,5799710.0,57.29,34.17,125071114240.0,No
495,TSMX,36.23,536964,ETF,ETF,94.0,95.0,12.0,77.0,544022.0,485950.0,38.64,12.15,,No
496,MNMD,9.85,1069194,Healthcare,Biotechnology,94.0,91.0,7.0,94.0,1238516.0,1168870.0,10.44,4.7,749846272.0,No
497,GHLD,20.08,120358,Financial Services,Mortgage Finance,94.0,92.0,17.0,9.0,88882.0,101630.0,23.48,11.21,1249706880.0,No
498,INFU,8.78,648062,Healthcare,Medical Instruments & Supplies,94.0,12.0,8.0,46.0,197337.0,151270.0,9.97,4.61,184163136.0,No
499,SPOT,705.78,2269712,Communication Services,Internet Content & Information,94.0,96.0,97.0,97.0,2118014.0,3789070.0,785.0,319.07,145235017728.0,No
500,UPST,68.76,4977573,Financial Services,Credit Services,94.0,98.0,84.0,98.0,6105862.0,8065940.0,96.43,31.4,6615928832.0,No
501,QQQU,50.47,74839,ETF,ETF,94.0,86.0,76.0,94.0,96743.0,81860.0,53.75,22.55,,No
502,ODC,57.85,58903,Basic Materials,Specialty Chemicals,94.0,95.0,92.0,88.0,61779.0,51820.0,63.82,31.11,846819840.0,No
503,MLCO,8.65,1376362,Consumer Cyclical,Resorts & Casinos,94.0,94.0,66.0,16.0,3257224.0,3179180.0,9.16,4.55,3380924672.0,No
504,GSAT,28.47,1812612,Communication Services,Telecom Services,94.0,89.0,17.0,38.0,655561.0,577550.0,41.1,15.0,3603817984.0,No
505,ARKD,60.19,8751,ETF,ETF,94.0,93.0,82.0,81.0,4414.0,6260.0,63.18,30.78,,No
506,SIL,54.43,1929395,ETF,ETF,94.0,92.0,87.0,83.0,1592914.0,1595840.0,54.84,29.69,,No
507,HUHU,6.46,132043,Industrials,Specialty Industrial Machinery,94.0,97.0,94.0,6.0,60943.0,134160.0,9.89,2.95,136780160.0,No
508,PRE,7.37,32440,Healthcare,Diagnostics & Research,94.0,97.0,41.0,52.0,57290.0,37190.0,11.99,3.1,96060576.0,No
509,SSBI,12.05,26920,Financial Services,Banks - Regional,94.0,93.0,92.0,13.0,13854.0,16050.0,12.6,5.68,81596936.0,No
510,URA,39.96,2130782,ETF,ETF,94.0,93.0,30.0,19.0,3745988.0,3693110.0,42.22,19.5,,No
511,SE,147.79,3545995,Consumer Cyclical,Internet Retail,94.0,94.0,98.0,97.0,4325091.0,3572480.0,172.65,62.4,87518314496.0,No
512,BBW,49.46,125360,Consumer Cyclical,Specialty Retail,94.0,93.0,94.0,90.0,240706.0,180210.0,55.57,24.53,653297344.0,No
513,WPM,100.72,2877227,Basic Materials,Gold,94.0,91.0,93.0,88.0,1827095.0,1704610.0,103.75,54.12,45733830656.0,No
514,KALA,7.38,100276,Healthcare,Biotechnology,94.0,83.0,1.0,88.0,114620.0,190200.0,11.2,2.92,47586448.0,No
515,GLW,65.78,3569477,Technology,Electronic Components,94.0,76.0,80.0,92.0,5079054.0,7546160.0,66.5,37.31,56348397568.0,No
516,DOCS,66.55,4775014,Healthcare,Health Information Services,94.0,92.0,96.0,98.0,2376404.0,1763480.0,85.21,32.58,12472601600.0,No
517,IDCC,264.21,174260,Technology,Software - Application,94.0,90.0,96.0,96.0,261482.0,389060.0,277.95,129.76,6817251840.0,No
518,ATAT,35.47,729102,Consumer Cyclical,Lodging,94.0,94.0,94.0,95.0,1387075.0,1144450.0,37.46,16.17,4891784704.0,No
519,TRS,35.53,636486,Consumer Cyclical,Packaging & Containers,94.0,89.0,29.0,15.0,421198.0,616530.0,36.77,19.33,1443996032.0,No
520,HODL,32.95,928752,ETF,ETF,94.0,96.0,96.0,94.0,851635.0,891170.0,67.03,15.06,,No
521,SLVP,20.26,147096,ETF,ETF,94.0,91.0,86.0,86.0,144398.0,135680.0,20.47,11.2,,No
522,KAR,27.99,813600,Consumer Cyclical,Auto & Truck Dealerships,94.0,91.0,90.0,83.0,905438.0,1140250.0,29.13,15.44,2975980544.0,No
523,DLTR,116.12,1972870,Consumer Defensive,Discount Stores,94.0,93.0,80.0,6.0,3782950.0,2900500.0,118.06,60.49,24233779200.0,No
524,JG,9.06,7916,Technology,Software - Infrastructure,94.0,98.0,98.0,99.0,20651.0,16390.0,20.94,3.08,54405856.0,No
525,BRRR,32.93,304077,ETF,ETF,94.0,96.0,96.0,94.0,172811.0,217370.0,34.53,15.06,,No
526,BITB,63.36,1299487,ETF,ETF,94.0,96.0,96.0,94.0,1452098.0,1686330.0,66.49,28.99,,No
527,AORT,40.86,1521143,Healthcare,Medical Devices,94.0,83.0,76.0,90.0,339877.0,347430.0,40.91,21.97,1923817472.0,No
528,ASA,35.18,143779,Financial Services,Asset Management,94.0,92.0,95.0,94.0,67577.0,67660.0,35.49,17.61,663927488.0,No
529,ARKB,38.69,1494038,ETF,ETF,94.0,96.0,96.0,94.0,2220091.0,1960490.0,59.22,17.73,,No
530,FBTC,101.56,2302303,ETF,ETF,93.0,96.0,96.0,94.0,3145998.0,3390070.0,106.68,46.49,,No
531,BTCO,116.24,54078,ETF,ETF,93.0,96.0,96.0,94.0,96046.0,70630.0,121.9,53.23,,No
532,CUK,26.28,1854674,Consumer Cyclical,Travel Services,93.0,94.0,88.0,94.0,2156545.0,1920810.0,28.29,13.29,34715615232.0,No
533,BTC,51.6,1042578,ETF,ETF,93.0,95.0,96.0,93.0,1131129.0,1193230.0,54.12,5.25,,No
534,LLYVK,86.75,317235,Communication Services,Entertainment,93.0,92.0,96.0,97.0,340190.0,457480.0,89.65,37.28,7912454144.0,No
535,EZBC,67.41,96704,ETF,ETF,93.0,96.0,96.0,94.0,89309.0,124300.0,70.75,30.89,,No
536,BTCW,123.42,63280,ETF,ETF,93.0,96.0,96.0,94.0,63461.0,59500.0,129.4,56.51,,No
537,IBIT,66.13,28475235,n/a,n/a,93.0,96.0,96.0,94.0,46125759.0,41247460.0,69.46,30.24,,No
538,RILYP,6.29,4368,Financial Services,Financial Conglomerates,93.0,5.0,0.0,0.0,17719.0,11710.0,17.75,1.73,,No
539,EBAY,93.12,4184437,Consumer Cyclical,Internet Retail,93.0,84.0,88.0,90.0,5673300.0,8382750.0,93.5,54.8,42558124032.0,No
540,QUP,37.98,3,ETF,ETF,93.0,93.0,78.0,,190.0,150.0,37.98,19.52,,No
541,MSFL,32.8,261374,ETF,ETF,93.0,92.0,81.0,9.0,107200.0,221600.0,36.97,14.97,,No
542,LLYVA,84.64,156125,Communication Services,Entertainment,93.0,92.0,97.0,97.0,107700.0,175350.0,87.55,36.58,7921905664.0,No
543,FRGE,21.89,107832,Financial Services,Capital Markets,93.0,92.0,88.0,3.0,116643.0,178360.0,24.9,6.6,294835616.0,No
544,SLVR,32.9,118311,ETF,ETF,93.0,94.0,81.0,68.0,150043.0,184790.0,34.28,19.66,,No
545,AVXL,11.07,672357,Healthcare,Biotechnology,93.0,95.0,92.0,91.0,1027929.0,1063300.0,14.44,4.93,946417088.0,No
546,DEFI,133.01,646,ETF,ETF,93.0,95.0,96.0,94.0,1096.0,1790.0,137.16,60.65,,No
547,NUKZ,59.86,219948,ETF,ETF,93.0,93.0,86.0,94.0,184670.0,229790.0,61.79,30.4,,No
548,SGDM,49.75,49998,ETF,ETF,93.0,91.0,94.0,89.0,43714.0,42870.0,50.12,26.6,,No
549,TSMU,30.34,47058,ETF,ETF,93.0,94.0,11.0,58.0,65225.0,61660.0,32.7,10.3,,No
550,DAO,8.8,49239,Consumer Defensive,Education & Training Services,93.0,95.0,98.0,99.0,66519.0,77990.0,11.82,3.0,1052207232.0,No
551,SHLD,61.81,986176,ETF,ETF,93.0,94.0,96.0,80.0,1090245.0,965160.0,63.72,35.29,,No
552,QXO,19.3,3581439,Technology,Software - Application,93.0,88.0,37.0,1.0,9168164.0,5538470.0,24.69,10.62,12934075392.0,No
553,TQQQ,92.16,50827838,ETF,ETF,93.0,90.0,27.0,90.0,69032320.0,69650750.0,93.79,35.0,,No
554,FENC,8.38,29243,Healthcare,Biotechnology,93.0,96.0,68.0,83.0,81183.0,48500.0,9.3,3.96,231444704.0,No
555,EME,617.03,244690,Industrials,Engineering & Construction,93.0,91.0,87.0,79.0,428246.0,471850.0,667.64,320.89,27621363712.0,No
556,MRUS,63.91,486522,Healthcare,Biotechnology,93.0,82.0,16.0,8.0,1125548.0,619210.0,67.59,33.19,4839088640.0,No
557,PDEX,47.75,21881,Healthcare,Medical Instruments & Supplies,93.0,88.0,97.0,94.0,53133.0,47550.0,70.26,18.3,155714656.0,No
558,MGTX,7.87,250862,Healthcare,Biotechnology,93.0,96.0,21.0,79.0,555691.0,706000.0,8.98,3.85,632475712.0,No
559,GBTC,91.59,1594407,ETF,ETF,93.0,95.0,96.0,94.0,2114712.0,1961710.0,96.16,42.37,,No
560,MAGX,48.79,107247,ETF,ETF,93.0,85.0,71.0,94.0,96987.0,115850.0,53.81,22.41,,No
561,DAN,17.55,1301114,Consumer Cyclical,Auto Parts,93.0,94.0,96.0,96.0,2180958.0,2371100.0,18.12,7.58,2556990976.0,No
562,OPRT,5.89,490764,Financial Services,Credit Services,93.0,98.0,98.0,98.0,586845.0,543560.0,9.24,2.37,258396656.0,No
563,TSMG,18.04,22384,ETF,ETF,93.0,94.0,9.0,22.0,25340.0,35140.0,19.33,6.02,,No
564,RMBS,72.74,643754,Technology,Semiconductors,93.0,87.0,63.0,82.0,1077182.0,1761000.0,76.2,37.42,7832843776.0,No
565,RCL,301.48,1514696,Consumer Cyclical,Travel Services,93.0,97.0,94.0,96.0,2308382.0,2476360.0,355.91,150.33,81890410496.0,No
566,FET,22.0,199774,Energy,Oil & Gas Equipment & Services,93.0,91.0,26.0,83.0,74888.0,67440.0,22.46,12.78,272193024.0,No
567,CONL,33.45,8120469,ETF,ETF,93.0,99.0,4.0,22.0,8389114.0,7187340.0,73.88,9.21,,No
568,PULM,5.07,24787,Healthcare,Biotechnology,93.0,97.0,99.0,99.0,30822.0,8580.0,10.4,1.78,18528016.0,No
569,CHAT,53.78,268482,ETF,ETF,93.0,88.0,76.0,83.0,124319.0,202060.0,53.83,28.96,,No
570,FRHC,178.29,130842,Financial Services,Financial Conglomerates,93.0,90.0,97.0,97.0,178558.0,135890.0,194.01,83.78,10912346112.0,No
571,PTON,7.86,28032690,Consumer Cyclical,Leisure,93.0,85.0,92.0,98.0,14367724.0,19268490.0,10.89,2.83,3132283136.0,No
572,YINN,43.14,1769065,ETF,ETF,93.0,93.0,93.0,97.0,3093735.0,3144220.0,59.26,19.67,,No
573,HDSN,9.69,281823,Basic Materials,Specialty Chemicals,93.0,87.0,89.0,3.0,453203.0,787760.0,10.06,5.11,423146784.0,No
574,VNM,17.17,647492,ETF,ETF,93.0,87.0,80.0,16.0,713312.0,829060.0,17.2,10.1,,No
575,TIGO,42.05,1308577,Communication Services,Telecom Services,93.0,93.0,95.0,85.0,1015511.0,921790.0,43.3,23.61,7017472000.0,No
576,PBI,11.19,3373430,Industrials,Integrated Freight & Logistics,93.0,94.0,94.0,97.0,2951187.0,5407190.0,13.11,6.19,1925195904.0,No
577,VSEC,153.5,294790,Industrials,Aerospace & Defense,93.0,88.0,96.0,68.0,222840.0,300040.0,161.6,80.6,3173811968.0,No
578,GE,275.01,2704561,Industrials,Aerospace & Defense,93.0,92.0,91.0,91.0,6557877.0,4173740.0,277.18,159.36,291626319872.0,No
579,UFO,30.15,57058,ETF,ETF,93.0,94.0,91.0,93.0,97845.0,183640.0,31.74,16.81,,No
580,ASND,191.42,1485209,Healthcare,Biotechnology,93.0,86.0,93.0,72.0,442653.0,520470.0,199.88,111.09,11585546240.0,No
581,CCL,28.38,15997504,Consumer Cyclical,Travel Services,93.0,94.0,89.0,94.0,23615288.0,18163090.0,31.01,14.49,38482448384.0,No
582,SXT,116.62,234387,Basic Materials,Specialty Chemicals,93.0,93.0,92.0,22.0,378206.0,436780.0,116.86,66.15,4952396800.0,No
583,EYPT,10.22,353908,Healthcare,Biotechnology,93.0,95.0,5.0,1.0,788395.0,600650.0,13.99,3.91,703255552.0,No
584,SOC,28.87,1244065,Energy,Oil & Gas Drilling,93.0,82.0,97.0,98.0,3040150.0,1759970.0,35.0,13.66,2870064896.0,No
585,PSIL,16.68,11201,ETF,ETF,93.0,95.0,20.0,90.0,12132.0,16100.0,17.41,0.88,,No
586,AEM,135.7,1914247,Basic Materials,Gold,93.0,90.0,93.0,94.0,2944685.0,2945520.0,137.81,72.78,68183818240.0,No
587,SII,67.01,143102,Financial Services,Asset Management,93.0,95.0,94.0,53.0,197483.0,249020.0,77.16,38.44,1733723264.0,No
588,LWAY,27.68,21159,Consumer Defensive,Packaged Foods,93.0,85.0,89.0,86.0,51872.0,74720.0,28.49,11.08,420824576.0,No
589,CCB,99.17,155898,Financial Services,Banks - Regional,93.0,95.0,96.0,97.0,116061.0,155510.0,106.38,46.56,1496772736.0,No
590,IE,10.15,1122922,Basic Materials,Copper,93.0,95.0,13.0,2.0,1161282.0,1553290.0,13.25,4.5,1348092544.0,No
591,AKRO,50.31,712291,Healthcare,Biotechnology,93.0,97.0,94.0,98.0,1572470.0,1158560.0,58.4,21.34,4010592512.0,No
592,LGND,150.21,164943,Healthcare,Biotechnology,93.0,79.0,53.0,87.0,154011.0,180000.0,151.55,93.58,2891042816.0,No
593,GNRC,196.32,625170,Industrials,Specialty Industrial Machinery,93.0,67.0,11.0,17.0,1018525.0,1774230.0,199.89,99.5,11519272960.0,No
594,VALN,9.11,184723,Healthcare,Biotechnology,93.0,33.0,17.0,49.0,49341.0,59630.0,9.13,3.62,774640640.0,No
595,BCS,19.95,13212131,Financial Services,Banks - Diversified,93.0,93.0,95.0,93.0,15994643.0,17526160.0,20.07,11.05,70270935040.0,No
596,YMAB,8.51,2802708,Healthcare,Biotechnology,93.0,1.0,0.0,0.0,580943.0,2571300.0,16.11,3.55,386680800.0,No
597,TERN,6.08,796722,Healthcare,Biotechnology,93.0,90.0,1.0,1.0,913438.0,1108200.0,11.4,1.86,531013824.0,No
598,HIBL,47.44,37669,ETF,ETF,93.0,96.0,10.0,70.0,146746.0,113260.0,54.0,13.94,,No
599,ATRO,30.55,856648,Industrials,Aerospace & Defense,93.0,97.0,98.0,43.0,583938.0,637350.0,37.32,14.13,1069127040.0,No
600,NVA,12.96,118240,Basic Materials,Other Industrial Metals & Mining,93.0,92.0,98.0,98.0,42790.0,82480.0,19.0,4.46,92955600.0,No
601,SLNO,82.39,809136,Healthcare,Biotechnology,93.0,95.0,97.0,22.0,1077317.0,1104010.0,90.32,41.5,4379945472.0,No
602,RAIL,9.0,243850,Industrials,Railroads,93.0,98.0,86.0,98.0,193966.0,260760.0,16.1,3.32,172146592.0,No
603,EUAD,41.59,503137,ETF,ETF,93.0,95.0,96.0,74.0,564324.0,493320.0,43.88,24.24,,No
604,MSFX,35.83,14687,ETF,ETF,93.0,91.0,77.0,9.0,20611.0,35070.0,40.87,16.71,,No
605,GRAL,32.82,630513,Healthcare,Diagnostics & Research,93.0,98.0,99.0,99.0,1363687.0,833620.0,63.99,12.33,1180650240.0,No
606,BLOK,57.75,507874,ETF,ETF,93.0,95.0,90.0,90.0,381890.0,594640.0,63.1,31.32,,No
607,SENEA,103.06,42577,Consumer Defensive,Packaged Foods,93.0,92.0,94.0,93.0,72869.0,35350.0,107.36,57.26,712060096.0,No
608,BWEB,71.73,1972,ETF,ETF,93.0,92.0,89.0,91.0,566.0,740.0,74.79,41.1,,No
609,CALX,56.58,585721,Technology,Software - Infrastructure,93.0,93.0,93.0,87.0,704409.0,653770.0,57.98,28.61,3694900480.0,No
610,IDXX,658.06,552172,Healthcare,Diagnostics & Research,93.0,85.0,82.0,13.0,609540.0,1188840.0,688.12,356.14,52647895040.0,No
611,CENX,23.01,2715713,Basic Materials,Aluminum,93.0,86.0,23.0,92.0,1580369.0,1501410.0,25.39,11.63,2146904448.0,No
612,CIEN,95.06,1881529,Technology,Communication Equipment,93.0,87.0,93.0,95.0,2112082.0,1551130.0,101.44,47.96,13438347264.0,No
613,RRGB,5.7,119698,Consumer Cyclical,Restaurants,93.0,93.0,1.0,7.0,983508.0,201630.0,7.89,2.5,100917272.0,No
614,GRFS,10.66,750211,Healthcare,Drug Manufacturers - General,93.0,87.0,74.0,11.0,964154.0,1275750.0,11.14,6.19,9119086592.0,No
615,NEM,68.99,8271789,Basic Materials,Gold,93.0,86.0,81.0,80.0,12418253.0,12028710.0,70.29,36.86,75782070272.0,No
