Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2145,DIVI,39.08,63173.0,ETF,ETF,75.0,66.0,74.0,63.0,177493.0,172760.0,39.36,28.7,,No
2146,EWBC,115.37,311822.0,Financial Services,Banks - Regional,75.0,85.0,76.0,70.0,744249.0,972100.0,117.0,68.27,15900496896.0,No
2147,DNLI,16.99,504947.0,Healthcare,Biotechnology,75.0,4.0,91.0,77.0,1674476.0,2073570.0,24.34,10.57,2653130752.0,No
2148,TBBK,70.85,239737.0,Financial Services,Banks - Regional,75.0,87.0,15.0,81.0,593209.0,714860.0,81.65,40.51,3263732480.0,No
2149,TCAI,30.35,5220.0,ETF,ETF,75.0,45.0,72.0,,31603.0,15550.0,33.92,24.45,,No
2150,SUSL,122.92,24891.0,ETF,ETF,75.0,60.0,76.0,73.0,29093.0,19270.0,122.92,83.45,,No
2151,NBJP,31.02,1086.0,ETF,ETF,75.0,43.0,70.0,63.0,9171.0,320.0,32.0,22.41,,No
2152,XCEM,37.84,130300.0,ETF,ETF,75.0,42.0,67.0,63.0,116287.0,121830.0,39.14,26.44,,No
2153,ESE,201.9,63878.0,Technology,Scientific & Technical Instruments,75.0,4.0,23.0,44.0,199638.0,250810.0,229.46,127.17,5224034816.0,No
2154,SHBI,18.05,173466.0,Financial Services,Banks - Regional,75.0,82.0,75.0,74.0,165811.0,240910.0,19.22,11.47,603352896.0,No
2155,BKIE,93.93,17181.0,ETF,ETF,75.0,74.0,75.0,62.0,42309.0,66830.0,94.22,68.09,,No
2156,PAVE,49.23,385821.0,ETF,ETF,75.0,68.0,73.0,71.0,955438.0,1296810.0,49.94,32.65,,No
2157,MRNA,32.75,2771852.0,Healthcare,Biotechnology,75.0,97.0,93.0,78.0,10883214.0,11875850.0,48.92,22.28,12796526592.0,No
2158,USSG,64.39,4839.0,ETF,ETF,75.0,59.0,76.0,72.0,48239.0,14760.0,64.39,44.1,,No
2159,BN,46.61,879604.0,Financial Services,Asset Management,75.0,57.0,52.0,72.0,3803952.0,3622420.0,49.47,29.07,104744427520.0,No
2160,NXTG,107.93,472.0,ETF,ETF,75.0,62.0,67.0,66.0,7617.0,9120.0,111.54,74.03,,No
2161,GPOR,207.23,79494.0,Energy,Oil & Gas E&P,75.0,20.0,87.0,32.0,254360.0,215540.0,225.78,153.27,4003024640.0,No
2162,GXPC,29.9,27234.0,ETF,ETF,75.0,41.0,75.0,,35528.0,39660.0,30.44,24.92,,No
2163,NXTE,39.11,597.0,ETF,ETF,75.0,67.0,58.0,74.0,4247.0,2410.0,41.12,25.45,,No
2164,FXNC,25.59,10664.0,Financial Services,Banks - Regional,75.0,77.0,81.0,87.0,19157.0,35330.0,26.97,18.26,230586816.0,No
2165,MXL,17.54,402630.0,Technology,Semiconductors,75.0,92.0,81.0,81.0,1390560.0,1270360.0,25.73,8.35,1532519552.0,No
2166,CEGX,29.86,14499.0,ETF,ETF,75.0,53.0,86.0,,38734.0,32150.0,40.65,21.21,,No
2167,OAIM,41.87,7262.0,ETF,ETF,75.0,76.0,68.0,63.0,23826.0,18200.0,42.04,29.89,,No
2168,DUSA,51.9,30385.0,ETF,ETF,75.0,77.0,78.0,70.0,47407.0,69620.0,52.11,36.83,,No
2169,EEMX,42.36,640.0,ETF,ETF,75.0,40.0,54.0,69.0,9031.0,8120.0,44.2,29.35,,No
2170,IDVO,38.83,115403.0,ETF,ETF,75.0,66.0,67.0,70.0,169660.0,196360.0,38.9,27.32,,No
2171,SCHC,45.72,212736.0,ETF,ETF,75.0,55.0,52.0,56.0,386114.0,608600.0,46.41,30.84,,No
2172,AHLT,26.64,1374.0,ETF,ETF,75.0,74.0,84.0,79.0,7925.0,4900.0,26.68,21.16,,No
2173,WTFC,143.72,159295.0,Financial Services,Banks - Regional,75.0,82.0,78.0,75.0,493209.0,682190.0,144.7,89.1,9625095168.0,No
2174,SCHF,24.14,3863633.0,ETF,ETF,75.0,57.0,70.0,61.0,9758788.0,13951910.0,24.41,17.56,,No
2175,CDNA,19.73,240478.0,Healthcare,Diagnostics & Research,75.0,84.0,93.0,38.0,1033844.0,889400.0,25.95,10.96,1050167680.0,No
2176,HCMT,39.64,14527.0,ETF,ETF,75.0,74.0,79.0,82.0,55898.0,81840.0,40.92,24.58,,No
2177,RBB,21.29,20888.0,Financial Services,Banks - Regional,75.0,83.0,83.0,81.0,50176.0,72490.0,22.59,14.4,367270144.0,No
2178,BULD,26.79,8.0,ETF,ETF,75.0,81.0,51.0,79.0,847.0,1580.0,28.96,17.64,,No
2179,DFJ,97.55,3931.0,ETF,ETF,75.0,69.0,58.0,73.0,8573.0,14890.0,97.94,70.04,,No
2180,GLIBK,37.28,228533.0,Communication Services,Telecom Services,75.0,47.0,73.0,,497349.0,829450.0,39.14,29.0,1134425856.0,No
2181,XSOE,39.06,35937.0,ETF,ETF,75.0,55.0,62.0,71.0,284900.0,164390.0,40.12,27.0,,No
2182,JHEM,33.03,5098.0,ETF,ETF,75.0,53.0,71.0,70.0,27863.0,13850.0,33.47,23.47,,No
2183,TRFK,64.83,45935.0,ETF,ETF,75.0,26.0,26.0,64.0,179755.0,211430.0,74.22,37.46,,No
2184,CGDV,44.22,2638139.0,ETF,ETF,75.0,60.0,74.0,68.0,3863685.0,4630140.0,44.26,30.94,,No
2185,GUNR,46.08,150714.0,ETF,ETF,75.0,72.0,72.0,73.0,387934.0,379640.0,46.15,33.42,,No
2186,SPDW,44.55,2385179.0,ETF,ETF,75.0,64.0,72.0,64.0,4565758.0,4554950.0,44.95,32.3,,No
2187,FYX,115.46,4687.0,ETF,ETF,75.0,76.0,76.0,78.0,14653.0,13260.0,118.07,77.66,,No
2188,PLTA,34.17,1672.0,ETF,ETF,75.0,97.0,71.0,,12593.0,14510.0,41.93,20.44,,No
2189,CYBR,451.86,167583.0,Technology,Software - Infrastructure,75.0,47.0,18.0,66.0,565577.0,939040.0,526.19,288.63,22808514560.0,No
2190,ESGE,43.95,165316.0,ETF,ETF,75.0,38.0,54.0,67.0,592179.0,837560.0,45.6,30.57,,No
2191,PRXV,30.75,3560.0,ETF,ETF,75.0,64.0,66.0,58.0,10607.0,12490.0,30.78,24.0,,No
2192,FSCC,30.74,2785.0,ETF,ETF,75.0,72.0,68.0,78.0,14934.0,8730.0,31.25,20.35,,No
2193,JEMA,48.8,19788.0,ETF,ETF,75.0,33.0,60.0,70.0,68725.0,50580.0,50.62,33.44,,No
2194,NN,17.04,349516.0,Technology,Software - Infrastructure,75.0,96.0,77.0,69.0,1286325.0,1156320.0,18.25,9.04,2297487872.0,No
2195,BWMN,34.49,58044.0,Industrials,Engineering & Construction,75.0,37.0,7.0,79.0,121292.0,180620.0,45.83,17.9,599199232.0,No
2196,TGLR,36.68,5007.0,ETF,ETF,75.0,57.0,64.0,73.0,7106.0,6870.0,37.13,24.57,,No
2197,GSIE,43.14,143981.0,ETF,ETF,75.0,73.0,75.0,60.0,377815.0,525070.0,43.19,31.73,,No
2198,BSRR,33.37,39532.0,Financial Services,Banks - Regional,75.0,85.0,84.0,72.0,41630.0,56300.0,34.71,22.42,453507392.0,No
2199,HEEM,34.56,1834.0,ETF,ETF,75.0,37.0,60.0,73.0,11225.0,11170.0,35.49,22.97,,No
2200,KEMQ,24.66,12013.0,ETF,ETF,75.0,11.0,17.0,60.0,18666.0,12450.0,27.59,15.95,,No
2201,MAGN,15.03,324787.0,Basic Materials,Paper & Paper Products,75.0,86.0,95.0,78.0,1041669.0,826520.0,23.19,7.82,535068000.0,No
2202,NVGS,17.28,113166.0,Energy,Oil & Gas Midstream,75.0,11.0,71.0,77.0,318733.0,296320.0,18.29,10.55,1158028800.0,No
2203,FGSM,30.79,243.0,ETF,ETF,75.0,74.0,73.0,71.0,2898.0,2430.0,30.8,21.43,,No
2204,SEIM,47.05,24047.0,ETF,ETF,75.0,73.0,71.0,70.0,73887.0,61330.0,47.08,30.96,,No
2205,IWY,280.84,107171.0,ETF,ETF,75.0,51.0,64.0,74.0,303112.0,449620.0,288.99,180.65,,No
2206,CWBC,22.74,73521.0,Financial Services,Banks - Regional,75.0,52.0,75.0,78.0,102917.0,214130.0,24.37,15.57,435707584.0,No
2207,LE,14.15,131889.0,Consumer Cyclical,Apparel Retail,75.0,6.0,20.0,87.0,180628.0,209370.0,17.12,7.65,432297600.0,No
2208,VUG,495.07,568660.0,ETF,ETF,75.0,62.0,66.0,72.0,1160426.0,1052700.0,505.38,316.14,,No
2209,ASEA,18.82,35285.0,ETF,ETF,75.0,63.0,82.0,69.0,31960.0,75820.0,18.94,13.68,,No
2210,UNTY,53.01,29705.0,Financial Services,Banks - Regional,75.0,81.0,68.0,70.0,41350.0,45840.0,57.24,36.65,532190912.0,No
2211,SPEU,52.18,63919.0,ETF,ETF,75.0,75.0,76.0,57.0,54798.0,47560.0,52.34,38.99,,No
2212,XDQQ,40.4,1034.0,ETF,ETF,75.0,70.0,76.0,75.0,13742.0,5270.0,40.41,27.35,,No
2213,GTEK,40.19,1184.0,ETF,ETF,75.0,75.0,66.0,66.0,11547.0,5880.0,41.79,25.18,,No
2214,DLS,81.67,13777.0,ETF,ETF,75.0,72.0,67.0,61.0,28190.0,32290.0,81.99,59.0,,No
2215,OEF,346.87,204683.0,ETF,ETF,75.0,52.0,70.0,74.0,504541.0,458100.0,349.08,232.57,,No
2216,FYLD,32.56,16857.0,ETF,ETF,75.0,58.0,65.0,67.0,39711.0,35020.0,33.11,23.17,,No
2217,XMVM,65.32,10649.0,ETF,ETF,75.0,77.0,75.0,77.0,23704.0,25530.0,66.46,45.68,,No
2218,SPWO,27.49,8099.0,ETF,ETF,75.0,69.0,68.0,70.0,28044.0,42050.0,27.96,19.15,,No
2219,EUDG,37.74,2805.0,ETF,ETF,75.0,78.0,81.0,60.0,13668.0,22830.0,37.74,29.25,,No
2220,QQJG,28.33,17415.0,ETF,ETF,75.0,75.0,72.0,76.0,1077.0,1480.0,28.7,19.21,,No
2221,IFV,24.84,10418.0,ETF,ETF,75.0,70.0,63.0,61.0,20485.0,15260.0,25.05,16.88,,No
2222,LDRX,33.27,3950.0,ETF,ETF,74.0,53.0,65.0,72.0,1519.0,470.0,33.56,26.67,,No
2223,FDEV,34.94,31803.0,ETF,ETF,74.0,70.0,77.0,56.0,40501.0,42190.0,35.06,26.56,,No
2224,BAMG,40.75,5306.0,ETF,ETF,74.0,63.0,79.0,71.0,43276.0,69740.0,40.76,27.57,,No
2225,RODM,37.13,135161.0,ETF,ETF,74.0,61.0,73.0,60.0,87090.0,105110.0,37.49,27.87,,No
2226,QFLR,34.56,45596.0,ETF,ETF,74.0,48.0,72.0,75.0,77939.0,56280.0,35.3,25.42,,No
2227,EEM,54.42,9519135.0,ETF,ETF,74.0,42.0,58.0,68.0,26525723.0,29646610.0,56.31,38.19,,No
2228,EWM,27.69,44583.0,ETF,ETF,74.0,66.0,81.0,73.0,258911.0,195990.0,27.69,20.8,,No
2229,FLGB,33.69,43577.0,ETF,ETF,74.0,67.0,75.0,61.0,149801.0,89540.0,33.9,25.1,,No
2230,BBW,59.7,154275.0,Consumer Cyclical,Specialty Retail,74.0,95.0,7.0,71.0,407696.0,381350.0,75.85,32.55,783631552.0,No
2231,RILYK,24.51,1779.0,n/a,n/a,74.0,47.0,55.0,84.0,11119.0,9610.0,24.75,12.92,,No
2232,IEUR,71.05,588113.0,ETF,ETF,74.0,72.0,75.0,56.0,821214.0,1502680.0,71.12,53.17,,No
2233,MPLY,30.63,600.0,ETF,ETF,74.0,54.0,69.0,76.0,1998.0,3100.0,30.9,24.39,,No
2234,SCHG,33.11,4044363.0,ETF,ETF,74.0,55.0,70.0,73.0,11857452.0,12408600.0,33.74,21.37,,No
2235,PAGS,9.75,859899.0,Technology,Software - Infrastructure,74.0,19.0,24.0,43.0,4494352.0,3783370.0,11.16,6.11,2845747712.0,No
2236,DEMZ,43.59,12276.0,ETF,ETF,74.0,61.0,73.0,70.0,4282.0,9620.0,44.08,29.7,,No
2237,NTES,137.16,196950.0,Communication Services,Electronic Gaming & Multimedia,74.0,16.0,14.0,41.0,663390.0,464920.0,159.55,87.67,88222957568.0,No
2238,DFAE,32.46,232702.0,ETF,ETF,74.0,50.0,63.0,67.0,679028.0,934450.0,33.21,22.68,,No
2239,FVAL,73.21,37991.0,ETF,ETF,74.0,67.0,77.0,75.0,37731.0,42740.0,73.27,51.58,,No
2240,FLAX,29.41,2042.0,ETF,ETF,74.0,35.0,55.0,68.0,11409.0,2820.0,30.65,20.43,,No
2241,WRND,37.36,47.0,ETF,ETF,74.0,67.0,59.0,75.0,679.0,540.0,38.03,25.77,,No
2242,DBEM,31.62,893.0,ETF,ETF,74.0,38.0,59.0,73.0,5182.0,5600.0,32.62,21.45,,No
2243,IYH,65.65,150630.0,ETF,ETF,74.0,34.0,86.0,76.0,698969.0,608080.0,66.91,53.35,,No
2244,NBBK,20.79,82117.0,Financial Services,Banks - Regional,74.0,79.0,86.0,78.0,265619.0,261670.0,21.57,15.09,951574976.0,No
2245,DIEM,33.5,761.0,ETF,ETF,74.0,51.0,71.0,66.0,8123.0,8920.0,35.16,24.08,,No
2246,DMCY,31.58,792.0,ETF,ETF,74.0,71.0,75.0,63.0,861.0,680.0,31.59,23.08,,No
2247,FR,58.42,438887.0,Real Estate,REIT - Industrial,74.0,57.0,85.0,79.0,995758.0,923190.0,59.43,40.31,7974609408.0,No
2248,TMFC,72.64,48362.0,ETF,ETF,74.0,55.0,65.0,71.0,118060.0,151060.0,73.49,47.79,,No
2249,GAMR,91.85,81.0,ETF,ETF,74.0,50.0,23.0,60.0,1553.0,1450.0,103.93,56.93,,No
2250,IXG,122.44,21730.0,ETF,ETF,74.0,80.0,75.0,64.0,24477.0,32490.0,122.54,88.04,,No
2251,OCS,20.69,24124.0,Healthcare,Biotechnology,74.0,78.0,88.0,49.0,106576.0,129300.0,23.08,14.0,1196024960.0,No
2252,LCLG,64.25,1.0,ETF,ETF,74.0,76.0,55.0,77.0,1541.0,2940.0,64.94,42.14,,No
2253,INFO,24.81,6233.0,ETF,ETF,74.0,56.0,70.0,72.0,6436.0,7180.0,24.81,17.15,,No
2254,HWAY,31.64,1553.0,ETF,ETF,74.0,59.0,72.0,72.0,1330.0,5130.0,34.89,22.0,,No
2255,SGLC,38.81,7247.0,ETF,ETF,74.0,68.0,77.0,74.0,12071.0,9060.0,38.91,27.48,,No
2256,FINT,31.95,258.0,ETF,ETF,74.0,64.0,72.0,62.0,2561.0,1890.0,31.95,23.17,,No
2257,EMA,49.08,78124.0,Utilities,Utilities - Regulated Electric,74.0,51.0,68.0,58.0,179519.0,272710.0,49.77,35.64,14809669632.0,No
2258,CRESY,11.69,107697.0,Industrials,Conglomerates,74.0,70.0,92.0,64.0,285469.0,335760.0,13.75,8.19,816117120.0,No
2259,VLO,164.47,877192.0,Energy,Oil & Gas Refining & Marketing,74.0,8.0,18.0,79.0,2641747.0,3318390.0,185.62,99.0,51092893696.0,No
2260,DINT,28.88,1582.0,ETF,ETF,74.0,74.0,64.0,66.0,14352.0,10250.0,28.91,19.8,,No
2261,EEMA,93.21,20041.0,ETF,ETF,74.0,41.0,53.0,67.0,66246.0,65010.0,97.55,63.5,,No
2262,CWI,36.04,306450.0,ETF,ETF,74.0,58.0,68.0,64.0,292198.0,500210.0,36.2,26.07,,No
2263,EQLT,30.41,25.0,ETF,ETF,74.0,52.0,58.0,73.0,1084.0,1790.0,31.1,21.76,,No
2264,XTN,93.19,4364.0,ETF,ETF,74.0,87.0,82.0,76.0,10533.0,10940.0,95.66,61.95,,No
2265,TEST,56.54,431.0,ETF,ETF,74.0,84.0,,,3728.0,4380.0,57.74,47.99,,No
2266,UCC,55.0,923.0,ETF,ETF,74.0,89.0,70.0,82.0,6826.0,5460.0,56.73,29.69,,No
2267,TPG,65.19,584015.0,Financial Services,Asset Management,74.0,91.0,80.0,82.0,1840982.0,1888630.0,70.11,37.52,24989624320.0,No
2268,IWF,480.47,752464.0,ETF,ETF,74.0,52.0,63.0,73.0,1562217.0,1857110.0,493.0,308.67,,No
2269,GEND,11.7,1990.0,ETF,ETF,74.0,62.0,64.0,58.0,41138.0,96860.0,11.7,9.28,,No
2270,ACWX,67.25,890799.0,ETF,ETF,74.0,59.0,68.0,64.0,1169087.0,1660940.0,67.74,48.99,,No
2271,STXI,31.49,1121.0,ETF,ETF,74.0,72.0,74.0,59.0,2436.0,1770.0,31.81,23.1,,No
2272,CGXU,30.79,342862.0,ETF,ETF,74.0,72.0,71.0,70.0,591926.0,663840.0,31.26,21.17,,No
2273,CSX,36.78,4200272.0,Industrials,Railroads,74.0,77.0,80.0,69.0,13849042.0,13125390.0,37.54,26.22,68568104960.0,No
2274,SEZL,73.64,267534.0,Financial Services,Credit Services,74.0,97.0,10.0,1.0,939606.0,1264140.0,186.74,24.86,2515034624.0,No
2275,VONG,123.62,1041503.0,ETF,ETF,74.0,53.0,63.0,72.0,1877988.0,3124850.0,126.83,79.4,,No
2276,BLOK,59.88,85369.0,ETF,ETF,74.0,51.0,16.0,53.0,399252.0,259970.0,75.89,31.32,,No
2277,IETC,103.66,13214.0,ETF,ETF,74.0,65.0,53.0,65.0,65752.0,45750.0,108.47,64.06,,No
2278,IDX,16.64,139455.0,ETF,ETF,74.0,13.0,71.0,73.0,49639.0,133120.0,17.55,10.93,,No
2279,XLV,155.8,3077459.0,ETF,ETF,74.0,34.0,87.0,75.0,12984017.0,11165710.0,158.95,127.35,,No
2280,FLYU,58.49,359.0,ETF,ETF,74.0,97.0,71.0,79.0,907.0,790.0,69.9,21.62,,No
2281,GPT,30.36,1282.0,ETF,ETF,74.0,40.0,59.0,70.0,4511.0,3880.0,31.67,20.01,,No
2282,MMS,86.94,189211.0,Industrials,Specialty Business Services,74.0,19.0,30.0,81.0,602182.0,818250.0,92.5,63.77,4899036672.0,No
2283,PCAR,111.51,635002.0,Industrials,Farm & Heavy Construction Machinery,74.0,82.0,87.0,77.0,3282360.0,4012970.0,115.43,84.65,58565537792.0,No
2284,SNPE,63.06,68962.0,ETF,ETF,74.0,58.0,75.0,74.0,415684.0,379330.0,63.1,43.43,,No
2285,FDRR,61.61,15679.0,ETF,ETF,74.0,55.0,74.0,73.0,21922.0,31230.0,61.98,43.06,,No
2286,DTM,120.55,211788.0,Energy,Oil & Gas Midstream,74.0,61.0,79.0,59.0,829004.0,935190.0,122.7,83.3,12256792576.0,No
2287,XLSR,63.03,27976.0,ETF,ETF,74.0,49.0,77.0,75.0,46388.0,49750.0,63.04,43.22,,No
2288,QTEC,234.98,58073.0,ETF,ETF,74.0,73.0,62.0,64.0,133198.0,177130.0,244.32,143.8,,No
2289,CRWV,78.87,11746539.0,Technology,Software - Infrastructure,74.0,78.0,2.0,1.0,30376517.0,35521590.0,187.0,33.52,39302303744.0,No
2290,FMED,27.61,1167.0,ETF,ETF,74.0,14.0,85.0,74.0,6209.0,5560.0,29.07,20.69,,No
2291,EFIV,66.78,13663.0,ETF,ETF,74.0,57.0,74.0,74.0,58946.0,70170.0,66.85,46.16,,No
2292,RF,27.73,4633936.0,Financial Services,Banks - Regional,74.0,86.0,65.0,78.0,23167098.0,11949070.0,27.98,17.74,24743710720.0,No
2293,TCHP,50.49,38630.0,ETF,ETF,74.0,60.0,67.0,69.0,124939.0,104040.0,51.77,32.66,,No
2294,MAX,12.71,109130.0,Communication Services,Internet Content & Information,74.0,81.0,71.0,76.0,529533.0,409680.0,13.92,7.33,833966656.0,No
2295,SEMI,30.93,12021.0,ETF,ETF,74.0,16.0,41.0,69.0,8668.0,9180.0,33.77,18.71,,No
2296,GNR,62.38,75185.0,ETF,ETF,74.0,71.0,73.0,72.0,332176.0,325910.0,62.96,45.18,,No
2297,EHAB,9.48,108274.0,Healthcare,Medical Care Facilities,74.0,82.0,88.0,24.0,443428.0,432960.0,10.9,6.47,480544832.0,No
2298,LRND,41.2,151.0,ETF,ETF,74.0,47.0,68.0,73.0,47487.0,293030.0,41.88,28.22,,No
2299,TOL,139.58,439687.0,Consumer Cyclical,Residential Construction,74.0,78.0,60.0,81.0,1198317.0,1557340.0,149.79,86.67,13453138944.0,No
2300,DEXC,59.97,1641.0,ETF,ETF,74.0,60.0,75.0,61.0,7890.0,9570.0,60.3,42.68,,No
2301,NDRA,5.1,5478.0,Healthcare,Diagnostics & Research,74.0,79.0,64.0,90.0,304887.0,33350.0,11.96,2.9,7635184.0,No
2302,BTQ,5.98,1128057.0,Technology,Software - Infrastructure,74.0,3.0,,,6239766.0,3854320.0,16.0,4.94,837355072.0,No
2303,CGGE,32.01,345501.0,ETF,ETF,74.0,62.0,71.0,64.0,634428.0,1229680.0,32.02,22.77,,No
2304,OHI,44.27,557538.0,Real Estate,REIT - Healthcare Facilities,74.0,15.0,75.0,80.0,1793566.0,2143470.0,46.36,35.04,13446525952.0,No
2305,IDEF,31.49,10929.0,ETF,ETF,74.0,83.0,53.0,69.0,12392.0,8670.0,32.86,24.97,,No
2306,DDWM,43.68,61002.0,ETF,ETF,74.0,63.0,72.0,64.0,153598.0,157560.0,45.16,32.57,,No
2307,VTWG,243.45,10728.0,ETF,ETF,74.0,70.0,71.0,76.0,19368.0,31790.0,248.26,160.03,,No
2308,VEU,73.74,1968000.0,ETF,ETF,74.0,60.0,67.0,62.0,2521277.0,2733390.0,74.28,53.65,,No
2309,HUBB,456.28,115541.0,Industrials,Electrical Equipment & Parts,74.0,79.0,79.0,68.0,541005.0,617280.0,484.26,299.43,24248887296.0,No
2310,CCSO,25.33,753.0,ETF,ETF,74.0,70.0,54.0,67.0,3336.0,1990.0,26.6,16.8,,No
2311,ITT,177.73,309577.0,Industrials,Specialty Industrial Machinery,74.0,15.0,49.0,69.0,696287.0,1081920.0,197.07,105.64,15291891712.0,No
2312,DYNF,61.67,1362081.0,ETF,ETF,74.0,59.0,70.0,72.0,3032834.0,2417490.0,61.72,42.1,,No
2313,WSBF,16.41,21775.0,Financial Services,Banks - Regional,73.0,73.0,60.0,77.0,48815.0,63660.0,17.26,11.61,306525120.0,No
2314,RSEE,34.7,67.0,ETF,ETF,73.0,77.0,70.0,76.0,3388.0,1810.0,34.7,23.22,,No
2315,HALO,68.41,428163.0,Healthcare,Biotechnology,73.0,6.0,16.0,85.0,2330636.0,2680980.0,79.5,47.0,8044811264.0,No
2316,FOWF,31.49,207.0,ETF,ETF,73.0,75.0,55.0,64.0,3238.0,4270.0,31.91,22.68,,No
2317,XNAV,82.52,479.0,ETF,ETF,73.0,73.0,77.0,75.0,449.0,460.0,82.52,57.24,,No
2318,IDEV,82.91,633338.0,ETF,ETF,73.0,64.0,69.0,61.0,1467376.0,1674420.0,83.67,61.11,,No
2319,CORO,31.1,1586.0,ETF,ETF,73.0,50.0,64.0,61.0,2804.0,2230.0,32.13,22.54,,No
2320,IWO,333.0,121185.0,ETF,ETF,73.0,71.0,71.0,76.0,437841.0,434760.0,339.82,219.19,,No
2321,DWAS,99.6,14281.0,ETF,ETF,73.0,73.0,81.0,77.0,20801.0,21590.0,101.71,66.94,,No
2322,VFMO,196.83,8840.0,ETF,ETF,73.0,75.0,66.0,74.0,29225.0,24130.0,200.57,128.58,,No
2323,PRAE,37.44,2375.0,ETF,ETF,73.0,66.0,76.0,77.0,309.0,210.0,37.44,26.88,,No
2324,WCME,17.17,2972.0,ETF,ETF,73.0,43.0,48.0,61.0,9647.0,6440.0,17.9,12.08,,No
2325,XES,81.24,26229.0,ETF,ETF,73.0,56.0,82.0,83.0,83795.0,67700.0,88.62,51.19,,No
2326,BKGI,40.51,25503.0,ETF,ETF,73.0,42.0,72.0,44.0,99242.0,116740.0,41.03,29.95,,No
2327,EMCR,36.76,814.0,ETF,ETF,73.0,44.0,54.0,70.0,6334.0,1630.0,38.12,25.88,,No
2328,CIFU,26.77,104786.0,ETF,ETF,73.0,2.0,,,212554.0,230950.0,49.89,19.33,,No
2329,ROL,60.66,916778.0,Consumer Cyclical,Personal Services,73.0,38.0,77.0,57.0,2531792.0,2846000.0,61.84,45.34,29186592768.0,No
2330,LIF,66.57,302306.0,Technology,Software - Application,73.0,2.0,2.0,57.0,907209.0,1128860.0,112.54,29.62,5219122688.0,No
2331,MVFG,31.81,7513.0,ETF,ETF,73.0,84.0,61.0,69.0,8950.0,11260.0,33.45,24.19,,No
2332,SSXU,35.4,3557.0,ETF,ETF,73.0,65.0,70.0,66.0,1568.0,730.0,35.4,25.83,,No
2333,VPL,90.52,342772.0,ETF,ETF,73.0,43.0,60.0,64.0,664325.0,996570.0,92.88,64.21,,No
2334,BFC,128.36,20476.0,Financial Services,Banks - Regional,73.0,62.0,60.0,61.0,73084.0,69990.0,139.71,92.49,1262422400.0,No
2335,CGGR,45.18,1078840.0,ETF,ETF,73.0,67.0,63.0,68.0,2947492.0,2619390.0,45.84,29.23,,No
2336,FID,20.64,1813.0,ETF,ETF,73.0,51.0,73.0,54.0,14792.0,16600.0,20.68,15.75,,No
2337,AVGV,73.97,16851.0,ETF,ETF,73.0,71.0,73.0,72.0,14255.0,32510.0,74.75,52.63,,No
2338,VSGX,71.82,182210.0,ETF,ETF,73.0,63.0,69.0,62.0,154433.0,243310.0,72.0,51.98,,No
2339,GCOW,42.32,59953.0,ETF,ETF,73.0,61.0,78.0,66.0,157330.0,143230.0,42.36,32.52,,No
2340,MUFG,15.95,1232796.0,Financial Services,Banks - Diversified,73.0,60.0,42.0,74.0,3702141.0,3215990.0,16.56,10.46,181348532224.0,No
2341,FAD,165.97,2042.0,ETF,ETF,73.0,74.0,68.0,73.0,6768.0,7630.0,167.45,113.03,,No
2342,IXUS,84.93,591034.0,ETF,ETF,73.0,57.0,65.0,62.0,1929982.0,3120980.0,85.65,61.75,,No
2343,IAUI,57.26,103182.0,ETF,ETF,73.0,62.0,82.0,75.0,143350.0,169620.0,58.05,48.25,,No
2344,NDSN,243.47,140951.0,Industrials,Specialty Industrial Machinery,73.0,65.0,81.0,70.0,383857.0,838900.0,251.47,165.03,13591351296.0,No
2345,QQQA,51.24,2114.0,ETF,ETF,73.0,84.0,82.0,74.0,3693.0,3310.0,52.91,34.55,,No
2346,GMOM,33.94,5304.0,ETF,ETF,73.0,69.0,78.0,73.0,4053.0,4800.0,34.68,25.48,,No
2347,RAL,51.65,486004.0,Technology,Electronic Components,73.0,85.0,89.0,53.0,1270409.0,1480790.0,55.08,40.7,5826420736.0,No
2348,CNYA,34.44,7993.0,ETF,ETF,73.0,62.0,50.0,79.0,94955.0,26870.0,35.37,24.58,,No
2349,VXUS,75.61,4790240.0,ETF,ETF,73.0,57.0,65.0,61.0,5385720.0,8161600.0,76.25,54.98,,No
2350,NWN,47.09,107403.0,Utilities,Utilities - Regulated Gas,73.0,12.0,78.0,78.0,263611.0,361040.0,49.63,38.03,1954566528.0,No
2351,ASHR,32.82,2566536.0,ETF,ETF,73.0,55.0,48.0,78.0,6676509.0,6065610.0,33.99,23.27,,No
2352,SECT,65.44,60930.0,ETF,ETF,73.0,69.0,71.0,71.0,101822.0,152530.0,65.46,44.18,,No
2353,SNPG,53.85,510.0,ETF,ETF,73.0,55.0,70.0,72.0,2863.0,630.0,53.94,36.12,,No
2354,FUND,8.73,7639.0,Financial Services,Asset Management,73.0,77.0,72.0,77.0,21633.0,25660.0,8.95,6.21,262059504.0,No
2355,LCOW,24.29,4540.0,ETF,ETF,73.0,61.0,71.0,70.0,5500.0,4570.0,25.55,19.93,,No
2356,AAVM,30.47,751.0,ETF,ETF,73.0,75.0,77.0,71.0,1679.0,870.0,30.47,21.1,,No
2357,AXS,108.97,270232.0,Financial Services,Insurance - Specialty,73.0,84.0,86.0,49.0,709207.0,625480.0,110.34,83.9,8518619136.0,No
