Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
895,GTLS,199.79,1087944,Industrials,Specialty Industrial Machinery,89.0,88.0,25.0,75.0,2424072.0,1255860.0,220.03,104.6,8979641344.0,No
896,TSLI,34.15,41045,ETF,ETF,89.0,,,,5766.0,5766.0,36.47,25.2,,No
897,SPCY,27.83,599,ETF,ETF,89.0,94.0,92.0,90.0,4616.0,2250.0,41.0,10.52,,No
898,SMHX,37.4,82967,ETF,ETF,89.0,89.0,84.0,38.0,142096.0,335790.0,37.52,18.46,,No
899,SVM,5.38,4962775,Basic Materials,Silver,89.0,89.0,87.0,91.0,5574685.0,6472810.0,5.47,2.87,1175136256.0,No
900,EZPW,17.27,775490,Financial Services,Credit Services,89.0,88.0,80.0,95.0,737458.0,614290.0,17.53,10.56,1052284672.0,No
901,BLBD,56.23,428717,Industrials,Farm & Heavy Construction Machinery,89.0,93.0,35.0,8.0,573045.0,520990.0,60.45,30.04,1783252352.0,No
902,AWI,196.82,161639,Industrials,Building Products & Equipment,89.0,90.0,84.0,84.0,375532.0,387010.0,200.84,122.37,8516477952.0,No
903,GENI,12.46,2867560,Communication Services,Internet Content & Information,89.0,93.0,90.0,97.0,5584977.0,5101990.0,13.73,6.72,2970974720.0,No
904,GSAT,31.17,1024778,Communication Services,Telecom Services,89.0,90.0,88.0,83.0,843820.0,1757740.0,41.1,15.0,3948397312.0,No
905,YMAB,8.61,709416,Healthcare,Biotechnology,89.0,92.0,2.0,0.0,894416.0,604840.0,16.11,3.55,391224608.0,No
906,PGRE,7.09,1596129,Real Estate,REIT - Office,89.0,93.0,94.0,15.0,3013043.0,1983620.0,7.55,3.75,1690511360.0,No
907,AMRN,14.85,63673,Healthcare,Drug Manufacturers - General,89.0,93.0,92.0,8.0,98222.0,48410.0,17.49,7.0,307966912.0,No
908,YB,23.54,74809,Technology,Software - Application,89.0,96.0,94.0,,95906.0,61700.0,31.0,14.04,1084727936.0,No
909,URI,947.77,477993,Industrials,Rental & Leasing Services,89.0,86.0,59.0,18.0,565646.0,488070.0,980.53,525.91,60980338688.0,No
910,BWA,43.89,1323897,Consumer Cyclical,Auto Parts,89.0,89.0,72.0,17.0,2329251.0,2422870.0,44.45,24.4,9497488384.0,No
911,OTLY,17.51,100364,Consumer Defensive,Packaged Foods,89.0,95.0,33.0,3.0,146885.0,80500.0,20.8,6.0,530742112.0,No
912,ING,25.75,1985288,Financial Services,Banks - Diversified,89.0,92.0,86.0,90.0,2717409.0,3220410.0,25.81,15.09,75720900608.0,No
913,TQQQ,99.18,38402368,ETF,ETF,89.0,88.0,64.0,17.0,59222024.0,59164570.0,99.27,35.0,,No
914,SPTN,26.29,653280,Consumer Defensive,Food Distribution,89.0,92.0,15.0,34.0,965969.0,632480.0,26.89,17.3,890414464.0,No
915,CEG,330.42,1734551,Utilities,Utilities - Renewable,89.0,89.0,95.0,73.0,2316606.0,2284110.0,357.0,161.35,103225196544.0,No
916,SONO,15.52,2215728,Technology,Consumer Electronics,89.0,67.0,6.0,9.0,2026150.0,1719060.0,15.89,7.63,1875453184.0,No
917,CIB,51.81,181422,Financial Services,Banks - Regional,89.0,91.0,89.0,94.0,312058.0,400060.0,53.99,30.65,13432104960.0,No
918,PCRX,26.84,742602,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,89.0,86.0,89.0,643264.0,612760.0,27.64,13.04,1205768960.0,No
919,QPUX,25.77,108345,ETF,ETF,89.0,34.0,,,61534.0,61160.0,41.94,14.15,,No
920,GHLD,19.99,31350,Financial Services,Mortgage Finance,89.0,94.0,94.0,18.0,100829.0,37320.0,23.57,11.21,1244365440.0,No
921,KBAB,28.15,19387,ETF,ETF,89.0,6.0,2.0,24.0,10500.0,25340.0,28.59,11.85,,No
922,KCAI,37.16,2981,ETF,ETF,89.0,86.0,84.0,75.0,1316.0,6910.0,37.63,24.04,,No
923,WHLRD,37.0,4122,Real Estate,REIT - Retail,89.0,89.0,95.0,97.0,2146.0,2660.0,38.08,19.2,34533320.0,No
924,FRO,24.01,3360048,Energy,Oil & Gas Midstream,89.0,25.0,75.0,16.0,2526643.0,2903030.0,25.68,12.4,5345178624.0,No
925,ESE,207.96,113738,Technology,Scientific & Technical Instruments,89.0,85.0,94.0,96.0,210870.0,230990.0,211.25,118.96,5366372864.0,No
926,ESPO,121.63,37877,ETF,ETF,89.0,91.0,93.0,92.0,31612.0,51870.0,121.73,69.87,,No
927,TEKY,37.49,1633,ETF,ETF,89.0,89.0,93.0,,891.0,920.0,37.52,24.68,,No
928,MJ,31.24,49277,ETF,ETF,89.0,80.0,2.0,2.0,89056.0,132520.0,41.88,16.11,,No
929,TSM,261.37,7080890,Technology,Semiconductors,89.0,88.0,88.0,71.0,11188674.0,12074560.0,264.58,134.25,1355600756736.0,No
930,WEED,17.5,23015,ETF,ETF,89.0,90.0,1.0,1.0,44329.0,47760.0,33.85,8.79,,No
931,ELF,144.74,1513167,Consumer Defensive,Household & Personal Products,89.0,88.0,92.0,0.0,2013650.0,1803330.0,147.33,49.4,8211809792.0,No
932,TCHI,25.02,16621,ETF,ETF,89.0,84.0,63.0,91.0,18638.0,34780.0,25.15,14.77,,No
933,GSL,32.55,330388,Industrials,Marine Shipping,89.0,87.0,81.0,66.0,344451.0,314160.0,33.05,17.73,1159190144.0,No
934,LYTS,22.97,221604,Technology,Electronic Components,89.0,72.0,25.0,77.0,151543.0,216860.0,25.5,13.77,700865216.0,No
935,INSG,12.95,396667,Technology,Communication Equipment,89.0,7.0,5.0,93.0,254753.0,266870.0,20.67,6.24,194354272.0,No
936,VBTX,34.12,867283,Financial Services,Banks - Regional,89.0,88.0,35.0,77.0,970508.0,922850.0,34.96,20.37,1869079936.0,No
937,SSBI,11.95,10365,Financial Services,Banks - Regional,89.0,94.0,83.0,86.0,12072.0,4480.0,12.6,5.68,80919784.0,No
938,UBER,98.85,16865353,Technology,Software - Application,89.0,80.0,88.0,84.0,17747919.0,15713480.0,98.86,59.33,206143766528.0,No
939,DCO,91.9,69156,Industrials,Aerospace & Defense,89.0,93.0,93.0,54.0,140796.0,101610.0,95.93,51.76,1371562624.0,No
940,GNRC,185.75,651897,Industrials,Specialty Industrial Machinery,89.0,92.0,14.0,30.0,1046814.0,860240.0,203.25,99.5,10899066880.0,No
941,PENG,26.12,738842,Technology,Information Technology Services,89.0,86.0,32.0,23.0,1001148.0,888720.0,26.53,14.2,1369240704.0,No
942,GCO,33.44,257527,Consumer Cyclical,Apparel Retail,89.0,13.0,8.0,6.0,217674.0,198320.0,44.8,16.19,360998176.0,No
943,PRLB,49.66,69677,Industrials,Metal Fabrication,89.0,88.0,78.0,76.0,180845.0,153620.0,51.09,26.35,1186338816.0,No
944,URAN,42.83,32528,ETF,ETF,89.0,88.0,93.0,51.0,8282.0,5210.0,43.03,22.76,,No
945,CQQQ,55.08,1640603,ETF,ETF,89.0,85.0,76.0,93.0,643667.0,1154980.0,55.27,31.1,,No
946,CTEX,28.34,1840,ETF,ETF,89.0,85.0,26.0,12.0,612.0,700.0,28.34,15.11,,No
947,CMT,21.78,24731,Basic Materials,Specialty Chemicals,89.0,71.0,57.0,12.0,33025.0,48720.0,21.87,12.25,186466208.0,No
948,WB,12.7,2810644,Communication Services,Internet Content & Information,89.0,91.0,67.0,87.0,1092548.0,1252240.0,12.92,7.1,3110280704.0,No
949,IDXX,644.6,294737,Healthcare,Diagnostics & Research,89.0,92.0,85.0,18.0,566259.0,370620.0,688.12,356.14,51571032064.0,No
950,OND,47.49,2142,ETF,ETF,89.0,90.0,91.0,84.0,4848.0,1090.0,47.6,29.76,,No
951,ION,36.83,1208,ETF,ETF,89.0,89.0,64.0,39.0,2411.0,1590.0,37.02,20.72,,No
952,ADNT,24.2,580761,Consumer Cyclical,Auto Parts,89.0,91.0,76.0,2.0,1186180.0,992780.0,25.84,10.04,1965744640.0,No
953,CHRW,133.27,1552922,Industrials,Integrated Freight & Logistics,89.0,85.0,24.0,78.0,1367320.0,1372860.0,134.91,84.68,15737988096.0,No
954,KURE,21.01,37062,ETF,ETF,89.0,91.0,85.0,74.0,91974.0,143220.0,21.88,13.13,,No
955,GAMR,96.3,2482,ETF,ETF,89.0,91.0,90.0,83.0,3267.0,4830.0,96.34,56.93,,No
956,URNM,57.24,1005251,ETF,ETF,89.0,85.0,86.0,8.0,621846.0,502860.0,57.41,27.6,,No
957,PBW,26.17,493873,ETF,ETF,89.0,91.0,57.0,13.0,375680.0,552450.0,26.22,13.19,,No
958,BITX,57.38,4843821,ETF,ETF,89.0,92.0,93.0,32.0,7431727.0,5755400.0,72.8,24.21,,No
959,SATO,23.57,3085,ETF,ETF,89.0,82.0,71.0,20.0,4750.0,3970.0,27.0,11.92,,No
960,NVDA,177.44,132169697,Technology,Semiconductors,89.0,91.0,88.0,67.0,173951909.0,182890670.0,184.48,86.62,4321154170880.0,No
961,TMAT,26.95,37322,ETF,ETF,89.0,88.0,88.0,74.0,19467.0,20780.0,26.97,14.96,,No
962,FCA,28.74,6705,ETF,ETF,89.0,92.0,87.0,82.0,11203.0,8210.0,29.51,17.34,,No
963,ZWS,47.36,1114271,Industrials,Pollution & Treatment Controls,89.0,88.0,63.0,44.0,1057504.0,1094060.0,47.71,27.74,7935309824.0,No
964,BAP,266.0,152678,Financial Services,Banks - Regional,89.0,91.0,89.0,82.0,339256.0,380290.0,268.49,165.51,21106675712.0,No
965,CXSE,43.01,10619,ETF,ETF,89.0,87.0,81.0,91.0,14017.0,23580.0,43.06,25.96,,No
966,KEMQ,25.72,10648,ETF,ETF,89.0,88.0,90.0,90.0,10153.0,18800.0,25.75,15.78,,No
967,RETL,10.54,372226,ETF,ETF,89.0,73.0,20.0,4.0,376166.0,387090.0,11.92,4.12,,No
968,HROW,42.72,1139776,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,82.0,83.0,94.0,506248.0,446730.0,59.23,20.85,1580544768.0,No
969,SOCL,61.31,21248,ETF,ETF,89.0,91.0,88.0,83.0,14738.0,21670.0,61.47,37.5,,No
970,SPOT,702.46,1031022,Communication Services,Internet Content & Information,89.0,94.0,97.0,98.0,1934579.0,1236400.0,785.0,337.15,144495247360.0,No
971,SSL,6.95,791961,Basic Materials,Specialty Chemicals,89.0,87.0,63.0,4.0,1311135.0,1196360.0,7.34,2.78,4482018304.0,No
972,SUPN,43.94,605484,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,86.0,66.0,41.0,822424.0,586000.0,46.79,29.16,2464973312.0,No
973,BOTT,38.13,8182,ETF,ETF,88.0,85.0,73.0,51.0,2327.0,5110.0,38.13,22.05,,No
974,JEQ,8.77,77164,Financial Services,Asset Management,88.0,89.0,87.0,86.0,92430.0,60470.0,8.79,5.58,124201880.0,No
975,GHM,51.43,118287,Industrials,Specialty Industrial Machinery,88.0,92.0,95.0,63.0,109327.0,73370.0,58.0,24.78,564490560.0,No
976,XTL,140.24,9249,ETF,ETF,88.0,86.0,83.0,88.0,10245.0,10050.0,140.78,84.68,,No
977,BNGE,40.63,1256,ETF,ETF,88.0,91.0,91.0,88.0,1872.0,1960.0,40.74,25.05,,No
978,ASTS,41.0,9200916,Technology,Communication Equipment,88.0,97.0,98.0,99.0,11523232.0,10719520.0,60.95,17.5,14713579520.0,No
979,DEFI,132.18,352,ETF,ETF,88.0,94.0,95.0,83.0,1270.0,690.0,139.17,65.94,,No
980,WOR,63.8,135532,Industrials,Metal Fabrication,88.0,91.0,94.0,13.0,261385.0,203940.0,70.91,37.88,3176825344.0,No
981,ARQ,7.4,151494,Industrials,Pollution & Treatment Controls,88.0,91.0,13.0,7.0,258770.0,245870.0,8.11,3.34,315914880.0,No
982,SYF,76.25,1944128,Financial Services,Credit Services,88.0,86.0,87.0,79.0,3256562.0,2713990.0,77.41,40.55,28375001088.0,No
983,CNEQ,34.34,136916,ETF,ETF,88.0,89.0,88.0,75.0,58464.0,68820.0,34.42,19.34,,No
984,ONIT,44.33,27889,Financial Services,Mortgage Finance,88.0,85.0,90.0,89.0,48246.0,51910.0,45.83,25.5,357087904.0,No
985,WRBY,26.36,1237305,Healthcare,Medical Instruments & Supplies,88.0,95.0,88.0,89.0,1718553.0,1436420.0,29.73,13.63,3214812928.0,No
986,BITS,89.64,2439,ETF,ETF,88.0,78.0,55.0,7.0,3711.0,3110.0,106.93,45.63,,No
987,BATT,11.98,74293,ETF,ETF,88.0,86.0,44.0,37.0,35664.0,34150.0,11.99,6.78,,No
988,SKYU,41.02,1123,ETF,ETF,88.0,52.0,80.0,71.0,1177.0,2090.0,43.79,17.38,,No
989,OPY,79.11,54980,Financial Services,Capital Markets,88.0,82.0,83.0,91.0,60611.0,73760.0,79.31,47.39,829331008.0,No
990,SMP,40.71,82721,Consumer Cyclical,Auto Parts,88.0,87.0,64.0,10.0,182667.0,136300.0,41.07,21.38,895119232.0,No
991,DRGN,34.84,33048,ETF,ETF,88.0,76.0,,,17251.0,33440.0,35.13,25.72,,No
992,BWLP,16.17,321606,Industrials,Marine Shipping,88.0,80.0,26.0,26.0,393525.0,428560.0,16.6,7.86,2446459904.0,No
993,NERD,28.75,10234,ETF,ETF,88.0,90.0,94.0,91.0,7924.0,4800.0,28.81,17.22,,No
994,NPB,18.48,147090,Financial Services,Banks - Regional,88.0,77.0,14.0,36.0,183882.0,165820.0,18.78,11.43,635059648.0,No
995,SNEX,94.72,322992,Financial Services,Capital Markets,88.0,89.0,94.0,96.0,504096.0,529660.0,106.98,53.21,4941380608.0,No
996,NXE,8.42,14954950,Energy,Uranium,88.0,78.0,87.0,6.0,7961298.0,7584480.0,8.96,3.91,4812503552.0,No
997,KARS,28.56,58246,ETF,ETF,88.0,87.0,41.0,75.0,45953.0,50420.0,28.56,17.44,,No
998,IFS,41.56,98717,Financial Services,Banks - Regional,88.0,90.0,92.0,94.0,193374.0,167050.0,42.2,24.23,4635958784.0,No
999,YGLD,39.01,12461,ETF,ETF,88.0,84.0,93.0,87.0,9975.0,10160.0,39.39,23.3,,No
1000,UPXI,6.33,5114609,Communication Services,Internet Content & Information,88.0,91.0,99.0,0.0,8301487.0,5698660.0,22.57,1.9,372766112.0,No
1001,MCB,78.95,140402,Financial Services,Banks - Regional,88.0,88.0,91.0,89.0,91066.0,84310.0,81.33,47.08,822769472.0,No
1002,COHR,106.31,3764518,Technology,Scientific & Technical Instruments,88.0,80.0,72.0,23.0,3948969.0,4260850.0,123.25,45.58,16563628032.0,No
1003,ARKD,58.92,5877,ETF,ETF,88.0,90.0,85.0,15.0,6803.0,6590.0,64.66,30.78,,No
1004,WNEB,12.03,37382,Financial Services,Banks - Regional,88.0,90.0,55.0,87.0,122209.0,60750.0,12.7,7.63,246518752.0,No
1005,ARGX,756.56,220654,Healthcare,Biotechnology,88.0,78.0,50.0,91.0,424551.0,395870.0,779.03,510.06,46869942272.0,No
1006,CVI,30.59,2157009,Energy,Oil & Gas Refining & Marketing,88.0,88.0,90.0,15.0,1599119.0,2399500.0,33.24,15.1,3072227328.0,No
1007,SFIX,5.57,2634420,Consumer Cyclical,Apparel Retail,88.0,86.0,53.0,80.0,2073514.0,1848980.0,6.99,2.21,726812608.0,No
1008,BWET,14.82,5767,ETF,ETF,88.0,13.0,21.0,9.0,3683.0,8030.0,16.56,9.06,,No
1009,DY,255.82,233637,Industrials,Engineering & Construction,88.0,93.0,94.0,27.0,358811.0,365360.0,285.64,131.37,7401246720.0,No
1010,BODI,6.74,10314,Communication Services,Internet Content & Information,88.0,35.0,1.0,83.0,21046.0,13820.0,8.71,3.38,47693520.0,No
1011,WANT,53.95,36855,ETF,ETF,88.0,77.0,33.0,19.0,24730.0,27960.0,67.27,22.68,,No
1012,SBS,23.97,842705,Utilities,Utilities - Regulated Water,88.0,81.0,93.0,87.0,1100317.0,1206210.0,24.05,13.87,16383734784.0,No
1013,SGMT,6.36,560897,Healthcare,Biotechnology,88.0,98.0,97.0,30.0,874469.0,375740.0,11.41,1.73,206837376.0,No
1014,AMG,234.64,183234,Financial Services,Asset Management,88.0,87.0,77.0,47.0,201737.0,186710.0,238.29,139.22,6669172224.0,No
1015,BBUC,34.47,55157,Financial Services,Asset Management,88.0,83.0,86.0,90.0,102069.0,98720.0,35.19,21.52,2405786624.0,No
1016,VRT,138.33,6521869,Industrials,Electrical Equipment & Parts,88.0,90.0,91.0,25.0,7248774.0,7255280.0,155.84,53.6,52823662592.0,No
1017,AZZ,115.14,128011,Industrials,Specialty Business Services,88.0,89.0,71.0,75.0,301940.0,211880.0,119.95,70.9,3455811840.0,No
1018,CBNA,31.76,5454,Financial Services,Banks - Regional,88.0,69.0,72.0,72.0,19201.0,12530.0,31.97,20.01,208403408.0,No
1019,STNG,60.83,1435320,Energy,Oil & Gas Midstream,88.0,14.0,10.0,3.0,1230208.0,1221530.0,74.67,30.63,3103321600.0,No
1020,WNS,75.7,481625,Technology,Information Technology Services,88.0,91.0,66.0,92.0,1852196.0,728940.0,75.84,42.62,3254585088.0,No
1021,IRMD,71.59,30618,Healthcare,Medical Devices,88.0,92.0,87.0,82.0,54775.0,34200.0,74.43,46.86,910624768.0,No
1022,AUGO,32.21,158714,Basic Materials,Gold,88.0,82.0,,,258235.0,273610.0,33.31,22.24,2696327936.0,No
1023,SIXG,61.53,15929,ETF,ETF,88.0,87.0,83.0,71.0,63050.0,34470.0,61.81,35.48,,No
1024,QURE,14.84,2983570,Healthcare,Biotechnology,88.0,96.0,98.0,99.0,1127129.0,1090520.0,19.18,4.45,813950464.0,No
1025,CUBI,67.15,147240,Financial Services,Banks - Regional,88.0,87.0,58.0,81.0,371996.0,540360.0,72.51,40.75,2293437184.0,No
1026,CRCL,134.19,12004227,Financial Services,Capital Markets,88.0,97.0,99.0,,21620206.0,11211690.0,298.99,64.0,33684240384.0,No
1027,CPNG,33.51,16207750,Consumer Cyclical,Internet Retail,88.0,75.0,90.0,79.0,11427227.0,15695130.0,33.55,19.02,61091069952.0,No
1028,CRSP,57.84,2281722,Healthcare,Biotechnology,88.0,92.0,25.0,13.0,3169729.0,1823720.0,71.13,30.04,5260571136.0,No
1029,ROKT,73.6,1610,ETF,ETF,88.0,88.0,88.0,84.0,1840.0,1700.0,73.76,45.26,,No
1030,RCMT,26.56,23020,Industrials,Conglomerates,88.0,77.0,92.0,5.0,63130.0,39040.0,28.27,13.18,196823136.0,No
1031,HODL,32.61,832466,ETF,ETF,88.0,92.0,94.0,89.0,899061.0,880290.0,34.79,16.27,,No
1032,RCKY,29.68,53255,Consumer Cyclical,Footwear & Accessories,88.0,82.0,15.0,4.0,60187.0,45690.0,33.04,11.93,221660336.0,No
1033,HECO,38.78,343,ETF,ETF,88.0,75.0,68.0,34.0,372.0,450.0,40.49,21.46,,No
1034,COHN,11.58,5270,Financial Services,Capital Markets,88.0,93.0,21.0,32.0,8788.0,4660.0,13.25,6.1,23575258.0,No
1035,CGNX,44.16,1601544,Technology,Scientific & Technical Instruments,88.0,86.0,9.0,8.0,1967008.0,1837400.0,45.23,22.67,7414419968.0,No
1036,FBL,47.31,639779,ETF,ETF,88.0,93.0,93.0,87.0,524883.0,474960.0,51.74,20.15,,No
1037,BTC,51.07,1104315,ETF,ETF,88.0,92.0,94.0,89.0,1195250.0,1118560.0,54.48,25.5,,No
1038,DXR,11.64,1659,Healthcare,Medical Instruments & Supplies,88.0,91.0,60.0,24.0,29501.0,6750.0,11.7,6.55,58019000.0,No
1039,FTK,11.72,312148,Energy,Oil & Gas Equipment & Services,88.0,94.0,98.0,98.0,531266.0,381540.0,16.87,4.55,349934592.0,No
1040,BITB,62.71,1202204,ETF,ETF,88.0,92.0,94.0,89.0,1493266.0,1406730.0,66.9,31.31,,No
1041,AIS,33.51,27657,ETF,ETF,88.0,85.0,78.0,29.0,33366.0,50620.0,35.29,17.49,,No
1042,BTCO,115.01,79518,ETF,ETF,88.0,92.0,94.0,89.0,75858.0,88100.0,122.66,57.53,,No
1043,LIT,51.92,335035,ETF,ETF,88.0,80.0,16.0,38.0,321348.0,326210.0,52.02,31.44,,No
1044,BRRR,32.59,127274,ETF,ETF,88.0,92.0,94.0,89.0,215016.0,269770.0,34.75,16.29,,No
1045,NBN,110.31,45099,Financial Services,Banks - Regional,88.0,82.0,64.0,95.0,100159.0,63570.0,112.0,68.89,945570752.0,No
1046,EZBC,66.75,96076,ETF,ETF,88.0,92.0,94.0,89.0,102080.0,110530.0,71.19,33.35,,No
1047,AX,90.14,188358,Financial Services,Banks - Regional,88.0,87.0,81.0,78.0,353830.0,285050.0,93.84,54.46,5093351424.0,No
1048,TRFK,66.43,74161,ETF,ETF,88.0,87.0,87.0,64.0,45346.0,88100.0,71.99,37.46,,No
1049,BAI,34.49,717149,ETF,ETF,88.0,86.0,79.0,20.0,635658.0,602370.0,34.59,18.33,,No
1050,ARKB,38.31,1832846,ETF,ETF,88.0,92.0,94.0,89.0,2085108.0,2241340.0,40.87,19.13,,No
1051,IBIT,65.46,31330632,n/a,n/a,88.0,91.0,94.0,89.0,45103080.0,41549880.0,69.89,32.69,,No
1052,BTCW,122.11,30636,ETF,ETF,88.0,92.0,94.0,89.0,55230.0,44250.0,130.29,61.21,,No
1053,OVBC,37.33,3225,Financial Services,Banks - Regional,88.0,87.0,79.0,92.0,17179.0,12990.0,40.99,21.86,175838080.0,No
1054,FHI,52.78,519155,Financial Services,Asset Management,88.0,92.0,83.0,81.0,634809.0,442430.0,54.42,34.79,4094009600.0,No
1055,KB,86.08,109837,Financial Services,Banks - Regional,88.0,90.0,94.0,26.0,211579.0,128900.0,92.39,46.38,31472377856.0,No
1056,FBTC,100.58,3160690,ETF,ETF,88.0,91.0,94.0,89.0,3388100.0,3358400.0,107.34,50.25,,No
1057,ACAD,24.61,2165906,Healthcare,Biotechnology,88.0,91.0,95.0,65.0,1939058.0,1781960.0,26.65,13.4,4159594496.0,No
1058,VPG,32.67,130122,Technology,Scientific & Technical Instruments,88.0,65.0,72.0,17.0,107914.0,92710.0,32.93,18.57,433828160.0,No
1059,GDE,54.85,88924,ETF,ETF,88.0,86.0,89.0,87.0,82167.0,113700.0,54.94,34.39,,No
1060,IIIV,30.81,84589,Technology,Software - Infrastructure,87.0,87.0,84.0,86.0,303209.0,156630.0,33.44,20.42,994090816.0,No
1061,CRPT,21.46,47792,ETF,ETF,87.0,90.0,96.0,39.0,84425.0,56550.0,25.9,10.51,,No
1062,MS,156.63,4155357,Financial Services,Capital Markets,87.0,81.0,88.0,88.0,5284187.0,5013150.0,158.48,94.33,250034733056.0,No
1063,UBS,41.58,1662870,Financial Services,Banks - Diversified,87.0,87.0,29.0,80.0,2034691.0,1568730.0,41.7,25.75,131774504960.0,No
1064,OSK,135.97,382681,Industrials,Farm & Heavy Construction Machinery,87.0,91.0,77.0,26.0,695409.0,593050.0,144.3,76.82,8702120960.0,No
1065,AXIL,6.81,8903,Technology,Consumer Electronics,87.0,93.0,27.0,93.0,19693.0,31500.0,10.75,3.54,45329084.0,No
1066,PPLT,128.13,237468,ETF,ETF,87.0,92.0,94.0,62.0,377740.0,404990.0,133.8,82.35,,No
1067,DINO,51.62,1686438,Energy,Oil & Gas Refining & Marketing,87.0,76.0,69.0,7.0,2466930.0,2413380.0,53.14,24.66,9646830592.0,No
1068,CAS,35.21,284,ETF,ETF,87.0,84.0,80.0,74.0,288.0,100.0,35.56,21.93,,No
1069,PLTM,13.57,265075,ETF,ETF,87.0,92.0,94.0,63.0,449483.0,420320.0,14.14,8.72,,No
1070,HSBC,69.47,793685,Financial Services,Banks - Diversified,87.0,88.0,89.0,94.0,1456251.0,1482110.0,69.48,43.38,240435953664.0,No
1071,GSIB,48.06,4510,ETF,ETF,87.0,90.0,91.0,93.0,10624.0,6010.0,48.22,30.19,,No
1072,TWN,54.0,8297,Financial Services,Asset Management,87.0,87.0,75.0,10.0,9190.0,9400.0,54.5,26.45,344125792.0,No
1073,AXGN,16.4,750188,Healthcare,Medical Devices,87.0,82.0,4.0,98.0,1306875.0,1004500.0,21.0,9.22,754606592.0,No
1074,EPU,58.44,38197,ETF,ETF,87.0,86.0,83.0,82.0,16761.0,23720.0,58.56,38.49,,No
1075,TIMB,21.33,194849,Communication Services,Telecom Services,87.0,90.0,93.0,70.0,495482.0,692210.0,21.57,11.32,10282227712.0,No
1076,DOOO,64.64,309768,Consumer Cyclical,Recreational Vehicles,87.0,89.0,48.0,3.0,300532.0,435980.0,68.42,31.78,4721743872.0,No
1077,MRAM,7.61,587647,Technology,Semiconductors,87.0,50.0,76.0,8.0,123453.0,72730.0,7.76,4.33,172177008.0,No
1078,MFG,6.67,4038550,Financial Services,Banks - Regional,87.0,92.0,86.0,95.0,2802096.0,1917660.0,6.79,3.92,82904096768.0,No
1079,BTI,56.03,4028609,Consumer Defensive,Tobacco,87.0,94.0,93.0,89.0,5448111.0,4700450.0,59.29,34.17,122802757632.0,No
1080,ONLN,60.6,4025,ETF,ETF,87.0,88.0,85.0,77.0,9096.0,14820.0,60.75,36.21,,No
1081,BOEU,40.83,25505,ETF,ETF,87.0,95.0,92.0,,37830.0,44430.0,52.46,27.37,,No
1082,COPA,33.67,584,ETF,ETF,87.0,87.0,53.0,50.0,1156.0,600.0,33.77,18.51,,No
1083,GRPN,22.53,2109337,Communication Services,Internet Content & Information,87.0,97.0,99.0,97.0,1382661.0,1428060.0,43.08,7.75,910797824.0,No
1084,GTN,5.57,768797,Communication Services,Broadcasting,87.0,93.0,13.0,89.0,1535017.0,1084810.0,6.31,2.91,606344640.0,No
1085,GBTC,90.5,2309261,ETF,ETF,87.0,91.0,93.0,89.0,2048717.0,1893380.0,96.62,45.79,,No
1086,BWMX,13.36,29348,Consumer Cyclical,Specialty Retail,87.0,78.0,4.0,15.0,60232.0,37160.0,14.46,7.0,498548416.0,No
1087,ROM,87.13,45019,ETF,ETF,87.0,87.0,76.0,15.0,50251.0,30520.0,87.15,36.68,,No
1088,GVA,109.42,378737,Industrials,Engineering & Construction,87.0,90.0,87.0,76.0,545419.0,436950.0,112.16,69.08,4790866944.0,No
1089,FSTR,27.71,28288,Industrials,Railroads,87.0,64.0,12.0,14.0,32987.0,30580.0,29.78,17.16,293662272.0,No
1090,ASHS,36.37,9006,ETF,ETF,87.0,83.0,66.0,82.0,11719.0,27100.0,41.03,23.0,,No
1091,COF,226.6,2408158,Financial Services,Credit Services,87.0,85.0,90.0,88.0,3582079.0,2960490.0,232.45,138.9,144911351808.0,No
1092,PRXG,35.18,331,ETF,ETF,87.0,89.0,92.0,,8374.0,5240.0,35.18,24.38,,No
1093,EBAY,90.23,3106791,Consumer Cyclical,Internet Retail,87.0,95.0,91.0,85.0,5886559.0,5337160.0,101.15,56.33,41244250112.0,No
1094,JOUT,40.73,30231,Consumer Cyclical,Leisure,87.0,89.0,26.0,4.0,67720.0,48370.0,42.88,21.33,424123328.0,No
1095,FTI,39.03,4969303,Energy,Oil & Gas Equipment & Services,87.0,84.0,92.0,83.0,5254051.0,11974520.0,41.3,22.12,16041954304.0,No
1096,ARLO,17.64,776920,Industrials,Building Products & Equipment,87.0,91.0,96.0,16.0,1510098.0,1584520.0,19.25,7.84,1840582656.0,No
1097,BK,106.42,2054898,Financial Services,Banks - Diversified,87.0,88.0,91.0,92.0,3919195.0,2960690.0,106.81,69.0,75055276032.0,No
1098,PBI,11.36,1774045,Industrials,Integrated Freight & Logistics,87.0,90.0,95.0,98.0,3381596.0,3313340.0,13.11,6.62,1955437824.0,No
1099,PHVS,23.46,67101,Healthcare,Biotechnology,87.0,89.0,24.0,7.0,128035.0,123690.0,26.33,11.51,1508466176.0,No
