Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
55,NEWP,5.69,1279147.0,Basic Materials,Silver,98.0,97.0,98.0,98.0,1102742.0,1190480.0,5.89,0.93,1047733952.0,No
56,NKTR,68.98,780452.0,Healthcare,Biotechnology,98.0,98.0,77.0,97.0,1116045.0,1613240.0,75.67,6.45,1930027392.0,No
57,FIEE,5.59,76734.0,Technology,Communication Equipment,98.0,5.0,98.0,95.0,169609.0,45660.0,7.95,0.33,35194428.0,No
58,IMMX,8.07,525715.0,Healthcare,Biotechnology,98.0,97.0,97.0,98.0,1084119.0,710320.0,8.97,1.34,427347872.0,No
59,ASM,9.62,4100904.0,Basic Materials,Other Precious Metals & Mining,98.0,10.0,98.0,96.0,6586245.0,5247300.0,11.99,1.15,1509247872.0,No
60,LITX,102.34,725458.0,ETF,ETF,98.0,98.0,,,718604.0,601700.0,122.8,27.7,,No
61,TE,6.16,22064690.0,Industrials,Electrical Equipment & Parts,98.0,2.0,97.0,98.0,21114627.0,16839320.0,9.78,0.92,1308173312.0,No
62,CRVS,18.26,605612.0,Healthcare,Biotechnology,98.0,12.0,98.0,98.0,3567280.0,1345360.0,26.95,2.54,1529597312.0,No
63,ZEPP,19.28,78749.0,Technology,Consumer Electronics,98.0,10.0,3.0,2.0,146536.0,84230.0,61.85,2.12,281970016.0,No
64,VICR,201.4,785865.0,Technology,Electronic Components,98.0,95.0,98.0,98.0,583619.0,850380.0,205.92,38.92,9046739968.0,No
65,TERG,47.21,67725.0,ETF,ETF,98.0,98.0,98.0,,24519.0,44240.0,55.21,12.19,,No
66,OLMA,24.2,1318370.0,Healthcare,Biotechnology,98.0,32.0,16.0,98.0,1780275.0,1155930.0,36.26,2.86,1939870080.0,No
67,INBX,74.13,212778.0,Healthcare,Biotechnology,98.0,48.0,14.0,97.0,206360.0,161190.0,94.56,10.8,1078127232.0,No
68,HL,24.91,21641594.0,Basic Materials,Other Precious Metals & Mining,98.0,16.0,96.0,98.0,26152472.0,23970500.0,34.17,4.46,16698414080.0,No
69,CIEN,348.7,2999040.0,Technology,Communication Equipment,98.0,97.0,97.0,98.0,3223475.0,2470750.0,365.9,49.21,49328308224.0,No
70,CRML,10.15,6022838.0,Basic Materials,Other Industrial Metals & Mining,98.0,1.0,92.0,92.0,15999844.0,8483790.0,32.15,1.23,1196730624.0,No
71,MU,412.37,28427895.0,Technology,Semiconductors,98.0,21.0,97.0,98.0,32542647.0,31326440.0,455.5,61.54,464126246912.0,No
72,ARIS,22.68,990984.0,Basic Materials,Gold,98.0,79.0,97.0,97.0,1827711.0,1371660.0,23.29,3.57,4638947840.0,No
73,KORE,8.95,2968594.0,Communication Services,Telecom Services,98.0,98.0,98.0,98.0,41488.0,24520.0,8.98,2.0,156982416.0,No
74,VRTL,111.04,78998.0,ETF,ETF,98.0,98.0,97.0,98.0,96888.0,67510.0,119.89,7.57,,No
75,LPCN,9.96,326299.0,Healthcare,Biotechnology,98.0,78.0,98.0,98.0,132654.0,109980.0,12.37,2.52,55297232.0,No
76,SIF,13.99,43221.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,96.0,58645.0,202120.0,14.77,2.33,86949640.0,No
77,CTMX,5.37,2496786.0,Healthcare,Biotechnology,98.0,15.0,90.0,97.0,3023818.0,2549470.0,6.35,0.4,909868032.0,No
78,RHLD,168.55,173947.0,Industrials,Specialty Business Services,98.0,8.0,17.0,97.0,124104.0,185260.0,236.19,24.22,1437057152.0,No
79,PEPG,6.22,176333.0,Healthcare,Biotechnology,98.0,94.0,51.0,98.0,671352.0,480210.0,7.8,0.88,427613952.0,No
80,SATS,115.53,7784918.0,Communication Services,Telecom Services,98.0,13.0,96.0,95.0,5669000.0,2937370.0,132.25,14.9,33258350592.0,No
81,UAMY,8.94,7897760.0,Basic Materials,Other Industrial Metals & Mining,98.0,17.0,95.0,95.0,12719467.0,8204940.0,19.71,1.21,1251918208.0,No
82,TGB,8.88,6286810.0,Basic Materials,Copper,98.0,83.0,97.0,97.0,7545508.0,5997360.0,9.25,1.67,3202450688.0,No
83,LASR,56.19,3687689.0,Technology,Semiconductors,98.0,96.0,96.0,95.0,1015511.0,1637900.0,62.98,6.2,3110671104.0,No
84,NEGG,44.46,39809.0,Consumer Cyclical,Internet Retail,98.0,7.0,1.0,8.0,95652.0,43240.0,137.84,3.32,932169664.0,No
85,AUGO,84.45,1163863.0,Basic Materials,Gold,98.0,93.0,98.0,98.0,859288.0,823470.0,90.19,22.24,7054488576.0,No
86,VSAT,45.78,954186.0,Technology,Communication Equipment,98.0,24.0,92.0,89.0,1699209.0,1501730.0,50.24,7.36,6218361856.0,No
87,AFJK,32.31,6357.0,Financial Services,Shell Companies,98.0,1.0,98.0,98.0,210590.0,7050.0,130.37,6.75,197793200.0,No
88,NERV,6.6,82745.0,Healthcare,Biotechnology,98.0,98.0,97.0,97.0,75950.0,93820.0,12.46,1.15,285611040.0,No
89,SVM,13.93,5655516.0,Basic Materials,Silver,98.0,86.0,98.0,98.0,6710278.0,6252630.0,14.0,3.15,3076346624.0,No
90,OPEN,5.42,37792063.0,Real Estate,Real Estate Services,98.0,20.0,4.0,88.0,58546990.0,54103010.0,10.87,0.51,5169531392.0,No
91,TNGX,11.14,1832169.0,Healthcare,Biotechnology,98.0,40.0,58.0,93.0,2865304.0,3167680.0,13.6,1.03,1500302848.0,No
92,GLSI,27.72,112341.0,Healthcare,Biotechnology,98.0,26.0,98.0,97.0,551163.0,159540.0,34.1,7.78,384047808.0,No
93,CDE,27.15,18917160.0,Basic Materials,Gold,98.0,79.0,97.0,96.0,23370567.0,22625650.0,27.77,4.58,17432948736.0,No
94,IAG,24.57,6983467.0,Basic Materials,Gold,98.0,89.0,96.0,97.0,8284862.0,8802590.0,24.65,5.02,14577682432.0,No
95,LPTH,10.43,1895663.0,Technology,Electronic Components,98.0,17.0,95.0,96.0,2676432.0,3340920.0,15.24,1.61,601900736.0,No
96,NGD,13.42,10748161.0,Basic Materials,Gold,97.0,81.0,97.0,97.0,19090896.0,15995510.0,13.63,2.6,10661977088.0,No
97,AFJKU,32.11,135.0,Financial Services,Shell Companies,97.0,0.0,98.0,97.0,331.0,10.0,80.0,7.6,,No
98,LAR,8.09,1809400.0,Basic Materials,Other Industrial Metals & Mining,97.0,56.0,95.0,97.0,3229116.0,2669380.0,8.8,1.71,1313508608.0,No
99,MAZE,45.59,372312.0,Healthcare,Biotechnology,97.0,77.0,87.0,98.0,451647.0,398530.0,49.25,6.71,2193765376.0,No
100,UUUU,21.32,10075114.0,Energy,Uranium,97.0,5.0,94.0,95.0,12733811.0,9634830.0,27.9,3.2,5134441472.0,No
101,ISSC,25.94,330434.0,Industrials,Aerospace & Defense,97.0,97.0,98.0,95.0,555057.0,528900.0,26.0,5.3,461170240.0,No
102,BUUU,14.83,4950.0,Industrials,Specialty Business Services,97.0,98.0,97.0,97.0,64257.0,32490.0,20.76,3.67,247290256.0,No
103,GLUE,17.75,1831015.0,Healthcare,Biotechnology,97.0,8.0,71.0,98.0,1583939.0,901210.0,25.77,3.5,1353308928.0,No
104,PHOE,16.83,20613.0,Industrials,Engineering & Construction,97.0,96.0,84.0,96.0,66001.0,154090.0,133.12,2.31,363528000.0,No
105,SBSW,17.71,5372782.0,Basic Materials,Other Precious Metals & Mining,97.0,8.0,94.0,96.0,7197891.0,6365160.0,21.29,3.05,12721425408.0,No
106,ENLT,67.24,228599.0,Utilities,Utilities - Renewable,97.0,93.0,97.0,97.0,91429.0,208740.0,81.28,14.01,9301056512.0,No
107,TER,320.03,4407158.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,97.0,3235990.0,3004480.0,344.92,65.77,50908303360.0,No
108,NESR,25.05,1287605.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,97.0,1238186.0,2228100.0,26.85,5.2,2524718592.0,No
109,SKE,38.12,1040448.0,Basic Materials,Other Industrial Metals & Mining,97.0,86.0,98.0,97.0,997495.0,870440.0,38.31,8.53,4616077824.0,No
110,EXK,13.9,17257400.0,Basic Materials,Silver,97.0,50.0,97.0,97.0,15530773.0,11427720.0,15.15,2.95,4089067264.0,No
111,MUX,28.35,632028.0,Basic Materials,Other Precious Metals & Mining,97.0,28.0,96.0,97.0,1299044.0,1240060.0,29.7,6.38,1678843008.0,No
112,FET,58.03,273393.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,96.0,204109.0,390040.0,63.58,12.78,690747136.0,No
113,FORM,98.88,1633655.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,98.0,1272960.0,1262930.0,107.04,22.58,7664890368.0,No
114,SLVR,83.36,583968.0,ETF,ETF,97.0,68.0,97.0,97.0,658345.0,502460.0,85.9,19.66,,No
115,SHNY,20.87,908446.0,ETF,ETF,97.0,9.0,97.0,98.0,1302529.0,1005630.0,26.98,5.0,,No
116,STX,407.84,3287608.0,Technology,Computer Hardware,97.0,16.0,95.0,97.0,4210550.0,3445910.0,459.84,63.19,88938921984.0,No
117,TTMI,104.24,2017872.0,Technology,Electronic Components,97.0,80.0,95.0,97.0,2532663.0,1924350.0,113.46,15.77,10778929152.0,No
118,ICHR,47.55,1326512.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,98.0,97.0,935091.0,1109830.0,55.33,13.12,1637326080.0,No
119,NG,13.32,5710148.0,Basic Materials,Gold,97.0,94.0,94.0,96.0,3466842.0,3434990.0,13.4,2.26,5851229184.0,No
120,GPCR,62.98,638582.0,Healthcare,Biotechnology,97.0,3.0,97.0,98.0,1505136.0,881450.0,94.9,13.22,4448855040.0,No
121,HBM,28.33,8310859.0,Basic Materials,Copper,97.0,75.0,97.0,97.0,5731904.0,7194700.0,28.74,5.95,11222890496.0,No
122,IREN,40.95,49339822.0,Financial Services,Capital Markets,97.0,2.0,11.0,94.0,38533567.0,30943900.0,76.87,5.12,13585538048.0,No
123,ARWR,63.27,1632216.0,Healthcare,Biotechnology,97.0,24.0,92.0,98.0,3041106.0,2114250.0,76.76,9.57,8859836416.0,No
124,COHR,258.93,6042381.0,Technology,Scientific & Technical Instruments,97.0,94.0,97.0,97.0,4955777.0,5331240.0,276.5,45.58,48544673792.0,No
125,LVLU,15.45,17727.0,Consumer Cyclical,Apparel Retail,97.0,15.0,98.0,98.0,439381.0,36430.0,32.32,2.98,42825020.0,No
126,WULF,16.22,33787410.0,Financial Services,Capital Markets,97.0,83.0,80.0,94.0,30350154.0,32735080.0,18.51,2.06,6791020032.0,No
127,DBVT,20.99,372107.0,Healthcare,Biotechnology,97.0,12.0,96.0,96.0,512940.0,134390.0,26.18,3.82,1153577856.0,No
128,UCTT,60.68,7113037.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1054909.0,2017830.0,73.8,16.66,2754088448.0,No
129,SII,162.09,220490.0,Financial Services,Asset Management,97.0,93.0,97.0,97.0,228557.0,274200.0,167.47,39.33,4179694592.0,No
130,BEG,36.26,39492.0,ETF,ETF,97.0,6.0,,,31687.0,67380.0,50.6,10.89,,No
131,STOK,36.41,650651.0,Healthcare,Biotechnology,97.0,96.0,86.0,95.0,762760.0,688440.0,38.69,5.35,2079635456.0,No
132,CGAU,21.03,1568740.0,Basic Materials,Gold,97.0,76.0,97.0,97.0,1726688.0,1839650.0,21.11,5.41,4249844480.0,No
133,SKYT,29.46,1061719.0,Technology,Semiconductors,97.0,11.0,98.0,97.0,2241036.0,1103890.0,36.27,5.67,1432512768.0,No
134,RKLX,33.1,2731155.0,ETF,ETF,97.0,0.0,97.0,73.0,2106411.0,1647690.0,78.0,3.81,,No
135,SILJ,40.3,7475384.0,ETF,ETF,97.0,70.0,97.0,97.0,11666496.0,9584810.0,41.1,10.01,,No
136,AEHR,37.43,1256914.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,97.0,92.0,1096324.0,1755850.0,43.13,6.27,1146381440.0,No
137,BLTE,190.3,340773.0,Healthcare,Biotechnology,97.0,92.0,94.0,98.0,243686.0,143400.0,200.0,49.0,7139034624.0,No
138,SEPN,29.02,361727.0,Healthcare,Biotechnology,97.0,96.0,54.0,96.0,291386.0,339210.0,32.63,4.66,1299347072.0,No
139,BVN,43.67,1922567.0,Basic Materials,Other Precious Metals & Mining,97.0,90.0,97.0,97.0,1697598.0,1412820.0,44.67,12.45,11091605504.0,No
140,CIFR,15.6,22823420.0,Technology,Information Technology Services,97.0,7.0,13.0,96.0,30932298.0,30263200.0,25.52,1.86,6163436544.0,No
141,GDMN,139.99,60601.0,ETF,ETF,97.0,34.0,96.0,97.0,66649.0,56090.0,147.27,34.01,,No
142,AU,127.77,2190048.0,Basic Materials,Gold,97.0,88.0,95.0,97.0,2808337.0,2595980.0,128.54,28.45,64509575168.0,No
143,SA,39.35,786690.0,Basic Materials,Gold,97.0,91.0,96.0,97.0,1166052.0,942790.0,39.39,9.4,4192903168.0,No
144,SLVP,47.51,683387.0,ETF,ETF,97.0,45.0,96.0,96.0,1036868.0,586980.0,50.15,12.4,,No
145,NEXA,13.65,1207586.0,Basic Materials,Other Industrial Metals & Mining,97.0,25.0,98.0,98.0,733965.0,756150.0,14.94,4.44,1807787008.0,No
146,FBRX,30.22,149082.0,Healthcare,Biotechnology,97.0,59.0,95.0,97.0,197104.0,187360.0,35.62,4.9,378563968.0,No
147,TYRA,33.31,644289.0,Healthcare,Biotechnology,97.0,82.0,95.0,97.0,656508.0,922870.0,35.71,6.42,1777824640.0,No
148,OIS,13.09,1352742.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,982867.0,1949260.0,14.5,3.08,793157824.0,No
149,CNTN,5.07,331518.0,Healthcare,Biotechnology,97.0,96.0,98.0,41.0,839926.0,740010.0,9.08,0.95,200416336.0,No
150,ATRO,80.62,726279.0,Industrials,Aerospace & Defense,97.0,77.0,96.0,96.0,705013.0,630630.0,81.89,19.51,2872419840.0,No
151,PPTA,36.86,2351116.0,Basic Materials,Other Precious Metals & Mining,97.0,82.0,95.0,95.0,2024152.0,1700050.0,36.89,8.06,4497339392.0,No
152,NRXS,6.0,260826.0,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,364660.0,139480.0,6.2,1.33,63916872.0,No
153,VIAV,29.71,6019844.0,Technology,Communication Equipment,97.0,98.0,97.0,97.0,4339400.0,4994090.0,31.42,8.1,6874577408.0,No
154,GLW,150.38,11212183.0,Technology,Electronic Components,97.0,98.0,97.0,96.0,8445493.0,13284840.0,162.1,37.31,129018241024.0,No
155,PACS,36.51,2826926.0,Healthcare,Medical Care Facilities,97.0,80.0,78.0,98.0,1123644.0,1020690.0,43.08,7.5,5665530368.0,No
156,SIVR,89.26,3076287.0,ETF,ETF,97.0,6.0,97.0,97.0,5237385.0,3890060.0,115.26,27.86,,No
157,SLV,84.99,68710830.0,ETF,ETF,97.0,6.0,97.0,97.0,107136752.0,74726880.0,109.83,26.57,,No
158,FIX,1429.37,299700.0,Industrials,Engineering & Construction,97.0,96.0,94.0,96.0,549813.0,541070.0,1500.0,276.44,50430246912.0,No
159,GOLD,57.47,766718.0,Financial Services,Capital Markets,97.0,81.0,98.0,97.0,789560.0,779780.0,66.7,19.39,1617058688.0,No
160,SOXL,62.77,69460479.0,ETF,ETF,97.0,13.0,97.0,96.0,78040727.0,75355670.0,72.36,7.23,,No
161,SRZN,27.8,46199.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,113727.0,60820.0,27.96,5.9,238285504.0,No
162,DRTS,7.76,208774.0,Healthcare,Biotechnology,97.0,64.0,98.0,96.0,358616.0,323940.0,8.6,2.3,661649792.0,No
163,NVA,7.69,527946.0,Basic Materials,Other Industrial Metals & Mining,97.0,3.0,17.0,98.0,925665.0,816210.0,16.28,1.68,303424832.0,No
164,CENX,51.56,2339727.0,Basic Materials,Aluminum,97.0,77.0,97.0,96.0,2168255.0,2936250.0,55.99,13.05,4812711936.0,No
165,APLM,20.21,1835.0,Healthcare,Biotechnology,97.0,91.0,88.0,98.0,22836.0,11000.0,42.12,3.66,43317060.0,No
166,HUT,53.23,4082665.0,Financial Services,Capital Markets,97.0,7.0,91.0,96.0,6025416.0,4608990.0,66.07,10.04,5750789632.0,No
167,ASMG,39.57,80455.0,ETF,ETF,97.0,62.0,97.0,97.0,139957.0,104480.0,45.08,8.93,,No
168,FIGS,15.45,24539296.0,Consumer Cyclical,Apparel Manufacturing,97.0,97.0,96.0,96.0,2713437.0,3881720.0,15.9,3.56,2541505024.0,No
169,SPHR,119.01,692860.0,Communication Services,Entertainment,97.0,96.0,94.0,97.0,743736.0,858320.0,120.27,23.89,4225107456.0,No
170,RLAY,10.26,7999334.0,Healthcare,Biotechnology,97.0,97.0,89.0,98.0,2151921.0,1511150.0,11.43,1.77,1778287744.0,No
171,PSLV,30.89,17394405.0,ETF,ETF,97.0,9.0,97.0,97.0,22569829.0,23421650.0,38.13,9.97,19700785152.0,No
172,AMLX,15.17,1023124.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,75.0,47.0,92.0,1417411.0,757810.0,17.49,2.6,1665962880.0,No
173,SIL,118.03,4828472.0,ETF,ETF,97.0,69.0,97.0,96.0,3939447.0,3294280.0,119.24,33.11,,No
174,ASYS,13.05,123673.0,Technology,Semiconductor Equipment & Materials,97.0,3.0,97.0,96.0,364091.0,217120.0,18.59,3.2,188004624.0,No
175,BORR,6.13,4904456.0,Energy,Oil & Gas Drilling,97.0,97.0,97.0,96.0,6112736.0,7853860.0,6.18,1.55,1881130240.0,No
176,KLRS,10.46,26274.0,Healthcare,Biotechnology,97.0,88.0,96.0,98.0,111608.0,79740.0,12.9,2.14,195627296.0,No
177,AGMI,89.65,5664.0,ETF,ETF,97.0,61.0,96.0,96.0,5934.0,4490.0,91.8,25.85,,No
178,EFXT,22.4,601914.0,Energy,Oil & Gas Equipment & Services,97.0,96.0,96.0,96.0,452981.0,471510.0,23.47,6.18,2745537792.0,No
179,SND,5.19,688882.0,Energy,Oil & Gas Equipment & Services,97.0,88.0,97.0,97.0,443216.0,407020.0,5.59,1.76,206184288.0,No
180,BBLGW,34.0,3171.0,n/a,n/a,97.0,98.0,98.0,98.0,385.0,1240.0,35.95,8.3,,No
181,AAUC,31.64,383197.0,Basic Materials,Gold,97.0,43.0,97.0,96.0,939878.0,502610.0,32.08,8.67,3961788928.0,No
182,ASA,81.29,46526.0,Financial Services,Asset Management,97.0,81.0,96.0,96.0,127216.0,125310.0,81.68,24.0,1527272960.0,No
183,ELVR,59.43,74143.0,Basic Materials,Other Industrial Metals & Mining,97.0,92.0,97.0,,84550.0,68600.0,69.99,15.54,1076957312.0,No
184,POWL,523.6,184364.0,Industrials,Electrical Equipment & Parts,97.0,94.0,96.0,95.0,249493.0,222770.0,612.5,146.02,6357699072.0,No
185,VSCO,62.7,1485511.0,Consumer Cyclical,Apparel Retail,97.0,89.0,96.0,97.0,2270229.0,1550810.0,66.89,13.76,5032861696.0,No
186,TSMU,63.59,37645.0,ETF,ETF,97.0,94.0,96.0,96.0,77247.0,72700.0,69.31,10.3,,No
187,ANAB,55.05,262176.0,Healthcare,Biotechnology,97.0,93.0,91.0,97.0,459219.0,392080.0,57.74,13.99,1539913472.0,No
188,RILYP,9.56,3005.0,Financial Services,Financial Conglomerates,97.0,15.0,98.0,92.0,30604.0,15870.0,14.5,1.73,,No
189,PLRZ,12.49,33456.0,Healthcare,Biotechnology,97.0,12.0,98.0,95.0,3217040.0,41910.0,2235.0,2.88,13010545.0,No
190,AVTX,17.5,1014391.0,Healthcare,Biotechnology,96.0,93.0,16.0,94.0,363496.0,468180.0,20.72,3.39,323973216.0,No
191,PAAS,68.7,6007160.0,Basic Materials,Gold,96.0,74.0,97.0,96.0,8134754.0,7993540.0,69.99,20.55,29133254656.0,No
