Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
38,SYRE,68.99,4043082.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,833655.0,1312830.0,75.0,12.04,5435332608.0,No
39,STRO,29.77,314678.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,174683.0,241820.0,30.5,5.2,493206688.0,No
40,ALMS,24.16,1236818.0,Healthcare,Biotechnology,98.0,5.0,80.0,98.0,1552895.0,1416450.0,30.6,2.76,3073135872.0,No
41,LASR,66.42,829342.0,Technology,Semiconductors,98.0,11.0,97.0,97.0,1817236.0,1530900.0,74.1,6.91,3705659392.0,No
42,FIEE,7.6,10983.0,Technology,Communication Equipment,98.0,56.0,98.0,98.0,139655.0,12050.0,7.95,0.77,60299328.0,No
43,ALM,21.0,7468709.0,Basic Materials,Other Industrial Metals & Mining,98.0,80.0,98.0,98.0,5852036.0,4961190.0,22.55,3.16,5920702976.0,No
44,DNTH,95.76,703312.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,1072793.0,940520.0,96.05,16.64,5214014464.0,No
45,XWIN,7.19,832799.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,91.0,92.0,88.0,882926.0,840360.0,7.42,0.62,384889536.0,No
46,TSEM,215.63,1829791.0,Technology,Semiconductors,98.0,98.0,97.0,98.0,2803705.0,2727550.0,219.46,33.42,25657604096.0,No
47,INTW,108.54,534277.0,ETF,ETF,98.0,98.0,97.0,97.0,928471.0,840690.0,111.64,13.74,,No
48,RLAY,15.49,3806011.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,2829778.0,4272200.0,15.89,2.53,2768462848.0,No
49,SIF,15.89,84092.0,Industrials,Aerospace & Defense,98.0,86.0,98.0,97.0,90693.0,76410.0,16.28,2.33,98758384.0,No
50,SOXL,85.96,66865747.0,ETF,ETF,98.0,98.0,97.0,97.0,87826580.0,93587810.0,85.97,8.15,,No
51,CAR,395.77,7102495.0,Industrials,Rental & Leasing Services,98.0,98.0,98.0,98.0,1383155.0,4023700.0,415.26,66.79,13980449792.0,No
52,LRCU,46.96,146533.0,ETF,ETF,98.0,97.0,95.0,98.0,113750.0,94560.0,50.04,7.68,,No
53,CAPR,35.04,745047.0,Healthcare,Biotechnology,98.0,89.0,95.0,98.0,1318611.0,1184500.0,40.37,4.3,2026717312.0,No
54,STX,519.6,3299604.0,Technology,Computer Hardware,98.0,96.0,97.0,97.0,4213770.0,3725820.0,534.23,71.3,116403576832.0,No
55,WULF,19.67,61770691.0,Financial Services,Capital Markets,98.0,93.0,95.0,91.0,32701966.0,31594810.0,20.98,2.19,8341420032.0,No
56,LPTH,14.02,1634938.0,Technology,Electronic Components,98.0,95.0,90.0,94.0,2645435.0,2175740.0,15.24,1.9,809074624.0,No
57,ARTV,9.1,875383.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,175565.0,197390.0,9.16,1.47,224921728.0,No
58,COGT,36.32,1367390.0,Healthcare,Biotechnology,98.0,42.0,64.0,97.0,2141308.0,2975770.0,43.73,4.12,5895056384.0,No
59,TERG,56.23,29445.0,ETF,ETF,98.0,97.0,98.0,,35853.0,30900.0,59.79,12.19,,No
60,BIRD,16.99,275511908.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,116928.0,315060.0,24.31,2.15,147951184.0,No
61,WATT,22.13,1957789.0,Technology,Communication Equipment,98.0,98.0,98.0,98.0,390810.0,348660.0,23.65,3.62,121739320.0,No
62,VSAT,59.92,1917509.0,Technology,Communication Equipment,98.0,95.0,96.0,95.0,1718655.0,1613500.0,59.94,7.95,8139017728.0,No
63,XNDU,25.18,8911576.0,Technology,Software - Infrastructure,98.0,,,,971137.0,1033980.0,28.25,6.97,8643192832.0,Yes
64,FSLY,23.38,14138575.0,Technology,Software - Application,98.0,47.0,98.0,98.0,13916936.0,17100210.0,34.82,5.12,3549083904.0,No
65,INBX,83.6,262846.0,Healthcare,Biotechnology,98.0,93.0,86.0,98.0,210943.0,248780.0,94.56,10.84,1221075200.0,No
66,TLYS,5.18,411691.0,Consumer Cyclical,Apparel Retail,98.0,98.0,98.0,98.0,1360093.0,510400.0,5.3,0.57,157858784.0,No
67,CRVS,15.11,897786.0,Healthcare,Biotechnology,98.0,9.0,98.0,97.0,3383336.0,824640.0,26.95,3.11,1269125248.0,No
68,AFJK,51.2,48789.0,Financial Services,Shell Companies,98.0,98.0,12.0,98.0,21961.0,78550.0,130.37,6.75,313432736.0,No
69,MU,456.23,39383228.0,Technology,Semiconductors,98.0,52.0,94.0,97.0,42527128.0,49902150.0,471.34,65.65,514506096640.0,No
70,VIAV,39.26,8621419.0,Technology,Communication Equipment,98.0,94.0,98.0,98.0,5901888.0,5884280.0,43.64,8.1,9084345344.0,No
71,FORM,129.62,1723150.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,97.0,98.0,1554036.0,1664560.0,136.0,23.79,10104454144.0,No
72,NBIS,166.77,14050371.0,Communication Services,Internet Content & Information,98.0,95.0,97.0,83.0,16047143.0,18443500.0,166.81,20.25,42195640320.0,No
73,AMPX,18.3,5200129.0,Industrials,Electrical Equipment & Parts,98.0,13.0,98.0,91.0,9089430.0,7665310.0,19.76,1.97,2507447808.0,No
74,BNR,20.56,11523.0,Healthcare,Diagnostics & Research,98.0,93.0,12.0,98.0,26095.0,27190.0,41.72,2.18,221361216.0,No
75,AUGO,105.01,1158477.0,Basic Materials,Gold,98.0,96.0,98.0,98.0,1062463.0,1176300.0,109.27,22.24,8798706688.0,No
76,SNSE,29.21,57143.0,Healthcare,Biotechnology,98.0,12.0,98.0,98.0,313703.0,50310.0,36.76,5.26,39149608.0,No
77,BEG,55.36,67862.0,ETF,ETF,98.0,98.0,97.0,,52363.0,52670.0,64.22,10.89,,No
78,VICR,194.2,527023.0,Technology,Electronic Components,98.0,61.0,95.0,98.0,770605.0,570120.0,209.53,38.92,8811464704.0,No
79,ROMA,5.23,124144.0,Industrials,Consulting Services,98.0,83.0,98.0,97.0,655478.0,270570.0,11.77,0.97,311522720.0,No
80,NEGG,42.46,81717.0,Consumer Cyclical,Internet Retail,98.0,89.0,8.0,14.0,66138.0,65050.0,137.84,3.32,890236736.0,No
81,ZNTL,5.36,2541107.0,Healthcare,Biotechnology,98.0,98.0,97.0,98.0,1792618.0,7393820.0,6.95,1.13,380190240.0,No
82,RVMDW,5.95,1068231.0,n/a,n/a,98.0,98.0,,,,,6.07,5.45,,No
83,PVLA,128.63,162998.0,Healthcare,Biotechnology,98.0,44.0,92.0,95.0,323108.0,281970.0,151.18,20.2,1841166080.0,No
84,COHR,308.2,4941139.0,Technology,Scientific & Technical Instruments,98.0,95.0,97.0,98.0,7367955.0,5664410.0,322.48,50.81,57781911552.0,No
85,TER,364.96,2360965.0,Technology,Semiconductor Equipment & Materials,98.0,94.0,97.0,98.0,3508586.0,3119630.0,373.0,68.24,57137926144.0,No
86,ICHR,64.33,797908.0,Technology,Semiconductor Equipment & Materials,98.0,97.0,98.0,98.0,935865.0,660470.0,65.58,13.12,2235127296.0,No
87,IBRX,7.78,10248115.0,Healthcare,Biotechnology,98.0,7.0,98.0,98.0,38231086.0,16178870.0,12.43,1.83,8034546688.0,No
88,ENLT,82.18,161181.0,Utilities,Utilities - Renewable,98.0,81.0,97.0,98.0,164138.0,133020.0,83.28,15.0,11438957568.0,No
89,AP,8.89,95734.0,Industrials,Metal Fabrication,98.0,71.0,97.0,98.0,280631.0,136910.0,10.0,1.75,180701600.0,No
90,PBRG,44.87,6565.0,ETF,ETF,98.0,86.0,98.0,,9380.0,16640.0,51.83,14.83,,No
91,EDSA,5.36,127330.0,Healthcare,Biotechnology,98.0,61.0,98.0,97.0,4466963.0,279570.0,9.37,0.72,47627456.0,No
92,IREN,48.82,30938379.0,Financial Services,Capital Markets,98.0,80.0,18.0,9.0,38081391.0,32086980.0,76.87,5.24,16196482048.0,No
93,ARWR,70.95,2200741.0,Healthcare,Biotechnology,98.0,94.0,78.0,96.0,2652601.0,1571520.0,76.76,10.92,9935283200.0,No
94,SATS,131.39,5645180.0,Communication Services,Telecom Services,98.0,90.0,74.0,96.0,6298725.0,6935940.0,135.88,14.9,37955399680.0,No
95,FOSL,5.48,953121.0,Consumer Cyclical,Footwear & Accessories,98.0,94.0,96.0,97.0,763506.0,735660.0,5.49,0.86,319787936.0,No
96,KORE,9.15,53316.0,Communication Services,Telecom Services,98.0,43.0,98.0,98.0,121115.0,46040.0,9.19,2.0,160920464.0,No
97,RVMD,152.54,11936428.0,Healthcare,Biotechnology,97.0,98.0,93.0,98.0,2711270.0,3693290.0,155.01,34.0,30229368832.0,No
98,MOVE,14.73,69292.0,Technology,Software - Infrastructure,97.0,97.0,98.0,98.0,1403852.0,174662.0,25.68,3.44,982686400.0,No
99,UCTT,76.08,761854.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,98.0,98.0,1402191.0,1024090.0,78.94,17.95,3460882432.0,No
100,SOGP,16.42,22090.0,Communication Services,Internet Content & Information,97.0,94.0,77.0,70.0,53491.0,189740.0,37.0,1.18,68328016.0,No
101,ASTI,6.36,12188814.0,Technology,Solar,97.0,94.0,92.0,98.0,2166270.0,740900.0,9.87,1.1,60177604.0,No
102,MRVU,60.98,99273.0,ETF,ETF,97.0,98.0,,,41278.0,94820.0,64.18,20.8,,No
103,TTMI,116.6,2300119.0,Technology,Electronic Components,97.0,93.0,92.0,97.0,2362725.0,1609310.0,126.71,17.93,12108114944.0,No
104,BBGI,13.72,284575.0,Communication Services,Broadcasting,97.0,98.0,98.0,97.0,1291576.0,7407620.0,26.37,3.14,24782532.0,No
105,DAWN,21.47,1026091.0,Healthcare,Biotechnology,97.0,32.0,98.0,98.0,4242703.0,1231000.0,21.49,5.63,2217801216.0,No
106,RHLD,150.22,130322.0,Industrials,Specialty Business Services,97.0,93.0,4.0,97.0,204681.0,164320.0,236.19,24.65,1276974208.0,No
107,FBRX,31.28,213002.0,Healthcare,Biotechnology,97.0,89.0,25.0,97.0,286500.0,583830.0,35.8,4.9,612950528.0,No
108,CIFR,18.0,20919767.0,Technology,Information Technology Services,97.0,92.0,32.0,15.0,29075313.0,25593460.0,25.52,2.22,7292149248.0,No
109,SNXX,68.8,8221161.0,ETF,ETF,97.0,97.0,,,9995174.0,11188340.0,81.07,25.11,,No
110,MSTX,25.17,7353552.0,ETF,ETF,97.0,98.0,98.0,85.0,59081403.0,3920060.0,49.76,1.57,,No
111,SKYQ,11.09,3166892.0,Energy,Oil & Gas Integrated,97.0,98.0,98.0,98.0,6912602.0,40152890.0,19.45,1.66,41670120.0,No
112,BIOA,16.97,378696.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,1.0,10.0,98.0,624296.0,389820.0,24.0,3.63,753124352.0,No
113,BUUU,15.28,5577.0,Industrials,Specialty Business Services,97.0,91.0,97.0,96.0,33640.0,5670.0,20.76,3.67,254794000.0,No
114,NERV,6.18,294475.0,Healthcare,Biotechnology,97.0,1.0,96.0,98.0,237758.0,218360.0,12.46,1.3,267435792.0,No
115,GLW,168.27,8116124.0,Technology,Electronic Components,97.0,95.0,98.0,96.0,12310431.0,10795120.0,176.75,40.16,144546430976.0,No
116,HUT,71.09,4801926.0,Financial Services,Capital Markets,97.0,97.0,87.0,92.0,4976743.0,5371890.0,74.65,10.61,7882976256.0,No
117,POWL,229.73,466709.0,Industrials,Electrical Equipment & Parts,97.0,96.0,97.0,97.0,788498.0,618500.0,237.79,51.49,8368339456.0,No
118,SPHR,132.41,679815.0,Communication Services,Entertainment,97.0,93.0,94.0,97.0,841068.0,714410.0,136.57,23.89,4700835840.0,No
119,FIX,1648.96,333049.0,Industrials,Engineering & Construction,97.0,91.0,97.0,96.0,425160.0,346590.0,1671.95,321.95,58162036736.0,No
120,SRZN,32.02,286234.0,Healthcare,Biotechnology,97.0,95.0,97.0,97.0,113916.0,131550.0,33.22,5.9,376638720.0,No
121,TOYO,11.75,406367.0,Technology,Solar,97.0,97.0,98.0,94.0,130271.0,295730.0,12.88,2.58,431366464.0,No
122,ZURA,5.69,474787.0,Healthcare,Biotechnology,97.0,4.0,82.0,92.0,657836.0,627680.0,7.44,0.98,539871232.0,No
123,AGX,606.43,191052.0,Industrials,Engineering & Construction,97.0,96.0,98.0,97.0,487881.0,348850.0,618.87,126.07,8457249792.0,No
124,TYRA,34.97,1062030.0,Healthcare,Biotechnology,97.0,7.0,90.0,98.0,1028458.0,1062250.0,40.65,7.8,1883733120.0,No
125,MVLL,46.72,1005518.0,ETF,ETF,97.0,98.0,98.0,96.0,475658.0,976620.0,49.26,9.66,,No
126,NESR,23.23,2556943.0,Energy,Oil & Gas Equipment & Services,97.0,87.0,93.0,97.0,2037533.0,2024530.0,26.85,5.47,2341514496.0,No
127,NEWP,5.27,753569.0,Basic Materials,Silver,97.0,94.0,95.0,96.0,1097951.0,749760.0,5.89,1.09,970396800.0,No
128,DSGN,12.75,427794.0,Healthcare,Biotechnology,97.0,91.0,94.0,96.0,273443.0,315150.0,12.98,3.1,786321600.0,No
129,FET,58.88,96717.0,Energy,Oil & Gas Equipment & Services,97.0,72.0,96.0,97.0,245616.0,164380.0,63.58,13.55,667031360.0,No
130,AEIS,374.32,613545.0,Industrials,Electrical Equipment & Parts,97.0,94.0,97.0,97.0,751086.0,495010.0,386.25,82.64,14234496000.0,No
131,SION,45.09,765948.0,Healthcare,Biotechnology,97.0,94.0,91.0,93.0,310346.0,431230.0,46.1,9.24,2028963072.0,No
132,RILYL,12.5,25821.0,Financial Services,Financial Conglomerates,97.0,94.0,94.0,97.0,12071.0,14710.0,14.8,1.77,,No
133,PHOE,19.3,5762.0,Industrials,Engineering & Construction,97.0,89.0,90.0,95.0,72021.0,3130.0,133.12,2.31,416879968.0,No
134,LABU,201.1,454326.0,ETF,ETF,97.0,96.0,90.0,96.0,637826.0,670450.0,205.39,43.24,,No
135,SSL,12.78,1712572.0,Basic Materials,Specialty Chemicals,97.0,77.0,98.0,97.0,2883285.0,3429590.0,13.68,3.41,8147730944.0,No
136,CENX,64.09,1186762.0,Basic Materials,Aluminum,97.0,90.0,95.0,96.0,2464521.0,2257050.0,68.69,14.77,6343246336.0,No
137,SKYT,32.24,2835399.0,Technology,Semiconductors,97.0,90.0,82.0,95.0,1766680.0,1101330.0,36.27,6.34,1567692288.0,No
138,NGL,13.13,155535.0,Energy,Oil & Gas Midstream,97.0,90.0,94.0,97.0,366303.0,192710.0,13.92,2.64,1631664000.0,No
139,NRXS,7.0,78598.0,Healthcare,Biotechnology,97.0,17.0,95.0,97.0,148738.0,124000.0,7.97,1.33,78313472.0,No
140,VRT,301.16,4716705.0,Industrials,Electrical Equipment & Parts,97.0,89.0,97.0,95.0,7782065.0,4723620.0,312.46,65.93,115223355392.0,No
141,RILYP,12.05,12930.0,Financial Services,Financial Conglomerates,97.0,96.0,94.0,97.0,22600.0,20160.0,14.5,1.73,,No
142,ASYS,15.9,130314.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,83.0,95.0,334905.0,187750.0,18.59,3.2,229063104.0,No
143,LONA,9.48,33388.0,Healthcare,Biotechnology,97.0,87.0,96.0,98.0,67410.0,40690.0,14.21,2.2,89050512.0,No
144,OCC,10.58,218120.0,Technology,Communication Equipment,97.0,97.0,98.0,81.0,151186.0,185340.0,11.96,2.44,93774616.0,No
145,DFTX,22.15,1465853.0,Healthcare,Biotechnology,97.0,93.0,96.0,96.0,1730330.0,1793220.0,23.04,5.36,2208313600.0,No
146,STOK,35.54,281663.0,Healthcare,Biotechnology,97.0,60.0,87.0,78.0,769891.0,684270.0,40.22,7.31,2102219264.0,No
147,RLYB,8.28,94240.0,Healthcare,Biotechnology,97.0,3.0,96.0,96.0,144909.0,75200.0,11.49,1.9,43798508.0,No
148,MKSI,269.0,783303.0,Technology,Scientific & Technical Instruments,97.0,94.0,95.0,97.0,1518851.0,944350.0,277.94,58.85,18109536256.0,No
149,APLD,30.81,22975239.0,Technology,Information Technology Services,97.0,85.0,11.0,16.0,24046823.0,26831410.0,42.27,3.31,8804558848.0,No
150,TE,5.34,42863119.0,Industrials,Electrical Equipment & Parts,97.0,0.0,4.0,93.0,18314695.0,20437450.0,9.78,0.93,1490056192.0,No
151,PTN,21.78,18866.0,Healthcare,Biotechnology,97.0,10.0,92.0,98.0,19591.0,17190.0,31.0,2.0,38607356.0,No
152,VISN,18.98,7263531.0,Technology,Communication Equipment,97.0,76.0,27.0,84.0,4428918.0,5167560.0,20.55,2.94,4279284992.0,No
153,PARR,62.2,605423.0,Energy,Oil & Gas Refining & Marketing,97.0,91.0,97.0,95.0,1363070.0,1441040.0,67.39,12.23,3077081600.0,No
154,EFXT,23.32,404580.0,Energy,Oil & Gas Equipment & Services,97.0,87.0,96.0,97.0,635703.0,822560.0,23.82,6.36,2840417280.0,No
155,ANAB,67.89,230018.0,Healthcare,Biotechnology,97.0,61.0,95.0,97.0,529746.0,585410.0,73.3,17.11,1951719040.0,No
156,CNTA,39.61,3575060.0,Healthcare,Biotechnology,97.0,97.0,97.0,96.0,2562255.0,8347840.0,40.26,10.95,6126165504.0,No
157,GSAT,80.64,4099311.0,Communication Services,Telecom Services,97.0,96.0,92.0,96.0,1031016.0,2673460.0,81.07,17.24,10369588224.0,No
158,GEVX,65.5,56757.0,ETF,ETF,97.0,97.0,98.0,96.0,107473.0,59270.0,68.49,21.63,,No
159,ASX,27.23,7044134.0,Technology,Semiconductors,97.0,95.0,96.0,97.0,7900515.0,6109750.0,27.73,7.86,59645358080.0,No
160,PUMP,14.49,2766827.0,Energy,Oil & Gas Equipment & Services,97.0,49.0,96.0,98.0,3147750.0,2178380.0,15.49,4.51,1776720000.0,No
161,MOD,238.14,1097760.0,Consumer Cyclical,Auto Parts,97.0,93.0,98.0,94.0,1279253.0,948800.0,260.01,67.8,12557407232.0,No
162,GLUE,18.23,927550.0,Healthcare,Biotechnology,97.0,86.0,7.0,96.0,1125786.0,1073170.0,25.77,3.51,1458685568.0,No
163,PRPO,29.49,10204.0,Healthcare,Diagnostics & Research,97.0,75.0,86.0,94.0,22265.0,35450.0,29.79,5.19,52600780.0,No
164,BWAY,15.81,224193.0,Healthcare,Medical Devices,97.0,91.0,94.0,97.0,189415.0,178010.0,16.24,3.92,632922176.0,No
165,PACS,34.84,601843.0,Healthcare,Medical Care Facilities,97.0,18.0,10.0,98.0,909125.0,692450.0,43.08,7.5,5475629568.0,No
166,LNOK,44.37,6887.0,ETF,ETF,97.0,95.0,,,16950.0,69160.0,49.44,17.74,,No
167,QTTB,6.09,237363.0,Healthcare,Biotechnology,97.0,10.0,97.0,93.0,250240.0,316910.0,8.04,1.34,89093432.0,No
168,LINT,68.65,130913.0,ETF,ETF,97.0,98.0,97.0,,122413.0,163870.0,70.41,23.87,,No
169,MBX,32.96,307011.0,Healthcare,Biotechnology,97.0,84.0,17.0,97.0,588063.0,516020.0,44.89,7.09,1565937536.0,No
170,CLS,381.94,2082790.0,Technology,Electronic Components,97.0,97.0,88.0,92.0,2534080.0,2251850.0,393.0,77.86,43947945984.0,No
171,SHIM,5.12,1247896.0,Industrials,Engineering & Construction,97.0,98.0,95.0,97.0,89748.0,84270.0,5.6,1.3,184789648.0,No
172,ANNX,6.35,4203600.0,Healthcare,Biotechnology,97.0,85.0,63.0,97.0,2574905.0,2585080.0,7.18,1.4,1019012032.0,No
173,LRCX,265.16,11207412.0,Technology,Semiconductor Equipment & Materials,97.0,93.0,91.0,96.0,10961991.0,8724080.0,273.5,61.14,333048905728.0,No
174,FIGS,15.39,2338402.0,Consumer Cyclical,Apparel Manufacturing,97.0,52.0,92.0,97.0,3535650.0,2866980.0,17.48,3.77,2560544000.0,No
175,SCZM,8.82,467317.0,Basic Materials,Other Industrial Metals & Mining,97.0,16.0,8.0,83.0,614926.0,552200.0,17.64,1.32,814977792.0,No
176,ARIS,20.29,1421978.0,Basic Materials,Gold,97.0,73.0,88.0,96.0,2079723.0,1422370.0,23.29,5.19,4186117120.0,No
177,UUUU,21.0,12358124.0,Energy,Uranium,97.0,81.0,78.0,15.0,12760336.0,9271120.0,27.9,4.14,5073725952.0,No
178,TSHA,6.0,8667001.0,Healthcare,Biotechnology,97.0,96.0,91.0,79.0,2624295.0,2138230.0,6.04,1.13,1723619328.0,No
179,LAR,8.27,2443160.0,Basic Materials,Other Industrial Metals & Mining,97.0,95.0,57.0,93.0,3241365.0,3371900.0,8.8,1.71,1345792384.0,No
180,BEX,39.06,1207609.0,ETF,ETF,97.0,98.0,97.0,,901550.0,1101770.0,44.89,7.2,,No
181,AVNS,24.72,4535876.0,Healthcare,Medical Devices,97.0,98.0,98.0,97.0,960566.0,2732470.0,24.72,9.3,1153785472.0,No
182,AMLX,17.12,801169.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,93.0,94.0,81.0,1198706.0,1273760.0,17.49,3.79,1892392576.0,No
183,NEXA,14.65,7904361.0,Basic Materials,Other Industrial Metals & Mining,97.0,96.0,95.0,98.0,696266.0,465000.0,14.94,4.44,1940225536.0,No
184,OLMA,16.49,660084.0,Healthcare,Biotechnology,97.0,17.0,2.0,93.0,1612855.0,964120.0,36.26,3.89,1437218304.0,No
185,MANE,80.5,545138.0,Healthcare,Biotechnology,97.0,97.0,,,463304.0,522720.0,80.5,32.0,3005893120.0,No
186,AMKR,59.72,3474035.0,Technology,Semiconductor Equipment & Materials,97.0,96.0,86.0,96.0,4144720.0,2944550.0,62.6,15.24,14799287296.0,No
187,CDNL,51.89,714130.0,Industrials,Engineering & Construction,97.0,98.0,98.0,,332925.0,445060.0,52.26,21.98,793552960.0,No
188,RAPP,36.71,202737.0,Healthcare,Biotechnology,97.0,96.0,94.0,90.0,323540.0,267990.0,42.27,7.73,1754478976.0,No
189,INTC,64.94,91456270.0,Technology,Semiconductors,97.0,97.0,95.0,95.0,106956033.0,121495260.0,65.84,18.25,326064439296.0,No
190,UI,1006.56,175458.0,Technology,Communication Equipment,97.0,96.0,97.0,92.0,102525.0,90840.0,1010.4,282.82,60917809152.0,No
191,PRE,17.75,144732.0,Healthcare,Diagnostics & Research,97.0,1.0,84.0,86.0,251781.0,138260.0,23.63,3.84,299515072.0,No
