Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2053,WERN,33.21,1224222.0,Industrials,Trucking,77.0,48.0,92.0,75.0,1149732.0,1909540.0,38.45,23.02,1988262912.0,No
2054,CPER,35.56,518318.0,ETF,ETF,77.0,20.0,78.0,84.0,1260400.0,1376330.0,40.44,25.65,,No
2055,FGSM,33.05,2198.0,ETF,ETF,77.0,73.0,75.0,75.0,4068.0,3610.0,33.5,21.43,,No
2056,FINT,34.66,1296.0,ETF,ETF,77.0,76.0,71.0,76.0,2483.0,3380.0,35.1,23.17,,No
2057,TSAT,26.44,86856.0,Technology,Communication Equipment,77.0,6.0,56.0,77.0,148337.0,139270.0,36.85,14.77,1347548800.0,No
2058,DRGN,34.91,11788.0,ETF,ETF,77.0,17.0,55.0,80.0,20134.0,46840.0,38.69,25.72,,No
2059,CZWI,18.89,23595.0,Financial Services,Banks - Regional,77.0,71.0,80.0,78.0,43178.0,74980.0,19.11,12.69,182424304.0,No
2060,ARTY,51.06,619587.0,ETF,ETF,77.0,58.0,61.0,77.0,489259.0,632140.0,54.79,26.31,,No
2061,TPIF,37.95,23902.0,ETF,ETF,77.0,79.0,72.0,72.0,46018.0,27720.0,38.27,25.85,,No
2062,MIDD,163.93,614986.0,Industrials,Specialty Industrial Machinery,77.0,79.0,92.0,80.0,737752.0,540740.0,182.73,110.82,8308362752.0,No
2063,HST,19.89,6500651.0,Real Estate,REIT - Hotel & Motel,77.0,85.0,72.0,82.0,7458155.0,7704750.0,20.33,12.22,13854905344.0,No
2064,IDA,144.26,595359.0,Utilities,Utilities - Regulated Electric,77.0,85.0,73.0,72.0,448804.0,523380.0,145.3,108.15,7796563968.0,No
2065,FTAG,30.54,2532.0,ETF,ETF,77.0,87.0,82.0,74.0,5980.0,9710.0,31.13,21.53,,No
2066,SMBK,41.47,37751.0,Financial Services,Banks - Regional,77.0,82.0,81.0,74.0,84491.0,81610.0,43.91,26.31,706205760.0,No
2067,PBA,44.42,1460974.0,Energy,Oil & Gas Midstream,77.0,93.0,82.0,79.0,1381606.0,1564500.0,44.6,34.13,25804996608.0,No
2068,BK,117.74,2886365.0,Financial Services,Banks - Diversified,77.0,19.0,59.0,70.0,3712603.0,4265070.0,128.76,70.46,82105884672.0,No
2069,AVSD,80.24,7305.0,ETF,ETF,77.0,75.0,71.0,72.0,12273.0,13330.0,80.98,53.36,,No
2070,ASPC,12.5,16631.0,Financial Services,Shell Companies,77.0,5.0,77.0,80.0,342926.0,45790.0,63.98,9.99,29219762.0,No
2071,FFWM,6.24,307148.0,Financial Services,Banks - Regional,77.0,58.0,87.0,64.0,724273.0,763960.0,6.72,4.42,517198624.0,No
2072,AKAF,32.22,21.0,ETF,ETF,77.0,71.0,75.0,78.0,126.0,140.0,32.78,25.4,,No
2073,AIPO,25.71,365784.0,ETF,ETF,77.0,83.0,67.0,83.0,234172.0,351440.0,26.59,19.17,,No
2074,BIPC,49.56,640851.0,Utilities,Utilities - Regulated Gas,77.0,89.0,69.0,85.0,615708.0,686740.0,51.72,32.08,5933643776.0,No
2075,SVV,11.29,1600803.0,Consumer Cyclical,Specialty Retail,77.0,82.0,93.0,37.0,864132.0,834340.0,13.89,6.48,1763808000.0,No
2076,FDL,50.88,803035.0,ETF,ETF,77.0,87.0,82.0,75.0,1086427.0,1143930.0,51.41,37.29,,No
2077,FULT,22.03,1723464.0,Financial Services,Banks - Regional,77.0,90.0,88.0,75.0,1872040.0,2075650.0,22.99,14.33,3963089920.0,No
2078,Q,111.69,2254431.0,Technology,Semiconductor Equipment & Materials,77.0,96.0,87.0,,2347431.0,2560150.0,117.69,70.5,23394945024.0,No
2079,AOS,80.46,1077881.0,Industrials,Specialty Industrial Machinery,77.0,90.0,86.0,65.0,1368901.0,1521840.0,81.87,58.83,11126806528.0,No
2080,FDM,86.14,3595.0,ETF,ETF,77.0,73.0,78.0,76.0,8811.0,13280.0,87.78,54.21,,No
2081,IEX,210.41,932167.0,Industrials,Specialty Industrial Machinery,77.0,88.0,88.0,83.0,757413.0,1396940.0,217.16,153.36,15841198080.0,No
2082,EWZS,15.04,235993.0,ETF,ETF,77.0,88.0,63.0,77.0,282996.0,411710.0,15.66,9.71,,No
2083,EDGH,32.59,18129.0,ETF,ETF,77.0,59.0,67.0,81.0,54996.0,126810.0,35.7,24.76,,No
2084,INFL,51.1,210306.0,ETF,ETF,77.0,80.0,76.0,79.0,242759.0,345720.0,51.82,35.08,,No
2085,TR,42.0,98015.0,Consumer Defensive,Confectioners,77.0,89.0,64.0,59.0,122762.0,133800.0,44.27,29.13,3065438464.0,No
2086,PEO,25.61,52989.0,Financial Services,Asset Management,77.0,87.0,82.0,80.0,92426.0,103660.0,26.1,18.35,688619520.0,No
2087,RXL,53.2,9357.0,ETF,ETF,77.0,33.0,59.0,87.0,15691.0,12850.0,55.58,36.23,,No
2088,FDP,40.45,246040.0,Consumer Defensive,Farm Products,77.0,86.0,72.0,71.0,253721.0,224180.0,40.75,26.5,1940586368.0,No
2089,PM,187.51,3652605.0,Consumer Defensive,Tobacco,77.0,86.0,86.0,70.0,5787908.0,6420960.0,190.98,142.11,291892985856.0,No
2090,MNSB,22.28,26719.0,Financial Services,Banks - Regional,77.0,88.0,87.0,47.0,44906.0,61690.0,23.44,15.0,167023632.0,No
2091,VALN,10.08,10940.0,Healthcare,Biotechnology,77.0,25.0,71.0,20.0,18921.0,15010.0,12.25,5.43,875715648.0,No
2092,JPIN,75.45,9397.0,ETF,ETF,77.0,83.0,71.0,72.0,20109.0,17380.0,75.83,51.73,,No
2093,VTMX,34.15,49079.0,Real Estate,Real Estate - Development,77.0,80.0,74.0,78.0,62844.0,53300.0,34.32,21.3,2889466880.0,No
2094,DFSE,45.65,24071.0,ETF,ETF,77.0,77.0,68.0,74.0,32283.0,25560.0,46.33,29.52,,No
2095,AHLT,28.35,6670.0,ETF,ETF,77.0,44.0,70.0,83.0,12186.0,13000.0,30.53,21.16,,No
2096,QINT,69.22,36182.0,ETF,ETF,77.0,72.0,70.0,73.0,44309.0,74040.0,70.39,45.91,,No
2097,PBOG,29.73,15379.0,ETF,ETF,77.0,90.0,,,37465.0,57590.0,30.2,24.37,,No
2098,RDWR,27.92,350193.0,Technology,Software - Infrastructure,77.0,93.0,87.0,73.0,243121.0,309130.0,31.57,18.46,1212687360.0,No
2099,SON,51.67,1296784.0,Consumer Cyclical,Packaging & Containers,77.0,74.0,90.0,67.0,944719.0,1014600.0,52.38,38.65,5096367616.0,No
2100,UBSI,44.12,563457.0,Financial Services,Banks - Regional,77.0,85.0,86.0,75.0,846101.0,817920.0,45.93,30.51,6149677056.0,No
2101,NTHI,10.24,43859.0,Healthcare,Biotechnology,77.0,86.0,12.0,95.0,67972.0,68480.0,25.0,3.2,245460912.0,No
2102,OVV,46.93,3747578.0,Energy,Oil & Gas E&P,77.0,93.0,87.0,76.0,3845934.0,5919760.0,48.17,29.8,13296932864.0,No
2103,RFDI,87.28,2213.0,ETF,ETF,77.0,75.0,72.0,72.0,3975.0,4790.0,88.42,58.54,,No
2104,MNKD,5.66,2065168.0,Healthcare,Biotechnology,77.0,57.0,67.0,92.0,3464616.0,3007080.0,6.51,3.38,1738017664.0,No
2105,VSS,156.78,268939.0,ETF,ETF,77.0,76.0,71.0,70.0,384586.0,339690.0,158.46,102.76,,No
2106,TSME,46.62,50090.0,ETF,ETF,77.0,74.0,78.0,70.0,97772.0,86250.0,47.32,28.07,,No
2107,TCV,30.1,1891.0,ETF,ETF,77.0,73.0,80.0,81.0,5618.0,8780.0,31.2,22.98,,No
2108,COLB,31.49,3291514.0,Financial Services,Banks - Regional,77.0,88.0,82.0,79.0,2692090.0,2910450.0,32.7,19.61,9419319296.0,No
2109,MVFG,34.05,20105.0,ETF,ETF,77.0,61.0,75.0,74.0,15026.0,17770.0,34.71,24.19,,No
2110,EMMF,34.93,10367.0,ETF,ETF,77.0,75.0,72.0,77.0,14055.0,12710.0,36.93,23.93,,No
2111,XMVM,69.13,65681.0,ETF,ETF,77.0,73.0,78.0,77.0,32426.0,48610.0,70.13,45.68,,No
2112,BFH,72.37,464576.0,Financial Services,Credit Services,77.0,74.0,78.0,76.0,869175.0,904030.0,82.03,38.21,3300072192.0,No
2113,UHS,234.81,409556.0,Healthcare,Medical Care Facilities,77.0,94.0,54.0,86.0,723565.0,720790.0,246.33,152.33,14943001600.0,No
2114,GXUS,60.87,62.0,ETF,ETF,77.0,75.0,72.0,73.0,1039.0,890.0,61.27,40.96,,No
2115,OCC,5.98,93024.0,Technology,Communication Equipment,77.0,98.0,7.0,75.0,105504.0,122230.0,11.5,2.4,53045256.0,No
2116,TEMX,32.45,446.0,ETF,ETF,77.0,76.0,70.0,76.0,322.0,430.0,32.53,21.89,,No
2117,CCSO,27.39,684.0,ETF,ETF,77.0,77.0,68.0,75.0,4945.0,4350.0,28.56,16.8,,No
2118,FLCA,50.19,28679.0,ETF,ETF,77.0,62.0,68.0,76.0,45229.0,56450.0,51.3,33.59,,No
2119,ASC,13.58,1016014.0,Industrials,Marine Shipping,77.0,91.0,59.0,85.0,615801.0,651090.0,13.84,8.32,552674176.0,No
2120,FXR,90.45,40593.0,ETF,ETF,77.0,73.0,83.0,72.0,287585.0,55180.0,92.78,60.02,,No
2121,FFSM,33.82,126960.0,ETF,ETF,77.0,74.0,76.0,77.0,160445.0,135820.0,34.38,21.8,,No
2122,MYLD,29.72,1577.0,ETF,ETF,77.0,74.0,81.0,77.0,8157.0,2860.0,30.32,19.36,,No
2123,UPAR,17.07,18737.0,ETF,ETF,77.0,75.0,70.0,79.0,6752.0,5940.0,17.18,12.02,,No
2124,LOPP,36.79,190.0,ETF,ETF,77.0,76.0,74.0,69.0,5559.0,15030.0,37.09,22.04,,No
2125,VEU,80.48,4882371.0,ETF,ETF,77.0,75.0,69.0,74.0,3454675.0,4307160.0,81.31,53.65,,No
2126,FTXN,33.38,12666.0,ETF,ETF,77.0,90.0,84.0,79.0,25944.0,25380.0,33.68,23.43,,No
2127,ILPT,5.46,249782.0,Real Estate,REIT - Industrial,77.0,15.0,22.0,17.0,335540.0,260340.0,6.57,2.45,363959424.0,No
2128,SCZ,84.84,831688.0,ETF,ETF,77.0,77.0,73.0,69.0,1049239.0,1432060.0,85.83,56.64,,No
2129,AVSC,64.82,107561.0,ETF,ETF,77.0,70.0,78.0,76.0,115945.0,155870.0,65.93,41.58,,No
2130,MPC,203.26,1126357.0,Energy,Oil & Gas Refining & Marketing,77.0,90.0,55.0,82.0,2268631.0,2561500.0,210.32,115.1,61100462080.0,No
2131,TMET,30.04,1869.0,ETF,ETF,77.0,15.0,59.0,81.0,6652.0,3670.0,37.54,20.91,,No
2132,ACWX,73.25,2443553.0,ETF,ETF,77.0,74.0,69.0,75.0,2269442.0,2467600.0,74.02,48.99,,No
2133,SMJF,5.34,344763.0,n/a,n/a,77.0,26.0,,,583685.0,171530.0,7.0,4.25,147944704.0,No
2134,JBLU,5.91,13813879.0,Industrials,Airlines,77.0,96.0,92.0,74.0,18693724.0,21495760.0,7.83,3.34,2149530368.0,No
2135,PROF,6.6,202295.0,Healthcare,Medical Devices,77.0,11.0,51.0,77.0,183195.0,226000.0,8.95,3.76,239533616.0,No
2136,ARGX,821.96,278897.0,Healthcare,Biotechnology,77.0,67.0,16.0,83.0,352993.0,378580.0,934.62,510.06,50865688576.0,No
2137,PAGS,10.55,3490173.0,Technology,Software - Infrastructure,77.0,74.0,76.0,79.0,4356544.0,4412680.0,12.32,6.7,3079245056.0,No
2138,BBCA,96.45,270048.0,ETF,ETF,77.0,61.0,68.0,75.0,289396.0,273530.0,98.87,64.65,,No
2139,CWI,39.13,311316.0,ETF,ETF,76.0,73.0,68.0,74.0,434857.0,339810.0,39.57,26.07,,No
2140,BY,32.88,97536.0,Financial Services,Banks - Regional,76.0,84.0,85.0,78.0,206055.0,172110.0,33.89,22.63,1506536320.0,No
2141,USGO,11.67,52882.0,Basic Materials,Other Industrial Metals & Mining,76.0,67.0,73.0,91.0,80629.0,90240.0,17.98,7.42,154898192.0,No
2142,ETR,105.07,5498631.0,Utilities,Utilities - Regulated Electric,76.0,88.0,69.0,74.0,2708063.0,3380260.0,105.69,75.57,47527297024.0,No
2143,BBEM,70.63,1569.0,ETF,ETF,76.0,75.0,65.0,75.0,41598.0,32010.0,71.54,46.76,,No
2144,UPW,25.5,29574.0,ETF,ETF,76.0,93.0,63.0,72.0,16139.0,28930.0,26.2,15.52,,No
2145,HRTG,24.82,205850.0,Financial Services,Insurance - Property & Casualty,76.0,21.0,10.0,64.0,326263.0,271860.0,31.98,9.89,769856064.0,No
2146,EPSB,25.52,127.0,ETF,ETF,76.0,75.0,79.0,72.0,149.0,360.0,25.73,19.93,,No
2147,VXUS,82.4,13597877.0,ETF,ETF,76.0,74.0,69.0,73.0,8184309.0,10761820.0,83.26,54.98,,No
2148,XLI,174.17,13601807.0,ETF,ETF,76.0,78.0,78.0,73.0,11194868.0,14255890.0,177.76,112.75,,No
2149,OPCH,35.42,1100324.0,Healthcare,Medical Care Facilities,76.0,38.0,87.0,82.0,1798701.0,1568040.0,36.8,24.24,5748490752.0,No
2150,EMXF,51.3,1318.0,ETF,ETF,76.0,78.0,67.0,75.0,5773.0,5440.0,51.86,34.03,,No
2151,UBOT,28.2,24892.0,ETF,ETF,76.0,52.0,72.0,79.0,24555.0,28880.0,29.0,12.19,,No
2152,NVAX,8.7,3218881.0,Healthcare,Biotechnology,76.0,78.0,86.0,16.0,4460945.0,3810550.0,10.64,5.01,1413741184.0,No
2153,IPKW,59.1,52628.0,ETF,ETF,76.0,70.0,69.0,70.0,60291.0,89410.0,60.41,38.02,,No
2154,VSGX,78.18,177668.0,ETF,ETF,76.0,74.0,71.0,73.0,209590.0,227420.0,80.78,51.98,,No
2155,RUSC,33.81,1902.0,ETF,ETF,76.0,66.0,73.0,73.0,5732.0,6990.0,34.43,25.88,,No
2156,IXUS,92.54,3886075.0,ETF,ETF,76.0,75.0,68.0,74.0,2506647.0,2689760.0,93.51,61.75,,No
2157,JPAN,41.04,1426.0,ETF,ETF,76.0,83.0,66.0,72.0,1362.0,3350.0,41.43,25.97,,No
2158,ISCF,45.04,63366.0,ETF,ETF,76.0,74.0,73.0,67.0,48360.0,73040.0,45.66,29.88,,No
2159,FVR,16.16,51880.0,Real Estate,REIT - Diversified,76.0,36.0,84.0,83.0,180444.0,115100.0,17.66,10.61,349923264.0,No
2160,WSR,15.21,119444.0,Real Estate,REIT - Retail,76.0,85.0,81.0,82.0,203278.0,181710.0,15.29,11.43,785796096.0,No
2161,EXPD,146.5,2647117.0,Industrials,Integrated Freight & Logistics,76.0,14.0,58.0,80.0,1485232.0,2188080.0,167.19,100.47,19882764288.0,No
2162,FIP,6.0,923966.0,Industrials,Conglomerates,76.0,88.0,91.0,83.0,1223880.0,1066020.0,7.93,3.1,697766784.0,No
2163,DIVI,42.45,246280.0,ETF,ETF,76.0,76.0,71.0,73.0,218562.0,305380.0,42.93,28.7,,No
2164,GTY,33.24,305994.0,Real Estate,REIT - Retail,76.0,90.0,86.0,77.0,414591.0,366080.0,33.5,25.39,1988281344.0,No
2165,FFIC,16.67,288920.0,Financial Services,Banks - Regional,76.0,87.0,72.0,85.0,394309.0,362480.0,17.79,10.65,563086592.0,No
2166,AVLV,83.32,666768.0,ETF,ETF,76.0,76.0,78.0,76.0,456985.0,592990.0,84.74,55.67,,No
2167,EAT,161.07,751133.0,Consumer Cyclical,Restaurants,76.0,26.0,94.0,38.0,1329309.0,1299420.0,187.12,100.3,7156536320.0,No
2168,CUBI,72.73,199426.0,Financial Services,Banks - Regional,76.0,19.0,67.0,61.0,380549.0,489050.0,82.56,40.75,2486727936.0,No
2169,CPF,34.09,111246.0,Financial Services,Banks - Regional,76.0,83.0,81.0,77.0,160627.0,162010.0,35.01,23.16,913848064.0,No
2170,JMG,6.61,289616.0,Consumer Cyclical,Specialty Retail,76.0,17.0,,,513164.0,0.0,9.6,4.23,134265632.0,No
2171,IDHQ,38.77,90636.0,ETF,ETF,76.0,75.0,74.0,77.0,88014.0,116910.0,38.98,26.61,,No
2172,CCLDO,26.0,2950.0,Healthcare,Health Information Services,76.0,57.0,54.0,82.0,6370.0,6850.0,26.75,16.19,,No
2173,FDEV,37.61,28234.0,ETF,ETF,76.0,77.0,74.0,71.0,46732.0,37720.0,37.81,26.56,,No
2174,BOBS,20.08,932103.0,Consumer Cyclical,Specialty Retail,76.0,,,,3679800.0,3679800.0,20.65,16.47,2617770496.0,Yes
2175,EPAI,23.31,942.0,ETF,ETF,76.0,84.0,,,4984.0,960.0,23.68,19.76,,No
2176,OLN,25.88,1804861.0,Basic Materials,Chemicals,76.0,84.0,91.0,78.0,2943529.0,3725300.0,28.63,17.66,2953465088.0,No
2177,AMR,185.52,147188.0,Basic Materials,Coking Coal,76.0,5.0,70.0,74.0,265378.0,269890.0,253.82,97.41,2421745408.0,No
2178,IPI,33.1,175399.0,Basic Materials,Agricultural Inputs,76.0,25.0,89.0,76.0,161811.0,159970.0,39.01,20.86,444431424.0,No
2179,TRMK,44.73,393646.0,Financial Services,Banks - Regional,76.0,89.0,81.0,71.0,302626.0,333710.0,44.96,29.77,2681932800.0,No
2180,RUSHB,64.19,23163.0,Consumer Cyclical,Auto & Truck Dealerships,76.0,86.0,88.0,67.0,32906.0,38720.0,67.27,47.71,4947855872.0,No
2181,VZ,49.01,31983637.0,Communication Services,Telecom Services,76.0,96.0,86.0,68.0,30761942.0,44617380.0,50.24,38.39,206675165184.0,No
2182,MBCN,35.04,131068.0,Financial Services,Banks - Regional,76.0,61.0,56.0,79.0,28475.0,84610.0,37.68,22.74,284761600.0,No
2183,VEGI,45.85,34125.0,ETF,ETF,76.0,89.0,82.0,73.0,17526.0,24990.0,46.51,33.13,,No
2184,FID,22.3,14516.0,ETF,ETF,76.0,82.0,70.0,67.0,20014.0,17560.0,22.41,15.79,,No
2185,IFF,83.0,3324315.0,Basic Materials,Specialty Chemicals,76.0,94.0,90.0,83.0,2031886.0,2236090.0,86.45,59.14,21271828480.0,No
2186,KROS,16.58,212384.0,Healthcare,Biotechnology,76.0,10.0,19.0,72.0,622562.0,272630.0,22.55,9.12,505127392.0,No
2187,RPV,112.58,420255.0,ETF,ETF,76.0,72.0,76.0,77.0,208786.0,231370.0,113.93,80.4,,No
2188,ZAP,32.76,107354.0,ETF,ETF,76.0,85.0,65.0,73.0,140696.0,152100.0,32.84,22.16,,No
2189,PXI,52.73,1302.0,ETF,ETF,76.0,86.0,76.0,83.0,6311.0,13750.0,53.39,34.54,,No
2190,JHMD,45.27,131113.0,ETF,ETF,76.0,78.0,71.0,71.0,179272.0,286940.0,45.71,30.98,,No
2191,WDIV,82.57,14423.0,ETF,ETF,76.0,82.0,73.0,70.0,16898.0,16600.0,82.57,59.4,,No
2192,JBS,16.0,1984642.0,Consumer Defensive,Packaged Foods,76.0,84.0,87.0,73.0,4780675.0,4051880.0,17.8,12.37,17744930816.0,No
2193,TEI,6.99,241066.0,Financial Services,Asset Management,76.0,74.0,67.0,73.0,238654.0,318550.0,7.0,4.78,330126624.0,No
2194,HQL,16.98,147455.0,Financial Services,Asset Management,76.0,54.0,33.0,82.0,135031.0,137120.0,17.8,10.55,502585792.0,No
2195,TFPN,28.61,2327.0,ETF,ETF,76.0,70.0,76.0,79.0,6978.0,4820.0,28.99,20.32,,No
2196,CGNG,34.25,608200.0,ETF,ETF,76.0,68.0,64.0,74.0,553877.0,627260.0,34.9,22.21,,No
2197,RVNL,41.91,317219.0,ETF,ETF,76.0,22.0,11.0,93.0,69698.0,67070.0,75.17,24.49,,No
2198,DIVD,42.27,2988.0,ETF,ETF,76.0,75.0,76.0,73.0,2454.0,5210.0,42.8,30.48,,No
2199,NWE,69.68,530805.0,Utilities,Utilities - Regulated Electric,76.0,68.0,56.0,82.0,605485.0,712130.0,71.25,50.46,4281391360.0,No
2200,IQM,92.12,2326.0,ETF,ETF,76.0,27.0,54.0,71.0,6918.0,2270.0,97.18,48.28,,No
2201,TPL,432.31,584680.0,Energy,Oil & Gas E&P,76.0,97.0,91.0,89.0,425327.0,500570.0,487.59,269.23,29802686464.0,No
2202,HFXI,35.66,143958.0,ETF,ETF,76.0,75.0,69.0,75.0,198021.0,352260.0,35.91,24.28,,No
2203,LVHI,40.48,746342.0,ETF,ETF,76.0,79.0,72.0,75.0,612149.0,820090.0,40.74,28.46,,No
2204,FTA,94.8,29293.0,ETF,ETF,76.0,79.0,77.0,74.0,35218.0,44320.0,95.64,66.01,,No
2205,IDYN,31.17,13027.0,ETF,ETF,76.0,79.0,77.0,78.0,16821.0,34550.0,31.61,25.45,,No
2206,FDLS,38.73,25766.0,ETF,ETF,76.0,69.0,70.0,75.0,34545.0,54770.0,39.76,24.36,,No
2207,FHTX,5.55,121015.0,Healthcare,Biotechnology,76.0,12.0,87.0,58.0,185555.0,156030.0,6.95,2.94,325127904.0,No
2208,IGTR,30.17,3001.0,ETF,ETF,76.0,76.0,72.0,78.0,4804.0,3890.0,30.32,22.07,,No
2209,MLM,678.86,478492.0,Basic Materials,Building Materials,76.0,80.0,73.0,64.0,438609.0,595270.0,710.97,441.95,40940105728.0,No
2210,EPSV,26.79,26.0,ETF,ETF,76.0,74.0,74.0,71.0,101.0,80.0,26.96,20.14,,No
2211,GIC,32.17,42774.0,Industrials,Industrial Distribution,76.0,67.0,85.0,16.0,88662.0,81290.0,38.79,20.79,1238351104.0,No
2212,CCSI,29.61,376052.0,Technology,Software - Infrastructure,76.0,97.0,86.0,73.0,213667.0,432770.0,30.07,17.84,562761024.0,No
2213,DFAT,66.28,432425.0,ETF,ETF,76.0,76.0,80.0,74.0,394354.0,465840.0,67.46,44.01,,No
2214,WTM,2188.07,10542.0,Financial Services,Insurance - Property & Casualty,76.0,76.0,78.0,77.0,18614.0,17830.0,2232.5,1648.0,5425707008.0,No
2215,GSID,75.39,441.0,ETF,ETF,76.0,75.0,71.0,72.0,23465.0,2130.0,75.89,51.48,,No
2216,ARL,17.15,246.0,Real Estate,Real Estate Services,76.0,82.0,65.0,77.0,1850.0,1850.0,20.0,9.43,277007552.0,No
2217,MJSC,58.67,332.0,ETF,ETF,76.0,90.0,84.0,,283.0,240.0,58.77,46.9,,No
2218,BNL,19.64,1046713.0,Real Estate,REIT - Diversified,76.0,79.0,68.0,76.0,1867157.0,1696450.0,19.77,13.96,3881218048.0,No
2219,IAT,59.64,326630.0,ETF,ETF,76.0,77.0,83.0,73.0,229842.0,262530.0,63.04,38.3,,No
2220,DRES,29.48,1295.0,ETF,ETF,76.0,82.0,83.0,,3857.0,5670.0,29.95,23.89,,No
2221,GLDW,61.4,26991.0,ETF,ETF,76.0,80.0,80.0,,23855.0,30570.0,69.97,49.81,,No
2222,TXUE,34.17,27445.0,ETF,ETF,76.0,76.0,71.0,67.0,45993.0,131970.0,34.6,23.57,,No
2223,HAFN,6.73,654882.0,Industrials,Marine Shipping,76.0,90.0,59.0,82.0,1167445.0,1153710.0,6.75,3.61,3373997312.0,No
2224,RETL,9.8,695662.0,ETF,ETF,76.0,15.0,85.0,44.0,412575.0,421780.0,11.29,4.12,,No
2225,QVAL,53.7,12029.0,ETF,ETF,76.0,73.0,78.0,79.0,20363.0,22170.0,54.12,36.77,,No
2226,EQNR,28.1,3487550.0,Energy,Oil & Gas Integrated,76.0,90.0,82.0,72.0,4565140.0,5888690.0,28.73,21.41,70146088960.0,No
2227,JETS,29.36,1868437.0,ETF,ETF,76.0,69.0,80.0,73.0,3911403.0,4503010.0,31.33,17.11,,No
2228,RLY,35.09,134554.0,ETF,ETF,76.0,79.0,74.0,76.0,116519.0,222120.0,35.42,25.63,,No
2229,NXTE,41.91,406.0,ETF,ETF,76.0,57.0,62.0,78.0,3886.0,1980.0,43.15,25.45,,No
2230,GDMA,41.88,62435.0,ETF,ETF,76.0,60.0,65.0,73.0,17819.0,46790.0,42.58,30.39,,No
2231,DWX,48.21,57032.0,ETF,ETF,76.0,85.0,74.0,67.0,33355.0,28180.0,48.22,36.13,,No
2232,BKIE,100.46,97343.0,ETF,ETF,76.0,74.0,70.0,72.0,57640.0,76570.0,101.7,68.09,,No
2233,DFSI,45.94,40685.0,ETF,ETF,76.0,71.0,70.0,70.0,60191.0,56620.0,46.61,31.3,,No
2234,NJR,54.23,293740.0,Utilities,Utilities - Regulated Gas,76.0,92.0,84.0,71.0,605226.0,701840.0,54.28,43.46,5468834304.0,No
2235,EIPX,30.66,19810.0,ETF,ETF,76.0,89.0,79.0,77.0,31222.0,39590.0,30.66,21.94,,No
2236,DWM,74.46,10499.0,ETF,ETF,75.0,75.0,71.0,68.0,13568.0,16280.0,75.43,51.73,,No
2237,OPLN,28.3,527339.0,Consumer Cyclical,Auto & Truck Dealerships,75.0,17.0,75.0,27.0,850462.0,811830.0,31.78,17.08,3008392960.0,No
2238,ABX,8.4,516133.0,Financial Services,Insurance - Life,75.0,26.0,88.0,87.0,598290.0,570470.0,9.61,4.6,821123968.0,No
2239,EDGI,30.93,18202.0,ETF,ETF,75.0,75.0,69.0,73.0,35022.0,47640.0,31.29,21.17,,No
2240,BIBL,50.17,18011.0,ETF,ETF,75.0,76.0,74.0,76.0,44693.0,58680.0,50.74,32.72,,No
2241,EMES,24.91,390.0,ETF,ETF,75.0,78.0,70.0,79.0,236.0,100.0,25.11,19.54,,No
2242,SNN,36.18,787539.0,Healthcare,Medical Devices,75.0,87.0,67.0,24.0,732529.0,910460.0,38.79,23.91,15356820480.0,No
2243,ANET,141.59,21790271.0,Technology,Computer Hardware,75.0,91.0,60.0,46.0,8021637.0,10587900.0,164.94,59.43,178302173184.0,No
2244,SUZ,11.18,2812732.0,Basic Materials,Paper & Paper Products,75.0,93.0,88.0,66.0,2546240.0,3659280.0,11.26,8.41,13819564032.0,No
2245,DIHP,34.56,464719.0,ETF,ETF,75.0,75.0,72.0,74.0,554159.0,603920.0,34.66,24.0,,No
2246,ICPY,11.85,95642.0,ETF,ETF,75.0,76.0,81.0,,37614.0,112010.0,12.34,9.79,,No
2247,RDIB,12.1,751.0,Communication Services,Entertainment,75.0,75.0,61.0,16.0,24866.0,130987.0,17.4,5.81,274878848.0,No
2248,UVE,31.17,61483.0,Financial Services,Insurance - Property & Casualty,75.0,74.0,14.0,84.0,173181.0,120400.0,35.84,19.46,882689472.0,No
2249,OPTZ,38.2,2891.0,ETF,ETF,75.0,64.0,66.0,71.0,8236.0,8770.0,38.68,23.25,,No
2250,ASPCU,12.5,423.0,Financial Services,Shell Companies,75.0,3.0,73.0,79.0,4190.0,5786.0,49.0,10.14,,No
2251,WPC,74.2,897405.0,Real Estate,REIT - Diversified,75.0,86.0,72.0,70.0,1298242.0,1378190.0,74.29,54.24,16260623360.0,No
2252,XSVM,63.66,54727.0,ETF,ETF,75.0,78.0,81.0,72.0,48560.0,53980.0,64.47,43.3,,No
2253,PBE,81.55,3671.0,ETF,ETF,75.0,34.0,57.0,79.0,7065.0,5490.0,85.73,54.52,,No
2254,KEX,124.93,739303.0,Industrials,Marine Shipping,75.0,51.0,78.0,84.0,760316.0,711430.0,132.18,79.52,6971094016.0,No
2255,PBFS,14.59,5986.0,Financial Services,Banks - Regional,75.0,85.0,71.0,71.0,13198.0,10070.0,15.18,10.6,369237312.0,No
2256,O,65.66,4672960.0,Real Estate,REIT - Retail,75.0,85.0,81.0,70.0,6473459.0,7038650.0,66.28,50.71,60282830848.0,No
2257,MSFD,13.72,1221138.0,ETF,ETF,75.0,91.0,89.0,84.0,524009.0,1259200.0,16.53,10.06,,No
