Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2580,PDS,58.21,42593,Energy,Oil & Gas Drilling,71.0,62.0,8.0,7.0,84631.0,81820.0,67.35,36.2,771299200.0,No
2581,IXUS,81.52,946649,ETF,ETF,71.0,70.0,74.0,69.0,1587609.0,1679340.0,83.04,61.75,,No
2582,IROQ,25.8,6453,Financial Services,Banks - Regional,71.0,77.0,83.0,96.0,1377.0,2240.0,26.0,19.3,83490568.0,No
2583,TUG,38.51,6525,ETF,ETF,71.0,71.0,68.0,26.0,14087.0,44730.0,39.41,27.14,,No
2584,PBFS,13.22,3027,Financial Services,Banks - Regional,71.0,70.0,72.0,82.0,24601.0,32610.0,13.65,10.6,334441920.0,No
2585,XRT,85.67,2531274,ETF,ETF,71.0,72.0,59.0,21.0,5345936.0,5194110.0,89.41,61.33,,No
2586,NTAP,120.58,1220715,Technology,Software - Infrastructure,71.0,23.0,32.0,8.0,1895339.0,2431410.0,135.45,71.84,24066990080.0,No
2587,SEIE,29.99,92207,ETF,ETF,71.0,76.0,82.0,81.0,74580.0,60240.0,30.71,23.07,,No
2588,BFRE,28.75,800,ETF,ETF,71.0,70.0,71.0,59.0,123.0,230.0,29.0,21.74,,No
2589,FGSM,29.03,1448,ETF,ETF,71.0,75.0,67.0,36.0,2544.0,3540.0,29.64,21.43,,No
2590,GRN,30.09,326,n/a,n/a,71.0,41.0,47.0,74.0,1049.0,1470.0,32.88,23.82,,No
2591,HIMX,8.65,895845,Technology,Semiconductors,71.0,83.0,89.0,79.0,1144222.0,1066980.0,13.91,5.12,1508566400.0,No
2592,JUSA,59.52,1316,ETF,ETF,71.0,74.0,72.0,66.0,465.0,650.0,60.54,43.82,,No
2593,GLOF,51.12,22774,ETF,ETF,71.0,71.0,73.0,46.0,11704.0,7930.0,51.95,37.66,,No
2594,TRP,53.67,1434391,Energy,Oil & Gas Midstream,71.0,58.0,59.0,90.0,2036042.0,1929380.0,54.02,43.39,56047624192.0,No
2595,MEMX,34.52,217,ETF,ETF,71.0,71.0,74.0,31.0,1690.0,1380.0,35.4,25.16,,No
2596,FSLY,8.34,1854809,Technology,Software - Application,71.0,53.0,18.0,7.0,2914906.0,5161120.0,12.08,4.65,1229315968.0,No
2597,CII,22.59,101484,Financial Services,Asset Management,71.0,71.0,71.0,29.0,79820.0,100700.0,23.22,15.2,924132736.0,No
2598,QTR,35.04,152,ETF,ETF,71.0,67.0,67.0,31.0,439.0,510.0,35.7,26.74,,No
2599,KYIV,12.13,466361,Communication Services,Telecom Services,71.0,70.0,50.0,88.0,1070642.0,696940.0,16.48,9.92,2800374528.0,No
2600,HLAL,58.78,77190,ETF,ETF,71.0,67.0,53.0,30.0,77471.0,73230.0,59.71,42.1,,No
2601,RPG,47.26,244689,ETF,ETF,71.0,75.0,82.0,33.0,222230.0,137970.0,48.5,32.16,,No
2602,BBJP,66.46,739588,ETF,ETF,71.0,70.0,66.0,38.0,1478511.0,1188060.0,67.66,49.03,,No
2603,FNY,90.06,61324,ETF,ETF,71.0,66.0,60.0,31.0,15112.0,8480.0,92.84,64.52,,No
2604,EZU,60.53,2155494,ETF,ETF,71.0,73.0,82.0,85.0,1918631.0,1622630.0,61.61,46.62,,No
2605,SPD,38.9,8073,ETF,ETF,71.0,71.0,83.0,31.0,9584.0,5160.0,39.78,29.54,,No
2606,HMN,45.34,92771,Financial Services,Insurance - Property & Casualty,71.0,73.0,75.0,92.0,246428.0,283220.0,47.81,34.19,1845551232.0,No
2607,SECT,62.04,55290,ETF,ETF,71.0,69.0,71.0,33.0,96292.0,75110.0,63.2,44.18,,No
2608,JXX,27.92,3948,ETF,ETF,71.0,68.0,62.0,17.0,5268.0,9590.0,28.83,18.75,,No
2609,IAS,10.17,14790336,Communication Services,Advertising Agencies,71.0,15.0,11.0,9.0,1772726.0,6760280.0,13.62,6.26,1690713856.0,No
2610,XCEM,36.12,91266,ETF,ETF,71.0,65.0,72.0,36.0,82631.0,71630.0,36.93,26.44,,No
2611,AMCX,8.05,223683,Communication Services,Entertainment,71.0,9.0,4.0,6.0,553736.0,495670.0,10.6,5.41,349456608.0,No
2612,BGRO,38.48,124,ETF,ETF,71.0,75.0,78.0,25.0,761.0,490.0,39.24,26.6,,No
2613,DVSP,26.62,26,ETF,ETF,71.0,63.0,35.0,19.0,398.0,330.0,26.98,19.26,,No
2614,BRIF,29.31,8631,ETF,ETF,71.0,70.0,65.0,35.0,3795.0,5190.0,29.98,21.4,,No
2615,SOXY,55.4,1960,ETF,ETF,71.0,68.0,72.0,14.0,2652.0,2600.0,56.27,35.02,,No
2616,PSCI,146.62,2460,ETF,ETF,71.0,77.0,65.0,24.0,3122.0,4450.0,152.07,103.54,,No
2617,JSMD,83.8,29267,ETF,ETF,71.0,72.0,70.0,38.0,50133.0,85330.0,87.31,60.99,,No
2618,ARHS,10.77,974589,Consumer Cyclical,Specialty Retail,71.0,86.0,10.0,5.0,2085747.0,1942920.0,13.02,6.61,1516889088.0,No
2619,NBCR,30.6,11523,ETF,ETF,71.0,71.0,71.0,41.0,51179.0,9660.0,31.11,22.47,,No
2620,ITEQ,58.17,2281,ETF,ETF,71.0,60.0,81.0,50.0,6225.0,5030.0,59.8,42.92,,No
2621,DMYY,13.07,89173,Financial Services,Shell Companies,71.0,57.0,84.0,81.0,80617.0,246520.0,15.53,10.4,51212652.0,No
2622,TLTE,62.43,10648,ETF,ETF,71.0,71.0,70.0,52.0,7031.0,17460.0,65.2,43.81,,No
2623,ROOT,91.27,555724,Financial Services,Insurance - Property & Casualty,71.0,20.0,98.0,99.0,525787.0,469140.0,181.14,36.87,1409878144.0,No
2624,SFD,23.6,744133,Consumer Defensive,Packaged Foods,71.0,84.0,86.0,83.0,1162898.0,1395490.0,26.07,18.43,9277459456.0,No
2625,HURN,142.23,75251,Industrials,Consulting Services,71.0,51.0,78.0,97.0,180666.0,124910.0,155.0,102.95,2461558528.0,No
2626,NWLG,37.49,52,ETF,ETF,71.0,66.0,77.0,38.0,657.0,210.0,38.3,25.8,,No
2627,QCMU,28.43,12941,ETF,ETF,71.0,37.0,52.0,,6139.0,8390.0,29.93,20.9,,No
2628,PRVA,23.35,615325,Healthcare,Health Information Services,71.0,16.0,77.0,93.0,955320.0,963830.0,26.09,16.47,2863902720.0,No
2629,UBOT,24.2,13123,ETF,ETF,71.0,47.0,44.0,8.0,26857.0,18560.0,26.9,12.19,,No
2630,AVES,56.6,20100,ETF,ETF,71.0,73.0,73.0,45.0,36480.0,35060.0,58.3,41.68,,No
2631,HAS,74.87,926608,Consumer Cyclical,Leisure,71.0,86.0,88.0,34.0,2047028.0,1694410.0,82.19,49.0,10502014976.0,No
2632,MSTB,39.27,17248,ETF,ETF,71.0,69.0,75.0,55.0,14398.0,18600.0,39.68,30.1,,No
2633,VWID,33.17,67873,ETF,ETF,70.0,76.0,78.0,85.0,509.0,710.0,34.14,26.25,,No
2634,JAZZ,127.86,308746,Healthcare,Biotechnology,70.0,49.0,14.0,82.0,741877.0,735490.0,148.06,95.49,7758261760.0,No
2635,JMOM,67.18,97631,ETF,ETF,70.0,68.0,77.0,48.0,67673.0,41580.0,68.47,48.68,,No
2636,VXUS,72.49,3579294,ETF,ETF,70.0,71.0,75.0,68.0,4166582.0,4578100.0,74.21,54.98,,No
2637,LCOW,23.03,609,ETF,ETF,70.0,71.0,66.0,,6485.0,3590.0,24.15,19.93,,No
2638,HGLB,8.97,30553,Financial Services,Asset Management,70.0,46.0,76.0,87.0,72339.0,79470.0,9.11,6.62,207947168.0,No
2639,FAN,18.88,18798,ETF,ETF,70.0,76.0,82.0,45.0,50200.0,39770.0,19.55,13.51,,No
2640,SBLK,19.36,534478,Industrials,Marine Shipping,70.0,65.0,21.0,10.0,1282850.0,1288250.0,23.82,12.06,2213089792.0,No
2641,XDQQ,37.71,2216,ETF,ETF,70.0,65.0,63.0,43.0,22274.0,45140.0,37.83,27.35,,No
2642,QTAP,43.56,79,ETF,ETF,70.0,75.0,79.0,86.0,4011.0,1780.0,43.67,33.06,,No
2643,JPXN,85.17,5981,ETF,ETF,70.0,69.0,68.0,42.0,3703.0,1950.0,86.92,64.67,,No
2644,AIRTP,19.2,295,Industrials,Conglomerates,70.0,63.0,33.0,52.0,2241.0,1020.0,19.55,14.37,462467360.0,No
2645,IXG,114.96,40795,ETF,ETF,70.0,73.0,82.0,87.0,24330.0,13420.0,117.23,88.04,,No
2646,KCE,152.15,29698,ETF,ETF,70.0,80.0,83.0,45.0,32247.0,38960.0,158.42,104.46,,No
2647,LXFR,13.82,76342,Industrials,Specialty Industrial Machinery,70.0,75.0,38.0,25.0,130788.0,158090.0,15.64,9.41,369879520.0,No
2648,PAVE,46.4,653324,ETF,ETF,70.0,75.0,78.0,29.0,911795.0,775520.0,47.53,32.65,,No
2649,YALL,43.66,13132,ETF,ETF,70.0,73.0,78.0,58.0,7149.0,7240.0,44.65,32.07,,No
2650,UYG,97.88,9108,ETF,ETF,70.0,75.0,87.0,87.0,12609.0,10010.0,102.0,63.09,,No
2651,SMIZ,36.95,20946,ETF,ETF,70.0,69.0,63.0,29.0,18009.0,14960.0,37.96,26.33,,No
2652,IPAV,28.11,1,ETF,ETF,70.0,70.0,74.0,65.0,1569.0,390.0,28.63,21.97,,No
2653,CSM,75.48,4411,ETF,ETF,70.0,73.0,69.0,41.0,6050.0,6400.0,76.83,55.06,,No
2654,EDD,5.53,277523,Financial Services,Asset Management,70.0,63.0,70.0,66.0,379533.0,384150.0,5.69,4.28,355964992.0,No
2655,EMXC,67.1,1258666,ETF,ETF,70.0,64.0,70.0,36.0,1523500.0,2372410.0,68.6,49.6,,No
2656,ERTH,46.95,7385,ETF,ETF,70.0,63.0,52.0,31.0,5255.0,5230.0,47.49,34.06,,No
2657,IDVZ,30.2,5172,ETF,ETF,70.0,71.0,77.0,88.0,11038.0,9980.0,31.36,24.52,,No
2658,GSUS,91.29,38581,ETF,ETF,70.0,70.0,70.0,42.0,69312.0,36020.0,92.88,66.72,,No
2659,BUL,52.85,3861,ETF,ETF,70.0,73.0,73.0,33.0,7592.0,5950.0,54.09,37.67,,No
2660,LST,39.43,3407,ETF,ETF,70.0,66.0,63.0,25.0,10223.0,6880.0,40.22,29.04,,No
2661,CATH,80.22,14897,ETF,ETF,70.0,70.0,71.0,43.0,39168.0,26790.0,81.42,58.39,,No
2662,STRV,42.68,49955,ETF,ETF,70.0,70.0,70.0,43.0,60060.0,55040.0,43.36,30.88,,No
2663,HACK,86.28,63733,ETF,ETF,70.0,71.0,86.0,65.0,116492.0,79760.0,88.14,61.59,,No
2664,COLL,34.65,523778,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,88.0,21.0,23.0,381998.0,431420.0,42.29,23.23,1091548800.0,No
2665,PUI,45.24,20052,ETF,ETF,70.0,60.0,57.0,88.0,17650.0,11360.0,46.25,36.9,,No
2666,ACWX,64.12,988368,ETF,ETF,70.0,69.0,73.0,74.0,907657.0,989640.0,65.26,48.99,,No
2667,ITDH,36.56,1225,ETF,ETF,70.0,70.0,71.0,48.0,4669.0,3070.0,37.15,27.2,,No
2668,LFUS,257.75,174115,Technology,Electronic Components,70.0,75.0,46.0,7.0,170541.0,151790.0,271.81,142.1,6387446784.0,No
2669,AIT,259.62,118799,Industrials,Industrial Distribution,70.0,77.0,67.0,68.0,406542.0,240670.0,282.98,199.96,9803481088.0,No
2670,NMM,47.62,87029,Industrials,Marine Shipping,70.0,56.0,6.0,9.0,102757.0,104480.0,65.89,28.37,1383960320.0,No
2671,ITDG,36.61,2477,ETF,ETF,70.0,70.0,71.0,49.0,4074.0,5450.0,37.24,27.36,,No
2672,MOTG,44.86,5,ETF,ETF,70.0,70.0,74.0,82.0,1023.0,750.0,45.61,34.17,,No
2673,ITDI,36.64,2093,ETF,ETF,70.0,70.0,71.0,48.0,3071.0,3080.0,37.19,27.18,,No
2674,AVXC,59.65,9082,ETF,ETF,70.0,65.0,73.0,35.0,18434.0,13600.0,60.92,43.21,,No
2675,IPAC,73.1,29199,ETF,ETF,70.0,71.0,68.0,44.0,73350.0,58450.0,74.76,54.9,,No
2676,VEU,70.43,3021395,ETF,ETF,70.0,71.0,74.0,71.0,2784080.0,2647820.0,72.13,53.65,,No
2677,HSCZ,37.43,9552,ETF,ETF,70.0,73.0,71.0,48.0,12711.0,11830.0,37.79,28.57,,No
2678,NACP,47.17,882,ETF,ETF,70.0,65.0,64.0,40.0,3565.0,3050.0,47.61,34.4,,No
2679,SPDW,42.19,6522084,ETF,ETF,70.0,70.0,76.0,72.0,3835844.0,5526130.0,43.02,32.3,,No
2680,JHEM,31.35,20553,ETF,ETF,70.0,66.0,64.0,53.0,31298.0,46690.0,31.94,23.47,,No
2681,DFII,23.18,15090,ETF,ETF,70.0,80.0,86.0,63.0,12980.0,10000.0,26.52,17.91,,No
2682,LRGF,68.31,92734,ETF,ETF,70.0,69.0,70.0,44.0,155806.0,182530.0,69.31,49.97,,No
2683,PVH,85.9,804868,Consumer Cyclical,Apparel Manufacturing,70.0,11.0,5.0,6.0,1220300.0,1168390.0,113.47,59.28,4123384320.0,No
2684,GOP,35.88,12978,ETF,ETF,70.0,68.0,66.0,43.0,10711.0,12230.0,36.35,24.27,,No
2685,VAMO,33.26,3754,ETF,ETF,70.0,61.0,50.0,56.0,4777.0,2270.0,33.62,26.67,,No
2686,RSHO,42.05,10444,ETF,ETF,70.0,74.0,75.0,28.0,15447.0,9210.0,43.53,29.42,,No
2687,ACWI,136.61,3345432,ETF,ETF,70.0,69.0,70.0,50.0,2877022.0,2612410.0,138.67,101.25,,No
2688,BKLC,126.75,53355,ETF,ETF,70.0,70.0,69.0,42.0,129753.0,96370.0,128.62,91.9,,No
2689,BPH,55.4,320,ETF,ETF,70.0,69.0,10.0,39.0,228.0,220.0,56.56,40.67,,No
2690,SOFL,22.51,403,ETF,ETF,70.0,44.0,,,4105.0,3820.0,23.45,19.68,,No
2691,VV,304.92,206207,ETF,ETF,70.0,70.0,69.0,43.0,219679.0,186600.0,309.4,221.41,,No
2692,ENOR,28.59,7706,ETF,ETF,70.0,69.0,77.0,83.0,8009.0,6120.0,29.4,21.75,,No
2693,PEMX,62.23,1004,ETF,ETF,70.0,73.0,77.0,37.0,1371.0,730.0,64.06,45.9,,No
2694,FPAG,35.53,7957,ETF,ETF,70.0,77.0,77.0,45.0,14582.0,10110.0,36.49,26.2,,No
2695,HQGO,58.78,6,ETF,ETF,70.0,66.0,65.0,36.0,320.0,620.0,59.47,43.15,,No
2696,FNWD,32.22,13524,Financial Services,Banks - Regional,70.0,72.0,31.0,83.0,45793.0,21360.0,33.5,26.12,139347936.0,No
2697,FWONK,103.96,1002105,Communication Services,Entertainment,70.0,75.0,87.0,87.0,1003876.0,1040720.0,106.26,74.34,25742407680.0,No
2698,LRGC,76.17,55227,ETF,ETF,70.0,72.0,69.0,39.0,36012.0,22250.0,77.45,55.94,,No
2699,GASS,6.82,132465,Industrials,Marine Shipping,70.0,89.0,55.0,20.0,115815.0,108340.0,8.18,4.82,253440560.0,No
2700,DIEM,31.86,6462,ETF,ETF,70.0,72.0,71.0,59.0,6049.0,3610.0,32.76,24.08,,No
2701,RFDI,76.04,1316,ETF,ETF,70.0,72.0,75.0,77.0,3446.0,5230.0,78.06,58.54,,No
2702,FDEM,29.94,48442,ETF,ETF,70.0,68.0,65.0,48.0,60353.0,64570.0,30.97,22.63,,No
2703,TOUS,33.23,93677,ETF,ETF,70.0,73.0,80.0,82.0,136196.0,109260.0,33.86,25.75,,No
2704,KLMT,30.13,7,ETF,ETF,70.0,66.0,69.0,70.0,228.0,100.0,30.4,22.62,,No
2705,TLK,18.69,436336,Communication Services,Telecom Services,70.0,76.0,43.0,16.0,641806.0,546500.0,20.98,13.15,18524635136.0,No
2706,TECB,59.95,46512,ETF,ETF,70.0,67.0,75.0,30.0,14107.0,20410.0,61.52,41.69,,No
2707,CRTC,35.89,9151,ETF,ETF,70.0,70.0,72.0,36.0,15495.0,5270.0,36.65,25.78,,No
2708,APUE,40.28,96015,ETF,ETF,70.0,69.0,66.0,40.0,121858.0,110460.0,40.9,29.72,,No
2709,EDGH,28.54,14806,ETF,ETF,70.0,50.0,48.0,82.0,38209.0,21950.0,28.67,23.76,,No
2710,VOTE,77.54,24227,ETF,ETF,70.0,70.0,70.0,42.0,22503.0,22280.0,78.7,56.47,,No
2711,GLQ,7.61,38981,Financial Services,Asset Management,70.0,66.0,64.0,29.0,38200.0,55650.0,7.65,5.33,142596944.0,No
2712,SCHF,22.95,6907292,ETF,ETF,70.0,70.0,77.0,72.0,9101252.0,7854110.0,23.4,17.56,,No
2713,FCPI,49.68,13341,ETF,ETF,70.0,60.0,66.0,55.0,11223.0,10590.0,50.06,37.33,,No
2714,MODL,45.69,26171,ETF,ETF,70.0,69.0,71.0,50.0,33947.0,25710.0,46.4,33.88,,No
2715,DDLS,41.46,284987,ETF,ETF,70.0,77.0,75.0,60.0,38919.0,26130.0,42.71,31.2,,No
2716,DFEV,31.62,169475,ETF,ETF,70.0,70.0,70.0,56.0,101596.0,119930.0,32.69,23.6,,No
2717,VEA,59.05,14332962,ETF,ETF,70.0,72.0,77.0,70.0,11567280.0,13882290.0,60.52,45.14,,No
2718,UMBF,118.8,298563,Financial Services,Banks - Regional,70.0,76.0,66.0,37.0,572236.0,527600.0,129.94,82.0,9020276736.0,No
2719,SFLO,29.19,59399,ETF,ETF,70.0,70.0,50.0,21.0,77655.0,55140.0,29.96,20.48,,No
2720,BWBBP,21.21,10,Financial Services,Banks - Regional,70.0,45.0,24.0,52.0,3147.0,4910.0,22.48,18.1,,No
2721,DEMZ,40.99,4760,ETF,ETF,70.0,71.0,72.0,38.0,2363.0,1460.0,41.86,29.7,,No
2722,AIEQ,44.37,4382,ETF,ETF,69.0,72.0,77.0,34.0,4466.0,4510.0,45.23,31.27,,No
2723,DFUS,71.61,404733,ETF,ETF,69.0,70.0,68.0,40.0,433984.0,423120.0,72.89,52.09,,No
2724,VYMI,83.41,1047443,ETF,ETF,69.0,74.0,76.0,82.0,893053.0,936560.0,86.08,65.08,,No
2725,RGR,41.8,139769,Industrials,Aerospace & Defense,69.0,11.0,13.0,54.0,212247.0,349100.0,43.2,31.64,674278656.0,No
2726,TOV,27.79,8449,ETF,ETF,69.0,67.0,63.0,30.0,7323.0,10870.0,28.23,20.4,,No
2727,STXE,33.08,7707,ETF,ETF,69.0,59.0,67.0,34.0,6353.0,13210.0,33.76,24.75,,No
2728,INTF,35.49,195197,ETF,ETF,69.0,72.0,77.0,76.0,318576.0,1041550.0,36.23,27.3,,No
2729,RUSC,30.1,3566,ETF,ETF,69.0,76.0,53.0,,9490.0,5780.0,31.12,25.88,,No
2730,BANF,130.3,68331,Financial Services,Banks - Regional,69.0,73.0,87.0,79.0,138011.0,179400.0,138.77,97.02,4344866304.0,No
2731,OII,25.25,376005,Energy,Oil & Gas Equipment & Services,69.0,53.0,11.0,12.0,747820.0,724280.0,30.98,15.46,2534250240.0,No
2732,ESGV,116.94,174333,ETF,ETF,69.0,70.0,69.0,37.0,223193.0,231030.0,119.17,84.41,,No
2733,SF,111.9,450006,Financial Services,Capital Markets,69.0,82.0,74.0,35.0,746855.0,873400.0,120.64,73.27,11432182784.0,No
2734,HWAY,29.99,439,ETF,ETF,69.0,75.0,72.0,29.0,428.0,400.0,33.42,22.0,,No
2735,LEGR,55.49,20096,ETF,ETF,69.0,72.0,79.0,81.0,7747.0,8270.0,56.54,41.87,,No
2736,EAFG,22.47,127,ETF,ETF,69.0,54.0,73.0,53.0,803.0,420.0,22.83,17.24,,No
2737,XSW,197.96,22024,ETF,ETF,69.0,57.0,80.0,33.0,20073.0,25440.0,206.0,137.55,,No
2738,PBUS,66.19,444482,ETF,ETF,69.0,70.0,69.0,42.0,612465.0,120950.0,67.17,48.3,,No
2739,ZVRA,9.52,7092337,Healthcare,Biotechnology,69.0,75.0,92.0,92.0,1589598.0,2474830.0,13.16,6.19,534406112.0,No
2740,DSI,123.69,180410,ETF,ETF,69.0,70.0,69.0,34.0,92977.0,129830.0,125.98,89.16,,No
2741,XVV,50.81,14579,ETF,ETF,69.0,70.0,69.0,39.0,44560.0,29600.0,51.71,36.77,,No
2742,QTOC,33.22,118,ETF,ETF,69.0,73.0,77.0,37.0,17963.0,26320.0,33.24,23.96,,No
2743,KEY,18.78,23852582,Financial Services,Banks - Regional,69.0,76.0,77.0,25.0,27783882.0,28819650.0,20.04,12.73,20587083776.0,No
2744,UXJA,33.37,348,ETF,ETF,69.0,63.0,57.0,33.0,1553.0,870.0,33.72,24.55,,No
2745,MQ,5.35,2414445,Technology,Software - Infrastructure,69.0,89.0,91.0,21.0,4753869.0,3545840.0,7.04,3.37,2398045184.0,No
2746,DAC,92.55,48602,Industrials,Marine Shipping,69.0,68.0,48.0,23.0,71503.0,67480.0,96.47,65.4,1698220416.0,No
2747,ASC,12.51,325662,Industrials,Marine Shipping,69.0,49.0,4.0,4.0,571050.0,552060.0,18.79,8.32,509289664.0,No
2748,VT,136.12,2824949,ETF,ETF,69.0,70.0,71.0,48.0,2692552.0,2595100.0,138.35,100.89,,No
2749,USPX,57.85,13276,ETF,ETF,69.0,69.0,69.0,41.0,68879.0,119000.0,58.7,42.4,,No
2750,RMT,10.28,128040,Financial Services,Asset Management,69.0,65.0,50.0,19.0,127742.0,97510.0,10.65,7.25,540917568.0,No
2751,SNDA,27.94,13827,Healthcare,Medical Care Facilities,69.0,48.0,26.0,22.0,23593.0,34400.0,28.97,19.34,525917632.0,No
2752,CGGE,30.33,509140,ETF,ETF,69.0,70.0,76.0,55.0,424019.0,317180.0,30.94,22.77,,No
2753,UXOC,34.26,2286,ETF,ETF,69.0,68.0,62.0,29.0,4758.0,3620.0,34.93,25.13,,No
2754,ILCB,91.29,9837,ETF,ETF,69.0,70.0,69.0,41.0,17238.0,12980.0,92.68,66.68,,No
2755,SPLG,77.6,6693665,ETF,ETF,69.0,69.0,68.0,42.0,8856812.0,11252160.0,78.74,56.67,,No
2756,T,28.32,19917481,Communication Services,Telecom Services,69.0,82.0,88.0,97.0,31387588.0,30774330.0,29.79,21.05,202391666688.0,No
2757,F,11.61,64112146,Consumer Cyclical,Auto Manufacturers,69.0,78.0,62.0,22.0,64957495.0,58985860.0,11.99,8.44,46226075648.0,No
2758,URTH,179.24,516152,ETF,ETF,69.0,68.0,70.0,49.0,265411.0,164650.0,182.07,132.93,,No
2759,DFAI,35.83,1207365,ETF,ETF,69.0,72.0,77.0,76.0,1092401.0,1220910.0,36.64,27.67,,No
2760,SPYX,54.13,218941,ETF,ETF,69.0,70.0,69.0,42.0,72012.0,79180.0,54.97,39.59,,No
2761,GSPY,36.12,2768,ETF,ETF,69.0,71.0,69.0,43.0,6526.0,1980.0,36.68,26.8,,No
2762,FMCX,35.11,9,ETF,ETF,69.0,63.0,66.0,66.0,207.0,140.0,36.17,26.86,,No
2763,BKNG,5575.73,221563,Consumer Cyclical,Travel Services,69.0,78.0,90.0,82.0,195855.0,205850.0,5839.41,4060.98,180708769792.0,No
2764,ITDF,36.26,3303,ETF,ETF,69.0,69.0,70.0,50.0,6392.0,4700.0,36.85,27.29,,No
2765,SPXE,71.1,499,ETF,ETF,69.0,70.0,69.0,43.0,1142.0,1370.0,72.47,52.4,,No
2766,PTF,74.13,19944,ETF,ETF,69.0,44.0,51.0,20.0,24555.0,24630.0,80.92,49.57,,No
2767,XMVM,61.3,26137,ETF,ETF,69.0,64.0,55.0,33.0,15500.0,16850.0,62.85,45.68,,No
2768,MDRR,13.13,322,Real Estate,REIT - Diversified,69.0,17.0,9.0,84.0,3190.0,2100.0,15.0,9.55,17665282.0,No
2769,RODM,35.0,83130,ETF,ETF,69.0,74.0,80.0,86.0,65926.0,78990.0,36.0,27.87,,No
2770,FELC,36.85,1082497,ETF,ETF,69.0,68.0,66.0,40.0,950061.0,983910.0,37.36,26.9,,No
2771,TDEC,23.26,0,ETF,ETF,69.0,68.0,66.0,77.0,4453.0,390.0,23.28,18.76,,No
2772,UDOW,104.24,1059803,ETF,ETF,69.0,72.0,68.0,25.0,2141255.0,1885780.0,113.78,56.9,,No
2773,BBSC,73.19,20692,ETF,ETF,69.0,68.0,54.0,24.0,11088.0,6130.0,75.73,51.75,,No
2774,HDUS,63.61,4242,ETF,ETF,69.0,68.0,66.0,44.0,3804.0,2840.0,64.68,47.41,,No
2775,BBUS,119.22,937530,ETF,ETF,69.0,69.0,69.0,42.0,178493.0,172530.0,121.32,86.94,,No
2776,DIM,76.06,3595,ETF,ETF,69.0,77.0,83.0,83.0,6407.0,3870.0,79.72,59.38,,No
2777,SRE,86.47,2795434,Utilities,Utilities - Diversified,69.0,41.0,24.0,24.0,3875768.0,5806560.0,95.77,61.9,56438865920.0,No
2778,CRBN,223.54,4249,ETF,ETF,69.0,69.0,71.0,52.0,9157.0,26020.0,227.25,166.75,,No
2779,GUSA,57.19,104,ETF,ETF,69.0,70.0,69.0,42.0,192.0,420.0,58.11,42.07,,No
2780,CGDV,41.58,3699656,ETF,ETF,69.0,76.0,76.0,62.0,3570846.0,2867840.0,42.32,30.94,,No
2781,LCAP,28.57,9095,ETF,ETF,69.0,68.0,62.0,43.0,10773.0,11330.0,29.02,21.86,,No
2782,VTI,325.21,4094691,ETF,ETF,69.0,69.0,67.0,40.0,3581711.0,3375410.0,330.36,236.42,,No
2783,SDCI,23.16,45701,ETF,ETF,69.0,70.0,60.0,86.0,154150.0,94600.0,23.31,18.96,,No
2784,DHCNI,17.29,2608,n/a,n/a,69.0,73.0,74.0,33.0,14150.0,14710.0,18.29,12.79,,No
2785,VOO,606.63,6912909,ETF,ETF,69.0,69.0,68.0,42.0,7026123.0,10619850.0,615.26,442.8,,No
2786,RFDA,62.31,3195,ETF,ETF,69.0,70.0,61.0,37.0,1407.0,2010.0,63.01,46.25,,No
2787,SCHX,26.03,13825195,ETF,ETF,69.0,70.0,69.0,42.0,10836858.0,9331740.0,26.51,19.0,,No
2788,NTSX,53.22,35314,ETF,ETF,69.0,69.0,67.0,48.0,68765.0,78840.0,54.2,39.92,,No
2789,TSPX,27.46,11,ETF,ETF,69.0,65.0,63.0,53.0,179.0,50.0,27.64,22.5,,No
2790,ALGM,29.98,1020977,Technology,Semiconductors,69.0,90.0,93.0,36.0,1844090.0,1507740.0,38.45,16.38,5548439552.0,No
2791,DUBS,36.28,15899,ETF,ETF,69.0,67.0,62.0,41.0,15953.0,18810.0,36.8,26.83,,No
2792,TPIF,32.89,9695,ETF,ETF,69.0,74.0,81.0,83.0,23544.0,57530.0,36.02,25.85,,No
2793,DG,103.17,1700649,Consumer Defensive,Discount Stores,69.0,86.0,90.0,62.0,2944993.0,3265110.0,117.95,66.43,22666520576.0,No
2794,SPVM,64.88,3755,ETF,ETF,69.0,66.0,58.0,47.0,3912.0,4220.0,65.72,49.89,,No
2795,YNOT,28.01,6119,ETF,ETF,69.0,48.0,,,41955.0,9110.0,28.7,25.08,,No
2796,CBXA,29.26,2373,ETF,ETF,69.0,74.0,78.0,,1490.0,540.0,29.96,24.99,,No
2797,VONE,299.17,96714,ETF,ETF,69.0,69.0,68.0,42.0,62122.0,64660.0,304.28,218.75,,No
2798,RNRG,31.47,138,ETF,ETF,69.0,65.0,61.0,30.0,2492.0,4970.0,32.37,21.9,,No
2799,HIFS,272.24,77247,Financial Services,Banks - Regional,69.0,76.0,82.0,83.0,56384.0,75880.0,300.0,209.71,593823488.0,No
2800,CCEC,22.5,4841,Industrials,Marine Shipping,69.0,68.0,89.0,88.0,35904.0,14120.0,24.83,14.09,1321318528.0,No
