Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
781,TROX,6.54,6113195.0,Basic Materials,Chemicals,90.0,9.0,97.0,93.0,4485291.0,3964830.0,8.8,2.86,1036968384.0,No
782,CMCL,25.98,267396.0,Basic Materials,Gold,90.0,14.0,69.0,23.0,413053.0,243330.0,38.75,10.4,501538272.0,No
783,HCSG,20.65,453343.0,Healthcare,Medical Care Facilities,90.0,88.0,81.0,88.0,808820.0,751480.0,22.98,9.13,1454906240.0,No
784,PBYI,6.05,365835.0,Healthcare,Biotechnology,90.0,6.0,87.0,82.0,445116.0,660440.0,7.68,2.58,304866208.0,No
785,RRBI,86.84,68543.0,Financial Services,Banks - Regional,90.0,28.0,90.0,89.0,43001.0,52090.0,93.9,46.33,571112768.0,No
786,REAL,11.31,1885568.0,Consumer Cyclical,Luxury Goods,90.0,5.0,9.0,88.0,3140618.0,5099700.0,17.39,4.61,1345695616.0,No
787,RBKB,15.92,6517.0,Financial Services,Banks - Regional,90.0,96.0,95.0,81.0,12396.0,11600.0,16.5,9.31,177439264.0,No
788,GDE,70.21,75408.0,ETF,ETF,90.0,78.0,87.0,89.0,130216.0,107660.0,78.89,34.39,,No
789,MGNR,50.16,65912.0,ETF,ETF,90.0,51.0,86.0,90.0,127171.0,136340.0,54.56,24.79,,No
790,MGA,58.85,1309874.0,Consumer Cyclical,Auto Parts,90.0,91.0,89.0,88.0,1849771.0,1836320.0,69.94,30.39,16565110784.0,No
791,PPIH,28.59,95891.0,Industrials,Building Products & Equipment,90.0,24.0,29.0,19.0,100801.0,102960.0,36.48,8.81,231408784.0,No
792,KELYB,14.94,10067.0,Industrials,Staffing & Employment Services,90.0,97.0,97.0,71.0,50376.0,16020.0,125.0,8.38,511120224.0,No
793,AMPY,6.1,775802.0,Energy,Oil & Gas E&P,90.0,96.0,72.0,93.0,634463.0,818380.0,6.55,2.27,246903568.0,No
794,CRAK,46.82,78598.0,ETF,ETF,90.0,88.0,88.0,89.0,64790.0,101740.0,47.21,24.17,,No
795,PCVX,59.29,1407885.0,Healthcare,Biotechnology,90.0,88.0,91.0,96.0,1393576.0,1444240.0,76.61,27.66,8609278976.0,No
796,SB,6.1,1014076.0,Industrials,Marine Shipping,90.0,90.0,84.0,90.0,626873.0,860830.0,6.68,3.02,624203200.0,No
797,GNRC,204.02,955250.0,Industrials,Specialty Industrial Machinery,90.0,94.0,93.0,79.0,1185193.0,1033380.0,241.09,99.5,11972723712.0,No
798,XAR,279.29,313784.0,ETF,ETF,90.0,86.0,91.0,88.0,293080.0,414050.0,295.39,137.09,,No
799,AMRX,13.24,1458709.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,16.0,80.0,90.0,2532075.0,2118240.0,15.42,6.68,4165689088.0,No
800,HFBL,19.24,61.0,Financial Services,Banks - Regional,90.0,86.0,91.0,91.0,3365.0,2360.0,20.0,12.31,59156036.0,No
801,TRGP,237.2,2188184.0,Energy,Oil & Gas Midstream,90.0,94.0,94.0,91.0,1461965.0,1692090.0,250.0,144.14,50986565632.0,No
802,CMCM,7.68,89388.0,Communication Services,Internet Content & Information,90.0,96.0,85.0,89.0,17471.0,17790.0,9.44,3.28,235704448.0,No
803,NVAX,9.98,3717077.0,Healthcare,Biotechnology,90.0,95.0,96.0,87.0,4947441.0,6642630.0,11.97,5.01,1626100736.0,No
804,CTRI,29.34,1285033.0,Utilities,Utilities - Regulated Gas,90.0,86.0,89.0,90.0,1551868.0,2413380.0,32.38,14.46,2957954560.0,No
805,EC,12.92,5538295.0,Energy,Oil & Gas Integrated,90.0,85.0,93.0,91.0,2887640.0,3473620.0,13.27,7.8,27717675008.0,No
806,FTHF,37.38,7850.0,ETF,ETF,90.0,53.0,88.0,90.0,14423.0,14640.0,42.78,20.04,,No
807,KZR,6.94,26378.0,Healthcare,Biotechnology,90.0,94.0,83.0,95.0,40200.0,42930.0,7.45,3.53,50822704.0,No
808,VALE,14.97,41025736.0,Basic Materials,Other Industrial Metals & Mining,90.0,9.0,84.0,92.0,36499288.0,30226800.0,17.72,8.06,63903637504.0,No
809,URNM,63.97,675629.0,ETF,ETF,90.0,15.0,82.0,86.0,975030.0,909690.0,84.95,27.6,,No
810,CASY,664.6,577953.0,Consumer Cyclical,Specialty Retail,90.0,81.0,89.0,89.0,370238.0,555330.0,690.0,372.09,24634681344.0,No
811,WSBK,12.96,130786.0,Financial Services,Banks - Regional,90.0,90.0,94.0,90.0,12846.0,4160.0,13.38,8.76,116131232.0,No
812,CCNR,38.71,128343.0,ETF,ETF,90.0,77.0,88.0,89.0,88881.0,245690.0,40.79,20.64,,No
813,GNK,22.2,763560.0,Industrials,Marine Shipping,90.0,91.0,87.0,87.0,417140.0,574920.0,24.81,11.2,961655488.0,No
814,ASTE,57.87,219364.0,Industrials,Farm & Heavy Construction Machinery,90.0,87.0,92.0,85.0,209483.0,307360.0,64.37,29.65,1323824896.0,No
815,DBE,25.66,76591.0,ETF,ETF,90.0,97.0,94.0,89.0,23886.0,45230.0,25.98,16.22,,No
816,RRX,186.5,1335628.0,Industrials,Specialty Industrial Machinery,90.0,85.0,94.0,87.0,961056.0,1009260.0,229.3,90.56,12402171904.0,No
817,RIO,90.21,4151558.0,Basic Materials,Other Industrial Metals & Mining,90.0,20.0,90.0,91.0,3921430.0,3467770.0,101.53,51.67,146653216768.0,No
818,DGII,48.84,217047.0,Technology,Communication Equipment,90.0,85.0,86.0,91.0,311036.0,270370.0,51.78,22.39,1836929024.0,No
819,XOM,151.21,21058599.0,Energy,Oil & Gas Integrated,90.0,80.0,93.0,89.0,19893755.0,21367260.0,159.61,97.8,630056353792.0,No
820,PILL,10.94,200056.0,ETF,ETF,90.0,9.0,33.0,90.0,135573.0,171970.0,13.67,3.62,,No
821,NVST,26.86,2647846.0,Healthcare,Medical Instruments & Supplies,90.0,93.0,94.0,88.0,2873456.0,2385940.0,30.42,14.22,4416488960.0,No
822,PR,18.85,12682691.0,Energy,Oil & Gas E&P,90.0,93.0,93.0,89.0,11129423.0,13620640.0,19.38,10.01,14041809920.0,No
823,ULTA,646.34,384466.0,Consumer Cyclical,Specialty Retail,90.0,24.0,89.0,85.0,573863.0,461010.0,714.97,309.01,28980830208.0,No
824,BWXT,195.23,649889.0,Industrials,Aerospace & Defense,90.0,81.0,83.0,83.0,1016070.0,1051510.0,220.57,84.21,17852823552.0,No
825,SKM,28.71,2376640.0,Communication Services,Telecom Services,90.0,32.0,95.0,89.0,1521868.0,2156210.0,33.71,19.66,11017515008.0,No
826,JOUT,45.76,64118.0,Consumer Cyclical,Leisure,90.0,17.0,84.0,76.0,61440.0,69960.0,51.66,21.33,478331744.0,No
827,TALO,13.27,2118963.0,Energy,Oil & Gas E&P,90.0,88.0,84.0,90.0,2099660.0,2722870.0,13.85,6.22,2255750912.0,No
828,SNDA,36.64,61421.0,Healthcare,Medical Care Facilities,90.0,94.0,89.0,91.0,53686.0,77730.0,37.57,19.34,687718272.0,No
829,FCFS,190.31,280128.0,Financial Services,Credit Services,90.0,91.0,88.0,87.0,259035.0,280110.0,197.92,111.46,8399170560.0,No
830,USD,50.35,842496.0,ETF,ETF,90.0,74.0,23.0,84.0,793235.0,799650.0,64.89,12.56,,No
831,PICK,57.37,933890.0,ETF,ETF,90.0,24.0,88.0,90.0,899400.0,624090.0,64.94,29.96,,No
832,BATT,14.6,92874.0,ETF,ETF,90.0,27.0,76.0,89.0,80493.0,64840.0,16.68,6.78,,No
833,ELTX,11.63,166877.0,Healthcare,Biotechnology,90.0,98.0,96.0,67.0,121401.0,166800.0,14.93,4.6,200718128.0,No
834,PDFS,31.28,523162.0,Technology,Software - Application,90.0,93.0,78.0,94.0,298753.0,275160.0,36.99,15.91,1247781376.0,No
835,WGMI,36.07,1046632.0,ETF,ETF,90.0,12.0,9.0,85.0,666090.0,512970.0,67.89,11.09,,No
836,EYE,27.9,1664627.0,Consumer Cyclical,Specialty Retail,90.0,78.0,31.0,84.0,1249090.0,1558270.0,30.02,10.45,2212736768.0,No
837,HXL,88.58,1059377.0,Industrials,Aerospace & Defense,90.0,88.0,88.0,90.0,1290425.0,1281060.0,95.22,45.28,7051488256.0,No
838,DVXE,36.29,226.0,ETF,ETF,90.0,90.0,93.0,89.0,346.0,1020.0,36.75,24.23,,No
839,SMST,61.29,320513.0,ETF,ETF,90.0,0.0,23.0,96.0,439206.0,394470.0,154.16,17.59,,No
840,NANR,81.79,38141.0,ETF,ETF,90.0,82.0,90.0,89.0,60255.0,47970.0,86.58,46.37,,No
841,VALN,10.52,17851.0,Healthcare,Biotechnology,90.0,91.0,90.0,83.0,19611.0,26290.0,12.25,5.43,913941376.0,No
842,AMRC,25.7,442979.0,Industrials,Engineering & Construction,90.0,7.0,6.0,32.0,491395.0,495990.0,44.93,8.49,1356894720.0,No
843,ROST,211.75,2410263.0,Consumer Cyclical,Apparel Retail,90.0,92.0,89.0,90.0,2565780.0,3430310.0,216.8,122.36,68866662400.0,No
844,TAN,53.28,1543151.0,ETF,ETF,90.0,16.0,84.0,87.0,1300241.0,1819280.0,61.03,25.53,,No
845,SENEB,139.41,168.0,Consumer Defensive,Packaged Foods,90.0,94.0,87.0,86.0,146.0,120.0,139.41,83.75,944283328.0,No
846,EMDM,35.24,6318.0,ETF,ETF,90.0,42.0,86.0,90.0,6628.0,8700.0,39.73,19.21,,No
847,HE,14.92,2243877.0,Utilities,Utilities - Regulated Electric,90.0,13.0,94.0,84.0,4083678.0,2719290.0,17.38,9.06,2575497472.0,No
848,GFR,6.64,189896.0,Energy,Oil & Gas E&P,90.0,94.0,94.0,87.0,130250.0,103500.0,6.7,3.81,832683520.0,No
849,CAH,217.78,2088661.0,Healthcare,Medical Distribution,90.0,86.0,80.0,92.0,1784783.0,1666960.0,233.6,120.72,51247120384.0,No
850,FMTL,34.01,3008.0,ETF,ETF,90.0,35.0,92.0,,14000.0,11140.0,39.01,23.95,,No
851,URA,48.78,3754969.0,ETF,ETF,90.0,19.0,70.0,84.0,5709358.0,5086750.0,62.28,19.5,,No
852,NXST,247.75,330105.0,Communication Services,Broadcasting,90.0,94.0,93.0,83.0,338900.0,350790.0,254.3,141.66,7513760768.0,No
853,THC,236.95,651353.0,Healthcare,Medical Care Facilities,89.0,96.0,84.0,85.0,971640.0,919610.0,247.21,109.82,20824350720.0,No
854,TINY,61.7,1118.0,ETF,ETF,89.0,68.0,87.0,91.0,1475.0,2300.0,70.71,31.16,,No
855,ATLO,26.64,41129.0,Financial Services,Banks - Regional,89.0,32.0,90.0,89.0,34168.0,42120.0,28.35,16.09,236842864.0,No
856,SLDB,6.75,4781685.0,Healthcare,Biotechnology,89.0,83.0,93.0,84.0,1046263.0,783160.0,7.37,2.41,525894112.0,No
857,SENEA,140.16,69956.0,Consumer Defensive,Packaged Foods,89.0,95.0,89.0,86.0,59298.0,66350.0,146.54,81.0,964447872.0,No
858,MISL,49.3,312414.0,ETF,ETF,89.0,83.0,90.0,87.0,1029425.0,875000.0,51.1,26.46,,No
859,CMBT,13.07,2035794.0,Energy,Oil & Gas Midstream,89.0,87.0,88.0,92.0,2134165.0,2443710.0,14.93,7.65,3792518656.0,No
860,PSCE,56.43,28793.0,ETF,ETF,89.0,91.0,91.0,89.0,34273.0,45410.0,57.57,30.94,,No
861,USAU,17.49,274162.0,Basic Materials,Gold,89.0,73.0,55.0,91.0,380751.0,347110.0,23.75,7.38,287800064.0,No
862,LSCC,85.49,1569388.0,Technology,Semiconductors,89.0,84.0,86.0,88.0,1916628.0,1810820.0,108.08,34.69,11693869056.0,No
863,AENT,7.04,35654.0,Communication Services,Entertainment,89.0,50.0,62.0,77.0,86860.0,95110.0,8.8,2.21,358739872.0,No
864,EIS,125.71,410894.0,ETF,ETF,89.0,84.0,88.0,89.0,136276.0,245040.0,127.14,67.96,,No
865,TIMB,25.45,259719.0,Communication Services,Telecom Services,89.0,89.0,86.0,85.0,414963.0,386270.0,27.74,14.09,12158321664.0,No
866,CM,99.5,1028663.0,Financial Services,Banks - Diversified,89.0,85.0,86.0,87.0,1169148.0,1345390.0,105.0,53.62,92762316800.0,No
867,PLXS,185.9,297374.0,Technology,Electronic Components,89.0,23.0,92.0,89.0,305346.0,299670.0,211.84,103.43,4979603968.0,No
868,SITM,327.35,514399.0,Technology,Semiconductors,89.0,21.0,23.0,91.0,330846.0,353730.0,446.95,105.4,8609277952.0,No
869,KGLD,35.98,38524.0,ETF,ETF,89.0,82.0,90.0,90.0,79135.0,79890.0,43.44,24.55,,No
870,FTW,13.92,388307.0,Financial Services,Shell Companies,89.0,97.0,94.0,89.0,65891.0,57620.0,17.2,9.5,620449216.0,No
871,MEOH,49.83,2640524.0,Basic Materials,Chemicals,89.0,33.0,94.0,89.0,564756.0,749270.0,57.73,25.46,3853828352.0,No
872,KEP,16.33,1298360.0,Utilities,Utilities - Regulated Electric,89.0,3.0,21.0,84.0,630345.0,891230.0,23.41,7.19,20966547456.0,No
873,JNJ,240.4,5408222.0,Healthcare,Drug Manufacturers - General,89.0,81.0,88.0,89.0,8954948.0,9208820.0,251.71,141.5,579339681792.0,No
874,PBW,30.86,655621.0,ETF,ETF,89.0,15.0,41.0,86.0,977443.0,1693950.0,36.58,13.19,,No
875,CTEC,55.6,2734.0,ETF,ETF,89.0,13.0,61.0,88.0,4570.0,5760.0,64.95,25.9,,No
876,SHLD,77.24,3252837.0,ETF,ETF,89.0,87.0,91.0,86.0,1723685.0,2068080.0,78.49,42.01,,No
877,ATMU,58.66,1042951.0,Consumer Cyclical,Auto Parts,89.0,27.0,82.0,88.0,734370.0,889320.0,66.5,30.94,4781294080.0,No
878,UTSL,51.58,132217.0,ETF,ETF,89.0,96.0,89.0,89.0,134680.0,139140.0,55.21,25.08,,No
879,SHG,59.73,430852.0,Financial Services,Banks - Regional,89.0,48.0,78.0,87.0,250781.0,389330.0,73.4,28.76,28523692032.0,No
880,ELPC,11.06,339209.0,Utilities,Utilities - Regulated Electric,89.0,91.0,78.0,90.0,175741.0,260410.0,11.76,5.98,8212246528.0,No
881,CMI,539.23,685570.0,Industrials,Specialty Industrial Machinery,89.0,11.0,74.0,89.0,955560.0,972970.0,617.98,260.02,74502955008.0,No
882,PHIN,67.22,298589.0,Consumer Cyclical,Auto Parts,89.0,21.0,91.0,79.0,441641.0,519810.0,81.11,36.25,2584116736.0,No
883,CPS,32.0,189404.0,Consumer Cyclical,Auto Parts,89.0,17.0,72.0,12.0,205803.0,200970.0,47.98,10.38,564384320.0,No
884,OPPJ,52.96,430988.0,ETF,ETF,89.0,55.0,89.0,88.0,66928.0,112630.0,58.33,30.0,,No
885,STKL,6.46,4253708.0,Consumer Defensive,Beverages - Non-Alcoholic,89.0,97.0,97.0,41.0,2582085.0,3313910.0,6.94,3.32,769089472.0,No
886,ARCB,93.28,286413.0,Industrials,Trucking,89.0,6.0,95.0,86.0,390796.0,309070.0,112.92,55.19,2099828096.0,No
887,BKR,59.81,9035632.0,Energy,Oil & Gas Equipment & Services,89.0,76.0,89.0,88.0,8928695.0,8595520.0,67.0,33.6,59106426880.0,No
888,IDCC,357.06,207117.0,Technology,Software - Application,89.0,93.0,70.0,86.0,277076.0,265200.0,412.6,180.6,9192349696.0,No
889,PSTL,19.85,309803.0,Real Estate,REIT - Office,89.0,87.0,93.0,86.0,297445.0,356210.0,21.13,12.26,685769216.0,No
890,ECVT,11.03,1324816.0,Basic Materials,Specialty Chemicals,89.0,70.0,90.0,85.0,1404065.0,1990580.0,12.33,5.24,1262030208.0,No
891,PSMT,145.16,189356.0,Consumer Defensive,Discount Stores,89.0,41.0,86.0,89.0,212528.0,187960.0,158.01,81.25,4473303040.0,No
892,DAVE,217.33,456659.0,Technology,Software - Application,89.0,97.0,75.0,75.0,528713.0,828890.0,286.45,65.46,2934842112.0,No
893,JLHL,5.73,36060.0,Industrials,Building Products & Equipment,89.0,94.0,93.0,89.0,110203.0,29350.0,11.11,2.7,122900664.0,No
894,EME,705.79,314053.0,Industrials,Engineering & Construction,89.0,58.0,87.0,73.0,380996.0,493470.0,835.0,320.89,31595298816.0,No
895,ARVN,13.6,752782.0,Healthcare,Biotechnology,89.0,78.0,77.0,95.0,840368.0,998690.0,18.76,5.9,873450432.0,No
896,ORCS,33.53,125250.0,ETF,ETF,89.0,20.0,93.0,,82193.0,40760.0,38.55,24.31,,No
897,NTR,76.21,5634855.0,Basic Materials,Agricultural Inputs,89.0,87.0,92.0,89.0,2921025.0,3338830.0,78.0,45.78,36916350976.0,No
898,FULC,8.17,755896.0,Healthcare,Biotechnology,89.0,5.0,17.0,82.0,1486403.0,1686630.0,15.74,2.31,544123712.0,No
899,USGO,13.04,50427.0,Basic Materials,Other Industrial Metals & Mining,89.0,83.0,92.0,91.0,100573.0,149210.0,17.98,7.42,173082464.0,No
900,TBN,31.0,137326.0,Energy,Oil & Gas E&P,89.0,91.0,91.0,91.0,52055.0,95710.0,32.88,17.29,701824896.0,No
901,NVT,106.02,1718450.0,Industrials,Electrical Equipment & Parts,89.0,14.0,56.0,79.0,2298591.0,2435780.0,122.92,41.7,17146558464.0,No
902,ENTG,112.44,3063217.0,Technology,Semiconductor Equipment & Materials,89.0,66.0,93.0,91.0,3022791.0,2364020.0,142.5,60.75,17079635968.0,No
903,LBRX,23.78,94725.0,Healthcare,Biotechnology,89.0,92.0,92.0,,316400.0,253560.0,25.6,13.36,601612672.0,No
904,ILPT,6.25,228024.0,Real Estate,REIT - Industrial,89.0,95.0,77.0,45.0,329196.0,260320.0,6.68,2.45,416582048.0,No
905,FLS,76.23,1755862.0,Industrials,Specialty Industrial Machinery,89.0,26.0,77.0,91.0,1380773.0,1414500.0,92.41,37.34,9701055488.0,No
906,BHP,71.85,4666430.0,Basic Materials,Other Industrial Metals & Mining,89.0,57.0,91.0,88.0,4030438.0,4412040.0,83.22,39.73,184572755968.0,No
907,GOOGL,298.52,25150857.0,Communication Services,Internet Content & Information,89.0,12.0,21.0,88.0,34423123.0,35680180.0,349.0,140.53,3611196391424.0,No
908,ASHS,43.22,16240.0,ETF,ETF,89.0,76.0,89.0,87.0,17603.0,33330.0,45.77,24.9,,No
909,DINO,56.23,2489732.0,Energy,Oil & Gas Refining & Marketing,89.0,51.0,80.0,71.0,2992625.0,4196970.0,59.33,24.66,10343409664.0,No
910,CTEX,33.73,392.0,ETF,ETF,89.0,6.0,25.0,86.0,2868.0,2050.0,41.84,15.11,,No
911,RSI,20.87,1429792.0,Consumer Cyclical,Gambling,89.0,95.0,83.0,27.0,2027220.0,1956400.0,22.65,9.54,4858213888.0,No
912,OPXS,13.03,65874.0,Industrials,Aerospace & Defense,89.0,12.0,17.0,77.0,62178.0,65640.0,17.76,5.36,90393776.0,No
913,OSK,154.62,495763.0,Industrials,Farm & Heavy Construction Machinery,89.0,18.0,90.0,75.0,799515.0,752120.0,180.49,76.82,9780382720.0,No
914,FCEL,7.6,1342507.0,Industrials,Electrical Equipment & Parts,89.0,88.0,74.0,96.0,2277025.0,1400670.0,11.99,3.58,402397440.0,No
915,AMG,285.77,264375.0,Financial Services,Asset Management,89.0,16.0,72.0,85.0,451825.0,451940.0,334.78,139.22,8038397952.0,No
916,TEX,62.05,1402185.0,Industrials,Farm & Heavy Construction Machinery,89.0,30.0,92.0,83.0,1897228.0,1693080.0,71.5,31.53,7055085056.0,No
917,DD,45.26,6586225.0,Basic Materials,Specialty Chemicals,89.0,23.0,86.0,91.0,4864413.0,3591070.0,52.66,22.5,18962823168.0,No
918,BIB,80.74,9322.0,ETF,ETF,89.0,23.0,34.0,91.0,12133.0,11400.0,90.91,33.78,,No
919,MBBC,14.0,782.0,Financial Services,Banks - Regional,89.0,89.0,92.0,89.0,2153.0,2160.0,14.64,9.48,41140696.0,No
920,BESF,38.53,2294.0,ETF,ETF,89.0,87.0,81.0,90.0,1916.0,1610.0,38.98,25.06,,No
921,CTRN,46.61,118396.0,Consumer Cyclical,Apparel Retail,89.0,80.0,75.0,83.0,99380.0,75420.0,49.5,16.82,388972576.0,No
922,VIST,62.59,3173597.0,Energy,Oil & Gas E&P,89.0,91.0,88.0,94.0,1097215.0,1446150.0,64.0,31.63,6643857408.0,No
923,GSL,38.81,586066.0,Industrials,Marine Shipping,89.0,89.0,77.0,86.0,364921.0,511860.0,41.4,17.73,1388259072.0,No
924,SBIO,49.86,14341.0,ETF,ETF,89.0,34.0,54.0,90.0,42068.0,23260.0,54.79,22.33,,No
925,MPTI,63.12,58756.0,Technology,Electronic Components,89.0,76.0,89.0,91.0,36848.0,28550.0,68.5,36.19,184928848.0,No
926,MPC,221.28,2701895.0,Energy,Oil & Gas Refining & Marketing,89.0,93.0,88.0,85.0,2432305.0,2823700.0,228.55,115.1,66517311488.0,No
927,BKV,30.74,583822.0,Energy,Oil & Gas E&P,89.0,85.0,82.0,90.0,757525.0,864370.0,32.81,15.0,3144324864.0,No
928,TTC,99.47,870450.0,Industrials,Tools & Accessories,89.0,83.0,95.0,85.0,1029470.0,977830.0,105.19,62.34,9738578944.0,No
929,HSBH,92.81,1857.0,ETF,ETF,89.0,27.0,87.0,88.0,6180.0,10480.0,103.32,52.51,,No
930,MATX,152.99,251238.0,Industrials,Marine Shipping,89.0,21.0,94.0,92.0,317766.0,344760.0,177.51,86.97,4770233856.0,No
931,RSVR,10.0,95903.0,Communication Services,Entertainment,89.0,97.0,94.0,87.0,85600.0,200230.0,10.32,6.56,656002176.0,No
932,BBIO,65.36,3206019.0,Healthcare,Biotechnology,89.0,8.0,15.0,87.0,2793013.0,3070700.0,84.94,28.32,12670876672.0,No
933,BOAT,40.46,58101.0,ETF,ETF,89.0,93.0,91.0,87.0,37725.0,95360.0,43.24,22.16,,No
934,GOOG,298.3,16490892.0,Communication Services,Internet Content & Information,89.0,12.0,20.0,88.0,21876780.0,22715730.0,350.15,142.66,3608535105536.0,No
935,GSG,29.81,1191479.0,ETF,ETF,89.0,95.0,93.0,88.0,852721.0,997450.0,30.14,19.86,,No
936,NVCT,8.96,77846.0,Healthcare,Biotechnology,89.0,86.0,95.0,90.0,71156.0,44400.0,11.52,5.55,237365664.0,No
937,MOVE,13.5,61039.0,Healthcare,Medical Devices,89.0,41.0,95.0,86.0,1044763.0,43080.0,36.0,4.67,15416055.0,No
938,JOE,68.92,267646.0,Real Estate,Real Estate - Diversified,89.0,82.0,83.0,90.0,202675.0,212220.0,73.54,40.19,3991034112.0,No
939,COHU,27.66,683344.0,Technology,Semiconductor Equipment & Materials,89.0,29.0,82.0,90.0,750765.0,621710.0,34.96,12.57,1296931072.0,No
940,ATNI,24.18,121446.0,Communication Services,Telecom Services,89.0,23.0,83.0,92.0,59178.0,81820.0,30.45,13.76,368923744.0,No
941,JBHT,213.39,1576007.0,Industrials,Integrated Freight & Logistics,89.0,20.0,85.0,92.0,1057488.0,763480.0,236.0,122.79,20318642176.0,No
942,WLDN,82.98,348009.0,Industrials,Engineering & Construction,89.0,1.0,11.0,11.0,298878.0,406250.0,137.0,34.99,1227781248.0,No
943,FRDM,55.45,583609.0,ETF,ETF,89.0,25.0,86.0,89.0,527360.0,629950.0,63.72,30.68,,No
944,HNRG,19.69,600215.0,Energy,Thermal Coal,89.0,91.0,63.0,83.0,546095.0,404760.0,24.7,8.37,925813056.0,No
945,KB,99.75,384007.0,Financial Services,Banks - Regional,89.0,86.0,83.0,87.0,208326.0,371160.0,119.71,46.38,35769122816.0,No
946,TWN,60.59,19293.0,Financial Services,Asset Management,89.0,82.0,79.0,83.0,30626.0,51540.0,67.83,26.45,369829536.0,No
947,ANIK,14.12,122915.0,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,97.0,96.0,93.0,155733.0,192080.0,17.21,7.87,203627632.0,No
948,HMY,19.59,3773516.0,Basic Materials,Gold,88.0,17.0,65.0,91.0,4672935.0,4616070.0,26.06,11.3,12235589632.0,No
949,SMH,380.56,12320094.0,ETF,ETF,88.0,58.0,70.0,88.0,7423695.0,9677190.0,427.94,170.11,,No
950,MRAM,8.76,729032.0,Technology,Semiconductors,88.0,5.0,68.0,90.0,688326.0,567500.0,17.24,4.33,200223072.0,No
951,MAAS,5.71,8690.0,Financial Services,Asset Management,88.0,20.0,94.0,93.0,31951.0,8800.0,13.99,2.41,1788071424.0,No
952,DHIL,172.54,54263.0,Financial Services,Asset Management,88.0,75.0,96.0,83.0,35036.0,34190.0,173.0,114.11,466785376.0,No
953,ACHC,25.62,4417419.0,Healthcare,Medical Care Facilities,88.0,98.0,97.0,70.0,3624111.0,4586730.0,31.43,11.43,2362465792.0,No
954,ARKX,31.25,481691.0,ETF,ETF,88.0,72.0,84.0,85.0,977406.0,531340.0,35.53,15.07,,No
955,YI,6.96,6744.0,Healthcare,Medical Distribution,88.0,15.0,98.0,87.0,46976.0,13730.0,11.35,2.48,60325356.0,No
956,CSNR,36.1,7944.0,ETF,ETF,88.0,79.0,89.0,88.0,17870.0,23020.0,38.38,21.32,,No
957,CACI,616.0,202228.0,Technology,Information Technology Services,88.0,78.0,68.0,89.0,286728.0,225490.0,683.5,355.85,13604836352.0,No
958,TTXD,32.54,928.0,ETF,ETF,88.0,24.0,93.0,,2216.0,3150.0,36.19,21.03,,No
959,VHC,17.45,8967.0,Technology,Software - Infrastructure,88.0,20.0,16.0,17.0,25751.0,15760.0,29.0,6.6,74530384.0,No
960,CDIO,5.3,602038.0,Healthcare,Biotechnology,88.0,98.0,98.0,91.0,4030808.0,13711810.0,17.4,0.97,9678076.0,No
961,JAZZ,182.01,959886.0,Healthcare,Biotechnology,88.0,90.0,80.0,91.0,1048185.0,1480310.0,198.0,95.49,11204599808.0,No
962,VOD,14.51,3657782.0,Communication Services,Telecom Services,88.0,17.0,87.0,85.0,4562421.0,4245900.0,15.91,8.05,33915430912.0,No
963,BMM,5.93,116117.0,Basic Materials,Other Industrial Metals & Mining,88.0,98.0,,,143189.0,159680.0,6.56,3.47,485037984.0,No
964,SBLK,23.66,2798219.0,Industrials,Marine Shipping,88.0,87.0,87.0,86.0,1539600.0,2739060.0,27.2,12.06,2704633344.0,No
965,METL,28.26,43769.0,ETF,ETF,88.0,20.0,88.0,,85608.0,70190.0,34.46,19.89,,No
966,ARKO,6.04,585224.0,Consumer Cyclical,Specialty Retail,88.0,14.0,91.0,86.0,535875.0,732770.0,6.71,3.51,680963776.0,No
967,ITA,242.2,2040099.0,ETF,ETF,88.0,87.0,89.0,85.0,947551.0,1298450.0,250.65,129.14,,No
968,ISOU,10.17,142880.0,Energy,Uranium,88.0,16.0,85.0,86.0,109463.0,102450.0,13.58,4.52,615856256.0,No
969,ANPA,9.07,52157.0,Industrials,Specialty Business Services,88.0,0.0,2.0,0.0,277678.0,911470.0,180.64,2.8,113375000.0,No
970,NVGS,20.87,448258.0,Energy,Oil & Gas Midstream,88.0,95.0,88.0,88.0,272820.0,296130.0,21.36,10.55,1398614656.0,No
971,HCA,532.81,489761.0,Healthcare,Medical Care Facilities,88.0,89.0,81.0,88.0,1156091.0,1157830.0,552.9,310.18,119148150784.0,No
972,CX,10.92,6038757.0,Basic Materials,Building Materials,88.0,13.0,50.0,82.0,6451298.0,6831210.0,13.35,4.89,15843093504.0,No
973,ASND,240.65,555525.0,Healthcare,Biotechnology,88.0,90.0,89.0,84.0,752453.0,848200.0,248.6,124.06,14774262784.0,No
974,APH,131.87,7895118.0,Technology,Electronic Components,88.0,77.0,24.0,81.0,9783413.0,10022640.0,167.04,56.45,162096578560.0,No
975,LE,16.15,358684.0,Consumer Cyclical,Apparel Retail,88.0,15.0,27.0,75.0,248590.0,240440.0,20.04,7.65,493399744.0,No
