Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
21,CELC,106.78,776378.0,Healthcare,Biotechnology,98.0,52.0,76.0,96.0,824480.0,747530.0,120.31,7.58,4940845056.0,No
22,SCZM,10.19,269929.0,Basic Materials,Other Industrial Metals & Mining,98.0,6.0,98.0,98.0,429571.0,418920.0,17.64,0.96,930816896.0,No
23,ANRO,19.5,359568.0,Healthcare,Biotechnology,98.0,89.0,92.0,98.0,303510.0,256020.0,20.91,1.6,605793536.0,No
24,BNR,29.92,441.0,Healthcare,Diagnostics & Research,98.0,23.0,98.0,98.0,43803.0,13540.0,41.72,2.18,322136544.0,No
25,GDXU,349.22,479655.0,ETF,ETF,98.0,9.0,98.0,98.0,735510.0,789070.0,540.78,36.34,,No
26,BE,159.0,8425953.0,Industrials,Electrical Equipment & Parts,98.0,70.0,94.0,98.0,12990570.0,13181700.0,176.49,15.15,44607168512.0,No
27,XWIN,6.18,402502.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,57.0,80.0,98.0,786080.0,862360.0,6.39,0.41,258844528.0,No
28,OPTX,6.27,367668.0,Technology,Electronic Components,98.0,98.0,98.0,98.0,2791176.0,1024980.0,9.15,1.02,231489824.0,No
29,OLMA,23.81,1646084.0,Healthcare,Biotechnology,98.0,11.0,98.0,98.0,2198508.0,1309720.0,36.26,2.86,1908607616.0,No
30,BIOA,20.14,596114.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,17.0,98.0,98.0,659036.0,658330.0,24.0,2.88,840894784.0,No
31,PL,25.11,10741241.0,Industrials,Aerospace & Defense,98.0,11.0,98.0,98.0,12546013.0,9477150.0,30.9,2.79,8564770304.0,No
32,LPTH,13.6,4060672.0,Technology,Electronic Components,98.0,21.0,98.0,98.0,2467388.0,3024300.0,15.24,1.61,784837056.0,No
33,LRCU,121.24,23994.0,ETF,ETF,98.0,84.0,98.0,98.0,26966.0,34780.0,140.59,23.05,,No
34,CAPR,29.15,2350631.0,Healthcare,Biotechnology,98.0,95.0,98.0,98.0,2732393.0,915470.0,40.37,4.3,1585739136.0,No
35,NBTX,26.29,8794.0,Healthcare,Biotechnology,98.0,96.0,81.0,98.0,33981.0,35420.0,30.35,2.95,1272119296.0,No
36,USAS,7.75,5862720.0,Basic Materials,Other Industrial Metals & Mining,98.0,89.0,98.0,98.0,5969608.0,6615170.0,10.5,1.0,2489259008.0,No
37,INBX,81.08,110440.0,Healthcare,Biotechnology,98.0,88.0,51.0,98.0,216090.0,163050.0,94.56,10.8,1179206272.0,No
38,WDC,284.67,9416358.0,Technology,Computer Hardware,98.0,97.0,97.0,98.0,9205923.0,12028590.0,307.5,28.83,97328480256.0,No
39,COGT,38.34,1700558.0,Healthcare,Biotechnology,98.0,19.0,72.0,98.0,2388935.0,1283150.0,43.73,3.72,5885403648.0,No
40,IBRX,8.61,54681447.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,28907888.0,26885830.0,8.94,1.83,8480549888.0,No
41,KOD,26.67,1266050.0,Healthcare,Biotechnology,98.0,34.0,90.0,97.0,832921.0,659640.0,31.18,1.92,1627856384.0,No
42,ZEPP,22.46,42972.0,Technology,Consumer Electronics,98.0,22.0,14.0,3.0,167156.0,198170.0,61.85,2.12,328477472.0,No
43,SNSE,27.22,506769.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,87681.0,43020.0,29.08,5.0,34332312.0,No
44,PEPG,6.66,349692.0,Healthcare,Biotechnology,98.0,89.0,85.0,98.0,740671.0,889700.0,7.8,0.88,457863168.0,No
45,TE,6.31,14707703.0,Industrials,Electrical Equipment & Parts,98.0,4.0,98.0,98.0,20466876.0,21054090.0,9.78,0.92,1340028288.0,No
46,JNUG,280.05,185538.0,ETF,ETF,98.0,19.0,98.0,98.0,315018.0,290420.0,363.0,43.17,,No
47,NKTR,73.86,651960.0,Healthcare,Biotechnology,98.0,98.0,84.0,97.0,1079431.0,2432070.0,74.89,6.45,2066567424.0,No
48,CLYM,5.64,325746.0,Healthcare,Biotechnology,98.0,97.0,98.0,97.0,1289303.0,562420.0,6.22,1.05,384560192.0,No
49,ZURA,6.28,242281.0,Healthcare,Biotechnology,98.0,96.0,96.0,98.0,617715.0,393930.0,6.88,0.97,408346400.0,No
50,ALM,14.58,1967848.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,98.0,98.0,3774515.0,4824870.0,14.91,2.29,3739607808.0,No
51,SATS,114.84,2113405.0,Communication Services,Telecom Services,98.0,16.0,97.0,98.0,5828615.0,3985650.0,132.25,14.9,33059715072.0,No
52,RHLD,188.21,137532.0,Industrials,Specialty Business Services,98.0,10.0,84.0,98.0,112388.0,129560.0,236.19,24.22,1604678272.0,No
53,RKLX,41.51,1708105.0,ETF,ETF,98.0,2.0,98.0,94.0,2071748.0,1899830.0,78.0,3.81,,No
54,SMX,41.91,164063.0,Industrials,Specialty Business Services,98.0,0.0,98.0,0.0,674121.0,1368798.0,43990.04,15.23,416209888.0,No
55,AG,24.78,27769017.0,Basic Materials,Silver,98.0,87.0,98.0,98.0,23911226.0,25603880.0,27.9,5.09,12151023616.0,No
56,NEGG,52.5,26155.0,Consumer Cyclical,Internet Retail,98.0,18.0,6.0,3.0,111206.0,64450.0,137.84,3.32,1100740224.0,No
57,AP,8.56,246501.0,Industrials,Metal Fabrication,98.0,98.0,98.0,98.0,244708.0,385610.0,8.6,1.75,173993888.0,No
58,BWET,46.3,102276.0,ETF,ETF,98.0,98.0,98.0,98.0,21090.0,30240.0,48.33,9.6,,No
59,TERG,46.31,16939.0,ETF,ETF,98.0,98.0,98.0,,19863.0,73690.0,50.39,12.19,,No
60,CRVS,17.53,2462584.0,Healthcare,Biotechnology,98.0,7.0,98.0,98.0,3548060.0,1353160.0,26.95,2.54,1468446976.0,No
61,ASM,8.99,5539575.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,98.0,97.0,6404520.0,6488440.0,11.99,1.15,1410409472.0,No
62,LASR,55.68,1275310.0,Technology,Semiconductors,98.0,96.0,97.0,96.0,917636.0,1865470.0,56.43,6.2,3082437632.0,No
63,AFJK,34.45,11029.0,Financial Services,Shell Companies,98.0,3.0,98.0,98.0,214138.0,7570.0,130.37,6.75,210893712.0,No
64,NUGT,254.42,537002.0,ETF,ETF,98.0,21.0,97.0,98.0,795465.0,707860.0,317.99,44.3,,No
65,TNGX,12.35,1544790.0,Healthcare,Biotechnology,98.0,25.0,95.0,94.0,2957678.0,2939340.0,13.48,1.03,1663262080.0,No
66,CTMX,5.47,1625083.0,Healthcare,Biotechnology,98.0,56.0,95.0,97.0,3022846.0,3692860.0,6.35,0.4,926811584.0,No
67,BUUU,15.35,14611.0,Industrials,Specialty Business Services,98.0,98.0,98.0,98.0,63931.0,79200.0,20.76,3.67,255961264.0,No
68,IMMX,7.81,595348.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1071726.0,938150.0,8.29,1.34,413579552.0,No
69,ASTI,5.85,1512842.0,Technology,Solar,98.0,97.0,98.0,97.0,3018475.0,4065170.0,9.87,1.1,45005132.0,No
70,JFB,20.47,310660.0,Real Estate,Real Estate - Development,98.0,7.0,82.0,97.0,99441.0,265840.0,35.1,3.39,126545816.0,No
71,HL,22.79,21011060.0,Basic Materials,Other Precious Metals & Mining,98.0,6.0,96.0,98.0,25820806.0,22297650.0,34.17,4.46,15271549952.0,No
72,UUUU,21.97,9655580.0,Energy,Uranium,98.0,15.0,94.0,97.0,13245878.0,14326500.0,27.9,3.2,5290979328.0,No
73,MU,417.35,21392681.0,Technology,Semiconductors,98.0,91.0,97.0,98.0,32740291.0,38925680.0,455.5,61.54,469731278848.0,No
74,GLUE,19.16,1482188.0,Healthcare,Biotechnology,98.0,5.0,92.0,98.0,1593741.0,1008370.0,25.77,3.5,1460811264.0,No
75,PACS,38.63,1163932.0,Healthcare,Medical Care Facilities,98.0,82.0,98.0,98.0,1469560.0,1026450.0,43.08,7.5,6050042880.0,No
76,LPCN,9.37,7250.0,Healthcare,Biotechnology,98.0,17.0,98.0,98.0,122421.0,57220.0,12.37,2.52,52021592.0,No
77,CIEN,318.41,2302790.0,Technology,Communication Equipment,98.0,97.0,96.0,98.0,3500556.0,6414830.0,320.42,49.21,45043380224.0,No
78,VRTL,101.68,23032.0,ETF,ETF,98.0,98.0,97.0,97.0,103551.0,156130.0,112.65,7.57,,No
79,ARMN,19.16,1704724.0,n/a,n/a,98.0,75.0,97.0,97.0,1868620.0,1919250.0,21.98,3.57,3918969856.0,No
80,MAZE,45.04,287981.0,Healthcare,Biotechnology,98.0,54.0,90.0,98.0,452783.0,558000.0,49.25,6.71,2167299840.0,No
81,LVLU,15.82,27946.0,Consumer Cyclical,Apparel Retail,98.0,4.0,98.0,98.0,443871.0,43830.0,32.32,2.98,43850604.0,No
82,LITX,85.53,383836.0,ETF,ETF,98.0,,,,762362.0,773380.0,85.64,27.7,,No
83,ENLT,68.8,431370.0,Utilities,Utilities - Renewable,98.0,97.0,97.0,97.0,77346.0,180510.0,81.28,14.01,9414086656.0,No
84,OSS,10.54,5016664.0,Technology,Computer Hardware,98.0,23.0,98.0,96.0,1876191.0,1463960.0,12.75,1.85,258393280.0,No
85,CRML,9.4,5201638.0,Basic Materials,Other Industrial Metals & Mining,98.0,0.0,71.0,93.0,15823728.0,11787340.0,32.15,1.23,1108302336.0,No
86,EKSO,12.3,133067.0,Healthcare,Medical Instruments & Supplies,98.0,98.0,98.0,98.0,2232941.0,206450.0,13.27,2.73,43826772.0,No
87,VSAT,45.84,938304.0,Technology,Communication Equipment,98.0,85.0,91.0,94.0,1839721.0,2217660.0,49.68,7.36,6226511872.0,No
88,ARMP,8.39,42139.0,Healthcare,Biotechnology,98.0,98.0,85.0,98.0,49825.0,44850.0,16.34,0.9,305453952.0,No
89,ARWR,63.86,1651667.0,Healthcare,Biotechnology,98.0,23.0,96.0,98.0,3266261.0,5067190.0,76.76,9.57,8942455808.0,No
90,BEG,38.72,29788.0,ETF,ETF,98.0,30.0,,,28221.0,60230.0,50.6,10.89,,No
91,ICHR,47.84,523133.0,Technology,Semiconductor Equipment & Materials,98.0,98.0,98.0,97.0,915190.0,1735570.0,48.72,13.12,1647311872.0,No
92,STX,408.97,3508993.0,Technology,Computer Hardware,98.0,96.0,96.0,97.0,4265800.0,4715320.0,459.84,63.19,89185345536.0,No
93,SIF,12.29,145536.0,Industrials,Aerospace & Defense,98.0,98.0,98.0,94.0,34006.0,110970.0,12.75,2.33,76383920.0,No
94,TGB,7.67,6311142.0,Basic Materials,Copper,98.0,80.0,97.0,97.0,7592035.0,7375040.0,9.25,1.67,2766080512.0,No
95,VICR,152.84,625682.0,Technology,Electronic Components,97.0,21.0,97.0,98.0,503580.0,621810.0,177.0,38.92,6865460224.0,No
96,NERV,6.34,163151.0,Healthcare,Biotechnology,97.0,98.0,94.0,97.0,71250.0,124460.0,12.46,1.15,274359712.0,No
97,TER,315.9,1821855.0,Technology,Semiconductor Equipment & Materials,97.0,98.0,97.0,97.0,3353556.0,5400440.0,327.99,65.77,50251329536.0,No
98,FBRX,29.67,86146.0,Healthcare,Biotechnology,97.0,22.0,98.0,97.0,196445.0,177280.0,35.62,4.9,371674176.0,No
99,NESR,24.2,1541170.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,98.0,1167845.0,2030670.0,25.21,5.2,2438821888.0,No
100,IAG,22.37,8070666.0,Basic Materials,Gold,97.0,90.0,96.0,97.0,8234876.0,8802230.0,22.5,5.02,13265991680.0,No
101,TTMI,100.39,2058431.0,Technology,Electronic Components,97.0,61.0,95.0,97.0,2573948.0,2684660.0,111.0,15.77,10373371904.0,No
102,GPCR,67.47,721874.0,Healthcare,Biotechnology,97.0,4.0,97.0,98.0,1546621.0,1006490.0,94.9,13.22,4766025216.0,No
103,KLRS,10.98,92000.0,Healthcare,Biotechnology,97.0,89.0,98.0,98.0,120045.0,71980.0,12.9,2.14,205352544.0,No
104,ISSC,24.16,517063.0,Industrials,Aerospace & Defense,97.0,90.0,98.0,94.0,551265.0,472480.0,24.16,5.3,429524800.0,No
105,NGD,11.9,22184311.0,Basic Materials,Gold,97.0,76.0,97.0,97.0,19336453.0,21024690.0,13.63,2.6,9454360576.0,No
106,TYRA,31.33,1455357.0,Healthcare,Biotechnology,97.0,76.0,98.0,98.0,651828.0,764450.0,33.99,6.42,1672147712.0,No
107,APLD,31.53,14746594.0,Technology,Information Technology Services,97.0,11.0,91.0,96.0,31585338.0,28796560.0,42.27,3.31,8815341568.0,No
108,HLF,19.57,6678790.0,Consumer Defensive,Packaged Foods,97.0,92.0,98.0,96.0,1974678.0,1485710.0,20.34,6.2,2021790720.0,No
109,GLSI,24.93,128072.0,Healthcare,Biotechnology,97.0,93.0,98.0,96.0,548400.0,181840.0,34.1,7.78,345393664.0,No
110,AGQ,136.92,3098810.0,ETF,ETF,97.0,0.0,96.0,97.0,8048451.0,11496570.0,431.47,31.88,,No
111,IREN,43.29,25686350.0,Financial Services,Capital Markets,97.0,6.0,12.0,96.0,39509118.0,44893330.0,76.87,5.12,14361854976.0,No
112,BLBX,12.33,133628.0,Technology,Software - Application,97.0,86.0,97.0,95.0,117411.0,97960.0,17.75,2.48,53082300.0,No
113,AUGO,70.56,376552.0,Basic Materials,Gold,97.0,86.0,98.0,97.0,812426.0,1186390.0,76.8,22.24,5894194176.0,No
114,MUX,25.41,551234.0,Basic Materials,Other Precious Metals & Mining,97.0,66.0,94.0,97.0,1287393.0,943940.0,29.7,6.38,1504740736.0,No
115,CDE,24.06,29564087.0,Basic Materials,Gold,97.0,72.0,96.0,96.0,22634538.0,24942450.0,27.77,4.58,15451450368.0,No
116,PHOE,14.05,37173.0,Industrials,Engineering & Construction,97.0,61.0,8.0,94.0,59995.0,253250.0,133.12,2.31,303480000.0,No
117,SKYT,28.83,643193.0,Technology,Semiconductors,97.0,7.0,97.0,97.0,2349948.0,1944960.0,36.27,5.67,1401878528.0,No
118,FORM,92.28,816097.0,Technology,Semiconductor Equipment & Materials,97.0,93.0,97.0,98.0,1225975.0,1712290.0,100.01,22.58,7153277440.0,No
119,ACMR,65.35,946611.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,1394165.0,1865820.0,71.65,16.82,4239676160.0,No
120,SRZN,26.93,91148.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,117180.0,103000.0,27.96,5.9,230828368.0,No
121,ATRO,78.88,451733.0,Industrials,Aerospace & Defense,97.0,77.0,96.0,97.0,693668.0,590120.0,81.89,18.54,2810424832.0,No
122,APLM,20.33,1048.0,Healthcare,Biotechnology,97.0,48.0,15.0,98.0,24086.0,15480.0,42.12,3.66,43574264.0,No
123,SKE,34.35,651951.0,Basic Materials,Other Industrial Metals & Mining,97.0,93.0,98.0,97.0,969448.0,1080650.0,35.69,8.53,4159555840.0,No
124,MBX,37.26,941834.0,Healthcare,Biotechnology,97.0,9.0,94.0,97.0,765408.0,487700.0,44.89,4.81,1673059712.0,No
125,PRE,19.3,454992.0,Healthcare,Diagnostics & Research,97.0,94.0,96.0,97.0,204405.0,301770.0,22.86,3.1,324788832.0,No
126,DBVT,21.07,100105.0,Healthcare,Biotechnology,97.0,46.0,96.0,96.0,527070.0,312470.0,26.18,3.82,1157974528.0,No
127,CYD,54.88,185034.0,Consumer Cyclical,Auto Manufacturers,97.0,96.0,95.0,94.0,154673.0,172030.0,56.55,12.66,2059005696.0,No
128,TTI,11.24,830827.0,Industrials,Conglomerates,97.0,32.0,94.0,97.0,2044788.0,1580390.0,12.54,2.03,1503313024.0,No
129,SND,5.47,390563.0,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,97.0,431133.0,425210.0,5.5,1.76,217307904.0,No
130,EXK,12.13,8759701.0,Basic Materials,Silver,97.0,24.0,96.0,96.0,15541721.0,11832060.0,15.15,2.95,3568373248.0,No
131,AAUC,31.3,345367.0,Basic Materials,Gold,97.0,79.0,97.0,97.0,933903.0,674790.0,32.08,8.67,3919215872.0,No
132,SVM,11.09,8690198.0,Basic Materials,Silver,97.0,12.0,97.0,97.0,6442658.0,6645950.0,14.0,3.15,2449151744.0,No
133,GOLD,58.67,604098.0,Financial Services,Capital Markets,97.0,98.0,98.0,97.0,761035.0,1113650.0,66.7,19.39,1650823552.0,No
134,SHMD,7.79,153544.0,Industrials,Specialty Industrial Machinery,97.0,8.0,97.0,98.0,355501.0,425900.0,10.65,2.0,433147104.0,No
135,FET,53.03,359866.0,Energy,Oil & Gas Equipment & Services,97.0,97.0,97.0,96.0,163545.0,238420.0,53.49,12.78,631230784.0,No
136,BLTE,179.77,167522.0,Healthcare,Biotechnology,97.0,90.0,95.0,98.0,254893.0,211150.0,200.0,49.0,6744005632.0,No
137,RILYP,10.05,3064.0,Financial Services,Financial Conglomerates,97.0,18.0,98.0,89.0,30758.0,26440.0,14.5,1.73,,No
138,ASMG,40.15,76059.0,ETF,ETF,97.0,94.0,97.0,98.0,138295.0,146030.0,42.6,8.93,,No
139,SBSW,15.27,7134750.0,Basic Materials,Other Precious Metals & Mining,97.0,10.0,92.0,95.0,7145093.0,6790160.0,21.29,3.05,10968728576.0,No
140,SOXL,65.23,66237748.0,ETF,ETF,97.0,90.0,97.0,97.0,86795091.0,91077250.0,71.98,7.23,,No
141,BORR,5.99,8460599.0,Energy,Oil & Gas Drilling,97.0,98.0,97.0,97.0,5563438.0,8263420.0,6.06,1.55,1838168064.0,No
142,SHNY,180.87,55640.0,ETF,ETF,97.0,71.0,96.0,97.0,128550.0,132550.0,269.76,49.98,,No
143,CIFR,15.8,21261589.0,Financial Services,Capital Markets,97.0,10.0,64.0,97.0,33706568.0,37356600.0,25.52,1.86,6242454528.0,No
144,CENX,52.5,3678930.0,Basic Materials,Aluminum,97.0,86.0,97.0,97.0,2077966.0,2417030.0,55.59,13.05,4900453376.0,No
145,CGAU,18.98,1262926.0,Basic Materials,Gold,97.0,71.0,96.0,97.0,1620071.0,2130270.0,20.4,5.41,3835570432.0,No
146,WULF,15.47,22151580.0,Financial Services,Capital Markets,97.0,92.0,92.0,94.0,32635328.0,47835890.0,17.7,2.06,6477008896.0,No
147,UCTT,57.48,989971.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,846305.0,1221550.0,58.7,16.66,2608849920.0,No
148,SEPN,27.08,449059.0,Healthcare,Biotechnology,97.0,35.0,85.0,97.0,298251.0,296610.0,31.37,4.66,1212485120.0,No
149,CMTL,5.63,146913.0,Technology,Communication Equipment,97.0,27.0,97.0,97.0,339633.0,312700.0,6.21,1.19,166891360.0,No
150,KTOS,105.67,5137410.0,Industrials,Aerospace & Defense,97.0,7.0,95.0,93.0,3071908.0,3048010.0,134.0,23.9,17998682112.0,No
151,NRXS,5.35,65928.0,Healthcare,Biotechnology,97.0,92.0,98.0,96.0,362781.0,72600.0,6.2,1.33,56992544.0,No
152,COHR,232.48,3486102.0,Technology,Scientific & Technical Instruments,97.0,95.0,96.0,97.0,4882156.0,7481910.0,247.15,45.58,43585781760.0,No
153,ANAB,55.46,345963.0,Healthcare,Biotechnology,97.0,95.0,96.0,97.0,499266.0,567400.0,57.65,13.99,1551382400.0,No
154,EGO,47.63,1615092.0,Basic Materials,Gold,97.0,88.0,97.0,96.0,2173781.0,2998120.0,51.16,13.29,9616982016.0,No
155,LAR,7.01,1573528.0,Basic Materials,Other Industrial Metals & Mining,97.0,8.0,94.0,96.0,3290908.0,2281460.0,8.8,1.71,1138157696.0,No
156,STOK,34.37,1126242.0,Healthcare,Biotechnology,97.0,94.0,87.0,95.0,796770.0,593000.0,38.69,5.35,1963116416.0,No
157,BELFA,214.64,48151.0,Technology,Electronic Components,97.0,93.0,97.0,95.0,45338.0,48730.0,226.0,53.95,3003901440.0,No
158,FIX,1373.52,571123.0,Industrials,Engineering & Construction,97.0,95.0,94.0,95.0,582091.0,417950.0,1399.0,276.44,48459780096.0,No
159,HUT,54.86,2227363.0,Financial Services,Capital Markets,97.0,16.0,94.0,97.0,6140023.0,5450350.0,66.07,10.04,5926889472.0,No
160,KYTX,8.1,493569.0,Healthcare,Biotechnology,97.0,12.0,71.0,97.0,1477133.0,634680.0,13.67,1.78,482813504.0,No
161,RILYL,10.2,17771.0,Financial Services,Financial Conglomerates,97.0,10.0,97.0,89.0,35736.0,9310.0,14.8,1.77,,No
162,GDMN,122.03,36251.0,ETF,ETF,97.0,66.0,95.0,96.0,66126.0,62760.0,147.27,34.01,,No
163,PVLA,82.33,499148.0,Healthcare,Biotechnology,97.0,7.0,33.0,93.0,272478.0,280760.0,114.69,17.31,974498240.0,No
164,ASTS,86.4,8319626.0,Technology,Communication Equipment,97.0,5.0,95.0,95.0,15532393.0,15971950.0,129.89,18.22,32292569088.0,No
165,HBM,24.74,6684047.0,Basic Materials,Copper,97.0,35.0,96.0,96.0,5428833.0,6355720.0,28.74,5.95,9800717312.0,No
166,FEIM,50.46,136815.0,Technology,Communication Equipment,97.0,12.0,97.0,95.0,236155.0,147660.0,61.47,13.69,493380064.0,No
167,SPHR,115.29,366313.0,Communication Services,Entertainment,97.0,95.0,95.0,97.0,776743.0,941610.0,117.79,23.89,4093039360.0,No
168,SLVP,41.88,359548.0,ETF,ETF,97.0,19.0,95.0,96.0,1005701.0,958820.0,50.15,12.4,,No
169,MKSI,249.08,1359322.0,Technology,Scientific & Technical Instruments,97.0,94.0,97.0,97.0,1282133.0,2040480.0,269.91,54.84,16730571776.0,No
170,LRCX,237.39,6365671.0,Technology,Semiconductor Equipment & Materials,97.0,78.0,96.0,97.0,11911475.0,10985680.0,251.87,56.32,298168942592.0,No
171,SLVR,67.9,289574.0,ETF,ETF,97.0,17.0,96.0,96.0,623541.0,635730.0,85.9,19.66,,No
172,RKLB,76.58,14154357.0,Industrials,Aerospace & Defense,97.0,9.0,97.0,95.0,23637835.0,18031190.0,99.58,14.71,40905691136.0,No
173,SILJ,34.58,7235947.0,ETF,ETF,97.0,23.0,95.0,96.0,11407511.0,12612240.0,41.1,10.01,,No
174,UAMY,7.7,4704240.0,Basic Materials,Other Industrial Metals & Mining,97.0,7.0,69.0,94.0,12816831.0,14531760.0,19.71,1.21,1078274048.0,No
175,CECO,78.24,310590.0,Industrials,Pollution & Treatment Controls,97.0,94.0,96.0,94.0,282795.0,302120.0,79.17,17.57,2788554240.0,No
176,NG,11.2,2625369.0,Basic Materials,Gold,97.0,81.0,89.0,95.0,3446688.0,4345660.0,12.09,2.26,4919952384.0,No
177,POWL,536.36,223563.0,Industrials,Electrical Equipment & Parts,97.0,96.0,97.0,96.0,257446.0,375580.0,612.5,146.02,6512634880.0,No
178,SA,34.73,712581.0,Basic Materials,Gold,97.0,72.0,94.0,96.0,1198640.0,1038810.0,37.99,9.4,3700623360.0,No
179,SIFY,15.05,54641.0,Communication Services,Telecom Services,97.0,72.0,90.0,94.0,73868.0,58600.0,17.85,3.5,1088873472.0,No
180,BVN,38.26,567450.0,Basic Materials,Other Precious Metals & Mining,97.0,56.0,96.0,96.0,1691048.0,1408580.0,41.29,12.27,9717536768.0,No
181,BELFB,230.06,250576.0,Technology,Electronic Components,97.0,91.0,96.0,94.0,155663.0,181010.0,248.61,58.0,2912689152.0,No
182,VSCO,61.33,1201757.0,Consumer Cyclical,Apparel Retail,97.0,25.0,97.0,97.0,2366816.0,1557660.0,66.89,13.76,4922893312.0,No
183,RVMD,102.74,1539442.0,Healthcare,Biotechnology,97.0,11.0,94.0,97.0,3323988.0,1813950.0,124.49,29.17,19861676032.0,No
184,DPRO,7.48,1499033.0,Technology,Computer Hardware,97.0,6.0,76.0,94.0,1862283.0,1342860.0,14.4,1.63,191351872.0,No
185,MSDD,74.78,1899.0,ETF,ETF,97.0,19.0,73.0,97.0,9025.0,19160.0,156.71,17.13,,No
186,WBD,28.53,23806462.0,Communication Services,Entertainment,97.0,48.0,85.0,97.0,41277955.0,24128910.0,30.0,7.52,70739755008.0,No
187,TSEM,125.86,1407232.0,Technology,Semiconductors,97.0,22.0,89.0,97.0,1857846.0,3244540.0,149.57,28.64,14152672256.0,No
188,ELVA,8.04,575179.0,Industrials,Electrical Equipment & Parts,97.0,4.0,97.0,93.0,686563.0,636210.0,11.88,1.8,397048128.0,No
189,DRTS,7.24,99493.0,Healthcare,Biotechnology,96.0,89.0,97.0,97.0,327835.0,278870.0,7.89,2.3,617312384.0,No
190,CATX,5.65,3660359.0,Healthcare,Medical Devices,96.0,98.0,98.0,93.0,3404903.0,4882690.0,6.16,1.6,643614592.0,No
191,AU,107.63,1604627.0,Basic Materials,Gold,96.0,44.0,91.0,96.0,2796308.0,2695720.0,115.81,28.45,54341124096.0,No
