Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1619,BAR,33.12,179195,n/a,n/a,81.0,81.0,91.0,87.0,590614.0,760920.0,34.04,24.05,,No
1620,KSTR,15.0,9132,ETF,ETF,81.0,66.0,86.0,88.0,9800.0,12260.0,21.0,9.26,,No
1621,VIDI,31.12,8015,ETF,ETF,81.0,78.0,82.0,49.0,27364.0,24870.0,31.19,22.86,,No
1622,AAAU,33.15,1743794,ETF,ETF,81.0,81.0,91.0,87.0,2845320.0,3403790.0,34.05,24.09,,No
1623,OPPE,48.22,61782,ETF,ETF,81.0,81.0,88.0,70.0,26046.0,74900.0,49.18,37.06,,No
1624,FTEC,210.4,273571,ETF,ETF,81.0,81.0,65.0,80.0,308064.0,318840.0,211.47,134.11,,No
1625,PM,165.84,3566018,Consumer Defensive,Tobacco,81.0,92.0,95.0,93.0,5663995.0,5972920.0,186.69,116.12,258144878592.0,No
1626,ITT,170.84,361886,Industrials,Specialty Industrial Machinery,81.0,76.0,74.0,61.0,419024.0,450040.0,171.57,105.64,13325519872.0,No
1627,PCCE,13.56,772,ETF,ETF,81.0,77.0,86.0,80.0,358.0,190.0,14.05,9.36,,No
1628,AUR,6.47,18431169,Technology,Information Technology Services,81.0,49.0,95.0,98.0,25076595.0,24335470.0,10.77,3.36,11920832512.0,No
1629,VGT,707.19,472344,ETF,ETF,81.0,81.0,64.0,80.0,493309.0,569160.0,710.88,451.0,,No
1630,IAU,63.29,2976687,ETF,ETF,81.0,81.0,91.0,87.0,7358803.0,6264380.0,65.0,46.02,,No
1631,DRAI,28.57,2675,ETF,ETF,81.0,82.0,74.0,26.0,3137.0,4580.0,29.29,21.63,,No
1632,ASHS,32.84,6060,ETF,ETF,81.0,68.0,60.0,74.0,7388.0,6380.0,41.03,22.69,,No
1633,OUNZ,32.35,475877,ETF,ETF,81.0,81.0,91.0,87.0,1020875.0,878130.0,33.23,23.52,,No
1634,DK,21.47,1064450,Energy,Oil & Gas Refining & Marketing,81.0,95.0,22.0,5.0,1770304.0,1883620.0,27.07,11.03,1291472000.0,No
1635,PINC,24.53,1680856,Healthcare,Health Information Services,81.0,54.0,89.0,11.0,1800359.0,1683640.0,24.55,17.23,2019859072.0,No
1636,WBA,11.89,5724316,Healthcare,Pharmaceutical Retailers,81.0,50.0,42.0,11.0,7789904.0,7046710.0,13.25,8.08,10291520512.0,No
1637,PHYS,25.79,1727122,ETF,ETF,81.0,80.0,91.0,87.0,2547374.0,2552660.0,26.42,18.92,23014119424.0,No
1638,DIM,77.34,5170,ETF,ETF,81.0,78.0,87.0,53.0,7240.0,4830.0,79.72,59.38,,No
1639,THO,109.33,2088214,Consumer Cyclical,Recreational Vehicles,81.0,43.0,9.0,15.0,705111.0,636620.0,118.85,63.16,5779577344.0,No
1640,CARZ,67.21,127,ETF,ETF,81.0,75.0,41.0,66.0,1427.0,2550.0,67.21,41.1,,No
1641,VCTR,71.73,640151,Financial Services,Asset Management,81.0,84.0,79.0,91.0,577182.0,643350.0,73.42,47.0,4790373376.0,No
1642,HMC,33.39,974372,Consumer Cyclical,Auto Manufacturers,81.0,39.0,51.0,12.0,972009.0,1008290.0,34.51,23.41,44434743296.0,No
1643,FEOE,43.86,25257,ETF,ETF,81.0,77.0,87.0,73.0,67770.0,53460.0,43.91,34.28,,No
1644,GLD,309.21,4662651,ETF,ETF,81.0,81.0,91.0,87.0,10124670.0,10814130.0,317.63,225.12,,No
1645,NC,37.63,2148,Energy,Thermal Coal,81.0,86.0,90.0,68.0,8296.0,5930.0,45.5,25.19,280405600.0,No
1646,AIQ,45.6,1340196,ETF,ETF,81.0,83.0,78.0,85.0,824324.0,1141890.0,45.77,30.6,,No
1647,AYI,328.15,160223,Industrials,Electrical Equipment & Parts,81.0,58.0,23.0,84.0,300090.0,275340.0,345.3,216.81,10056090624.0,No
1648,FWD,94.04,72952,ETF,ETF,81.0,83.0,48.0,78.0,59696.0,92960.0,94.97,59.03,,No
1649,IVAL,29.72,4463,ETF,ETF,81.0,63.0,80.0,33.0,19687.0,5800.0,29.79,22.74,,No
1650,ALHC,14.77,2452252,Healthcare,Healthcare Plans,81.0,29.0,97.0,97.0,3403753.0,4763620.0,21.06,8.24,2924918016.0,No
1651,AIFD,32.9,30396,ETF,ETF,81.0,81.0,43.0,72.0,6401.0,10730.0,33.17,20.0,,No
1652,CAH,148.1,2913198,Healthcare,Medical Distribution,81.0,91.0,95.0,83.0,2149116.0,2746390.0,168.44,105.01,35349254144.0,No
1653,LHAI,6.52,173301,Real Estate,Real Estate Services,81.0,,,,4056914.0,711960.0,22.33,4.2,104352600.0,Yes
1654,ATRC,36.79,280912,Healthcare,Medical Instruments & Supplies,81.0,39.0,82.0,93.0,536203.0,885180.0,43.11,22.36,1829011456.0,No
1655,GRID,144.3,226416,ETF,ETF,81.0,80.0,75.0,60.0,169038.0,183640.0,145.44,99.78,,No
1656,BKNG,5447.92,184064,Consumer Cyclical,Travel Services,81.0,87.0,91.0,86.0,200908.0,222790.0,5839.41,3557.64,176566534144.0,No
1657,FTHF,27.82,5,ETF,ETF,81.0,78.0,76.0,27.0,2470.0,1290.0,30.4,20.04,,No
1658,BFAP,24.27,403,ETF,ETF,81.0,81.0,86.0,,56990.0,450.0,24.56,19.35,,No
1659,THNQ,57.51,25445,ETF,ETF,81.0,82.0,71.0,86.0,22341.0,35170.0,57.6,37.03,,No
1660,FRDM,42.55,260904,ETF,ETF,81.0,76.0,81.0,58.0,136927.0,104930.0,42.67,30.68,,No
1661,IDEF,29.36,12542,ETF,ETF,81.0,75.0,,,23987.0,24600.0,29.67,24.97,,No
1662,CSGP,87.56,5010838,Real Estate,Real Estate Services,81.0,68.0,41.0,39.0,2920641.0,2964260.0,97.43,68.26,37094793216.0,No
1663,XLK,268.31,6973979,ETF,ETF,81.0,81.0,60.0,73.0,5969333.0,6271000.0,270.05,172.45,,No
1664,CBTJ,29.62,4092,ETF,ETF,81.0,81.0,75.0,37.0,19185.0,8850.0,29.7,22.54,,No
1665,PXF,60.2,113733,ETF,ETF,81.0,74.0,82.0,56.0,62161.0,59110.0,60.26,45.78,,No
1666,WSML,28.94,248,ETF,ETF,81.0,78.0,85.0,,62301.0,1100.0,28.98,22.23,,No
1667,BEPC,33.78,611468,Utilities,Utilities - Renewable,81.0,87.0,60.0,46.0,935987.0,922640.0,37.0,23.73,6068542976.0,No
1668,NIKL,12.57,5325,ETF,ETF,81.0,79.0,16.0,6.0,20743.0,11100.0,13.94,7.25,,No
1669,FSTR,24.22,71596,Industrials,Railroads,81.0,63.0,8.0,82.0,28332.0,29920.0,29.78,17.16,256379808.0,No
1670,INEQ,37.11,1211,ETF,ETF,81.0,72.0,81.0,50.0,4070.0,6320.0,37.11,28.3,,No
1671,AXGN,14.73,1284985,Healthcare,Medical Devices,81.0,6.0,78.0,97.0,1093956.0,2150070.0,21.0,9.22,678225728.0,No
1672,THMZ,30.42,6,ETF,ETF,81.0,81.0,90.0,,1653.0,190.0,31.16,24.39,,No
1673,AVIV,65.29,34190,ETF,ETF,81.0,74.0,84.0,58.0,37159.0,33670.0,65.36,49.84,,No
1674,AVNV,69.06,8656,ETF,ETF,81.0,76.0,81.0,49.0,12153.0,12290.0,69.1,51.67,,No
1675,EWJV,37.93,463193,ETF,ETF,81.0,47.0,77.0,48.0,98080.0,122930.0,38.11,28.84,,No
1676,XYZ,76.96,6933476,Technology,Software - Infrastructure,81.0,50.0,7.0,73.0,11102762.0,9712520.0,99.26,44.27,46913585152.0,No
1677,FGDL,44.94,46583,ETF,ETF,81.0,81.0,91.0,87.0,42401.0,45290.0,46.15,32.54,,No
1678,DLS,78.36,19348,ETF,ETF,81.0,77.0,81.0,45.0,24722.0,30990.0,78.48,59.0,,No
1679,HSII,49.58,128358,Industrials,Staffing & Employment Services,81.0,83.0,77.0,80.0,119351.0,118130.0,51.24,35.54,1028105792.0,No
1680,HROW,36.5,1186670,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,82.0,38.0,92.0,469241.0,675460.0,59.23,20.85,1350576640.0,No
1681,RCMT,25.16,118514,Industrials,Conglomerates,81.0,91.0,84.0,9.0,56766.0,52650.0,27.24,13.18,186448432.0,No
1682,ISRA,49.71,4794,ETF,ETF,81.0,86.0,86.0,86.0,6666.0,4520.0,53.84,36.36,,No
1683,TITN,20.51,149991,Industrials,Industrial Distribution,81.0,87.0,93.0,80.0,183398.0,122270.0,23.41,12.3,473465152.0,No
1684,IDRV,34.9,9664,ETF,ETF,81.0,65.0,70.0,56.0,37251.0,20660.0,35.08,24.48,,No
1685,JHID,35.06,245,ETF,ETF,81.0,74.0,84.0,50.0,888.0,1590.0,35.15,27.57,,No
1686,ACM,121.96,634229,Industrials,Engineering & Construction,81.0,77.0,82.0,46.0,909369.0,948200.0,121.98,85.0,16155763712.0,No
1687,BITY,61.22,14342,ETF,ETF,81.0,81.0,80.0,,8450.0,9760.0,61.76,49.66,,No
1688,TRIP,18.18,3649875,Consumer Cyclical,Travel Services,80.0,87.0,24.0,42.0,3913685.0,4136830.0,19.26,10.43,2111316096.0,No
1689,PATN,24.04,2456,ETF,ETF,80.0,77.0,79.0,69.0,2904.0,1250.0,24.23,18.32,,No
1690,MAZE,13.44,278126,Healthcare,Biotechnology,80.0,92.0,3.0,4.0,123517.0,167620.0,19.19,6.71,589510336.0,No
1691,BTCI,65.8,411666,ETF,ETF,80.0,86.0,82.0,82.0,256096.0,334030.0,68.36,45.92,,No
1692,LIT,46.45,223737,ETF,ETF,80.0,34.0,20.0,41.0,277412.0,348850.0,49.12,31.44,,No
1693,CDNS,349.12,1150452,Technology,Software - Application,80.0,67.0,82.0,15.0,1912217.0,1934660.0,376.45,221.56,95131705344.0,No
1694,NITE,32.86,299,ETF,ETF,80.0,83.0,83.0,85.0,2590.0,550.0,32.9,22.38,,No
1695,ITOS,10.12,877146,Healthcare,Biotechnology,80.0,88.0,8.0,2.0,1575733.0,1100440.0,18.13,4.8,447358656.0,No
1696,KGRN,27.58,4307,ETF,ETF,80.0,82.0,89.0,87.0,13395.0,11640.0,28.82,18.74,,No
1697,KWEB,37.67,27870202,ETF,ETF,80.0,77.0,82.0,88.0,16329485.0,16424190.0,39.17,24.68,,No
1698,TLTD,86.64,2674,ETF,ETF,80.0,76.0,84.0,55.0,9075.0,10350.0,86.72,66.11,,No
1699,QBIG,35.85,2974,ETF,ETF,80.0,79.0,32.0,48.0,11453.0,11540.0,36.23,22.39,,No
1700,NVAX,8.85,7039028,Healthcare,Biotechnology,80.0,4.0,5.0,43.0,7910201.0,8974860.0,15.22,5.01,1437434752.0,No
1701,BX,176.6,4344272,Financial Services,Asset Management,80.0,77.0,27.0,78.0,3626956.0,3394360.0,200.96,115.66,216890441728.0,No
1702,AIVC,56.16,901,ETF,ETF,80.0,83.0,36.0,81.0,1077.0,1130.0,57.87,35.69,,No
1703,IPO,50.52,148586,ETF,ETF,80.0,67.0,52.0,74.0,48230.0,82410.0,50.67,31.2,,No
1704,EFV,66.9,1949780,ETF,ETF,80.0,72.0,85.0,58.0,3658559.0,2439710.0,66.91,51.34,,No
1705,E,35.15,105657,Energy,Oil & Gas Integrated,80.0,77.0,42.0,19.0,280348.0,227790.0,35.15,24.65,53008314368.0,No
1706,ISCF,40.13,44598,ETF,ETF,80.0,78.0,83.0,50.0,69146.0,80560.0,40.17,29.88,,No
1707,TEM,69.63,19240262,Healthcare,Health Information Services,80.0,94.0,85.0,96.0,11778895.0,10075710.0,91.45,31.36,12096679936.0,No
1708,KGEI,5.71,82154,Energy,Oil & Gas E&P,80.0,78.0,97.0,99.0,248151.0,128660.0,9.89,2.85,203187504.0,No
1709,FCFS,139.42,220747,Financial Services,Credit Services,80.0,74.0,83.0,41.0,308104.0,402830.0,139.93,100.24,6183981568.0,No
1710,HDLB,16.23,526,ETF,ETF,80.0,72.0,85.0,82.0,1559.0,2440.0,17.24,12.12,,No
1711,MUSQ,29.26,136,ETF,ETF,80.0,83.0,79.0,77.0,643.0,1180.0,29.34,20.45,,No
1712,QGEN,49.21,718696,Healthcare,Diagnostics & Research,80.0,72.0,45.0,11.0,1481112.0,1637080.0,51.88,37.63,10670400512.0,No
1713,SPTE,32.36,12853,ETF,ETF,80.0,81.0,69.0,79.0,9456.0,9830.0,32.58,21.32,,No
1714,IVRS,40.28,23,ETF,ETF,80.0,79.0,69.0,57.0,314.0,220.0,40.28,28.35,,No
1715,XAIX,39.01,24979,ETF,ETF,80.0,85.0,78.0,82.0,29956.0,32270.0,39.44,26.95,,No
1716,EEA,10.53,15097,Financial Services,Asset Management,80.0,76.0,81.0,49.0,22269.0,14890.0,10.58,8.05,70821832.0,No
1717,EFTY,5.58,1135715,n/a,n/a,80.0,,,,1670800.0,1670800.0,5.58,3.88,110544496.0,Yes
1718,AMX,19.0,1593845,Communication Services,Telecom Services,80.0,70.0,75.0,10.0,2263498.0,1995510.0,19.3,13.1,57389596672.0,No
1719,CHAU,16.95,306558,ETF,ETF,80.0,67.0,39.0,57.0,214782.0,219310.0,28.25,10.88,,No
1720,BLCR,38.16,334,ETF,ETF,80.0,80.0,67.0,73.0,793.0,1330.0,38.25,26.56,,No
1721,SEMI,29.66,8090,ETF,ETF,80.0,75.0,29.0,71.0,13388.0,9160.0,30.05,18.71,,No
1722,TTEQ,30.87,13273,ETF,ETF,80.0,84.0,59.0,72.0,11180.0,11520.0,31.01,19.83,,No
1723,ENDW,29.26,2296,ETF,ETF,80.0,78.0,87.0,,2761.0,4010.0,29.28,23.49,,No
1724,AIVI,50.01,2572,ETF,ETF,80.0,75.0,87.0,48.0,2888.0,2880.0,50.13,38.49,,No
1725,MTSR,30.87,810897,Healthcare,Biotechnology,80.0,98.0,68.0,85.0,1118369.0,1734650.0,47.4,12.3,3243078912.0,No
1726,NVST,21.57,1084261,Healthcare,Medical Instruments & Supplies,80.0,82.0,19.0,68.0,2364303.0,3319080.0,23.0,14.22,3584545792.0,No
1727,CAT,413.63,3386022,Industrials,Farm & Heavy Construction Machinery,80.0,85.0,37.0,23.0,2643500.0,3574390.0,441.15,267.3,193776975872.0,No
1728,JETS,25.7,4135025,ETF,ETF,80.0,83.0,55.0,87.0,3530424.0,3373010.0,27.1,17.11,,No
1729,VKTX,41.27,4447956,Healthcare,Biotechnology,80.0,12.0,4.0,1.0,3744333.0,4615810.0,81.73,18.92,4640605184.0,No
1730,SMFG,16.24,1307252,Financial Services,Banks - Diversified,80.0,54.0,60.0,87.0,1948183.0,2272030.0,16.74,11.83,104360370176.0,No
1731,FLEU,31.37,3689,ETF,ETF,80.0,80.0,88.0,65.0,22433.0,18130.0,31.65,23.5,,No
1732,OAIM,39.54,17526,ETF,ETF,80.0,76.0,83.0,53.0,29738.0,17780.0,39.54,29.89,,No
1733,FDG,115.29,7698,ETF,ETF,80.0,82.0,78.0,85.0,17032.0,37010.0,116.95,77.64,,No
1734,FFEM,29.86,2102,ETF,ETF,80.0,77.0,78.0,57.0,2088.0,3830.0,29.91,22.07,,No
1735,AVSD,69.8,4451,ETF,ETF,80.0,75.0,84.0,60.0,9127.0,17280.0,69.8,53.36,,No
1736,MGA,45.06,1566754,Consumer Cyclical,Auto Parts,80.0,70.0,16.0,8.0,1591498.0,1809250.0,47.22,30.39,12704667648.0,No
1737,FNDF,42.06,1909894,ETF,ETF,80.0,73.0,79.0,42.0,1074083.0,1225900.0,42.07,31.92,,No
1738,ORR,31.25,77481,ETF,ETF,80.0,61.0,75.0,52.0,38777.0,50350.0,31.96,25.63,,No
1739,FFOG,45.77,14924,ETF,ETF,80.0,82.0,77.0,81.0,20208.0,18550.0,46.33,30.05,,No
1740,PH,761.86,501769,Industrials,Specialty Industrial Machinery,80.0,83.0,76.0,83.0,625945.0,908310.0,763.94,488.45,97348943872.0,No
1741,BBUC,30.03,38399,Financial Services,Asset Management,80.0,87.0,92.0,78.0,93604.0,101420.0,32.47,20.23,2102350976.0,No
1742,VERS,55.9,52,ETF,ETF,80.0,80.0,78.0,90.0,220.0,180.0,57.69,38.98,,No
1743,PHR,28.65,482736,Healthcare,Health Information Services,80.0,76.0,39.0,91.0,573312.0,548540.0,30.53,17.07,1704798208.0,No
1744,HCC,63.85,897879,Basic Materials,Coking Coal,80.0,8.0,13.0,5.0,1101950.0,1269710.0,75.15,38.0,3356392192.0,No
1745,PODD,308.68,786310,Healthcare,Medical Devices,80.0,83.0,96.0,93.0,747364.0,854930.0,329.33,180.31,21728755712.0,No
1746,PHM,130.01,2631298,Consumer Cyclical,Residential Construction,80.0,25.0,18.0,10.0,2061772.0,1857500.0,149.47,88.07,25650712576.0,No
1747,FID,19.95,29495,ETF,ETF,80.0,76.0,84.0,42.0,25377.0,18610.0,19.96,15.75,,No
1748,GO,18.39,3162100,Consumer Defensive,Grocery Stores,80.0,6.0,9.0,5.0,3687020.0,5937870.0,21.67,10.26,1804119552.0,No
1749,GEN,32.16,5283925,Technology,Software - Infrastructure,80.0,77.0,78.0,63.0,4471338.0,4663890.0,32.22,22.74,19800141824.0,No
1750,PIE,22.69,2111,ETF,ETF,80.0,65.0,30.0,16.0,33388.0,74040.0,22.82,15.31,,No
1751,FBCG,51.67,551611,ETF,ETF,80.0,79.0,56.0,83.0,409233.0,616400.0,51.98,33.57,,No
1752,TDIV,92.7,117749,ETF,ETF,80.0,84.0,70.0,78.0,116259.0,129870.0,93.17,62.54,,No
1753,EVRG,73.24,996163,Utilities,Utilities - Regulated Electric,80.0,65.0,80.0,83.0,2451504.0,2925960.0,73.97,57.82,16856552448.0,No
1754,FTXL,102.34,8352,ETF,ETF,80.0,81.0,22.0,57.0,17758.0,20440.0,102.34,59.72,,No
1755,IMTM,46.78,711514,ETF,ETF,80.0,74.0,83.0,60.0,446872.0,357560.0,46.81,35.35,,No
1756,VOX,178.71,140777,ETF,ETF,80.0,80.0,75.0,85.0,229908.0,245120.0,178.96,129.33,,No
1757,LPG,30.19,425912,Energy,Oil & Gas Midstream,80.0,54.0,10.0,3.0,671098.0,815330.0,39.35,16.66,1288386944.0,No
1758,UPSX,29.27,592076,ETF,ETF,80.0,96.0,,,145397.0,408670.0,53.38,20.18,,No
1759,CSBR,6.84,9381,Healthcare,Biotechnology,80.0,83.0,76.0,98.0,33754.0,38800.0,11.99,3.6,94236048.0,No
1760,QINT,60.13,24108,ETF,ETF,80.0,75.0,84.0,59.0,29658.0,13960.0,60.28,45.91,,No
1761,RDVT,43.99,68760,Technology,Software - Application,80.0,93.0,97.0,96.0,114479.0,100860.0,52.24,25.37,614879040.0,No
1762,RND,28.16,229,ETF,ETF,80.0,81.0,77.0,83.0,545.0,400.0,28.18,19.84,,No
1763,GPZ,29.06,29615,ETF,ETF,80.0,72.0,,,60200.0,83010.0,29.29,24.35,,No
1764,ACMR,25.44,898360,Technology,Semiconductor Equipment & Materials,80.0,92.0,81.0,93.0,999811.0,1566320.0,32.54,13.87,1632764672.0,No
1765,HOV,155.08,148510,Consumer Cyclical,Residential Construction,80.0,7.0,5.0,3.0,163174.0,120730.0,240.34,81.15,786078848.0,No
1766,QQWZ,23.88,1257,ETF,ETF,80.0,74.0,78.0,,10545.0,6130.0,23.99,20.09,,No
1767,AVNM,68.14,12989,ETF,ETF,80.0,75.0,81.0,51.0,22820.0,27550.0,68.22,51.41,,No
1768,MVPL,34.29,131,ETF,ETF,80.0,76.0,35.0,71.0,6758.0,760.0,34.29,23.52,,No
1769,CTEF,58.13,353,ETF,ETF,80.0,53.0,,,18768.0,7630.0,58.27,49.95,,No
1770,FIVA,30.69,23139,ETF,ETF,80.0,73.0,82.0,55.0,50917.0,58120.0,30.69,23.45,,No
1771,SOXX,253.96,5521523,ETF,ETF,80.0,81.0,25.0,59.0,6278029.0,6516860.0,254.1,148.31,,No
1772,OPTZ,33.63,113,ETF,ETF,80.0,75.0,60.0,70.0,4266.0,3060.0,33.63,23.25,,No
1773,SNRE,56.06,107933,Communication Services,Telecom Services,80.0,82.0,84.0,68.0,182130.0,185220.0,57.87,42.35,3997047296.0,No
1774,OGIG,53.97,8042,ETF,ETF,80.0,86.0,85.0,89.0,15338.0,19210.0,55.5,37.26,,No
1775,PIEQ,30.42,30871,ETF,ETF,80.0,77.0,81.0,69.0,36774.0,32790.0,31.41,23.11,,No
1776,CCSO,23.76,4510,ETF,ETF,79.0,81.0,78.0,64.0,1506.0,2130.0,24.79,16.8,,No
1777,SCZ,75.32,428368,ETF,ETF,79.0,75.0,81.0,45.0,1075433.0,936810.0,75.39,56.64,,No
1778,AADR,82.62,1832,ETF,ETF,79.0,76.0,88.0,88.0,4414.0,4460.0,82.62,60.74,,No
1779,HFGO,26.23,16107,ETF,ETF,79.0,79.0,66.0,85.0,21214.0,11700.0,26.35,17.78,,No
1780,FCOM,67.62,168351,ETF,ETF,79.0,80.0,75.0,85.0,114645.0,118850.0,67.71,48.96,,No
1781,BTOP,40.92,4974,ETF,ETF,79.0,81.0,19.0,1.0,2567.0,3040.0,66.82,23.4,,No
1782,AVDE,76.76,500830,ETF,ETF,79.0,74.0,83.0,55.0,578925.0,699080.0,76.79,58.55,,No
1783,TDY,550.08,315461,Technology,Scientific & Technical Instruments,79.0,83.0,83.0,81.0,386456.0,322480.0,570.56,406.42,25792192512.0,No
1784,EMCG,13.01,7166,Financial Services,Shell Companies,79.0,44.0,67.0,56.0,2404.0,4140.0,14.25,11.45,58805460.0,No
1785,ALCO,33.31,62364,Consumer Defensive,Farm Products,79.0,80.0,85.0,74.0,36737.0,25990.0,34.31,24.23,255016208.0,No
1786,FAN,18.71,99368,ETF,ETF,79.0,80.0,75.0,17.0,57900.0,33880.0,19.55,13.51,,No
1787,LIVN,53.15,725138,Healthcare,Medical Devices,79.0,28.0,15.0,13.0,657901.0,962480.0,57.35,32.48,2900410368.0,No
1788,JCHI,53.29,619,ETF,ETF,79.0,72.0,77.0,82.0,922.0,1140.0,57.19,38.75,,No
1789,VPL,86.68,651946,ETF,ETF,79.0,65.0,68.0,37.0,836550.0,380510.0,86.78,64.21,,No
1790,PNQI,53.79,39146,ETF,ETF,79.0,82.0,82.0,86.0,34741.0,35070.0,53.8,37.75,,No
1791,SEIE,30.17,49975,ETF,ETF,79.0,75.0,84.0,58.0,59703.0,60080.0,30.25,23.07,,No
1792,SPOK,18.74,124308,Healthcare,Health Information Services,79.0,75.0,68.0,67.0,118688.0,170040.0,19.31,13.55,386079360.0,No
1793,UCC,49.83,2048,ETF,ETF,79.0,78.0,76.0,91.0,4585.0,3990.0,59.2,29.69,,No
1794,MGK,388.63,302991,ETF,ETF,79.0,79.0,74.0,82.0,324972.0,363400.0,390.89,262.65,,No
1795,DXJ,124.8,701177,ETF,ETF,79.0,52.0,63.0,43.0,355096.0,299270.0,125.33,91.58,,No
1796,TPIF,33.06,16138,ETF,ETF,79.0,76.0,85.0,56.0,20600.0,18560.0,33.09,25.85,,No
1797,IBUY,74.2,6201,ETF,ETF,79.0,78.0,77.0,88.0,10037.0,7360.0,74.38,51.6,,No
1798,FENI,34.35,917035,ETF,ETF,79.0,73.0,81.0,62.0,718901.0,655210.0,34.39,26.21,,No
1799,FFLG,28.4,61972,ETF,ETF,79.0,78.0,51.0,80.0,35079.0,41460.0,28.62,18.62,,No
1800,DFIC,32.16,637096,ETF,ETF,79.0,74.0,83.0,54.0,888758.0,844540.0,32.18,24.59,,No
1801,FDRV,15.97,5471,ETF,ETF,79.0,78.0,75.0,65.0,8277.0,6800.0,16.07,10.41,,No
1802,WDS,17.68,438762,Energy,Oil & Gas E&P,79.0,43.0,15.0,9.0,826512.0,585990.0,18.44,11.26,33637398528.0,No
1803,CNRG,69.11,4204,ETF,ETF,79.0,76.0,39.0,25.0,8580.0,6330.0,69.18,43.34,,No
1804,IVW,115.66,1569496,ETF,ETF,79.0,79.0,76.0,83.0,2282477.0,2077150.0,116.38,79.31,,No
1805,IDA,126.86,364801,Utilities,Utilities - Regulated Electric,79.0,66.0,80.0,69.0,494458.0,404640.0,127.01,99.81,6854883840.0,No
1806,PLTY,77.19,2461503,ETF,ETF,79.0,84.0,83.0,95.0,571264.0,378210.0,95.08,46.28,,No
1807,FLJP,34.08,202987,ETF,ETF,79.0,51.0,74.0,40.0,588677.0,617220.0,34.15,25.77,,No
1808,VIRT,41.79,738220,Financial Services,Capital Markets,79.0,91.0,95.0,94.0,854645.0,919880.0,45.77,28.77,8899431424.0,No
1809,VOOG,417.17,193062,ETF,ETF,79.0,80.0,76.0,83.0,237511.0,269820.0,419.62,286.0,,No
1810,SPYG,100.17,1949938,ETF,ETF,79.0,79.0,76.0,83.0,2240859.0,2476880.0,100.76,68.65,,No
1811,GEF,68.97,156776,Consumer Cyclical,Packaging & Containers,79.0,76.0,17.0,18.0,216635.0,201810.0,73.16,48.23,3338906624.0,No
1812,ATO,166.83,529871,Utilities,Utilities - Regulated Gas,79.0,62.0,88.0,80.0,910519.0,1178770.0,167.45,127.43,26780219392.0,No
1813,NATH,103.1,37833,Consumer Cyclical,Restaurants,79.0,86.0,92.0,92.0,60369.0,35720.0,118.5,72.49,421628480.0,No
1814,GEND,11.14,288,ETF,ETF,79.0,74.0,87.0,,3658.0,800.0,11.14,9.28,,No
1815,IIIN,37.86,92805,Industrials,Metal Fabrication,79.0,92.0,90.0,17.0,134048.0,106790.0,41.64,22.49,734913216.0,No
1816,DSTX,29.04,488,ETF,ETF,79.0,73.0,81.0,60.0,1391.0,1080.0,29.04,22.54,,No
1817,MMLG,34.75,8379,ETF,ETF,79.0,82.0,70.0,82.0,11008.0,8020.0,35.29,22.92,,No
1818,QQMG,39.86,34837,ETF,ETF,79.0,78.0,69.0,78.0,13650.0,10160.0,40.04,27.34,,No
1819,WB,10.28,1712253,Communication Services,Internet Content & Information,79.0,82.0,20.0,90.0,1008248.0,689370.0,12.4,7.03,2455398400.0,No
1820,MD,15.52,623462,Healthcare,Medical Care Facilities,79.0,76.0,93.0,96.0,840390.0,1006280.0,17.67,9.83,1351546880.0,No
1821,LDEM,56.57,1381,ETF,ETF,79.0,77.0,82.0,65.0,7822.0,2680.0,56.65,42.82,,No
1822,AIRT,21.4,1784,Industrials,Conglomerates,79.0,77.0,16.0,46.0,2438.0,1600.0,26.7,14.56,57836496.0,No
1823,FKU,47.49,1005,ETF,ETF,79.0,78.0,85.0,55.0,5558.0,9570.0,47.56,35.98,,No
1824,FDN,271.83,306774,ETF,ETF,79.0,83.0,83.0,87.0,368996.0,660670.0,277.92,191.37,,No
1825,LSVD,26.89,306,ETF,ETF,79.0,75.0,80.0,,5174.0,680.0,26.89,22.58,,No
1826,ONEQ,85.43,194721,ETF,ETF,79.0,77.0,66.0,80.0,246996.0,253620.0,85.81,58.12,,No
1827,XOMA,30.89,69996,Healthcare,Biotechnology,79.0,64.0,62.0,13.0,55774.0,37320.0,35.0,18.35,369657536.0,No
1828,DBP,76.93,3965,ETF,ETF,79.0,78.0,87.0,81.0,9645.0,8200.0,78.9,58.6,,No
1829,GSJY,44.51,2308,ETF,ETF,79.0,51.0,75.0,49.0,12414.0,5630.0,44.62,33.56,,No
1830,QTOP,30.13,56826,ETF,ETF,79.0,80.0,60.0,70.0,55966.0,114100.0,30.32,20.33,,No
1831,FHN,22.18,11311039,Financial Services,Banks - Regional,79.0,84.0,81.0,90.0,6923875.0,9261510.0,23.0,14.83,11266928640.0,No
1832,PRTH,7.95,1067219,Technology,Software - Infrastructure,79.0,53.0,89.0,99.0,545488.0,525520.0,12.47,4.62,635347328.0,No
1833,VSTL,23.44,47580,ETF,ETF,79.0,,,,42468.0,49060.0,26.01,19.67,,No
