Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
36,RAPT,36.8,537807.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,480174.0,391240.0,42.39,5.66,1019760064.0,No
37,ARWR,70.09,1549102.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2443300.0,3772990.0,72.36,9.57,9690471424.0,No
38,ZBIO,40.59,266087.0,Healthcare,Biotechnology,98.0,91.0,97.0,98.0,413596.0,252250.0,41.5,5.83,2178837504.0,No
39,GDXU,243.22,1051577.0,ETF,ETF,98.0,96.0,95.0,97.0,852839.0,647920.0,276.7,25.83,,No
40,USAS,5.77,4965648.0,Basic Materials,Other Industrial Metals & Mining,98.0,97.0,97.0,97.0,3180560.0,3573240.0,5.9,0.88,1773126528.0,No
41,TE,5.35,58516263.0,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,98.0,10604315.0,17183300.0,7.04,0.92,1136157056.0,No
42,LITE,324.35,6451000.0,Technology,Communication Equipment,98.0,96.0,97.0,98.0,4203080.0,4060220.0,376.53,45.65,23000500224.0,No
43,AMPX,10.91,4288065.0,Industrials,Electrical Equipment & Parts,98.0,5.0,92.0,97.0,8586507.0,4811380.0,16.03,1.63,1423578624.0,No
44,DFDV,5.56,2341704.0,Technology,Software - Infrastructure,98.0,0.0,0.0,0.0,1791960.0,1765860.0,53.88,0.53,174590736.0,No
45,JFB,14.97,54616.0,Real Estate,Real Estate - Development,98.0,7.0,98.0,98.0,636158.0,62780.0,23.0,3.39,149201504.0,No
46,NKTR,54.7,703369.0,Healthcare,Biotechnology,98.0,12.0,83.0,98.0,850282.0,554110.0,66.92,6.45,1112684928.0,No
47,PL,18.24,29635927.0,Industrials,Aerospace & Defense,98.0,98.0,97.0,98.0,11295557.0,12301840.0,19.1,2.79,5721244672.0,No
48,ABTS,5.78,2825.0,Financial Services,Capital Markets,98.0,7.0,93.0,86.0,49619.0,18520.0,10.86,0.25,13698577.0,No
49,CIFR,17.05,30927133.0,Financial Services,Capital Markets,98.0,23.0,96.0,98.0,50324058.0,31434960.0,25.52,1.86,6736319488.0,No
50,FLNC,22.19,6961028.0,Utilities,Utilities - Renewable,98.0,93.0,98.0,98.0,8013830.0,5952070.0,25.85,3.46,4057855232.0,No
51,FRGE,44.4,171371.0,Financial Services,Capital Markets,98.0,46.0,98.0,97.0,432866.0,225450.0,44.76,6.6,610328704.0,No
52,TMC,6.64,6184787.0,Basic Materials,Other Industrial Metals & Mining,98.0,94.0,90.0,91.0,9994409.0,11223850.0,11.35,0.72,3551305984.0,No
53,EOSE,14.84,20831324.0,Industrials,Electrical Equipment & Parts,98.0,4.0,97.0,98.0,24192576.0,16487930.0,19.86,3.07,4809616896.0,No
54,HOUS,14.59,1192097.0,Real Estate,Real Estate Services,98.0,92.0,98.0,98.0,3200393.0,1593810.0,15.14,2.71,1635986816.0,No
55,DGNX,8.01,542781.0,Industrials,Consulting Services,98.0,0.0,4.0,82.0,937620.0,823850.0,39.85,0.45,1626073088.0,No
56,PACS,34.79,1356336.0,Healthcare,Medical Care Facilities,98.0,98.0,98.0,98.0,1531977.0,1305900.0,35.1,7.5,5398625280.0,No
57,BE,94.98,15563471.0,Industrials,Electrical Equipment & Parts,98.0,1.0,95.0,98.0,15198669.0,12105710.0,147.86,15.15,22463791104.0,No
58,GPCR,67.06,1488219.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1470357.0,3537060.0,94.9,13.22,4636472832.0,No
59,DBVT,18.37,311308.0,Healthcare,Biotechnology,98.0,97.0,97.0,95.0,232668.0,747670.0,21.5,2.74,737253824.0,No
60,IREN,40.13,35053818.0,Financial Services,Capital Markets,98.0,1.0,79.0,98.0,42046150.0,37291960.0,76.87,5.12,11583227904.0,No
61,MULL,66.31,335975.0,ETF,ETF,98.0,8.0,98.0,98.0,342122.0,243420.0,81.11,6.04,,No
62,CAPR,26.02,1767243.0,Healthcare,Biotechnology,98.0,98.0,98.0,96.0,2831468.0,9463310.0,40.37,4.3,1415469440.0,No
63,PEPG,5.66,306498.0,Healthcare,Biotechnology,98.0,88.0,98.0,98.0,3577336.0,733560.0,6.72,0.88,389114944.0,No
64,MUU,73.86,1710987.0,ETF,ETF,98.0,5.0,97.0,98.0,1225768.0,957120.0,93.89,6.77,,No
65,JMIA,12.24,2173187.0,Consumer Cyclical,Internet Retail,98.0,95.0,91.0,98.0,3201188.0,2998560.0,13.44,1.6,1498944896.0,No
66,GRAL,90.82,890470.0,Healthcare,Diagnostics & Research,98.0,83.0,98.0,96.0,1124222.0,865260.0,115.76,16.1,3540365568.0,No
67,GALT,6.25,719913.0,Healthcare,Biotechnology,98.0,83.0,94.0,98.0,373376.0,573870.0,6.66,0.73,402995040.0,No
68,BIOA,12.88,314533.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,98.0,98.0,97.0,418180.0,583340.0,13.1,2.88,461812864.0,No
69,NUTX,184.89,212349.0,Healthcare,Medical Care Facilities,98.0,98.0,97.0,90.0,150600.0,199080.0,193.0,28.12,1307526528.0,No
70,VELO,11.92,3454086.0,Technology,Computer Hardware,98.0,98.0,98.0,88.0,808012.0,1248640.0,28.5,1.43,249273088.0,No
71,WDC,176.34,9501787.0,Technology,Computer Hardware,98.0,81.0,97.0,98.0,9349844.0,6105710.0,188.77,28.83,60448559104.0,No
72,MRSN,28.35,55244.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,112630.0,45930.0,57.75,5.21,141714560.0,No
73,NNNN,28.9,15503.0,Healthcare,Medical Instruments & Supplies,98.0,97.0,2.0,98.0,48287.0,37910.0,55.65,5.18,1268455680.0,No
74,EVOK,10.95,83130.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,70.0,98.0,98.0,94946.0,16630.0,10.99,1.94,18860390.0,No
75,LYEL,34.46,64639.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,49414.0,68070.0,35.16,7.65,732066624.0,No
76,GSAT,73.01,724211.0,Communication Services,Telecom Services,98.0,91.0,98.0,98.0,1196276.0,743300.0,74.88,17.24,9260473344.0,No
77,APPX,38.38,407176.0,ETF,ETF,98.0,96.0,84.0,97.0,860626.0,525870.0,52.54,6.74,,No
78,MSDD,72.55,1738.0,ETF,ETF,98.0,97.0,98.0,97.0,14966.0,10800.0,92.79,17.13,,No
79,AFJK,29.67,56709.0,Financial Services,Shell Companies,98.0,98.0,98.0,97.0,132312.0,758780.0,98.15,6.75,181631824.0,No
80,IDR,44.11,548762.0,Basic Materials,Gold,98.0,97.0,95.0,98.0,632252.0,443380.0,54.7,9.67,687779648.0,No
81,SPRU,5.33,67334.0,Technology,Solar,98.0,91.0,98.0,97.0,387993.0,137350.0,6.11,1.13,96840040.0,No
82,MBX,29.86,428609.0,Healthcare,Biotechnology,98.0,95.0,98.0,97.0,1448514.0,864220.0,34.83,4.81,1340782848.0,No
83,PTN,27.25,42801.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,32482.0,61310.0,72.5,2.0,46397892.0,No
84,HOOX,26.57,133786.0,ETF,ETF,98.0,1.0,12.0,95.0,260096.0,259490.0,51.46,2.56,,No
85,BETR,41.77,777221.0,Financial Services,Mortgage Finance,98.0,1.0,96.0,97.0,989319.0,451150.0,94.06,7.71,655648576.0,No
86,LPTH,8.1,4245645.0,Technology,Electronic Components,98.0,87.0,88.0,97.0,1765650.0,1009840.0,10.69,1.61,367958112.0,No
87,CRML,9.18,6649727.0,Basic Materials,Other Industrial Metals & Mining,98.0,12.0,94.0,98.0,16914792.0,7577430.0,32.15,1.23,1080526336.0,No
88,ARMN,15.71,1353694.0,Basic Materials,Gold,98.0,97.0,96.0,96.0,1645295.0,1539960.0,15.83,3.29,3201168384.0,No
89,JNUG,202.63,459867.0,ETF,ETF,98.0,96.0,95.0,96.0,446895.0,282460.0,216.5,34.83,,No
90,COMM,19.44,3347260.0,Technology,Communication Equipment,98.0,87.0,87.0,98.0,4818726.0,4126540.0,20.55,2.94,4306907136.0,No
91,FULC,13.0,1573255.0,Healthcare,Biotechnology,98.0,98.0,97.0,94.0,1215620.0,4129220.0,15.74,2.31,857613824.0,No
92,HL,18.81,22634250.0,Basic Materials,Other Precious Metals & Mining,98.0,95.0,96.0,98.0,21880938.0,19205260.0,20.19,4.46,12604556288.0,No
93,WULF,14.33,44090341.0,Financial Services,Capital Markets,98.0,91.0,94.0,98.0,41238219.0,28660580.0,17.05,2.06,5999711232.0,No
94,ASM,5.93,5860840.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,92.0,92.0,5191839.0,5124430.0,6.67,0.85,930336768.0,No
95,ARMP,5.9,24968.0,Healthcare,Biotechnology,97.0,5.0,97.0,98.0,280276.0,60800.0,16.34,0.9,214800736.0,No
96,ALMS,11.49,746076.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,919287.0,1482780.0,12.44,2.76,1199480192.0,No
97,HOOG,69.0,283644.0,ETF,ETF,97.0,1.0,13.0,95.0,264446.0,279160.0,132.19,6.88,,No
98,CIEN,218.44,4556188.0,Technology,Communication Equipment,97.0,76.0,96.0,97.0,2996028.0,3392790.0,248.0,49.21,30803601408.0,No
99,BNR,15.75,77304.0,Healthcare,Diagnostics & Research,97.0,97.0,97.0,98.0,39357.0,57250.0,23.59,2.18,169573888.0,No
100,QBTS,26.1,29854047.0,Technology,Computer Hardware,97.0,29.0,95.0,93.0,52999134.0,30069700.0,46.75,3.71,9318268928.0,No
101,PRPO,24.97,6289.0,Healthcare,Diagnostics & Research,97.0,96.0,93.0,96.0,14633.0,9730.0,28.5,3.9,43747612.0,No
102,ELWS,5.65,2733.0,Technology,Software - Application,97.0,85.0,98.0,97.0,610442.0,13290.0,10.5,1.64,17235726.0,No
103,KYTX,8.78,1102146.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,696707.0,406140.0,9.75,1.78,384530336.0,No
104,VSAT,35.83,1509149.0,Technology,Communication Equipment,97.0,14.0,80.0,97.0,2482298.0,1261540.0,43.59,7.36,4846508032.0,No
105,OCC,9.08,67500.0,Technology,Communication Equipment,97.0,93.0,25.0,98.0,75611.0,46890.0,11.5,2.05,80543632.0,No
106,KORU,150.35,82908.0,ETF,ETF,97.0,5.0,95.0,96.0,120690.0,54470.0,201.92,27.16,,No
107,APLD,27.86,24255261.0,Technology,Information Technology Services,97.0,80.0,95.0,97.0,30377387.0,23667380.0,40.2,3.31,7780281856.0,No
108,NUGT,183.13,1100020.0,ETF,ETF,97.0,92.0,94.0,96.0,1286653.0,737610.0,195.26,34.08,,No
109,OWLT,14.74,190710.0,Healthcare,Medical Devices,97.0,97.0,98.0,95.0,192595.0,315490.0,16.82,2.75,407027712.0,No
110,FEIM,46.45,1181764.0,Technology,Communication Equipment,97.0,98.0,96.0,97.0,260455.0,195610.0,48.35,13.69,452853632.0,No
111,GLUE,16.31,533530.0,Healthcare,Biotechnology,97.0,92.0,98.0,98.0,1585538.0,753920.0,18.15,3.5,1062070656.0,No
112,TNGX,9.35,2608385.0,Healthcare,Biotechnology,97.0,95.0,94.0,95.0,3266763.0,1839800.0,11.2,1.03,1259230848.0,No
113,INDV,35.56,2822703.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,94.0,96.0,97.0,2198825.0,2537200.0,38.0,7.62,4445869056.0,No
114,AGQ,125.4,8294642.0,ETF,ETF,97.0,97.0,97.0,97.0,3377184.0,4197570.0,137.81,31.88,,No
115,SLNHP,9.5,67819.0,Financial Services,Capital Markets,97.0,19.0,98.0,98.0,32607.0,30510.0,12.5,1.76,,No
116,MAZE,38.86,314580.0,Healthcare,Biotechnology,97.0,94.0,97.0,97.0,448049.0,395130.0,43.29,6.71,1869921664.0,No
117,TSEM,118.94,2336610.0,Technology,Semiconductors,97.0,90.0,97.0,98.0,1445368.0,1865820.0,129.58,28.64,13336004608.0,No
118,AEVA,16.01,2059728.0,Technology,Software - Infrastructure,97.0,97.0,33.0,3.0,2280058.0,2452800.0,38.8,2.52,961879360.0,No
119,MDBX,71.14,13776.0,ETF,ETF,97.0,96.0,95.0,,19931.0,59710.0,75.68,20.85,,No
120,ROBN,64.25,1228463.0,ETF,ETF,97.0,1.0,13.0,95.0,933460.0,888100.0,123.06,6.05,,No
121,QBTX,36.01,1409277.0,ETF,ETF,97.0,1.0,88.0,88.0,1205393.0,941200.0,171.19,6.55,,No
122,AVTX,18.6,364994.0,Healthcare,Biotechnology,97.0,95.0,97.0,98.0,408544.0,315110.0,20.72,3.39,337291808.0,No
123,TRVI,12.77,1691935.0,Healthcare,Biotechnology,97.0,84.0,96.0,96.0,1978925.0,2656340.0,14.39,3.47,1637498880.0,No
124,RGTX,17.77,2249923.0,ETF,ETF,97.0,1.0,79.0,96.0,3767230.0,2998830.0,125.45,3.73,,No
125,STOK,32.39,999911.0,Healthcare,Biotechnology,97.0,97.0,94.0,97.0,1200036.0,895600.0,38.69,5.35,1850024576.0,No
126,ALMU,18.15,304419.0,Technology,Semiconductors,97.0,97.0,91.0,86.0,382128.0,303250.0,25.88,4.68,324120224.0,No
127,TSHA,5.79,2527121.0,Healthcare,Biotechnology,97.0,97.0,97.0,96.0,6310265.0,3366440.0,5.94,1.05,1585993088.0,No
128,WBD,29.98,36059393.0,Communication Services,Entertainment,97.0,97.0,96.0,97.0,47574836.0,78307850.0,30.0,7.52,74302390272.0,No
129,LASR,36.12,513116.0,Technology,Semiconductors,97.0,85.0,90.0,95.0,798936.0,594270.0,38.63,6.2,1834390528.0,No
130,CLS,306.5,4729954.0,Technology,Electronic Components,97.0,8.0,90.0,97.0,2976450.0,2202890.0,363.4,58.05,35258724352.0,No
131,NB,6.18,3028542.0,Basic Materials,Other Industrial Metals & Mining,97.0,58.0,84.0,96.0,8688585.0,3790520.0,12.58,1.36,737649280.0,No
132,SVRA,6.92,2648025.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,1979961.0,4168710.0,7.0,1.89,1407997440.0,No
133,ALM,6.76,1279166.0,Basic Materials,Other Industrial Metals & Mining,97.0,19.0,94.0,83.0,2575796.0,3069300.0,10.68,1.34,1733864832.0,No
134,ASTS,76.7,19426981.0,Technology,Communication Equipment,97.0,94.0,97.0,95.0,13112698.0,12215330.0,102.79,17.5,28179679232.0,No
135,SGHT,8.1,138790.0,Healthcare,Medical Devices,97.0,78.0,98.0,95.0,193161.0,153030.0,8.8,2.03,428261056.0,No
136,SRZN,24.59,104586.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,69222.0,137400.0,24.94,5.9,210771248.0,No
137,SBSW,13.29,10310685.0,Basic Materials,Other Precious Metals & Mining,97.0,91.0,96.0,95.0,7160255.0,4418890.0,14.08,3.05,9546457088.0,No
138,ELVR,44.93,41557.0,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,98.0,,138201.0,94210.0,45.45,15.54,814196416.0,No
139,UAMY,5.6,7006481.0,Basic Materials,Other Industrial Metals & Mining,97.0,1.0,82.0,95.0,15358665.0,8092350.0,19.71,1.21,784199360.0,No
140,NAMSW,24.9,1053.0,Healthcare,Biotechnology,97.0,5.0,97.0,97.0,3458.0,490.0,29.99,5.45,,No
141,IMRX,6.08,532344.0,Healthcare,Biotechnology,97.0,8.0,5.0,98.0,1883563.0,756200.0,10.08,1.1,392585408.0,No
142,AMUU,53.97,152014.0,ETF,ETF,97.0,0.0,93.0,96.0,259728.0,156000.0,101.84,11.12,,No
143,TTMI,73.43,2287351.0,Technology,Electronic Components,97.0,76.0,95.0,95.0,2433396.0,1841270.0,80.58,15.77,7587575296.0,No
144,VERI,5.69,3145665.0,Technology,Software - Infrastructure,97.0,90.0,95.0,98.0,7242692.0,3652520.0,9.42,1.22,522376288.0,No
145,OESX,17.68,75195.0,Industrials,Electrical Equipment & Parts,97.0,97.0,97.0,97.0,37114.0,77130.0,18.6,5.5,62425784.0,No
146,PRE,14.85,121806.0,Healthcare,Diagnostics & Research,97.0,83.0,96.0,96.0,157317.0,146460.0,17.99,3.1,249986432.0,No
147,LMNX,36.69,16414.0,ETF,ETF,97.0,19.0,,,38157.0,43090.0,44.17,15.95,,No
148,RGTI,25.84,30732749.0,Technology,Computer Hardware,97.0,8.0,93.0,96.0,81711785.0,38381720.0,58.15,5.95,8527874048.0,No
149,DBI,8.29,1896440.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,97.0,98.0,989315.0,2485220.0,8.75,2.17,411483200.0,No
150,STX,287.64,5149106.0,Technology,Computer Hardware,97.0,65.0,94.0,96.0,4442866.0,2766100.0,308.93,63.19,62668718080.0,No
151,BLBX,9.18,98761.0,Technology,Software - Application,97.0,95.0,95.0,94.0,303090.0,189100.0,17.75,1.51,38003704.0,No
152,SEPN,25.44,153817.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,333944.0,285110.0,29.73,4.17,1139055488.0,No
153,DRUG,84.19,83801.0,Healthcare,Biotechnology,97.0,97.0,97.0,97.0,147041.0,159670.0,93.4,23.18,596792512.0,No
154,ASMB,36.1,177207.0,Healthcare,Biotechnology,97.0,58.0,97.0,96.0,139492.0,91040.0,39.71,7.75,570998720.0,No
155,AMLX,13.1,745275.0,Healthcare,Biotechnology,97.0,81.0,82.0,96.0,1627852.0,1021290.0,16.96,2.6,1438636416.0,No
156,OKLO,87.42,15581746.0,Utilities,Utilities - Independent Power Producers,97.0,2.0,14.0,87.0,19521442.0,10133400.0,193.84,17.14,13659118592.0,No
157,FTCI,9.59,51930.0,Technology,Solar,97.0,4.0,94.0,96.0,180415.0,98710.0,11.45,2.13,143203808.0,No
158,CAMP,6.49,241605.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,140787.0,131710.0,9.71,1.3,304258560.0,No
159,GH,102.07,1401568.0,Healthcare,Diagnostics & Research,97.0,77.0,97.0,95.0,2636901.0,1758990.0,112.43,29.91,13256282112.0,No
160,VSCO,54.49,2472246.0,Consumer Cyclical,Apparel Retail,97.0,98.0,97.0,97.0,2535653.0,4172050.0,55.22,13.76,4373854208.0,No
161,TTI,8.8,2326433.0,Industrials,Conglomerates,97.0,93.0,97.0,97.0,2642133.0,2465780.0,9.4,2.03,1176971136.0,No
162,ANAB,44.94,297630.0,Healthcare,Biotechnology,97.0,97.0,98.0,95.0,607666.0,438000.0,47.86,12.21,1257106432.0,No
163,SION,42.77,200642.0,Healthcare,Biotechnology,97.0,93.0,97.0,97.0,295528.0,290450.0,45.0,7.25,1908773248.0,No
164,EVAX,6.21,70430.0,Healthcare,Biotechnology,97.0,72.0,98.0,96.0,1630773.0,115310.0,12.15,1.2,51792736.0,No
165,BLTE,141.32,169138.0,Healthcare,Biotechnology,97.0,96.0,98.0,96.0,146685.0,389430.0,161.32,49.0,5301568000.0,No
166,MOB,7.07,189541.0,Industrials,Aerospace & Defense,97.0,86.0,21.0,97.0,460515.0,329340.0,11.02,1.31,79950848.0,No
167,TDUP,8.23,1382574.0,Consumer Cyclical,Internet Retail,97.0,63.0,4.0,63.0,1895490.0,1886990.0,12.28,1.21,1029917760.0,No
168,VHC,18.71,21869.0,Technology,Software - Infrastructure,97.0,4.0,82.0,96.0,51125.0,15210.0,29.0,3.68,79911944.0,No
169,PPTA,28.84,3014001.0,Basic Materials,Other Precious Metals & Mining,97.0,96.0,96.0,96.0,3427134.0,2175880.0,31.65,7.81,3514808064.0,No
170,ASTX,50.02,2356377.0,ETF,ETF,97.0,96.0,98.0,,1079350.0,1214600.0,107.79,15.03,,No
171,MNPR,74.61,242199.0,Healthcare,Biotechnology,97.0,7.0,94.0,96.0,125173.0,169650.0,105.0,21.0,498554208.0,No
172,PTIR,30.4,3046082.0,ETF,ETF,97.0,17.0,74.0,90.0,4247141.0,2207870.0,40.78,5.27,,No
173,GOOX,69.36,117152.0,ETF,ETF,97.0,92.0,95.0,97.0,170082.0,138820.0,78.0,16.85,,No
174,RKLB,61.49,33265625.0,Industrials,Aerospace & Defense,97.0,95.0,85.0,97.0,22132877.0,19905340.0,73.97,14.71,32845273088.0,No
175,LABU,164.81,539093.0,ETF,ETF,97.0,95.0,98.0,97.0,926547.0,664640.0,176.44,32.55,,No
176,AXGN,30.39,509799.0,Healthcare,Medical Devices,97.0,96.0,97.0,98.0,921934.0,1115240.0,34.24,9.22,1401656320.0,No
177,SPHR,89.79,762735.0,Communication Services,Entertainment,97.0,90.0,96.0,96.0,1006415.0,634220.0,93.49,23.89,3232387584.0,No
178,APLX,73.36,196920.0,ETF,ETF,97.0,49.0,96.0,,237728.0,214890.0,180.0,25.55,,No
179,BWET,25.19,14621.0,ETF,ETF,97.0,95.0,97.0,96.0,12823.0,15860.0,25.22,9.06,,No
180,FIGS,11.97,2171747.0,Consumer Cyclical,Apparel Manufacturing,97.0,94.0,96.0,96.0,2332826.0,3358900.0,12.21,3.56,1969049472.0,No
181,TCMD,27.82,283152.0,Healthcare,Medical Devices,97.0,91.0,98.0,97.0,386787.0,367200.0,29.49,8.61,621375872.0,No
182,GGLL,95.65,2025417.0,ETF,ETF,97.0,89.0,94.0,97.0,2028288.0,1703830.0,111.61,23.6,,No
183,UUUU,14.57,9656204.0,Energy,Uranium,97.0,8.0,74.0,97.0,22127080.0,8747750.0,27.33,3.2,3457268224.0,No
184,NG,9.71,3085080.0,Basic Materials,Gold,97.0,89.0,93.0,96.0,3662057.0,2273630.0,10.9,2.26,3951260928.0,No
185,AMDG,28.81,31976.0,ETF,ETF,97.0,0.0,95.0,97.0,259365.0,71240.0,49.0,5.31,,No
186,LXEO,9.77,652511.0,Healthcare,Biotechnology,97.0,81.0,97.0,97.0,1269922.0,977170.0,10.38,1.45,713086208.0,No
187,MTA,7.94,503284.0,Basic Materials,Other Precious Metals & Mining,96.0,86.0,95.0,96.0,652838.0,479510.0,8.17,2.45,734937408.0,No
188,RLAY,8.03,2799026.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,2010174.0,1697980.0,8.7,1.77,1391778688.0,No
189,APLM,16.05,25434.0,Healthcare,Biotechnology,96.0,19.0,97.0,97.0,60477.0,43290.0,42.12,3.66,34400732.0,No
190,DRD,31.4,483953.0,Basic Materials,Gold,96.0,87.0,93.0,96.0,742709.0,366570.0,33.31,8.38,2716867328.0,No
191,AMDL,15.25,8176596.0,ETF,ETF,96.0,0.0,95.0,97.0,23095722.0,7700750.0,25.86,2.77,,No
