Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2370,EWP,55.94,237457.0,ETF,ETF,74.0,55.0,45.0,73.0,652709.0,436430.0,58.99,40.08,,No
2371,ATMP,33.56,26119.0,n/a,n/a,74.0,8.0,85.0,81.0,29591.0,25460.0,35.61,27.23,,No
2372,IJK,109.3,194101.0,ETF,ETF,74.0,66.0,76.0,74.0,509637.0,471120.0,111.58,80.94,,No
2373,MLPR,68.44,183.0,ETF,ETF,74.0,6.0,84.0,84.0,636.0,750.0,77.89,49.81,,No
2374,HARD,34.92,15388.0,ETF,ETF,74.0,35.0,84.0,74.0,51962.0,43910.0,36.66,27.59,,No
2375,VEGN,65.93,4327.0,ETF,ETF,74.0,86.0,76.0,67.0,6416.0,4390.0,66.01,48.37,,No
2376,MDYG,104.25,110541.0,ETF,ETF,74.0,66.0,76.0,74.0,90263.0,92960.0,106.38,77.36,,No
2377,VIS,336.15,48956.0,ETF,ETF,74.0,62.0,73.0,72.0,106188.0,88400.0,345.71,241.72,,No
2378,CVIE,78.72,10632.0,ETF,ETF,74.0,75.0,71.0,73.0,25178.0,21390.0,81.19,59.66,,No
2379,AVUS,121.52,340747.0,ETF,ETF,74.0,71.0,74.0,71.0,327993.0,223720.0,121.59,88.56,,No
2380,PSCU,66.2,1357.0,ETF,ETF,74.0,75.0,85.0,71.0,7542.0,2740.0,66.46,53.43,,No
2381,MOOD,42.44,12735.0,ETF,ETF,74.0,51.0,36.0,76.0,33073.0,18850.0,44.89,31.19,,No
2382,PNC,221.33,1213711.0,Financial Services,Banks - Regional,74.0,60.0,48.0,83.0,2568329.0,2316210.0,243.94,156.7,89278087168.0,No
2383,BNL,19.96,1219202.0,Real Estate,REIT - Diversified,74.0,56.0,80.0,60.0,2559662.0,2491500.0,20.48,15.28,3824103680.0,No
2384,BCAL,18.84,153448.0,Financial Services,Banks - Regional,74.0,58.0,59.0,72.0,234950.0,168810.0,20.47,13.6,605749312.0,No
2385,MUFG,17.44,1824901.0,Financial Services,Banks - Diversified,74.0,46.0,31.0,78.0,3787081.0,3047690.0,20.15,12.1,196855693312.0,No
2386,FLMX,37.56,9268.0,ETF,ETF,74.0,47.0,43.0,78.0,32059.0,12340.0,40.03,27.61,,No
2387,RCTR,38.02,4027.0,ETF,ETF,74.0,70.0,75.0,69.0,3713.0,2140.0,39.51,29.27,,No
2388,PEBO,34.5,207529.0,Financial Services,Banks - Regional,74.0,56.0,81.0,80.0,302378.0,338600.0,35.46,27.49,1239445120.0,No
2389,FTGC,29.17,627890.0,ETF,ETF,74.0,44.0,88.0,67.0,765291.0,908270.0,29.26,22.7,,No
2390,ULBI,7.12,15011.0,Industrials,Electrical Equipment & Parts,74.0,60.0,87.0,57.0,45180.0,31730.0,9.52,4.36,118594296.0,No
2391,LST,43.86,13398.0,ETF,ETF,74.0,68.0,68.0,69.0,30944.0,15560.0,44.25,32.16,,No
2392,SLF,70.7,401985.0,Financial Services,Insurance - Diversified,74.0,80.0,85.0,77.0,752175.0,615640.0,72.06,56.22,39171887104.0,No
2393,NINE,9.4,13327.0,Energy,Oil & Gas Equipment & Services,74.0,,,,47705.0,31260.0,10.5,7.32,131129992.0,Yes
2394,GWX,45.35,26756.0,ETF,ETF,74.0,68.0,66.0,72.0,69731.0,42450.0,46.57,33.22,,No
2395,SFY,140.98,25121.0,ETF,ETF,74.0,81.0,73.0,64.0,22922.0,17550.0,140.98,99.83,,No
2396,NRIM,25.01,101397.0,Financial Services,Banks - Regional,74.0,71.0,71.0,78.0,163232.0,118850.0,30.82,19.38,556341632.0,No
2397,NTST,20.5,577066.0,Real Estate,REIT - Retail,74.0,68.0,85.0,59.0,1500993.0,1556710.0,21.3,15.23,2002291456.0,No
2398,COAL,25.36,56390.0,ETF,ETF,74.0,5.0,28.0,73.0,170736.0,266900.0,29.1,16.38,,No
2399,DPG,14.77,35196.0,Financial Services,Asset Management,74.0,39.0,85.0,71.0,94749.0,80900.0,15.15,11.85,538940544.0,No
2400,SOLR,34.04,299.0,ETF,ETF,74.0,77.0,66.0,62.0,667.0,260.0,34.75,23.37,,No
2401,BBMC,118.14,8714.0,ETF,ETF,74.0,69.0,71.0,72.0,48259.0,20690.0,119.43,86.4,,No
2402,KRT,29.27,54316.0,Consumer Cyclical,Packaging & Containers,74.0,49.0,90.0,78.0,79906.0,102010.0,32.68,20.61,584338432.0,No
2403,BCX,12.07,141202.0,Financial Services,Asset Management,74.0,29.0,27.0,83.0,248452.0,177140.0,13.86,8.88,920193728.0,No
2404,FDG,131.67,29197.0,ETF,ETF,74.0,86.0,65.0,61.0,21678.0,29060.0,131.71,91.57,,No
2405,JVAL,53.51,13447.0,ETF,ETF,74.0,70.0,72.0,70.0,52940.0,36600.0,53.7,39.21,,No
2406,EMC,34.74,5129.0,ETF,ETF,74.0,82.0,76.0,71.0,8898.0,4610.0,35.69,26.16,,No
2407,IUSG,178.45,740077.0,ETF,ETF,74.0,85.0,73.0,63.0,920118.0,755210.0,178.47,126.27,,No
2408,PECO,40.18,1430683.0,Real Estate,REIT - Retail,74.0,66.0,86.0,78.0,899898.0,898940.0,40.27,32.84,5061330944.0,No
2409,DE,567.69,872526.0,Industrials,Farm & Heavy Construction Machinery,74.0,10.0,83.0,82.0,1556106.0,1065260.0,674.19,433.0,153337217024.0,No
2410,GRPZ,29.97,142.0,ETF,ETF,74.0,71.0,75.0,72.0,245.0,230.0,30.0,22.6,,No
2411,COM,33.97,144784.0,ETF,ETF,74.0,28.0,80.0,78.0,169045.0,136340.0,34.08,27.46,,No
2412,WDAF,36.39,3790.0,ETF,ETF,74.0,75.0,84.0,77.0,27391.0,17090.0,38.62,26.67,,No
2413,XIDV,37.27,4519.0,ETF,ETF,74.0,51.0,75.0,77.0,5232.0,1890.0,38.11,29.37,,No
2414,HAWX,43.23,13464.0,ETF,ETF,74.0,61.0,72.0,70.0,24855.0,13060.0,44.05,32.8,,No
2415,IVW,130.48,1927664.0,ETF,ETF,74.0,86.0,73.0,62.0,5076952.0,2524680.0,130.5,92.1,,No
2416,SEIS,30.9,121538.0,ETF,ETF,74.0,77.0,71.0,69.0,57655.0,51340.0,31.23,22.67,,No
2417,DFUV,51.21,257245.0,ETF,ETF,74.0,52.0,73.0,75.0,548375.0,333270.0,51.48,38.59,,No
2418,WLY,41.04,242267.0,Communication Services,Publishing,74.0,58.0,94.0,70.0,553839.0,431367.0,45.64,28.38,2106295808.0,No
2419,CING,5.26,409497.0,Healthcare,Biotechnology,74.0,2.0,70.0,93.0,499565.0,503400.0,11.89,3.2,64437968.0,No
2420,JAKK,21.94,42291.0,Consumer Cyclical,Leisure,74.0,69.0,89.0,75.0,108113.0,48750.0,23.6,14.87,251090384.0,No
2421,SPYG,112.94,1822387.0,ETF,ETF,74.0,86.0,72.0,62.0,6088034.0,3634180.0,112.97,79.75,,No
2422,CGNG,34.72,477626.0,ETF,ETF,74.0,79.0,65.0,69.0,609827.0,514760.0,35.28,25.29,,No
2423,ACEP,18.6,612.0,ETF,ETF,74.0,63.0,75.0,,2759.0,1610.0,18.9,15.46,,No
2424,QMAR,36.13,13651.0,ETF,ETF,74.0,63.0,81.0,71.0,32949.0,26470.0,36.13,28.02,,No
2425,USAI,44.9,9010.0,ETF,ETF,74.0,6.0,85.0,81.0,13572.0,9080.0,48.84,36.49,,No
2426,SCHM,33.74,871375.0,ETF,ETF,74.0,69.0,74.0,73.0,1493726.0,890570.0,34.21,24.97,,No
2427,UIVM,70.18,979.0,ETF,ETF,74.0,48.0,65.0,76.0,5818.0,2050.0,74.27,53.04,,No
2428,FAD,176.82,4370.0,ETF,ETF,74.0,77.0,70.0,65.0,11693.0,10640.0,179.07,127.67,,No
2429,PRFZ,50.4,49387.0,ETF,ETF,74.0,70.0,66.0,67.0,97286.0,72230.0,51.16,36.07,,No
2430,VNM,18.79,285167.0,ETF,ETF,73.0,82.0,40.0,48.0,983806.0,857140.0,19.85,11.85,,No
2431,VOOG,78.39,1322138.0,ETF,ETF,73.0,86.0,72.0,62.0,1702785.0,1679370.0,78.43,55.35,,No
2432,RNIN,31.13,2602.0,ETF,ETF,73.0,57.0,83.0,74.0,7485.0,4110.0,31.73,24.51,,No
2433,PSC,63.49,94066.0,ETF,ETF,73.0,74.0,69.0,70.0,185700.0,116340.0,63.9,46.84,,No
2434,MTCH,36.92,2144242.0,Communication Services,Internet Content & Information,73.0,89.0,87.0,73.0,5396131.0,3397350.0,39.2,26.8,,No
2435,GXO,57.15,777953.0,Industrials,Integrated Freight & Logistics,73.0,72.0,48.0,59.0,1342203.0,999090.0,66.85,34.8,6574948864.0,No
2436,RSEE,36.71,5544.0,ETF,ETF,73.0,79.0,63.0,67.0,6626.0,6050.0,36.9,26.15,,No
2437,BRSP,6.07,570654.0,Real Estate,REIT - Mortgage,73.0,59.0,64.0,75.0,935124.0,731050.0,6.17,4.77,790787840.0,No
2438,WMS,152.5,537529.0,Industrials,Building Products & Equipment,73.0,81.0,40.0,62.0,905454.0,1166540.0,179.31,104.69,11879076864.0,No
2439,KEAT,33.82,254.0,ETF,ETF,73.0,20.0,67.0,77.0,5008.0,9250.0,35.32,26.19,,No
2440,ADAM,8.06,934660.0,Real Estate,REIT - Mortgage,73.0,66.0,32.0,78.0,682155.0,594770.0,8.76,5.64,729223232.0,No
2441,EXPD,148.1,716262.0,Industrials,Integrated Freight & Logistics,73.0,41.0,22.0,85.0,1482370.0,970170.0,167.19,106.0,19694931968.0,No
2442,ILDR,34.82,28558.0,ETF,ETF,73.0,87.0,66.0,52.0,59709.0,38110.0,35.28,23.48,,No
2443,URI,959.85,528229.0,Industrials,Rental & Leasing Services,73.0,94.0,74.0,55.0,686432.0,658580.0,1021.47,611.93,60131295232.0,No
2444,AVSU,82.25,23584.0,ETF,ETF,73.0,78.0,72.0,70.0,20791.0,10170.0,82.31,60.13,,No
2445,ZBIO,18.59,338344.0,Healthcare,Biotechnology,73.0,2.0,27.0,10.0,772957.0,472380.0,44.6,8.51,1159477760.0,No
2446,RSPM,39.52,37979.0,ETF,ETF,73.0,40.0,71.0,81.0,34209.0,28060.0,41.42,30.19,,No
2447,ASGM,30.53,924.0,ETF,ETF,73.0,71.0,80.0,70.0,891.0,790.0,30.53,24.6,,No
2448,EEMS,75.98,4312.0,ETF,ETF,73.0,77.0,76.0,70.0,19145.0,19220.0,77.59,56.63,,No
2449,EGO,31.86,1431806.0,Basic Materials,Gold,73.0,9.0,4.0,82.0,3021844.0,3947760.0,51.16,17.18,8389905408.0,No
2450,EWZS,15.18,76235.0,ETF,ETF,73.0,66.0,65.0,73.0,636736.0,393570.0,16.46,11.57,,No
2451,BEPC,40.97,751670.0,Utilities,Utilities - Renewable,73.0,41.0,70.0,50.0,1255788.0,1040420.0,45.18,27.27,7384434176.0,No
2452,NBJP,34.08,558.0,ETF,ETF,73.0,54.0,69.0,73.0,20667.0,12660.0,36.32,26.35,,No
2453,PVAL,48.63,935372.0,ETF,ETF,73.0,48.0,67.0,74.0,1504631.0,1556870.0,49.41,36.09,,No
2454,QGRW,62.09,113685.0,ETF,ETF,73.0,87.0,71.0,61.0,310119.0,271470.0,62.1,43.75,,No
2455,EFO,69.05,3787.0,ETF,ETF,73.0,81.0,34.0,72.0,12116.0,7900.0,76.5,48.63,,No
2456,RGT,14.4,12254.0,Financial Services,Asset Management,73.0,65.0,62.0,72.0,21178.0,19750.0,14.99,10.45,94505064.0,No
2457,FAB,98.63,489.0,ETF,ETF,73.0,43.0,74.0,74.0,3306.0,2580.0,99.76,74.7,,No
2458,AVLC,84.94,49709.0,ETF,ETF,73.0,71.0,72.0,69.0,47636.0,57210.0,84.99,61.99,,No
2459,ING,28.07,1779072.0,Financial Services,Banks - Diversified,73.0,76.0,28.0,79.0,3268449.0,2470830.0,31.18,19.14,80651395072.0,No
2460,FLR,51.68,3129090.0,Industrials,Engineering & Construction,73.0,75.0,86.0,65.0,2613742.0,1701060.0,57.5,33.82,7395731456.0,No
2461,HAIL,37.05,1060.0,ETF,ETF,73.0,81.0,66.0,47.0,2442.0,2890.0,39.47,24.7,,No
2462,IQDF,33.34,48117.0,ETF,ETF,73.0,62.0,63.0,77.0,101250.0,73510.0,34.21,25.33,,No
2463,VEXC,91.23,35930.0,ETF,ETF,73.0,82.0,79.0,78.0,39352.0,25930.0,91.44,74.97,,No
2464,AVIV,77.04,92036.0,ETF,ETF,73.0,49.0,60.0,73.0,87226.0,65460.0,80.8,57.92,,No
2465,EA,202.45,1805695.0,Communication Services,Electronic Gaming & Multimedia,73.0,17.0,37.0,43.0,2521463.0,1435880.0,204.89,141.19,50663862272.0,No
2466,IDA,145.75,332945.0,Utilities,Utilities - Regulated Electric,73.0,43.0,83.0,65.0,483231.0,487700.0,149.73,108.15,8075750400.0,No
2467,MAGS,67.08,2899411.0,ETF,ETF,73.0,87.0,57.0,48.0,4332998.0,4478990.0,69.14,44.78,,No
2468,MXF,21.29,48870.0,Financial Services,Asset Management,73.0,42.0,40.0,74.0,72047.0,72830.0,23.0,15.21,307003200.0,No
2469,TUG,42.62,1458.0,ETF,ETF,73.0,84.0,74.0,61.0,8022.0,2580.0,42.62,30.75,,No
2470,FGD,32.99,227849.0,ETF,ETF,73.0,51.0,72.0,74.0,309267.0,213150.0,34.33,24.82,,No
2471,IVAL,34.32,27974.0,ETF,ETF,73.0,38.0,65.0,72.0,14747.0,12810.0,36.8,26.23,,No
2472,MEMA,30.32,145.0,ETF,ETF,73.0,83.0,81.0,,3431.0,210.0,30.37,25.64,,No
2473,HWKN,170.73,121826.0,Basic Materials,Specialty Chemicals,73.0,79.0,85.0,52.0,181739.0,216130.0,186.15,115.35,3568614144.0,No
2474,GXPC,31.5,86155.0,ETF,ETF,73.0,87.0,64.0,74.0,139354.0,61250.0,31.68,24.92,,No
2475,BEAM,29.17,3149178.0,Healthcare,Biotechnology,73.0,91.0,23.0,50.0,1971129.0,2312020.0,36.44,15.35,2996578304.0,No
2476,FITE,93.08,3769.0,ETF,ETF,73.0,57.0,34.0,56.0,11408.0,13060.0,97.47,62.8,,No
2477,IVLU,40.82,416035.0,ETF,ETF,73.0,49.0,57.0,75.0,1708749.0,946140.0,43.06,30.87,,No
2478,CARG,37.73,582735.0,Consumer Cyclical,Auto & Truck Dealerships,73.0,50.0,83.0,52.0,1302396.0,728640.0,39.42,25.41,3402749696.0,No
2479,SMLF,82.25,149548.0,ETF,ETF,73.0,69.0,70.0,68.0,266540.0,149370.0,83.97,59.64,,No
2480,FINT,34.82,5548.0,ETF,ETF,73.0,64.0,70.0,72.0,6991.0,2980.0,35.45,26.52,,No
2481,OALC,38.17,12387.0,ETF,ETF,73.0,76.0,75.0,66.0,21755.0,20080.0,38.29,27.84,,No
2482,DBAW,45.14,7263.0,ETF,ETF,73.0,61.0,72.0,70.0,15532.0,14790.0,45.94,34.59,,No
2483,DLHC,5.98,34567.0,Industrials,Specialty Business Services,73.0,46.0,35.0,56.0,9547.0,8240.0,8.1,3.41,86668352.0,No
2484,GGZ,16.17,6961.0,Financial Services,Asset Management,73.0,56.0,51.0,75.0,8388.0,6100.0,16.8,11.73,124632232.0,No
2485,DUSA,54.77,41359.0,ETF,ETF,73.0,64.0,72.0,73.0,51306.0,53920.0,54.95,41.04,,No
2486,AVMV,78.16,23942.0,ETF,ETF,73.0,50.0,72.0,75.0,46022.0,34490.0,78.88,58.52,,No
2487,GSSC,82.86,64624.0,ETF,ETF,73.0,75.0,69.0,68.0,57070.0,28210.0,83.69,60.53,,No
2488,GSC,60.29,3528.0,ETF,ETF,73.0,75.0,67.0,72.0,26836.0,121710.0,61.38,44.99,,No
2489,OPPE,56.01,9828.0,ETF,ETF,73.0,58.0,70.0,74.0,46893.0,11300.0,57.64,42.74,,No
2490,SCOR,7.83,25154.0,Technology,Software - Application,73.0,64.0,17.0,62.0,20173.0,19660.0,10.18,4.39,117634112.0,No
2491,FEUZ,66.26,7930.0,ETF,ETF,73.0,68.0,61.0,74.0,20919.0,36630.0,73.02,48.49,,No
2492,ASO,56.52,951959.0,Consumer Cyclical,Specialty Retail,73.0,50.0,59.0,77.0,1481585.0,1023280.0,62.45,35.95,3645999872.0,No
2493,CZR,28.03,2376522.0,Consumer Cyclical,Resorts & Casinos,73.0,43.0,92.0,82.0,5971178.0,3680410.0,31.58,17.86,5708784128.0,No
2494,XNCR,13.1,1096406.0,Healthcare,Biotechnology,73.0,54.0,50.0,59.0,767495.0,670230.0,18.69,6.92,960736192.0,No
2495,QQQG,26.47,2698.0,ETF,ETF,73.0,87.0,77.0,66.0,3185.0,5300.0,26.68,19.7,,No
2496,DFLV,37.47,1090562.0,ETF,ETF,73.0,48.0,72.0,75.0,1084952.0,959520.0,37.69,28.51,,No
2497,IMFL,32.86,12024.0,ETF,ETF,73.0,54.0,68.0,76.0,189111.0,24170.0,36.28,25.54,,No
2498,PAMC,52.27,3709.0,ETF,ETF,73.0,66.0,77.0,71.0,2254.0,3140.0,52.33,40.2,,No
2499,DFAS,77.17,359330.0,ETF,ETF,73.0,65.0,68.0,71.0,577196.0,414490.0,78.11,56.73,,No
2500,IGTR,30.24,6086.0,ETF,ETF,73.0,66.0,71.0,70.0,5298.0,3930.0,30.99,23.34,,No
2501,VYMI,97.57,843695.0,ETF,ETF,73.0,53.0,67.0,75.0,1498200.0,972000.0,101.71,75.05,,No
2502,SMC,29.96,19455.0,Energy,Oil & Gas Midstream,73.0,5.0,78.0,90.0,65472.0,40150.0,33.5,19.13,414028384.0,No
2503,QLC,85.5,62226.0,ETF,ETF,73.0,72.0,69.0,66.0,62627.0,39100.0,85.56,62.19,,No
2504,GARY,23.73,5070.0,ETF,ETF,73.0,80.0,81.0,,3006.0,6910.0,23.9,20.13,,No
2505,FHN,24.62,2709942.0,Financial Services,Banks - Regional,73.0,67.0,56.0,81.0,6084585.0,6567460.0,26.56,17.57,,No
2506,OHI,46.67,1626620.0,Real Estate,REIT - Healthcare Facilities,73.0,45.0,76.0,76.0,2079218.0,2406980.0,49.14,35.09,14281478144.0,No
2507,SONO,14.64,1045518.0,Technology,Consumer Electronics,73.0,82.0,30.0,15.0,1670016.0,1083480.0,19.82,8.73,1769575680.0,No
2508,TJX,157.48,2511932.0,Consumer Cyclical,Apparel Retail,73.0,15.0,72.0,69.0,4845422.0,3930040.0,165.82,119.84,174876344320.0,No
2509,VMAX,59.46,207.0,ETF,ETF,73.0,55.0,75.0,72.0,2116.0,270.0,59.62,46.13,,No
2510,VBK,334.25,213188.0,ETF,ETF,73.0,74.0,68.0,68.0,224396.0,232530.0,341.93,242.37,,No
2511,CROX,103.39,1220962.0,Consumer Cyclical,Footwear & Accessories,73.0,94.0,91.0,82.0,1373781.0,1199720.0,122.84,73.21,5173855744.0,No
2512,PRF,50.89,357352.0,ETF,ETF,73.0,60.0,71.0,71.0,583955.0,456620.0,51.08,38.38,,No
2513,BUSE,26.51,442696.0,Financial Services,Banks - Regional,73.0,53.0,78.0,76.0,652285.0,470390.0,27.65,20.46,2264508160.0,No
2514,AUB,38.01,682848.0,Financial Services,Banks - Regional,73.0,57.0,30.0,77.0,1075311.0,1174790.0,42.18,26.86,5437558784.0,No
2515,STBA,44.07,307467.0,Financial Services,Banks - Regional,73.0,56.0,73.0,82.0,258211.0,185670.0,44.91,34.01,1597962624.0,No
2516,EMLP,43.55,166403.0,ETF,ETF,73.0,13.0,83.0,76.0,270777.0,209440.0,44.74,35.75,,No
2517,WTFC,149.24,324697.0,Financial Services,Banks - Regional,73.0,71.0,58.0,80.0,496567.0,497300.0,162.96,109.46,10064342016.0,No
2518,WEYS,34.33,21874.0,Consumer Cyclical,Footwear & Accessories,73.0,53.0,85.0,76.0,15491.0,16720.0,35.18,27.25,327206592.0,No
2519,BGS,5.4,1450666.0,Consumer Defensive,Packaged Foods,73.0,52.0,91.0,83.0,2205304.0,1674040.0,7.05,3.67,434219840.0,No
2520,FXL,184.14,11693.0,ETF,ETF,73.0,84.0,73.0,62.0,17068.0,18520.0,186.52,132.52,,No
2521,TYG,47.75,94280.0,Financial Services,Asset Management,72.0,8.0,85.0,72.0,103045.0,103580.0,51.18,38.49,1008703104.0,No
2522,JBSS,78.46,84594.0,Consumer Defensive,Packaged Foods,72.0,25.0,74.0,87.0,75326.0,91330.0,85.15,58.47,916947072.0,No
2523,FNDB,28.92,397187.0,ETF,ETF,72.0,56.0,72.0,71.0,148324.0,93590.0,29.02,21.84,,No
2524,TFC,51.23,6199417.0,Financial Services,Banks - Regional,72.0,81.0,59.0,79.0,9763044.0,8124670.0,56.2,37.51,63826382848.0,No
2525,AEO,17.89,4020232.0,Consumer Cyclical,Apparel Retail,72.0,75.0,7.0,64.0,5513304.0,5240510.0,28.46,9.27,2981809408.0,No
2526,FTXH,33.49,1961.0,ETF,ETF,72.0,13.0,35.0,75.0,8647.0,11640.0,35.61,24.25,,No
2527,SDVY,42.45,1167190.0,ETF,ETF,72.0,62.0,72.0,73.0,1721150.0,1993380.0,42.89,31.8,,No
2528,MPTI,62.24,62456.0,Technology,Electronic Components,72.0,3.0,33.0,74.0,68895.0,77020.0,79.58,36.38,228844416.0,No
2529,TDV,95.31,6734.0,ETF,ETF,72.0,79.0,76.0,63.0,7473.0,7840.0,96.58,69.96,,No
2530,H,163.96,562795.0,Consumer Cyclical,Lodging,72.0,78.0,55.0,69.0,887104.0,790180.0,180.53,108.24,,No
2531,ACTS,28.26,285.0,ETF,ETF,72.0,85.0,,,26461.0,4010.0,28.51,23.48,,No
2532,FNY,100.21,7836.0,ETF,ETF,72.0,75.0,64.0,64.0,30336.0,22430.0,101.86,72.75,,No
2533,MTUS,19.36,156255.0,Basic Materials,Steel,72.0,88.0,42.0,66.0,433857.0,224080.0,21.73,11.0,807900928.0,No
2534,TCBK,50.59,121204.0,Financial Services,Banks - Regional,72.0,57.0,60.0,79.0,160219.0,136760.0,53.18,36.32,1626500480.0,No
2535,QVMM,34.27,1764.0,ETF,ETF,72.0,64.0,75.0,72.0,3668.0,700.0,34.4,25.92,,No
2536,DISV,40.72,325183.0,ETF,ETF,72.0,51.0,45.0,73.0,435786.0,285170.0,43.39,29.92,,No
2537,SKT,36.77,380986.0,Real Estate,REIT - Retail,72.0,63.0,86.0,69.0,936486.0,610750.0,37.95,28.69,4211415296.0,No
2538,AVES,64.43,60168.0,ETF,ETF,72.0,68.0,63.0,70.0,135719.0,83600.0,67.01,47.24,,No
2539,GRNY,26.6,1177832.0,ETF,ETF,72.0,75.0,68.0,54.0,2718755.0,1803720.0,26.69,18.5,,No
2540,BFC,145.62,67369.0,Financial Services,Banks - Regional,72.0,69.0,71.0,74.0,96829.0,88360.0,153.0,108.0,1634211968.0,No
2541,JRVR,6.38,170290.0,Financial Services,Insurance - Specialty,72.0,27.0,24.0,82.0,256829.0,216900.0,7.2,4.31,293279584.0,No
2542,TNDM,19.82,1171984.0,Healthcare,Medical Devices,72.0,2.0,32.0,90.0,2072849.0,1565610.0,29.65,9.98,1357753856.0,No
2543,FEOE,52.38,409511.0,ETF,ETF,72.0,55.0,54.0,71.0,292303.0,276230.0,56.04,39.6,,No
2544,PLUS,84.35,144887.0,Technology,Software - Application,72.0,69.0,28.0,76.0,185378.0,161510.0,93.98,61.0,2230119168.0,No
2545,IUS,61.99,105067.0,ETF,ETF,72.0,60.0,71.0,70.0,56536.0,84760.0,62.21,46.99,,No
2546,GMOM,37.09,2300.0,ETF,ETF,72.0,53.0,56.0,74.0,10347.0,13200.0,38.45,28.26,,No
2547,OSCR,17.18,5504209.0,Healthcare,Healthcare Plans,72.0,96.0,82.0,16.0,7359531.0,5314260.0,23.8,10.69,5173269504.0,No
2548,NNI,141.79,89118.0,Financial Services,Credit Services,72.0,71.0,78.0,64.0,135349.0,138190.0,142.87,104.5,5103302144.0,No
2549,FDMO,89.68,47176.0,ETF,ETF,72.0,81.0,67.0,64.0,85265.0,74480.0,89.8,64.41,,No
2550,POWR,27.49,188677.0,ETF,ETF,72.0,47.0,86.0,63.0,93734.0,141590.0,27.68,21.96,,No
2551,ADV,34.6,68825.0,Communication Services,Advertising Agencies,72.0,97.0,95.0,24.0,57284.0,77990.0,53.62,12.22,454090208.0,No
2552,FPWR,37.54,897.0,ETF,ETF,72.0,22.0,82.0,71.0,5477.0,6930.0,38.28,30.05,,No
2553,VFVA,143.1,8903.0,ETF,ETF,72.0,53.0,67.0,72.0,13970.0,7910.0,145.4,105.88,,No
2554,FTA,94.26,18385.0,ETF,ETF,72.0,34.0,73.0,73.0,40286.0,37930.0,96.27,72.19,,No
2555,ULVM,100.33,133.0,ETF,ETF,72.0,51.0,74.0,71.0,3101.0,1490.0,100.93,77.58,,No
2556,RODM,40.41,57501.0,ETF,ETF,72.0,45.0,74.0,73.0,100906.0,92770.0,41.36,31.84,,No
2557,FNDX,29.53,2233763.0,ETF,ETF,72.0,55.0,71.0,70.0,6627849.0,4057440.0,29.66,22.36,,No
2558,DXIV,70.33,3418.0,ETF,ETF,72.0,54.0,58.0,74.0,11745.0,10130.0,73.44,53.33,,No
2559,FNDE,40.24,481349.0,ETF,ETF,72.0,62.0,66.0,67.0,1297062.0,839790.0,40.97,29.9,,No
2560,UMI,56.85,21416.0,ETF,ETF,72.0,8.0,85.0,78.0,47683.0,26610.0,60.29,47.74,,No
2561,ESIX,35.05,1144.0,ETF,ETF,72.0,72.0,74.0,70.0,632.0,1050.0,35.05,26.99,,No
2562,ISCG,60.43,21108.0,ETF,ETF,72.0,72.0,62.0,66.0,51478.0,29180.0,61.61,43.7,,No
2563,AVDS,76.04,11768.0,ETF,ETF,72.0,62.0,50.0,72.0,28554.0,15920.0,79.67,56.01,,No
2564,BDC,131.66,414613.0,Technology,Communication Equipment,72.0,84.0,85.0,70.0,342119.0,300790.0,159.99,97.47,5125972480.0,No
2565,RDVY,75.01,720643.0,ETF,ETF,72.0,73.0,68.0,71.0,1581000.0,1167080.0,75.26,55.63,,No
2566,TVAL,38.81,27439.0,ETF,ETF,72.0,61.0,74.0,73.0,59690.0,46790.0,38.93,30.14,,No
2567,ALLY,44.4,1982364.0,Financial Services,Credit Services,72.0,81.0,73.0,64.0,3843134.0,4349420.0,47.27,31.45,13648915456.0,No
2568,KRMN,71.95,1298457.0,Industrials,Aerospace & Defense,72.0,2.0,4.0,17.0,2102703.0,1795610.0,118.38,33.73,9535266816.0,No
2569,GL,152.07,403217.0,Financial Services,Insurance - Life,72.0,68.0,83.0,72.0,512419.0,496960.0,155.08,111.13,11929063424.0,No
2570,VLU,229.39,9649.0,ETF,ETF,72.0,58.0,73.0,71.0,14504.0,12560.0,230.85,174.13,,No
2571,LXP,50.72,217381.0,Real Estate,REIT - Industrial,72.0,64.0,64.0,60.0,638280.0,589450.0,52.52,38.2,2990325760.0,No
2572,DRGN,35.68,9053.0,ETF,ETF,72.0,86.0,30.0,52.0,19122.0,11770.0,38.69,25.72,,No
2573,LEAD,84.47,512.0,ETF,ETF,72.0,75.0,75.0,69.0,2039.0,1150.0,84.6,63.79,,No
2574,PRVS,30.04,3175.0,ETF,ETF,72.0,68.0,64.0,69.0,9416.0,7620.0,30.09,22.16,,No
2575,KAPR,38.29,15987.0,ETF,ETF,72.0,53.0,79.0,70.0,29850.0,20090.0,38.39,30.32,,No
2576,AER,138.65,1147498.0,Industrials,Rental & Leasing Services,72.0,38.0,28.0,76.0,1412970.0,1278060.0,154.94,103.07,22564028416.0,No
2577,YNOT,31.48,9544.0,ETF,ETF,72.0,89.0,76.0,66.0,21622.0,18910.0,31.51,25.08,,No
2578,DVYE,34.77,117434.0,ETF,ETF,72.0,42.0,63.0,76.0,252278.0,126330.0,35.95,26.85,,No
