Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
572,VRCA,6.91,123011.0,Healthcare,Biotechnology,92.0,8.0,98.0,64.0,244142.0,119010.0,9.82,3.28,110489944.0,No
573,POAS,6.02,901916.0,Healthcare,Medical Devices,92.0,98.0,,,803561.0,1099580.0,7.39,2.9,82517648.0,No
574,FLXS,57.55,163355.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,98.0,96.0,94.0,29442.0,38420.0,59.95,29.38,307634144.0,No
575,BAP,353.3,702283.0,Financial Services,Banks - Regional,92.0,93.0,92.0,89.0,381355.0,662940.0,380.2,165.51,28040120320.0,No
576,MPWR,1229.82,1534371.0,Technology,Semiconductors,92.0,96.0,86.0,91.0,680888.0,767130.0,1250.0,438.86,58916982784.0,No
577,PSI,98.2,213290.0,ETF,ETF,92.0,86.0,88.0,93.0,77800.0,122560.0,98.38,37.64,,No
578,ARCB,111.96,306613.0,Industrials,Trucking,92.0,97.0,96.0,91.0,394001.0,515910.0,112.92,55.19,2520334080.0,No
579,FCX,60.67,20079601.0,Basic Materials,Copper,92.0,81.0,95.0,90.0,18895713.0,29449140.0,69.44,27.66,87117905920.0,No
580,HCC,89.05,974825.0,Basic Materials,Coking Coal,92.0,21.0,92.0,90.0,820852.0,1078010.0,105.34,38.0,4681372672.0,No
581,VALE,16.3,38104510.0,Basic Materials,Other Industrial Metals & Mining,92.0,88.0,91.0,92.0,34994136.0,48333550.0,17.34,8.06,69581111296.0,No
582,BTSG,39.68,1151917.0,Healthcare,Health Information Services,92.0,45.0,85.0,95.0,1852518.0,1610510.0,41.26,15.48,7156379648.0,No
583,LCII,154.65,163016.0,Consumer Cyclical,Recreational Vehicles,92.0,94.0,93.0,92.0,314477.0,440070.0,155.48,72.31,3749378304.0,No
584,DG,146.65,1416706.0,Consumer Defensive,Discount Stores,92.0,57.0,95.0,81.0,3681008.0,2803530.0,154.75,70.01,32280430592.0,No
585,SPRB,72.4,29820.0,Healthcare,Biotechnology,92.0,14.0,3.0,98.0,87483.0,21030.0,2508.75,7.0,77494792.0,No
586,BIB,86.66,15650.0,ETF,ETF,92.0,45.0,87.0,94.0,17113.0,10800.0,89.06,33.78,,No
587,FTXL,154.27,82682.0,ETF,ETF,92.0,78.0,85.0,92.0,320514.0,246070.0,159.98,59.72,,No
588,NXE,11.04,34607449.0,Energy,Uranium,92.0,51.0,88.0,92.0,8004360.0,10929970.0,13.96,3.91,7226354176.0,No
589,TWIN,16.6,53743.0,Industrials,Specialty Industrial Machinery,92.0,32.0,58.0,95.0,34632.0,48790.0,19.63,6.16,239399536.0,No
590,PSIX,80.97,587398.0,Industrials,Specialty Industrial Machinery,92.0,96.0,14.0,14.0,578544.0,399590.0,121.78,18.1,1865624192.0,No
591,CX,12.2,5895642.0,Basic Materials,Building Materials,92.0,71.0,83.0,88.0,6712363.0,7370660.0,13.35,4.89,17700159488.0,No
592,GOOGL,322.86,55625329.0,Communication Services,Internet Content & Information,92.0,41.0,76.0,93.0,36950268.0,40014360.0,349.0,140.53,3905637318656.0,No
593,ELVN,29.42,1067220.0,Healthcare,Biotechnology,92.0,98.0,96.0,93.0,1001365.0,889960.0,29.98,13.3,1745998080.0,No
594,WF,69.29,46201.0,Financial Services,Banks - Regional,92.0,92.0,88.0,81.0,56932.0,61290.0,70.5,29.44,17248872448.0,No
595,CTEX,39.6,909.0,ETF,ETF,92.0,76.0,43.0,93.0,3975.0,1900.0,41.84,15.11,,No
596,TPOR,39.35,28660.0,ETF,ETF,92.0,92.0,95.0,91.0,21239.0,24570.0,39.57,14.02,,No
597,TXG,18.61,3167995.0,Healthcare,Health Information Services,92.0,15.0,93.0,89.0,2699836.0,2681140.0,23.56,6.78,2355152384.0,No
598,CEF,49.02,1386948.0,ETF,ETF,92.0,52.0,91.0,91.0,1843508.0,4402730.0,61.38,25.82,9494144000.0,No
599,WTIU,14.4,48393.0,ETF,ETF,92.0,98.0,96.0,92.0,36308.0,80520.0,14.51,6.06,,No
600,OUT,26.89,861296.0,Real Estate,REIT - Specialty,92.0,84.0,96.0,90.0,1550049.0,1159400.0,27.04,12.95,4496937472.0,No
601,LENS,45.32,6566.0,ETF,ETF,92.0,84.0,92.0,91.0,11445.0,11890.0,50.48,23.93,,No
602,CTRN,44.85,72648.0,Consumer Cyclical,Apparel Retail,92.0,54.0,84.0,90.0,113226.0,79630.0,49.5,16.82,374284896.0,No
603,AENT,6.97,68349.0,Communication Services,Entertainment,92.0,10.0,54.0,85.0,60044.0,71170.0,8.8,2.21,773372800.0,No
604,MSGE,60.85,137538.0,Consumer Cyclical,Leisure,92.0,87.0,93.0,92.0,338001.0,381090.0,63.1,28.29,2876607744.0,No
605,FDX,369.23,1808742.0,Industrials,Integrated Freight & Logistics,92.0,93.0,94.0,93.0,1822057.0,2246720.0,370.86,194.3,87121838080.0,No
606,EURL,48.33,42929.0,ETF,ETF,92.0,83.0,92.0,89.0,34701.0,62120.0,49.54,18.1,,No
607,GOOG,323.1,33668788.0,Communication Services,Internet Content & Information,92.0,40.0,76.0,92.0,23719393.0,25469540.0,350.15,142.66,3908540825600.0,No
608,LIT,71.09,778681.0,ETF,ETF,92.0,60.0,81.0,93.0,394557.0,636790.0,75.86,31.44,,No
609,AXSM,182.55,651623.0,Healthcare,Biotechnology,92.0,75.0,92.0,94.0,655165.0,583860.0,191.5,86.99,9202827264.0,No
610,ARVN,13.48,590760.0,Healthcare,Biotechnology,92.0,79.0,94.0,96.0,1390222.0,791740.0,20.38,5.9,989669120.0,No
611,MTZ,259.16,999093.0,Industrials,Engineering & Construction,92.0,82.0,90.0,88.0,826200.0,802720.0,260.25,99.7,20449785856.0,No
612,CMDB,18.57,62299.0,Industrials,Marine Shipping,92.0,93.0,94.0,95.0,55885.0,105240.0,18.6,8.46,451278688.0,No
613,IBP,328.92,337542.0,Consumer Cyclical,Residential Construction,92.0,96.0,92.0,82.0,297662.0,334920.0,335.04,150.83,8872734720.0,No
614,RCAT,12.63,9969189.0,Industrials,Aerospace & Defense,92.0,93.0,92.0,86.0,10793867.0,12250850.0,18.02,4.58,1507657472.0,No
615,RYAM,8.06,738874.0,Basic Materials,Chemicals,92.0,82.0,92.0,95.0,683814.0,708020.0,8.95,3.35,540065088.0,No
616,WCC,315.27,777926.0,Industrials,Industrial Distribution,92.0,93.0,86.0,91.0,504306.0,507150.0,318.75,125.21,15341893632.0,No
617,USD,55.66,1527524.0,ETF,ETF,92.0,29.0,20.0,80.0,860559.0,912760.0,64.89,12.56,,No
618,BKSY,22.85,1653289.0,Industrials,Specialty Business Services,92.0,16.0,85.0,84.0,1622409.0,1722420.0,33.2,6.15,822430848.0,No
619,EOSE,12.31,17376492.0,Industrials,Electrical Equipment & Parts,92.0,10.0,9.0,95.0,21407263.0,22491920.0,19.86,3.07,3989648640.0,No
620,SRRK,47.62,1160489.0,Healthcare,Biotechnology,92.0,77.0,97.0,91.0,1423478.0,873220.0,49.82,22.71,4857594880.0,No
621,TPB,129.97,243037.0,Consumer Defensive,Tobacco,92.0,96.0,89.0,87.0,331152.0,287790.0,130.69,51.48,2478626304.0,No
622,GM,84.24,6413880.0,Consumer Cyclical,Auto Manufacturers,92.0,60.0,86.0,92.0,9036427.0,10079180.0,87.62,41.6,78584233984.0,No
623,NAMSW,20.31,422.0,n/a,n/a,92.0,10.0,8.0,93.0,719.0,540.0,29.99,5.45,,No
624,ZEUS,51.14,85088.0,Basic Materials,Steel,92.0,87.0,95.0,93.0,110754.0,110500.0,52.65,26.32,575922176.0,No
625,UONEK,8.9,864.0,Communication Services,Broadcasting,92.0,91.0,97.0,83.0,37196.0,6840.0,14.0,4.4,42980672.0,No
626,XMTR,66.03,1099705.0,Industrials,Industrial Distribution,92.0,20.0,58.0,91.0,715018.0,835410.0,69.26,18.59,3383882752.0,No
627,NWPX,74.32,119609.0,Basic Materials,Steel,92.0,91.0,86.0,94.0,67616.0,93800.0,74.47,36.97,717476608.0,No
628,CMI,577.73,2332111.0,Industrials,Specialty Industrial Machinery,92.0,76.0,91.0,90.0,929280.0,1149030.0,617.98,260.02,79805456384.0,No
629,ZUMZ,24.91,107508.0,Consumer Cyclical,Apparel Retail,92.0,17.0,75.0,93.0,251793.0,187460.0,31.7,11.31,422213984.0,No
630,MRAM,10.92,818049.0,Technology,Semiconductors,92.0,12.0,54.0,94.0,570567.0,1427900.0,17.24,4.33,249593136.0,No
631,EYPT,13.3,870133.0,Healthcare,Biotechnology,92.0,4.0,85.0,84.0,1137916.0,1179770.0,19.11,3.91,1101069952.0,No
632,DCO,121.08,107558.0,Industrials,Aerospace & Defense,92.0,93.0,91.0,84.0,127773.0,169950.0,123.87,51.76,1809667968.0,No
633,FDMT,8.99,771935.0,Healthcare,Biotechnology,92.0,90.0,11.0,91.0,949501.0,827100.0,12.34,2.23,513644320.0,No
634,BDRY,10.65,22524.0,ETF,ETF,92.0,94.0,89.0,87.0,61785.0,83840.0,11.55,5.03,,No
635,KSLV,37.89,92658.0,ETF,ETF,92.0,22.0,96.0,,126827.0,347310.0,59.97,23.59,,No
636,VTVT,29.02,25798.0,Healthcare,Biotechnology,92.0,2.0,84.0,96.0,17516.0,21310.0,44.0,14.0,114281288.0,No
637,DMAC,8.14,163299.0,Healthcare,Biotechnology,92.0,19.0,86.0,93.0,398854.0,198700.0,10.42,3.19,423910368.0,No
638,MYE,22.17,208758.0,Consumer Cyclical,Packaging & Containers,92.0,88.0,87.0,87.0,248198.0,327870.0,22.34,9.06,829373696.0,No
639,SLNHP,9.31,23107.0,Financial Services,Capital Markets,92.0,18.0,11.0,97.0,35126.0,19290.0,12.5,1.76,,No
640,UFO,43.97,384484.0,ETF,ETF,92.0,67.0,86.0,89.0,372072.0,733490.0,48.66,18.4,,No
641,LFUS,349.68,302364.0,Technology,Electronic Components,92.0,96.0,94.0,88.0,221755.0,320510.0,350.73,142.1,8707621888.0,No
642,EGBN,27.58,340980.0,Financial Services,Banks - Regional,92.0,97.0,97.0,93.0,460150.0,483110.0,29.26,15.03,837638656.0,No
643,EMEQ,47.57,64784.0,ETF,ETF,92.0,83.0,84.0,91.0,78698.0,160060.0,48.36,22.08,,No
644,MFI,15.5,19742.0,Technology,Software - Application,92.0,7.0,4.0,2.0,72055.0,8290.0,60.73,4.08,800675136.0,No
645,UGP,5.09,1948521.0,Energy,Oil & Gas Refining & Marketing,92.0,97.0,87.0,92.0,1722980.0,2084330.0,5.1,2.64,5439717888.0,No
646,ISBA,48.54,36524.0,Financial Services,Banks - Regional,92.0,55.0,80.0,90.0,22532.0,22860.0,58.83,21.5,357250144.0,No
647,NGVT,72.69,238133.0,Basic Materials,Specialty Chemicals,92.0,91.0,92.0,89.0,319455.0,307120.0,77.46,28.49,2650734336.0,No
648,MDBX,45.25,8365.0,ETF,ETF,92.0,1.0,11.0,,19678.0,8970.0,78.8,20.85,,No
649,OR,40.03,1243992.0,Basic Materials,Gold,92.0,65.0,89.0,84.0,1358916.0,1705910.0,47.75,17.55,7525074944.0,No
650,MTRN,151.37,140322.0,Basic Materials,Other Industrial Metals & Mining,92.0,89.0,90.0,87.0,153252.0,222860.0,152.99,69.1,3138314752.0,No
651,BBIO,68.05,4564693.0,Healthcare,Biotechnology,92.0,13.0,66.0,90.0,2392293.0,2752430.0,81.33,28.32,13040217088.0,No
652,AEM,196.6,2565302.0,Basic Materials,Gold,92.0,78.0,86.0,89.0,2650803.0,3806420.0,225.0,92.11,98702360576.0,No
653,RRX,211.8,3015420.0,Industrials,Specialty Industrial Machinery,92.0,97.0,96.0,90.0,870447.0,1403560.0,213.19,90.56,14061332480.0,No
654,RENT,6.81,110131.0,Consumer Cyclical,Apparel Retail,92.0,8.0,97.0,91.0,191647.0,108890.0,10.13,3.69,228452368.0,No
655,DIN,36.0,245688.0,Consumer Cyclical,Restaurants,92.0,33.0,94.0,94.0,470427.0,388960.0,39.68,18.63,553655616.0,No
656,HROW,47.32,488140.0,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,14.0,92.0,88.0,628454.0,609550.0,54.85,20.85,1752612224.0,No
657,DLX,27.8,394092.0,Industrials,Conglomerates,92.0,95.0,96.0,89.0,424098.0,842930.0,28.6,13.61,1251213056.0,No
658,M,22.7,5608331.0,Consumer Cyclical,Department Stores,92.0,51.0,68.0,95.0,6773608.0,6300700.0,24.41,9.76,6035546624.0,No
659,NPKI,14.11,706092.0,Energy,Oil & Gas Equipment & Services,92.0,91.0,66.0,91.0,674198.0,668870.0,14.69,4.76,1192220160.0,No
660,NHC,161.57,63538.0,Healthcare,Medical Care Facilities,92.0,94.0,90.0,93.0,75324.0,65310.0,163.11,89.14,2506799616.0,No
661,PLXS,206.22,459882.0,Technology,Electronic Components,91.0,97.0,94.0,92.0,249629.0,487630.0,208.92,103.43,5521420288.0,No
662,GDS,46.48,3460816.0,Technology,Information Technology Services,91.0,93.0,92.0,79.0,1964937.0,2974000.0,52.5,16.93,9313551360.0,No
663,IMTX,9.63,470827.0,Healthcare,Biotechnology,91.0,23.0,64.0,91.0,494954.0,339990.0,12.41,3.3,1291034752.0,No
664,COMP,12.27,12886101.0,Real Estate,Real Estate Services,91.0,63.0,93.0,90.0,16938824.0,17810460.0,13.96,5.66,8887106560.0,No
665,CMRE,15.92,339700.0,Industrials,Marine Shipping,91.0,23.0,84.0,90.0,513640.0,536060.0,17.5,6.63,1917204096.0,No
666,TWST,49.24,1959547.0,Healthcare,Diagnostics & Research,91.0,97.0,96.0,95.0,1496065.0,1616710.0,54.26,23.3,3018988288.0,No
667,IESC,455.88,178942.0,Industrials,Engineering & Construction,91.0,90.0,72.0,86.0,173088.0,217650.0,488.62,146.51,9084776448.0,No
668,CPS,34.62,119256.0,Consumer Cyclical,Auto Parts,91.0,51.0,84.0,87.0,168524.0,153530.0,40.67,10.38,610593216.0,No
669,SMFG,23.04,2587769.0,Financial Services,Banks - Diversified,91.0,90.0,94.0,90.0,2091470.0,2288690.0,23.1,11.83,146565693440.0,No
670,SSL,7.36,3207215.0,Basic Materials,Specialty Chemicals,91.0,90.0,80.0,89.0,1203393.0,1923750.0,7.66,2.78,4692277248.0,No
671,CLF,14.73,15856962.0,Basic Materials,Steel,91.0,94.0,94.0,91.0,15692434.0,14783520.0,16.7,5.63,8391790592.0,No
672,TAN,57.74,967122.0,ETF,ETF,91.0,88.0,75.0,92.0,1112381.0,1889710.0,59.4,25.53,,No
673,OSK,171.71,1064357.0,Industrials,Farm & Heavy Construction Machinery,91.0,94.0,93.0,81.0,732422.0,1145490.0,172.93,76.82,10989494272.0,No
674,ENPX,31.61,51798.0,ETF,ETF,91.0,98.0,98.0,,29998.0,62570.0,35.63,10.27,,No
675,SHIP,10.67,98033.0,Industrials,Marine Shipping,91.0,83.0,88.0,88.0,177803.0,171990.0,11.15,4.78,225287424.0,No
676,SD,16.81,343723.0,Energy,Oil & Gas E&P,91.0,95.0,93.0,91.0,339963.0,334360.0,16.94,8.81,618166592.0,No
677,SPPP,17.22,726950.0,ETF,ETF,91.0,13.0,88.0,88.0,1368318.0,2197610.0,23.81,8.91,694529024.0,No
678,LSCC,86.41,1651173.0,Technology,Semiconductors,91.0,64.0,93.0,88.0,1844380.0,1925400.0,89.92,34.69,11829146624.0,No
679,ROKT,99.82,9743.0,ETF,ETF,91.0,79.0,88.0,89.0,11224.0,20180.0,105.4,45.26,,No
680,RRBI,91.04,34787.0,Financial Services,Banks - Regional,91.0,96.0,93.0,90.0,38298.0,49060.0,93.9,46.33,598734592.0,No
681,BTSGU,132.63,141.0,Healthcare,Health Information Services,91.0,30.0,82.0,95.0,19280.0,1520.0,137.07,56.77,,No
682,TSM,348.85,15829736.0,Technology,Semiconductors,91.0,81.0,83.0,89.0,12708213.0,12877520.0,351.33,134.25,1809312251904.0,No
683,AMUU,47.5,397256.0,ETF,ETF,91.0,12.0,1.0,21.0,199396.0,248950.0,101.84,11.12,,No
684,ATMU,61.46,652339.0,Consumer Cyclical,Auto Parts,91.0,90.0,91.0,92.0,670647.0,611750.0,62.62,30.94,5049060864.0,No
685,NVST,29.1,9805725.0,Healthcare,Medical Instruments & Supplies,91.0,96.0,94.0,89.0,2393173.0,3577350.0,29.27,14.22,4835888128.0,No
686,GSIT,6.59,1057215.0,Technology,Semiconductors,91.0,8.0,6.0,95.0,1624703.0,1429590.0,18.15,1.62,232242832.0,No
687,ORCS,36.5,96709.0,ETF,ETF,91.0,97.0,,,87624.0,92480.0,38.55,24.31,,No
688,BBVA,24.09,5548469.0,Financial Services,Banks - Diversified,91.0,65.0,82.0,85.0,1528586.0,2059640.0,26.2,11.59,137941942272.0,No
689,WGMI,40.43,1120822.0,ETF,ETF,91.0,15.0,4.0,92.0,787250.0,1050380.0,67.89,11.09,,No
690,BWMX,17.97,83152.0,Consumer Cyclical,Specialty Retail,91.0,87.0,88.0,85.0,70008.0,134710.0,19.79,7.0,670578240.0,No
691,XPRO,16.66,609973.0,Energy,Oil & Gas Equipment & Services,91.0,92.0,84.0,92.0,1134429.0,1070120.0,16.79,6.7,1925782784.0,No
692,ADNT,26.46,1037963.0,Consumer Cyclical,Auto Parts,91.0,97.0,91.0,70.0,1260401.0,1216830.0,26.74,10.04,2094348544.0,No
693,CSIQ,19.89,2419283.0,Technology,Solar,91.0,12.0,8.0,93.0,4927198.0,2721160.0,34.59,6.57,1332077952.0,No
694,VOD,15.11,7846869.0,Communication Services,Telecom Services,91.0,78.0,92.0,85.0,4889729.0,6499220.0,15.9,8.05,35362660352.0,No
695,DAKT,25.41,828461.0,Technology,Electronic Components,91.0,94.0,89.0,90.0,459067.0,517160.0,25.56,10.24,1238681984.0,No
696,BTG,5.06,26478070.0,Basic Materials,Gold,91.0,89.0,88.0,84.0,39531486.0,60549630.0,5.94,2.48,6760856576.0,No
697,SCHL,34.11,313343.0,Communication Services,Publishing,91.0,71.0,84.0,87.0,368701.0,393830.0,35.79,15.77,867816128.0,No
698,ULTA,690.37,430979.0,Consumer Cyclical,Specialty Retail,91.0,69.0,91.0,86.0,669737.0,588390.0,695.34,309.01,30955061248.0,No
699,PHAR,16.09,37834.0,Healthcare,Biotechnology,91.0,15.0,86.0,84.0,29234.0,45780.0,21.34,7.5,1120971392.0,No
700,TCI,55.0,1492.0,Real Estate,Real Estate Services,91.0,68.0,79.0,84.0,2257.0,1810.0,59.65,25.74,475162432.0,No
701,STRO,15.52,108880.0,Healthcare,Biotechnology,91.0,97.0,96.0,95.0,112680.0,83990.0,21.2,5.2,132220968.0,No
702,PICK,59.28,480216.0,ETF,ETF,91.0,80.0,91.0,90.0,829755.0,1821620.0,63.8,29.96,,No
703,BC,87.88,619792.0,Consumer Cyclical,Recreational Vehicles,91.0,63.0,91.0,91.0,885870.0,1105900.0,89.61,41.0,5741270528.0,No
704,DIG,50.61,68170.0,ETF,ETF,91.0,97.0,95.0,91.0,45511.0,74890.0,50.77,26.5,,No
705,HOOZ,34.85,546338.0,ETF,ETF,91.0,98.0,,,272182.0,409310.0,49.23,15.64,,No
706,LE,17.99,309984.0,Consumer Cyclical,Apparel Retail,91.0,94.0,74.0,85.0,233881.0,534270.0,20.04,7.65,549613696.0,No
707,PHIN,73.69,220619.0,Consumer Cyclical,Auto Parts,91.0,84.0,93.0,89.0,383880.0,367310.0,73.87,36.25,2866871040.0,No
708,ERX,78.2,583898.0,ETF,ETF,91.0,97.0,95.0,91.0,327526.0,488160.0,78.63,40.6,,No
709,MOFG,48.18,104967.0,Financial Services,Banks - Regional,91.0,94.0,86.0,94.0,220573.0,150860.0,48.53,24.62,994159040.0,No
710,ONTF,7.89,657581.0,Technology,Software - Application,91.0,27.0,95.0,93.0,361181.0,478660.0,8.1,4.35,335030528.0,No
711,MTW,15.03,239736.0,Industrials,Farm & Heavy Construction Machinery,91.0,90.0,95.0,75.0,235321.0,235620.0,15.21,7.06,533128288.0,No
712,PBW,34.24,664241.0,ETF,ETF,91.0,61.0,54.0,89.0,899437.0,920410.0,36.58,13.19,,No
713,SHG,65.16,256319.0,Financial Services,Banks - Regional,91.0,93.0,86.0,83.0,198322.0,223080.0,65.64,28.76,31116756992.0,No
714,COLL,47.61,244702.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,49.0,91.0,89.0,523619.0,388570.0,50.79,23.23,1504998528.0,No
715,AMDL,13.52,20452594.0,ETF,ETF,91.0,12.0,2.0,60.0,11163067.0,15127700.0,25.86,2.77,,No
716,PRLB,67.17,746462.0,Industrials,Metal Fabrication,91.0,95.0,92.0,89.0,154100.0,169580.0,67.56,29.59,1603667456.0,No
717,GSK,60.23,7290188.0,Healthcare,Drug Manufacturers - General,91.0,92.0,90.0,92.0,4520678.0,6637150.0,60.37,32.38,120860057600.0,No
718,STLD,202.39,1254938.0,Basic Materials,Steel,91.0,93.0,91.0,93.0,1293263.0,1657940.0,202.84,103.17,29792737280.0,No
719,COHU,30.85,800330.0,Technology,Semiconductor Equipment & Materials,91.0,89.0,89.0,92.0,625339.0,772590.0,31.0,12.57,1440467200.0,No
720,PKE,24.32,291959.0,Industrials,Aerospace & Defense,91.0,76.0,88.0,87.0,185336.0,240120.0,26.12,11.97,484595392.0,No
721,SFST,59.4,47389.0,Financial Services,Banks - Regional,91.0,88.0,91.0,90.0,49947.0,44960.0,60.93,29.14,487852224.0,No
722,HAL,34.98,9335629.0,Energy,Oil & Gas Equipment & Services,91.0,89.0,90.0,93.0,12455532.0,14468440.0,35.55,18.72,29824020480.0,No
723,AGI,40.17,3219802.0,Basic Materials,Gold,91.0,22.0,90.0,91.0,3192801.0,6065350.0,45.18,21.96,16864739328.0,No
724,INVX,25.35,351816.0,Energy,Oil & Gas Equipment & Services,91.0,86.0,89.0,92.0,390565.0,375310.0,26.65,11.93,1747319552.0,No
725,CRS,365.11,1290716.0,Industrials,Metal Fabrication,91.0,76.0,79.0,88.0,914655.0,1249290.0,370.42,138.61,18189350912.0,No
726,EET,96.24,33839.0,ETF,ETF,91.0,84.0,83.0,89.0,12168.0,12540.0,99.03,40.86,,No
727,GTX,19.21,2835675.0,Consumer Cyclical,Auto Parts,91.0,77.0,69.0,91.0,2359309.0,2039430.0,19.28,7.01,3872264448.0,No
728,RGTZ,22.98,3112199.0,ETF,ETF,91.0,97.0,96.0,,7980477.0,3194270.0,37.48,8.14,,No
729,AHMA,6.88,95895.0,Consumer Cyclical,Travel Services,91.0,96.0,95.0,,1898913.0,447960.0,39.5,4.0,204508000.0,No
730,WSHP,44.57,13975.0,Communication Services,Internet Content & Information,91.0,0.0,,,26462.0,22470.0,250.0,20.02,487760000.0,No
731,MATX,162.94,173140.0,Industrials,Marine Shipping,91.0,95.0,95.0,90.0,328593.0,312050.0,169.2,86.97,5179702784.0,No
732,AAMI,50.98,231341.0,Financial Services,Asset Management,91.0,69.0,81.0,67.0,233054.0,310730.0,56.46,22.6,1825691264.0,No
733,BIDU,145.93,2980032.0,Communication Services,Internet Content & Information,91.0,28.0,83.0,93.0,3287145.0,2477340.0,165.3,74.71,50872012800.0,No
734,DAR,48.2,1697231.0,Consumer Defensive,Packaged Foods,91.0,97.0,95.0,91.0,2217168.0,2493300.0,48.93,26.0,7624569344.0,No
735,BSAC,36.74,273917.0,Financial Services,Banks - Regional,91.0,87.0,89.0,91.0,326886.0,412440.0,37.72,20.77,17308778496.0,No
736,MYRG,268.76,325347.0,Industrials,Engineering & Construction,91.0,88.0,77.0,89.0,225852.0,196830.0,270.88,97.72,4171917056.0,No
737,IPGP,109.61,521731.0,Technology,Semiconductor Equipment & Materials,91.0,98.0,87.0,89.0,337578.0,590330.0,110.0,48.59,4627725312.0,No
738,JBHT,227.91,995207.0,Industrials,Integrated Freight & Logistics,91.0,85.0,92.0,92.0,1162052.0,1266210.0,229.44,122.79,21701212160.0,No
739,NGS,36.48,154958.0,Energy,Oil & Gas Equipment & Services,91.0,72.0,90.0,90.0,125106.0,163260.0,36.73,16.73,458514080.0,No
740,TFPM,34.25,433511.0,Basic Materials,Other Precious Metals & Mining,91.0,24.0,86.0,82.0,631811.0,844290.0,40.29,16.26,7097527808.0,No
741,URNM,68.6,1021331.0,ETF,ETF,91.0,78.0,84.0,89.0,881734.0,1887640.0,84.95,27.6,,No
742,MCB,96.39,59353.0,Financial Services,Banks - Regional,91.0,94.0,95.0,88.0,122391.0,176300.0,97.63,47.08,992624512.0,No
743,TNA,55.52,10593788.0,ETF,ETF,91.0,81.0,85.0,92.0,10941621.0,10431380.0,60.44,18.01,,No
744,USGG,19.32,196228.0,ETF,ETF,91.0,,,,238100.0,363490.0,43.67,12.22,,No
745,TALO,12.71,1223541.0,Energy,Oil & Gas E&P,91.0,94.0,91.0,92.0,2058127.0,2240740.0,12.71,6.22,2219903488.0,No
746,CFG,68.12,4290585.0,Financial Services,Banks - Regional,91.0,85.0,91.0,89.0,4912334.0,5308820.0,68.36,32.6,29256599552.0,No
747,DBRG,15.43,2160234.0,Financial Services,Asset Management,91.0,41.0,91.0,90.0,7115439.0,4468560.0,15.55,6.41,3010621440.0,No
748,RIO,93.41,3717202.0,Basic Materials,Other Industrial Metals & Mining,91.0,82.0,92.0,91.0,3601134.0,5022430.0,98.6,51.67,186460618752.0,No
749,NIKL,17.26,315187.0,ETF,ETF,91.0,16.0,88.0,87.0,277309.0,703280.0,21.86,7.25,,No
750,OCS,28.48,261791.0,Healthcare,Biotechnology,91.0,97.0,95.0,91.0,184104.0,322830.0,29.36,14.0,1646340736.0,No
751,PALL,154.89,459797.0,ETF,ETF,91.0,20.0,84.0,89.0,634700.0,1134900.0,197.41,82.39,,No
752,DBP,115.81,34150.0,ETF,ETF,91.0,76.0,88.0,90.0,20731.0,46310.0,140.76,64.93,,No
753,SLJY,36.75,29475.0,ETF,ETF,91.0,72.0,93.0,,39257.0,94340.0,46.99,24.42,,No
754,MGNR,50.74,83132.0,ETF,ETF,91.0,85.0,89.0,90.0,81206.0,125850.0,52.75,24.79,,No
755,LGN,48.87,1024563.0,Industrials,Engineering & Construction,90.0,52.0,88.0,,1217765.0,1202500.0,52.73,26.96,5272515584.0,No
756,VIK,76.99,3087087.0,Consumer Cyclical,Travel Services,90.0,66.0,92.0,86.0,2420144.0,2690670.0,77.13,31.79,34153555968.0,No
757,SIF,6.4,11643.0,Industrials,Aerospace & Defense,90.0,90.0,24.0,81.0,17155.0,8700.0,7.88,2.33,39554484.0,No
758,URTY,64.84,1762018.0,ETF,ETF,90.0,81.0,85.0,92.0,1445836.0,1719860.0,70.61,21.15,,No
759,MRK,121.93,11000530.0,Healthcare,Drug Manufacturers - General,90.0,86.0,94.0,91.0,14676431.0,15817090.0,122.66,73.31,304554704896.0,No
760,KNSA,43.09,306012.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,54.0,69.0,83.0,490719.0,553760.0,45.5,18.12,3266039296.0,No
761,USAX,31.99,187111.0,ETF,ETF,90.0,,,,261964.0,398500.0,73.35,19.52,,No
762,AIS,43.22,203582.0,ETF,ETF,90.0,73.0,67.0,89.0,81322.0,115400.0,44.5,17.49,,No
763,ECO,40.32,170148.0,Industrials,Marine Shipping,90.0,83.0,86.0,92.0,355537.0,450390.0,41.31,17.91,1575026304.0,No
764,URGN,21.35,739814.0,Healthcare,Biotechnology,90.0,14.0,71.0,67.0,898500.0,720640.0,30.0,3.42,999369856.0,No
765,OII,32.19,1301627.0,Energy,Oil & Gas Equipment & Services,90.0,95.0,93.0,90.0,906781.0,1314850.0,32.34,15.46,3225682432.0,No
766,NC,54.2,5858.0,Energy,Thermal Coal,90.0,91.0,87.0,90.0,11472.0,11010.0,56.29,30.0,404329568.0,No
