Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1924,FSTR,27.82,12984.0,Industrials,Railroads,77.0,75.0,72.0,84.0,25351.0,26390.0,29.42,17.16,294827552.0,No
1925,KEMQ,24.83,7480.0,ETF,ETF,77.0,19.0,19.0,65.0,18796.0,6640.0,27.59,15.95,,No
1926,ECF,11.94,40367.0,Financial Services,Asset Management,77.0,78.0,64.0,77.0,39753.0,29290.0,12.59,8.15,163301568.0,No
1927,GD,340.48,383672.0,Industrials,Aerospace & Defense,77.0,44.0,60.0,77.0,1116327.0,1145870.0,360.5,239.2,91970609152.0,No
1928,UMMA,29.67,47873.0,ETF,ETF,77.0,79.0,82.0,68.0,33701.0,35520.0,29.79,20.85,,No
1929,CPA,120.65,97630.0,Industrials,Airlines,77.0,51.0,51.0,63.0,252570.0,217150.0,130.0,82.54,4963310592.0,No
1930,SDRL,33.7,466879.0,Energy,Oil & Gas Drilling,77.0,91.0,83.0,85.0,792766.0,816520.0,39.99,17.74,2102009600.0,No
1931,RND,30.63,2497.0,ETF,ETF,77.0,47.0,69.0,74.0,1896.0,3410.0,31.22,19.84,,No
1932,MB,7.02,16715.0,Consumer Cyclical,Restaurants,77.0,90.0,5.0,7.0,4672.0,11550.0,16.4,2.73,120508728.0,No
1933,DFAX,32.77,544543.0,ETF,ETF,77.0,72.0,73.0,69.0,717529.0,767120.0,32.92,23.16,,No
1934,EWL,60.35,417277.0,ETF,ETF,77.0,81.0,83.0,64.0,436846.0,373660.0,60.6,45.8,,No
1935,NPO,220.37,124460.0,Industrials,Specialty Industrial Machinery,77.0,26.0,41.0,75.0,196175.0,212070.0,248.88,133.5,4642254336.0,No
1936,DBEM,31.9,9879.0,ETF,ETF,77.0,54.0,72.0,77.0,5000.0,5110.0,32.62,21.45,,No
1937,AVUQ,60.74,5263.0,ETF,ETF,77.0,56.0,61.0,70.0,10741.0,6460.0,62.17,43.33,,No
1938,AVSD,74.53,2213.0,ETF,ETF,77.0,74.0,73.0,65.0,44811.0,5910.0,74.88,53.36,,No
1939,IYZ,34.0,1739889.0,ETF,ETF,77.0,81.0,77.0,74.0,1241980.0,1194470.0,34.25,23.95,,No
1940,GWX,41.14,69470.0,ETF,ETF,77.0,74.0,59.0,66.0,60861.0,37430.0,41.27,28.53,,No
1941,NTSE,37.7,4613.0,ETF,ETF,77.0,56.0,72.0,73.0,3338.0,5170.0,38.88,26.12,,No
1942,FESM,38.24,350208.0,ETF,ETF,77.0,61.0,74.0,80.0,508430.0,556010.0,39.36,25.19,,No
1943,BBW,59.3,462680.0,Consumer Cyclical,Specialty Retail,77.0,93.0,9.0,75.0,405854.0,359610.0,75.85,32.55,778381120.0,No
1944,SPUS,51.56,558570.0,ETF,ETF,77.0,52.0,74.0,77.0,530622.0,347720.0,52.35,33.32,,No
1945,FPA,37.7,1055.0,ETF,ETF,77.0,26.0,52.0,50.0,1877.0,670.0,40.14,24.19,,No
1946,DFEV,33.71,102388.0,ETF,ETF,77.0,70.0,77.0,70.0,106904.0,148100.0,33.96,23.6,,No
1947,FERG,227.06,514330.0,Industrials,Industrial Distribution,77.0,6.0,49.0,46.0,1604119.0,1314220.0,256.93,146.0,45589381120.0,No
1948,KEX,111.04,262053.0,Industrials,Marine Shipping,77.0,23.0,94.0,22.0,843264.0,658250.0,122.5,79.52,6196032000.0,No
1949,NOV,15.68,1649702.0,Energy,Oil & Gas Equipment & Services,77.0,78.0,89.0,84.0,4146429.0,3713380.0,16.96,10.84,5822999040.0,No
1950,TTEQ,32.76,20406.0,ETF,ETF,77.0,56.0,55.0,71.0,34746.0,23270.0,35.02,19.83,,No
1951,GNW,9.07,2001606.0,Financial Services,Insurance - Life,77.0,79.0,52.0,77.0,4234266.0,3916340.0,9.28,5.99,3722635520.0,No
1952,SENEB,109.56,218.0,Consumer Defensive,Packaged Foods,77.0,7.0,73.0,56.0,106.0,210.0,124.94,71.47,750633984.0,No
1953,FTXO,38.27,37653.0,ETF,ETF,77.0,87.0,78.0,76.0,46300.0,28170.0,38.91,25.05,,No
1954,FJP,67.57,6525.0,ETF,ETF,77.0,26.0,62.0,72.0,8643.0,6010.0,69.38,43.52,,No
1955,XIDV,33.98,1931.0,ETF,ETF,77.0,74.0,76.0,65.0,15043.0,1550.0,34.13,25.16,,No
1956,SVXY,55.37,2150177.0,ETF,ETF,77.0,91.0,82.0,85.0,2140982.0,1452530.0,55.56,32.05,,No
1957,SLDB,5.69,769752.0,Healthcare,Biotechnology,77.0,84.0,22.0,78.0,1075240.0,901850.0,7.37,2.41,443309280.0,No
1958,BNT,46.86,7984.0,Financial Services,Insurance - Diversified,77.0,51.0,54.0,73.0,24510.0,19060.0,49.44,29.13,12857166848.0,No
1959,INTF,37.84,142329.0,ETF,ETF,77.0,71.0,76.0,66.0,194096.0,202120.0,38.05,27.3,,No
1960,ONEQ,92.27,411429.0,ETF,ETF,77.0,55.0,69.0,75.0,291777.0,230930.0,94.49,58.12,,No
1961,FLSW,41.78,30496.0,ETF,ETF,77.0,81.0,83.0,64.0,4995.0,10450.0,41.93,31.84,,No
1962,CBRE,164.17,560969.0,Real Estate,Real Estate Services,77.0,58.0,66.0,78.0,1475045.0,1536700.0,171.0,108.45,48855842816.0,No
1963,SEEM,31.07,26030.0,ETF,ETF,77.0,66.0,65.0,72.0,49377.0,116560.0,31.64,21.28,,No
1964,JBIO,16.22,229301.0,Healthcare,Biotechnology,77.0,97.0,97.0,93.0,274275.0,515500.0,100.1,6.57,799878528.0,No
1965,BCHI,30.92,591.0,ETF,ETF,77.0,71.0,77.0,72.0,2309.0,1670.0,30.98,21.81,,No
1966,MMSC,24.33,6566.0,ETF,ETF,77.0,57.0,73.0,79.0,12916.0,8130.0,25.06,15.78,,No
1967,QQWZ,25.59,918.0,ETF,ETF,77.0,56.0,68.0,71.0,6946.0,27480.0,26.21,20.09,,No
1968,EEMA,93.95,45174.0,ETF,ETF,77.0,57.0,62.0,73.0,66698.0,53530.0,97.55,63.5,,No
1969,PKST,14.47,198970.0,Real Estate,REIT - Office,77.0,86.0,83.0,63.0,201858.0,286240.0,15.4,10.14,532363872.0,No
1970,PVAL,45.99,726136.0,ETF,ETF,77.0,77.0,80.0,74.0,1107977.0,1001800.0,46.21,32.83,,No
1971,XOMX,29.08,17974.0,ETF,ETF,77.0,87.0,82.0,80.0,11674.0,14340.0,29.49,22.13,,No
1972,LRNZ,48.09,2426.0,ETF,ETF,77.0,73.0,76.0,56.0,2866.0,2170.0,52.88,28.58,,No
1973,ITT,177.43,549446.0,Industrials,Specialty Industrial Machinery,77.0,15.0,45.0,72.0,701062.0,798140.0,197.07,105.64,15266079744.0,No
1974,AME,208.69,850709.0,Industrials,Specialty Industrial Machinery,77.0,84.0,85.0,76.0,1413361.0,1556270.0,210.14,145.02,48197779456.0,No
1975,AVEM,77.01,677677.0,ETF,ETF,77.0,50.0,64.0,70.0,1101335.0,1411510.0,78.76,52.52,,No
1976,QQMG,42.82,15589.0,ETF,ETF,77.0,61.0,70.0,72.0,29127.0,71020.0,44.04,27.34,,No
1977,SMP,37.18,49399.0,Consumer Cyclical,Auto Parts,77.0,22.0,16.0,81.0,148103.0,186070.0,42.13,21.38,817929920.0,No
1978,DFAI,38.27,1438071.0,ETF,ETF,77.0,74.0,76.0,66.0,1083056.0,1291400.0,38.46,27.67,,No
1979,DOL,65.84,12478.0,ETF,ETF,77.0,77.0,78.0,66.0,20627.0,21270.0,66.28,48.7,,No
1980,WSBF,16.48,19828.0,Financial Services,Banks - Regional,77.0,81.0,75.0,80.0,48746.0,57010.0,17.26,11.61,307832640.0,No
1981,ISOU,8.9,47652.0,Energy,Uranium,77.0,81.0,13.0,83.0,83856.0,68760.0,11.5,4.52,488924672.0,No
1982,RNR,283.84,178481.0,Financial Services,Insurance - Reinsurance,77.0,88.0,86.0,78.0,432746.0,393980.0,285.0,219.0,13359275008.0,No
1983,EW,86.94,1317665.0,Healthcare,Medical Devices,77.0,45.0,85.0,68.0,4103480.0,3277020.0,87.89,65.94,51042480128.0,No
1984,FENI,36.7,1283485.0,ETF,ETF,77.0,73.0,72.0,65.0,1276653.0,1245340.0,36.84,26.21,,No
1985,QLC,81.75,67914.0,ETF,ETF,77.0,60.0,74.0,75.0,25256.0,26820.0,82.21,55.34,,No
1986,AL,64.1,1133186.0,Industrials,Rental & Leasing Services,77.0,47.0,48.0,63.0,2026366.0,1451510.0,64.4,38.25,7164138496.0,No
1987,EWK,24.22,4563.0,ETF,ETF,77.0,43.0,75.0,64.0,21888.0,5410.0,24.49,17.74,,No
1988,HEEM,34.8,28036.0,ETF,ETF,77.0,51.0,69.0,76.0,11303.0,9650.0,35.49,22.97,,No
1989,MLM,637.27,222853.0,Basic Materials,Building Materials,77.0,70.0,60.0,77.0,389524.0,462960.0,665.18,441.95,38431936512.0,No
1990,OAEM,36.48,12854.0,ETF,ETF,77.0,83.0,78.0,71.0,11985.0,5650.0,36.54,25.86,,No
1991,PDN,42.33,8421.0,ETF,ETF,77.0,68.0,64.0,60.0,26345.0,17710.0,42.49,29.43,,No
1992,TMET,28.38,10696.0,ETF,ETF,77.0,27.0,77.0,75.0,3990.0,12420.0,31.07,20.91,,No
1993,CPER,34.18,1284483.0,ETF,ETF,77.0,86.0,85.0,58.0,562182.0,714680.0,36.69,25.1,,No
1994,NLY,23.01,7591163.0,Real Estate,REIT - Mortgage,77.0,63.0,83.0,82.0,7068182.0,8455440.0,23.38,16.6,15716548608.0,No
1995,FXNC,25.5,15440.0,Financial Services,Banks - Regional,77.0,79.0,85.0,86.0,19337.0,27030.0,26.97,18.26,229775840.0,No
1996,TMH,58.03,5690.0,ETF,ETF,77.0,49.0,82.0,84.0,556.0,950.0,61.03,43.0,,No
1997,OPPE,51.19,19294.0,ETF,ETF,77.0,74.0,75.0,64.0,24638.0,28320.0,51.73,37.15,,No
1998,KYIV,13.09,559400.0,Communication Services,Telecom Services,77.0,7.0,78.0,80.0,625914.0,584140.0,16.48,10.0,3022003456.0,No
1999,MNRS,31.04,3253.0,ETF,ETF,77.0,3.0,5.0,82.0,15817.0,8550.0,56.46,14.38,,No
2000,HALO,68.95,860792.0,Healthcare,Biotechnology,77.0,12.0,19.0,87.0,2280617.0,2035150.0,79.5,47.5,8108312576.0,No
2001,PWB,129.03,24738.0,ETF,ETF,77.0,71.0,66.0,64.0,37217.0,29520.0,131.63,82.22,,No
2002,HBTA,29.27,4372.0,ETF,ETF,77.0,54.0,71.0,75.0,16477.0,7960.0,29.69,18.71,,No
2003,ABCB,75.86,228032.0,Financial Services,Banks - Regional,76.0,41.0,56.0,78.0,447624.0,531920.0,78.99,48.27,5202998272.0,No
2004,CSNR,30.77,9296.0,ETF,ETF,76.0,76.0,75.0,77.0,7893.0,7140.0,31.16,21.32,,No
2005,FBCG,55.22,522732.0,ETF,ETF,76.0,62.0,65.0,74.0,475014.0,443770.0,56.5,33.57,,No
2006,MGK,416.56,242543.0,ETF,ETF,76.0,54.0,70.0,73.0,321648.0,365790.0,426.8,262.65,,No
2007,RILYK,24.5,7451.0,n/a,n/a,76.0,69.0,57.0,86.0,11074.0,9630.0,24.75,12.92,,No
2008,BN,46.74,2138368.0,Financial Services,Asset Management,76.0,46.0,53.0,72.0,3755338.0,3050430.0,49.47,29.07,105036570624.0,No
2009,EEMX,42.36,3651.0,ETF,ETF,76.0,70.0,57.0,73.0,8554.0,7580.0,44.2,29.35,,No
2010,AMRN,14.04,96042.0,Healthcare,Drug Manufacturers - General,76.0,4.0,11.0,10.0,113385.0,85730.0,20.9,7.0,291929280.0,No
2011,NXTG,108.14,4094.0,ETF,ETF,76.0,68.0,74.0,68.0,7491.0,7240.0,111.54,74.03,,No
2012,OKTG,16.09,782.0,ETF,ETF,76.0,95.0,,,5996.0,1750.0,17.58,11.79,,No
2013,CWBC,22.63,102730.0,Financial Services,Banks - Regional,76.0,35.0,82.0,77.0,105377.0,173990.0,24.37,15.57,433599936.0,No
2014,ITAN,37.3,3963.0,ETF,ETF,76.0,75.0,80.0,76.0,6500.0,7460.0,37.54,25.8,,No
2015,THNR,26.08,1629.0,ETF,ETF,76.0,28.0,86.0,74.0,1551.0,1910.0,26.3,18.56,,No
2016,GVIP,156.57,15943.0,ETF,ETF,76.0,73.0,56.0,72.0,9364.0,9770.0,161.71,100.33,,No
2017,GROZ,30.16,8546.0,ETF,ETF,76.0,48.0,67.0,73.0,13193.0,11640.0,30.98,19.26,,No
2018,GAMR,92.06,2285.0,ETF,ETF,76.0,44.0,21.0,59.0,1496.0,800.0,103.93,56.93,,No
2019,NFXS,17.2,17724.0,ETF,ETF,76.0,91.0,92.0,88.0,135388.0,64540.0,21.22,12.52,,No
2020,FLAX,29.58,2962.0,ETF,ETF,76.0,44.0,62.0,73.0,11190.0,2460.0,30.65,20.43,,No
2021,EGUS,53.46,504.0,ETF,ETF,76.0,50.0,70.0,74.0,3730.0,7600.0,54.81,34.89,,No
2022,VEA,62.72,12819818.0,ETF,ETF,76.0,70.0,74.0,64.0,13714420.0,18570820.0,63.08,45.14,,No
2023,SFY,134.02,24912.0,ETF,ETF,76.0,62.0,72.0,72.0,22072.0,16310.0,135.56,86.94,,No
2024,DEXC,60.38,11161.0,ETF,ETF,76.0,74.0,79.0,66.0,7774.0,8850.0,60.5,42.68,,No
2025,ESGE,44.18,310885.0,ETF,ETF,76.0,46.0,57.0,71.0,590483.0,768950.0,45.6,30.57,,No
2026,TRFM,48.24,77139.0,ETF,ETF,76.0,69.0,39.0,69.0,13766.0,12060.0,51.33,29.73,,No
2027,ESE,199.76,118669.0,Technology,Scientific & Technical Instruments,76.0,10.0,24.0,46.0,189887.0,212760.0,229.46,127.17,5168663552.0,No
2028,GTEK,40.28,14659.0,ETF,ETF,76.0,80.0,65.0,69.0,11435.0,5550.0,41.79,25.18,,No
2029,RBB,21.0,20651.0,Financial Services,Banks - Regional,76.0,81.0,85.0,81.0,50619.0,58380.0,22.59,14.4,362267392.0,No
2030,SNX,153.27,540478.0,Technology,Electronics & Computer Distribution,76.0,54.0,16.0,72.0,646093.0,860300.0,167.76,92.23,12639729664.0,No
2031,VOOG,448.6,239120.0,ETF,ETF,76.0,55.0,67.0,72.0,203954.0,187430.0,456.71,286.0,,No
2032,DVQQ,27.83,107.0,ETF,ETF,76.0,49.0,56.0,78.0,1403.0,470.0,29.14,18.77,,No
2033,TOPT,31.48,266979.0,ETF,ETF,76.0,49.0,70.0,76.0,577598.0,388030.0,31.97,20.39,,No
2034,IVAL,31.34,20824.0,ETF,ETF,76.0,65.0,66.0,70.0,12572.0,8760.0,31.68,22.74,,No
2035,IVW,124.37,1248160.0,ETF,ETF,76.0,55.0,67.0,72.0,2435535.0,1466680.0,126.61,79.31,,No
2036,LEGR,59.69,2028.0,ETF,ETF,76.0,79.0,77.0,67.0,6029.0,5050.0,59.93,41.87,,No
2037,STRW,13.16,23564.0,Real Estate,REIT - Healthcare Facilities,76.0,87.0,79.0,83.0,32524.0,35690.0,14.0,8.7,731680832.0,No
2038,THIR,32.49,39513.0,ETF,ETF,76.0,60.0,70.0,68.0,71703.0,63320.0,32.76,24.06,,No
2039,CYBR,451.19,225192.0,Technology,Software - Infrastructure,76.0,59.0,18.0,67.0,552824.0,875470.0,526.19,288.63,22774695936.0,No
2040,QLTY,38.86,237448.0,ETF,ETF,76.0,66.0,80.0,72.0,269074.0,251140.0,39.03,27.47,,No
2041,NNI,134.72,79569.0,Financial Services,Credit Services,76.0,76.0,79.0,68.0,108609.0,159150.0,140.87,98.15,4873332224.0,No
2042,ANIP,81.38,248833.0,Healthcare,Drug Manufacturers - Specialty & Generic,76.0,16.0,12.0,83.0,393698.0,460060.0,99.5,52.74,1827645696.0,No
2043,FLEU,33.13,11324.0,ETF,ETF,76.0,71.0,70.0,55.0,7903.0,8180.0,34.32,23.5,,No
2044,WBS,63.96,432747.0,Financial Services,Banks - Regional,76.0,87.0,79.0,78.0,1405206.0,1379980.0,65.39,39.43,10629426176.0,No
2045,RFDI,80.57,2538.0,ETF,ETF,76.0,72.0,74.0,65.0,3804.0,3130.0,80.86,58.54,,No
2046,WRND,37.32,275.0,ETF,ETF,76.0,55.0,69.0,75.0,677.0,320.0,38.03,25.77,,No
2047,SPYG,107.64,1526798.0,ETF,ETF,76.0,54.0,67.0,71.0,3208772.0,2359040.0,109.63,68.65,,No
2048,EUAD,41.86,320160.0,ETF,ETF,76.0,76.0,14.0,20.0,354448.0,211450.0,47.64,24.24,,No
2049,GRNY,25.11,1867199.0,ETF,ETF,76.0,65.0,48.0,66.0,4102111.0,2563120.0,26.33,15.0,,No
2050,BWMN,34.16,87148.0,Industrials,Engineering & Construction,76.0,12.0,8.0,79.0,121500.0,156070.0,45.83,17.9,593466048.0,No
2051,FFLG,30.22,38883.0,ETF,ETF,76.0,61.0,63.0,73.0,53982.0,83870.0,31.01,18.62,,No
2052,CGNG,32.01,463590.0,ETF,ETF,76.0,60.0,69.0,67.0,457943.0,372790.0,32.34,22.21,,No
2053,ABBV,230.89,3267525.0,Healthcare,Drug Manufacturers - General,76.0,61.0,67.0,83.0,5952191.0,5859700.0,244.81,164.39,408071438336.0,No
2054,EEM,54.66,18673517.0,ETF,ETF,76.0,52.0,62.0,72.0,26049404.0,26034690.0,56.31,38.19,,No
2055,SHBI,17.82,171914.0,Financial Services,Banks - Regional,76.0,52.0,80.0,72.0,168472.0,213840.0,19.22,11.47,595664768.0,No
2056,HAFC,27.51,400878.0,Financial Services,Banks - Regional,76.0,25.0,84.0,68.0,223927.0,489330.0,29.46,19.25,828767104.0,No
2057,TOPC,31.3,16010.0,ETF,ETF,76.0,60.0,66.0,64.0,8525.0,10690.0,31.45,23.87,,No
2058,CVIE,71.46,26766.0,ETF,ETF,76.0,71.0,75.0,63.0,16551.0,19250.0,72.58,51.56,,No
2059,ETG,22.75,67850.0,Financial Services,Asset Management,76.0,70.0,80.0,60.0,108017.0,86100.0,22.96,15.04,1736323328.0,No
2060,FLEE,36.77,6773.0,ETF,ETF,76.0,76.0,77.0,63.0,11572.0,3770.0,37.1,27.36,,No
2061,L,106.24,305499.0,Financial Services,Insurance - Property & Casualty,76.0,22.0,78.0,76.0,795306.0,787690.0,109.06,78.98,22036979712.0,No
2062,BRNY,50.91,12539.0,ETF,ETF,76.0,74.0,75.0,71.0,12701.0,15770.0,51.21,34.3,,No
2063,HLAL,62.52,102207.0,ETF,ETF,76.0,54.0,76.0,78.0,79741.0,42040.0,63.04,42.1,,No
2064,DFSI,42.97,58808.0,ETF,ETF,76.0,75.0,75.0,61.0,53458.0,50880.0,43.22,31.3,,No
2065,TFC,50.02,3505937.0,Financial Services,Banks - Regional,76.0,88.0,82.0,77.0,8142980.0,7628220.0,50.86,33.56,64497545216.0,No
2066,ECOW,25.3,53486.0,ETF,ETF,76.0,57.0,71.0,74.0,25141.0,46470.0,25.7,17.8,,No
2067,AES,14.13,5284358.0,Utilities,Utilities - Diversified,76.0,64.0,79.0,87.0,9342348.0,6291260.0,15.51,9.46,10062269440.0,No
2068,DFAE,32.58,609009.0,ETF,ETF,76.0,65.0,68.0,71.0,662477.0,877450.0,33.21,22.68,,No
2069,VOX,193.8,99841.0,ETF,ETF,76.0,71.0,62.0,72.0,210916.0,143580.0,195.25,129.33,,No
2070,EFSI,39.97,20425.0,Financial Services,Banks - Regional,76.0,86.0,72.0,86.0,11600.0,15500.0,41.12,28.7,214892560.0,No
2071,TRFK,64.77,123999.0,ETF,ETF,76.0,23.0,26.0,63.0,177251.0,171040.0,74.22,37.46,,No
2072,BLBD,50.09,261100.0,Industrials,Farm & Heavy Construction Machinery,76.0,12.0,11.0,77.0,416925.0,355430.0,61.95,30.04,1588602368.0,No
2073,EQLT,30.52,673.0,ETF,ETF,76.0,50.0,68.0,74.0,1120.0,1790.0,31.1,21.76,,No
2074,XDQQ,40.25,39099.0,ETF,ETF,76.0,76.0,78.0,76.0,12924.0,4990.0,40.53,27.35,,No
2075,CPXR,25.47,125108.0,ETF,ETF,76.0,93.0,91.0,34.0,21535.0,22360.0,33.36,16.9,,No
2076,CAE,31.17,434980.0,Industrials,Aerospace & Defense,76.0,95.0,77.0,53.0,564716.0,661150.0,31.68,20.36,10030640128.0,No
2077,CELH,46.44,3903546.0,Consumer Defensive,Beverages - Non-Alcoholic,76.0,93.0,8.0,28.0,6168322.0,4727750.0,66.74,21.1,11971549184.0,No
2078,FIHL,19.56,222850.0,Financial Services,Insurance - Diversified,76.0,73.0,84.0,79.0,496358.0,606670.0,19.82,14.17,2051097216.0,No
2079,BULD,26.61,2245.0,ETF,ETF,76.0,68.0,52.0,75.0,848.0,1410.0,28.96,17.64,,No
2080,MXC,10.55,911.0,Energy,Oil & Gas E&P,76.0,95.0,86.0,80.0,3941.0,3310.0,16.0,5.89,21585300.0,No
2081,SPDW,44.6,4314047.0,ETF,ETF,76.0,68.0,72.0,65.0,4502103.0,4447260.0,44.95,32.3,,No
2082,NVST,21.81,1227544.0,Healthcare,Medical Instruments & Supplies,76.0,78.0,80.0,69.0,2146846.0,2414120.0,22.68,14.22,3624423424.0,No
2083,DIEM,33.63,4592.0,ETF,ETF,76.0,68.0,74.0,70.0,7962.0,8310.0,35.16,24.08,,No
2084,EWZ,31.42,11418046.0,ETF,ETF,76.0,10.0,52.0,61.0,29210320.0,34980490.0,34.8,22.26,,No
2085,IPAV,29.76,1657.0,ETF,ETF,76.0,72.0,77.0,61.0,653.0,410.0,29.77,21.97,,No
2086,AROW,31.59,62586.0,Financial Services,Banks - Regional,76.0,77.0,84.0,80.0,52579.0,78890.0,33.56,22.72,520256544.0,No
2087,GXPC,29.8,38896.0,ETF,ETF,76.0,37.0,78.0,,36148.0,42150.0,30.44,24.92,,No
2088,LGH,62.71,15439.0,ETF,ETF,76.0,58.0,72.0,75.0,26691.0,31280.0,63.42,44.26,,No
2089,FCOM,73.28,130617.0,ETF,ETF,76.0,71.0,61.0,72.0,132804.0,105280.0,73.82,48.96,,No
2090,BCV,22.07,6404.0,Financial Services,Asset Management,76.0,75.0,55.0,77.0,22832.0,16430.0,23.88,15.63,129375640.0,No
2091,DVSP,27.6,55.0,ETF,ETF,76.0,65.0,75.0,78.0,443.0,760.0,27.88,19.26,,No
2092,NCSM,40.01,16096.0,Energy,Oil & Gas Equipment & Services,76.0,85.0,6.0,88.0,14698.0,12910.0,53.69,23.89,101662208.0,No
2093,IUSG,169.51,388687.0,ETF,ETF,76.0,55.0,67.0,71.0,428309.0,483540.0,172.33,108.91,,No
2094,EMIF,26.57,1282.0,ETF,ETF,76.0,18.0,67.0,68.0,1862.0,1620.0,27.95,19.51,,No
2095,XSOE,39.03,47959.0,ETF,ETF,75.0,66.0,64.0,72.0,283883.0,131380.0,40.12,27.0,,No
2096,CAR,129.72,475516.0,Industrials,Rental & Leasing Services,75.0,17.0,7.0,6.0,767517.0,749070.0,212.81,54.03,4565753856.0,No
2097,CSM,80.34,6692.0,ETF,ETF,75.0,70.0,76.0,73.0,8469.0,16950.0,80.61,55.06,,No
2098,XES,81.26,48156.0,ETF,ETF,75.0,63.0,83.0,85.0,80972.0,60910.0,88.62,51.19,,No
2099,IVES,32.04,365248.0,ETF,ETF,75.0,55.0,40.0,79.0,982362.0,734980.0,35.25,25.07,,No
2100,QQQJ,37.26,147950.0,ETF,ETF,75.0,68.0,71.0,77.0,143119.0,215340.0,37.89,24.89,,No
2101,QGRW,59.24,106397.0,ETF,ETF,75.0,51.0,67.0,71.0,211962.0,254100.0,60.76,37.29,,No
2102,NPT,5.6,137982.0,Consumer Cyclical,Specialty Retail,75.0,70.0,,,125369.0,99940.0,9.18,3.14,124236000.0,No
2103,OHI,44.6,623450.0,Real Estate,REIT - Healthcare Facilities,75.0,19.0,79.0,81.0,1785675.0,1803970.0,46.36,35.04,13546759168.0,No
2104,RETL,9.66,155465.0,ETF,ETF,75.0,87.0,19.0,84.0,408866.0,387100.0,11.22,4.12,,No
2105,OSBC,19.79,182754.0,Financial Services,Banks - Regional,75.0,79.0,87.0,69.0,330811.0,260700.0,20.96,14.14,1042323968.0,No
2106,VPL,91.05,2707573.0,ETF,ETF,75.0,45.0,66.0,66.0,684353.0,998460.0,92.88,64.21,,No
2107,IDEQ,30.41,51334.0,ETF,ETF,75.0,77.0,79.0,74.0,93312.0,66940.0,30.62,25.11,,No
2108,BUL,55.93,3084.0,ETF,ETF,75.0,81.0,74.0,73.0,13169.0,22700.0,56.7,37.67,,No
2109,FCUS,31.79,4502.0,ETF,ETF,75.0,27.0,53.0,82.0,18800.0,9410.0,35.52,19.52,,No
2110,FYLD,32.57,25332.0,ETF,ETF,75.0,65.0,70.0,68.0,37309.0,35400.0,33.11,23.17,,No
2111,UNTY,52.38,45127.0,Financial Services,Banks - Regional,75.0,79.0,79.0,68.0,42183.0,43720.0,57.24,36.65,525866080.0,No
2112,GXO,53.06,602851.0,Industrials,Integrated Freight & Logistics,75.0,82.0,44.0,61.0,1029520.0,1041980.0,57.99,30.46,6075014656.0,No
2113,EZU,64.1,1048024.0,ETF,ETF,75.0,72.0,71.0,57.0,1549177.0,1556690.0,64.56,46.67,,No
2114,EMCR,36.88,4893.0,ETF,ETF,75.0,55.0,57.0,73.0,6427.0,1760.0,38.12,25.88,,No
2115,DWLD,47.03,21227.0,ETF,ETF,75.0,76.0,66.0,73.0,20332.0,29980.0,47.87,32.29,,No
2116,FCNCA,2164.17,45712.0,Financial Services,Banks - Regional,75.0,93.0,90.0,66.0,107708.0,84600.0,2412.93,1473.62,27709798400.0,No
2117,SCHC,45.82,423580.0,ETF,ETF,75.0,51.0,51.0,56.0,384841.0,541530.0,46.41,30.84,,No
2118,BBEU,73.3,276653.0,ETF,ETF,75.0,76.0,77.0,60.0,1398204.0,325580.0,73.6,54.58,,No
2119,FDM,80.22,15222.0,ETF,ETF,75.0,73.0,77.0,70.0,6433.0,5720.0,82.73,54.21,,No
2120,JAMF,13.0,1872953.0,Technology,Software - Application,75.0,50.0,90.0,88.0,2815324.0,1028190.0,16.12,7.08,1742816768.0,No
2121,IDVO,38.66,211927.0,ETF,ETF,75.0,68.0,69.0,71.0,171424.0,193590.0,39.0,27.32,,No
2122,QQQM,255.65,4099289.0,ETF,ETF,75.0,56.0,68.0,71.0,4999895.0,5252240.0,262.23,165.72,,No
2123,NGG,77.45,342276.0,Utilities,Utilities - Regulated Electric,75.0,72.0,80.0,46.0,650432.0,536790.0,78.49,55.82,76854329344.0,No
2124,AAXJ,93.1,270103.0,ETF,ETF,75.0,52.0,59.0,71.0,546722.0,501920.0,96.62,64.33,,No
2125,FDLS,36.13,9541.0,ETF,ETF,75.0,54.0,67.0,73.0,19819.0,24150.0,37.33,24.36,,No
2126,AGNG,36.33,11474.0,ETF,ETF,75.0,25.0,83.0,73.0,18316.0,15370.0,37.05,27.43,,No
2127,QQQ,620.87,32166087.0,ETF,ETF,75.0,56.0,68.0,71.0,57406029.0,52197390.0,637.01,402.39,,No
2128,FTCE,25.14,36003.0,ETF,ETF,75.0,70.0,61.0,73.0,10204.0,11430.0,25.18,17.26,,No
2129,FHLC,74.86,90531.0,ETF,ETF,75.0,23.0,87.0,78.0,159045.0,106640.0,76.38,60.35,,No
2130,IMFL,29.85,16020.0,ETF,ETF,75.0,74.0,81.0,57.0,66451.0,47170.0,32.21,20.99,,No
2131,FHN,24.07,3805698.0,Financial Services,Banks - Regional,75.0,88.0,77.0,73.0,10086048.0,5670620.0,24.75,15.19,12221485056.0,No
2132,RDNT,72.81,342842.0,Healthcare,Diagnostics & Research,75.0,5.0,27.0,85.0,859611.0,1338600.0,85.84,45.0,5626935296.0,No
