Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2700,UCB,33.86,797061.0,Financial Services,Banks - Regional,71.0,70.0,82.0,52.0,704646.0,900440.0,34.57,22.93,4115916800.0,No
2701,SPVM,69.38,8844.0,ETF,ETF,71.0,50.0,73.0,70.0,10969.0,10380.0,69.68,49.89,,No
2702,IVES,33.15,705763.0,ETF,ETF,71.0,71.0,28.0,78.0,897553.0,837160.0,35.25,25.07,,No
2703,EKG,19.51,36.0,ETF,ETF,71.0,54.0,77.0,72.0,1108.0,1520.0,20.3,13.87,,No
2704,AIT,281.21,194305.0,Industrials,Industrial Distribution,71.0,82.0,82.0,55.0,280648.0,296640.0,284.76,199.96,10615979008.0,No
2705,TSLI,33.4,6320.0,ETF,ETF,71.0,0.0,12.0,,14154.0,13150.0,46.11,25.2,,No
2706,CGGO,36.21,1366313.0,ETF,ETF,71.0,71.0,62.0,68.0,1042116.0,1265940.0,36.33,24.67,,No
2707,UNTY,54.01,45522.0,Financial Services,Banks - Regional,71.0,13.0,81.0,38.0,41037.0,52140.0,57.24,36.65,542230400.0,No
2708,XSVM,60.7,171253.0,ETF,ETF,71.0,62.0,77.0,72.0,42522.0,68320.0,61.06,43.3,,No
2709,THMZ,33.21,14052.0,ETF,ETF,71.0,56.0,56.0,59.0,8283.0,8100.0,36.13,24.39,,No
2710,UGI,37.52,882125.0,Utilities,Utilities - Regulated Gas,70.0,16.0,84.0,41.0,1953237.0,1758640.0,39.59,29.03,8059536384.0,No
2711,FLYT,28.45,64898.0,ETF,ETF,70.0,98.0,,,39930.0,92100.0,29.49,8.03,,No
2712,UI,550.39,58036.0,Technology,Communication Equipment,70.0,17.0,4.0,78.0,134912.0,96690.0,803.6,255.0,33298407424.0,No
2713,SSD,188.13,216482.0,Basic Materials,Lumber & Wood Production,70.0,86.0,74.0,77.0,283177.0,275150.0,197.82,137.35,7829463040.0,No
2714,AKAF,31.09,225.0,ETF,ETF,70.0,69.0,71.0,78.0,111.0,250.0,31.32,25.4,,No
2715,OVS,38.38,80.0,ETF,ETF,70.0,69.0,74.0,73.0,1316.0,960.0,38.5,26.23,,No
2716,IDVZ,32.7,5085.0,ETF,ETF,70.0,68.0,66.0,69.0,15143.0,12330.0,32.8,24.52,,No
2717,GURU,62.03,2012.0,ETF,ETF,70.0,16.0,53.0,69.0,1682.0,1700.0,64.35,41.57,,No
2718,ETO,30.08,18079.0,Financial Services,Asset Management,70.0,71.0,76.0,62.0,31809.0,51990.0,31.11,20.05,492955200.0,No
2719,URI,921.24,405501.0,Industrials,Rental & Leasing Services,70.0,88.0,12.0,71.0,643890.0,654540.0,1021.47,525.91,59273707520.0,No
2720,IEFA,92.75,11452697.0,ETF,ETF,70.0,71.0,62.0,68.0,12185443.0,15510390.0,92.82,66.95,,No
2721,MAX,11.42,602742.0,Communication Services,Internet Content & Information,70.0,4.0,69.0,65.0,502496.0,474100.0,13.92,7.33,749323328.0,No
2722,DVSP,27.78,107.0,ETF,ETF,70.0,56.0,58.0,73.0,445.0,180.0,28.08,19.26,,No
2723,GGN,5.31,371272.0,Financial Services,Asset Management,70.0,67.0,47.0,80.0,640645.0,638220.0,5.36,3.68,828671040.0,No
2724,OTGL,10.64,11003.0,ETF,ETF,70.0,76.0,81.0,74.0,6141.0,28580.0,10.7,8.89,,No
2725,MCO,538.92,647947.0,Financial Services,Financial Data & Stock Exchanges,70.0,83.0,83.0,55.0,794859.0,750660.0,546.88,378.71,96659955712.0,No
2726,IDUB,25.38,13735.0,ETF,ETF,70.0,69.0,67.0,70.0,40474.0,35260.0,25.45,18.48,,No
2727,IGLD,26.16,113430.0,ETF,ETF,70.0,57.0,42.0,79.0,235496.0,309190.0,26.6,19.13,,No
2728,BOOM,8.44,155421.0,Industrials,Conglomerates,70.0,96.0,79.0,58.0,180590.0,169580.0,9.92,5.46,173783664.0,No
2729,RDVT,50.2,82217.0,Technology,Software - Application,70.0,7.0,15.0,63.0,87766.0,85610.0,64.14,32.23,707229184.0,No
2730,GMOM,35.33,3075.0,ETF,ETF,70.0,74.0,67.0,77.0,4188.0,4180.0,35.38,25.48,,No
2731,QSOL,14.5,2030.0,ETF,ETF,70.0,88.0,,,4104.0,3730.0,14.86,11.73,,No
2732,OASC,30.65,14079.0,ETF,ETF,70.0,58.0,72.0,74.0,13529.0,10040.0,30.94,21.44,,No
2733,TOPC,31.66,2362.0,ETF,ETF,70.0,56.0,60.0,62.0,10027.0,11090.0,31.85,23.87,,No
2734,EFA,99.53,17472511.0,ETF,ETF,70.0,70.0,62.0,69.0,17611920.0,18162620.0,99.62,72.15,,No
2735,TAK,16.16,3161400.0,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,86.0,84.0,67.0,2738859.0,2725510.0,16.48,12.8,53776453632.0,No
2736,DIHP,32.82,598623.0,ETF,ETF,70.0,68.0,65.0,69.0,498585.0,491550.0,32.91,24.0,,No
2737,EPIN,24.29,1.0,ETF,ETF,70.0,80.0,76.0,75.0,29.0,30.0,24.29,19.92,,No
2738,DTAN,31.87,5309.0,ETF,ETF,70.0,49.0,63.0,65.0,3301.0,2980.0,32.14,22.78,,No
2739,WHLRD,38.16,272.0,Real Estate,REIT - Retail,70.0,57.0,61.0,68.0,3827.0,3580.0,42.0,28.7,35615988.0,No
2740,STXM,30.58,1953.0,ETF,ETF,70.0,78.0,73.0,70.0,3008.0,3740.0,30.75,21.24,,No
2741,JPSE,53.67,17357.0,ETF,ETF,70.0,70.0,70.0,74.0,15811.0,19250.0,54.01,37.66,,No
2742,ISMD,41.79,32483.0,ETF,ETF,70.0,75.0,74.0,73.0,28483.0,51700.0,42.0,29.16,,No
2743,AGNG,36.82,49541.0,ETF,ETF,70.0,55.0,72.0,72.0,24072.0,51440.0,37.3,27.43,,No
2744,IJR,128.62,3770342.0,ETF,ETF,70.0,72.0,74.0,73.0,5247832.0,4833230.0,129.48,89.22,,No
2745,BKDV,30.15,264659.0,ETF,ETF,70.0,65.0,74.0,68.0,266704.0,341780.0,30.32,21.87,,No
2746,DFAW,76.29,102409.0,ETF,ETF,70.0,63.0,67.0,68.0,71051.0,102050.0,76.63,53.31,,No
2747,SPSM,50.14,1694838.0,ETF,ETF,70.0,69.0,74.0,73.0,2208722.0,3033340.0,50.46,34.79,,No
2748,AOTG,55.49,9910.0,ETF,ETF,70.0,40.0,34.0,55.0,12745.0,16710.0,59.42,32.95,,No
2749,OBE,6.45,237697.0,Energy,Oil & Gas E&P,70.0,90.0,78.0,76.0,358551.0,478160.0,7.07,3.88,432899616.0,No
2750,GF,11.9,5354.0,Financial Services,Asset Management,70.0,70.0,60.0,22.0,14522.0,17900.0,12.82,7.9,192539376.0,No
2751,APIE,37.05,28875.0,ETF,ETF,70.0,53.0,53.0,66.0,55674.0,53790.0,37.42,26.18,,No
2752,USVM,96.97,85811.0,ETF,ETF,70.0,71.0,72.0,74.0,36564.0,42600.0,97.31,68.07,,No
2753,RPV,107.32,1417909.0,ETF,ETF,70.0,62.0,76.0,73.0,187770.0,312220.0,108.72,80.4,,No
2754,QTJL,39.6,1212.0,ETF,ETF,70.0,47.0,58.0,59.0,2464.0,1950.0,39.75,25.56,,No
2755,AAPB,28.23,67424.0,ETF,ETF,70.0,2.0,34.0,86.0,120733.0,156980.0,37.89,14.5,,No
2756,IVW,123.93,2701591.0,ETF,ETF,70.0,47.0,53.0,63.0,2567490.0,3083980.0,126.61,79.31,,No
2757,QDEL,33.2,1257689.0,Healthcare,Medical Devices,70.0,90.0,84.0,85.0,1216966.0,1007950.0,46.24,19.5,2255326976.0,No
2758,HSY,197.76,3921424.0,Consumer Defensive,Confectioners,70.0,71.0,63.0,74.0,1716650.0,1960170.0,201.86,140.13,40102785024.0,No
2759,LAZ,53.36,474830.0,Financial Services,Capital Markets,70.0,72.0,75.0,20.0,917335.0,1042030.0,58.07,31.97,5062680064.0,No
2760,HOLX,74.98,4149871.0,Healthcare,Medical Instruments & Supplies,70.0,26.0,74.0,76.0,3568570.0,2507880.0,75.34,51.9,16725456896.0,No
2761,URBN,69.48,1527173.0,Consumer Cyclical,Apparel Retail,70.0,2.0,57.0,18.0,2216917.0,2312180.0,84.35,41.89,6232211968.0,No
2762,QQQ,621.26,61058094.0,ETF,ETF,70.0,47.0,53.0,64.0,55021262.0,50436230.0,637.01,402.39,,No
2763,SDIV,25.28,647155.0,ETF,ETF,70.0,73.0,74.0,54.0,478429.0,578110.0,25.33,17.87,,No
2764,JVAL,50.87,167989.0,ETF,ETF,70.0,59.0,70.0,69.0,63387.0,174950.0,51.24,35.62,,No
2765,QQQM,255.71,4390758.0,ETF,ETF,70.0,47.0,53.0,64.0,5157685.0,5979100.0,262.23,165.72,,No
2766,PRF,48.54,362462.0,ETF,ETF,70.0,62.0,72.0,71.0,348804.0,324410.0,48.83,34.98,,No
2767,SWKH,17.36,3986.0,Financial Services,Asset Management,70.0,36.0,60.0,71.0,12340.0,10390.0,17.9,12.49,210878720.0,No
2768,AGQI,17.17,3187.0,ETF,ETF,70.0,70.0,63.0,67.0,6169.0,5250.0,17.19,12.44,,No
2769,CTS,48.26,101121.0,Technology,Electronic Components,70.0,81.0,85.0,76.0,195532.0,124150.0,53.28,34.02,1422542464.0,No
2770,BUSA,38.03,46493.0,ETF,ETF,70.0,69.0,77.0,70.0,26454.0,28640.0,38.31,28.44,,No
2771,MSSM,54.41,179382.0,ETF,ETF,70.0,78.0,67.0,71.0,26124.0,35490.0,54.84,37.16,,No
2772,VOOG,446.78,216648.0,ETF,ETF,70.0,45.0,52.0,62.0,211704.0,254790.0,456.71,286.0,,No
2773,SPYG,107.28,3039035.0,ETF,ETF,70.0,45.0,53.0,62.0,3461472.0,4107560.0,109.63,68.65,,No
2774,QGRW,58.97,298953.0,ETF,ETF,70.0,50.0,53.0,63.0,277882.0,612590.0,60.76,37.29,,No
2775,RND,30.26,1665.0,ETF,ETF,70.0,38.0,48.0,62.0,2204.0,2060.0,31.22,19.84,,No
2776,FMAT,57.64,49184.0,ETF,ETF,70.0,83.0,77.0,68.0,41409.0,58020.0,57.97,41.39,,No
2777,GOP,38.24,9302.0,ETF,ETF,70.0,67.0,66.0,67.0,9717.0,9820.0,38.41,24.27,,No
2778,BUD,68.57,2418584.0,Consumer Defensive,Beverages - Brewers,70.0,76.0,78.0,30.0,2054688.0,2116900.0,72.13,47.6,133559779328.0,No
2779,DIVD,40.02,141.0,ETF,ETF,70.0,65.0,73.0,67.0,2162.0,1380.0,40.16,30.48,,No
2780,SEIS,29.62,36699.0,ETF,ETF,70.0,66.0,70.0,72.0,45080.0,33850.0,29.82,20.3,,No
2781,GMF,144.42,4711.0,ETF,ETF,70.0,73.0,51.0,66.0,10675.0,8520.0,146.44,100.11,,No
2782,GQQQ,30.69,9309.0,ETF,ETF,70.0,59.0,58.0,67.0,11859.0,13380.0,30.91,20.25,,No
2783,VAW,224.92,73025.0,ETF,ETF,70.0,82.0,77.0,68.0,70211.0,184260.0,226.41,161.43,,No
2784,VIST,49.04,388309.0,Energy,Oil & Gas E&P,70.0,70.0,94.0,62.0,1102145.0,956120.0,61.67,31.63,5112734720.0,No
2785,HLNE,152.79,562481.0,Financial Services,Asset Management,70.0,90.0,92.0,22.0,516606.0,520150.0,179.19,111.98,8578501120.0,No
2786,IMXI,15.5,139225.0,Technology,Software - Infrastructure,70.0,39.0,60.0,92.0,246422.0,212610.0,21.29,8.58,460640352.0,No
2787,SMIZ,39.09,18395.0,ETF,ETF,70.0,65.0,64.0,70.0,22706.0,36600.0,39.33,26.33,,No
2788,NRP,119.0,70926.0,Energy,Thermal Coal,70.0,91.0,81.0,80.0,26477.0,41130.0,121.04,86.83,1563433600.0,No
2789,USSG,64.65,20367.0,ETF,ETF,70.0,51.0,64.0,66.0,28522.0,16490.0,65.0,44.1,,No
2790,EES,59.68,18230.0,ETF,ETF,70.0,57.0,75.0,72.0,14811.0,15220.0,60.32,41.92,,No
2791,VB,275.53,500833.0,ETF,ETF,70.0,75.0,73.0,70.0,711943.0,776600.0,277.01,190.27,,No
2792,DEMZ,44.02,414.0,ETF,ETF,70.0,60.0,58.0,67.0,4761.0,2480.0,44.12,29.7,,No
2793,IUSG,169.33,589676.0,ETF,ETF,70.0,49.0,54.0,62.0,577533.0,1354440.0,172.33,108.91,,No
2794,TBBK,69.67,399588.0,Financial Services,Banks - Regional,70.0,60.0,20.0,40.0,587572.0,674130.0,81.65,40.51,3209375232.0,No
2795,JSML,77.9,106228.0,ETF,ETF,70.0,69.0,57.0,73.0,23269.0,23020.0,78.42,52.84,,No
2796,SPEM,48.69,3909292.0,ETF,ETF,70.0,70.0,52.0,67.0,2374900.0,3426830.0,49.19,34.38,,No
2797,AZTD,29.44,203.0,ETF,ETF,70.0,65.0,65.0,59.0,800.0,1860.0,29.56,20.66,,No
2798,FNX,134.47,29410.0,ETF,ETF,70.0,74.0,71.0,72.0,15788.0,21330.0,135.21,93.19,,No
2799,WSBK,10.96,1.0,Financial Services,Banks - Regional,70.0,84.0,80.0,74.0,9819.0,10790.0,11.24,8.76,98209752.0,No
2800,ORRF,36.7,239573.0,Financial Services,Banks - Regional,70.0,14.0,82.0,60.0,232012.0,243590.0,38.38,25.57,715604864.0,No
2801,SUSL,123.23,13850.0,ETF,ETF,70.0,54.0,63.0,66.0,21903.0,36570.0,123.95,83.45,,No
2802,TRMK,41.31,309929.0,Financial Services,Banks - Regional,70.0,47.0,80.0,53.0,312912.0,320620.0,41.5,29.77,2493743104.0,No
2803,CGXU,30.98,684254.0,ETF,ETF,70.0,64.0,48.0,72.0,656293.0,707050.0,31.26,21.17,,No
2804,MDU,20.66,1576863.0,Utilities,Utilities - Regulated Gas,70.0,74.0,73.0,80.0,2495250.0,2361980.0,21.49,15.04,4254010880.0,No
2805,JKHY,190.32,539026.0,Technology,Information Technology Services,70.0,50.0,89.0,51.0,815948.0,567340.0,196.0,144.12,13829641216.0,No
2806,FLOW,36.59,2927.0,ETF,ETF,70.0,43.0,72.0,71.0,2961.0,8900.0,37.33,26.06,,No
2807,DFUV,48.51,1051384.0,ETF,ETF,70.0,70.0,75.0,71.0,445929.0,436860.0,48.74,35.38,,No
2808,QQH,77.96,23547.0,ETF,ETF,69.0,44.0,49.0,69.0,35311.0,52520.0,82.54,53.37,,No
2809,AVLC,80.75,347012.0,ETF,ETF,69.0,62.0,66.0,67.0,53233.0,117470.0,81.24,55.47,,No
2810,BLCV,38.58,14346.0,ETF,ETF,69.0,62.0,74.0,65.0,27159.0,35740.0,38.8,28.52,,No
2811,CGNX,40.92,2125934.0,Technology,Scientific & Technical Instruments,69.0,86.0,10.0,79.0,1808029.0,1559390.0,49.76,22.67,6858112000.0,No
2812,FDEV,35.6,41100.0,ETF,ETF,69.0,58.0,68.0,65.0,43993.0,59630.0,35.8,26.56,,No
2813,JIRE,77.8,360381.0,ETF,ETF,69.0,71.0,57.0,66.0,642719.0,346250.0,77.8,56.3,,No
2814,TCV,28.92,160.0,ETF,ETF,69.0,82.0,82.0,75.0,3337.0,5600.0,29.3,22.98,,No
2815,MNSB,20.31,18408.0,Financial Services,Banks - Regional,69.0,8.0,76.0,40.0,36837.0,29170.0,22.98,15.0,152255376.0,No
2816,JPM,312.47,11706100.0,Financial Services,Banks - Diversified,69.0,18.0,59.0,53.0,9255356.0,13422060.0,337.25,202.16,850625298432.0,No
2817,KOF,99.25,448300.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,79.0,84.0,61.0,163066.0,188300.0,102.68,72.68,20850761728.0,No
2818,IDE,12.93,134215.0,Financial Services,Asset Management,69.0,80.0,63.0,62.0,48574.0,69210.0,12.97,8.75,195971216.0,No
2819,EDOG,25.33,1149.0,ETF,ETF,69.0,71.0,74.0,70.0,4153.0,2840.0,25.36,18.9,,No
2820,FNDB,27.57,120664.0,ETF,ETF,69.0,66.0,72.0,71.0,106846.0,162040.0,27.75,19.95,,No
2821,AVUS,114.98,324398.0,ETF,ETF,69.0,62.0,67.0,68.0,263479.0,296740.0,115.66,79.2,,No
2822,BAC,52.97,51821746.0,Financial Services,Banks - Diversified,69.0,13.0,60.0,67.0,37249164.0,45649950.0,57.55,33.07,386813198336.0,No
2823,UEVM,58.28,1088.0,ETF,ETF,69.0,77.0,59.0,66.0,13362.0,4220.0,58.87,41.47,,No
2824,HGV,46.71,722199.0,Consumer Cyclical,Resorts & Casinos,69.0,68.0,70.0,25.0,862054.0,719290.0,52.08,30.59,4115904256.0,No
2825,DVXE,29.14,3.0,ETF,ETF,69.0,89.0,85.0,,77.0,100.0,29.38,24.23,,No
2826,AQLT,28.99,27524.0,ETF,ETF,69.0,63.0,66.0,70.0,17209.0,24930.0,29.09,20.65,,No
2827,VIOO,118.71,78569.0,ETF,ETF,69.0,65.0,71.0,72.0,94861.0,95040.0,119.44,82.39,,No
2828,INFL,48.35,163625.0,ETF,ETF,69.0,85.0,74.0,75.0,134406.0,252780.0,48.35,35.08,,No
2829,FVAL,73.16,26785.0,ETF,ETF,69.0,48.0,68.0,70.0,41545.0,40700.0,74.07,51.58,,No
2830,INTL,28.87,15264.0,ETF,ETF,69.0,57.0,52.0,66.0,27683.0,30790.0,29.14,20.42,,No
2831,EUDG,38.51,19036.0,ETF,ETF,69.0,63.0,70.0,68.0,17351.0,27060.0,39.1,29.25,,No
2832,EWZS,13.37,219271.0,ETF,ETF,69.0,55.0,49.0,65.0,250456.0,333870.0,14.62,9.65,,No
2833,TAX,29.31,126.0,ETF,ETF,69.0,54.0,64.0,65.0,437.0,950.0,29.54,20.0,,No
2834,TFPN,27.7,1362.0,ETF,ETF,69.0,83.0,75.0,79.0,6875.0,4040.0,27.9,20.32,,No
2835,TDIV,99.4,207993.0,ETF,ETF,69.0,58.0,28.0,55.0,96543.0,138110.0,103.15,62.54,,No
2836,COWS,33.76,7581.0,ETF,ETF,69.0,43.0,73.0,67.0,7651.0,19940.0,34.53,23.53,,No
2837,AFSM,34.52,8183.0,ETF,ETF,69.0,63.0,72.0,73.0,23951.0,18160.0,34.8,24.42,,No
2838,TXUE,32.39,30040.0,ETF,ETF,69.0,59.0,63.0,63.0,38130.0,42340.0,32.44,23.57,,No
2839,MESO,17.45,148251.0,Healthcare,Biotechnology,69.0,10.0,18.0,67.0,209843.0,254010.0,21.5,9.61,2315385600.0,No
2840,OHI,44.72,2034125.0,Real Estate,REIT - Healthcare Facilities,69.0,43.0,77.0,77.0,1804770.0,1870220.0,46.36,35.04,13583208448.0,No
2841,R,190.74,197843.0,Industrials,Rental & Leasing Services,69.0,21.0,57.0,68.0,400724.0,368640.0,200.53,125.54,7780406272.0,No
2842,QVMS,30.18,78.0,ETF,ETF,69.0,66.0,71.0,72.0,329.0,230.0,30.31,21.21,,No
2843,NUEM,37.32,40176.0,ETF,ETF,69.0,61.0,44.0,64.0,25537.0,20900.0,40.8,25.84,,No
2844,FNDX,28.18,4834791.0,ETF,ETF,69.0,65.0,71.0,71.0,6059654.0,4985590.0,28.36,20.41,,No
2845,PRXV,31.33,2487.0,ETF,ETF,69.0,59.0,67.0,61.0,8225.0,4740.0,31.42,24.0,,No
2846,CGV,15.47,4475.0,ETF,ETF,69.0,63.0,66.0,69.0,12303.0,11790.0,15.5,11.16,,No
2847,VT,144.93,3126785.0,ETF,ETF,69.0,59.0,61.0,66.0,3429677.0,4605790.0,145.55,100.89,,No
2848,EDGH,31.79,24971.0,ETF,ETF,69.0,69.0,50.0,78.0,57288.0,39840.0,32.25,24.49,,No
2849,GGAL,51.39,1144189.0,Financial Services,Banks - Regional,69.0,57.0,96.0,58.0,1934532.0,1145800.0,71.5,25.89,8362465280.0,No
2850,EFIV,66.92,7493.0,ETF,ETF,69.0,50.0,64.0,69.0,48024.0,28040.0,67.37,46.16,,No
2851,VWO,56.0,12268265.0,ETF,ETF,69.0,69.0,49.0,64.0,9775691.0,14640680.0,56.57,39.53,,No
2852,HEZU,45.74,657645.0,ETF,ETF,69.0,68.0,66.0,70.0,65948.0,112780.0,45.84,33.95,,No
2853,CWAN,24.27,15013020.0,Technology,Software - Application,69.0,88.0,93.0,69.0,10220496.0,14573050.0,32.0,15.73,7223848960.0,No
2854,LEAD,80.77,397.0,ETF,ETF,69.0,72.0,68.0,64.0,2938.0,3090.0,80.77,57.98,,No
2855,ODFL,175.65,2495001.0,Industrials,Trucking,69.0,87.0,91.0,57.0,2208933.0,1938670.0,209.61,126.01,36922130432.0,No
2856,CSM,79.94,27417.0,ETF,ETF,69.0,45.0,62.0,67.0,9153.0,13430.0,80.83,55.06,,No
2857,IYZ,33.77,388653.0,ETF,ETF,69.0,58.0,50.0,69.0,1355941.0,1020410.0,34.29,23.95,,No
2858,SNPE,63.13,397295.0,ETF,ETF,69.0,51.0,64.0,68.0,439969.0,416360.0,63.57,43.43,,No
2859,PRAE,38.05,3.0,ETF,ETF,69.0,68.0,62.0,77.0,522.0,1210.0,38.49,26.88,,No
2860,IFRA,56.69,210062.0,ETF,ETF,69.0,78.0,67.0,67.0,249551.0,346820.0,56.73,39.94,,No
2861,QQJG,28.17,1270.0,ETF,ETF,69.0,40.0,58.0,67.0,1459.0,880.0,28.77,19.21,,No
2862,LST,41.55,3501.0,ETF,ETF,69.0,65.0,60.0,70.0,6180.0,9450.0,41.9,29.04,,No
2863,AMGN,330.41,4033805.0,Healthcare,Drug Manufacturers - General,69.0,42.0,79.0,67.0,2747701.0,2687390.0,346.38,261.43,177919393792.0,No
2864,ROAD,114.42,667929.0,Industrials,Engineering & Construction,69.0,40.0,26.0,51.0,477324.0,540070.0,138.9,64.79,6467776512.0,No
2865,ENOR,30.13,4508.0,ETF,ETF,69.0,81.0,66.0,60.0,6469.0,8780.0,30.13,21.79,,No
2866,RILYK,24.7,24711.0,n/a,n/a,69.0,32.0,48.0,56.0,10148.0,23010.0,24.9,12.92,,No
2867,EGG,5.88,47266.0,Industrials,Consulting Services,69.0,97.0,96.0,17.0,21545.0,20380.0,13.88,2.53,164670576.0,No
2868,GLBL,25.59,2.0,ETF,ETF,69.0,46.0,53.0,65.0,137.0,260.0,25.76,19.92,,No
2869,GXPC,29.91,30803.0,ETF,ETF,69.0,49.0,70.0,,38593.0,49570.0,30.69,24.92,,No
2870,TDEC,24.82,4363.0,ETF,ETF,69.0,67.0,66.0,65.0,4745.0,4100.0,24.99,18.76,,No
2871,NUSC,47.45,79608.0,ETF,ETF,69.0,65.0,71.0,71.0,119085.0,301440.0,47.69,32.87,,No
2872,LGRO,41.61,30543.0,ETF,ETF,69.0,57.0,53.0,66.0,12672.0,17130.0,42.59,27.51,,No
2873,TRFK,65.46,209922.0,ETF,ETF,69.0,57.0,14.0,52.0,178677.0,139830.0,74.22,37.46,,No
2874,HRI,157.95,199113.0,Industrials,Rental & Leasing Services,69.0,42.0,88.0,74.0,446740.0,476610.0,212.19,96.19,5254951424.0,No
2875,TGS,28.88,138649.0,Energy,Oil & Gas Integrated,69.0,9.0,92.0,65.0,313769.0,213590.0,33.7,19.74,4925076992.0,No
2876,HCI,175.95,112595.0,Financial Services,Insurance - Property & Casualty,69.0,11.0,13.0,81.0,161232.0,163770.0,210.5,115.65,2280318464.0,No
2877,HEDJ,55.12,25374.0,ETF,ETF,69.0,71.0,68.0,70.0,41288.0,44540.0,55.39,41.4,,No
2878,CFFN,6.7,1248078.0,Financial Services,Banks - Regional,69.0,9.0,77.0,55.0,891264.0,992190.0,7.31,4.9,880636608.0,No
2879,ACWI,145.0,2625126.0,ETF,ETF,69.0,63.0,60.0,67.0,3665395.0,4066410.0,145.63,101.25,,No
2880,IPAC,76.74,46393.0,ETF,ETF,69.0,72.0,55.0,71.0,159750.0,144270.0,76.8,54.9,,No
2881,NXPI,237.11,2676721.0,Technology,Semiconductors,69.0,60.0,73.0,46.0,2855243.0,2603300.0,255.45,148.09,59777126400.0,No
2882,ROBT,54.66,41241.0,ETF,ETF,69.0,72.0,34.0,63.0,76032.0,85030.0,56.64,34.38,,No
2883,RGEN,162.02,625002.0,Healthcare,Medical Instruments & Supplies,69.0,55.0,59.0,88.0,789612.0,699570.0,182.52,102.97,9120227328.0,No
2884,UMBF,122.07,365981.0,Financial Services,Banks - Regional,69.0,56.0,81.0,65.0,466930.0,420000.0,126.14,82.0,9271784448.0,No
2885,XPEV,20.65,6456255.0,Consumer Cyclical,Auto Manufacturers,69.0,87.0,19.0,69.0,11499237.0,7249860.0,28.23,14.01,19699304448.0,No
2886,DXUV,61.91,42284.0,ETF,ETF,69.0,62.0,69.0,67.0,19408.0,36830.0,62.26,43.63,,No
2887,PSIL,17.28,18014.0,ETF,ETF,69.0,4.0,9.0,47.0,16824.0,30130.0,21.61,9.58,,No
2888,RVTY,112.5,1596033.0,Healthcare,Diagnostics & Research,69.0,91.0,87.0,79.0,1438900.0,1505950.0,128.29,81.36,13058164736.0,No
2889,STXK,35.5,9346.0,ETF,ETF,69.0,73.0,69.0,70.0,10061.0,9580.0,35.59,24.47,,No
2890,WFC,88.38,20413278.0,Financial Services,Banks - Diversified,69.0,11.0,61.0,60.0,14628304.0,18442830.0,97.76,58.42,277432270848.0,No
2891,FLQL,71.08,41433.0,ETF,ETF,69.0,57.0,61.0,65.0,55587.0,81950.0,71.34,48.65,,No
2892,SWX,86.27,534171.0,Utilities,Utilities - Regulated Gas,69.0,74.0,78.0,64.0,393429.0,496420.0,86.75,64.69,6227304960.0,No
2893,RZG,58.08,3460.0,ETF,ETF,69.0,68.0,68.0,69.0,4180.0,3420.0,58.39,40.48,,No
2894,SCHM,32.11,1169359.0,ETF,ETF,69.0,77.0,73.0,66.0,1247483.0,1243010.0,32.3,22.41,,No
2895,PM,173.62,5046017.0,Consumer Defensive,Tobacco,69.0,84.0,78.0,19.0,6338098.0,5407530.0,186.69,122.22,270263599104.0,No
2896,AVMV,74.49,37174.0,ETF,ETF,69.0,67.0,77.0,67.0,31235.0,78060.0,75.27,52.42,,No
2897,IYT,77.8,316799.0,ETF,ETF,69.0,61.0,75.0,64.0,583370.0,656410.0,78.59,54.02,,No
2898,IXG,121.94,44011.0,ETF,ETF,69.0,53.0,70.0,60.0,27677.0,30400.0,124.32,88.04,,No
2899,IDX,17.03,27841.0,ETF,ETF,69.0,16.0,61.0,66.0,85811.0,38350.0,17.55,10.93,,No
2900,ESGG,208.1,273.0,ETF,ETF,69.0,53.0,63.0,64.0,1235.0,2560.0,208.87,149.92,,No
2901,EFAX,52.17,29196.0,ETF,ETF,69.0,67.0,59.0,67.0,26558.0,23450.0,52.25,38.08,,No
2902,ITDJ,30.07,2512.0,ETF,ETF,69.0,54.0,58.0,66.0,4437.0,4700.0,30.22,21.27,,No
2903,SCHY,30.22,408658.0,ETF,ETF,69.0,55.0,67.0,64.0,470214.0,629420.0,30.32,22.97,,No
2904,KFEB,29.04,4141.0,ETF,ETF,69.0,72.0,69.0,72.0,17840.0,2100.0,29.07,21.55,,No
2905,MBWM,50.24,83113.0,Financial Services,Banks - Regional,69.0,40.0,84.0,41.0,79535.0,94210.0,51.89,37.76,863020416.0,No
2906,ARVR,50.14,103.0,ETF,ETF,69.0,62.0,25.0,48.0,535.0,330.0,52.06,33.09,,No
2907,PGNY,24.52,1348594.0,Healthcare,Healthcare Plans,68.0,9.0,83.0,66.0,1514141.0,1557540.0,28.75,17.98,2113909888.0,No
2908,CTBI,59.61,84668.0,Financial Services,Banks - Regional,68.0,14.0,84.0,45.0,63019.0,71150.0,61.55,44.6,1079885696.0,No
2909,DFLV,35.51,931436.0,ETF,ETF,68.0,68.0,75.0,70.0,892654.0,815300.0,35.71,26.26,,No
