Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
885,IIIV,31.45,206971,Technology,Software - Infrastructure,90.0,81.0,77.0,88.0,336826.0,224240.0,33.44,20.42,1014740544.0,No
886,RBKB,13.37,8854,Financial Services,Banks - Regional,90.0,90.0,91.0,92.0,21611.0,8570.0,13.99,7.96,148477856.0,No
887,LZ,11.08,1727789,Industrials,Specialty Business Services,90.0,84.0,80.0,88.0,2096628.0,2273430.0,11.93,6.17,1997158784.0,No
888,AXON,747.29,583592,Industrials,Aerospace & Defense,90.0,96.0,98.0,95.0,628422.0,485420.0,885.92,346.71,58665549824.0,No
889,HWM,174.1,1211230,Industrials,Aerospace & Defense,90.0,96.0,97.0,96.0,3091158.0,2444740.0,193.26,90.72,70184239104.0,No
890,FRHC,170.92,91081,Financial Services,Financial Conglomerates,90.0,96.0,95.0,96.0,166414.0,101980.0,194.01,88.11,10464013312.0,No
891,WNS,75.45,540408,Technology,Information Technology Services,90.0,92.0,72.0,89.0,1798326.0,473010.0,75.58,42.62,3240735744.0,No
892,CIB,50.46,250138,Financial Services,Banks - Regional,90.0,87.0,89.0,94.0,320871.0,252400.0,50.6,30.65,12935219200.0,No
893,BWLP,15.57,422821,Industrials,Marine Shipping,90.0,68.0,8.0,8.0,384392.0,498300.0,16.6,7.86,2356410624.0,No
894,METV,19.19,132860,ETF,ETF,90.0,91.0,88.0,65.0,181568.0,150520.0,19.48,11.43,,No
895,LIND,14.58,319238,Consumer Cyclical,Travel Services,90.0,87.0,75.0,79.0,343952.0,423350.0,15.06,7.45,798826560.0,No
896,FTRE,9.85,3570031,Healthcare,Biotechnology,90.0,0.0,0.0,0.0,2323360.0,2032150.0,25.28,3.97,894380032.0,No
897,GAMR,91.95,558,ETF,ETF,90.0,93.0,88.0,86.0,2612.0,2170.0,95.26,56.93,,No
898,MTZ,181.69,1124225,Industrials,Engineering & Construction,90.0,93.0,94.0,37.0,901995.0,865060.0,194.0,96.01,14336794624.0,No
899,BAP,257.2,442590,Financial Services,Banks - Regional,90.0,90.0,89.0,66.0,343038.0,393810.0,258.7,165.51,20413014016.0,No
900,BTFX,52.05,42732,ETF,ETF,90.0,95.0,95.0,17.0,7990.0,13740.0,72.53,18.62,,No
901,MNRS,30.17,3576,ETF,ETF,90.0,74.0,33.0,5.0,8768.0,7890.0,30.52,14.38,,No
902,QQQU,50.23,98448,ETF,ETF,90.0,89.0,87.0,34.0,85425.0,83850.0,53.75,22.55,,No
903,SYF,76.34,1776743,Financial Services,Credit Services,90.0,87.0,80.0,74.0,3341207.0,2697280.0,77.15,40.55,28402905088.0,No
904,SPOT,681.88,860652,Communication Services,Internet Content & Information,90.0,92.0,97.0,96.0,1962479.0,1308850.0,785.0,319.07,140315901952.0,No
905,FRAF,46.7,17708,Financial Services,Banks - Regional,90.0,76.0,83.0,94.0,33780.0,21410.0,48.24,28.01,209059552.0,No
906,EDC,42.21,74153,ETF,ETF,90.0,86.0,78.0,42.0,91736.0,87740.0,44.38,20.13,,No
907,XXRP,33.12,1756144,ETF,ETF,90.0,96.0,91.0,,1359752.0,1574240.0,68.88,21.32,,No
908,QXO,20.13,5378413,Industrials,Industrial Distribution,90.0,94.0,47.0,1.0,8995496.0,8370410.0,24.69,11.85,13558702080.0,No
909,GRDN,26.42,373775,Healthcare,Medical Care Facilities,90.0,25.0,88.0,45.0,239979.0,298570.0,26.91,14.16,1672946048.0,No
910,MSTR,334.41,10162267,Technology,Software - Application,90.0,92.0,98.0,96.0,11369619.0,11368980.0,543.0,113.69,94822957056.0,No
911,ALAI,33.74,92583,ETF,ETF,89.0,92.0,91.0,48.0,68241.0,92300.0,34.55,20.03,,No
912,YMAB,8.55,398292,Healthcare,Biotechnology,89.0,3.0,2.0,0.0,819614.0,1108070.0,16.11,3.55,388498336.0,No
913,AWI,195.77,527827,Industrials,Building Products & Equipment,89.0,92.0,84.0,86.0,354095.0,324090.0,198.64,118.14,8468677632.0,No
914,PHR,31.66,695742,Healthcare,Health Information Services,89.0,74.0,85.0,52.0,629647.0,953850.0,32.76,17.07,1883906176.0,No
915,MIR,20.5,1510205,Industrials,Specialty Industrial Machinery,89.0,94.0,96.0,89.0,2972498.0,1962900.0,22.8,9.11,4725536768.0,No
916,BROS,71.83,2825990,Consumer Cyclical,Restaurants,89.0,85.0,97.0,97.0,3178628.0,3323010.0,86.88,30.45,11817400320.0,No
917,LE,14.36,293203,Consumer Cyclical,Apparel Retail,89.0,32.0,1.0,25.0,478946.0,288100.0,19.88,7.65,437587968.0,No
918,BNKU,26.67,13226,ETF,ETF,89.0,84.0,13.0,3.0,28119.0,14240.0,26.91,8.51,,No
919,DECO,39.07,80,ETF,ETF,89.0,90.0,82.0,16.0,769.0,620.0,41.47,20.76,,No
920,BASE,24.39,487824,Technology,Software - Infrastructure,89.0,93.0,55.0,13.0,1064511.0,726970.0,25.16,12.78,1347227904.0,No
921,COIN,304.54,6611440,Financial Services,Financial Data & Stock Exchanges,89.0,94.0,87.0,8.0,13294684.0,8132790.0,444.65,142.58,78247903232.0,No
922,SRI,8.3,140251,Consumer Cyclical,Auto Parts,89.0,87.0,4.0,1.0,376958.0,212520.0,14.28,3.54,232453952.0,No
923,PTGX,59.05,792275,Healthcare,Biotechnology,89.0,91.0,94.0,97.0,805080.0,692970.0,61.89,33.31,3673577216.0,No
924,BITQ,20.44,198929,ETF,ETF,89.0,89.0,92.0,21.0,207701.0,204470.0,23.09,10.5,,No
925,MCB,79.39,57642,Financial Services,Banks - Regional,89.0,84.0,89.0,81.0,88042.0,54730.0,80.46,47.08,827354944.0,No
926,CCRD,27.67,64649,Technology,Software - Application,89.0,97.0,96.0,92.0,96563.0,79140.0,31.99,12.12,215615152.0,No
927,CYBR,453.26,705937,Technology,Software - Infrastructure,89.0,92.0,94.0,89.0,1382412.0,1141080.0,457.07,254.43,22847567872.0,No
928,INSG,12.33,202175,Technology,Communication Equipment,89.0,1.0,6.0,95.0,228490.0,460410.0,20.67,6.24,185478960.0,No
929,DXR,11.0,15802,Healthcare,Medical Instruments & Supplies,89.0,86.0,55.0,20.0,28688.0,10080.0,11.38,6.55,54584640.0,No
930,WAVE,8.16,35892,Utilities,Utilities - Renewable,89.0,95.0,73.0,99.0,22247.0,28330.0,17.63,3.35,47564964.0,No
931,TSMU,27.53,87089,ETF,ETF,89.0,93.0,60.0,5.0,60704.0,53160.0,32.7,10.3,,No
932,BLD,420.76,225414,Industrials,Engineering & Construction,89.0,73.0,10.0,10.0,427650.0,314610.0,445.74,266.26,11839681536.0,No
933,BCS,19.63,8557984,Financial Services,Banks - Diversified,89.0,93.0,93.0,95.0,14628861.0,8557220.0,20.58,11.22,69893398528.0,No
934,PCRX,26.67,616350,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,25.0,92.0,90.0,642057.0,618380.0,27.64,12.61,1198355072.0,No
935,IFS,39.72,123219,Financial Services,Banks - Regional,89.0,90.0,91.0,92.0,221153.0,141220.0,40.24,23.95,4431242752.0,No
936,SA,17.44,1446892,Basic Materials,Gold,89.0,77.0,37.0,6.0,775790.0,897260.0,20.55,9.4,1781129856.0,No
937,SMID,43.17,17447,Basic Materials,Building Materials,89.0,56.0,8.0,27.0,14992.0,13580.0,51.96,25.13,229000000.0,No
938,CRPT,20.82,70558,ETF,ETF,89.0,93.0,95.0,15.0,84563.0,60850.0,25.9,9.68,,No
939,CGNX,43.94,1338178,Technology,Scientific & Technical Instruments,89.0,83.0,8.0,15.0,1937787.0,1858910.0,45.03,22.67,7377482240.0,No
940,KARS,26.99,17560,ETF,ETF,89.0,80.0,45.0,75.0,40442.0,33590.0,27.13,17.44,,No
941,DUOT,6.4,190043,Technology,Software - Application,89.0,93.0,99.0,97.0,261506.0,440210.0,9.27,2.22,124251520.0,No
942,MSFL,30.79,145378,ETF,ETF,89.0,94.0,88.0,7.0,143641.0,250720.0,36.97,14.97,,No
943,BKE,56.59,495863,Consumer Cyclical,Apparel Retail,89.0,88.0,55.0,18.0,490868.0,569340.0,57.83,33.12,2894951936.0,No
944,LILAK,8.24,1200263,Communication Services,Telecom Services,89.0,58.0,3.0,18.0,1472868.0,1207740.0,10.67,4.23,1643270144.0,No
945,HALO,73.15,1164315,Healthcare,Biotechnology,89.0,58.0,40.0,95.0,2167693.0,2082710.0,74.07,42.01,8556063232.0,No
946,BDRY,8.37,687605,ETF,ETF,89.0,75.0,4.0,6.0,225923.0,213940.0,11.14,5.03,,No
947,TILE,26.72,274569,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,91.0,73.0,48.0,364998.0,341820.0,27.34,17.24,1559419264.0,No
948,PRE,7.61,27422,Healthcare,Diagnostics & Research,89.0,96.0,98.0,18.0,54315.0,44480.0,11.99,3.1,99253904.0,No
949,BUZZ,32.09,25208,ETF,ETF,89.0,92.0,90.0,42.0,65592.0,47660.0,32.93,18.82,,No
950,UBRL,32.83,179622,ETF,ETF,89.0,80.0,83.0,72.0,193790.0,143870.0,36.47,15.0,,No
951,BNGE,38.83,2162,ETF,ETF,89.0,91.0,90.0,87.0,1953.0,1530.0,39.35,24.03,,No
952,YMM,13.05,13660506,Technology,Software - Application,89.0,65.0,89.0,97.0,9913015.0,14648860.0,13.85,7.0,13648864256.0,No
953,BHC,7.42,2189126,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,14.0,3.0,30.0,2956995.0,2257200.0,9.85,4.25,2743842048.0,No
954,CAS,34.55,0,ETF,ETF,89.0,85.0,82.0,85.0,333.0,160.0,34.55,21.93,,No
955,MAKX,50.62,220,ETF,ETF,89.0,91.0,65.0,43.0,465.0,480.0,52.85,30.8,,No
956,BTCL,51.5,104695,ETF,ETF,89.0,94.0,97.0,86.0,85114.0,98400.0,69.81,18.91,,No
957,ICCC,6.4,6952,Healthcare,Biotechnology,89.0,92.0,96.0,85.0,22469.0,7810.0,7.6,3.34,57893440.0,No
958,NRG,145.56,1560735,Utilities,Utilities - Independent Power Producers,89.0,97.0,98.0,82.0,2981830.0,1997230.0,175.96,76.13,28155817984.0,No
959,CIO,6.93,175770,Real Estate,REIT - Office,89.0,92.0,23.0,27.0,478750.0,257230.0,6.99,4.19,279719744.0,No
960,SOCL,57.49,18991,ETF,ETF,89.0,89.0,81.0,86.0,12590.0,10980.0,59.99,37.14,,No
961,COPJ,27.62,6719,ETF,ETF,89.0,87.0,82.0,19.0,13485.0,7650.0,27.65,16.22,,No
962,BETE,84.39,4419,ETF,ETF,89.0,86.0,63.0,5.0,2471.0,2160.0,95.56,44.83,,No
963,RDVT,50.24,75423,Technology,Software - Application,89.0,91.0,96.0,96.0,99234.0,87300.0,52.24,25.37,702239680.0,No
964,RNA,46.58,1435889,Healthcare,Biotechnology,89.0,28.0,62.0,62.0,2505801.0,1978020.0,56.0,21.51,5992656896.0,No
965,CIEN,93.97,2230631,Technology,Communication Equipment,89.0,92.0,95.0,90.0,2225233.0,1755800.0,101.44,49.21,13284257792.0,No
966,BA,234.68,4991489,Industrials,Aerospace & Defense,89.0,90.0,93.0,16.0,7629507.0,6324610.0,242.69,128.88,177455153152.0,No
967,XTL,133.77,24600,ETF,ETF,89.0,86.0,79.0,88.0,9733.0,12450.0,134.51,84.68,,No
968,JOYY,54.06,623870,Communication Services,Internet Content & Information,89.0,92.0,89.0,97.0,289098.0,386910.0,55.31,33.0,2776678400.0,No
969,ESE,200.91,413052,Technology,Scientific & Technical Instruments,89.0,93.0,94.0,96.0,198698.0,270260.0,205.31,113.3,5188440576.0,No
970,CTEX,26.61,163,ETF,ETF,89.0,88.0,20.0,13.0,769.0,1150.0,26.75,15.11,,No
971,NXE,7.88,13237584,Energy,Uranium,89.0,61.0,76.0,3.0,8436217.0,8435230.0,8.96,3.91,4501190144.0,No
972,VENU,12.7,75509,Consumer Cyclical,Restaurants,89.0,95.0,17.0,25.0,104095.0,216860.0,18.17,7.05,553290752.0,No
973,FNV,188.35,507275,Basic Materials,Gold,89.0,79.0,94.0,93.0,751531.0,579530.0,189.0,112.7,36295233536.0,No
974,SNN,37.45,484378,Healthcare,Medical Devices,89.0,76.0,66.0,87.0,963492.0,535260.0,37.65,23.69,16302397440.0,No
975,PSKY,14.7,4862759,Communication Services,Entertainment,89.0,85.0,62.0,88.0,15695744.0,13837960.0,17.53,9.95,16113404928.0,No
976,MAGX,48.6,485978,ETF,ETF,89.0,88.0,84.0,35.0,99139.0,191030.0,53.81,22.41,,No
977,WHLRD,35.2,1423,Real Estate,REIT - Retail,89.0,88.0,96.0,97.0,2207.0,1430.0,36.09,18.59,32853322.0,No
978,GHRS,13.5,84482,Healthcare,Biotechnology,89.0,92.0,88.0,95.0,269011.0,200810.0,20.5,6.0,837396928.0,No
979,DKNG,47.98,4848387,Consumer Cyclical,Gambling,89.0,87.0,17.0,23.0,9306455.0,7211440.0,53.61,29.64,23820632064.0,No
980,SRBK,15.07,19546,Financial Services,Banks - Regional,89.0,86.0,87.0,90.0,69482.0,33120.0,15.22,9.97,123145712.0,No
981,BWFG,42.28,17184,Financial Services,Banks - Regional,89.0,90.0,89.0,73.0,25614.0,31140.0,43.38,26.39,333058144.0,No
982,EVR,321.55,260303,Financial Services,Capital Markets,89.0,88.0,60.0,11.0,526368.0,371290.0,327.5,148.63,12411154432.0,No
983,URNM,51.43,1071227,ETF,ETF,89.0,75.0,64.0,5.0,693766.0,565960.0,53.99,27.6,,No
984,ASYS,6.33,146223,Technology,Semiconductor Equipment & Materials,89.0,39.0,4.0,14.0,50041.0,117380.0,6.44,3.2,90607616.0,No
985,NBN,110.56,69376,Financial Services,Banks - Regional,89.0,75.0,56.0,95.0,99620.0,71990.0,111.5,65.55,942563776.0,No
986,KEMQ,23.68,5993,ETF,ETF,89.0,89.0,88.0,93.0,7771.0,7660.0,23.95,15.37,,No
987,TIL,27.0,46937,Healthcare,Biotechnology,89.0,92.0,98.0,85.0,252593.0,97610.0,92.0,10.8,182269440.0,No
988,EZPW,16.67,402608,Financial Services,Credit Services,89.0,75.0,75.0,91.0,750293.0,546300.0,16.67,10.56,1015137984.0,No
989,ATFV,32.14,87130,ETF,ETF,89.0,92.0,91.0,40.0,12641.0,26950.0,33.02,18.98,,No
990,MSB,30.89,25089,Basic Materials,Steel,89.0,89.0,90.0,92.0,45885.0,42550.0,37.0,16.55,405276800.0,No
991,PBPB,12.94,139003,Consumer Cyclical,Restaurants,89.0,92.0,80.0,62.0,244695.0,202740.0,13.67,7.27,391573440.0,No
992,LYV,166.49,1028098,Communication Services,Entertainment,89.0,86.0,90.0,90.0,2350231.0,1511720.0,167.22,92.57,38617358336.0,No
993,ESPO,114.2,21321,ETF,ETF,89.0,91.0,94.0,91.0,28746.0,33690.0,116.0,68.05,,No
994,URBN,67.08,2929580,Consumer Cyclical,Apparel Retail,89.0,96.0,96.0,95.0,1878833.0,2674000.0,80.71,33.86,6015751680.0,No
995,GTLS,199.36,1679724,Industrials,Specialty Industrial Machinery,89.0,91.0,51.0,29.0,2444123.0,1857610.0,220.03,101.6,8960315392.0,No
996,LFCR,7.61,68020,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,71.0,88.0,35.0,149526.0,81830.0,8.85,4.07,284674112.0,No
997,PENG,24.13,459960,Technology,Information Technology Services,89.0,89.0,50.0,13.0,952785.0,697910.0,25.94,14.2,1264438528.0,No
998,WB,11.46,960019,Communication Services,Internet Content & Information,89.0,76.0,56.0,94.0,1056392.0,1379670.0,12.4,7.03,2771795968.0,No
999,CW,478.15,166636,Industrials,Aerospace & Defense,89.0,95.0,95.0,58.0,327042.0,201900.0,517.09,266.88,18015782912.0,No
1000,CALM,115.64,544427,Consumer Defensive,Farm Products,89.0,88.0,91.0,94.0,849006.0,640560.0,126.4,68.22,5608250880.0,No
1001,RYAAY,63.47,621771,Industrials,Airlines,89.0,93.0,88.0,37.0,1272757.0,910460.0,67.18,38.52,33654333440.0,No
1002,LILA,8.06,401840,Communication Services,Telecom Services,88.0,52.0,3.0,18.0,428223.0,467490.0,10.79,4.25,1643272832.0,No
1003,TEKY,35.38,176,ETF,ETF,88.0,91.0,93.0,,1884.0,1120.0,35.84,24.68,,No
1004,DRGN,33.76,78844,ETF,ETF,88.0,49.0,,,14300.0,29870.0,34.13,25.72,,No
1005,MCH,28.32,5621,ETF,ETF,88.0,82.0,75.0,93.0,4834.0,2530.0,29.38,18.0,,No
1006,PATK,111.85,196604,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,79.0,57.0,85.0,320253.0,238970.0,116.78,72.99,3722222592.0,No
1007,TECL,101.25,1346021,ETF,ETF,88.0,92.0,56.0,7.0,1287412.0,1199900.0,111.12,32.52,,No
1008,TSMG,16.35,23437,ETF,ETF,88.0,93.0,49.0,4.0,27509.0,23470.0,19.33,6.02,,No
1009,HCSG,15.61,455376,Healthcare,Medical Care Facilities,88.0,63.0,93.0,25.0,827323.0,585040.0,15.89,9.13,1130362240.0,No
1010,MD,17.21,470846,Healthcare,Medical Care Facilities,88.0,45.0,89.0,97.0,737207.0,803640.0,17.67,10.06,1498718976.0,No
1011,RAYC,18.05,2699,ETF,ETF,88.0,78.0,66.0,73.0,5215.0,7630.0,19.61,12.43,,No
1012,SMP,38.81,139924,Consumer Cyclical,Auto Parts,88.0,54.0,29.0,15.0,183460.0,168670.0,40.18,21.38,853342656.0,No
1013,ROKT,71.6,1805,ETF,ETF,88.0,90.0,86.0,81.0,1712.0,2410.0,72.38,45.26,,No
1014,KLG,22.92,1341864,Consumer Defensive,Packaged Foods,88.0,92.0,10.0,93.0,1827438.0,814410.0,23.56,14.8,1980663936.0,No
1015,URAN,39.75,8413,ETF,ETF,88.0,90.0,90.0,19.0,9182.0,7530.0,41.74,22.76,,No
1016,TEM,75.86,7665356,Healthcare,Health Information Services,88.0,68.0,92.0,37.0,10897060.0,11271690.0,91.45,31.36,13179005952.0,No
1017,MFG,6.6,1641633,Financial Services,Banks - Regional,88.0,88.0,83.0,94.0,2797538.0,2009950.0,6.79,3.92,83078823936.0,No
1018,AFK,22.42,8951,ETF,ETF,88.0,88.0,89.0,82.0,25211.0,33160.0,22.55,15.07,,No
1019,FBL,44.37,203360,ETF,ETF,88.0,95.0,93.0,89.0,543323.0,373730.0,51.74,20.15,,No
1020,MNMD,8.88,2054004,Healthcare,Biotechnology,88.0,86.0,78.0,18.0,1237669.0,1316660.0,11.02,4.7,675660608.0,No
1021,BK,105.6,2933027,Financial Services,Banks - Diversified,88.0,91.0,89.0,95.0,3910298.0,2886350.0,106.57,66.01,74473447424.0,No
1022,ATGE,130.95,309161,Consumer Defensive,Education & Training Services,88.0,88.0,97.0,95.0,421200.0,379960.0,140.12,68.6,4708398592.0,No
1023,MOMO,8.3,583363,Communication Services,Internet Content & Information,88.0,89.0,22.0,91.0,1150266.0,602610.0,9.22,5.12,1333552640.0,No
1024,LEVI,22.37,2831818,Consumer Cyclical,Apparel Manufacturing,88.0,77.0,18.0,14.0,2633333.0,1756150.0,22.61,12.17,8850780160.0,No
1025,CNRG,73.5,5481,ETF,ETF,88.0,84.0,28.0,12.0,7282.0,10850.0,74.72,43.34,,No
1026,TMAT,25.47,17362,ETF,ETF,88.0,90.0,88.0,36.0,19749.0,20740.0,25.89,14.96,,No
1027,MCHS,33.69,201,ETF,ETF,88.0,82.0,71.0,89.0,365.0,170.0,34.06,23.02,,No
1028,ING,23.83,3505063,Financial Services,Banks - Diversified,88.0,89.0,87.0,94.0,2545426.0,2676290.0,25.11,15.09,70664527872.0,No
1029,GS,745.25,1465333,Financial Services,Capital Markets,88.0,91.0,84.0,86.0,1990576.0,1530330.0,753.33,439.38,225602813952.0,No
1030,ENVA,121.3,229192,Financial Services,Credit Services,88.0,66.0,80.0,89.0,310466.0,224740.0,123.48,72.87,3034028544.0,No
1031,SHC,16.37,1031574,Healthcare,Diagnostics & Research,88.0,7.0,31.0,17.0,1401011.0,1471790.0,17.08,9.53,4649849856.0,No
1032,NPB,17.82,156465,Financial Services,Banks - Regional,88.0,43.0,18.0,27.0,169906.0,187400.0,17.94,11.43,612378944.0,No
1033,BATT,11.1,32715,ETF,ETF,88.0,79.0,47.0,27.0,36657.0,25650.0,11.15,6.78,,No
1034,FBNC,54.59,217379,Financial Services,Banks - Regional,88.0,81.0,62.0,43.0,270326.0,236530.0,55.49,34.5,2263432448.0,No
1035,JBTM,143.29,273562,Industrials,Specialty Industrial Machinery,88.0,87.0,74.0,94.0,480569.0,333030.0,148.76,82.64,7446838272.0,No
1036,MTRX,15.13,128950,Industrials,Engineering & Construction,88.0,88.0,66.0,49.0,154555.0,126420.0,16.11,9.14,417746880.0,No
1037,AVXL,9.64,882950,Healthcare,Biotechnology,88.0,95.0,89.0,98.0,1008874.0,798920.0,14.44,4.93,828016256.0,No
1038,SIGA,8.39,354806,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,29.0,20.0,16.0,470979.0,489730.0,9.62,4.95,600774336.0,No
1039,BITU,49.19,3456298,ETF,ETF,88.0,94.0,95.0,19.0,2183968.0,2409020.0,68.43,18.56,,No
1040,FULC,6.48,181855,Healthcare,Biotechnology,88.0,94.0,97.0,1.0,658874.0,399090.0,9.3,2.31,350513568.0,No
1041,FAST,49.66,4613222,Industrials,Industrial Distribution,88.0,86.0,82.0,87.0,6059303.0,5408890.0,50.63,32.05,56991805440.0,No
1042,GSRTU,13.5,1,Financial Services,Shell Companies,88.0,84.0,85.0,71.0,118.0,0.0,13.5,9.97,,No
1043,OND,44.42,635,ETF,ETF,88.0,90.0,91.0,84.0,4711.0,2710.0,45.2,28.56,,No
1044,WWD,246.82,428916,Industrials,Aerospace & Defense,88.0,95.0,94.0,72.0,551765.0,415930.0,267.45,146.82,14800858112.0,No
1045,ELA,7.47,39575,Consumer Cyclical,Luxury Goods,88.0,14.0,33.0,64.0,50384.0,61270.0,7.88,4.89,193960784.0,No
1046,MSFX,33.77,12813,ETF,ETF,88.0,94.0,87.0,7.0,22466.0,31510.0,40.87,16.71,,No
1047,AX,91.21,212601,Financial Services,Banks - Regional,88.0,89.0,76.0,52.0,357092.0,301850.0,92.99,54.46,5152097280.0,No
1048,PDDL,33.72,14895,ETF,ETF,88.0,72.0,,,11905.0,35980.0,41.46,25.85,,No
1049,MTSR,35.29,1058120,Healthcare,Biotechnology,88.0,92.0,74.0,30.0,1165326.0,1334500.0,47.4,12.3,3707426304.0,No
1050,CNM,64.72,2766907,Industrials,Industrial Distribution,88.0,87.0,89.0,38.0,2022074.0,1421900.0,66.27,37.22,12758060032.0,No
1051,NODE,34.04,16155,ETF,ETF,88.0,81.0,60.0,,12647.0,20000.0,34.71,25.94,,No
1052,CHRW,128.7,2265200,Industrials,Integrated Freight & Logistics,88.0,87.0,33.0,87.0,1304877.0,1683730.0,131.17,84.68,15198311424.0,No
1053,CGRO,29.59,167,ETF,ETF,88.0,80.0,86.0,94.0,523.0,460.0,29.71,18.85,,No
1054,TGNA,21.2,1909739,Communication Services,Broadcasting,88.0,23.0,35.0,90.0,2666387.0,6767960.0,21.35,13.45,3413645056.0,No
1055,ODDS,34.12,4263,ETF,ETF,88.0,90.0,88.0,86.0,2260.0,2450.0,35.06,22.37,,No
1056,IDT,64.07,176523,Communication Services,Telecom Services,88.0,90.0,94.0,93.0,203530.0,109970.0,71.12,36.12,1616505344.0,No
1057,HYDR,26.43,26097,ETF,ETF,88.0,82.0,12.0,6.0,19631.0,18490.0,26.94,14.95,,No
1058,MRUS,65.84,543144,Healthcare,Biotechnology,88.0,94.0,88.0,45.0,821361.0,578320.0,69.2,33.19,4979768832.0,No
1059,ZWS,45.36,719297,Industrials,Pollution & Treatment Controls,88.0,91.0,72.0,68.0,957147.0,785140.0,46.6,27.74,7600203776.0,No
1060,RCMT,27.13,78003,Industrials,Conglomerates,88.0,89.0,86.0,10.0,62209.0,61800.0,28.27,13.18,201047136.0,No
1061,BTSG,23.69,1335730,Healthcare,Health Information Services,88.0,77.0,97.0,94.0,2572155.0,1999930.0,25.57,12.35,4196659712.0,No
1062,ESQ,98.1,70123,Financial Services,Banks - Regional,88.0,89.0,95.0,92.0,114666.0,61480.0,106.11,57.0,837632704.0,No
1063,TPTA,22.93,2197,n/a,n/a,88.0,90.0,47.0,64.0,1763.0,1550.0,23.1,13.77,,No
1064,CTEC,8.74,1606,ETF,ETF,88.0,85.0,15.0,10.0,9206.0,15280.0,8.94,5.18,,No
1065,TCBX,39.83,47759,Financial Services,Banks - Regional,88.0,88.0,73.0,95.0,66688.0,63030.0,40.66,24.87,552091648.0,No
1066,FEDU,14.4,3122,Consumer Defensive,Education & Training Services,88.0,95.0,16.0,19.0,1487.0,1840.0,17.3,3.69,32544864.0,No
1067,WVE,9.6,1230951,Healthcare,Biotechnology,88.0,21.0,8.0,94.0,1468980.0,1564410.0,16.74,5.04,1528579328.0,No
1068,GSL,30.05,290764,Industrials,Marine Shipping,88.0,89.0,65.0,50.0,346812.0,327960.0,30.98,17.73,1070158592.0,No
1069,COPA,31.45,275,ETF,ETF,88.0,80.0,57.0,17.0,1204.0,620.0,31.49,18.51,,No
1070,GNTY,49.14,50334,Financial Services,Banks - Regional,88.0,81.0,85.0,92.0,54561.0,43610.0,49.37,32.04,557625984.0,No
1071,BOOT,177.77,385106,Consumer Cyclical,Apparel Retail,88.0,93.0,92.0,12.0,638941.0,472120.0,183.6,86.17,5431868928.0,No
1072,IBEX,29.53,103466,Technology,Information Technology Services,88.0,92.0,96.0,97.0,114819.0,82070.0,32.08,16.35,394886976.0,No
1073,WRLD,171.43,23335,Financial Services,Credit Services,88.0,87.0,92.0,36.0,56093.0,42620.0,177.25,104.99,933571712.0,No
1074,GBFH,39.72,17988,Financial Services,Banks - Regional,88.0,85.0,96.0,97.0,93111.0,32960.0,46.0,19.27,567265024.0,No
1075,DORM,161.79,138908,Consumer Cyclical,Auto Parts,88.0,56.0,77.0,90.0,203647.0,188040.0,165.05,106.21,4940128256.0,No
1076,GSIB,46.42,3059,ETF,ETF,88.0,90.0,90.0,93.0,10180.0,9160.0,47.37,29.32,,No
1077,VRT,127.55,6361960,Industrials,Electrical Equipment & Parts,88.0,95.0,92.0,14.0,7023850.0,5835990.0,155.84,53.6,48707137536.0,No
1078,KEQU,56.69,4393,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,94.0,12.0,91.0,11307.0,4780.0,71.33,30.33,167066560.0,No
1079,GOGO,10.98,1387506,Communication Services,Telecom Services,88.0,98.0,94.0,11.0,1816488.0,1868890.0,16.82,6.17,1467861248.0,No
1080,NFLX,1208.25,3209817,Communication Services,Entertainment,88.0,92.0,97.0,93.0,3166396.0,2504780.0,1341.15,660.8,513416855552.0,No
1081,QTUM,94.77,410827,ETF,ETF,88.0,90.0,92.0,91.0,384355.0,283990.0,96.57,57.34,,No
1082,LRCX,100.15,12178819,Technology,Semiconductor Equipment & Materials,88.0,88.0,71.0,20.0,10805333.0,10541380.0,108.02,56.32,126751842304.0,No
1083,JBGS,21.44,678741,Real Estate,REIT - Office,88.0,92.0,85.0,21.0,1312250.0,997420.0,22.45,13.28,1374741376.0,No
1084,SIG,88.05,1766261,Consumer Cyclical,Luxury Goods,88.0,72.0,72.0,1.0,1083658.0,1182210.0,106.28,45.55,3623275264.0,No
1085,EXPE,214.8,1255644,Consumer Cyclical,Travel Services,88.0,83.0,79.0,93.0,1740622.0,1519850.0,216.6,126.46,26574196736.0,No
1086,FGM,57.3,1294,ETF,ETF,88.0,91.0,93.0,93.0,16073.0,4260.0,58.69,35.98,,No
1087,MNSB,22.65,13648,Financial Services,Banks - Regional,88.0,75.0,77.0,23.0,35517.0,12970.0,22.98,15.0,174538640.0,No
