Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
62,NUGT,204.79,599644.0,ETF,ETF,98.0,97.0,95.0,97.0,1224234.0,798650.0,208.7,34.08,,No
63,BENF,8.83,317530.0,Financial Services,Asset Management,98.0,98.0,98.0,98.0,2590994.0,477530.0,12.48,1.75,122513808.0,No
64,BE,91.43,5321530.0,Industrials,Electrical Equipment & Parts,98.0,40.0,93.0,98.0,15142930.0,13320780.0,147.86,15.15,21624178688.0,No
65,HL,20.3,18225408.0,Basic Materials,Other Precious Metals & Mining,98.0,97.0,97.0,98.0,20876901.0,32959010.0,21.19,4.46,13603002368.0,No
66,HOUS,14.23,1608564.0,Real Estate,Real Estate Services,98.0,64.0,94.0,98.0,2620347.0,1606580.0,15.14,2.71,1595619712.0,No
67,PACS,37.24,554745.0,Healthcare,Medical Care Facilities,98.0,96.0,98.0,97.0,1493715.0,1185300.0,37.27,7.5,5832348160.0,No
68,GPCR,71.29,1872916.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,1519453.0,2034040.0,94.9,13.22,5035867136.0,No
69,IREN,42.07,22452752.0,Financial Services,Capital Markets,98.0,21.0,13.0,98.0,42244858.0,35189370.0,76.87,5.12,13813335040.0,No
70,JMIA,12.99,2406182.0,Consumer Cyclical,Internet Retail,98.0,96.0,86.0,98.0,3089825.0,3594980.0,13.55,1.6,1590792064.0,No
71,IDR,46.8,510156.0,Basic Materials,Gold,98.0,97.0,96.0,98.0,628515.0,627880.0,54.7,9.67,729723072.0,No
72,MRSN,29.0,60600.0,Healthcare,Biotechnology,98.0,71.0,98.0,98.0,114911.0,61750.0,40.88,5.21,144963744.0,No
73,CIFR,15.91,20190209.0,Financial Services,Capital Markets,98.0,86.0,85.0,98.0,50049404.0,35736190.0,25.52,1.86,6285914624.0,No
74,ARMN,16.43,1106554.0,Basic Materials,Gold,98.0,97.0,97.0,96.0,1533123.0,2292330.0,16.99,3.29,3347880192.0,No
75,GRAL,91.39,678965.0,Healthcare,Diagnostics & Research,98.0,12.0,98.0,95.0,1135722.0,947990.0,115.76,16.56,3562585344.0,No
76,WDC,178.25,3349978.0,Technology,Computer Hardware,98.0,95.0,97.0,97.0,9565509.0,10125250.0,188.77,28.83,61103300608.0,No
77,ARMP,6.28,6508.0,Healthcare,Biotechnology,98.0,3.0,98.0,98.0,284019.0,39020.0,16.34,0.9,228635360.0,No
78,FTCI,11.66,56588.0,Technology,Solar,98.0,96.0,96.0,97.0,180933.0,100570.0,11.72,2.13,174205136.0,No
79,GLUE,16.48,941858.0,Healthcare,Biotechnology,98.0,89.0,98.0,98.0,1128565.0,1554220.0,19.17,3.5,1073140672.0,No
80,ASTI,5.06,31061408.0,Technology,Solar,98.0,98.0,98.0,98.0,565750.0,1905600.0,7.4,1.1,21496808.0,No
81,IMMX,5.67,1768133.0,Healthcare,Biotechnology,98.0,95.0,98.0,97.0,894565.0,1505750.0,7.73,1.34,298783616.0,No
82,BIOA,13.21,301610.0,Healthcare,Drug Manufacturers - Specialty & Generic,98.0,97.0,98.0,98.0,434757.0,568040.0,13.68,2.88,473645024.0,No
83,NNNN,34.61,38226.0,Healthcare,Medical Instruments & Supplies,98.0,97.0,24.0,55.0,46314.0,31050.0,55.65,5.18,1519074432.0,No
84,ALMS,11.45,639971.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,979036.0,1141940.0,12.44,2.76,1195304448.0,No
85,MDBX,77.14,5329.0,ETF,ETF,98.0,98.0,97.0,,20255.0,16610.0,78.3,20.85,,No
86,ALM,8.84,1521666.0,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,96.0,90.0,2846912.0,4268930.0,10.68,1.34,2267361792.0,No
87,LASR,39.45,428055.0,Technology,Semiconductors,98.0,95.0,94.0,96.0,757917.0,624600.0,39.5,6.2,2003508096.0,No
88,MAZE,42.3,331946.0,Healthcare,Biotechnology,98.0,90.0,96.0,98.0,437685.0,598110.0,43.29,6.71,2035452416.0,No
89,PHOE,15.13,2107.0,Industrials,Engineering & Construction,98.0,21.0,97.0,87.0,8366.0,770.0,24.88,2.31,326808000.0,No
90,NUTX,167.34,99162.0,Healthcare,Medical Care Facilities,98.0,93.0,97.0,88.0,153936.0,187200.0,193.0,28.82,1183414400.0,No
91,SBSW,15.39,4774813.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,96.0,96.0,7058430.0,5993240.0,15.43,3.05,11054925824.0,No
92,DGNX,7.35,336323.0,Industrials,Consulting Services,98.0,0.0,0.0,74.0,915920.0,784160.0,39.85,0.45,1492089472.0,No
93,CALC,6.13,53776.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,72957.0,110030.0,6.4,1.42,88329816.0,No
94,NVA,6.95,790308.0,Basic Materials,Other Industrial Metals & Mining,98.0,2.0,98.0,97.0,2544242.0,538860.0,16.28,1.68,272653728.0,No
95,QBTX,41.95,2081618.0,ETF,ETF,97.0,98.0,2.0,95.0,1128433.0,1286730.0,171.19,6.55,,No
96,PEPG,5.34,277547.0,Healthcare,Biotechnology,97.0,8.0,98.0,98.0,3539403.0,632650.0,6.72,0.88,367115520.0,No
97,INDV,36.35,1200688.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,84.0,96.0,97.0,2526484.0,5009420.0,38.0,7.62,4544637952.0,No
98,CIEN,240.29,1611312.0,Technology,Communication Equipment,97.0,96.0,97.0,97.0,3038917.0,3855730.0,248.0,49.21,33894322176.0,No
99,ANAB,50.04,402878.0,Healthcare,Biotechnology,97.0,94.0,98.0,96.0,581833.0,451880.0,51.43,12.21,1399768832.0,No
100,LPTH,8.71,1468306.0,Technology,Electronic Components,97.0,96.0,92.0,97.0,1714679.0,1566630.0,10.69,1.61,396567840.0,No
101,RKLB,77.18,34676455.0,Industrials,Aerospace & Defense,97.0,98.0,96.0,96.0,22859309.0,32805720.0,79.18,14.71,41226186752.0,No
102,PRPO,23.29,7060.0,Healthcare,Diagnostics & Research,97.0,7.0,93.0,96.0,13107.0,8520.0,28.5,3.9,40804244.0,No
103,SPRU,5.15,62934.0,Technology,Solar,97.0,30.0,98.0,97.0,386293.0,84230.0,6.11,1.13,93569648.0,No
104,KORU,158.62,54434.0,ETF,ETF,97.0,90.0,96.0,95.0,119284.0,65100.0,201.92,27.16,,No
105,STOK,31.86,475810.0,Healthcare,Biotechnology,97.0,79.0,95.0,97.0,1208155.0,1211460.0,38.69,5.35,1819752448.0,No
106,SGHT,8.44,668989.0,Healthcare,Medical Devices,97.0,90.0,98.0,95.0,214258.0,260180.0,9.21,2.03,446237408.0,No
107,CRML,8.07,11617807.0,Basic Materials,Other Industrial Metals & Mining,97.0,87.0,90.0,97.0,17049415.0,6012630.0,32.15,1.23,951489280.0,No
108,TSHA,5.71,1223577.0,Healthcare,Biotechnology,97.0,96.0,97.0,96.0,6325866.0,4542010.0,5.96,1.05,1564079616.0,No
109,VSAT,35.89,1331032.0,Technology,Communication Equipment,97.0,91.0,92.0,97.0,2169042.0,1866540.0,43.59,7.36,4854623744.0,No
110,FEIM,53.47,237138.0,Technology,Communication Equipment,97.0,98.0,97.0,96.0,271355.0,444940.0,54.45,13.69,522810784.0,No
111,OWLT,14.4,262174.0,Healthcare,Medical Devices,97.0,92.0,97.0,95.0,229915.0,483840.0,16.82,2.75,397639008.0,No
112,PRE,17.11,207276.0,Healthcare,Diagnostics & Research,97.0,96.0,91.0,96.0,157963.0,157310.0,18.48,3.1,287934592.0,No
113,QBTS,29.12,42307469.0,Technology,Computer Hardware,97.0,97.0,73.0,95.0,48403801.0,32722460.0,46.75,3.74,10396475392.0,No
114,TNGX,8.53,993469.0,Healthcare,Biotechnology,97.0,1.0,82.0,93.0,3241082.0,3018360.0,11.2,1.03,1148795520.0,No
115,DBGI,10.29,87064.0,Consumer Cyclical,Apparel Retail,97.0,96.0,96.0,60.0,188965.0,163530.0,17.13,1.03,84257976.0,No
116,TSEM,121.09,1127649.0,Technology,Semiconductors,97.0,95.0,97.0,97.0,1489536.0,1615890.0,129.58,28.64,13577070592.0,No
117,IAG,17.71,6414526.0,Basic Materials,Gold,97.0,96.0,96.0,97.0,11442620.0,7988650.0,17.91,4.98,10506586112.0,No
118,HUT,52.47,11195558.0,Financial Services,Capital Markets,97.0,97.0,94.0,97.0,7857071.0,9497700.0,57.29,10.04,5668682240.0,No
119,KYTX,8.88,2211387.0,Healthcare,Biotechnology,97.0,94.0,94.0,97.0,1381663.0,4915900.0,13.67,1.78,529306656.0,No
120,SEPN,28.23,258091.0,Healthcare,Biotechnology,97.0,83.0,97.0,97.0,345096.0,320280.0,30.5,4.17,1263975424.0,No
121,BLTE,154.5,125231.0,Healthcare,Biotechnology,97.0,95.0,98.0,97.0,164912.0,270410.0,162.0,49.0,5796010496.0,No
122,UPB,29.21,344533.0,Healthcare,Biotechnology,97.0,88.0,97.0,97.0,458963.0,721860.0,33.0,5.14,1578467200.0,No
123,MU,276.27,20339227.0,Technology,Semiconductors,97.0,96.0,97.0,96.0,27026019.0,33356030.0,281.86,61.54,310944432128.0,No
124,LRCU,70.75,7219.0,ETF,ETF,97.0,97.0,97.0,,18306.0,14460.0,71.43,23.05,,No
125,NG,10.09,1337758.0,Basic Materials,Gold,97.0,93.0,93.0,97.0,3449847.0,3015400.0,10.9,2.26,4105893376.0,No
126,AMPX,8.72,5573988.0,Industrials,Electrical Equipment & Parts,97.0,2.0,6.0,96.0,7915665.0,6163020.0,16.03,1.7,1137819136.0,No
127,HUHU,11.12,4264.0,Industrials,Specialty Industrial Machinery,97.0,92.0,98.0,96.0,34846.0,14940.0,12.2,2.95,257688336.0,No
128,FLNC,19.67,4010810.0,Utilities,Utilities - Renewable,97.0,95.0,97.0,98.0,7824155.0,5447380.0,25.85,3.46,3597026048.0,No
129,MBX,32.2,665899.0,Healthcare,Biotechnology,97.0,91.0,96.0,97.0,1031504.0,1083840.0,35.55,4.81,1445854208.0,No
130,APLD,26.08,17748211.0,Technology,Information Technology Services,97.0,93.0,84.0,97.0,30408628.0,29388690.0,40.2,3.31,7283192832.0,No
131,MSTZ,15.93,6944684.0,ETF,ETF,97.0,72.0,98.0,98.0,20058641.0,11889020.0,31.45,3.09,,No
132,ASTS,85.67,14588564.0,Technology,Communication Equipment,97.0,98.0,96.0,93.0,13348458.0,15173840.0,102.79,17.5,31475269632.0,No
133,SHNY,150.63,122606.0,ETF,ETF,97.0,96.0,96.0,95.0,153044.0,84120.0,150.63,40.39,,No
134,DRD,34.11,411034.0,Basic Materials,Gold,97.0,95.0,93.0,97.0,616201.0,525810.0,34.8,8.38,2951348736.0,No
135,ENTA,15.71,309809.0,Healthcare,Biotechnology,97.0,93.0,98.0,96.0,783101.0,448320.0,16.48,4.09,453279424.0,No
136,TTI,9.38,1154175.0,Industrials,Conglomerates,97.0,94.0,97.0,97.0,2706982.0,2513450.0,9.53,2.03,1254544128.0,No
137,HOOX,26.69,175863.0,ETF,ETF,97.0,91.0,4.0,91.0,267014.0,248790.0,51.46,2.56,,No
138,IMNM,21.73,3991439.0,Healthcare,Biotechnology,97.0,90.0,98.0,97.0,1947706.0,4488180.0,25.3,5.15,2397585664.0,No
139,LQDA,35.24,614240.0,Healthcare,Biotechnology,97.0,92.0,96.0,97.0,2208400.0,1149180.0,36.11,11.26,3065720832.0,No
140,AVTX,18.67,323966.0,Healthcare,Biotechnology,97.0,62.0,96.0,98.0,414847.0,391570.0,20.72,3.39,338561184.0,No
141,HOOG,69.07,275371.0,ETF,ETF,97.0,91.0,5.0,91.0,271496.0,286480.0,132.19,6.88,,No
142,SIFY,11.97,28671.0,Communication Services,Telecom Services,97.0,89.0,40.0,97.0,152768.0,50980.0,17.85,2.81,866034304.0,No
143,GSAT,63.75,651279.0,Communication Services,Telecom Services,97.0,86.0,97.0,97.0,1168541.0,902940.0,74.88,17.24,8085948928.0,No
144,LMNX,36.83,21136.0,ETF,ETF,97.0,95.0,,,36953.0,43010.0,44.17,15.95,,No
145,FULC,11.79,704584.0,Healthcare,Biotechnology,97.0,60.0,95.0,93.0,1290757.0,2006290.0,15.74,2.31,777789760.0,No
146,SION,43.44,184510.0,Healthcare,Biotechnology,97.0,20.0,96.0,97.0,319887.0,423120.0,45.0,7.25,1938674432.0,No
147,ELVR,50.0,46881.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,98.0,,128463.0,87400.0,51.49,15.54,906072128.0,No
148,VWAV,9.85,314704.0,Industrials,Aerospace & Defense,97.0,18.0,80.0,,250853.0,160760.0,14.05,2.06,162491552.0,No
149,WULF,12.42,20284185.0,Financial Services,Capital Markets,97.0,82.0,81.0,98.0,40791338.0,33796040.0,17.05,2.06,5200029184.0,No
150,MGRT,8.96,140154.0,Technology,Information Technology Services,97.0,95.0,98.0,,164965.0,581030.0,14.5,1.5,123200000.0,No
151,LABU,171.71,368930.0,ETF,ETF,97.0,92.0,98.0,97.0,880500.0,569620.0,179.14,32.55,,No
152,GH,102.5,1455904.0,Healthcare,Diagnostics & Research,97.0,11.0,97.0,95.0,2647992.0,2122170.0,112.43,29.91,13312128000.0,No
153,VSCO,54.63,1516143.0,Consumer Cyclical,Apparel Retail,97.0,97.0,98.0,97.0,2543846.0,2848880.0,56.95,13.76,4385091584.0,No
154,SMST,86.47,262854.0,ETF,ETF,97.0,66.0,98.0,98.0,794122.0,473170.0,184.0,17.59,,No
155,NGD,9.24,16641230.0,Basic Materials,Gold,97.0,96.0,94.0,95.0,20696512.0,19876010.0,9.59,2.43,7363188736.0,No
156,WBD,29.15,49904856.0,Communication Services,Entertainment,97.0,94.0,95.0,97.0,46621011.0,75965390.0,30.0,7.52,72245321728.0,No
157,ORKA,31.71,531635.0,Healthcare,Biotechnology,97.0,78.0,98.0,97.0,531715.0,926860.0,32.64,5.49,1535056640.0,No
158,TCMD,29.54,200931.0,Healthcare,Medical Devices,97.0,89.0,98.0,97.0,403301.0,403910.0,30.24,8.61,659793088.0,No
159,TRT,12.7,100298.0,Technology,Semiconductor Equipment & Materials,97.0,97.0,98.0,97.0,27580.0,35280.0,12.7,4.62,54772636.0,No
160,DRUG,84.27,109215.0,Healthcare,Biotechnology,97.0,97.0,97.0,98.0,154574.0,157850.0,97.75,23.18,597359616.0,No
161,NB,5.92,3182757.0,Basic Materials,Other Industrial Metals & Mining,97.0,88.0,15.0,96.0,8379357.0,3771170.0,12.58,1.4,706615488.0,No
162,TYRA,25.83,628067.0,Healthcare,Biotechnology,97.0,93.0,98.0,97.0,380173.0,574130.0,26.09,6.42,1378601216.0,No
163,STX,282.8,2063799.0,Technology,Computer Hardware,97.0,91.0,92.0,95.0,4666071.0,5699280.0,308.93,63.19,61614211072.0,No
164,GOOX,71.23,58256.0,ETF,ETF,97.0,80.0,96.0,98.0,176344.0,130430.0,78.0,16.85,,No
165,AU,89.6,1534849.0,Basic Materials,Gold,97.0,86.0,94.0,95.0,3076869.0,2768840.0,91.0,22.45,45237989376.0,No
166,RLAY,8.31,1388521.0,Healthcare,Biotechnology,97.0,93.0,97.0,97.0,2189622.0,3278520.0,9.04,1.77,1440309120.0,No
167,CMPX,5.14,1854344.0,Healthcare,Biotechnology,97.0,67.0,95.0,95.0,1955760.0,2212640.0,5.86,1.33,914211136.0,No
168,ELVA,7.73,505319.0,Industrials,Electrical Equipment & Parts,97.0,98.0,67.0,96.0,639276.0,877580.0,7.83,1.8,351807104.0,No
169,UUUU,15.18,7726830.0,Energy,Uranium,97.0,91.0,14.0,97.0,21302607.0,8418310.0,27.33,3.2,3602013184.0,No
170,SPHR,93.92,363292.0,Communication Services,Entertainment,97.0,93.0,96.0,96.0,943993.0,875650.0,96.73,23.89,3381064960.0,No
171,CLS,303.46,1142695.0,Technology,Electronic Components,97.0,78.0,92.0,95.0,3049641.0,3031220.0,363.4,58.05,34909011968.0,No
172,COMM,18.16,2579551.0,Technology,Communication Equipment,97.0,67.0,87.0,96.0,4526814.0,3838340.0,20.55,2.94,4023324416.0,No
173,SVRA,6.44,1753436.0,Healthcare,Biotechnology,97.0,95.0,97.0,97.0,2469568.0,5017570.0,7.0,1.89,1310332928.0,No
174,GGLL,97.99,1142930.0,ETF,ETF,97.0,64.0,96.0,97.0,2057555.0,1622240.0,111.61,23.6,,No
175,WVE,17.48,2798572.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,6329004.0,10803460.0,21.73,5.28,3247083008.0,No
176,AXGN,32.84,410627.0,Healthcare,Medical Devices,97.0,93.0,97.0,98.0,918353.0,900270.0,34.24,9.22,1514656000.0,No
177,MTA,8.3,525930.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,95.0,96.0,645569.0,579950.0,8.63,2.45,768259520.0,No
178,AG,17.38,19904342.0,Basic Materials,Silver,97.0,98.0,96.0,96.0,20199842.0,22435960.0,17.91,5.09,8522387968.0,No
179,ENLT,45.15,51399.0,Utilities,Utilities - Renewable,97.0,94.0,96.0,95.0,30652.0,28710.0,45.25,14.01,5962771456.0,No
180,SRZN,22.96,56260.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,79585.0,133080.0,24.94,5.9,196799824.0,No
181,AMUU,55.19,78098.0,ETF,ETF,97.0,10.0,94.0,92.0,250255.0,129480.0,101.84,11.12,,No
182,AAUC,24.76,259737.0,Basic Materials,Gold,97.0,97.0,95.0,94.0,555057.0,1063560.0,25.1,6.84,3070240000.0,No
183,GDMN,101.5,65671.0,ETF,ETF,97.0,95.0,94.0,95.0,93633.0,41530.0,101.72,27.93,,No
184,BLBX,8.52,41038.0,Technology,Software - Application,97.0,95.0,94.0,90.0,310120.0,200350.0,17.75,1.51,36679736.0,No
185,IMRX,6.39,2451986.0,Healthcare,Biotechnology,97.0,2.0,3.0,96.0,1983644.0,1507060.0,10.08,1.1,412602080.0,No
186,CTEV,41.78,87770.0,Healthcare,Health Information Services,97.0,3.0,6.0,25.0,187069.0,193340.0,74.07,6.4,690441408.0,No
187,VZLA,5.77,6663505.0,Basic Materials,Other Industrial Metals & Mining,97.0,97.0,95.0,95.0,5521484.0,6707930.0,5.95,1.67,1990293504.0,No
188,EOSE,11.96,16571467.0,Industrials,Electrical Equipment & Parts,96.0,10.0,85.0,97.0,23501869.0,15801930.0,19.86,3.07,3876214272.0,No
189,VICR,108.96,516472.0,Technology,Electronic Components,96.0,95.0,98.0,96.0,455814.0,433670.0,112.31,38.92,4894627328.0,No
190,RAIN,7.55,29718.0,Industrials,Pollution & Treatment Controls,96.0,98.0,96.0,97.0,67117.0,31490.0,10.84,1.75,61825700.0,No
191,ASYS,12.83,389536.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,95.0,98.0,235188.0,331210.0,13.26,3.2,184197712.0,No
