Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
900,INVX,24.31,567509.0,Energy,Oil & Gas Equipment & Services,89.0,,,,536508.0,645090.0,29.48,11.93,1666783232.0,No
901,AMR,198.92,318164.0,Basic Materials,Coking Coal,89.0,,,,271516.0,268700.0,253.82,97.41,2557718016.0,No
902,XAR,268.0,225753.0,ETF,ETF,89.0,,,,323106.0,303120.0,295.39,137.09,,No
903,FGDL,61.71,128305.0,ETF,ETF,89.0,,,,97688.0,189890.0,74.24,39.44,,No
904,URNM,60.9,974016.0,ETF,ETF,89.0,,,,1002201.0,755660.0,84.95,27.6,,No
905,TAOX,5.64,316892.0,Technology,Software - Infrastructure,89.0,,,,157640.0,207080.0,11.98,1.84,42008652.0,No
906,TIMB,25.49,372629.0,Communication Services,Telecom Services,89.0,,,,426362.0,383520.0,27.74,14.18,12177430528.0,No
907,VOLT,34.68,166556.0,ETF,ETF,89.0,,,,203986.0,192670.0,36.35,19.0,,No
908,LNGX,45.88,228190.0,ETF,ETF,89.0,,,,23384.0,47100.0,46.73,33.81,,No
909,COP,126.02,9694955.0,Energy,Oil & Gas E&P,89.0,,,,8889127.0,10799640.0,126.35,79.88,154039189504.0,No
910,W,76.27,2108576.0,Consumer Cyclical,Internet Retail,89.0,,,,3431835.0,3222220.0,119.98,20.41,9972139008.0,No
911,SHEH,65.96,17093.0,ETF,ETF,89.0,,,,7861.0,15930.0,67.88,43.91,,No
912,XLE,59.36,69021175.0,ETF,ETF,89.0,,,,53978572.0,61491690.0,59.72,37.24,,No
913,BHE,56.05,226811.0,Technology,Electronic Components,89.0,,,,290774.0,381620.0,61.12,30.73,1999804288.0,No
914,WT,13.86,1139606.0,Financial Services,Asset Management,89.0,,,,3684825.0,2201470.0,17.68,7.47,1962807424.0,No
915,GSL,38.72,327412.0,Industrials,Marine Shipping,89.0,,,,361181.0,496730.0,41.4,17.73,1385039744.0,No
916,CHAT,65.22,230321.0,ETF,ETF,89.0,,,,328222.0,314750.0,68.12,28.96,,No
917,JOE,68.8,175650.0,Real Estate,Real Estate - Diversified,89.0,,,,194332.0,240650.0,73.54,40.19,3972824064.0,No
918,LOCO,14.33,654144.0,Consumer Cyclical,Restaurants,89.0,,,,265483.0,616140.0,14.5,8.29,429273216.0,No
919,BKR,60.71,14588766.0,Energy,Oil & Gas Equipment & Services,89.0,,,,9358989.0,11655520.0,67.0,33.6,59995836416.0,No
920,FNV,231.05,1660412.0,Basic Materials,Gold,89.0,,,,848513.0,1009290.0,285.67,140.03,44637011968.0,No
921,GDS,44.55,1623260.0,Technology,Information Technology Services,89.0,,,,2264169.0,2252870.0,48.61,16.93,8926822400.0,No
922,SBIO,49.47,22421.0,ETF,ETF,89.0,,,,38254.0,22310.0,54.79,22.33,,No
923,BATT,14.21,83513.0,ETF,ETF,89.0,,,,79793.0,66840.0,16.68,6.78,,No
924,IYE,62.48,2542299.0,ETF,ETF,89.0,,,,1789767.0,2584920.0,62.87,39.35,,No
925,COAL,27.54,511956.0,ETF,ETF,89.0,,,,46647.0,88870.0,27.97,13.85,,No
926,FRDM,56.08,415282.0,ETF,ETF,89.0,,,,562918.0,448840.0,63.72,30.68,,No
927,ENTG,115.86,1563994.0,Technology,Semiconductor Equipment & Materials,89.0,,,,2916040.0,2449380.0,142.5,60.75,17599133696.0,No
928,KLAG,22.19,14284.0,ETF,ETF,89.0,,,,32264.0,26640.0,30.2,15.95,,No
929,NANR,79.64,44522.0,ETF,ETF,89.0,,,,75561.0,114930.0,86.58,46.37,,No
930,NET,221.36,3799151.0,Technology,Software - Infrastructure,89.0,,,,4406311.0,3689460.0,260.0,89.42,77914357760.0,No
931,NGVT,65.35,225065.0,Basic Materials,Specialty Chemicals,89.0,,,,330376.0,431360.0,77.46,28.49,2350249472.0,No
932,LMAT,109.0,232221.0,Healthcare,Medical Instruments & Supplies,89.0,,,,190869.0,237330.0,115.33,71.42,2482841600.0,No
933,UTI,37.32,726175.0,Consumer Defensive,Education & Training Services,89.0,,,,729769.0,556780.0,38.02,21.29,2053365248.0,No
934,VCLN,28.37,2987.0,ETF,ETF,89.0,,,,3122.0,1610.0,31.37,15.12,,No
935,FLS,73.9,1083898.0,Industrials,Specialty Industrial Machinery,89.0,,,,1426459.0,1787160.0,92.41,37.34,9404538880.0,No
936,VVX,68.01,275483.0,Industrials,Aerospace & Defense,89.0,,,,457220.0,582650.0,75.0,42.09,2120105984.0,No
937,ARKX,31.37,523966.0,ETF,ETF,89.0,,,,1008805.0,523310.0,35.53,15.07,,No
938,PXI,58.8,11232.0,ETF,ETF,89.0,,,,14711.0,12830.0,59.6,34.54,,No
939,SHEL,91.19,12110573.0,Energy,Oil & Gas Integrated,89.0,,,,5874593.0,7462168.0,92.95,58.55,256450445312.0,No
940,PTF,92.93,40364.0,ETF,ETF,89.0,,,,33838.0,24530.0,96.34,49.57,,No
941,CVX,201.44,16591678.0,Energy,Oil & Gas Integrated,89.0,,,,11655210.0,14616670.0,202.44,132.04,402749784064.0,No
942,WDCX,38.65,554158.0,ETF,ETF,88.0,,,,609269.0,526570.0,39.33,22.38,,No
943,ITRN,51.52,128365.0,Technology,Scientific & Technical Instruments,88.0,,,,106900.0,109050.0,51.76,30.06,1024917248.0,No
944,EIX,71.89,2928060.0,Utilities,Utilities - Regulated Electric,88.0,,,,3295383.0,3764280.0,75.5,47.73,27662618624.0,No
945,CNRG,92.83,4993.0,ETF,ETF,88.0,,,,8115.0,7410.0,106.94,43.34,,No
946,GFR,6.6,258298.0,Energy,Oil & Gas E&P,88.0,,,,125950.0,210180.0,6.93,3.81,827667328.0,No
947,MGY,30.6,2180888.0,Energy,Oil & Gas E&P,88.0,,,,2968225.0,3501850.0,30.79,19.09,5773486080.0,No
948,COPP,33.17,447160.0,ETF,ETF,88.0,,,,390032.0,245440.0,47.46,15.38,,No
949,WILC,26.5,1113.0,Consumer Defensive,Food Distribution,88.0,,,,8628.0,2230.0,31.16,12.54,369153248.0,No
950,ATLO,27.01,34843.0,Financial Services,Banks - Regional,88.0,,,,34462.0,40330.0,28.35,16.09,240177440.0,No
951,FPA,45.88,6085.0,ETF,ETF,88.0,,,,7393.0,8860.0,50.67,24.19,,No
952,MRCY,77.81,696093.0,Industrials,Aerospace & Defense,88.0,,,,646022.0,559850.0,103.84,39.89,4669738496.0,No
953,VIK,71.47,2077894.0,Consumer Cyclical,Travel Services,88.0,,,,2407591.0,2979640.0,81.47,31.79,31860328448.0,No
954,CHRD,130.48,1093009.0,Energy,Oil & Gas E&P,88.0,,,,945191.0,1577240.0,133.29,79.83,7419784192.0,No
955,ATMU,56.5,322310.0,Consumer Cyclical,Auto Parts,88.0,,,,721815.0,776690.0,66.5,30.94,4605235200.0,No
956,BOAT,41.01,26222.0,ETF,ETF,88.0,,,,44557.0,60630.0,43.24,22.16,,No
957,YI,6.59,5739.0,Healthcare,Medical Distribution,88.0,,,,48730.0,16830.0,11.35,2.48,57118404.0,No
958,FTXN,37.43,49221.0,ETF,ETF,88.0,,,,48727.0,107300.0,37.71,23.43,,No
959,JAZZ,181.8,573814.0,Healthcare,Biotechnology,88.0,,,,991030.0,799170.0,198.0,95.49,11191671808.0,No
960,EIS,122.85,112229.0,ETF,ETF,88.0,,,,156749.0,193860.0,127.14,67.96,,No
961,DAVE,210.46,378594.0,Technology,Software - Application,88.0,,,,550832.0,628230.0,286.45,65.46,2790615040.0,No
962,Q,111.94,2257862.0,Technology,Semiconductor Equipment & Materials,88.0,,,,2377228.0,2001340.0,140.6,70.5,23469219840.0,No
963,CNR,107.1,2080065.0,Energy,Thermal Coal,88.0,,,,795405.0,1084250.0,113.56,58.19,5487747584.0,No
964,ESCA,17.71,49196.0,Consumer Cyclical,Leisure,88.0,,,,26762.0,66870.0,18.4,11.41,244464304.0,No
965,ENSG,202.49,288563.0,Healthcare,Medical Care Facilities,88.0,,,,375140.0,310460.0,218.0,118.73,11767257088.0,No
966,DBC,28.84,1048793.0,ETF,ETF,88.0,,,,1003337.0,2006330.0,29.3,19.84,,No
967,RTX,200.73,5315722.0,Industrials,Aerospace & Defense,88.0,,,,6001847.0,5641330.0,214.5,112.27,270177402880.0,No
968,IBP,272.7,224972.0,Consumer Cyclical,Residential Construction,88.0,,,,324650.0,379940.0,349.0,150.83,7356180480.0,No
969,PHYS,35.05,15812034.0,ETF,ETF,88.0,,,,8258642.0,5210400.0,42.07,22.72,16837016576.0,No
970,RGTZ,24.69,1119802.0,ETF,ETF,88.0,,,,3816857.0,2117910.0,37.48,8.14,,No
971,AFOS,37.47,6025.0,ETF,ETF,88.0,,,,12338.0,11750.0,40.12,25.04,,No
972,ANPA,8.69,16942.0,Industrials,Specialty Business Services,88.0,,,,286767.0,43360.0,180.64,2.8,108624992.0,No
973,ICLN,18.75,6813940.0,ETF,ETF,88.0,,,,4667000.0,4531440.0,19.38,10.46,,No
974,DD,43.52,4436195.0,Basic Materials,Specialty Chemicals,88.0,,,,4620640.0,4306980.0,52.66,22.5,18233806848.0,No
975,LINT,36.72,38595.0,ETF,ETF,88.0,,,,94520.0,78360.0,57.26,23.87,,No
976,ASC,14.95,487520.0,Industrials,Marine Shipping,88.0,,,,734837.0,922240.0,16.91,8.32,608935040.0,No
977,DTCR,25.07,553636.0,ETF,ETF,88.0,,,,755089.0,692750.0,26.73,14.1,,No
978,CSNR,35.71,8849.0,ETF,ETF,88.0,,,,19084.0,12050.0,38.38,21.32,,No
979,PICK,53.8,822388.0,ETF,ETF,88.0,,,,948759.0,680670.0,64.94,29.96,,No
980,ECOR,6.55,163511.0,Healthcare,Medical Devices,88.0,,,,64367.0,44840.0,8.64,4.16,52413144.0,No
981,TTC,93.8,705499.0,Industrials,Tools & Accessories,88.0,,,,979296.0,1254620.0,105.19,62.34,9143684096.0,No
982,CAH,210.92,1103456.0,Healthcare,Medical Distribution,88.0,,,,1679525.0,1892130.0,233.6,120.72,49632854016.0,No
983,FGNXP,24.1,2467.0,Financial Services,Asset Management,88.0,,,,4771.0,4500.0,25.25,14.52,,No
984,PDBC,17.22,17968554.0,ETF,ETF,88.0,,,,7913181.0,13739000.0,17.49,12.02,,No
985,GOAU,40.44,71435.0,ETF,ETF,88.0,,,,49701.0,34800.0,57.09,22.01,,No
986,AMX,23.85,850546.0,Communication Services,Telecom Services,88.0,,,,2478274.0,1976370.0,26.16,13.1,72137662464.0,No
987,DECO,48.09,227.0,ETF,ETF,88.0,,,,1447.0,850.0,56.87,20.76,,No
988,BIB,77.75,9500.0,ETF,ETF,88.0,,,,11815.0,13070.0,90.91,33.78,,No
989,RSI,21.24,1522306.0,Consumer Cyclical,Gambling,88.0,,,,2046413.0,1498110.0,22.65,9.66,4944344064.0,No
990,FAN,24.02,24425.0,ETF,ETF,88.0,,,,51103.0,68330.0,24.6,13.51,,No
991,CNXT,46.11,50104.0,ETF,ETF,88.0,,,,48969.0,39780.0,47.72,22.38,,No
992,IE,11.37,4114417.0,Basic Materials,Copper,88.0,,,,1869813.0,1927630.0,21.55,4.5,1789895424.0,No
993,DLLL,32.58,56877.0,ETF,ETF,88.0,,,,83525.0,73030.0,42.72,7.71,,No
994,TNDM,24.63,2783518.0,Healthcare,Medical Devices,88.0,,,,1878059.0,1902030.0,29.65,9.98,1682867584.0,No
995,HXL,78.66,1003469.0,Industrials,Aerospace & Defense,88.0,,,,1249901.0,1374730.0,95.22,45.28,6261798400.0,No
996,MPTI,62.1,67357.0,Technology,Electronic Components,88.0,,,,36337.0,34160.0,68.5,36.38,181940448.0,No
997,PSMT,142.67,211057.0,Consumer Defensive,Discount Stores,88.0,,,,206974.0,216290.0,158.01,81.25,4396570112.0,No
998,KSLV,33.32,147673.0,ETF,ETF,88.0,,,,158261.0,86110.0,59.97,23.59,,No
999,KNOP,10.24,73049.0,Energy,Oil & Gas Midstream,88.0,,,,95620.0,65860.0,11.15,5.45,357762688.0,No
1000,RUN,13.08,6829605.0,Technology,Solar,88.0,,,,9456793.0,10412720.0,22.44,5.38,3067160576.0,No
1001,CLH,289.46,379178.0,Industrials,Waste Management,88.0,,,,481835.0,517060.0,298.12,178.29,15466379264.0,No
1002,ZTO,25.27,2666061.0,Industrials,Integrated Freight & Logistics,88.0,,,,2138200.0,1761970.0,26.2,16.34,19260983296.0,No
1003,IYZ,39.65,1934332.0,ETF,ETF,88.0,,,,1755018.0,2294810.0,40.59,23.95,,No
1004,TRVI,10.7,1217956.0,Healthcare,Biotechnology,88.0,,,,1342266.0,1249710.0,14.39,4.85,1372062464.0,No
1005,APH,130.65,5827885.0,Technology,Electronic Components,88.0,,,,9825800.0,9692160.0,167.04,56.45,160596934656.0,No
1006,CTRA,33.9,16273828.0,Energy,Oil & Gas E&P,88.0,,,,10819013.0,13461830.0,34.67,22.33,25739345920.0,No
1007,RGLD,225.07,2030886.0,Basic Materials,Gold,88.0,,,,940901.0,929520.0,306.25,150.75,19088209920.0,No
1008,VHC,14.28,5731.0,Technology,Software - Infrastructure,88.0,,,,23345.0,11960.0,29.0,6.6,60976956.0,No
1009,CEPU,15.86,789458.0,Utilities,Utilities - Regulated Electric,88.0,,,,314347.0,404550.0,18.5,7.43,2520787712.0,No
1010,AIA,110.52,137949.0,ETF,ETF,88.0,,,,496293.0,516680.0,119.7,59.91,,No
1011,PHVS,26.13,121744.0,Healthcare,Biotechnology,88.0,,,,161862.0,141710.0,29.8,11.51,1697390592.0,No
1012,JCI,133.25,2676327.0,Industrials,Building Products & Equipment,88.0,,,,5130637.0,4291320.0,146.49,68.03,81557815296.0,No
1013,CWEN,39.69,617071.0,Utilities,Utilities - Renewable,88.0,,,,1021833.0,885630.0,41.51,25.63,4798680576.0,No
1014,MYE,20.65,314690.0,Consumer Cyclical,Packaging & Containers,88.0,,,,275791.0,337310.0,24.03,9.06,772473472.0,No
1015,ENOR,36.35,185868.0,ETF,ETF,88.0,,,,32328.0,80810.0,36.49,21.79,,No
1016,NATL,42.88,1373444.0,Technology,Software - Application,88.0,,,,775330.0,1319020.0,48.5,22.3,3169009408.0,No
1017,RNG,37.45,984728.0,Technology,Software - Application,88.0,,,,2453881.0,2084800.0,42.42,20.59,3206668800.0,No
1018,ARKQ,118.97,165419.0,ETF,ETF,88.0,,,,282232.0,158730.0,135.18,55.53,,No
1019,SVCO,6.39,882033.0,Technology,Software - Application,88.0,,,,395962.0,1618920.0,6.57,3.07,200907392.0,No
1020,ENGN,7.22,148328.0,Healthcare,Biotechnology,88.0,,,,448322.0,1050340.0,12.25,2.65,483329024.0,No
1021,SLN,6.38,264678.0,Healthcare,Biotechnology,88.0,,,,283410.0,372230.0,7.91,1.97,301352608.0,No
1022,HCSG,19.16,996488.0,Healthcare,Medical Care Facilities,88.0,,,,736832.0,598200.0,22.98,9.13,1349927552.0,No
1023,HBNB,7.92,2634.0,Real Estate,Real Estate Services,88.0,,,,15305.0,2940.0,19.28,1.55,1854510464.0,No
1024,NIKL,15.1,233454.0,ETF,ETF,88.0,,,,413169.0,208400.0,21.86,7.25,,No
1025,MRK,114.2,6353344.0,Healthcare,Drug Manufacturers - General,88.0,,,,11765269.0,9107940.0,125.14,73.31,282347143168.0,No
1026,AUPH,14.07,752058.0,Healthcare,Biotechnology,88.0,,,,977762.0,980660.0,16.54,6.83,1870901632.0,No
1027,PWER,38.55,307.0,ETF,ETF,88.0,,,,1318.0,970.0,41.72,21.3,,No
1028,FTK,17.23,242502.0,Energy,Oil & Gas Equipment & Services,88.0,,,,321927.0,389290.0,20.41,6.05,519148160.0,No
1029,SBIT,53.42,1312611.0,ETF,ETF,88.0,,,,2272567.0,1885950.0,76.52,23.6,,No
1030,TFPM,31.8,889416.0,Basic Materials,Other Precious Metals & Mining,88.0,,,,662483.0,704980.0,41.7,17.72,6595843072.0,No
1031,ORCS,32.65,10411.0,ETF,ETF,88.0,,,,72991.0,155380.0,38.55,24.31,,No
1032,GDE,63.05,256283.0,ETF,ETF,88.0,,,,125093.0,104430.0,78.89,34.39,,No
1033,HAS,91.36,1393821.0,Consumer Cyclical,Leisure,88.0,,,,1810152.0,1472790.0,106.98,49.0,12853051392.0,No
1034,PNRG,218.42,56543.0,Energy,Oil & Gas E&P,88.0,,,,54074.0,42650.0,238.2,126.4,360174592.0,No
1035,IGE,60.37,629232.0,ETF,ETF,88.0,,,,283650.0,292190.0,63.99,37.56,,No
1036,AIRR,111.19,1086056.0,ETF,ETF,87.0,,,,759979.0,687480.0,123.54,59.23,,No
1037,QCLN,47.88,36996.0,ETF,ETF,87.0,,,,93654.0,82970.0,52.3,24.02,,No
1038,FLOC,24.45,373087.0,Energy,Oil & Gas Equipment & Services,87.0,,,,297540.0,374610.0,26.51,14.03,2345368320.0,No
1039,ADM,68.64,3873588.0,Consumer Defensive,Farm Products,87.0,,,,3587577.0,4277790.0,73.72,40.98,33029695488.0,No
1040,DYN,17.8,2008685.0,Healthcare,Biotechnology,87.0,,,,2138366.0,3134680.0,25.0,6.36,2937482496.0,No
1041,SBS,29.15,1753154.0,Utilities,Utilities - Regulated Water,87.0,,,,1324030.0,1828820.0,30.63,16.52,20411396096.0,No
1042,KW,10.85,630843.0,Real Estate,Real Estate Services,87.0,,,,1341498.0,1669810.0,10.99,5.98,1502339968.0,No
1043,USNG,34.25,4447.0,ETF,ETF,87.0,,,,1367.0,1170.0,34.25,24.49,,No
1044,SRL,7.88,53339.0,Financial Services,Capital Markets,87.0,,,,32623.0,20700.0,10.39,5.13,119983648.0,No
1045,SHLD,75.88,2365019.0,ETF,ETF,87.0,,,,2132723.0,3085140.0,78.49,42.01,,No
1046,SBLK,22.73,3503033.0,Industrials,Marine Shipping,87.0,,,,1608696.0,1911460.0,27.2,12.06,2598322688.0,No
1047,PTHS,22.97,8387.0,Healthcare,Biotechnology,87.0,,,,10945.0,3150.0,54.29,9.0,74309424.0,No
1048,BHP,67.37,4921512.0,Basic Materials,Other Industrial Metals & Mining,87.0,,,,4273938.0,4282910.0,83.22,39.73,171762565120.0,No
1049,FMTL,31.36,8683.0,ETF,ETF,87.0,,,,14786.0,6980.0,39.01,23.95,,No
1050,LPG,33.79,471638.0,Energy,Oil & Gas Midstream,87.0,,,,570140.0,693600.0,38.4,16.66,1444323328.0,No
1051,FLTW,69.91,28846.0,ETF,ETF,87.0,,,,345159.0,331720.0,74.74,35.82,,No
1052,PBD,17.86,45091.0,ETF,ETF,87.0,,,,60615.0,57340.0,18.89,9.02,,No
1053,FONR,18.39,57683.0,Healthcare,Diagnostics & Research,87.0,,,,96708.0,62920.0,18.86,12.0,115869096.0,No
1054,MISL,46.93,842268.0,ETF,ETF,87.0,,,,490371.0,243700.0,51.1,26.46,,No
1055,HE,14.2,2741349.0,Utilities,Utilities - Regulated Electric,87.0,,,,3156593.0,2437930.0,17.38,9.06,2451210752.0,No
1056,VOD,14.42,3861243.0,Communication Services,Telecom Services,87.0,,,,4532294.0,3786380.0,15.91,8.05,33725196288.0,No
1057,EE,34.91,507035.0,Energy,Oil & Gas Midstream,87.0,,,,433735.0,518240.0,43.17,21.29,3982075392.0,No
1058,EET,86.78,4418.0,ETF,ETF,87.0,,,,17133.0,31790.0,106.64,40.86,,No
1059,LION,9.53,1260938.0,n/a,n/a,87.0,,,,2859993.0,2778360.0,11.02,5.54,2765484288.0,No
1060,FCG,30.95,3103093.0,ETF,ETF,87.0,,,,1077576.0,1481840.0,31.36,18.81,,No
1061,HSBH,89.11,5109.0,ETF,ETF,87.0,,,,7210.0,14370.0,103.32,52.51,,No
1062,CM,95.53,1210171.0,Financial Services,Banks - Diversified,87.0,,,,1215537.0,1358890.0,105.0,53.62,87921033216.0,No
1063,MBBC,13.66,564.0,Financial Services,Banks - Regional,87.0,,,,2069.0,1980.0,14.64,9.48,40141564.0,No
1064,CE,60.33,1879325.0,Basic Materials,Chemicals,87.0,,,,2442257.0,3266420.0,63.55,35.13,6752300544.0,No
1065,HAFN,7.13,2448340.0,Industrials,Marine Shipping,87.0,,,,1573037.0,2913510.0,7.96,3.61,3600580608.0,No
1066,PXE,37.46,87317.0,ETF,ETF,87.0,,,,29874.0,47280.0,38.08,22.19,,No
1067,NVST,25.26,1798214.0,Healthcare,Medical Instruments & Supplies,87.0,,,,2834264.0,2568340.0,30.42,14.22,4153406976.0,No
1068,RPRX,45.53,2650671.0,Healthcare,Biotechnology,87.0,,,,3515932.0,3159430.0,47.86,29.66,26334971904.0,No
1069,AM,23.07,2371164.0,Energy,Oil & Gas Midstream,87.0,,,,2751811.0,2476160.0,23.35,15.07,10987664384.0,No
1070,TRMD,26.37,839794.0,Energy,Oil & Gas Midstream,87.0,,,,747613.0,1482510.0,31.76,13.6,2728160000.0,No
1071,NOV,18.59,9979452.0,Energy,Oil & Gas Equipment & Services,87.0,,,,4541093.0,4477790.0,20.86,10.84,6780755968.0,No
1072,VERA,41.37,1545107.0,Healthcare,Biotechnology,87.0,,,,1080445.0,1173190.0,56.05,18.53,2951983616.0,No
1073,ULS,83.34,560579.0,Industrials,Specialty Business Services,87.0,,,,1005094.0,703260.0,91.95,49.93,16754856960.0,No
1074,FANG,190.31,3187546.0,Energy,Oil & Gas E&P,87.0,,,,2592722.0,4589200.0,193.75,114.0,53682450432.0,No
1075,EYPT,13.79,853719.0,Healthcare,Biotechnology,87.0,,,,1349981.0,1473780.0,19.11,3.91,1150526592.0,No
1076,ESI,31.8,1787700.0,Basic Materials,Specialty Chemicals,87.0,,,,2616308.0,3087470.0,37.74,16.77,7745793536.0,No
1077,RBKB,15.14,6884.0,Financial Services,Banks - Regional,87.0,,,,12481.0,13800.0,16.5,9.31,168745632.0,No
1078,CSD,113.22,4014.0,ETF,ETF,87.0,,,,5901.0,8230.0,122.17,63.06,,No
1079,TURF,33.8,3951.0,ETF,ETF,87.0,,,,14079.0,4180.0,35.76,24.8,,No
1080,SPRX,39.64,51007.0,ETF,ETF,87.0,,,,177976.0,124470.0,44.48,16.31,,No
1081,DRS,45.48,1067554.0,Industrials,Aerospace & Defense,87.0,,,,1214340.0,995560.0,49.31,28.17,12098894848.0,No
1082,DBD,71.7,158738.0,Technology,Software - Application,87.0,,,,268177.0,262010.0,84.46,34.88,2571674880.0,No
1083,AIVC,72.68,3118.0,ETF,ETF,87.0,,,,2052.0,2500.0,75.83,35.69,,No
1084,AMG,278.67,421678.0,Financial Services,Asset Management,87.0,,,,415550.0,355940.0,334.78,139.22,7838683136.0,No
1085,OR,34.6,2048784.0,Basic Materials,Gold,87.0,,,,1378588.0,1208100.0,48.06,18.98,6533732864.0,No
1086,LMND,64.54,2098102.0,Financial Services,Insurance - Property & Casualty,87.0,,,,2619800.0,2297030.0,99.9,24.31,4929787392.0,No
1087,DAC,113.83,72784.0,Industrials,Marine Shipping,87.0,,,,85837.0,90980.0,118.83,65.4,2072101760.0,No
1088,AIFD,40.36,14925.0,ETF,ETF,87.0,,,,13411.0,16560.0,40.8,20.0,,No
1089,AMRX,12.34,1191197.0,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,,,,2558250.0,2351360.0,15.42,6.68,3882522880.0,No
1090,BTCZ,5.14,20460586.0,ETF,ETF,87.0,,,,19400267.0,24709360.0,7.46,2.3,,No
1091,RNWZ,31.64,5667.0,ETF,ETF,87.0,,,,1479.0,3160.0,32.06,20.4,,No
1092,HAP,69.76,38233.0,ETF,ETF,87.0,,,,32938.0,32400.0,74.45,42.65,,No
1093,AXSM,158.88,442636.0,Healthcare,Biotechnology,87.0,,,,679942.0,547790.0,191.5,86.99,8127234560.0,No
1094,PRLB,56.65,97516.0,Industrials,Metal Fabrication,87.0,,,,176876.0,182690.0,68.91,29.59,1346862848.0,No
1095,NVIR,40.12,11736.0,ETF,ETF,87.0,,,,1486.0,5050.0,40.33,25.57,,No
1096,RNGR,17.13,249388.0,Energy,Oil & Gas Equipment & Services,87.0,,,,166083.0,176350.0,17.89,10.56,403416416.0,No
1097,SSSS,9.84,137009.0,Financial Services,Asset Management,87.0,,,,201889.0,381450.0,10.36,4.21,247171872.0,No
1098,HGER,30.67,1498310.0,ETF,ETF,87.0,,,,769915.0,1034480.0,31.21,22.07,,No
1099,IMKTA,83.76,138357.0,Consumer Defensive,Grocery Stores,87.0,,,,127832.0,123650.0,90.49,59.09,1590968960.0,No
1100,PPIH,29.6,115509.0,Industrials,Building Products & Equipment,87.0,,,,95889.0,73580.0,36.48,8.81,239583760.0,No
1101,RTO,31.61,974597.0,Industrials,Specialty Business Services,87.0,,,,1528820.0,2181830.0,33.47,19.6,16259004416.0,No
1102,GUNR,53.19,839654.0,ETF,ETF,87.0,,,,670203.0,673820.0,56.07,33.42,,No
1103,RSVR,9.43,81641.0,Communication Services,Entertainment,87.0,,,,91483.0,126010.0,10.32,6.56,618610112.0,No
1104,SFL,10.49,1389268.0,Industrials,Marine Shipping,87.0,,,,1592469.0,1748140.0,11.28,6.73,1393048704.0,No
1105,DBI,5.61,376971.0,Consumer Cyclical,Footwear & Accessories,87.0,,,,789962.0,605740.0,8.75,2.17,278458496.0,No
1106,STXE,40.18,12731.0,ETF,ETF,87.0,,,,9310.0,12510.0,44.78,24.75,,No
1107,SGRT,27.89,11301.0,ETF,ETF,87.0,,,,32006.0,45080.0,29.7,19.66,,No
1108,ADI,310.44,3277563.0,Technology,Semiconductors,87.0,,,,3891925.0,3990560.0,363.2,158.65,151558094848.0,No
1109,FLEX,65.79,3047063.0,Technology,Electronic Components,87.0,,,,3538877.0,3577260.0,72.22,25.11,24328507392.0,No
1110,SOHOO,19.1,34.0,Real Estate,REIT - Hotel & Motel,87.0,,,,7218.0,7150.0,19.12,9.71,85488288.0,No
1111,WHLRL,80.0,74.0,n/a,n/a,87.0,,,,1406.0,1429.0,183.36,78.0,,No
1112,LAUR,33.64,1816117.0,Consumer Defensive,Education & Training Services,87.0,,,,1204544.0,2122730.0,37.91,17.91,4801895936.0,No
1113,FTWO,45.22,11310.0,ETF,ETF,87.0,,,,18011.0,21570.0,49.66,26.12,,No
1114,KOP,37.45,260223.0,Basic Materials,Specialty Chemicals,87.0,,,,177503.0,289520.0,39.5,22.99,735493888.0,No
1115,VSEC,182.85,1048321.0,Industrials,Aerospace & Defense,87.0,,,,535313.0,671320.0,231.6,100.53,5118159872.0,No
1116,NORW,37.67,257308.0,ETF,ETF,87.0,,,,69640.0,208690.0,37.73,22.84,,No
1117,HECO,42.73,107.0,ETF,ETF,87.0,,,,703.0,350.0,47.79,21.46,,No
1118,POET,6.23,8228884.0,Technology,Semiconductors,87.0,,,,8887252.0,11154340.0,9.41,3.09,951390656.0,No
1119,FCX,53.62,26986666.0,Basic Materials,Copper,87.0,,,,20109855.0,19475370.0,69.75,27.66,77062750208.0,No
1120,AEF,7.68,177964.0,Financial Services,Asset Management,87.0,,,,205115.0,188800.0,8.93,4.43,311818944.0,No
1121,CVRT,42.56,2701.0,ETF,ETF,87.0,,,,10055.0,2460.0,44.1,24.79,,No
1122,IDCC,352.6,1754418.0,Technology,Software - Application,87.0,,,,270218.0,240760.0,412.6,180.6,9077529600.0,No
1123,GLNG,50.96,9604420.0,Energy,Oil & Gas Midstream,87.0,,,,1478030.0,2366630.0,51.75,29.56,5217692160.0,No
1124,ISBA,45.5,22181.0,Financial Services,Banks - Regional,87.0,,,,22657.0,17690.0,58.83,21.5,333746912.0,No
1125,CACI,612.93,146069.0,Technology,Information Technology Services,87.0,,,,285071.0,271910.0,683.5,356.77,13537033216.0,No
1126,SILC,19.09,10433.0,Technology,Communication Equipment,87.0,,,,55389.0,53670.0,23.0,12.44,108747424.0,No
1127,USCI,94.23,36107.0,ETF,ETF,87.0,,,,19566.0,22550.0,95.21,64.26,,No
