Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1122,DVXE,34.42,294.0,ETF,ETF,87.0,93.0,90.0,88.0,154.0,540.0,35.16,24.23,,No
1123,MCY,93.47,150022.0,Financial Services,Insurance - Property & Casualty,87.0,70.0,64.0,82.0,214409.0,272290.0,96.5,47.06,5177175040.0,No
1163,ACA,127.47,95814.0,Industrials,Engineering & Construction,86.0,91.0,90.0,85.0,217360.0,212750.0,131.0,68.11,6251769344.0,No
1183,MCK,934.75,534727.0,Healthcare,Medical Distribution,86.0,89.0,74.0,88.0,752908.0,1127990.0,971.93,585.23,115373056000.0,No
1187,VMI,475.33,116265.0,Industrials,Conglomerates,86.0,88.0,81.0,83.0,141519.0,130020.0,487.58,250.07,9382297600.0,No
1188,OMAB,128.15,68550.0,Industrials,Airports & Air Services,86.0,95.0,87.0,81.0,72904.0,80760.0,130.09,70.24,6185950720.0,No
1200,SXI,260.29,55961.0,Industrials,Specialty Industrial Machinery,86.0,75.0,74.0,84.0,146388.0,181360.0,270.87,128.85,3154385152.0,No
1204,CNQ,40.68,6174937.0,Energy,Oil & Gas E&P,86.0,94.0,89.0,88.0,8844840.0,10512960.0,40.83,24.65,84799528960.0,No
1206,NRES,34.62,731.0,ETF,ETF,86.0,86.0,86.0,87.0,3129.0,6050.0,35.26,21.53,,No
1214,ENVA,149.12,202037.0,Financial Services,Credit Services,86.0,18.0,81.0,87.0,311280.0,505990.0,176.68,79.41,3686961408.0,No
1215,IGE,60.34,186723.0,ETF,ETF,86.0,88.0,87.0,86.0,172224.0,324490.0,60.8,37.56,,No
1226,GCAD,53.28,675.0,ETF,ETF,86.0,61.0,83.0,81.0,2934.0,3980.0,54.0,25.0,,No
1231,ALSN,117.79,529619.0,Consumer Cyclical,Auto Parts,85.0,85.0,95.0,86.0,914647.0,891130.0,118.75,76.01,9849213952.0,No
1235,FTWO,46.63,8631.0,ETF,ETF,85.0,74.0,82.0,84.0,12552.0,28500.0,47.23,26.12,,No
1242,MADE,36.23,20887.0,ETF,ETF,85.0,83.0,82.0,84.0,15936.0,23180.0,37.02,19.92,,No
1252,KOID,35.83,56007.0,ETF,ETF,85.0,79.0,84.0,83.0,47803.0,57910.0,36.02,24.85,,No
1256,WLK,100.08,702217.0,Basic Materials,Specialty Chemicals,85.0,88.0,97.0,74.0,1563629.0,1624700.0,118.23,56.33,12837577728.0,No
1257,W,82.39,2912912.0,Consumer Cyclical,Internet Retail,85.0,4.0,6.0,47.0,3025745.0,4319110.0,119.98,20.41,10738553856.0,No
1258,PATN,31.24,47704.0,ETF,ETF,85.0,85.0,78.0,84.0,15829.0,23510.0,32.49,18.32,,No
1260,COLO,41.12,133511.0,ETF,ETF,85.0,75.0,67.0,86.0,118591.0,111500.0,43.74,24.23,,No
1269,MUR,33.62,1550500.0,Energy,Oil & Gas E&P,85.0,28.0,82.0,90.0,2354172.0,2296780.0,35.19,18.95,4798878720.0,No
1283,GOLY,38.59,41024.0,ETF,ETF,85.0,71.0,73.0,86.0,84473.0,122600.0,41.72,25.16,,No
1285,KNX,59.55,2096983.0,Industrials,Trucking,85.0,71.0,92.0,88.0,3229031.0,3697270.0,62.2,36.69,9667288064.0,No
1287,LIVN,65.8,528932.0,Healthcare,Medical Devices,85.0,83.0,81.0,79.0,596865.0,740650.0,67.92,32.48,3593043968.0,No
1291,WTS,328.53,417815.0,Industrials,Specialty Industrial Machinery,85.0,90.0,84.0,77.0,179985.0,232750.0,345.17,177.59,10957435904.0,No
1292,BDC,149.62,355288.0,Technology,Communication Equipment,85.0,97.0,90.0,77.0,288224.0,411710.0,159.99,83.18,5927920128.0,No
1306,FBNC,60.93,147948.0,Financial Services,Banks - Regional,85.0,86.0,85.0,72.0,242475.0,243870.0,62.64,34.5,2526537216.0,No
1316,WELL,210.72,2631163.0,Real Estate,REIT - Healthcare Facilities,85.0,89.0,71.0,85.0,3454339.0,3535430.0,212.62,130.29,146767953920.0,No
1317,AVBH,30.0,42757.0,Financial Services,Banks - Regional,85.0,91.0,85.0,83.0,63731.0,89540.0,31.22,19.75,328524064.0,No
1331,CE,58.85,1346990.0,Basic Materials,Chemicals,84.0,96.0,96.0,88.0,2092619.0,2747530.0,70.51,35.13,6444362752.0,No
1334,AGEM,43.9,6054.0,ETF,ETF,84.0,83.0,80.0,82.0,23190.0,101970.0,44.22,24.21,,No
1339,ASND,216.32,691275.0,Healthcare,Biotechnology,84.0,36.0,68.0,67.0,711742.0,818980.0,242.0,124.06,13277789184.0,No
1341,NOVTU,63.33,1206.0,Technology,Scientific & Technical Instruments,84.0,81.0,86.0,,184006.0,42630.0,64.51,47.57,,No
1343,LGND,183.83,123678.0,Healthcare,Biotechnology,84.0,18.0,14.0,77.0,221163.0,206030.0,212.49,93.58,3618090496.0,No
1349,IVAL,36.15,4355.0,ETF,ETF,84.0,88.0,83.0,80.0,17475.0,18760.0,36.5,22.74,,No
1354,HVAC,36.85,8439.0,ETF,ETF,84.0,87.0,77.0,79.0,4842.0,9240.0,37.88,20.01,,No
1372,UMDD,31.45,7255.0,ETF,ETF,84.0,79.0,88.0,85.0,8350.0,13480.0,33.12,12.81,,No
1373,FCAP,52.22,2837.0,Financial Services,Banks - Regional,84.0,72.0,82.0,88.0,12249.0,8980.0,71.0,33.73,175204320.0,No
1390,OPY,85.85,41646.0,Financial Services,Capital Markets,84.0,92.0,87.0,77.0,46268.0,76110.0,94.1,49.26,908885760.0,No
1393,ESEA,56.55,10719.0,Industrials,Marine Shipping,84.0,63.0,16.0,33.0,35119.0,34270.0,66.0,25.83,396223904.0,No
1394,BKV,30.55,576574.0,Energy,Oil & Gas E&P,84.0,94.0,80.0,89.0,857750.0,714370.0,31.5,15.0,3124890368.0,No
1395,DKL,54.93,38481.0,Energy,Oil & Gas Refining & Marketing,84.0,91.0,85.0,82.0,60885.0,90260.0,55.89,34.59,2937678336.0,No
1406,GDXW,67.79,75717.0,ETF,ETF,84.0,67.0,85.0,,68095.0,107780.0,77.19,47.68,,No
1407,FCUS,37.91,8042.0,ETF,ETF,84.0,78.0,75.0,88.0,15740.0,18090.0,38.9,19.52,,No
1411,UWM,53.08,622161.0,ETF,ETF,84.0,33.0,79.0,84.0,578421.0,772240.0,56.97,24.47,,No
1417,ESI,32.36,1958389.0,Basic Materials,Specialty Chemicals,83.0,92.0,83.0,84.0,2353852.0,2760630.0,33.34,16.77,7831117312.0,No
1422,PSCE,53.39,119214.0,ETF,ETF,83.0,91.0,87.0,87.0,26309.0,44500.0,54.21,30.94,,No
1425,ELFY,40.74,49591.0,ETF,ETF,83.0,87.0,74.0,78.0,44001.0,33600.0,41.14,25.53,,No
1427,TRN,35.08,848933.0,Industrials,Railroads,83.0,96.0,94.0,82.0,769942.0,1015080.0,35.62,22.38,2835774720.0,No
1431,TPOR,36.0,20174.0,ETF,ETF,83.0,83.0,89.0,87.0,23496.0,38110.0,40.43,14.02,,No
1439,PII,65.82,560528.0,Consumer Cyclical,Recreational Vehicles,83.0,18.0,31.0,66.0,905191.0,1039540.0,75.25,30.92,3702265088.0,No
1440,TFII,120.25,348746.0,Industrials,Trucking,83.0,82.0,93.0,87.0,357737.0,531380.0,130.69,72.02,9962319872.0,No
1444,ECPG,57.47,186282.0,Financial Services,Credit Services,83.0,71.0,84.0,88.0,204239.0,184640.0,59.2,26.45,1322486528.0,No
1447,BLBD,57.59,411067.0,Industrials,Farm & Heavy Construction Machinery,83.0,94.0,75.0,39.0,460559.0,570040.0,61.95,30.04,1820823296.0,No
1448,DRIV,32.71,26827.0,ETF,ETF,83.0,58.0,68.0,84.0,49695.0,77810.0,33.65,17.45,,No
1453,TUR,42.22,473582.0,ETF,ETF,83.0,90.0,90.0,81.0,244263.0,384430.0,42.35,29.64,,No
1462,R,213.77,536432.0,Industrials,Rental & Leasing Services,83.0,88.0,88.0,75.0,366729.0,492090.0,230.39,125.54,8428353536.0,No
1466,BWFG,48.74,12212.0,Financial Services,Banks - Regional,83.0,70.0,67.0,77.0,41050.0,36260.0,51.54,26.39,385043232.0,No
1470,LOB,40.54,182434.0,Financial Services,Banks - Regional,83.0,90.0,89.0,75.0,346060.0,356850.0,42.89,22.68,1866153600.0,No
1478,IBOT,59.3,10280.0,ETF,ETF,83.0,77.0,80.0,81.0,11942.0,17850.0,59.86,33.42,,No
1490,BKU,48.73,336852.0,Financial Services,Banks - Regional,83.0,82.0,86.0,84.0,956154.0,963410.0,52.11,28.21,3661697280.0,No
1509,HEWJ,59.95,42227.0,ETF,ETF,82.0,79.0,72.0,82.0,70014.0,231550.0,60.45,35.81,,No
1511,BEP,31.77,302897.0,Utilities,Utilities - Renewable,82.0,90.0,68.0,85.0,708560.0,668400.0,32.72,19.29,20508545024.0,No
1512,UMMA,33.56,30326.0,ETF,ETF,82.0,81.0,81.0,83.0,41204.0,49530.0,34.05,20.85,,No
1514,TXT,98.09,1419811.0,Industrials,Aerospace & Defense,82.0,71.0,84.0,80.0,1704001.0,2257010.0,100.92,57.7,17083592704.0,No
1519,ENOR,33.22,22323.0,ETF,ETF,82.0,89.0,84.0,77.0,12067.0,25910.0,33.75,21.79,,No
1521,DOW,32.49,8326433.0,Basic Materials,Chemicals,82.0,92.0,95.0,88.0,12555362.0,16119460.0,40.09,20.4,23312683008.0,No
1524,DE,602.92,1269156.0,Industrials,Farm & Heavy Construction Machinery,82.0,94.0,89.0,83.0,1544603.0,1854800.0,626.25,404.42,163436216320.0,No
1535,SGI,96.04,2542531.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",82.0,73.0,58.0,79.0,1649793.0,2160590.0,98.56,53.1,20159533056.0,No
1539,AVNT,42.75,943703.0,Basic Materials,Specialty Chemicals,82.0,96.0,95.0,76.0,851655.0,1105630.0,44.85,27.48,3914345216.0,No
1548,SWK,91.06,1591256.0,Industrials,Tools & Accessories,82.0,84.0,92.0,80.0,1768468.0,2677870.0,93.37,53.91,14103824384.0,No
1569,SW,51.56,6195021.0,Consumer Cyclical,Packaging & Containers,82.0,95.0,95.0,76.0,5706840.0,8640860.0,55.48,32.73,26934974464.0,No
1575,SAA,30.29,13790.0,ETF,ETF,82.0,74.0,84.0,82.0,5526.0,7810.0,31.26,15.22,,No
1585,TTE,76.79,1557789.0,Energy,Oil & Gas Integrated,82.0,92.0,85.0,82.0,1334875.0,1836880.0,77.77,52.78,164490723328.0,No
1586,MPTI,61.58,21667.0,Technology,Electronic Components,82.0,44.0,80.0,91.0,37303.0,30660.0,67.52,34.5,180416960.0,No
1593,BKEM,84.71,6347.0,ETF,ETF,82.0,80.0,77.0,81.0,4536.0,18240.0,85.12,52.26,,No
1594,AIVC,71.99,391.0,ETF,ETF,82.0,65.0,56.0,84.0,2080.0,2560.0,75.83,35.69,,No
1595,VTOL,44.1,158505.0,Energy,Oil & Gas Equipment & Services,82.0,85.0,82.0,75.0,183047.0,201050.0,46.04,25.11,1275371904.0,No
1598,PKG,246.31,799734.0,Consumer Cyclical,Packaging & Containers,82.0,89.0,87.0,82.0,913331.0,1072880.0,249.51,172.72,22162673664.0,No
1601,JBTM,163.74,330559.0,Industrials,Specialty Industrial Machinery,82.0,74.0,82.0,74.0,473468.0,518090.0,170.19,90.08,8509792768.0,No
1603,CHAT,63.34,313879.0,ETF,ETF,81.0,70.0,45.0,74.0,357513.0,337500.0,68.12,28.96,,No
1604,HWAY,36.06,1069.0,ETF,ETF,81.0,86.0,81.0,78.0,2003.0,1740.0,37.01,22.0,,No
1614,PPG,131.34,1237133.0,Basic Materials,Specialty Chemicals,81.0,95.0,92.0,75.0,2142808.0,2288620.0,133.43,90.24,29643438080.0,No
1617,DXIV,71.65,6184.0,ETF,ETF,81.0,79.0,78.0,77.0,10837.0,14490.0,72.2,45.94,,No
1623,VDE,152.95,553121.0,ETF,ETF,81.0,90.0,85.0,83.0,697165.0,955480.0,155.17,103.07,,No
1624,GXPE,31.85,411.0,ETF,ETF,81.0,90.0,85.0,83.0,636.0,850.0,32.4,24.66,,No
1625,RAAX,40.05,234214.0,ETF,ETF,81.0,81.0,78.0,82.0,169618.0,500640.0,40.92,27.05,,No
1626,BCHI,34.44,1129.0,ETF,ETF,81.0,83.0,79.0,78.0,3180.0,4170.0,34.92,21.81,,No
1627,AS,39.81,2997244.0,Consumer Cyclical,Leisure,81.0,83.0,90.0,50.0,4194642.0,5616300.0,42.36,20.21,22077491200.0,No
1628,FENY,30.07,4332651.0,ETF,ETF,81.0,90.0,85.0,83.0,5343662.0,5526510.0,30.5,20.31,,No
1631,FTXR,42.57,3477.0,ETF,ETF,81.0,78.0,82.0,82.0,9627.0,7940.0,43.72,25.47,,No
1632,XLE,54.35,47995717.0,ETF,ETF,81.0,90.0,86.0,83.0,40974300.0,58901370.0,55.24,37.24,,No
1634,PSCI,173.23,7645.0,ETF,ETF,81.0,80.0,84.0,76.0,4801.0,7890.0,178.02,103.54,,No
1641,PSCT,62.43,16594.0,ETF,ETF,81.0,64.0,55.0,86.0,18619.0,20220.0,64.34,33.16,,No
1651,DBEM,35.51,4558.0,ETF,ETF,81.0,74.0,71.0,81.0,11719.0,22860.0,38.0,21.45,,No
1661,MOOD,41.99,28223.0,ETF,ETF,81.0,66.0,75.0,80.0,15832.0,24650.0,44.89,29.92,,No
1671,JXN,113.8,362794.0,Financial Services,Insurance - Life,81.0,56.0,85.0,76.0,509142.0,589500.0,123.61,64.7,7926336000.0,No
1672,MOTO,59.72,1344.0,ETF,ETF,81.0,78.0,74.0,79.0,344.0,180.0,60.6,33.38,,No
1681,ODFL,193.21,1980037.0,Industrials,Trucking,81.0,88.0,94.0,84.0,2402660.0,3628990.0,209.61,126.01,40606588928.0,No
1682,IYE,57.41,1364518.0,ETF,ETF,81.0,90.0,85.0,83.0,1379011.0,1672850.0,58.3,39.35,,No
1688,FISI,34.41,82316.0,Financial Services,Banks - Regional,81.0,85.0,82.0,85.0,146904.0,253140.0,35.47,20.97,692692160.0,No
1696,WASH,35.9,87406.0,Financial Services,Banks - Regional,80.0,94.0,90.0,81.0,122160.0,173460.0,37.08,24.95,683356544.0,No
1713,FLJH,42.79,39849.0,ETF,ETF,80.0,80.0,67.0,80.0,35298.0,42960.0,43.0,26.01,,No
1722,NAIL,77.6,846980.0,ETF,ETF,80.0,91.0,93.0,20.0,1270722.0,1690040.0,99.01,39.85,,No
1723,RSPG,95.98,113403.0,ETF,ETF,80.0,91.0,84.0,84.0,104568.0,214850.0,96.59,63.76,,No
1725,PBF,34.54,2712611.0,Energy,Oil & Gas Refining & Marketing,80.0,79.0,13.0,91.0,3061662.0,3070550.0,41.48,13.62,4001372416.0,No
1728,IXC,50.02,342387.0,ETF,ETF,80.0,90.0,82.0,82.0,454914.0,626140.0,50.71,33.89,,No
1741,ITT,203.11,1305025.0,Industrials,Specialty Industrial Machinery,80.0,90.0,64.0,79.0,990077.0,1313160.0,207.98,105.64,17475588096.0,No
1742,KEAT,34.14,39.0,ETF,ETF,80.0,81.0,79.0,80.0,3255.0,8650.0,34.28,24.99,,No
1743,ACES,35.35,59910.0,ETF,ETF,80.0,53.0,48.0,85.0,40929.0,63310.0,37.57,19.93,,No
1749,ST,36.88,1622360.0,Technology,Scientific & Technical Instruments,80.0,75.0,81.0,69.0,1591200.0,2770730.0,37.95,17.32,5372632064.0,No
1751,SAIA,384.91,537597.0,Industrials,Trucking,80.0,81.0,93.0,83.0,528473.0,809300.0,507.39,229.12,10255019008.0,No
1752,VVX,65.56,306967.0,Industrials,Aerospace & Defense,80.0,28.0,83.0,60.0,362518.0,414420.0,71.4,41.08,2043599744.0,No
1754,CTRA,31.37,5090470.0,Energy,Oil & Gas E&P,80.0,96.0,85.0,85.0,9424732.0,15764220.0,31.66,22.33,23884412928.0,No
1757,AROW,34.67,40895.0,Financial Services,Banks - Regional,80.0,83.0,78.0,79.0,74700.0,96630.0,36.44,22.72,570160000.0,No
1774,MAKX,57.49,447.0,ETF,ETF,80.0,74.0,72.0,65.0,319.0,310.0,58.69,30.8,,No
1777,HUMN,33.03,32413.0,ETF,ETF,80.0,76.0,74.0,81.0,61634.0,55440.0,33.4,23.99,,No
1779,BINV,44.42,21255.0,ETF,ETF,80.0,79.0,75.0,78.0,64403.0,43610.0,45.77,28.93,,No
1785,FIBK,37.66,656376.0,Financial Services,Banks - Regional,80.0,68.0,81.0,80.0,1452452.0,1273080.0,39.26,22.95,3874860544.0,No
1787,GSEE,62.9,891.0,ETF,ETF,80.0,77.0,69.0,78.0,5854.0,12850.0,63.7,39.86,,No
1789,SYY,90.56,3328669.0,Consumer Defensive,Food Distribution,80.0,94.0,85.0,65.0,3667873.0,4805720.0,91.4,67.12,43371958272.0,No
