Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
734,AMRX,11.94,995961,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,82.0,85.0,21.0,1701300.0,2376720.0,12.12,6.68,3755064832.0,No
735,NLR,136.88,394437,ETF,ETF,91.0,95.0,91.0,76.0,726562.0,845440.0,168.12,64.26,,No
736,CCLDO,25.0,25220,Healthcare,Health Information Services,91.0,83.0,88.0,94.0,9645.0,21070.0,25.4,16.05,,No
737,RIVN,17.15,56203515,Consumer Cyclical,Auto Manufacturers,91.0,54.0,11.0,96.0,49337809.0,77901180.0,18.13,9.55,20999522304.0,No
738,ALAB,157.62,4249763,Technology,Semiconductors,91.0,96.0,99.0,95.0,5903993.0,6125720.0,262.9,47.12,26625120256.0,No
739,EPU,64.25,15503,ETF,ETF,91.0,90.0,87.0,82.0,37481.0,29520.0,64.99,38.49,,No
740,MSTZ,9.57,13013272,ETF,ETF,91.0,9.0,1.0,0.0,25973740.0,21964060.0,41.6,3.09,,No
741,MATV,13.25,151272,Basic Materials,Specialty Chemicals,91.0,91.0,94.0,1.0,506892.0,415130.0,14.42,4.34,724524736.0,No
742,SRZN,13.09,48326,Healthcare,Biotechnology,91.0,90.0,89.0,13.0,33510.0,103700.0,18.17,5.9,112199904.0,No
743,GRDN,31.55,197539,Healthcare,Medical Care Facilities,91.0,80.0,85.0,92.0,350518.0,397940.0,37.43,17.78,1997765888.0,No
744,DOOO,64.66,26876,Consumer Cyclical,Recreational Vehicles,91.0,90.0,91.0,6.0,249503.0,100820.0,68.45,31.78,4726661632.0,No
745,SENEB,117.71,952,Consumer Defensive,Packaged Foods,91.0,89.0,94.0,95.0,207.0,40.0,118.28,63.0,833865728.0,No
746,SPRX,39.87,68618,ETF,ETF,91.0,93.0,91.0,84.0,141290.0,186570.0,44.48,16.31,,No
747,AMX,23.35,1383166,Communication Services,Telecom Services,91.0,88.0,84.0,84.0,1879167.0,1740150.0,23.61,13.1,70408134656.0,No
748,CVAC,5.35,534020,Healthcare,Biotechnology,91.0,89.0,96.0,95.0,525056.0,728930.0,5.72,2.37,1204674176.0,No
749,NPCE,13.44,119681,Healthcare,Medical Devices,91.0,81.0,3.0,98.0,194842.0,323890.0,18.98,7.24,448322112.0,No
750,TEKX,42.76,88,ETF,ETF,91.0,93.0,83.0,30.0,410.0,490.0,45.29,19.02,,No
751,CNXT,42.09,14892,ETF,ETF,91.0,90.0,92.0,73.0,40118.0,27070.0,45.25,22.38,,No
752,DBP,97.39,5744,ETF,ETF,91.0,89.0,79.0,88.0,12084.0,17450.0,100.25,60.09,,No
753,ALB,109.28,2802424,Basic Materials,Specialty Chemicals,91.0,85.0,72.0,3.0,3571660.0,3433900.0,113.91,49.43,12867871744.0,No
754,ICLN,17.69,2165026,ETF,ETF,91.0,88.0,79.0,49.0,3619393.0,4311230.0,18.2,10.46,,No
755,AVGU,37.72,69613,ETF,ETF,91.0,91.0,67.0,,49556.0,53990.0,45.5,24.38,,No
756,RGS,27.5,13668,Consumer Cyclical,Personal Services,91.0,88.0,12.0,98.0,15796.0,6200.0,31.5,15.0,66989424.0,No
757,RYTM,98.87,335508,Healthcare,Biotechnology,91.0,94.0,97.0,93.0,615395.0,782050.0,116.0,45.91,6598194176.0,No
758,AII,23.89,126843,Financial Services,Insurance - Property & Casualty,91.0,89.0,69.0,40.0,111218.0,101690.0,26.36,15.78,467574208.0,No
759,SPPP,14.39,761741,ETF,ETF,91.0,89.0,85.0,77.0,1101682.0,570740.0,15.65,8.83,568030080.0,No
760,BWAY,15.73,58276,Healthcare,Medical Devices,91.0,93.0,95.0,94.0,75673.0,78610.0,17.92,7.84,319026400.0,No
761,TSM,290.15,7319898,Technology,Semiconductors,91.0,92.0,88.0,84.0,12701585.0,13028970.0,311.37,134.25,1504480722944.0,No
762,ELP,10.74,258964,Utilities,Utilities - Regulated Electric,91.0,83.0,78.0,91.0,190304.0,188100.0,11.23,5.72,7644347392.0,No
763,ASMH,70.97,129,ETF,ETF,91.0,89.0,20.0,41.0,487.0,320.0,73.74,42.39,,No
764,STNG,62.67,271525,Energy,Oil & Gas Midstream,91.0,76.0,16.0,6.0,901078.0,794240.0,65.52,30.63,3243715328.0,No
765,GDEV,22.38,915,Communication Services,Electronic Gaming & Multimedia,91.0,89.0,4.0,5.0,11320.0,5970.0,42.2,8.6,405829376.0,No
766,OSIS,286.25,114107,Technology,Electronic Components,91.0,90.0,87.0,96.0,177531.0,244940.0,292.34,149.68,4859915776.0,No
767,TAN,50.84,923892,ETF,ETF,91.0,89.0,80.0,14.0,934693.0,1172530.0,53.68,25.53,,No
768,GDE,60.41,93892,ETF,ETF,91.0,90.0,86.0,89.0,118635.0,104530.0,64.64,34.39,,No
769,VSCO,35.69,881987,Consumer Cyclical,Apparel Retail,91.0,90.0,7.0,15.0,2622521.0,2608950.0,48.73,13.76,2861070592.0,No
770,BABA,157.23,11681597,Consumer Cyclical,Internet Retail,91.0,93.0,79.0,92.0,19040064.0,10867780.0,192.67,80.06,385000177664.0,No
771,LYG,5.03,7379162,Financial Services,Banks - Regional,91.0,86.0,92.0,96.0,6523403.0,6442350.0,5.05,2.56,74108035072.0,No
772,MKOR,33.96,610,ETF,ETF,91.0,85.0,83.0,32.0,19037.0,6220.0,35.51,19.85,,No
773,WILC,22.54,3844,Consumer Defensive,Food Distribution,91.0,85.0,96.0,94.0,7153.0,5710.0,22.9,11.1,312907648.0,No
774,JOYY,59.9,170943,Communication Services,Internet Content & Information,91.0,86.0,87.0,84.0,390240.0,214700.0,64.76,33.71,3076639232.0,No
775,TATT,39.99,55288,Industrials,Aerospace & Defense,91.0,93.0,95.0,97.0,158634.0,132340.0,45.83,18.87,517831232.0,No
776,IAUM,41.84,1704063,ETF,ETF,91.0,89.0,82.0,92.0,3549312.0,2683800.0,43.68,25.52,,No
777,GMET,32.79,1014,ETF,ETF,91.0,91.0,83.0,22.0,5807.0,4670.0,34.3,16.78,,No
778,GLDM,83.01,7357647,ETF,ETF,91.0,89.0,82.0,92.0,6183950.0,5327140.0,86.75,50.67,,No
779,SENEA,118.52,119112,Consumer Defensive,Packaged Foods,91.0,90.0,94.0,94.0,58782.0,92140.0,124.0,64.85,804200704.0,No
780,FGDL,56.0,31445,ETF,ETF,91.0,89.0,82.0,92.0,111007.0,42490.0,58.82,34.13,,No
781,ZYME,19.69,967890,Healthcare,Biotechnology,91.0,89.0,69.0,30.0,711292.0,1048380.0,20.15,9.03,1484423680.0,No
782,BAR,41.37,766070,n/a,n/a,91.0,89.0,82.0,92.0,806612.0,828240.0,43.19,25.24,,No
783,IAU,79.06,8903440,ETF,ETF,91.0,89.0,82.0,92.0,10392110.0,8465750.0,82.55,48.29,,No
784,SGOL,39.99,4289707,ETF,ETF,91.0,89.0,82.0,92.0,5727460.0,4889160.0,41.77,24.41,,No
785,AMG,263.96,281084,Financial Services,Asset Management,91.0,85.0,88.0,72.0,223892.0,338050.0,264.15,139.22,7425047040.0,No
786,OUNZ,40.41,1418519,ETF,ETF,91.0,89.0,82.0,92.0,1098360.0,1147450.0,42.19,24.68,,No
787,AAAU,41.42,1727353,ETF,ETF,91.0,89.0,82.0,92.0,2666439.0,2186940.0,43.26,25.28,,No
788,IBLC,52.6,23986,ETF,ETF,91.0,96.0,88.0,76.0,28718.0,42620.0,68.77,21.46,,No
789,GLD,385.78,13670818,ETF,ETF,91.0,89.0,82.0,92.0,15892987.0,11403920.0,403.3,236.13,,No
790,CHAT,62.52,279409,ETF,ETF,91.0,92.0,92.0,82.0,467064.0,680660.0,68.12,28.96,,No
791,DY,295.05,131253,Industrials,Engineering & Construction,91.0,91.0,94.0,94.0,389773.0,311730.0,301.88,131.37,8543051776.0,No
792,UTHR,459.83,239322,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,14.0,23.0,770815.0,648520.0,479.5,266.98,19782354944.0,No
793,BEPC,41.81,583956,Utilities,Utilities - Renewable,91.0,88.0,81.0,32.0,972448.0,1509080.0,45.1,23.73,7499595776.0,No
794,HCI,189.32,49684,Financial Services,Insurance - Property & Casualty,91.0,92.0,89.0,97.0,168475.0,221190.0,210.5,106.03,2453548800.0,No
795,LE,16.66,105308,Consumer Cyclical,Apparel Retail,91.0,84.0,75.0,5.0,255860.0,141540.0,17.29,7.65,508256800.0,No
796,MTSI,169.56,500018,Technology,Semiconductors,91.0,60.0,35.0,79.0,1006756.0,1292040.0,179.38,84.0,12637775872.0,No
797,GE,308.87,2319778,Industrials,Aerospace & Defense,91.0,90.0,92.0,94.0,4015984.0,3798180.0,316.67,159.36,325758156800.0,No
798,USAR,16.78,7974117,Basic Materials,Other Industrial Metals & Mining,91.0,98.0,95.0,13.0,13031389.0,12720690.0,43.98,5.56,2221696000.0,No
799,RDTL,40.88,394466,ETF,ETF,91.0,96.0,99.0,1.0,649967.0,1030580.0,89.84,9.72,,No
800,RDVT,57.67,31943,Technology,Software - Application,91.0,91.0,82.0,98.0,85846.0,80490.0,64.14,32.23,805683200.0,No
801,NRT,6.6,71885,Energy,Oil & Gas E&P,91.0,65.0,58.0,19.0,47048.0,88550.0,6.95,3.88,60658812.0,No
802,FRO,25.0,1922186,Energy,Oil & Gas Midstream,91.0,83.0,19.0,14.0,2367892.0,2092000.0,25.16,12.4,5565572608.0,No
803,NTRA,210.21,1027304,Healthcare,Diagnostics & Research,91.0,83.0,64.0,85.0,1165201.0,1589470.0,212.21,125.38,29012709376.0,No
804,RBLU,51.38,30100,ETF,ETF,91.0,98.0,99.0,97.0,68857.0,146220.0,123.05,15.78,,No
805,PHYS,32.01,3729243,ETF,ETF,91.0,89.0,82.0,91.0,4295803.0,3280460.0,33.31,19.63,15376687104.0,No
806,TARK,70.14,29687,ETF,ETF,91.0,97.0,96.0,38.0,78198.0,122360.0,94.0,18.25,,No
807,SBIO,46.09,35292,ETF,ETF,91.0,88.0,51.0,13.0,28454.0,36460.0,46.48,22.33,,No
808,KRRO,31.83,67999,Healthcare,Biotechnology,91.0,98.0,4.0,0.0,228129.0,152900.0,70.49,10.29,298959392.0,No
809,WCC,264.7,526808,Industrials,Industrial Distribution,91.0,80.0,85.0,23.0,611846.0,822590.0,267.59,125.21,12876658688.0,No
810,BCH,37.49,302615,Financial Services,Banks - Regional,91.0,82.0,65.0,92.0,318909.0,350060.0,37.69,22.06,18935652352.0,No
811,PLPC,207.65,33338,Industrials,Electrical Equipment & Parts,91.0,95.0,93.0,75.0,89992.0,111340.0,245.99,118.99,1017873472.0,No
812,COLO,37.89,21058,ETF,ETF,91.0,84.0,86.0,84.0,51860.0,49670.0,38.0,22.3,,No
813,TXG,16.88,1988639,Healthcare,Health Information Services,91.0,21.0,78.0,2.0,2806870.0,3465490.0,17.7,6.78,2133051520.0,No
814,IDXX,715.55,276372,Healthcare,Diagnostics & Research,91.0,89.0,92.0,80.0,457110.0,691020.0,735.0,356.14,57138016256.0,No
815,MIRM,71.54,223880,Healthcare,Biotechnology,91.0,94.0,94.0,85.0,706015.0,614990.0,78.55,36.88,3676696576.0,No
816,ICOP,39.74,38402,ETF,ETF,91.0,89.0,76.0,31.0,31656.0,26490.0,39.93,21.1,,No
817,LC,18.45,553234,Financial Services,Banks - Regional,91.0,87.0,91.0,14.0,1800851.0,2438960.0,19.88,7.9,2127888128.0,No
818,MT,40.85,625903,Basic Materials,Steel,91.0,89.0,90.0,88.0,1367870.0,1490380.0,41.28,21.59,31065997312.0,No
819,IBAT,31.61,4543,ETF,ETF,91.0,88.0,77.0,18.0,5829.0,12930.0,32.84,18.44,,No
820,PGY,26.01,3642433,Technology,Software - Infrastructure,91.0,97.0,99.0,94.0,4505210.0,5190500.0,44.99,8.2,2084666624.0,No
821,RIOT,15.38,18305520,Financial Services,Capital Markets,91.0,97.0,89.0,18.0,33852584.0,25562730.0,23.93,6.19,5709099520.0,No
822,NVMI,310.83,80076,Technology,Semiconductor Equipment & Materials,91.0,90.0,86.0,13.0,417240.0,390330.0,361.32,154.0,9422716928.0,No
823,PUK,28.93,600491,Financial Services,Insurance - Life,91.0,89.0,94.0,93.0,922484.0,969330.0,28.96,14.39,36767924224.0,No
824,SONO,17.2,823528,Technology,Consumer Electronics,91.0,92.0,81.0,9.0,1768371.0,1815720.0,18.06,7.63,2079745152.0,No
825,AMPY,5.82,668890,Energy,Oil & Gas E&P,91.0,82.0,14.0,1.0,1351564.0,1406570.0,7.1,2.27,235975056.0,No
826,ARKQ,114.36,131007,ETF,ETF,91.0,92.0,93.0,90.0,270887.0,400250.0,125.31,55.53,,No
827,BWNB,24.73,22756,n/a,n/a,90.0,87.0,77.0,5.0,18320.0,17320.0,24.74,6.05,,No
828,TIMB,23.28,158765,Communication Services,Telecom Services,90.0,89.0,90.0,86.0,402643.0,416260.0,23.88,11.32,11187692544.0,No
829,YOU,37.95,924854,Technology,Software - Application,90.0,57.0,93.0,83.0,1674968.0,1967850.0,39.0,21.67,5053433856.0,No
830,TPB,99.24,79235,Consumer Defensive,Tobacco,90.0,92.0,97.0,96.0,389637.0,602380.0,110.55,51.48,1892581760.0,No
831,LOUP,79.85,4904,ETF,ETF,90.0,89.0,85.0,76.0,14406.0,18720.0,83.56,37.23,,No
832,FRD,21.81,31195,Basic Materials,Steel,90.0,87.0,69.0,75.0,22614.0,15510.0,22.98,12.24,155116688.0,No
833,NVDL,96.21,8530880,ETF,ETF,90.0,90.0,94.0,16.0,13687820.0,13285770.0,118.5,23.12,,No
834,REVG,53.13,509417,Industrials,Farm & Heavy Construction Machinery,90.0,94.0,96.0,94.0,946992.0,1863540.0,64.47,26.51,2593168128.0,No
835,SRTA,5.09,791812,Healthcare,Medical Care Facilities,90.0,91.0,86.0,68.0,816464.0,790580.0,6.02,2.35,439173792.0,No
836,NGNE,31.15,88230,Healthcare,Biotechnology,90.0,95.0,9.0,15.0,202084.0,262580.0,43.24,6.88,444570176.0,No
837,UPGR,25.39,713,ETF,ETF,90.0,91.0,78.0,31.0,960.0,3480.0,27.51,13.49,,No
838,KBAB,26.45,14321,ETF,ETF,90.0,93.0,4.0,6.0,22040.0,12210.0,41.12,11.85,,No
839,BCS,22.48,4266025,Financial Services,Banks - Diversified,90.0,87.0,93.0,95.0,7540690.0,5453400.0,22.59,12.14,78195023872.0,No
840,GM,72.32,5395299,Consumer Cyclical,Auto Manufacturers,90.0,74.0,81.0,70.0,8534845.0,8091120.0,72.33,41.6,67473858560.0,No
841,URAN,45.19,7674,ETF,ETF,90.0,94.0,87.0,74.0,15265.0,13430.0,54.84,22.76,,No
842,ELLO,21.5,5431,Utilities,Utilities - Renewable,90.0,83.0,85.0,46.0,2564.0,2820.0,23.69,13.0,296261088.0,No
843,EET,81.92,589,ETF,ETF,90.0,88.0,86.0,74.0,16456.0,12020.0,84.46,40.86,,No
844,FER,64.68,559566,Industrials,Engineering & Construction,90.0,88.0,87.0,93.0,771306.0,1188640.0,65.2,37.93,46375014400.0,No
845,HECO,44.89,30,ETF,ETF,90.0,92.0,80.0,30.0,7557.0,43540.0,47.57,21.46,,No
846,BRKRP,325.55,8584,Healthcare,Medical Devices,90.0,79.0,,,77700.0,16960.0,325.63,250.0,,No
847,KCAI,39.66,762,ETF,ETF,90.0,86.0,89.0,78.0,2806.0,8250.0,39.93,24.04,,No
848,AAPG,32.95,6020,Healthcare,Biotechnology,90.0,93.0,99.0,96.0,9146.0,7760.0,48.45,16.5,3118561792.0,No
849,VSEC,171.81,100970,Industrials,Aerospace & Defense,90.0,90.0,95.0,95.0,254929.0,313020.0,186.0,88.69,4030249472.0,No
850,COR,365.17,913077,Healthcare,Medical Distribution,90.0,81.0,79.0,92.0,1451895.0,1692410.0,366.17,223.92,70798393344.0,No
851,FTXL,124.82,651069,ETF,ETF,90.0,87.0,74.0,23.0,11807.0,14130.0,129.89,59.72,,No
852,NRG,169.03,1116749,Utilities,Utilities - Independent Power Producers,90.0,92.0,92.0,98.0,2252846.0,2236040.0,180.54,79.57,32369813504.0,No
853,TLN,366.91,675139,Utilities,Utilities - Independent Power Producers,90.0,95.0,98.0,96.0,926853.0,787590.0,451.28,158.08,16765376512.0,No
854,ZIPP,29.88,72,ETF,ETF,90.0,93.0,88.0,95.0,1032.0,840.0,36.84,12.59,,No
855,SEB,3919.0,10756,Industrials,Conglomerates,90.0,82.0,91.0,17.0,2751.0,6070.0,4038.54,2365.0,3754210048.0,No
856,GSL,34.45,276539,Industrials,Marine Shipping,90.0,76.0,86.0,70.0,334453.0,434710.0,34.81,17.73,1232299008.0,No
857,LENS,36.36,8110,ETF,ETF,90.0,88.0,74.0,74.0,5729.0,10940.0,36.81,23.93,,No
858,MAMA,10.35,159564,Consumer Defensive,Packaged Foods,90.0,88.0,73.0,57.0,278587.0,248200.0,11.49,5.5,419363264.0,No
859,FUTG,19.37,9142,ETF,ETF,90.0,19.0,,,43023.0,43100.0,22.9,13.7,,No
860,PLYM,22.2,534761,Real Estate,REIT - Industrial,90.0,87.0,87.0,14.0,1206859.0,1070720.0,22.65,12.7,1000144128.0,No
861,FTI,43.0,1355292,Energy,Oil & Gas Equipment & Services,90.0,80.0,85.0,79.0,5234715.0,3031860.0,44.33,22.12,17414590464.0,No
862,TCI,46.5,320,Real Estate,Real Estate Services,90.0,88.0,95.0,89.0,1626.0,1050.0,48.0,25.5,401728192.0,No
863,NUKZ,68.67,115207,ETF,ETF,90.0,93.0,93.0,91.0,245053.0,237090.0,75.03,32.7,,No
864,FRDU,34.98,2199,ETF,ETF,90.0,45.0,57.0,,3565.0,2380.0,36.7,23.18,,No
865,TSSI,15.88,884172,Technology,Information Technology Services,90.0,95.0,97.0,99.0,2515471.0,1581480.0,31.94,5.63,456627968.0,No
866,LFSC,34.85,11672,ETF,ETF,90.0,85.0,69.0,22.0,2515.0,4130.0,35.01,18.78,,No
867,CYBR,503.6,208964,Technology,Software - Infrastructure,90.0,90.0,91.0,91.0,702243.0,419120.0,526.19,288.63,25411358720.0,No
868,CDRE,43.52,91928,Industrials,Aerospace & Defense,90.0,80.0,8.0,54.0,302782.0,307120.0,46.64,27.07,1770466176.0,No
869,ZS,316.96,609348,Technology,Software - Infrastructure,90.0,88.0,89.0,94.0,1455379.0,1256130.0,336.99,164.78,50175815680.0,No
870,CMRE,14.49,275904,Industrials,Marine Shipping,90.0,52.0,53.0,4.0,506051.0,587650.0,14.85,6.63,1742702592.0,No
871,SHOC,67.94,10158,ETF,ETF,90.0,88.0,85.0,46.0,15118.0,16900.0,71.41,31.89,,No
872,EMBJ,63.63,494096,Industrials,Aerospace & Defense,90.0,90.0,93.0,94.0,1225598.0,913410.0,67.44,34.88,11669203968.0,No
873,SGI,92.09,1761002,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,90.0,93.0,87.0,2030335.0,2659570.0,94.01,52.71,19329871872.0,No
874,WF,55.85,43241,Financial Services,Banks - Regional,90.0,88.0,95.0,85.0,46134.0,50110.0,57.97,29.44,13621008384.0,No
875,III,5.34,208172,Technology,Information Technology Services,90.0,91.0,91.0,97.0,240240.0,371070.0,6.45,2.95,255701120.0,No
876,CHACU,13.49,452,Financial Services,Shell Companies,90.0,46.0,45.0,63.0,517.0,2840.0,15.24,9.98,,No
877,PBD,16.9,9715,ETF,ETF,90.0,88.0,83.0,26.0,22598.0,31210.0,17.29,9.02,,No
878,LLY,1013.0,3768642,Healthcare,Drug Manufacturers - General,90.0,48.0,9.0,14.0,4005235.0,5388010.0,1022.42,623.78,906179641344.0,No
879,COPP,30.05,28210,ETF,ETF,90.0,89.0,61.0,18.0,48731.0,44690.0,31.56,15.38,,No
880,AGYS,131.33,132516,Technology,Software - Application,90.0,51.0,57.0,81.0,218906.0,236450.0,145.25,63.71,3682822656.0,No
881,PSI,77.5,29067,ETF,ETF,90.0,86.0,67.0,20.0,59559.0,67020.0,79.67,37.64,,No
882,KRYS,205.78,188493,Healthcare,Biotechnology,90.0,83.0,13.0,5.0,322939.0,433730.0,212.98,122.8,5955886592.0,No
883,BSAC,30.44,373737,Financial Services,Banks - Regional,90.0,84.0,62.0,91.0,296814.0,310840.0,30.75,18.19,14343105536.0,No
884,DINO,54.67,524375,Energy,Oil & Gas Refining & Marketing,90.0,88.0,81.0,12.0,2163390.0,2546000.0,56.24,24.66,10052771840.0,No
885,QQQU,61.29,68774,ETF,ETF,90.0,91.0,89.0,69.0,84831.0,139260.0,66.97,22.55,,No
886,SHG,55.03,169536,Financial Services,Banks - Regional,90.0,82.0,90.0,78.0,223039.0,237280.0,55.68,28.76,26416521216.0,No
887,SMH,354.43,2185734,ETF,ETF,90.0,88.0,84.0,47.0,8122800.0,8241840.0,372.78,170.11,,No
888,AAPB,34.42,91357,ETF,ETF,90.0,82.0,26.0,6.0,259046.0,219430.0,36.48,14.5,,No
889,CMPS,5.86,1008374,Healthcare,Medical Care Facilities,90.0,94.0,6.0,14.0,1849260.0,2950210.0,7.08,2.25,562179776.0,No
890,YINN,51.33,1693253,ETF,ETF,90.0,89.0,94.0,92.0,2657412.0,2043430.0,57.71,21.41,,No
891,QCLN,46.03,113743,ETF,ETF,90.0,90.0,76.0,21.0,122217.0,186280.0,47.77,24.02,,No
892,DYN,18.9,843818,Healthcare,Biotechnology,90.0,91.0,3.0,2.0,2649335.0,3011400.0,35.68,6.36,2697958144.0,No
893,TEKY,39.46,189,ETF,ETF,90.0,88.0,90.0,93.0,2185.0,3180.0,41.67,24.68,,No
894,AMAT,230.63,2762828,Technology,Semiconductor Equipment & Materials,90.0,85.0,12.0,16.0,8468457.0,7200370.0,242.5,123.74,183761502208.0,No
895,SHOP,157.29,3780724,Technology,Software - Application,90.0,92.0,93.0,90.0,7724760.0,10878820.0,182.19,69.84,204610011136.0,No
896,QTUM,110.55,309440,ETF,ETF,90.0,90.0,88.0,93.0,580257.0,631260.0,115.75,62.7,,No
897,TC,18.42,941,Communication Services,Advertising Agencies,90.0,39.0,2.0,6.0,18562.0,10220.0,39.0,9.2,31093034.0,No
898,PWR,454.29,380735,Industrials,Engineering & Construction,90.0,86.0,87.0,91.0,992406.0,1142640.0,469.43,227.08,67741859840.0,No
899,IVZ,24.66,1534544,Financial Services,Asset Management,90.0,89.0,90.0,15.0,4760162.0,5079490.0,24.75,11.6,10969314304.0,No
900,SPNS,43.19,227874,Technology,Software - Application,90.0,91.0,95.0,24.0,1039687.0,364210.0,43.21,23.69,2414627840.0,No
901,SOXQ,55.56,550375,ETF,ETF,90.0,87.0,78.0,29.0,485407.0,587130.0,58.19,26.71,,No
902,NDRA,6.35,115358,Healthcare,Diagnostics & Research,90.0,86.0,25.0,0.0,273006.0,35860.0,11.96,2.9,9506553.0,No
903,CSTM,16.19,542426,Basic Materials,Aluminum,90.0,88.0,88.0,19.0,1188714.0,1493780.0,18.01,7.33,2232388864.0,No
904,AAMI,44.33,71741,Financial Services,Asset Management,90.0,93.0,97.0,90.0,296996.0,314060.0,54.99,22.6,1583163776.0,No
905,MBI,7.53,139752,Financial Services,Insurance - Specialty,90.0,91.0,92.0,7.0,367756.0,355740.0,8.26,3.86,379979680.0,No
906,INSW,53.94,259945,Energy,Oil & Gas Midstream,90.0,65.0,38.0,12.0,503154.0,553700.0,54.38,27.2,2661377536.0,No
907,ING,26.5,710783,Financial Services,Banks - Diversified,90.0,84.0,93.0,93.0,2229851.0,1906430.0,26.59,15.09,77126148096.0,No
908,ODP,27.9,526919,Consumer Cyclical,Specialty Retail,90.0,91.0,43.0,4.0,930462.0,1040550.0,28.84,11.85,840137600.0,No
909,EURL,39.17,48218,ETF,ETF,90.0,88.0,91.0,92.0,27251.0,30720.0,39.43,18.1,,No
910,ROM,98.96,11729,ETF,ETF,90.0,89.0,85.0,27.0,38887.0,42790.0,108.12,36.68,,No
911,UFO,34.6,73490,ETF,ETF,90.0,94.0,92.0,90.0,113515.0,126060.0,41.19,18.4,,No
912,CRWD,548.87,1021604,Technology,Software - Infrastructure,90.0,84.0,78.0,94.0,2915815.0,2071500.0,566.9,298.0,137799467008.0,No
913,MYE,17.92,80269,Consumer Cyclical,Packaging & Containers,90.0,87.0,91.0,49.0,252729.0,376490.0,18.29,9.06,670349888.0,No
914,DDS,610.32,56735,Consumer Cyclical,Department Stores,90.0,92.0,88.0,44.0,121770.0,116990.0,637.73,282.24,9528905728.0,No
915,EZA,68.13,450202,ETF,ETF,90.0,87.0,84.0,85.0,179837.0,237890.0,68.36,39.74,,No
916,HCSG,17.75,195408,Healthcare,Medical Care Facilities,90.0,91.0,89.0,94.0,729062.0,730640.0,20.0,9.13,1250233088.0,No
917,TYRA,15.25,69061,Healthcare,Biotechnology,90.0,84.0,5.0,2.0,223814.0,237050.0,17.27,6.42,813924480.0,No
918,KURA,10.73,972444,Healthcare,Biotechnology,89.0,89.0,5.0,1.0,1919668.0,1980170.0,18.87,5.41,933697920.0,No
919,GOOS,13.28,364060,Consumer Cyclical,Apparel Manufacturing,89.0,79.0,83.0,52.0,1037589.0,1168190.0,15.43,6.73,1288231552.0,No
920,KARS,31.03,7143,ETF,ETF,89.0,89.0,88.0,62.0,40726.0,32530.0,32.5,17.44,,No
921,URNM,56.71,513099,ETF,ETF,89.0,93.0,82.0,15.0,789171.0,807760.0,68.55,27.6,,No
922,FNV,199.69,388535,Basic Materials,Gold,89.0,91.0,89.0,93.0,827773.0,731040.0,225.64,112.7,38490357760.0,No
923,KB,91.19,90585,Financial Services,Banks - Regional,89.0,78.0,87.0,88.0,124814.0,113080.0,92.39,46.38,33301153792.0,No
924,AIVC,69.24,6709,ETF,ETF,89.0,88.0,79.0,38.0,3121.0,4460.0,72.79,35.69,,No
925,BESF,34.13,6726,ETF,ETF,89.0,87.0,62.0,,3478.0,2390.0,34.98,25.06,,No
926,ORN,10.1,73445,Industrials,Engineering & Construction,89.0,86.0,7.0,78.0,382237.0,486520.0,11.49,4.64,402999872.0,No
927,ARKX,28.97,197958,ETF,ETF,89.0,92.0,93.0,90.0,325457.0,349900.0,32.25,15.07,,No
928,FNGO,132.01,6760,n/a,n/a,89.0,90.0,91.0,89.0,15306.0,14180.0,140.87,48.67,,No
929,TQQQ,110.93,53475812,ETF,ETF,89.0,91.0,85.0,23.0,55688885.0,63144120.0,121.37,35.0,,No
930,KSTR,18.74,28963,ETF,ETF,89.0,90.0,86.0,84.0,93100.0,78700.0,20.58,11.86,,No
931,GOOW,68.0,19828,ETF,ETF,89.0,79.0,45.0,,34004.0,34190.0,71.26,49.33,,No
932,PHVS,25.07,192828,Healthcare,Biotechnology,89.0,75.0,91.0,23.0,195596.0,165050.0,26.33,11.51,1611668096.0,No
933,RGNX,11.56,287400,Healthcare,Biotechnology,89.0,93.0,6.0,78.0,586753.0,561190.0,13.93,5.04,584949824.0,No
934,VLO,178.21,844490,Energy,Oil & Gas Refining & Marketing,89.0,80.0,30.0,20.0,2539075.0,2021800.0,182.99,99.0,54352699392.0,No
935,BNKU,29.16,29938,ETF,ETF,89.0,89.0,77.0,8.0,28901.0,25500.0,30.1,8.51,,No
936,URNJ,26.03,153680,ETF,ETF,89.0,95.0,79.0,9.0,383601.0,303190.0,35.55,11.52,,No
937,IMVT,22.85,852379,Healthcare,Biotechnology,89.0,11.0,3.0,2.0,1758312.0,2192470.0,30.25,12.72,4008574464.0,No
938,KEMQ,26.99,4793,ETF,ETF,89.0,87.0,89.0,88.0,18753.0,16030.0,27.59,15.95,,No
939,UFCS,37.03,71895,Financial Services,Insurance - Property & Casualty,89.0,83.0,87.0,88.0,118082.0,144720.0,37.33,24.11,944795520.0,No
940,RBLX,104.16,2286681,Communication Services,Electronic Gaming & Multimedia,89.0,96.0,98.0,98.0,8058164.0,10994110.0,150.59,47.95,73084485632.0,No
