Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5321,YLDE,52.72,5082,ETF,ETF,41.0,48.0,49.0,61.0,19895.0,7600.0,54.75,46.32,,No
5322,CIMP,24.88,8697,n/a,n/a,41.0,33.0,,,58075.0,15350.0,25.25,24.75,,No
5323,HCXY,25.33,772,n/a,n/a,41.0,29.0,31.0,34.0,1184.0,610.0,25.71,24.42,1337685376.0,No
5324,MPA,11.19,29707,Financial Services,Asset Management,41.0,34.0,13.0,18.0,29979.0,30150.0,12.55,10.26,144890832.0,No
5325,ETHM,10.26,101158,Financial Services,Shell Companies,41.0,32.0,68.0,59.0,305351.0,211530.0,15.24,9.78,227090208.0,No
5326,XHYD,38.17,66103,ETF,ETF,41.0,31.0,33.0,44.0,2181.0,810.0,39.95,36.33,,No
5327,FICS,37.76,28515,ETF,ETF,41.0,49.0,44.0,82.0,35614.0,33430.0,40.24,32.79,,No
5328,KHYB,24.45,498,ETF,ETF,41.0,31.0,27.0,31.0,3457.0,2920.0,25.0,22.93,,No
5329,EVSB,51.08,15405,ETF,ETF,41.0,27.0,28.0,47.0,37359.0,30530.0,52.54,50.54,,No
5330,IVOG,114.17,8332,ETF,ETF,41.0,51.0,51.0,37.0,34896.0,19980.0,124.73,89.23,,No
5331,LSEQ,28.31,6410,ETF,ETF,41.0,34.0,17.0,61.0,1667.0,530.0,30.25,26.5,,No
5332,OXLCN,24.32,1424,Financial Services,Asset Management,41.0,28.0,32.0,41.0,3290.0,1620.0,24.75,23.4,,No
5333,CSQ,18.02,349505,Financial Services,Asset Management,41.0,54.0,57.0,56.0,216073.0,240320.0,19.57,13.11,2893084160.0,No
5334,GUMI,50.35,14034,ETF,ETF,41.0,25.0,27.0,46.0,6171.0,5270.0,54.59,49.3,,No
5335,RWTN,24.7,4794,n/a,n/a,41.0,23.0,20.0,36.0,8703.0,8050.0,25.72,22.48,,No
5336,MVFD,26.96,13177,ETF,ETF,41.0,53.0,50.0,29.0,4598.0,6130.0,28.4,22.32,,No
5337,TDAQ,25.17,75993,ETF,ETF,41.0,51.0,,,55636.0,101170.0,27.63,24.78,,No
5338,DMIIU,10.02,125110,Financial Services,Shell Companies,41.0,26.0,,,974355.0,86890.0,10.06,9.94,,No
5339,HAVAU,10.3,11200,Financial Services,Shell Companies,41.0,24.0,,,398010.0,48390.0,10.3,9.98,188901632.0,No
5340,GBHI,25.08,152,ETF,ETF,41.0,,,,3633.0,3633.0,25.14,25.05,,No
5341,ATTR,90.2,103,ETF,ETF,41.0,,,,4511.0,7090.0,90.58,89.93,,No
5342,FLDR,50.37,227000,ETF,ETF,41.0,28.0,28.0,46.0,180498.0,173250.0,52.0,49.73,,No
5343,KOYN,9.97,27409,Financial Services,Shell Companies,41.0,27.0,,,70509.0,63510.0,10.0,9.85,314632416.0,No
5344,BNDX,49.45,2134605,ETF,ETF,41.0,30.0,23.0,48.0,3661360.0,3165280.0,50.7,48.29,,No
5345,RSP,183.14,37099812,ETF,ETF,41.0,52.0,53.0,53.0,15798178.0,22993940.0,192.33,150.35,,No
5346,SUB,106.59,240079,ETF,ETF,41.0,27.0,33.0,49.0,551528.0,426150.0,107.32,104.02,,No
5347,GAINI,25.47,2639,n/a,n/a,41.0,31.0,34.0,42.0,6898.0,6230.0,25.77,24.6,,No
5348,SPYI,51.24,5059819,ETF,ETF,41.0,44.0,42.0,36.0,2538607.0,2851040.0,53.1,41.6,,No
5349,JRE,24.34,2069,ETF,ETF,41.0,46.0,24.0,40.0,657.0,1550.0,26.12,20.88,,No
5350,RCLO,25.17,7067,ETF,ETF,41.0,24.0,,,6033.0,5710.0,25.24,25.09,,No
5351,VGUS,75.57,78138,ETF,ETF,41.0,27.0,28.0,49.0,101028.0,86040.0,76.0,75.03,,No
5352,BOKF,106.63,101060,Financial Services,Banks - Regional,41.0,32.0,64.0,19.0,267225.0,453120.0,121.58,85.08,6786031616.0,No
5353,CGIB,25.46,38189,ETF,ETF,41.0,28.0,20.0,53.0,77553.0,192810.0,27.23,24.63,,No
5354,OXLCI,25.81,4369,n/a,n/a,41.0,22.0,26.0,42.0,5753.0,4770.0,26.25,24.93,,No
5355,IBDR,24.25,498040,ETF,ETF,41.0,27.0,28.0,49.0,710901.0,743130.0,24.45,23.98,,No
5356,GLIX,25.17,355,ETF,ETF,41.0,37.0,,,3760.0,3630.0,30.47,24.93,,No
5357,HYG,80.21,54819470,ETF,ETF,41.0,33.0,37.0,49.0,41285276.0,42175000.0,81.36,75.08,,No
5358,IAK,131.96,691804,ETF,ETF,41.0,26.0,25.0,73.0,59812.0,90220.0,139.08,119.23,,No
5359,FLHY,24.24,59698,ETF,ETF,41.0,32.0,35.0,43.0,206771.0,148740.0,24.6,22.64,,No
5360,CTRI,19.62,1300322,Utilities,Utilities - Regulated Gas,41.0,20.0,56.0,77.0,2304915.0,2492530.0,24.6,14.46,1957730688.0,No
5361,FDHY,49.03,52111,ETF,ETF,41.0,31.0,36.0,42.0,47539.0,59950.0,49.71,45.41,,No
5362,RWK,119.7,17555,ETF,ETF,41.0,56.0,64.0,33.0,22760.0,20970.0,129.27,93.24,,No
5363,QQQI,52.6,7936696,ETF,ETF,41.0,51.0,47.0,46.0,4073775.0,4489280.0,55.93,41.17,,No
5364,ASMF,23.13,289,ETF,ETF,41.0,35.0,18.0,24.0,8507.0,7710.0,24.39,21.82,,No
5365,IGBH,24.38,22479,ETF,ETF,41.0,35.0,33.0,39.0,44268.0,53430.0,24.82,22.5,,No
5366,RWAYL,25.1,4519,n/a,n/a,41.0,27.0,32.0,49.0,6334.0,8240.0,25.53,24.58,,No
5367,TAXX,50.79,13111,ETF,ETF,41.0,29.0,28.0,46.0,24815.0,17970.0,51.2,49.8,,No
5368,SBU,14.65,759,ETF,ETF,41.0,,,,1166.0,1166.0,15.42,14.53,,No
5369,ACLO,50.43,699,ETF,ETF,41.0,27.0,28.0,49.0,10242.0,9890.0,50.53,49.59,,No
5370,FTSD,90.95,10463,ETF,ETF,41.0,27.0,28.0,46.0,35629.0,35300.0,93.47,89.41,,No
5371,CALI,50.54,31927,ETF,ETF,41.0,28.0,28.0,45.0,31156.0,33840.0,50.78,49.57,,No
5372,OVLY,27.6,954,Financial Services,Banks - Regional,41.0,45.0,50.0,26.0,10615.0,7490.0,32.24,22.7,231514896.0,No
5373,LDRI,25.42,303,ETF,ETF,41.0,31.0,38.0,53.0,2521.0,2240.0,26.38,24.77,,No
5374,FSYD,48.01,18060,ETF,ETF,41.0,33.0,38.0,42.0,17231.0,17940.0,49.08,44.3,,No
5375,FPFD,21.81,15324,ETF,ETF,41.0,36.0,35.0,35.0,23278.0,21060.0,22.34,20.61,,No
5376,VBIL,75.54,1179001,ETF,ETF,41.0,27.0,28.0,50.0,1432931.0,1977370.0,75.65,75.01,,No
5377,PEBK,29.9,2625,Financial Services,Banks - Regional,41.0,78.0,69.0,31.0,7046.0,10410.0,33.9,23.74,158739632.0,No
5378,NOM,10.91,6184,Financial Services,Asset Management,41.0,36.0,41.0,41.0,5812.0,3220.0,12.25,9.63,25640828.0,No
5379,JMEE,61.13,50917,ETF,ETF,41.0,55.0,51.0,31.0,102553.0,112590.0,66.89,48.18,,No
5380,CGMS,27.59,503782,ETF,ETF,41.0,32.0,35.0,40.0,817318.0,845200.0,28.08,26.08,,No
5381,XAGG,50.2,32178,ETF,ETF,41.0,,,,78257.0,78257.0,50.35,49.74,,No
5382,JANH,24.9,1090,ETF,ETF,41.0,28.0,30.0,43.0,2014.0,2040.0,25.14,22.36,,No
5383,MUNX,25.02,13898,ETF,ETF,41.0,,,,13160.0,12260.0,25.12,24.95,,No
5384,JIII,50.79,5765,ETF,ETF,41.0,32.0,33.0,39.0,5431.0,4490.0,51.64,48.61,,No
5385,IRVH,20.82,203,ETF,ETF,41.0,33.0,44.0,56.0,610.0,440.0,21.92,19.8,,No
5386,NEWTI,25.1,256,n/a,n/a,41.0,28.0,22.0,48.0,2062.0,1410.0,25.82,23.9,,No
5387,RWAYZ,25.23,1235,n/a,n/a,41.0,27.0,31.0,45.0,3542.0,3510.0,25.64,24.83,,No
5388,BWZ,27.06,11908,ETF,ETF,41.0,37.0,44.0,72.0,109025.0,131840.0,29.24,24.92,,No
5389,TDTT,24.19,123882,ETF,ETF,41.0,32.0,39.0,51.0,342545.0,177450.0,24.51,23.53,,No
5390,CEFS,22.31,198695,ETF,ETF,40.0,42.0,46.0,54.0,83535.0,73390.0,23.23,18.59,,No
5391,GECCI,25.45,2400,n/a,n/a,40.0,27.0,35.0,43.0,1625.0,1100.0,25.72,24.75,,No
5392,BSJV,26.42,5153,ETF,ETF,40.0,28.0,34.0,44.0,15773.0,10820.0,28.06,24.74,,No
5393,FLDB,50.66,13498,ETF,ETF,40.0,26.0,28.0,46.0,4531.0,4970.0,50.93,50.19,,No
5394,OBIL,50.24,11791,ETF,ETF,40.0,27.0,27.0,46.0,41084.0,33670.0,50.31,49.93,,No
5395,SBB,14.74,10653,ETF,ETF,40.0,12.0,12.0,66.0,3937.0,7850.0,18.64,13.39,,No
5396,OVM,21.42,5019,ETF,ETF,40.0,34.0,18.0,24.0,5923.0,4710.0,24.61,19.77,,No
5397,XLY,222.87,10259488,ETF,ETF,40.0,68.0,73.0,78.0,6353218.0,7594310.0,243.4,173.1,,No
5398,HYLS,41.73,99497,ETF,ETF,40.0,30.0,34.0,46.0,201454.0,147600.0,42.4,39.49,,No
5399,FIBK,30.88,411174,Financial Services,Banks - Regional,40.0,44.0,61.0,17.0,884557.0,759640.0,36.77,22.95,3179620864.0,No
5400,BUD,60.88,852421,Consumer Defensive,Beverages - Brewers,40.0,27.0,26.0,89.0,2153187.0,2038180.0,72.13,45.94,118740983808.0,No
5401,QMID,27.38,4,ETF,ETF,40.0,42.0,48.0,31.0,751.0,320.0,29.86,22.31,,No
5402,AHCO,9.15,469422,Healthcare,Medical Devices,40.0,15.0,13.0,13.0,971567.0,814050.0,11.63,7.11,1239132672.0,No
5403,CGUI,25.32,148508,ETF,ETF,40.0,27.0,28.0,48.0,92792.0,262140.0,25.37,25.09,,No
5404,AVK,12.12,139557,Financial Services,Asset Management,40.0,58.0,49.0,32.0,159251.0,164800.0,13.1,9.75,535206400.0,No
5405,VNLA,49.24,279798,ETF,ETF,40.0,27.0,28.0,48.0,357515.0,358660.0,49.44,48.22,,No
5406,FHYS,23.22,7990,ETF,ETF,40.0,28.0,33.0,43.0,23090.0,21790.0,25.34,22.1,,No
5407,VFMV,127.83,12682,ETF,ETF,40.0,49.0,49.0,65.0,11607.0,17350.0,132.09,112.97,,No
5408,IWS,134.62,1617154,ETF,ETF,40.0,52.0,54.0,43.0,464859.0,577860.0,141.68,108.85,,No
5409,STAX,25.48,478,ETF,ETF,40.0,29.0,32.0,44.0,457.0,150.0,25.71,25.01,,No
5410,NMCO,10.61,84112,Financial Services,Asset Management,40.0,33.0,13.0,28.0,148831.0,132450.0,11.38,9.69,581448000.0,No
5411,VCOB,50.15,103,ETF,ETF,40.0,,,,472.0,472.0,50.15,50.06,,No
5412,ADAMI,25.12,1805,n/a,n/a,40.0,29.0,32.0,35.0,7671.0,5360.0,25.59,23.09,,No
5413,AUSF,44.49,21580,ETF,ETF,40.0,49.0,55.0,58.0,69451.0,45370.0,46.83,38.55,,No
5414,NMT,11.52,6860,Financial Services,Asset Management,40.0,30.0,14.0,69.0,17435.0,12530.0,12.33,10.9,112436656.0,No
5415,QIDX,10.44,1136,ETF,ETF,40.0,53.0,56.0,61.0,8640.0,8450.0,11.07,8.96,,No
5416,BSJP,23.11,129155,ETF,ETF,40.0,24.0,25.0,47.0,162818.0,198810.0,23.19,22.58,,No
5417,NJNK,20.16,218,ETF,ETF,40.0,31.0,37.0,42.0,31006.0,9410.0,20.55,18.89,,No
5418,ABFL,68.61,31399,ETF,ETF,40.0,52.0,44.0,75.0,62414.0,51420.0,73.25,55.4,,No
5419,FAB,84.28,1388,ETF,ETF,40.0,51.0,56.0,27.0,1995.0,2110.0,90.3,67.96,,No
5420,SPTU,25.06,334,ETF,ETF,40.0,25.0,,,1725.0,3340.0,25.07,25.01,,No
5421,PULT,50.71,8017,ETF,ETF,40.0,25.0,26.0,48.0,21479.0,22650.0,50.84,50.37,,No
5422,VUSB,49.9,1166074,ETF,ETF,40.0,27.0,27.0,45.0,1161014.0,1347680.0,50.0,49.42,,No
5423,GSST,50.58,109803,ETF,ETF,40.0,26.0,27.0,46.0,205410.0,200000.0,50.71,50.21,,No
5424,JANB,25.02,1471,ETF,ETF,40.0,28.0,,,15288.0,6610.0,25.3,24.89,,No
5425,TCBIO,20.62,3868,Financial Services,Banks - Regional,40.0,26.0,33.0,33.0,25285.0,12310.0,21.8,18.11,,No
5426,BHYB,54.25,17,ETF,ETF,40.0,31.0,33.0,41.0,14278.0,810.0,54.99,51.46,,No
5427,NUHY,21.51,16523,ETF,ETF,40.0,32.0,35.0,45.0,16990.0,35610.0,21.85,20.17,,No
5428,MEAR,50.39,29604,ETF,ETF,40.0,27.0,29.0,45.0,143781.0,96830.0,50.74,49.44,,No
5429,CMSC,23.51,10111,n/a,n/a,40.0,49.0,37.0,20.0,24260.0,11300.0,24.85,21.28,,No
5430,JPST,50.69,4938292,ETF,ETF,40.0,26.0,27.0,46.0,5943221.0,6035980.0,50.78,50.3,,No
5431,IBTG,22.92,866081,ETF,ETF,40.0,26.0,26.0,47.0,515181.0,461850.0,22.98,22.7,,No
5432,ZMUN,50.15,5,ETF,ETF,40.0,26.0,,,6864.0,420.0,50.19,50.03,,No
5433,NMZ,10.54,223297,Financial Services,Asset Management,40.0,28.0,11.0,25.0,311523.0,303060.0,11.63,9.36,1213165568.0,No
5434,YCY,9.95,11242,Financial Services,Shell Companies,40.0,,,,157356.0,28850.0,10.04,9.9,146615728.0,Yes
5435,SHM,47.97,206882,ETF,ETF,40.0,29.0,33.0,44.0,199389.0,140130.0,48.51,46.56,,No
5436,IBMP,25.38,42607,ETF,ETF,40.0,27.0,29.0,48.0,76843.0,117730.0,25.57,24.85,,No
5437,XLE,89.35,14581917,ETF,ETF,40.0,32.0,34.0,20.0,14911151.0,17362060.0,97.92,74.49,,No
5438,EIIA,25.15,7625,Financial Services,Asset Management,40.0,25.0,39.0,45.0,7126.0,2630.0,26.33,24.35,,No
5439,AVMC,66.87,11196,ETF,ETF,40.0,52.0,57.0,51.0,14279.0,13720.0,70.73,53.29,,No
5440,TYLD,25.44,81,ETF,ETF,40.0,26.0,24.0,50.0,3973.0,3400.0,25.56,25.18,,No
5441,CHT,42.0,105127,Communication Services,Telecom Services,40.0,54.0,63.0,85.0,133243.0,184280.0,47.03,36.61,32706336768.0,No
5442,IQSM,32.95,816,ETF,ETF,40.0,50.0,49.0,37.0,7073.0,20980.0,35.44,26.78,,No
5443,RITA,19.56,516,ETF,ETF,40.0,35.0,19.0,33.0,1340.0,1310.0,21.86,16.8,,No
5444,MYCF,25.07,3729,ETF,ETF,40.0,26.0,27.0,46.0,9598.0,6070.0,27.41,24.09,,No
5445,MLPD,25.14,6391,ETF,ETF,40.0,20.0,36.0,38.0,11560.0,7410.0,26.15,21.3,,No
5446,DIVL,22.43,42,ETF,ETF,40.0,45.0,52.0,53.0,2278.0,3940.0,23.27,19.43,,No
5447,LVLN,25.09,359,ETF,ETF,40.0,,,,160.0,160.0,25.09,25.05,,No
5448,JANJ,24.86,14,ETF,ETF,40.0,27.0,28.0,45.0,3021.0,2250.0,25.04,23.15,,No
5449,GMOC,50.11,3637,ETF,ETF,40.0,,,,6535.0,1690.0,50.11,49.97,,No
5450,LOGO,20.41,131,ETF,ETF,40.0,50.0,54.0,51.0,4026.0,14190.0,22.5,19.76,,No
5451,TIPB,100.49,2504,ETF,ETF,40.0,32.0,33.0,,310.0,1720.0,101.58,100.14,,No
5452,RES,5.11,2208478,Energy,Oil & Gas Equipment & Services,40.0,8.0,7.0,7.0,1443720.0,1632710.0,7.17,4.1,1127352320.0,No
5453,HEDG,28.82,81411,ETF,ETF,40.0,29.0,,,87742.0,88620.0,29.4,28.59,,No
5454,DMX,50.32,5705,ETF,ETF,40.0,29.0,31.0,42.0,7135.0,9400.0,50.87,48.45,,No
5455,SCUS,25.2,94674,ETF,ETF,40.0,26.0,27.0,47.0,111898.0,110080.0,27.18,25.04,,No
5456,FDV,28.18,123408,ETF,ETF,40.0,46.0,46.0,43.0,74223.0,140090.0,29.8,24.39,,No
5457,PMMF,100.43,43877,ETF,ETF,40.0,26.0,27.0,48.0,81762.0,83170.0,101.4,99.81,,No
5458,WMSB,25.01,5000,ETF,ETF,40.0,,,,23827.0,14410.0,25.1,24.98,,No
5459,PCS,50.38,7,ETF,ETF,40.0,29.0,29.0,,32934.0,15060.0,50.64,50.24,,No
5460,DJIA,22.12,29805,ETF,ETF,40.0,24.0,19.0,27.0,37914.0,44480.0,24.0,19.59,,No
5461,EFAD,40.6,6736,ETF,ETF,40.0,51.0,47.0,79.0,6673.0,11980.0,43.43,35.77,,No
5462,ADAMM,24.9,14615,Real Estate,REIT - Mortgage,40.0,32.0,33.0,47.0,13684.0,10740.0,25.39,22.5,,No
5463,IBMN,26.78,125257,ETF,ETF,40.0,26.0,27.0,50.0,64218.0,91020.0,26.85,26.36,,No
5464,AQNB,25.69,10691,n/a,n/a,40.0,31.0,25.0,47.0,20618.0,6480.0,26.22,24.59,,No
5465,BXMX,13.97,353516,Financial Services,Asset Management,40.0,50.0,48.0,48.0,132848.0,103390.0,14.65,11.25,1455189120.0,No
5466,CVMC,61.18,11779,ETF,ETF,40.0,52.0,53.0,50.0,5815.0,7750.0,64.57,49.4,,No
5467,GHYB,45.16,8318,ETF,ETF,40.0,31.0,36.0,43.0,13089.0,10790.0,45.91,42.16,,No
5468,JMST,50.94,689848,ETF,ETF,40.0,26.0,27.0,46.0,946650.0,1039670.0,51.08,50.42,,No
5469,PUSH,50.42,541,ETF,ETF,40.0,27.0,28.0,45.0,6157.0,2520.0,50.85,49.87,,No
5470,MAGA,50.6,180,ETF,ETF,40.0,48.0,57.0,56.0,2003.0,2600.0,52.9,42.22,,No
5471,GSSC,70.63,25650,ETF,ETF,40.0,67.0,64.0,33.0,38001.0,28820.0,77.21,54.91,,No
5472,WIA,8.28,9224,Financial Services,Asset Management,40.0,39.0,40.0,44.0,49028.0,25500.0,8.54,7.93,193224880.0,No
5473,SCLZ,53.39,3009,ETF,ETF,40.0,38.0,26.0,41.0,1290.0,2400.0,55.41,47.34,,No
5474,BKUI,49.84,15127,ETF,ETF,40.0,26.0,27.0,46.0,23737.0,17780.0,50.93,49.36,,No
5475,IHYF,22.51,14219,ETF,ETF,40.0,29.0,33.0,41.0,39259.0,12370.0,23.01,21.19,,No
5476,WSTNU,10.04,270,n/a,n/a,40.0,,,,276391.0,71900.0,10.05,10.02,,Yes
5477,PNR,102.15,463341,Industrials,Specialty Industrial Machinery,40.0,68.0,75.0,80.0,1142943.0,1015720.0,113.95,74.25,16745578496.0,No
5478,UVSP,30.43,55002,Financial Services,Banks - Regional,40.0,35.0,56.0,70.0,101548.0,126990.0,32.86,22.83,865092160.0,No
5479,MYMF,24.94,15,ETF,ETF,40.0,27.0,25.0,41.0,7445.0,250.0,25.09,24.44,,No
5480,PEP,145.74,4081097,Consumer Defensive,Beverages - Non-Alcoholic,40.0,43.0,22.0,9.0,7561670.0,7283020.0,165.13,127.6,199522467840.0,No
5481,SPME,25.03,4057,Financial Services,Asset Management,39.0,26.0,30.0,,5757.0,6780.0,26.0,24.73,,No
5482,QBER,24.76,22335,ETF,ETF,39.0,22.0,23.0,43.0,41473.0,68520.0,28.03,21.0,,No
5483,TBUX,49.94,60199,ETF,ETF,39.0,28.0,26.0,48.0,166860.0,184670.0,50.11,49.41,,No
5484,JABS,50.28,17,ETF,ETF,39.0,28.0,31.0,,2360.0,940.0,54.31,49.97,,No
5485,LOTI,25.35,384,ETF,ETF,39.0,28.0,,,22186.0,15140.0,25.59,25.08,,No
5486,AZZ,98.32,79029,Industrials,Specialty Business Services,39.0,64.0,89.0,75.0,278948.0,214050.0,119.95,70.9,2955362560.0,No
5487,PMTR,10.23,38234,Financial Services,Shell Companies,39.0,43.0,29.0,,84118.0,118340.0,11.0,10.08,315344864.0,No
5488,SDCP,25.8,1,ETF,ETF,39.0,25.0,26.0,50.0,1354.0,990.0,27.06,25.7,,No
5489,BSJQ,23.35,175911,ETF,ETF,39.0,26.0,28.0,47.0,235735.0,222500.0,23.58,22.32,,No
5490,ULST,40.63,59773,ETF,ETF,39.0,27.0,26.0,46.0,108409.0,85280.0,40.76,40.24,,No
5491,SBIL,100.28,15879,ETF,ETF,39.0,26.0,25.0,,244800.0,368790.0,100.5,100.01,,No
5492,WEEL,20.05,1074,ETF,ETF,39.0,42.0,37.0,29.0,10406.0,10080.0,22.81,16.22,,No
5493,CMSD,23.52,36108,n/a,n/a,39.0,51.0,40.0,20.0,34929.0,29850.0,24.76,21.6,,No
5494,IBMO,25.63,52972,ETF,ETF,39.0,25.0,28.0,48.0,94296.0,211330.0,25.76,25.24,,No
5495,BKMC,103.62,5027,ETF,ETF,39.0,53.0,56.0,41.0,12953.0,10680.0,111.07,82.26,,No
5496,BSMP,24.53,50375,ETF,ETF,39.0,25.0,25.0,46.0,38495.0,89330.0,24.77,24.26,,No
5497,YEAR,50.62,117578,ETF,ETF,39.0,25.0,26.0,45.0,229020.0,165820.0,50.82,50.1,,No
5498,IBDQ,25.15,703958,ETF,ETF,39.0,25.0,27.0,49.0,548287.0,627070.0,25.2,25.0,,No
5499,SPFI,37.15,15683,Financial Services,Banks - Regional,39.0,49.0,77.0,76.0,45437.0,36440.0,42.38,30.01,603607232.0,No
5500,EICB,25.02,18637,Financial Services,Asset Management,39.0,29.0,27.0,51.0,9518.0,15820.0,25.3,23.63,,No
5501,RZG,51.28,1031,ETF,ETF,39.0,64.0,61.0,38.0,3773.0,6370.0,56.45,40.48,,No
5502,BKLN,20.93,8088913,ETF,ETF,39.0,22.0,25.0,43.0,8956175.0,9009720.0,21.19,20.02,,No
5503,BAMU,25.4,2527,ETF,ETF,39.0,25.0,28.0,43.0,22956.0,32880.0,25.49,24.91,,No
5504,CFIT,24.87,570,ETF,ETF,39.0,37.0,32.0,33.0,2740.0,1470.0,25.72,24.2,,No
5505,SBAR,25.67,82963,ETF,ETF,39.0,40.0,45.0,59.0,87492.0,109060.0,26.95,24.57,,No
5506,RAVI,75.51,191883,ETF,ETF,39.0,26.0,26.0,45.0,53648.0,66540.0,76.66,74.49,,No
5507,JGRW,26.51,58568,ETF,ETF,39.0,44.0,39.0,50.0,24646.0,107510.0,27.6,22.86,,No
5508,NELS,25.17,811,ETF,ETF,39.0,30.0,,,55103.0,15150.0,26.01,24.94,,No
5509,GMMF,100.4,17994,ETF,ETF,39.0,25.0,26.0,47.0,13279.0,13610.0,100.58,99.59,,No
5510,NUSB,25.29,8,ETF,ETF,39.0,25.0,27.0,47.0,934.0,390.0,25.34,25.14,,No
5511,ICSH,50.67,818324,ETF,ETF,39.0,26.0,26.0,46.0,1269639.0,1122770.0,50.77,50.33,,No
5512,DUSB,50.72,187222,ETF,ETF,39.0,25.0,26.0,48.0,229301.0,244400.0,50.9,50.21,,No
5513,LKSP,9.93,1764,Financial Services,Shell Companies,39.0,,,,358190.0,358190.0,9.96,9.89,193899824.0,Yes
5514,TEQI,42.63,6802,ETF,ETF,39.0,49.0,48.0,50.0,14207.0,26380.0,44.46,36.21,,No
5515,FTSM,60.03,763043,ETF,ETF,39.0,26.0,26.0,46.0,629781.0,741830.0,60.14,59.69,,No
5516,TSEC,26.25,558,ETF,ETF,39.0,29.0,30.0,47.0,2423.0,3630.0,26.65,25.58,,No
5517,JHPI,22.82,22417,ETF,ETF,39.0,39.0,35.0,37.0,47068.0,36010.0,23.56,21.57,,No
5518,TDWDU,10.04,4967,n/a,n/a,39.0,,,,848488.0,848488.0,10.06,10.03,,Yes
5519,HYLB,36.67,797162,ETF,ETF,39.0,31.0,36.0,47.0,1360009.0,1239090.0,37.19,34.4,,No
5520,MYD,10.34,82099,Financial Services,Asset Management,39.0,41.0,13.0,19.0,113575.0,105270.0,11.55,9.65,472884512.0,No
5521,SYY,75.23,1203985,Consumer Defensive,Food Distribution,39.0,41.0,61.0,33.0,2967573.0,2903270.0,83.47,67.12,36024717312.0,No
5522,LJAN,24.66,78,ETF,ETF,39.0,27.0,29.0,44.0,1087.0,1060.0,25.04,23.25,,No
5523,AQEC,24.98,103,ETF,ETF,39.0,,,,100.0,100.0,24.98,24.98,,No
5524,HYSA,15.12,8495,ETF,ETF,39.0,28.0,32.0,40.0,12435.0,18550.0,15.53,14.17,,No
5525,WTRG,38.43,853250,Utilities,Utilities - Regulated Water,39.0,67.0,43.0,47.0,2088392.0,1814370.0,42.37,33.18,10874748928.0,No
5526,CGHY,25.29,10017,ETF,ETF,39.0,30.0,33.0,,7395.0,7950.0,26.5,25.11,,No
5527,DVY,137.85,519617,ETF,ETF,39.0,51.0,51.0,39.0,349062.0,396080.0,144.09,115.94,,No
5528,PAAA,51.4,643573,ETF,ETF,39.0,25.0,28.0,47.0,917273.0,1092730.0,52.06,50.44,,No
5529,JHHY,25.88,5875,ETF,ETF,39.0,33.0,32.0,41.0,13264.0,4880.0,26.33,24.36,,No
5530,UYLD,51.23,56423,ETF,ETF,39.0,25.0,26.0,44.0,137859.0,126030.0,51.46,50.73,,No
5531,LAPR,25.16,44,ETF,ETF,39.0,27.0,28.0,44.0,1426.0,870.0,25.29,24.06,,No
5532,CSHI,49.8,177356,ETF,ETF,39.0,24.0,25.0,47.0,196118.0,210610.0,50.0,48.17,,No
5533,TIPA,100.29,10,ETF,ETF,39.0,29.0,31.0,,451.0,90.0,100.94,100.11,,No
5534,TFSL,13.6,207723,Financial Services,Banks - Regional,39.0,49.0,52.0,37.0,431090.0,387790.0,15.0,11.29,3817357312.0,No
5535,WES,38.85,984083,Energy,Oil & Gas Midstream,39.0,18.0,25.0,38.0,1573510.0,1733970.0,43.33,33.6,15846553600.0,No
5536,PULS,49.74,1742230,ETF,ETF,39.0,25.0,26.0,45.0,2182350.0,2224520.0,49.84,49.34,,No
5537,XIDE,30.24,91,ETF,ETF,39.0,27.0,30.0,42.0,3170.0,3570.0,30.76,27.98,,No
5538,MFUL,21.86,12791,ETF,ETF,39.0,37.0,37.0,44.0,13853.0,12480.0,22.3,20.77,,No
5539,AAP,48.56,473261,Consumer Cyclical,Auto Parts,39.0,84.0,92.0,88.0,1663340.0,1282710.0,70.0,28.89,2914380032.0,No
5540,OGSP,10.09,6,ETF,ETF,39.0,27.0,28.0,42.0,1754.0,240.0,10.16,9.93,,No
5541,MBCC,35.74,5152,ETF,ETF,39.0,47.0,51.0,61.0,13467.0,10650.0,37.49,29.15,,No
5542,FMY,11.97,1261,Financial Services,Asset Management,39.0,23.0,32.0,45.0,7971.0,8470.0,12.47,11.55,50430988.0,No
5543,XHLF,50.31,101076,ETF,ETF,39.0,26.0,26.0,46.0,505609.0,957440.0,50.42,50.15,,No
5544,XBIL,50.13,208501,ETF,ETF,39.0,25.0,25.0,46.0,137629.0,169100.0,50.21,49.9,,No
5545,LANDM,24.81,26278,Real Estate,REIT - Specialty,39.0,29.0,31.0,51.0,11528.0,44650.0,25.06,24.35,408219904.0,No
5546,XHYE,38.61,21067,ETF,ETF,39.0,27.0,29.0,31.0,1253.0,1660.0,39.42,35.9,,No
5547,FTMS,9.94,28944,ETF,ETF,39.0,,,,101600.0,64800.0,10.01,9.71,,No
5548,KCSH,25.14,232,ETF,ETF,39.0,25.0,27.0,46.0,39929.0,18570.0,25.26,24.54,,No
