Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1658,FFSM,35.33,111749,ETF,ETF,82.0,71.0,81.0,82.0,162009.0,119030.0,35.73,24.16,,No
1668,RNR,309.11,193706,Financial Services,Insurance - Reinsurance,82.0,57.0,87.0,86.0,361614.0,290360.0,318.2,229.19,13339273216.0,No
1671,PAVE,56.08,2741251,ETF,ETF,82.0,76.0,83.0,80.0,1722551.0,1522700.0,56.74,37.38,,No
1676,AVUV,119.0,1043863,ETF,ETF,82.0,67.0,83.0,82.0,1149438.0,1030910.0,119.34,81.13,,No
1702,IMOM,43.68,14546,ETF,ETF,82.0,66.0,67.0,83.0,24608.0,20850.0,45.4,29.29,,No
1713,FCA,32.77,39563,ETF,ETF,82.0,35.0,72.0,77.0,60640.0,35720.0,34.56,20.2,,No
1716,TTC,95.14,354234,Industrials,Tools & Accessories,82.0,14.0,76.0,87.0,877746.0,724570.0,105.19,66.99,9274795008.0,No
1727,UVSP,37.57,249308,Financial Services,Banks - Regional,82.0,82.0,86.0,85.0,183580.0,196480.0,38.71,27.91,1069832576.0,No
1736,CCNE,30.17,99762,Financial Services,Banks - Regional,82.0,59.0,85.0,84.0,167691.0,153000.0,31.8,21.19,894094720.0,No
1750,CMDT,33.39,69394,ETF,ETF,82.0,53.0,88.0,82.0,186138.0,69860.0,33.93,25.02,,No
1755,ENSG,189.16,312116,Healthcare,Medical Care Facilities,81.0,6.0,80.0,46.0,391990.0,340970.0,218.0,123.56,11049586688.0,No
1759,FYLD,37.88,67633,ETF,ETF,81.0,38.0,82.0,83.0,72287.0,70730.0,38.47,26.69,,No
1761,VFMO,221.58,50002,ETF,ETF,81.0,79.0,79.0,77.0,42488.0,57580.0,222.34,149.11,,No
1763,DOV,224.92,878772,Industrials,Specialty Industrial Machinery,81.0,50.0,82.0,89.0,1273095.0,1175110.0,237.54,158.97,30288044032.0,No
1768,ROAM,33.87,11735,ETF,ETF,81.0,73.0,82.0,80.0,29706.0,40700.0,34.45,23.42,,No
1775,NVEC,82.17,88063,Technology,Semiconductors,81.0,93.0,80.0,78.0,46979.0,64030.0,85.38,56.35,397470016.0,No
1779,DAL,68.46,5682771,Industrials,Airlines,81.0,25.0,50.0,74.0,11851908.0,10073930.0,76.39,39.94,44977815552.0,No
1789,XMTR,47.71,359340,Industrials,Industrial Distribution,81.0,88.0,8.0,28.0,1034312.0,573680.0,73.87,24.51,2472543232.0,No
1795,BKCH,76.16,56770,ETF,ETF,81.0,92.0,27.0,11.0,106608.0,155310.0,123.69,35.3,,No
1803,TDI,43.83,28846,ETF,ETF,81.0,64.0,75.0,79.0,71570.0,144370.0,45.08,30.17,,No
1806,IX,30.39,183099,Financial Services,Financial Conglomerates,81.0,15.0,48.0,82.0,423019.0,310160.0,37.04,19.79,33375383552.0,No
1809,SOBO,32.0,583970,Energy,Oil & Gas Midstream,81.0,6.0,88.0,82.0,983840.0,1036770.0,34.9,24.51,6693561344.0,No
1816,COLO,40.71,43739,ETF,ETF,81.0,54.0,24.0,83.0,157427.0,106780.0,43.74,27.06,,No
1817,EFNL,53.06,7994,ETF,ETF,81.0,71.0,78.0,82.0,8116.0,5120.0,54.08,34.96,,No
1819,IDRV,42.85,9806,ETF,ETF,81.0,83.0,77.0,77.0,18908.0,16300.0,44.09,28.59,,No
1835,EURL,44.22,29496,ETF,ETF,81.0,91.0,26.0,81.0,68270.0,46020.0,51.65,27.08,,No
1837,RNRG,38.26,3255,ETF,ETF,81.0,49.0,78.0,77.0,4859.0,7760.0,39.48,26.13,,No
1843,GFF,93.01,245250,Industrials,Building Products & Equipment,81.0,95.0,85.0,84.0,370779.0,407070.0,97.58,65.01,4332561408.0,No
1851,BBT,31.28,403869,Financial Services,Banks - Regional,81.0,54.0,84.0,87.0,832612.0,620900.0,32.83,22.81,2628402944.0,No
1852,ARMK,46.28,1567717,Industrials,Specialty Business Services,81.0,83.0,90.0,78.0,3063117.0,2845490.0,46.88,32.5,12164049920.0,No
1857,EQRR,74.34,9899,ETF,ETF,80.0,63.0,86.0,81.0,10009.0,15550.0,74.62,54.94,,No
1861,RZG,63.34,2472,ETF,ETF,80.0,81.0,83.0,78.0,3917.0,7250.0,63.65,45.27,,No
1867,VPL,105.0,460018,ETF,ETF,80.0,63.0,80.0,78.0,1837154.0,740300.0,109.36,74.14,,No
1868,TRN,31.73,341365,Industrials,Railroads,80.0,20.0,89.0,74.0,726535.0,564040.0,35.62,22.38,2533314304.0,No
1872,FTXR,41.58,39805,ETF,ETF,80.0,70.0,68.0,78.0,617937.0,78950.0,44.85,27.82,,No
1876,TSES,30.65,1696,ETF,ETF,80.0,20.0,89.0,,9293.0,6660.0,31.06,24.94,,No
1880,GVAL,35.67,315274,ETF,ETF,80.0,74.0,66.0,83.0,261453.0,187600.0,36.44,25.2,,No
1882,AVDV,104.89,591906,ETF,ETF,80.0,57.0,63.0,80.0,858693.0,654740.0,110.47,71.13,,No
1885,GIC,33.83,37010,Industrials,Industrial Distribution,80.0,60.0,84.0,26.0,97198.0,73590.0,38.79,21.61,1294373120.0,No
1894,AVLV,85.91,717079,ETF,ETF,80.0,58.0,80.0,81.0,680953.0,599220.0,86.39,61.24,,No
1898,JIVE,89.47,241374,ETF,ETF,80.0,55.0,73.0,80.0,361948.0,312420.0,92.33,62.37,,No
1901,MASI,178.63,572340,Healthcare,Medical Devices,80.0,20.0,93.0,82.0,1624341.0,540140.0,179.0,125.94,9353568256.0,No
1908,UDOW,59.64,3100287,ETF,ETF,80.0,90.0,29.0,69.0,4762490.0,3484030.0,66.21,35.39,,No
1913,CBNA,35.36,4866,Financial Services,Banks - Regional,80.0,13.0,74.0,71.0,4317.0,2160.0,38.42,22.84,232025856.0,No
1914,EVR,344.09,505371,Financial Services,Capital Markets,80.0,92.0,24.0,65.0,634817.0,531490.0,388.71,188.56,13627838464.0,No
1918,LOPP,39.53,507,ETF,ETF,80.0,66.0,78.0,78.0,2927.0,710.0,38.12,26.38,,No
1931,HEWJ,58.58,49203,ETF,ETF,80.0,43.0,77.0,72.0,233303.0,77210.0,60.94,41.2,,No
1933,INFL,53.26,136262,ETF,ETF,80.0,43.0,78.0,84.0,310322.0,223490.0,55.17,40.38,,No
1936,DCOM,35.26,482532,Financial Services,Banks - Regional,80.0,59.0,79.0,81.0,277508.0,286490.0,37.75,24.57,1553449728.0,No
1941,ICOW,43.83,148265,ETF,ETF,80.0,48.0,78.0,79.0,267487.0,247170.0,44.89,31.46,,No
1943,FTWO,45.67,18239,ETF,ETF,80.0,14.0,55.0,78.0,19058.0,10820.0,49.66,30.6,,No
1946,SUPL,45.99,374,ETF,ETF,80.0,75.0,85.0,82.0,1135.0,4470.0,48.69,34.19,,No
