Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1221,NERD,28.17,5957,ETF,ETF,86.0,87.0,91.0,88.0,7188.0,4820.0,28.81,17.34,,No
1222,ORA,100.28,810813,Utilities,Utilities - Renewable,86.0,86.0,82.0,67.0,517292.0,554370.0,101.13,61.58,6066434048.0,No
1223,QLD,138.51,2074102,ETF,ETF,86.0,83.0,88.0,19.0,2938292.0,2352730.0,138.77,64.72,,No
1224,FGM,59.65,6551,ETF,ETF,86.0,86.0,92.0,93.0,7580.0,4000.0,59.81,35.98,,No
1225,MATV,11.28,689909,Basic Materials,Specialty Chemicals,86.0,93.0,12.0,1.0,609096.0,541600.0,17.47,4.34,622158784.0,No
1226,LOPE,218.18,186403,Consumer Defensive,Education & Training Services,86.0,83.0,70.0,94.0,251861.0,238240.0,220.79,130.69,6127927296.0,No
1227,NGVT,54.56,128081,Basic Materials,Specialty Chemicals,86.0,91.0,88.0,20.0,265003.0,248660.0,60.77,28.49,1989418112.0,No
1228,FPH,6.09,90848,Real Estate,Real Estate - Development,86.0,84.0,92.0,98.0,191544.0,130850.0,6.71,3.42,902067776.0,No
1229,ASHS,37.76,2897,ETF,ETF,86.0,87.0,65.0,62.0,15984.0,34220.0,41.03,24.9,,No
1230,TDIC,5.65,7370,Communication Services,Advertising Agencies,86.0,11.0,,,120489.0,150760.0,6.75,3.11,174783376.0,No
1231,AS,34.94,4012895,Consumer Cyclical,Leisure,86.0,95.0,98.0,96.0,4131963.0,6143470.0,42.36,16.1,19379499008.0,No
1232,AMX,20.74,1284101,Communication Services,Telecom Services,86.0,86.0,77.0,24.0,1942652.0,2603640.0,21.52,13.1,62558060544.0,No
1233,BK,106.83,1898891,Financial Services,Banks - Diversified,86.0,89.0,88.0,92.0,3553982.0,3319260.0,110.87,70.41,75738546176.0,No
1234,DOCS,70.73,1742230,Healthcare,Health Information Services,86.0,90.0,92.0,98.0,1551585.0,1593240.0,85.21,40.87,13463592960.0,No
1235,IDXX,620.39,539951,Healthcare,Diagnostics & Research,86.0,91.0,85.0,21.0,545995.0,446070.0,688.12,356.14,49628512256.0,No
1236,AII,22.28,64240,Financial Services,Insurance - Property & Casualty,86.0,82.0,41.0,,107107.0,207040.0,22.99,15.78,434889024.0,No
1237,ODC,60.6,30254,Basic Materials,Specialty Chemicals,86.0,94.0,94.0,95.0,67663.0,63250.0,69.76,32.15,905026496.0,No
1238,STAA,27.17,603368,Healthcare,Medical Instruments & Supplies,86.0,90.0,2.0,2.0,1559093.0,897230.0,36.46,13.5,1341938688.0,No
1239,OPRT,6.09,696965,Financial Services,Credit Services,86.0,92.0,98.0,98.0,610438.0,725880.0,9.24,2.4,276897088.0,No
1240,VCLN,23.82,23,ETF,ETF,86.0,84.0,72.0,20.0,4015.0,2180.0,24.17,15.12,,No
1241,M,17.95,6031202,Consumer Cyclical,Department Stores,86.0,86.0,8.0,9.0,8861996.0,9437170.0,18.3,9.76,4839842304.0,No
1242,KGRN,32.15,208738,ETF,ETF,86.0,85.0,79.0,86.0,35290.0,46430.0,32.28,20.91,,No
1243,KWEB,42.45,17193746,ETF,ETF,86.0,85.0,67.0,83.0,19578022.0,22241860.0,42.67,27.27,,No
1244,DARP,41.55,933,ETF,ETF,86.0,81.0,81.0,21.0,1595.0,1600.0,41.94,24.74,,No
1245,ZWS,46.8,436565,Industrials,Pollution & Treatment Controls,86.0,87.0,73.0,26.0,1092012.0,1057460.0,48.42,27.74,7841457664.0,No
1246,OVBC,36.75,1097,Financial Services,Banks - Regional,86.0,88.0,91.0,96.0,10433.0,14850.0,40.99,21.86,177857792.0,No
1247,AEO,17.03,5914023,Consumer Cyclical,Apparel Retail,86.0,45.0,2.0,4.0,14681069.0,8937220.0,22.37,9.27,3022755328.0,No
1248,SERV,11.77,5833838,Industrials,Specialty Industrial Machinery,86.0,36.0,98.0,73.0,7109692.0,12701510.0,24.35,4.66,726949056.0,No
1249,OSIS,246.05,139890,Technology,Electronic Components,86.0,87.0,93.0,96.0,177800.0,180490.0,249.79,129.84,4140015616.0,No
1250,BWNB,22.89,5133,n/a,n/a,86.0,93.0,6.0,30.0,17423.0,11560.0,23.27,6.05,,No
1251,MINV,37.58,15710,ETF,ETF,86.0,84.0,72.0,42.0,5544.0,8140.0,37.78,24.18,,No
1252,CRH,119.86,4790695,Basic Materials,Building Materials,86.0,82.0,66.0,81.0,4101039.0,4681680.0,121.88,76.75,80398974976.0,No
1253,BMO,130.43,318822,Financial Services,Banks - Diversified,86.0,88.0,85.0,59.0,681922.0,604850.0,131.36,85.4,93631782912.0,No
1254,QCLN,43.21,115704,ETF,ETF,86.0,80.0,55.0,13.0,91774.0,243010.0,43.28,24.02,,No
1255,SENEA,109.27,27862,Consumer Defensive,Packaged Foods,86.0,93.0,93.0,96.0,56734.0,52040.0,115.4,60.92,742483392.0,No
1256,SPXL,214.48,2177249,ETF,ETF,86.0,83.0,89.0,14.0,2873738.0,2939090.0,214.97,87.08,,No
1257,SKYU,39.96,229,ETF,ETF,86.0,80.0,91.0,17.0,1174.0,1240.0,43.79,17.38,,No
1258,UPRO,112.7,3386164,ETF,ETF,86.0,83.0,89.0,14.0,4576198.0,3657620.0,113.14,45.88,,No
1259,ONLN,61.04,3813,ETF,ETF,86.0,86.0,83.0,39.0,9255.0,6150.0,61.96,36.21,,No
1260,SHG,50.49,113025,Financial Services,Banks - Regional,86.0,85.0,93.0,26.0,212958.0,220600.0,52.0,28.76,24512641024.0,No
1261,NTHI,9.74,23000,Healthcare,Biotechnology,86.0,3.0,1.0,18.0,239969.0,161550.0,25.0,3.2,208750000.0,No
1262,ITA,209.18,642558,ETF,ETF,86.0,85.0,89.0,86.0,816733.0,848970.0,209.78,129.14,,No
1263,EXTR,20.88,1757951,Technology,Communication Equipment,86.0,92.0,91.0,20.0,1446031.0,2292280.0,22.89,10.1,2790665472.0,No
1264,HOOY,74.15,131249,ETF,ETF,86.0,74.0,84.0,,237255.0,261070.0,78.77,51.76,,No
1265,APG,34.43,1367535,Industrials,Engineering & Construction,86.0,89.0,94.0,58.0,2639257.0,2289580.0,36.55,20.5,14308642816.0,No
1266,SNN,36.74,838448,Healthcare,Medical Devices,86.0,89.0,62.0,71.0,895644.0,620720.0,38.79,23.69,15782376448.0,No
1267,CMI,424.76,583896,Industrials,Specialty Industrial Machinery,86.0,82.0,59.0,35.0,891371.0,991590.0,432.5,260.02,58525306880.0,No
1268,FDNI,39.03,2713,ETF,ETF,86.0,83.0,82.0,89.0,4917.0,10770.0,39.43,25.71,,No
1269,EXPE,217.95,1810226,Consumer Cyclical,Travel Services,86.0,88.0,82.0,86.0,1694946.0,1801310.0,229.0,130.01,28135327744.0,No
1270,CAT,480.87,2466533,Industrials,Farm & Heavy Construction Machinery,86.0,81.0,81.0,19.0,2870639.0,3424160.0,485.34,267.3,225277444096.0,No
1271,BTQ,6.74,4100099,Technology,Software - Infrastructure,86.0,,,,6803266.0,6803266.0,7.29,4.94,932813824.0,Yes
1272,CYRX,9.52,432473,Industrials,Integrated Freight & Logistics,86.0,86.0,71.0,6.0,708166.0,571910.0,10.46,4.58,476887840.0,No
1273,GENVR,6.6,230510,n/a,n/a,86.0,97.0,98.0,,31358.0,14320.0,12.4,3.9,,No
1274,SSBI,11.91,250,Financial Services,Banks - Regional,86.0,91.0,90.0,86.0,9333.0,14440.0,12.6,5.68,81593720.0,No
1275,RGS,29.65,10070,Consumer Cyclical,Personal Services,86.0,69.0,63.0,89.0,16338.0,17680.0,30.29,15.0,72226776.0,No
1276,TPTA,23.09,1155,n/a,n/a,86.0,91.0,79.0,88.0,4125.0,13680.0,23.57,13.77,,No
1277,CHPS,40.75,4176,ETF,ETF,86.0,68.0,83.0,15.0,1433.0,1360.0,40.84,22.35,,No
1278,GSIB,47.96,6853,ETF,ETF,85.0,87.0,90.0,91.0,9001.0,9690.0,49.13,30.85,,No
1279,AIA,95.96,441932,ETF,ETF,85.0,81.0,79.0,50.0,87039.0,106980.0,96.25,59.91,,No
1280,ABBV,244.1,8810564,Healthcare,Drug Manufacturers - General,85.0,71.0,37.0,79.0,5228242.0,6481090.0,244.5,163.81,431508324352.0,No
1281,NFG,92.47,412715,Energy,Oil & Gas Integrated,85.0,85.0,87.0,96.0,600341.0,606150.0,94.13,58.82,8481716736.0,No
1282,RGLD,200.09,1053633,Basic Materials,Gold,85.0,78.0,60.0,95.0,959230.0,1370610.0,203.11,130.67,13172091904.0,No
1283,BCOR,35.48,1323,ETF,ETF,85.0,79.0,86.0,,2671.0,1790.0,35.73,24.49,,No
1284,BBC,27.29,13912,ETF,ETF,85.0,54.0,31.0,4.0,24553.0,12320.0,31.65,13.42,,No
1285,OCUL,11.03,5523004,Healthcare,Biotechnology,85.0,95.0,90.0,17.0,2301742.0,2776710.0,13.85,5.79,2056192128.0,No
1286,KTEC,19.2,27771,ETF,ETF,85.0,83.0,79.0,91.0,47253.0,64420.0,19.23,12.6,,No
1287,MFG,6.51,2767324,Financial Services,Banks - Regional,85.0,87.0,83.0,87.0,2700709.0,1998620.0,6.87,4.01,81892999168.0,No
1288,LGCY,9.6,156142,Consumer Defensive,Education & Training Services,85.0,97.0,97.0,96.0,99520.0,182640.0,13.89,4.33,125884616.0,No
1289,SOCL,59.98,13537,ETF,ETF,85.0,88.0,86.0,61.0,12885.0,8450.0,63.93,37.5,,No
1290,CRMD,11.05,3797156,Healthcare,Biotechnology,85.0,93.0,97.0,78.0,3272447.0,2869290.0,17.43,5.6,824871360.0,No
1291,FTI,39.76,2470337,Energy,Oil & Gas Equipment & Services,85.0,90.0,89.0,32.0,5288958.0,5307090.0,41.3,22.12,16725224448.0,No
1292,CTEF,65.2,846,ETF,ETF,85.0,83.0,43.0,,8585.0,520.0,65.35,49.95,,No
1293,CAF,17.0,23486,Financial Services,Asset Management,85.0,85.0,69.0,59.0,19419.0,26910.0,17.02,11.41,288793536.0,No
1294,PBI,11.37,1266489,Industrials,Integrated Freight & Logistics,85.0,91.0,94.0,97.0,3374650.0,2726580.0,13.11,6.66,1955317120.0,No
1295,TTWO,255.4,1514015,Communication Services,Electronic Gaming & Multimedia,85.0,83.0,91.0,96.0,1742925.0,2206280.0,261.47,146.76,47113691136.0,No
1296,CVS,76.88,7377480,Healthcare,Healthcare Plans,85.0,83.0,71.0,95.0,7601592.0,6878140.0,77.54,43.56,97974804480.0,No
1297,RTX,167.21,3118196,Industrials,Aerospace & Defense,85.0,85.0,85.0,92.0,4315826.0,4462030.0,168.28,112.27,223816237056.0,No
1298,NPO,229.6,155004,Industrials,Specialty Industrial Machinery,85.0,82.0,88.0,54.0,121811.0,149240.0,231.94,133.5,4799511552.0,No
1299,BBNX,20.21,833713,Healthcare,Medical Devices,85.0,17.0,5.0,2.0,752334.0,1409050.0,26.66,8.89,878531136.0,No
1300,MSFX,35.22,15194,ETF,ETF,85.0,87.0,92.0,12.0,30392.0,37860.0,40.87,16.71,,No
1301,EVR,331.25,289936,Financial Services,Capital Markets,85.0,88.0,91.0,15.0,492928.0,528450.0,364.42,148.63,12966377472.0,No
1302,MD,17.0,560620,Healthcare,Medical Care Facilities,85.0,86.0,83.0,97.0,743746.0,722190.0,17.67,11.59,1480431104.0,No
1303,LENS,34.06,1482,ETF,ETF,85.0,83.0,65.0,70.0,3873.0,14470.0,33.86,23.93,,No
1304,ELFY,36.06,11153,ETF,ETF,85.0,85.0,81.0,,25088.0,15430.0,36.11,25.53,,No
1305,MCRI,105.64,82369,Consumer Cyclical,Resorts & Casinos,85.0,86.0,80.0,83.0,120758.0,98370.0,113.88,69.99,1929773568.0,No
1306,SCHL,28.34,325049,Communication Services,Publishing,85.0,81.0,18.0,7.0,330558.0,645530.0,29.66,15.77,717116032.0,No
1307,MCH,30.38,6244,ETF,ETF,85.0,87.0,67.0,78.0,3588.0,4160.0,30.43,20.06,,No
1308,IIIV,32.18,107348,Technology,Software - Infrastructure,85.0,84.0,85.0,84.0,258244.0,231160.0,33.44,20.65,1023742656.0,No
1309,ELP,9.66,270869,Utilities,Utilities - Regulated Electric,85.0,83.0,87.0,88.0,227963.0,161480.0,9.9,5.72,6771751936.0,No
1310,VRDN,21.27,663429,Healthcare,Biotechnology,85.0,87.0,53.0,8.0,766007.0,656270.0,27.2,9.9,1736958592.0,No
1311,CVCO,586.53,234782,Consumer Cyclical,Residential Construction,85.0,81.0,42.0,94.0,155433.0,189700.0,600.0,393.53,4643937792.0,No
1312,CPNG,32.42,7864166,Consumer Cyclical,Internet Retail,85.0,74.0,91.0,69.0,12491874.0,18903750.0,34.08,19.02,59085418496.0,No
1313,AGD,13.42,150637,n/a,n/a,85.0,82.0,77.0,40.0,124428.0,146460.0,13.44,8.46,333684384.0,No
1314,CVNX,26.6,15323,ETF,ETF,85.0,67.0,64.0,,20347.0,27770.0,30.3,15.43,,No
1315,GLPG,35.04,240640,Healthcare,Biotechnology,85.0,75.0,65.0,20.0,270033.0,158420.0,35.56,22.36,2309033472.0,No
1316,FTXL,114.69,5770,ETF,ETF,85.0,73.0,82.0,15.0,17484.0,16380.0,114.69,59.72,,No
1317,ELF,135.05,1098787,Consumer Defensive,Household & Personal Products,85.0,86.0,91.0,1.0,1994336.0,1685570.0,150.99,49.4,7665453056.0,No
1318,WELL,179.38,2465758,Real Estate,REIT - Healthcare Facilities,85.0,82.0,78.0,95.0,2789909.0,5207350.0,180.4,122.34,119977336832.0,No
1319,MCHI,66.25,2295809,ETF,ETF,85.0,85.0,74.0,87.0,2692820.0,3025650.0,66.33,43.7,,No
1320,SOXQ,51.17,235709,ETF,ETF,85.0,76.0,84.0,16.0,411834.0,369260.0,51.19,26.71,,No
1321,ALHC,16.83,4719000,Healthcare,Healthcare Plans,85.0,87.0,65.0,99.0,3720815.0,3818860.0,21.06,9.15,3345308672.0,No
1322,BLTE,73.5,25265,Healthcare,Biotechnology,85.0,57.0,62.0,89.0,55339.0,54720.0,86.53,47.12,2413255168.0,No
1323,EBAY,87.52,5702005,Consumer Cyclical,Internet Retail,85.0,91.0,84.0,78.0,5763266.0,5951430.0,101.15,56.33,40082485248.0,No
1324,FLCH,26.12,65155,ETF,ETF,85.0,86.0,74.0,86.0,117171.0,105370.0,26.13,17.28,,No
1325,IWFL,56.94,1,ETF,ETF,85.0,81.0,87.0,6.0,371.0,230.0,57.95,26.45,,No
1326,SHC,16.19,2364217,Healthcare,Diagnostics & Research,85.0,87.0,14.0,24.0,1743552.0,1606560.0,16.64,9.53,4622103040.0,No
1327,HSBH,78.07,529,ETF,ETF,85.0,81.0,69.0,43.0,2425.0,990.0,78.18,52.51,,No
1328,FFTY,37.46,169723,ETF,ETF,85.0,83.0,80.0,29.0,161496.0,204970.0,38.66,22.91,,No
1329,EZPZ,31.33,7330,ETF,ETF,85.0,86.0,83.0,19.0,3165.0,6530.0,33.04,18.7,,No
1330,MIAX,38.99,1056401,Financial Services,Capital Markets,85.0,80.0,,,1514796.0,840550.0,42.89,28.63,3261227776.0,No
1331,BKE,57.68,377161,Consumer Cyclical,Apparel Retail,85.0,91.0,77.0,20.0,519598.0,602690.0,61.69,33.12,3007555328.0,No
1332,WWD,253.95,438224,Industrials,Aerospace & Defense,85.0,87.0,93.0,82.0,554034.0,610580.0,267.45,146.82,15228421120.0,No
1333,AMKR,29.5,1713839,Technology,Semiconductor Equipment & Materials,85.0,54.0,25.0,4.0,2222857.0,2690640.0,31.72,14.03,7451167232.0,No
1334,BTI,52.27,3709423,Consumer Defensive,Tobacco,85.0,91.0,88.0,93.0,5084209.0,4442110.0,59.29,34.17,113984806912.0,No
1335,MYE,17.16,150736,Consumer Cyclical,Packaging & Containers,85.0,90.0,90.0,14.0,215104.0,256830.0,17.25,9.06,641950912.0,No
1336,PGRE,6.53,8664471,Real Estate,REIT - Office,85.0,93.0,91.0,19.0,4260623.0,10785600.0,7.85,3.75,1555944832.0,No
1337,NVAX,9.5,8264447,Healthcare,Biotechnology,85.0,10.0,4.0,16.0,6225725.0,3796650.0,15.22,5.01,1543005696.0,No
1338,NBCE,33.51,226,ETF,ETF,85.0,85.0,65.0,60.0,160.0,110.0,33.51,22.84,,No
1339,OTEX,37.15,914072,Technology,Software - Application,85.0,78.0,58.0,17.0,1476900.0,1223970.0,39.04,22.79,9467289600.0,No
1340,COPP,28.66,35830,ETF,ETF,85.0,77.0,77.0,12.0,28058.0,39540.0,28.73,15.38,,No
1341,COCO,42.41,859965,Consumer Defensive,Beverages - Non-Alcoholic,85.0,77.0,85.0,84.0,910674.0,1652130.0,43.28,25.79,2409862656.0,No
1342,GXC,105.53,17364,ETF,ETF,85.0,86.0,73.0,85.0,19212.0,19450.0,105.66,70.92,,No
1343,FSLR,224.82,2540999,Technology,Solar,85.0,83.0,15.0,6.0,2921644.0,2436460.0,240.6,116.56,24111417344.0,No
1344,WT,13.57,1787988,Financial Services,Asset Management,85.0,91.0,90.0,24.0,3231392.0,2607920.0,14.96,7.47,1996243584.0,No
1345,HERO,34.03,175016,ETF,ETF,85.0,86.0,90.0,88.0,41360.0,29760.0,34.68,22.03,,No
1346,KARO,57.23,36630,Technology,Software - Application,85.0,69.0,88.0,90.0,54887.0,55760.0,63.36,35.88,1768023552.0,No
1347,AMPY,5.26,1404045,Energy,Oil & Gas E&P,85.0,10.0,4.0,1.0,1016676.0,2994400.0,7.35,2.27,245862880.0,No
1348,FWD,102.64,72733,ETF,ETF,85.0,78.0,82.0,27.0,79587.0,68870.0,102.64,59.03,,No
1349,TRFM,48.86,44410,ETF,ETF,85.0,81.0,86.0,39.0,12922.0,9860.0,49.26,29.73,,No
1350,IBP,244.9,221644,Consumer Cyclical,Residential Construction,85.0,93.0,38.0,19.0,496830.0,350200.0,280.0,150.83,6718523904.0,No
1351,DERM,7.25,44735,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,81.0,79.0,98.0,142133.0,87880.0,8.9,3.54,189138960.0,No
1352,CASY,559.16,304869,Consumer Cyclical,Specialty Retail,85.0,85.0,87.0,94.0,319147.0,348230.0,571.57,363.0,20790274048.0,No
1353,ARTY,46.62,617074,ETF,ETF,85.0,81.0,86.0,25.0,512342.0,717660.0,46.62,26.31,,No
1354,FCAP,47.89,2942,Financial Services,Banks - Regional,85.0,71.0,83.0,95.0,6084.0,6750.0,53.85,28.5,161237920.0,No
1355,AIFD,35.88,4271,ETF,ETF,85.0,81.0,80.0,21.0,9271.0,11700.0,35.94,20.0,,No
1356,TSII,29.92,21485,ETF,ETF,85.0,17.0,6.0,,28396.0,33220.0,29.91,20.04,,No
1357,UTI,31.65,535348,Consumer Defensive,Education & Training Services,85.0,48.0,94.0,98.0,759119.0,926360.0,36.32,15.14,1722507264.0,No
1358,AMD,164.16,34575967,Technology,Semiconductors,85.0,90.0,79.0,6.0,53211501.0,44281430.0,186.65,76.48,266211262464.0,No
1359,AMRX,10.39,1326221,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,84.0,56.0,76.0,1570987.0,1901540.0,10.43,6.68,3261713664.0,No
1360,CCCX,12.89,1208128,Financial Services,Shell Companies,85.0,24.0,20.0,,826903.0,3095640.0,13.8,10.03,704314240.0,No
1361,LCFY,7.32,17998,Communication Services,Internet Content & Information,85.0,76.0,69.0,15.0,701238.0,134730.0,13.98,2.51,9482658.0,No
1362,IBAT,27.9,170,ETF,ETF,85.0,74.0,40.0,18.0,2885.0,8020.0,29.95,18.44,,No
1363,CMDB,14.23,51404,Industrials,Marine Shipping,85.0,11.0,1.0,,97050.0,93950.0,16.0,8.46,344949152.0,No
1364,GTLS,200.48,679705,Industrials,Specialty Industrial Machinery,85.0,90.0,84.0,18.0,2369812.0,896340.0,220.03,104.6,9016252416.0,No
1365,SSL,6.22,938067,Basic Materials,Specialty Chemicals,85.0,93.0,69.0,3.0,1258414.0,1338270.0,7.34,2.78,4023621632.0,No
1366,MSFU,52.49,504013,ETF,ETF,85.0,86.0,91.0,10.0,439520.0,534580.0,61.16,25.06,,No
1367,LUXE,7.96,584327,Consumer Cyclical,Luxury Goods,85.0,91.0,88.0,98.0,259025.0,837150.0,12.5,3.6,1085539072.0,No
1368,MUFG,15.65,3138535,Financial Services,Banks - Diversified,85.0,84.0,83.0,87.0,3425749.0,2649660.0,16.24,9.85,178467520512.0,No
1369,ELLO,19.1,535,Utilities,Utilities - Renewable,84.0,83.0,87.0,56.0,4750.0,1370.0,20.81,11.3,263190080.0,No
1370,CIO,6.95,258004,Real Estate,REIT - Office,84.0,89.0,55.0,24.0,595387.0,415380.0,6.99,4.19,280729120.0,No
1371,FAI,39.79,7127,ETF,ETF,84.0,83.0,85.0,27.0,8750.0,10510.0,43.84,22.92,,No
1372,TDF,11.87,84599,Financial Services,Asset Management,84.0,87.0,75.0,82.0,55990.0,119590.0,11.95,8.07,299979904.0,No
1373,AYI,363.01,856670,Industrials,Electrical Equipment & Parts,84.0,85.0,77.0,23.0,270930.0,352580.0,375.67,216.81,11124380672.0,No
1374,PLYM,22.15,412955,Real Estate,REIT - Industrial,84.0,85.0,11.0,10.0,798022.0,887380.0,22.65,12.7,986866368.0,No
1375,NHPBP,18.6,2385,Real Estate,REIT - Healthcare Facilities,84.0,88.0,39.0,27.0,8320.0,2910.0,18.73,11.77,,No
1376,CRWL,37.85,128427,ETF,ETF,84.0,13.0,97.0,62.0,218352.0,261570.0,43.49,15.77,,No
1377,HCC,66.12,738181,Basic Materials,Coking Coal,84.0,49.0,12.0,13.0,1003604.0,916070.0,75.15,38.0,3478675200.0,No
1378,GHC,1155.28,25978,Consumer Defensive,Education & Training Services,84.0,84.0,62.0,93.0,40553.0,50580.0,1200.0,770.06,5068915712.0,No
1379,ALLE,176.62,531415,Industrials,Security & Protection Services,84.0,86.0,75.0,49.0,933076.0,1046010.0,180.34,116.57,15175947264.0,No
1380,PC,10.35,83448,Industrials,Specialty Business Services,84.0,4.0,1.0,4.0,230638.0,752820.0,49.5,5.11,18420486.0,No
1381,IRON,67.04,462072,Healthcare,Biotechnology,84.0,82.0,67.0,17.0,341241.0,390320.0,68.73,30.82,2330684416.0,No
1382,PSI,71.62,29179,ETF,ETF,84.0,75.0,80.0,13.0,37368.0,38650.0,71.94,37.64,,No
1383,SPYU,55.08,572510,ETF,ETF,84.0,76.0,89.0,6.0,649977.0,537130.0,55.39,18.15,,No
1384,PWRD,98.58,37364,ETF,ETF,84.0,82.0,87.0,38.0,47630.0,38370.0,98.7,59.38,,No
1385,MKOR,30.74,2068,ETF,ETF,84.0,78.0,82.0,25.0,38582.0,3360.0,30.85,19.85,,No
1386,MLI,99.95,419244,Industrials,Metal Fabrication,84.0,86.0,79.0,91.0,880344.0,980600.0,102.75,66.84,11096273920.0,No
1387,ARQ,7.07,205979,Industrials,Pollution & Treatment Controls,84.0,87.0,84.0,5.0,280093.0,366240.0,8.11,3.34,301827072.0,No
1388,ADEA,17.11,359598,Technology,Software - Application,84.0,81.0,83.0,84.0,514759.0,565398.0,17.46,10.59,1874638336.0,No
1389,TD,80.42,1129768,Financial Services,Banks - Diversified,84.0,84.0,87.0,76.0,1959615.0,2133620.0,82.08,51.25,137293168640.0,No
1390,FITE,86.67,6880,ETF,ETF,84.0,82.0,86.0,78.0,5553.0,5330.0,86.7,53.86,,No
1391,EWO,31.43,31340,ETF,ETF,84.0,84.0,88.0,91.0,37941.0,19890.0,32.4,20.43,,No
1392,UBS,40.43,1462013,Financial Services,Banks - Diversified,84.0,86.0,80.0,29.0,1898850.0,1653180.0,42.56,25.75,128129785856.0,No
1393,GVA,108.15,303526,Industrials,Engineering & Construction,84.0,86.0,84.0,88.0,540414.0,535650.0,112.16,69.08,4735472640.0,No
1394,IRMD,70.42,56542,Healthcare,Medical Devices,84.0,89.0,79.0,84.0,50528.0,59350.0,74.43,46.86,895742528.0,No
1395,ELA,7.88,29749,Consumer Cyclical,Luxury Goods,84.0,89.0,41.0,90.0,49103.0,82130.0,8.36,5.1,204606384.0,No
1396,MISL,41.73,11026,ETF,ETF,84.0,83.0,86.0,81.0,25714.0,25730.0,41.77,26.46,,No
1397,HPE,24.92,21265838,Technology,Communication Equipment,84.0,84.0,81.0,9.0,19944366.0,25460600.0,25.36,11.96,32860905472.0,No
1398,KOID,32.08,79546,ETF,ETF,84.0,81.0,34.0,,66479.0,50350.0,32.37,24.85,,No
1399,KB,83.52,110359,Financial Services,Banks - Regional,84.0,81.0,95.0,26.0,193312.0,150180.0,92.39,46.38,30413971456.0,No
1400,HII,286.54,330156,Industrials,Aerospace & Defense,84.0,86.0,78.0,26.0,459522.0,548000.0,293.14,158.88,11243814912.0,No
1401,MAGS,65.19,2014531,ETF,ETF,84.0,84.0,76.0,47.0,2136909.0,2992930.0,65.73,39.0,,No
1402,HIMZ,22.25,3211339,ETF,ETF,84.0,2.0,91.0,16.0,4691876.0,4673510.0,57.0,9.0,,No
1403,UTSL,45.31,79259,ETF,ETF,84.0,67.0,77.0,83.0,98144.0,85160.0,45.53,25.08,,No
1404,FCFS,151.84,632315,Financial Services,Credit Services,84.0,88.0,79.0,88.0,314050.0,388310.0,158.93,100.24,6736315904.0,No
1405,ZH,5.08,121278,Communication Services,Internet Content & Information,84.0,86.0,89.0,64.0,354177.0,356540.0,6.32,3.13,463214336.0,No
1406,ACES,33.42,19385,ETF,ETF,84.0,76.0,48.0,14.0,46479.0,24060.0,33.42,19.93,,No
1407,FDRV,17.78,5633,ETF,ETF,84.0,79.0,79.0,24.0,8080.0,6550.0,17.79,10.41,,No
1408,INNV,5.2,20736,Healthcare,Medical Care Facilities,84.0,8.0,53.0,6.0,38750.0,53340.0,6.69,2.6,702604672.0,No
1409,WHLRD,35.68,1070,Real Estate,REIT - Retail,84.0,90.0,90.0,97.0,2338.0,700.0,38.18,21.0,33301322.0,No
1410,VIAV,12.79,2059829,Technology,Communication Equipment,84.0,84.0,65.0,92.0,2690511.0,2361440.0,12.91,8.1,2855315200.0,No
1411,KG,27.26,11011,Financial Services,Insurance Brokers,84.0,63.0,26.0,5.0,31334.0,66880.0,39.0,11.0,211045360.0,No
1412,RSSX,25.68,15216,ETF,ETF,84.0,80.0,42.0,,19133.0,31420.0,25.69,19.67,,No
1413,MXE,11.77,15266,Financial Services,Asset Management,84.0,85.0,84.0,42.0,13155.0,9420.0,11.92,7.96,51768460.0,No
1414,NCIQ,31.87,57445,n/a,n/a,84.0,85.0,81.0,16.0,22025.0,35180.0,33.61,18.97,,No
1415,NDRA,5.62,45599,Healthcare,Diagnostics & Research,84.0,14.0,84.0,2.0,1614584.0,35650.0,22.68,2.9,4229128.0,No
1416,TAC,13.82,1028720,Utilities,Utilities - Independent Power Producers,84.0,85.0,68.0,53.0,1102249.0,1000010.0,14.64,7.82,4096936448.0,No
1417,LRN,144.52,517183,Consumer Defensive,Education & Training Services,84.0,92.0,92.0,98.0,750676.0,926560.0,171.17,63.25,6304962560.0,No
1418,FGNXP,19.87,3392,Financial Services,Asset Management,84.0,83.0,45.0,35.0,4501.0,6220.0,22.9,12.5,,No
1419,SONY,28.74,2708008,Technology,Consumer Electronics,84.0,82.0,85.0,94.0,4001865.0,4200750.0,30.25,17.42,175484813312.0,No
1420,MXF,19.43,11771,Financial Services,Asset Management,84.0,84.0,83.0,34.0,21009.0,14560.0,19.86,12.99,280181856.0,No
1421,MS,156.9,4578999,Financial Services,Capital Markets,84.0,85.0,89.0,77.0,5223255.0,5919140.0,163.98,94.33,252273082368.0,No
1422,AIQ,49.9,1834666,ETF,ETF,84.0,80.0,83.0,45.0,1331685.0,2602690.0,49.94,30.6,,No
1423,PRO,22.94,1256026,Technology,Software - Application,84.0,3.0,7.0,11.0,1302712.0,3646620.0,29.84,13.61,1108140544.0,No
