Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1399,FSTR,25.77,41399,Industrials,Railroads,84.0,46.0,11.0,11.0,31895.0,33010.0,29.78,17.16,271248128.0,No
1400,APPF,273.77,126861,Technology,Software - Application,84.0,94.0,22.0,20.0,321138.0,266950.0,326.04,189.01,9807767552.0,No
1401,PIPR,328.84,77631,Financial Services,Capital Markets,83.0,84.0,48.0,56.0,156111.0,108070.0,351.8,202.91,5816105472.0,No
1402,GEL,16.77,409612,Energy,Oil & Gas Midstream,83.0,91.0,90.0,89.0,509501.0,546870.0,17.77,9.86,2048822656.0,No
1403,ZS,274.66,3845799,Technology,Software - Infrastructure,83.0,93.0,97.0,80.0,1870458.0,1114460.0,318.46,153.45,42749452288.0,No
1404,DRS,41.96,395939,Industrials,Aerospace & Defense,83.0,86.0,96.0,88.0,1344011.0,895910.0,49.31,26.0,11165233152.0,No
1405,BETE,79.67,3113,ETF,ETF,83.0,89.0,53.0,4.0,2487.0,2160.0,95.56,44.83,,No
1406,AVBH,25.1,11270,Financial Services,Banks - Regional,83.0,37.0,24.0,89.0,23664.0,19330.0,26.59,19.32,274227552.0,No
1407,FPA,36.46,1523,ETF,ETF,83.0,85.0,85.0,67.0,5764.0,2980.0,38.66,24.19,,No
1408,UTHR,405.12,3120291,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,12.0,40.0,42.0,647148.0,677280.0,436.95,266.98,18308059136.0,No
1409,CMT,19.07,20416,Basic Materials,Specialty Chemicals,83.0,62.0,53.0,9.0,30183.0,22980.0,19.47,12.25,162323184.0,No
1410,NC,40.2,13746,Energy,Thermal Coal,83.0,87.0,87.0,86.0,7900.0,6390.0,45.5,25.19,299556320.0,No
1411,FFTY,34.86,151007,ETF,ETF,83.0,88.0,82.0,26.0,126630.0,179560.0,35.69,22.91,,No
1412,MINV,33.84,1189,ETF,ETF,83.0,81.0,79.0,81.0,5748.0,4500.0,34.67,24.18,,No
1413,ELPC,8.16,4131,Utilities,Utilities - Regulated Electric,83.0,85.0,93.0,52.0,4250.0,1650.0,8.87,5.04,6271490048.0,No
1414,DBP,81.67,34619,ETF,ETF,83.0,78.0,89.0,90.0,7635.0,4620.0,81.67,59.47,,No
1415,NVII,30.43,112189,ETF,ETF,83.0,90.0,67.0,,46048.0,88370.0,33.17,24.75,,No
1416,ORLY,103.15,2667632,Consumer Cyclical,Auto Parts,83.0,85.0,86.0,91.0,4741348.0,3847350.0,104.86,73.11,87530954752.0,No
1417,FLKR,24.42,15457,ETF,ETF,83.0,87.0,83.0,24.0,78546.0,26240.0,25.43,16.54,,No
1418,FDNI,35.17,2825,ETF,ETF,83.0,84.0,88.0,94.0,5651.0,1730.0,37.91,23.35,,No
1419,JPM,299.22,5724383,Financial Services,Banks - Diversified,83.0,87.0,86.0,82.0,8318804.0,6579790.0,302.95,200.61,823948804096.0,No
1420,LOGI,103.07,564164,Technology,Computer Hardware,83.0,69.0,19.0,78.0,589035.0,439280.0,105.65,64.73,15199382528.0,No
1421,CTRE,34.33,1384567,Real Estate,REIT - Healthcare Facilities,83.0,79.0,73.0,34.0,2339177.0,1998390.0,34.92,24.79,7647983616.0,No
1422,UNFI,28.2,592375,Consumer Defensive,Food Distribution,83.0,84.0,95.0,97.0,1203717.0,769700.0,34.76,13.84,1705221632.0,No
1423,CFG,51.58,3494086,Financial Services,Banks - Regional,83.0,80.0,37.0,58.0,4899454.0,3565430.0,52.52,32.6,22257606656.0,No
1424,CORZ,14.02,10944227,Technology,Software - Infrastructure,83.0,91.0,94.0,75.0,19379114.0,13458450.0,18.63,6.2,4275712000.0,No
1425,BTF,17.37,21112,ETF,ETF,83.0,86.0,13.0,1.0,41288.0,45720.0,26.25,8.53,,No
1426,GL,139.65,400234,Financial Services,Insurance - Life,83.0,87.0,82.0,93.0,628846.0,470850.0,144.0,99.04,11334009856.0,No
1427,CBTA,31.71,669,ETF,ETF,83.0,86.0,87.0,,2025.0,760.0,32.85,25.0,,No
1428,WSM,191.72,872129,Consumer Cyclical,Specialty Retail,83.0,89.0,31.0,91.0,1457482.0,1736810.0,219.98,125.33,23378685952.0,No
1429,KZIA,7.71,72593,Healthcare,Biotechnology,83.0,90.0,1.0,0.0,1080430.0,19550.0,39.05,2.86,10482670.0,No
1430,WBD,11.61,50755391,Communication Services,Entertainment,83.0,94.0,59.0,91.0,61148167.0,41566930.0,13.87,6.78,28768448512.0,No
1431,NCIQ,30.29,14261,n/a,n/a,83.0,87.0,77.0,14.0,19896.0,21590.0,33.61,18.97,,No
1432,VIPS,16.81,1560753,Consumer Cyclical,Internet Retail,83.0,72.0,27.0,91.0,2732946.0,2451910.0,17.94,12.14,8270074880.0,No
1433,LMB,110.9,151452,Industrials,Building Products & Equipment,83.0,96.0,98.0,91.0,221162.0,166860.0,154.05,59.59,1290807296.0,No
1434,WTAI,25.64,104781,ETF,ETF,83.0,86.0,83.0,26.0,90016.0,166960.0,26.45,15.76,,No
1435,EIS,92.14,50172,ETF,ETF,83.0,88.0,90.0,89.0,66712.0,47820.0,97.83,62.73,,No
1436,GF,11.49,12529,Financial Services,Asset Management,83.0,88.0,94.0,91.0,16350.0,13380.0,12.82,7.74,185905904.0,No
1437,ATMU,44.72,748764,Consumer Cyclical,Auto Parts,83.0,57.0,55.0,89.0,724796.0,714080.0,45.91,30.94,3676302080.0,No
1438,MPV,20.02,12869,Financial Services,Asset Management,83.0,73.0,83.0,27.0,20658.0,28540.0,21.0,15.16,212713552.0,No
1439,SMH,286.55,11003326,ETF,ETF,83.0,88.0,76.0,21.0,7752188.0,7192850.0,302.98,170.11,,No
1440,MAIN,65.76,557128,Financial Services,Asset Management,83.0,84.0,68.0,87.0,479450.0,505170.0,67.77,47.0,5880943104.0,No
1441,EWY,71.97,2540957,ETF,ETF,83.0,86.0,82.0,23.0,4421714.0,3513490.0,74.96,48.49,,No
1442,PIE,23.53,34405,ETF,ETF,83.0,71.0,51.0,25.0,36427.0,39940.0,23.55,15.31,,No
1443,ELF,125.67,1801699,Consumer Defensive,Household & Personal Products,83.0,89.0,83.0,1.0,2080254.0,1812020.0,147.45,49.4,7122782720.0,No
1444,TD,74.49,1585982,Financial Services,Banks - Diversified,83.0,87.0,89.0,76.0,1986685.0,2388830.0,78.95,51.25,127177867264.0,No
1445,GNW,8.47,3241529,Financial Services,Insurance - Life,83.0,79.0,42.0,35.0,6464488.0,3778090.0,8.74,5.99,3470219264.0,No
1446,BSVN,48.91,24686,Financial Services,Banks - Regional,83.0,69.0,39.0,85.0,26138.0,22390.0,50.26,32.49,461396832.0,No
1447,MXL,15.61,883673,Technology,Semiconductors,83.0,83.0,11.0,5.0,1453509.0,1680710.0,25.73,8.35,1361068160.0,No
1448,BULL,13.51,10728905,Technology,Software - Application,83.0,79.0,18.0,78.0,13261098.0,11423650.0,79.56,9.54,6519846912.0,No
1449,LYFT,16.82,21268521,Technology,Software - Application,83.0,65.0,86.0,9.0,16427311.0,17015050.0,19.07,9.66,6828225024.0,No
1450,CEE,15.64,69264,Financial Services,Asset Management,83.0,86.0,91.0,94.0,44653.0,38640.0,18.7,10.14,101008752.0,No
1451,NXST,202.62,146217,Communication Services,Broadcasting,83.0,80.0,30.0,76.0,342090.0,476370.0,223.36,141.66,6141981184.0,No
1452,DXR,10.42,739,Healthcare,Medical Instruments & Supplies,83.0,87.0,59.0,20.0,29133.0,10080.0,11.38,6.55,51706540.0,No
1453,THNQ,58.34,21777,ETF,ETF,83.0,84.0,81.0,46.0,26367.0,35180.0,59.8,37.03,,No
1454,TDW,58.93,465635,Energy,Oil & Gas Equipment & Services,83.0,22.0,6.0,4.0,934493.0,666950.0,87.35,31.17,2910889472.0,No
1455,WINA,456.82,67178,Consumer Cyclical,Specialty Retail,83.0,43.0,90.0,15.0,160843.0,79910.0,476.6,295.79,1618133248.0,No
1456,BGSF,6.1,13614,Industrials,Staffing & Employment Services,83.0,89.0,8.0,3.0,113517.0,18260.0,9.06,2.91,67510744.0,No
1457,IE,8.61,792859,Basic Materials,Copper,83.0,92.0,81.0,5.0,1194585.0,908570.0,13.25,4.5,1145546624.0,No
1458,EMEQ,31.1,928,ETF,ETF,83.0,82.0,84.0,75.0,8840.0,4840.0,31.7,22.08,,No
1459,BNS,62.09,1718700,Financial Services,Banks - Diversified,83.0,77.0,75.0,24.0,2041967.0,2221850.0,62.69,44.09,77156769792.0,No
1460,NITE,33.08,9029,ETF,ETF,83.0,81.0,77.0,52.0,2403.0,1030.0,33.61,22.38,,No
1461,JPY,30.18,14780,ETF,ETF,83.0,80.0,89.0,,11717.0,6840.0,31.02,23.47,,No
1462,FNGS,65.5,119734,ETF,ETF,83.0,86.0,90.0,79.0,109756.0,145630.0,67.6,42.5,,No
1463,BITS,81.19,4241,ETF,ETF,83.0,83.0,51.0,5.0,3985.0,2990.0,106.93,45.63,,No
1464,LDWY,5.47,6308,Communication Services,Advertising Agencies,83.0,90.0,90.0,11.0,4593.0,5430.0,6.19,3.02,9679712.0,No
1465,FITE,79.5,4209,ETF,ETF,83.0,85.0,86.0,77.0,6037.0,4340.0,81.39,53.86,,No
1466,GCAD,43.4,518,ETF,ETF,83.0,85.0,88.0,73.0,2550.0,2330.0,45.65,25.0,,No
1467,FGNXP,19.45,6339,Financial Services,Insurance - Diversified,83.0,85.0,52.0,71.0,3112.0,4130.0,22.9,12.5,,No
1468,EWH,21.31,4075612,ETF,ETF,83.0,86.0,83.0,86.0,3450851.0,3281420.0,21.62,15.04,,No
1469,STN,108.26,136031,Industrials,Engineering & Construction,83.0,90.0,92.0,39.0,178900.0,161370.0,113.5,73.18,12348322816.0,No
1470,AER,124.56,2281423,Industrials,Rental & Leasing Services,83.0,72.0,89.0,84.0,1386050.0,2117180.0,124.71,85.57,22212077568.0,No
1471,FOX,55.63,1355369,Communication Services,Entertainment,83.0,86.0,87.0,96.0,1104354.0,1124610.0,55.7,35.89,25883211776.0,No
1472,EBR,8.19,1231562,Utilities,Utilities - Renewable,83.0,26.0,81.0,43.0,1413722.0,1707630.0,8.48,5.45,18723526656.0,No
1473,UXAP,36.13,1917,ETF,ETF,83.0,85.0,86.0,,1119.0,350.0,36.95,28.48,,No
1474,JKS,23.76,528801,Technology,Solar,83.0,66.0,9.0,20.0,643003.0,508180.0,37.36,13.42,1227777536.0,No
1475,EWS,28.01,453462,ETF,ETF,83.0,85.0,89.0,88.0,513053.0,397890.0,28.32,20.08,,No
1476,ENSG,172.78,271387,Healthcare,Medical Care Facilities,83.0,72.0,83.0,32.0,400003.0,355940.0,174.98,118.73,9944630272.0,No
1477,IX,26.17,101995,Financial Services,Financial Conglomerates,83.0,72.0,25.0,24.0,187793.0,160570.0,26.25,17.75,29510279168.0,No
1478,AIRR,90.91,625158,ETF,ETF,83.0,81.0,77.0,28.0,578545.0,608620.0,93.22,59.23,,No
1479,ISTR,23.08,31518,Financial Services,Banks - Regional,83.0,75.0,57.0,22.0,36461.0,40890.0,24.8,15.39,227512416.0,No
1480,AVDV,85.15,440786,ETF,ETF,83.0,83.0,85.0,75.0,654372.0,431330.0,86.35,60.74,,No
1481,CRH,111.19,3371354,Basic Materials,Building Materials,83.0,54.0,56.0,84.0,4139061.0,4130560.0,114.4,76.75,74691502080.0,No
1482,FFIV,306.53,541887,Technology,Software - Infrastructure,83.0,90.0,93.0,95.0,475627.0,391750.0,334.0,197.34,17620781056.0,No
1483,CNTA,17.34,722088,Healthcare,Biotechnology,83.0,84.0,14.0,94.0,1101404.0,901660.0,19.09,9.6,2315440896.0,No
1484,HVAC,29.64,1135,ETF,ETF,83.0,87.0,80.0,20.0,4046.0,1710.0,31.06,20.01,,No
1485,HYDR,25.14,19608,ETF,ETF,83.0,84.0,11.0,6.0,19801.0,18490.0,26.94,14.95,,No
1486,CWCO,32.58,59186,Utilities,Utilities - Regulated Water,83.0,82.0,54.0,84.0,125266.0,75890.0,34.26,22.69,518735872.0,No
1487,E,35.49,446075,Energy,Oil & Gas Integrated,83.0,81.0,55.0,58.0,272990.0,217180.0,35.94,24.65,53435736064.0,No
1488,MGYR,17.42,25020,Financial Services,Banks - Regional,82.0,89.0,89.0,89.0,6588.0,5720.0,19.04,12.1,112375552.0,No
1489,SXI,203.5,51400,Industrials,Specialty Industrial Machinery,82.0,63.0,11.0,81.0,126100.0,89530.0,212.66,128.85,2451675136.0,No
1490,IXP,117.83,49766,ETF,ETF,82.0,83.0,83.0,86.0,29295.0,25570.0,119.46,86.04,,No
1491,PHM,132.02,1021159,Consumer Cyclical,Residential Construction,82.0,55.0,13.0,17.0,2093096.0,1921490.0,149.47,88.07,26054184960.0,No
1492,BNT,66.5,13882,Financial Services,Insurance - Diversified,82.0,87.0,86.0,75.0,9919.0,8710.0,68.87,43.69,18835146752.0,No
1493,HAIL,32.87,2225,ETF,ETF,82.0,78.0,50.0,34.0,2417.0,1430.0,33.83,21.57,,No
1494,IVRS,40.65,355,ETF,ETF,82.0,84.0,71.0,45.0,429.0,790.0,41.84,28.35,,No
1495,IIIN,38.09,70616,Industrials,Metal Fabrication,82.0,78.0,89.0,17.0,131320.0,93970.0,41.64,22.49,740095680.0,No
1496,OWNB,29.46,6632,ETF,ETF,82.0,91.0,92.0,60.0,41470.0,23960.0,37.21,18.91,,No
1497,MAGS,59.19,2156300,ETF,ETF,82.0,84.0,80.0,70.0,1979656.0,1923370.0,60.96,39.0,,No
1498,GHC,1088.19,22156,Consumer Defensive,Education & Training Services,82.0,64.0,83.0,90.0,48241.0,38720.0,1103.22,724.69,4744366592.0,No
1499,DAKT,17.14,123419,Technology,Electronic Components,82.0,83.0,68.0,32.0,367082.0,291350.0,19.89,10.24,842421696.0,No
1500,SJT,5.76,86132,Energy,Oil & Gas E&P,82.0,89.0,96.0,95.0,213633.0,253190.0,7.22,3.21,268233648.0,No
1501,NWG,13.81,4863721,Financial Services,Banks - Regional,82.0,90.0,95.0,95.0,4037896.0,3368730.0,15.52,8.55,55654154240.0,No
1502,GGME,62.49,10679,ETF,ETF,82.0,86.0,85.0,80.0,5903.0,4760.0,63.8,41.17,,No
1503,MGA,45.51,908624,Consumer Cyclical,Auto Parts,82.0,74.0,14.0,12.0,1296046.0,944420.0,47.22,30.39,12812491776.0,No
1504,AXGN,15.76,891444,Healthcare,Medical Devices,82.0,14.0,14.0,98.0,1268469.0,1348830.0,21.0,9.22,723318080.0,No
1505,OLMA,6.45,1275274,Healthcare,Biotechnology,82.0,3.0,1.0,0.0,645601.0,320390.0,13.93,2.86,443370720.0,No
1506,SPR,41.94,565894,Industrials,Aerospace & Defense,82.0,76.0,86.0,65.0,968601.0,804520.0,42.33,27.0,4923378688.0,No
1507,MFIN,10.47,56138,Financial Services,Credit Services,82.0,85.0,80.0,67.0,59682.0,38210.0,10.98,7.4,243856832.0,No
1508,JETS,26.26,3034122,ETF,ETF,82.0,69.0,66.0,56.0,3612024.0,2887520.0,27.1,17.11,,No
1509,PGJ,31.02,36131,ETF,ETF,82.0,73.0,73.0,94.0,26348.0,32960.0,32.86,21.5,,No
1510,CXDO,6.45,158037,Communication Services,Telecom Services,82.0,79.0,85.0,95.0,214750.0,94460.0,7.34,3.75,194442432.0,No
1511,BN,66.32,2862728,Financial Services,Asset Management,82.0,87.0,86.0,75.0,2309977.0,2293630.0,68.75,43.61,99215089664.0,No
1512,SNX,146.45,194123,Technology,Electronics & Computer Distribution,82.0,83.0,32.0,86.0,716032.0,507530.0,153.7,92.23,12082254848.0,No
1513,TRIP,16.69,1783819,Consumer Cyclical,Travel Services,82.0,71.0,28.0,13.0,3772767.0,1879430.0,19.26,10.43,1941760384.0,No
1514,MT,32.44,1133296,Basic Materials,Steel,82.0,83.0,83.0,95.0,1555008.0,1377510.0,35.13,21.59,24666492928.0,No
1515,RY,144.74,614084,Financial Services,Banks - Diversified,82.0,69.0,78.0,35.0,1095703.0,1074560.0,147.64,106.1,204132499456.0,No
1516,QLD,122.16,4654338,ETF,ETF,82.0,88.0,80.0,25.0,2866048.0,3426350.0,130.42,64.72,,No
1517,KALV,14.18,1120239,Healthcare,Biotechnology,82.0,76.0,88.0,87.0,1211719.0,578640.0,16.32,7.3,719355712.0,No
1518,LAZ,56.32,619448,Financial Services,Capital Markets,82.0,75.0,18.0,54.0,944475.0,772100.0,61.14,31.97,5317039104.0,No
1519,CPA,116.1,322855,Industrials,Airlines,82.0,84.0,84.0,75.0,314691.0,268000.0,121.63,82.54,4780216832.0,No
1520,LENS,30.72,13845,ETF,ETF,82.0,71.0,79.0,62.0,1132.0,390.0,30.72,23.93,,No
1521,VERS,56.57,291,ETF,ETF,82.0,84.0,78.0,82.0,204.0,220.0,57.69,38.98,,No
1522,PILL,8.06,87012,ETF,ETF,82.0,9.0,5.0,19.0,81058.0,89730.0,10.62,3.62,,No
1523,GM,58.5,4888004,Consumer Cyclical,Auto Manufacturers,82.0,77.0,33.0,73.0,8995572.0,6764200.0,61.24,41.6,55706083328.0,No
1524,FDD,15.81,246565,ETF,ETF,82.0,85.0,89.0,89.0,407174.0,332200.0,16.7,10.99,,No
1525,PKB,90.81,64675,ETF,ETF,82.0,79.0,78.0,19.0,19953.0,23580.0,92.69,59.89,,No
1526,CMI,394.68,520269,Industrials,Specialty Industrial Machinery,82.0,78.0,46.0,82.0,830674.0,651280.0,408.38,260.02,54431670272.0,No
1527,JIVE,72.93,27163,ETF,ETF,82.0,83.0,85.0,85.0,47845.0,39420.0,74.77,54.09,,No
1528,FTWO,37.52,5283,ETF,ETF,82.0,85.0,86.0,77.0,8888.0,8590.0,38.0,26.12,,No
1529,ANGO,10.51,351251,Healthcare,Medical Instruments & Supplies,82.0,41.0,95.0,96.0,625882.0,341890.0,13.5,5.83,426859136.0,No
1530,FER,53.63,339304,Industrials,Engineering & Construction,82.0,84.0,89.0,80.0,228248.0,349690.0,56.43,37.93,38514532352.0,No
1531,ACM,125.01,658947,Industrials,Engineering & Construction,82.0,73.0,85.0,34.0,897895.0,854660.0,126.29,85.0,16555087872.0,No
1532,T,29.03,21771371,Communication Services,Telecom Services,82.0,82.0,90.0,95.0,31256746.0,28921160.0,29.65,19.92,207611559936.0,No
1533,ACLS,79.79,320567,Technology,Semiconductor Equipment & Materials,82.0,53.0,8.0,3.0,553761.0,411420.0,110.17,40.4,2506914048.0,No
1534,MCY,77.16,124437,Financial Services,Insurance - Property & Casualty,82.0,85.0,77.0,18.0,277356.0,231580.0,80.72,44.19,4271014912.0,No
1535,IRON,61.49,301081,Healthcare,Biotechnology,82.0,88.0,26.0,45.0,360745.0,236190.0,68.73,30.82,2134607872.0,No
1536,MIAX,36.15,877545,Financial Services,Capital Markets,82.0,,,,2937825.0,1384370.0,38.44,28.63,2959458304.0,Yes
1537,FAI,36.26,3886,ETF,ETF,82.0,86.0,77.0,20.0,7035.0,6230.0,37.98,22.92,,No
1538,AMRX,9.55,944144,Healthcare,Drug Manufacturers - Specialty & Generic,82.0,46.0,14.0,93.0,1631724.0,1426460.0,9.79,6.68,2997884160.0,No
1539,FUNC,37.2,14563,Financial Services,Banks - Regional,82.0,59.0,62.0,86.0,36851.0,21000.0,42.5,24.66,240170672.0,No
1540,FEP,48.95,30167,ETF,ETF,82.0,86.0,88.0,86.0,31258.0,44110.0,51.33,33.02,,No
1541,BCV,20.99,12907,Financial Services,Asset Management,82.0,81.0,72.0,80.0,19662.0,20180.0,21.05,15.63,123044640.0,No
1542,UPRO,99.32,5153645,ETF,ETF,82.0,86.0,50.0,23.0,4847258.0,4213730.0,103.87,45.88,,No
1543,ADTN,9.43,391795,Technology,Communication Equipment,82.0,88.0,84.0,96.0,1087801.0,697600.0,12.44,4.93,753691456.0,No
1544,TASK,17.63,1100108,Technology,Information Technology Services,82.0,84.0,89.0,35.0,212640.0,221830.0,19.6,10.57,1584064512.0,No
1545,FDMT,6.14,431644,Healthcare,Biotechnology,82.0,18.0,1.0,0.0,1125522.0,659310.0,17.41,2.23,286753344.0,No
1546,KB,78.33,99674,Financial Services,Banks - Regional,82.0,85.0,94.0,23.0,222827.0,132000.0,92.39,46.38,28494893056.0,No
1547,EURL,33.59,40376,ETF,ETF,82.0,86.0,90.0,87.0,43793.0,29930.0,37.34,18.1,,No
1548,GOOP,30.61,4274,ETF,ETF,82.0,48.0,16.0,22.0,6450.0,6890.0,31.58,21.54,,No
1549,NMR,7.14,258270,Financial Services,Capital Markets,82.0,84.0,40.0,70.0,516353.0,532180.0,7.46,4.86,20944117760.0,No
1550,ETHMU,11.9,4523,Financial Services,Shell Companies,82.0,84.0,58.0,64.0,7340.0,337.0,15.27,9.91,,No
1551,MSFT,505.2,16879359,Technology,Software - Infrastructure,82.0,88.0,85.0,21.0,19941800.0,22445410.0,555.45,344.79,3754642636800.0,No
1552,NWPX,51.56,49709,Basic Materials,Steel,82.0,30.0,24.0,40.0,61608.0,56190.0,57.76,36.97,497367904.0,No
1553,SLNO,67.32,979496,Healthcare,Biotechnology,82.0,93.0,97.0,30.0,1362366.0,1248090.0,90.32,41.5,3579315712.0,No
1554,MGNR,36.32,17872,ETF,ETF,82.0,72.0,78.0,46.0,24764.0,26000.0,36.7,24.79,,No
1555,WBS,62.21,731408,Financial Services,Banks - Regional,82.0,73.0,71.0,43.0,1362667.0,1022820.0,63.99,39.43,10343603200.0,No
1556,SPXL,188.62,3790300,ETF,ETF,82.0,86.0,50.0,23.0,3073845.0,2486400.0,197.19,87.08,,No
1557,IDRV,34.93,57774,ETF,ETF,82.0,71.0,43.0,79.0,37079.0,19400.0,36.2,24.48,,No
1558,SPHB,103.87,540093,ETF,ETF,82.0,85.0,72.0,21.0,349275.0,357770.0,106.45,64.4,,No
1559,NOAH,12.31,1615117,Financial Services,Asset Management,82.0,87.0,70.0,55.0,166479.0,178150.0,14.9,7.67,818270336.0,No
1560,ODD,60.61,456029,Technology,Software - Infrastructure,82.0,95.0,98.0,77.0,1032332.0,444560.0,79.18,32.71,3381520128.0,No
1561,CLIX,56.13,885,ETF,ETF,82.0,82.0,86.0,85.0,1388.0,1720.0,56.99,40.14,,No
1562,LHX,275.21,1182314,Industrials,Aerospace & Defense,82.0,87.0,71.0,28.0,1269350.0,963810.0,280.52,193.09,51464224768.0,No
1563,WELL,167.55,2130749,Real Estate,REIT - Healthcare Facilities,82.0,87.0,88.0,95.0,2748246.0,2113830.0,171.09,120.23,112202244096.0,No
1564,GLIBK,36.6,215156,Communication Services,Telecom Services,82.0,59.0,,,567477.0,343840.0,39.14,29.0,1053163840.0,No
1565,Z,81.87,2556351,Communication Services,Internet Content & Information,82.0,91.0,83.0,91.0,2372651.0,2456440.0,89.39,52.86,19665651712.0,No
1566,HGV,46.77,555562,Consumer Cyclical,Resorts & Casinos,82.0,76.0,32.0,19.0,1100258.0,1092090.0,52.08,30.59,4172649216.0,No
1567,FTLF,17.98,10136,Consumer Defensive,Packaged Foods,82.0,7.0,19.0,34.0,24316.0,13960.0,18.96,9.83,169508800.0,No
1568,ARGD,24.95,67969,n/a,n/a,82.0,33.0,17.0,37.0,26088.0,48210.0,25.36,19.19,,No
1569,GOLY,31.23,53040,ETF,ETF,82.0,75.0,88.0,87.0,24200.0,22410.0,31.33,21.79,,No
1570,ORIC,10.44,775809,Healthcare,Biotechnology,82.0,89.0,68.0,7.0,1038620.0,737770.0,14.67,3.9,1013964096.0,No
1571,SONY,26.93,4386378,Technology,Consumer Electronics,82.0,84.0,92.0,93.0,4317772.0,3365110.0,29.16,17.42,161480589312.0,No
1572,AKRO,45.44,586088,Healthcare,Biotechnology,82.0,90.0,98.0,98.0,1223454.0,603180.0,58.4,21.34,3634700032.0,No
1573,EBIZ,33.23,16139,ETF,ETF,82.0,83.0,86.0,87.0,11637.0,25050.0,34.1,23.36,,No
1574,SPXC,184.42,192137,Industrials,Building Products & Equipment,82.0,92.0,75.0,33.0,360109.0,331700.0,209.38,115.0,9113364480.0,No
1575,RJF,168.32,765381,Financial Services,Asset Management,82.0,84.0,69.0,80.0,1042129.0,818400.0,174.32,113.91,33560315904.0,No
1576,RBA,115.66,1282217,Industrials,Specialty Business Services,81.0,86.0,87.0,91.0,951783.0,707890.0,118.23,78.08,21466382336.0,No
1577,GD,324.04,685198,Industrials,Aerospace & Defense,81.0,76.0,32.0,28.0,1124464.0,807470.0,326.02,239.2,87226089472.0,No
1578,KBWB,76.85,1335889,ETF,ETF,81.0,80.0,75.0,72.0,2062688.0,2285390.0,77.94,51.13,,No
1579,TAN,40.96,774283,ETF,ETF,81.0,69.0,16.0,13.0,799720.0,1085280.0,43.8,25.53,,No
1580,OMF,61.02,436385,Financial Services,Credit Services,81.0,72.0,63.0,22.0,959461.0,877640.0,62.02,38.0,7253447680.0,No
1581,AIA,84.7,128442,ETF,ETF,81.0,83.0,82.0,89.0,68837.0,84550.0,87.26,59.91,,No
1582,TRFM,44.63,8762,ETF,ETF,81.0,86.0,86.0,56.0,12090.0,11980.0,45.84,29.73,,No
1583,SF,114.26,518249,Financial Services,Capital Markets,81.0,83.0,58.0,79.0,709032.0,641760.0,120.64,73.27,11674287104.0,No
1584,SONO,13.77,1427470,Technology,Consumer Electronics,81.0,20.0,6.0,10.0,1962409.0,2009630.0,15.89,7.63,1663913216.0,No
1585,KOID,29.71,139704,ETF,ETF,81.0,65.0,45.0,,60226.0,61620.0,30.14,24.85,,No
1586,IAI,172.15,237061,ETF,ETF,81.0,88.0,86.0,80.0,136474.0,161100.0,177.93,116.88,,No
1587,CCBG,43.33,25776,Financial Services,Banks - Regional,81.0,65.0,77.0,87.0,37920.0,32900.0,44.04,32.38,739320768.0,No
1588,MRC,14.91,245442,Energy,Oil & Gas Equipment & Services,81.0,67.0,53.0,19.0,1000201.0,475290.0,15.59,9.23,1267333632.0,No
1589,SPMO,115.52,2980006,ETF,ETF,81.0,86.0,87.0,79.0,1707440.0,1876140.0,119.07,78.25,,No
1590,ILIT,9.98,11736,ETF,ETF,81.0,34.0,7.0,11.0,10191.0,7120.0,12.63,6.46,,No
1591,UAN,89.4,13825,Basic Materials,Agricultural Inputs,81.0,89.0,76.0,76.0,22232.0,13790.0,98.99,62.94,944922240.0,No
1592,RAPP,16.37,528111,Healthcare,Biotechnology,81.0,14.0,22.0,0.0,182137.0,223990.0,29.74,6.43,597470656.0,No
1593,AII,19.72,60452,Financial Services,Insurance - Property & Casualty,81.0,70.0,34.0,,127758.0,92480.0,20.32,15.78,385959840.0,No
1594,ARTY,42.08,527623,ETF,ETF,81.0,88.0,80.0,29.0,421780.0,534000.0,44.46,26.31,,No
1595,OPPJ,40.58,7718,ETF,ETF,81.0,69.0,71.0,64.0,11529.0,7510.0,40.68,30.0,,No
1596,CAT,415.72,1987727,Industrials,Farm & Heavy Construction Machinery,81.0,89.0,41.0,33.0,2795009.0,2902390.0,441.15,267.3,194831056896.0,No
1597,FDRV,16.02,13791,ETF,ETF,81.0,77.0,57.0,71.0,8011.0,6700.0,16.67,10.41,,No
1598,PWRD,90.4,35453,ETF,ETF,81.0,89.0,88.0,47.0,48401.0,75170.0,96.48,59.38,,No
1599,WHG,17.35,6714,Financial Services,Asset Management,81.0,78.0,80.0,90.0,38079.0,11110.0,18.97,12.2,163701456.0,No
1600,HROW,37.73,345961,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,84.0,78.0,73.0,503614.0,473170.0,59.23,20.85,1398309376.0,No
1601,CVE,16.96,10737292,Energy,Oil & Gas Integrated,81.0,58.0,13.0,9.0,13335311.0,15759990.0,18.61,10.23,30557188096.0,No
1602,AIVC,56.91,6089,ETF,ETF,81.0,83.0,71.0,27.0,1317.0,2780.0,58.64,35.69,,No
