Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1573,FDMO,78.75,27348,ETF,ETF,81.0,76.0,75.0,81.0,22446.0,16550.0,79.38,55.41,,No
1574,CRSR,9.03,1056941,Technology,Computer Hardware,81.0,90.0,28.0,95.0,572780.0,606530.0,13.02,5.59,957514112.0,No
1575,IYZ,30.39,200483,ETF,ETF,81.0,77.0,85.0,84.0,694088.0,772500.0,30.76,22.05,,No
1576,QGRW,54.26,80242,ETF,ETF,81.0,76.0,76.0,81.0,177377.0,136620.0,55.24,37.29,,No
1577,CGGR,41.79,2604990,ETF,ETF,81.0,80.0,77.0,83.0,2674308.0,3038080.0,42.37,29.23,,No
1578,IDEF,28.92,14569,ETF,ETF,81.0,71.0,,,24467.0,26410.0,29.67,24.97,,No
1579,E,34.33,140330,Energy,Oil & Gas Integrated,81.0,75.0,44.0,18.0,290674.0,249300.0,34.95,24.65,51786780672.0,No
1580,NTB,44.88,131416,Financial Services,Banks - Diversified,81.0,88.0,87.0,79.0,160214.0,171030.0,46.89,34.35,1872577664.0,No
1581,IROQ,25.0,606,Financial Services,Banks - Regional,81.0,78.0,92.0,91.0,1216.0,820.0,25.76,16.97,80781320.0,No
1582,NCLH,23.74,10507212,Consumer Cyclical,Travel Services,81.0,80.0,23.0,93.0,15197482.0,17373330.0,29.29,14.21,10726724608.0,No
1583,TMFC,66.71,122680,ETF,ETF,81.0,73.0,79.0,80.0,128904.0,157090.0,67.36,47.79,,No
1584,BHC,6.74,7218386,Healthcare,Drug Manufacturers - Specialty & Generic,81.0,50.0,4.0,8.0,1918754.0,1731840.0,9.85,4.25,2480544512.0,No
1585,QTJL,37.1,1256,ETF,ETF,81.0,78.0,81.0,74.0,4970.0,1780.0,37.1,25.56,,No
1586,COPA,29.0,171,ETF,ETF,81.0,79.0,24.0,14.0,1554.0,1930.0,29.35,18.51,,No
1587,RIOT,11.06,19304608,Financial Services,Capital Markets,81.0,94.0,11.0,56.0,39533543.0,30600430.0,15.87,6.19,4090063616.0,No
1588,ENDW,28.93,1901,ETF,ETF,81.0,75.0,86.0,,2733.0,3930.0,29.06,23.49,,No
1589,PXF,59.15,32125,ETF,ETF,81.0,73.0,81.0,60.0,61470.0,55300.0,59.53,45.78,,No
1590,OAIM,39.08,33164,ETF,ETF,81.0,75.0,81.0,55.0,29795.0,15440.0,39.28,29.89,,No
1591,PGRO,42.62,2996,ETF,ETF,81.0,73.0,75.0,79.0,10651.0,46150.0,42.87,29.92,,No
1592,TPIF,32.67,15250,ETF,ETF,81.0,76.0,85.0,59.0,20462.0,17590.0,33.07,25.85,,No
1593,CBTJ,29.12,4140,ETF,ETF,81.0,80.0,72.0,23.0,19522.0,9070.0,29.44,22.54,,No
1594,AVGU,30.48,1595,ETF,ETF,81.0,,,,12131.0,9610.0,31.07,24.38,,No
1595,IMTM,46.14,346047,ETF,ETF,81.0,73.0,82.0,64.0,446869.0,437620.0,46.35,35.35,,No
1596,QQQM,235.83,1976235,ETF,ETF,81.0,74.0,73.0,79.0,2982106.0,3212420.0,237.43,165.72,,No
1597,NBXG,14.76,143786,Financial Services,Asset Management,81.0,74.0,70.0,74.0,204769.0,193570.0,15.02,10.05,1162456832.0,No
1598,QQQ,572.85,30200808,ETF,ETF,81.0,74.0,73.0,78.0,46426364.0,47223890.0,576.8,402.39,,No
1599,NTRB,6.85,102994,Healthcare,Biotechnology,81.0,95.0,68.0,96.0,130596.0,337760.0,11.78,3.72,76242552.0,No
1600,CIGI,154.86,176993,Real Estate,Real Estate Services,81.0,57.0,32.0,22.0,146033.0,208780.0,158.79,100.86,7883953664.0,No
1601,SCZ,74.52,953571,ETF,ETF,81.0,74.0,79.0,47.0,1107095.0,879810.0,75.04,56.64,,No
1602,IDRV,34.27,32284,ETF,ETF,81.0,65.0,74.0,56.0,37137.0,35490.0,35.08,24.48,,No
1603,SFY,122.74,24599,ETF,ETF,81.0,76.0,74.0,79.0,28674.0,23320.0,124.0,20.03,,No
1604,EBIZ,32.35,6044,ETF,ETF,81.0,78.0,85.0,89.0,8569.0,12890.0,32.88,23.14,,No
1605,USLM,113.01,159821,Basic Materials,Building Materials,81.0,55.0,85.0,89.0,155087.0,152140.0,159.53,72.0,3236549888.0,No
1606,AADR,81.02,2788,ETF,ETF,81.0,76.0,89.0,88.0,4391.0,4140.0,81.31,59.53,,No
1607,DBP,76.57,5109,ETF,ETF,81.0,75.0,88.0,82.0,9824.0,8960.0,78.9,58.6,,No
1608,FBOT,31.65,32373,ETF,ETF,81.0,72.0,74.0,77.0,17546.0,25910.0,32.08,22.22,,No
1609,FELG,38.71,256496,ETF,ETF,81.0,72.0,71.0,79.0,345138.0,328130.0,39.01,26.91,,No
1610,BITY,60.08,7127,ETF,ETF,81.0,80.0,79.0,,8320.0,10460.0,61.76,49.66,,No
1611,PHVS,20.84,98756,Healthcare,Biotechnology,81.0,95.0,13.0,5.0,105545.0,104350.0,26.33,11.51,1334918656.0,No
1612,THMZ,30.42,208,ETF,ETF,81.0,79.0,90.0,,1674.0,230.0,31.16,24.39,,No
1613,GTES,23.67,1719849,Industrials,Specialty Industrial Machinery,81.0,92.0,88.0,91.0,1819661.0,2491020.0,25.66,14.7,6098300928.0,No
1614,KCE,153.48,9233,ETF,ETF,81.0,85.0,77.0,83.0,27358.0,54760.0,156.55,104.46,,No
1615,AIVI,49.44,523,ETF,ETF,81.0,75.0,86.0,51.0,2851.0,2640.0,49.76,38.49,,No
1616,CLIX,54.17,629,ETF,ETF,81.0,75.0,77.0,86.0,1108.0,3120.0,56.09,40.14,,No
1617,CQQQ,47.19,167395,ETF,ETF,81.0,66.0,84.0,91.0,465067.0,474950.0,50.98,30.5,,No
1618,ASGI,21.38,115127,Financial Services,Asset Management,81.0,69.0,63.0,24.0,166466.0,127940.0,21.5,16.65,618826944.0,No
1619,MCH,26.07,748,ETF,ETF,81.0,72.0,83.0,83.0,5698.0,5280.0,29.38,18.0,,No
1620,EFV,65.62,1382365,ETF,ETF,81.0,73.0,85.0,62.0,3677193.0,2424000.0,65.89,51.34,,No
1621,PNQI,52.61,23050,ETF,ETF,81.0,81.0,84.0,85.0,35740.0,33400.0,53.48,37.75,,No
1622,AVSD,68.67,1501,ETF,ETF,81.0,75.0,84.0,63.0,9227.0,17160.0,69.25,53.36,,No
1623,UBER,90.5,14782598,Technology,Software - Application,81.0,88.0,92.0,77.0,21041970.0,22196270.0,97.72,59.33,188897345536.0,No
1624,AIRR,88.09,256265,ETF,ETF,81.0,79.0,64.0,65.0,489003.0,715770.0,89.63,59.23,,No
1625,ALHC,14.61,1773591,Healthcare,Healthcare Plans,81.0,38.0,96.0,96.0,3418627.0,4884200.0,21.06,8.17,2892242688.0,No
1626,KODK,6.8,1234221,Industrials,Specialty Business Services,81.0,87.0,83.0,96.0,1271162.0,984030.0,8.24,4.26,550509568.0,No
1627,IWFG,52.39,2,ETF,ETF,81.0,74.0,65.0,72.0,1111.0,480.0,53.39,38.25,,No
1628,VOX,174.63,106986,ETF,ETF,81.0,78.0,75.0,84.0,229825.0,266290.0,176.86,129.33,,No
1629,BTCI,64.07,393546,ETF,ETF,81.0,85.0,80.0,75.0,249000.0,313080.0,68.36,45.92,,No
1630,ULS,66.24,2016603,Industrials,Specialty Business Services,81.0,92.0,96.0,90.0,763172.0,1183400.0,74.15,46.79,13306489856.0,No
1631,WCC,203.58,409748,Industrials,Industrial Distribution,81.0,83.0,26.0,77.0,663912.0,905380.0,219.07,125.21,9906752512.0,No
1632,QINT,59.21,12818,ETF,ETF,81.0,75.0,84.0,62.0,30004.0,13200.0,59.79,45.91,,No
1633,AGRW,29.02,122,ETF,ETF,81.0,79.0,81.0,,4656.0,660.0,29.57,20.68,,No
1634,SPR,39.54,354730,Industrials,Aerospace & Defense,81.0,82.0,87.0,74.0,1047580.0,754210.0,42.33,27.0,4641572864.0,No
1635,FCOM,66.01,143779,ETF,ETF,81.0,78.0,75.0,84.0,115691.0,103290.0,67.08,48.96,,No
1636,AVNM,66.99,11496,ETF,ETF,81.0,74.0,81.0,53.0,22729.0,27220.0,67.56,51.41,,No
1637,TDIV,90.58,55804,ETF,ETF,81.0,82.0,72.0,73.0,119495.0,170520.0,93.15,62.54,,No
1638,NBJP,29.46,3,ETF,ETF,81.0,67.0,82.0,25.0,4693.0,320.0,29.46,22.41,,No
1639,NWLG,36.65,24,ETF,ETF,81.0,71.0,64.0,76.0,559.0,1350.0,37.0,25.8,,No
1640,RJF,164.88,691030,Financial Services,Asset Management,81.0,79.0,81.0,85.0,1084180.0,823440.0,174.32,108.64,32876427264.0,No
1641,EVRG,72.32,1695077,Utilities,Utilities - Regulated Electric,80.0,65.0,68.0,82.0,2483383.0,2922600.0,73.97,57.82,16652866560.0,No
1642,INEQ,36.4,3659,ETF,ETF,80.0,73.0,80.0,54.0,3988.0,5790.0,36.59,28.3,,No
1643,LQAI,38.06,285,ETF,ETF,80.0,65.0,55.0,80.0,651.0,440.0,38.19,28.74,,No
1644,PHIN,52.72,270348,Consumer Cyclical,Auto Parts,80.0,75.0,25.0,86.0,456559.0,460890.0,57.23,36.25,2051045248.0,No
1645,BR,263.18,488833,Technology,Information Technology Services,80.0,47.0,79.0,77.0,639861.0,1076140.0,271.91,206.29,30854123520.0,No
1646,SMID,38.4,8866,Basic Materials,Building Materials,80.0,75.0,23.0,55.0,14970.0,8510.0,51.96,25.13,203723536.0,No
1647,TEK,29.22,2035,ETF,ETF,80.0,78.0,40.0,70.0,5493.0,11120.0,29.57,19.03,,No
1648,IPO,49.23,118393,ETF,ETF,80.0,63.0,57.0,78.0,44311.0,55190.0,49.83,31.2,,No
1649,CCSO,23.45,3389,ETF,ETF,80.0,80.0,79.0,66.0,1462.0,2010.0,24.79,16.8,,No
1650,GGUS,60.5,1589,ETF,ETF,80.0,74.0,74.0,79.0,17891.0,18990.0,60.75,43.64,,No
1651,SMFG,15.76,2790274,Financial Services,Banks - Diversified,80.0,66.0,82.0,87.0,1941503.0,2106070.0,16.74,11.83,101146304512.0,No
1652,SPNT,18.36,311629,Financial Services,Insurance - Reinsurance,80.0,88.0,96.0,45.0,683180.0,876510.0,21.03,12.78,2142546048.0,No
1653,XXCH,27.34,87,ETF,ETF,80.0,79.0,30.0,9.0,2282.0,2080.0,30.53,16.85,,No
1654,NBDS,34.57,6170,ETF,ETF,80.0,79.0,61.0,74.0,2022.0,1570.0,35.01,23.54,,No
1655,ABEO,6.27,423436,Healthcare,Biotechnology,80.0,69.0,49.0,61.0,1047114.0,539100.0,7.32,3.93,321519840.0,No
1656,SPOK,18.43,126824,Healthcare,Health Information Services,80.0,74.0,60.0,65.0,117993.0,156440.0,19.31,13.55,378872544.0,No
1657,EMDM,26.02,2341,ETF,ETF,80.0,71.0,72.0,22.0,672.0,520.0,26.05,19.21,,No
1658,AVDE,75.49,452709,ETF,ETF,80.0,74.0,83.0,58.0,582175.0,757730.0,76.2,58.55,,No
1659,PIEQ,29.86,26286,ETF,ETF,80.0,76.0,81.0,70.0,36903.0,35540.0,31.41,23.11,,No
1660,NGS,25.43,57190,Energy,Oil & Gas Equipment & Services,80.0,82.0,77.0,91.0,68746.0,50050.0,29.74,16.73,318635360.0,No
1661,DDLS,41.06,29543,ETF,ETF,80.0,73.0,79.0,55.0,36803.0,36350.0,41.33,31.2,,No
1662,TDF,10.28,69273,Financial Services,Asset Management,80.0,75.0,87.0,77.0,43733.0,32070.0,10.5,7.54,260466576.0,No
1663,SBS,20.31,713061,Utilities,Utilities - Regulated Water,80.0,82.0,92.0,59.0,1034527.0,1270540.0,22.18,13.87,13878671360.0,No
1664,PEMX,60.8,117,ETF,ETF,80.0,71.0,75.0,29.0,1511.0,610.0,61.08,45.9,,No
1665,AVDL,12.73,1034739,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,45.0,5.0,1.0,1331080.0,1250760.0,16.84,6.38,1242849280.0,No
1666,DFIC,31.68,508404,ETF,ETF,80.0,74.0,82.0,58.0,892209.0,867100.0,31.96,24.59,,No
1667,FNDF,41.3,1489656,ETF,ETF,80.0,72.0,78.0,46.0,1069688.0,1182600.0,41.68,31.92,,No
1668,J,147.94,457374,Industrials,Engineering & Construction,80.0,62.0,42.0,45.0,717276.0,924310.0,149.2,105.18,17684156416.0,No
1669,LEVI,20.19,1268181,Consumer Cyclical,Apparel Manufacturing,80.0,85.0,25.0,25.0,2698353.0,2505220.0,22.35,12.17,7986276352.0,No
1670,LCLG,58.85,107,ETF,ETF,80.0,78.0,76.0,84.0,456.0,180.0,58.85,42.14,,No
1671,DORM,142.86,229120,Consumer Cyclical,Auto Parts,80.0,68.0,86.0,84.0,188870.0,281300.0,146.6,103.08,4362115584.0,No
1672,PIPR,325.42,157674,Financial Services,Capital Markets,80.0,84.0,32.0,86.0,158067.0,184850.0,351.8,202.91,5756842496.0,No
1673,VWID,32.69,885,ETF,ETF,80.0,71.0,85.0,55.0,659.0,520.0,32.91,26.25,,No
1674,NIC,127.2,84305,Financial Services,Banks - Regional,80.0,90.0,91.0,89.0,86298.0,62790.0,141.92,85.68,1889797632.0,No
1675,VOLT,27.38,35360,ETF,ETF,80.0,66.0,31.0,14.0,35141.0,24740.0,28.12,19.0,,No
1676,NUGO,37.74,4189,ETF,ETF,80.0,72.0,64.0,78.0,176977.0,106960.0,37.98,26.01,,No
1677,DDS,467.2,98186,Consumer Cyclical,Department Stores,80.0,79.0,16.0,86.0,132620.0,113530.0,514.39,282.24,7294424576.0,No
1678,PIE,22.24,6409,ETF,ETF,80.0,62.0,34.0,17.0,33319.0,73990.0,22.44,15.31,,No
1679,ARMH,61.62,823,ETF,ETF,80.0,85.0,85.0,,559.0,520.0,71.11,38.65,,No
1680,SNDK,43.35,2569102,Technology,Computer Hardware,80.0,84.0,89.0,91.0,2630624.0,1714010.0,58.36,27.89,6304566784.0,No
1681,FYLD,30.48,37082,ETF,ETF,80.0,72.0,73.0,32.0,61540.0,53990.0,30.75,23.17,,No
1682,CGRO,27.24,280,ETF,ETF,80.0,76.0,89.0,88.0,624.0,180.0,28.57,18.68,,No
1683,NULG,96.56,25558,ETF,ETF,80.0,75.0,75.0,72.0,51950.0,49790.0,99.15,67.66,,No
1684,RAYD,36.67,3986,ETF,ETF,80.0,74.0,80.0,80.0,11514.0,7690.0,37.73,28.13,,No
1685,EWC,47.26,1020296,ETF,ETF,80.0,75.0,79.0,65.0,2332143.0,2935330.0,47.87,36.7,,No
1686,KTEC,16.37,21682,ETF,ETF,80.0,77.0,91.0,93.0,50498.0,36280.0,18.55,10.47,,No
1687,EEA,10.38,2759,Financial Services,Asset Management,80.0,76.0,81.0,52.0,22764.0,16220.0,10.51,8.05,69812976.0,No
1688,TCX,20.14,19220,Technology,Software - Infrastructure,80.0,86.0,61.0,55.0,25930.0,17580.0,24.02,13.27,223795696.0,No
1689,FXU,44.58,294853,ETF,ETF,80.0,69.0,85.0,78.0,264750.0,274020.0,45.63,34.95,,No
1690,QTAP,42.92,3396,ETF,ETF,80.0,74.0,86.0,73.0,7950.0,1730.0,43.23,33.06,,No
1691,JAPN,28.61,11122,ETF,ETF,80.0,51.0,54.0,,10708.0,8360.0,30.25,25.0,,No
1692,JDVI,31.85,5009,ETF,ETF,80.0,78.0,78.0,54.0,480.0,210.0,32.41,24.57,,No
1693,FCFS,136.23,146710,Financial Services,Credit Services,80.0,75.0,86.0,49.0,312620.0,446390.0,138.42,100.24,6051331072.0,No
1694,CGIC,29.5,1319091,ETF,ETF,80.0,74.0,83.0,58.0,192532.0,190980.0,29.88,23.12,,No
1695,IOO,113.2,212962,ETF,ETF,80.0,68.0,69.0,74.0,123496.0,183790.0,113.77,82.8,,No
1696,JTEK,83.58,142227,ETF,ETF,80.0,82.0,76.0,87.0,219019.0,280950.0,86.55,56.4,,No
1697,STHH,49.99,5,ETF,ETF,80.0,95.0,95.0,,341.0,780.0,65.49,36.64,,No
1698,ULE,12.94,22321,ETF,ETF,80.0,68.0,82.0,18.0,20996.0,19830.0,13.46,10.11,,No
1699,R,173.88,243673,Industrials,Rental & Leasing Services,80.0,84.0,81.0,88.0,363482.0,361190.0,184.76,125.54,7092465664.0,No
1700,LSVD,26.52,286,ETF,ETF,80.0,72.0,80.0,,5164.0,640.0,26.52,22.58,,No
1701,JADE,55.26,65,ETF,ETF,80.0,73.0,80.0,44.0,575.0,370.0,55.76,42.18,,No
1702,PEGA,49.75,2605387,Technology,Software - Application,80.0,92.0,94.0,81.0,2106570.0,1705390.0,60.96,29.84,8511279104.0,No
1703,SEIE,29.7,41330,ETF,ETF,80.0,75.0,83.0,60.0,60885.0,60440.0,29.92,23.07,,No
1704,CAT,408.01,2921206,Industrials,Farm & Heavy Construction Machinery,80.0,83.0,35.0,28.0,2684522.0,3449680.0,441.15,267.3,191317458944.0,No
1705,OPPJ,39.12,6104,ETF,ETF,80.0,50.0,69.0,55.0,11890.0,11740.0,39.3,30.0,,No
1706,URNJ,21.25,99886,ETF,ETF,80.0,72.0,10.0,5.0,282117.0,235830.0,26.95,11.52,,No
1707,PDDL,29.76,435,ETF,ETF,80.0,,,,1447.0,820.0,34.57,25.85,,No
1708,IVAL,29.02,4024,ETF,ETF,80.0,65.0,80.0,38.0,20022.0,6610.0,29.19,22.74,,No
1709,TDY,540.83,188866,Technology,Scientific & Technical Instruments,80.0,81.0,82.0,78.0,391685.0,346080.0,570.56,404.75,25402548224.0,No
1710,HSBH,70.12,565,ETF,ETF,80.0,78.0,82.0,,2354.0,4210.0,71.76,52.51,,No
1711,MLI,89.99,615186,Industrials,Metal Fabrication,80.0,81.0,78.0,86.0,1251008.0,998180.0,96.81,65.24,9958662144.0,No
1712,EZU,59.35,723307,ETF,ETF,80.0,77.0,87.0,70.0,2370927.0,2487160.0,60.85,46.62,,No
1713,LOPP,31.42,35,ETF,ETF,80.0,74.0,59.0,57.0,203.0,140.0,31.41,22.04,,No
1714,GAST,30.08,30,ETF,ETF,80.0,78.0,58.0,67.0,120.0,130.0,30.83,22.68,,No
1715,NC,36.0,7836,Energy,Thermal Coal,80.0,87.0,88.0,58.0,8367.0,5950.0,45.5,25.19,267916672.0,No
1716,RCKY,25.81,60010,Consumer Cyclical,Footwear & Accessories,80.0,84.0,8.0,12.0,62617.0,90880.0,33.04,11.93,192572800.0,No
1717,EWT,60.22,1313164,ETF,ETF,80.0,72.0,64.0,49.0,3630985.0,3370980.0,60.81,39.44,,No
1718,EHC,117.62,481310,Healthcare,Medical Care Facilities,80.0,86.0,93.0,80.0,860543.0,1143870.0,123.13,85.55,11845142528.0,No
1719,PATN,23.94,433,ETF,ETF,80.0,75.0,78.0,69.0,2877.0,2230.0,24.11,18.32,,No
1720,AM,18.42,1216687,Energy,Oil & Gas Midstream,80.0,72.0,91.0,83.0,2688980.0,3488670.0,19.09,13.78,8821899264.0,No
1721,COLL,36.14,621502,Healthcare,Drug Manufacturers - Specialty & Generic,80.0,51.0,18.0,13.0,307988.0,423940.0,42.29,23.23,1138485888.0,No
1722,MVPL,33.6,101,ETF,ETF,80.0,75.0,35.0,70.0,6767.0,2780.0,33.86,23.52,,No
1723,FLCG,31.19,5349,ETF,ETF,80.0,77.0,71.0,76.0,19759.0,23600.0,31.84,22.51,,No
1724,VSS,136.87,122523,ETF,ETF,80.0,75.0,73.0,38.0,260293.0,205270.0,138.29,102.76,,No
1725,SNRE,55.26,123617,Communication Services,Telecom Services,80.0,83.0,89.0,60.0,183580.0,191480.0,57.87,42.35,3973231616.0,No
1726,BGRO,37.63,146,ETF,ETF,80.0,75.0,69.0,74.0,620.0,430.0,37.94,26.6,,No
1727,RM,35.9,45894,Financial Services,Credit Services,80.0,58.0,21.0,89.0,44311.0,36760.0,37.52,25.41,351786624.0,No
1728,CNRG,67.65,6915,ETF,ETF,80.0,76.0,49.0,21.0,8801.0,5960.0,69.03,43.34,,No
1729,BPOP,114.56,285761,Financial Services,Banks - Regional,79.0,88.0,79.0,78.0,518048.0,383120.0,118.54,78.23,7787675648.0,No
1730,ONIT,39.0,48525,Financial Services,Mortgage Finance,79.0,89.0,94.0,83.0,44514.0,50550.0,41.93,25.5,312332288.0,No
1731,FWRD,28.69,734964,Industrials,Integrated Freight & Logistics,79.0,92.0,6.0,79.0,552372.0,449150.0,40.92,9.79,869190784.0,No
1732,LOMA,11.28,344332,Basic Materials,Building Materials,79.0,67.0,95.0,94.0,384058.0,633620.0,14.17,6.71,1432780032.0,No
1733,BTSG,20.67,1268017,Healthcare,Health Information Services,79.0,90.0,97.0,96.0,2585200.0,3082020.0,25.57,11.38,3659898112.0,No
1734,TCHI,21.17,2409,ETF,ETF,79.0,69.0,76.0,87.0,19185.0,16530.0,22.58,14.63,,No
1735,DWM,64.95,5492,ETF,ETF,79.0,72.0,83.0,58.0,13866.0,11400.0,66.57,51.73,,No
1736,RODM,34.6,43670,ETF,ETF,79.0,74.0,85.0,61.0,76082.0,51870.0,34.84,27.87,,No
1737,DFAX,30.07,326402,ETF,ETF,79.0,73.0,80.0,53.0,753198.0,517280.0,30.34,23.16,,No
1738,FBNC,49.13,269115,Financial Services,Banks - Regional,79.0,85.0,73.0,70.0,251901.0,380480.0,52.12,34.5,2034010240.0,No
1739,ROL,58.42,553325,Consumer Cyclical,Personal Services,79.0,56.0,85.0,60.0,1743440.0,1521490.0,59.1,45.34,28324784128.0,No
1740,WINN,29.91,91454,ETF,ETF,79.0,74.0,73.0,79.0,89459.0,67500.0,30.25,20.82,,No
1741,VPL,85.31,224827,ETF,ETF,79.0,64.0,67.0,42.0,838801.0,417520.0,85.63,64.21,,No
1742,FIVA,30.11,43784,ETF,ETF,79.0,73.0,82.0,58.0,50361.0,56560.0,30.38,23.45,,No
1743,FFND,28.4,13546,ETF,ETF,79.0,73.0,75.0,80.0,17079.0,40450.0,28.68,21.55,,No
1744,SPBC,43.07,58214,ETF,ETF,79.0,78.0,75.0,79.0,33045.0,9270.0,43.21,29.96,,No
1745,DXIV,59.23,3791,ETF,ETF,79.0,75.0,81.0,50.0,8377.0,7650.0,63.89,45.94,,No
1746,ASHS,31.92,14531,ETF,ETF,79.0,63.0,66.0,62.0,7190.0,4640.0,41.03,22.69,,No
1747,UNFI,25.07,873972,Consumer Defensive,Food Distribution,79.0,79.0,98.0,98.0,1177485.0,900350.0,34.76,12.19,1518377088.0,No
1748,ADM,58.28,2224889,Consumer Defensive,Farm Products,79.0,41.0,28.0,7.0,3530772.0,3486390.0,62.61,40.98,28011051008.0,No
1749,SCHG,30.27,9323696,ETF,ETF,79.0,72.0,72.0,80.0,8593729.0,9353860.0,100.59,21.37,,No
1750,EWJV,37.28,30925,ETF,ETF,79.0,50.0,77.0,53.0,103446.0,101110.0,37.45,28.84,,No
1751,FSZ,78.13,545,ETF,ETF,79.0,77.0,85.0,55.0,2935.0,1420.0,81.1,61.24,,No
1752,BBCA,82.35,87027,ETF,ETF,79.0,74.0,79.0,67.0,340145.0,260410.0,83.45,64.65,,No
1753,SNPG,49.4,139,ETF,ETF,79.0,65.0,64.0,79.0,966.0,1130.0,49.75,36.12,,No
1754,BLKC,25.09,1219,ETF,ETF,79.0,87.0,41.0,77.0,2200.0,2390.0,30.36,16.21,,No
1755,FOXA,54.47,2986155,Communication Services,Entertainment,79.0,86.0,93.0,94.0,3791250.0,4293720.0,58.74,38.72,23133724672.0,No
1756,TGRT,41.74,34264,ETF,ETF,79.0,72.0,71.0,77.0,55887.0,58470.0,42.22,29.49,,No
1757,CBXA,29.43,1035,ETF,ETF,79.0,76.0,85.0,,4225.0,1050.0,29.6,24.99,,No
1758,VYMI,82.61,1052405,ETF,ETF,79.0,72.0,82.0,57.0,892545.0,886010.0,82.83,65.08,,No
1759,EWK,22.53,13696,ETF,ETF,79.0,72.0,80.0,29.0,69072.0,32890.0,22.85,17.74,,No
1760,IGIC,24.21,82040,Financial Services,Insurance - Diversified,79.0,77.0,90.0,96.0,136356.0,138730.0,27.76,15.47,1043496960.0,No
1761,YALL,43.6,8924,ETF,ETF,79.0,78.0,83.0,73.0,7383.0,5040.0,43.63,32.07,,No
1762,IDA,124.42,212035,Utilities,Utilities - Regulated Electric,79.0,61.0,68.0,63.0,507135.0,403430.0,126.7,99.81,6722773504.0,No
1763,IEUS,66.51,2943,ETF,ETF,79.0,80.0,84.0,47.0,13535.0,8100.0,68.96,49.82,,No
1764,ROK,329.51,610566,Industrials,Specialty Industrial Machinery,79.0,90.0,84.0,69.0,923572.0,1262840.0,360.92,215.0,37035196416.0,No
1765,DSTX,28.36,531,ETF,ETF,79.0,71.0,80.0,61.0,2214.0,1660.0,28.81,22.54,,No
1766,ZAP,28.16,71168,ETF,ETF,79.0,67.0,69.0,61.0,57869.0,99280.0,28.76,22.16,,No
1767,PDLB,14.18,22089,Financial Services,Banks - Regional,79.0,86.0,92.0,90.0,40387.0,37200.0,14.59,9.64,322115712.0,No
1768,BUYZ,41.8,2340,ETF,ETF,79.0,80.0,83.0,86.0,908.0,1490.0,42.21,27.13,,No
1769,MPV,19.25,8729,Financial Services,Asset Management,79.0,80.0,77.0,68.0,21264.0,13610.0,20.35,15.15,204480144.0,No
1770,HBM,9.55,7454642,Basic Materials,Copper,79.0,88.0,49.0,82.0,7812162.0,6560940.0,11.13,5.95,3775296512.0,No
1771,TOPC,29.02,315,ETF,ETF,79.0,76.0,85.0,,2701.0,6190.0,29.24,23.87,,No
1772,TXUE,29.75,26587,ETF,ETF,79.0,74.0,84.0,50.0,51866.0,47360.0,30.38,23.57,,No
1773,PJFG,105.5,5512,ETF,ETF,79.0,77.0,75.0,79.0,2311.0,2450.0,107.25,73.17,,No
1774,TGRW,43.61,6995,ETF,ETF,79.0,71.0,68.0,77.0,197290.0,39390.0,44.28,30.81,,No
1775,PRDO,30.91,803579,Consumer Defensive,Education & Training Services,79.0,82.0,92.0,88.0,690172.0,961250.0,34.6,20.55,2007709568.0,No
1776,XLG,54.51,1294350,ETF,ETF,79.0,68.0,67.0,78.0,1590993.0,1552280.0,54.83,39.5,,No
1777,ICL,6.03,730458,Basic Materials,Agricultural Inputs,79.0,90.0,96.0,92.0,759383.0,849720.0,7.35,3.79,7873891840.0,No
1778,CXW,20.21,716738,Industrials,Security & Protection Services,79.0,87.0,93.0,84.0,959580.0,1059570.0,24.99,12.13,2163682560.0,No
1779,COR,290.65,1329696,Healthcare,Medical Distribution,79.0,81.0,90.0,46.0,1328985.0,1282350.0,309.35,218.65,56351608832.0,No
1780,AVBH,23.49,91543,Financial Services,Banks - Regional,79.0,36.0,35.0,81.0,16214.0,85620.0,26.59,18.75,185420432.0,No
1781,ITT,165.8,177579,Industrials,Specialty Industrial Machinery,79.0,77.0,71.0,64.0,425964.0,462300.0,170.16,105.64,12932400128.0,No
1782,AVEM,70.28,368377,ETF,ETF,79.0,73.0,76.0,47.0,961774.0,659620.0,71.12,52.52,,No
1783,FENI,33.63,518725,ETF,ETF,79.0,73.0,81.0,66.0,718606.0,690510.0,34.17,26.21,,No
1784,DFE,70.03,3514,ETF,ETF,79.0,78.0,86.0,42.0,11482.0,14650.0,71.67,54.22,,No
1785,ALCO,32.4,17989,Consumer Defensive,Farm Products,79.0,79.0,82.0,73.0,36908.0,23900.0,34.31,24.23,247603408.0,No
1786,XPND,34.03,5294,ETF,ETF,79.0,76.0,77.0,81.0,4106.0,4910.0,34.35,24.15,,No
1787,FFEM,29.0,1829,ETF,ETF,79.0,72.0,84.0,55.0,1988.0,3640.0,29.55,22.07,,No
1788,NWPX,49.5,104333,Basic Materials,Steel,79.0,37.0,18.0,90.0,57583.0,61510.0,57.76,36.97,488964480.0,No
