Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1190,BATT,11.02,18305,ETF,ETF,86.0,79.0,38.0,29.0,36261.0,27900.0,11.08,6.78,,No
1191,ORA,92.36,322641,Utilities,Utilities - Renewable,86.0,86.0,47.0,25.0,543193.0,616830.0,95.37,61.58,5583924224.0,No
1192,META,747.38,7302154,Communication Services,Internet Content & Information,86.0,87.0,89.0,90.0,12089969.0,10494520.0,796.25,479.8,1877523169280.0,No
1193,ELA,7.4,32770,Consumer Cyclical,Luxury Goods,86.0,20.0,69.0,88.0,49376.0,58000.0,7.88,4.4,191623920.0,No
1194,MOMO,8.14,459310,Communication Services,Internet Content & Information,86.0,90.0,21.0,93.0,1163253.0,627630.0,9.22,5.12,1307845632.0,No
1195,YMM,12.69,8944108,Technology,Software - Application,86.0,79.0,91.0,97.0,9702000.0,14879860.0,13.85,6.85,13272343552.0,No
1196,GTLS,198.03,958296,Industrials,Specialty Industrial Machinery,86.0,91.0,37.0,28.0,2385792.0,2365720.0,220.03,101.6,8899188736.0,No
1197,COPA,30.73,689,ETF,ETF,86.0,75.0,58.0,19.0,1211.0,710.0,31.0,18.51,,No
1198,PLOW,33.92,67160,Consumer Cyclical,Auto Parts,86.0,74.0,69.0,48.0,191192.0,166000.0,34.15,21.3,781547264.0,No
1199,KN,21.58,243625,Technology,Electronic Components,86.0,84.0,25.0,19.0,624185.0,510820.0,21.69,12.19,1853025024.0,No
1200,ARHS,11.98,1088352,Consumer Cyclical,Specialty Retail,86.0,13.0,7.0,6.0,1910214.0,2228160.0,13.97,6.61,1690995200.0,No
1201,ALLE,172.26,277638,Industrials,Security & Protection Services,86.0,83.0,77.0,31.0,941534.0,771900.0,172.67,116.57,14793926656.0,No
1202,INCY,84.86,864772,Healthcare,Biotechnology,86.0,81.0,34.0,83.0,1886106.0,1858500.0,87.24,53.56,16576979968.0,No
1203,IPGP,83.56,122320,Technology,Semiconductor Equipment & Materials,86.0,69.0,30.0,10.0,234877.0,207220.0,88.5,48.59,3530005760.0,No
1204,MCFT,22.9,725761,Consumer Cyclical,Recreational Vehicles,86.0,68.0,17.0,18.0,105201.0,153310.0,23.5,14.38,380256768.0,No
1205,TITN,21.07,231347,Industrials,Industrial Distribution,86.0,80.0,88.0,23.0,163466.0,119090.0,23.41,12.5,487085056.0,No
1206,LOUP,65.17,4722,ETF,ETF,86.0,90.0,82.0,51.0,7393.0,8310.0,66.37,37.23,,No
1207,RRR,62.97,843385,Consumer Cyclical,Resorts & Casinos,86.0,87.0,35.0,18.0,791425.0,786320.0,63.3,35.09,6451717632.0,No
1208,JOF,10.44,111816,Financial Services,Asset Management,86.0,83.0,90.0,70.0,71526.0,54980.0,10.61,7.43,295805920.0,No
1209,OKLL,30.17,1087658,ETF,ETF,86.0,93.0,,,1153464.0,1455310.0,42.11,16.09,,No
1210,GEL,16.85,380882,Energy,Oil & Gas Midstream,86.0,89.0,91.0,80.0,490269.0,377300.0,17.77,9.86,2069641600.0,No
1211,AVXL,9.44,752146,Healthcare,Biotechnology,86.0,94.0,86.0,97.0,1011431.0,867570.0,14.44,4.93,809969984.0,No
1212,WBD,12.15,44388882,Communication Services,Entertainment,86.0,95.0,70.0,93.0,61233593.0,43402670.0,13.87,6.78,30080606208.0,No
1213,PINC,26.24,872681,Healthcare,Health Information Services,86.0,48.0,89.0,12.0,1917873.0,2274420.0,27.26,17.23,2166927104.0,No
1214,KF,27.58,2221,Financial Services,Asset Management,86.0,90.0,70.0,22.0,10861.0,5110.0,28.49,18.15,115052880.0,No
1215,OSIS,230.7,140863,Technology,Electronic Components,86.0,90.0,93.0,92.0,206852.0,278110.0,241.64,129.84,3881735168.0,No
1216,FRNW,17.77,8472,ETF,ETF,86.0,86.0,52.0,16.0,7768.0,10750.0,18.09,11.25,,No
1217,SVV,11.56,429459,Consumer Cyclical,Specialty Retail,86.0,26.0,83.0,3.0,753484.0,996720.0,11.97,6.48,1799005056.0,No
1218,FDTS,52.95,2,ETF,ETF,86.0,85.0,87.0,53.0,380.0,160.0,54.62,37.1,,No
1219,VRSN,272.32,623927,Technology,Software - Infrastructure,86.0,85.0,95.0,94.0,853533.0,769230.0,310.6,175.62,25441699840.0,No
1220,LDOS,183.4,413460,Technology,Information Technology Services,86.0,58.0,34.0,17.0,1026215.0,702350.0,202.9,123.62,23529668608.0,No
1221,NVMI,264.1,129299,Technology,Semiconductor Equipment & Materials,86.0,92.0,56.0,85.0,268053.0,211190.0,291.99,154.0,7764566528.0,No
1222,UBER,95.43,9104794,Technology,Software - Application,86.0,83.0,88.0,78.0,19436582.0,15661570.0,97.72,59.33,199251460096.0,No
1223,SNPS,603.16,590028,Technology,Software - Infrastructure,86.0,90.0,23.0,11.0,1729065.0,1044520.0,651.73,365.74,111668494336.0,No
1224,EIS,94.85,17459,ETF,ETF,86.0,89.0,90.0,89.0,66055.0,66310.0,97.83,62.73,,No
1225,EPOL,32.36,742533,ETF,ETF,86.0,88.0,92.0,89.0,451261.0,652100.0,34.15,20.71,,No
1226,EWO,30.78,100925,ETF,ETF,86.0,87.0,93.0,91.0,60080.0,28760.0,32.4,20.43,,No
1227,AZO,4202.99,84906,Consumer Cyclical,Auto Parts,86.0,76.0,88.0,90.0,130784.0,107080.0,4202.99,2898.57,70310559744.0,No
1228,LNC,42.44,1266680,Financial Services,Insurance - Life,86.0,50.0,29.0,88.0,1923633.0,1541170.0,42.92,27.58,8044827648.0,No
1229,WB,11.16,736177,Communication Services,Internet Content & Information,86.0,79.0,52.0,93.0,1061623.0,2072640.0,12.4,7.03,2782715136.0,No
1230,MBBC,10.4,3156,Financial Services,Banks - Regional,86.0,85.0,93.0,96.0,6117.0,5300.0,12.0,6.38,30596070.0,No
1231,PAC,242.9,29049,Industrials,Airports & Air Services,86.0,87.0,92.0,87.0,93096.0,72740.0,256.22,163.74,12462698496.0,No
1232,PRE,7.4,3028,Healthcare,Diagnostics & Research,86.0,95.0,98.0,51.0,55180.0,42960.0,11.99,3.1,96451600.0,No
1233,BTDR,13.55,3292208,Technology,Software - Application,86.0,90.0,96.0,95.0,4292838.0,3488080.0,26.99,5.4,2665894656.0,No
1234,SMH,297.73,5126439,ETF,ETF,86.0,89.0,66.0,23.0,7778038.0,6947800.0,302.98,170.11,,No
1235,BTF,18.12,26482,ETF,ETF,86.0,87.0,15.0,2.0,40704.0,56570.0,26.25,8.53,,No
1236,OVBC,36.35,16661,Financial Services,Banks - Regional,86.0,85.0,88.0,94.0,15985.0,7830.0,40.99,21.86,171197744.0,No
1237,ALK,61.95,1417794,Industrials,Airlines,86.0,77.0,63.0,96.0,2634153.0,2093910.0,78.08,35.39,7141148160.0,No
1238,UPSX,31.09,187903,ETF,ETF,86.0,98.0,,,186103.0,365210.0,53.38,20.18,,No
1239,RCMT,26.12,34753,Industrials,Conglomerates,86.0,90.0,87.0,10.0,60852.0,65570.0,28.27,13.18,193562528.0,No
1240,HSBC,64.61,838299,Financial Services,Banks - Diversified,86.0,86.0,89.0,95.0,1424928.0,1218800.0,66.05,42.38,224185614336.0,No
1241,DG,111.29,2274273,Consumer Defensive,Discount Stores,86.0,82.0,88.0,9.0,3157963.0,2722790.0,125.42,66.43,24375064576.0,No
1242,HAS,81.68,669261,Consumer Cyclical,Leisure,86.0,85.0,65.0,76.0,2207466.0,1616320.0,82.19,49.0,11452828672.0,No
1243,PHIN,59.13,205322,Consumer Cyclical,Auto Parts,86.0,82.0,17.0,31.0,455096.0,418530.0,59.59,36.25,2299450368.0,No
1244,SSK,31.97,949211,ETF,ETF,86.0,66.0,,,679594.0,625430.0,32.59,25.0,,No
1245,UNTY,52.51,30497,Financial Services,Banks - Regional,85.0,86.0,88.0,94.0,66834.0,32690.0,54.64,31.44,526331168.0,No
1246,IZRL,27.71,83166,ETF,ETF,85.0,90.0,86.0,80.0,17260.0,12770.0,28.95,18.2,,No
1247,AN,222.67,221817,Consumer Cyclical,Auto & Truck Dealerships,85.0,70.0,67.0,66.0,445046.0,348660.0,224.0,148.33,8391470592.0,No
1248,SPXC,192.46,143986,Industrials,Building Products & Equipment,85.0,88.0,68.0,26.0,357750.0,734640.0,209.38,115.0,9489680384.0,No
1249,ECVT,9.12,546864,Basic Materials,Specialty Chemicals,85.0,88.0,52.0,13.0,1597025.0,1243310.0,9.31,5.24,1045780544.0,No
1250,BPOP,124.85,872295,Financial Services,Banks - Regional,85.0,82.0,79.0,57.0,507028.0,497050.0,126.0,78.23,8437712384.0,No
1251,MLI,96.58,494355,Industrials,Metal Fabrication,85.0,80.0,75.0,93.0,1232888.0,687290.0,97.26,65.24,10691503104.0,No
1252,FTI,36.57,1749273,Energy,Oil & Gas Equipment & Services,85.0,89.0,85.0,47.0,4017523.0,2731920.0,38.05,22.12,15051405312.0,No
1253,CORT,69.73,444882,Healthcare,Biotechnology,85.0,89.0,97.0,97.0,1207260.0,638700.0,117.33,33.34,7347590144.0,No
1254,IE,8.94,661185,Basic Materials,Copper,85.0,88.0,74.0,5.0,1180350.0,894250.0,13.25,4.5,1185391744.0,No
1255,SONY,27.83,2855485,Technology,Consumer Electronics,85.0,78.0,94.0,95.0,4543819.0,3369390.0,29.16,17.42,166634536960.0,No
1256,HVAC,30.76,2481,ETF,ETF,85.0,87.0,79.0,17.0,3909.0,2380.0,31.06,20.01,,No
1257,GF,11.68,11536,Financial Services,Asset Management,85.0,89.0,94.0,92.0,16480.0,16070.0,12.82,7.74,188980064.0,No
1258,CARU,32.78,8,ETF,ETF,85.0,83.0,81.0,10.0,438.0,190.0,35.49,14.01,,No
1259,BWSN,23.6,41302,n/a,n/a,85.0,14.0,2.0,75.0,38355.0,37570.0,24.74,7.09,,No
1260,EUFN,33.51,720094,ETF,ETF,85.0,86.0,92.0,93.0,1011074.0,937390.0,34.84,22.77,,No
1261,AMX,19.95,2682531,Communication Services,Telecom Services,85.0,70.0,81.0,18.0,2083955.0,1921200.0,20.31,13.1,60808515584.0,No
1262,FDMT,6.48,353520,Healthcare,Biotechnology,85.0,8.0,1.0,0.0,1111611.0,895940.0,17.41,2.23,301838240.0,No
1263,FEUZ,57.68,6464,ETF,ETF,85.0,86.0,91.0,89.0,6598.0,6500.0,59.61,39.77,,No
1264,MUFG,15.28,3510444,Financial Services,Banks - Diversified,85.0,82.0,91.0,89.0,3933439.0,3406160.0,16.16,9.85,173947879424.0,No
1265,NCIQ,31.1,23154,n/a,n/a,85.0,88.0,82.0,19.0,18965.0,18130.0,33.61,18.97,,No
1266,RETL,10.21,341634,ETF,ETF,85.0,70.0,17.0,4.0,367814.0,447430.0,11.92,4.12,,No
1267,TEKX,32.71,125,ETF,ETF,85.0,88.0,51.0,14.0,673.0,300.0,36.61,19.02,,No
1268,IMO,89.73,232269,Energy,Oil & Gas Integrated,85.0,84.0,65.0,26.0,390301.0,312280.0,89.83,58.76,45684244480.0,No
1269,DRGN,32.19,16081,ETF,ETF,85.0,41.0,,,10522.0,18410.0,32.53,25.72,,No
1270,CRS,238.57,503778,Industrials,Metal Fabrication,85.0,96.0,96.0,97.0,989368.0,825230.0,290.84,129.57,11892739072.0,No
1271,LECO,247.76,232436,Industrials,Tools & Accessories,85.0,82.0,30.0,27.0,365533.0,257950.0,249.13,161.11,13672956928.0,No
1272,GOOGL,207.48,20756129,Communication Services,Internet Content & Information,85.0,80.0,48.0,83.0,37249226.0,28120460.0,210.52,140.53,2513661591552.0,No
1273,ELFY,34.11,19555,ETF,ETF,85.0,88.0,88.0,,28442.0,32670.0,34.56,25.53,,No
1274,ACLS,81.98,208121,Technology,Semiconductor Equipment & Materials,85.0,64.0,7.0,3.0,554419.0,439480.0,113.37,40.4,2575721472.0,No
1275,APTV,79.98,1893503,Consumer Cyclical,Auto Parts,85.0,57.0,43.0,34.0,2464807.0,2385680.0,81.09,47.19,17422979072.0,No
1276,ADM,62.78,1752843,Consumer Defensive,Farm Products,85.0,51.0,20.0,14.0,3673514.0,3985450.0,64.38,40.98,30151518208.0,No
1277,MCH,27.38,6207,ETF,ETF,85.0,84.0,72.0,93.0,4795.0,2020.0,29.38,18.0,,No
1278,PJT,182.01,82654,Financial Services,Capital Markets,85.0,88.0,82.0,91.0,233792.0,180230.0,190.28,116.07,7228395520.0,No
1279,TAC,12.07,347000,Utilities,Utilities - Independent Power Producers,85.0,91.0,78.0,82.0,1418980.0,1037040.0,14.64,7.82,3569257728.0,No
1280,FLUT,305.64,783332,Consumer Cyclical,Gambling,85.0,90.0,67.0,86.0,2666442.0,1455820.0,313.69,196.88,53636444160.0,No
1281,NFG,87.28,245564,Energy,Oil & Gas Integrated,85.0,90.0,93.0,94.0,600120.0,544620.0,89.82,58.5,7893260288.0,No
1282,FSTR,26.44,39296,Industrials,Railroads,85.0,64.0,9.0,15.0,30836.0,40130.0,29.78,17.16,280839040.0,No
1283,OWNB,30.05,2576,ETF,ETF,85.0,92.0,92.0,,42450.0,29580.0,37.21,18.91,,No
1284,BYD,87.27,667709,Consumer Cyclical,Resorts & Casinos,85.0,88.0,87.0,86.0,1166939.0,862130.0,87.76,57.67,6997675008.0,No
1285,EWI,50.92,311149,ETF,ETF,85.0,85.0,91.0,88.0,384639.0,325610.0,52.56,35.2,,No
1286,SCHW,96.83,3826725,Financial Services,Capital Markets,85.0,90.0,89.0,74.0,8197553.0,8802740.0,99.59,61.16,176112631808.0,No
1287,SRZN,11.19,10869,Healthcare,Biotechnology,85.0,12.0,7.0,66.0,15760.0,18300.0,18.17,5.9,95902328.0,No
1288,BCO,112.72,175045,Industrials,Security & Protection Services,85.0,12.0,14.0,20.0,319933.0,338140.0,115.91,80.1,4697424384.0,No
1289,AIS,30.27,6155,ETF,ETF,85.0,89.0,57.0,22.0,27836.0,27880.0,31.19,17.49,,No
1290,TEC,25.73,63,ETF,ETF,85.0,89.0,90.0,,1211.0,1180.0,25.99,18.76,,No
1291,TDF,10.95,33250,Financial Services,Asset Management,85.0,81.0,82.0,92.0,36741.0,35330.0,11.26,7.54,277752256.0,No
1292,TD,76.21,2823953,Financial Services,Banks - Diversified,85.0,86.0,90.0,71.0,1853990.0,1629690.0,76.5,51.25,131175464960.0,No
1293,ALV,124.25,462051,Consumer Cyclical,Auto Parts,85.0,79.0,50.0,22.0,740449.0,534900.0,125.66,75.49,9542525952.0,No
1294,CWCO,33.4,42927,Utilities,Utilities - Regulated Water,85.0,82.0,49.0,63.0,127484.0,123380.0,34.26,22.69,531955136.0,No
1295,USLM,124.39,168070,Basic Materials,Building Materials,85.0,80.0,85.0,80.0,160644.0,116130.0,159.53,74.9,3566190336.0,No
1296,MCY,77.65,203657,Financial Services,Insurance - Property & Casualty,85.0,87.0,77.0,15.0,288074.0,249910.0,80.72,44.19,4300924928.0,No
1297,VCLN,21.38,430,ETF,ETF,85.0,81.0,61.0,18.0,1092.0,1080.0,23.32,15.12,,No
1298,HSHP,7.61,102074,Industrials,Marine Shipping,85.0,82.0,24.0,8.0,144926.0,90100.0,8.74,4.29,354245504.0,No
1299,ORLY,104.09,2160269,Consumer Cyclical,Auto Parts,85.0,80.0,86.0,91.0,4973526.0,4504730.0,104.86,73.11,88324300800.0,No
1300,BSBK,9.22,5000,Financial Services,Banks - Regional,85.0,66.0,25.0,79.0,6122.0,9930.0,9.48,6.59,116528816.0,No
1301,IQM,80.21,936,ETF,ETF,85.0,89.0,83.0,25.0,3982.0,4170.0,82.01,48.28,,No
1302,DERM,7.47,122390,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,91.0,97.0,83.0,163125.0,197950.0,8.9,3.54,182105152.0,No
1303,FERG,235.13,484322,Industrials,Industrial Distribution,85.0,85.0,27.0,10.0,1471407.0,1172540.0,238.16,146.0,47182282752.0,No
1304,GDE,50.13,83290,ETF,ETF,85.0,83.0,92.0,88.0,97119.0,45690.0,50.38,34.39,,No
1305,BFC,129.87,86244,Financial Services,Banks - Regional,85.0,83.0,89.0,85.0,141414.0,112290.0,132.59,85.81,1277537536.0,No
1306,GNW,8.67,2882980,Financial Services,Insurance - Life,85.0,78.0,63.0,31.0,6657026.0,4433960.0,8.74,5.99,3562567168.0,No
1307,RNW,7.71,290971,Utilities,Utilities - Renewable,85.0,85.0,83.0,43.0,987504.0,920330.0,7.89,5.15,2796948992.0,No
1308,RAYC,17.26,3614,ETF,ETF,85.0,77.0,62.0,74.0,5144.0,13460.0,19.61,12.43,,No
1309,GOOG,208.21,13737040,Communication Services,Internet Content & Information,85.0,79.0,47.0,83.0,24777441.0,18223220.0,211.09,142.66,2512678289408.0,No
1310,SXI,211.07,51436,Industrials,Specialty Industrial Machinery,85.0,38.0,11.0,52.0,124652.0,111810.0,212.66,128.85,2543152896.0,No
1311,SFYF,50.6,3046,ETF,ETF,85.0,86.0,88.0,84.0,5579.0,7570.0,51.06,32.74,,No
1312,NSSC,38.41,475743,Industrials,Security & Protection Services,85.0,24.0,13.0,2.0,314877.0,469100.0,48.75,19.0,1370275456.0,No
1313,R,187.24,150744,Industrials,Rental & Leasing Services,85.0,88.0,51.0,88.0,349895.0,261650.0,189.35,125.54,7644566528.0,No
1314,MISL,39.44,18640,ETF,ETF,85.0,88.0,86.0,54.0,27092.0,24490.0,39.81,26.46,,No
1315,YGLD,34.9,3090,ETF,ETF,85.0,81.0,95.0,81.0,9334.0,7270.0,36.52,23.3,,No
1316,NXST,206.41,244074,Communication Services,Broadcasting,85.0,80.0,43.0,77.0,336773.0,481090.0,223.36,141.66,6256878080.0,No
1317,UPRO,102.67,2536035,ETF,ETF,85.0,88.0,51.0,61.0,4894301.0,4445070.0,102.89,45.88,,No
1318,LSBK,13.18,25064,Financial Services,Banks - Regional,85.0,83.0,84.0,93.0,45353.0,36270.0,13.25,9.31,103140096.0,No
1319,QLD,125.74,3188312,ETF,ETF,85.0,89.0,79.0,57.0,2744903.0,2987590.0,130.42,64.72,,No
1320,PPA,148.92,195514,ETF,ETF,85.0,88.0,89.0,73.0,219953.0,158980.0,149.52,100.39,,No
1321,BULL,14.44,7497834,Technology,Software - Application,85.0,76.0,49.0,70.0,13156250.0,10491980.0,79.56,9.54,6999746560.0,No
1322,ARGX,707.91,299335,Healthcare,Biotechnology,85.0,37.0,82.0,94.0,395860.0,352480.0,710.0,510.06,43363799040.0,No
1323,Z,84.19,1792576,Communication Services,Internet Content & Information,85.0,87.0,83.0,94.0,2400634.0,3199200.0,89.39,52.86,20243064832.0,No
1324,SOC,28.31,1385133,Energy,Oil & Gas Drilling,85.0,95.0,96.0,95.0,2688228.0,1546060.0,35.0,15.65,2804112896.0,No
1325,KNOP,7.55,42876,Energy,Oil & Gas Midstream,85.0,64.0,73.0,18.0,56311.0,53010.0,7.72,5.28,263955072.0,No
1326,FDCF,46.98,11482,ETF,ETF,85.0,85.0,82.0,83.0,10701.0,13060.0,46.99,31.11,,No
1327,GVAL,28.85,374390,ETF,ETF,85.0,83.0,89.0,88.0,117076.0,109520.0,29.19,20.4,,No
1328,GL,140.52,261696,Financial Services,Insurance - Life,85.0,88.0,86.0,91.0,634633.0,545190.0,144.0,99.04,11412583424.0,No
1329,FPX,150.48,40269,ETF,ETF,85.0,90.0,91.0,65.0,26566.0,27040.0,156.29,94.13,,No
1330,EPU,52.95,9292,ETF,ETF,85.0,73.0,87.0,66.0,16347.0,13870.0,53.44,38.39,,No
1331,CGRO,28.55,1346,ETF,ETF,85.0,81.0,85.0,94.0,525.0,360.0,29.71,18.68,,No
1332,PAY,38.2,775327,Technology,Software - Infrastructure,85.0,33.0,97.0,80.0,716646.0,656030.0,40.43,19.53,4752516096.0,No
1333,WISE,39.4,75270,ETF,ETF,85.0,86.0,68.0,84.0,9973.0,6670.0,42.59,25.0,,No
1334,SPXL,195.36,1832944,ETF,ETF,85.0,88.0,50.0,61.0,3326119.0,2441400.0,195.36,87.08,,No
1335,PIPR,337.73,71159,Financial Services,Capital Markets,84.0,83.0,28.0,64.0,154761.0,111660.0,351.8,202.91,5962406400.0,No
1336,FLCH,23.76,78376,ETF,ETF,84.0,85.0,83.0,94.0,69957.0,118530.0,24.53,15.77,,No
1337,NVA,11.26,21330,Basic Materials,Other Industrial Metals & Mining,84.0,89.0,98.0,98.0,56442.0,81210.0,19.0,4.91,77524880.0,No
1338,SLDB,5.61,365797,Healthcare,Biotechnology,84.0,96.0,1.0,10.0,1486101.0,901910.0,9.37,2.41,436845696.0,No
1339,GXC,96.57,24565,ETF,ETF,84.0,83.0,80.0,94.0,15585.0,17290.0,99.37,64.69,,No
1340,NWPX,53.27,33672,Basic Materials,Steel,84.0,45.0,18.0,60.0,60834.0,69790.0,57.76,36.97,514841440.0,No
1341,BITX,54.9,4709267,ETF,ETF,84.0,94.0,94.0,73.0,7934452.0,7752460.0,72.8,20.91,,No
1342,ASO,56.32,1602227,Consumer Cyclical,Specialty Retail,84.0,77.0,9.0,16.0,1492431.0,1237080.0,64.61,33.34,3743911424.0,No
1343,IONS,42.71,1272882,Healthcare,Biotechnology,84.0,85.0,22.0,14.0,1941025.0,1990150.0,50.43,23.95,6805996032.0,No
1344,ZYME,14.93,231408,Healthcare,Biotechnology,84.0,42.0,49.0,76.0,456812.0,412180.0,17.7,9.03,1130729600.0,No
1345,BSVN,49.84,14070,Financial Services,Banks - Regional,84.0,77.0,53.0,86.0,27007.0,25720.0,50.26,32.49,471036832.0,No
1346,NIC,139.86,49532,Financial Services,Banks - Regional,84.0,83.0,88.0,93.0,86458.0,69310.0,141.92,90.07,2077217536.0,No
1347,JBI,10.44,332424,Industrials,Building Products & Equipment,84.0,37.0,15.0,10.0,1171731.0,1201490.0,11.1,5.99,1450726912.0,No
1348,STT,115.04,1151800,Financial Services,Asset Management,84.0,87.0,80.0,80.0,1959134.0,1650790.0,116.37,72.81,32617832448.0,No
1349,BAI,31.39,447426,ETF,ETF,84.0,88.0,69.0,21.0,701660.0,1002330.0,32.88,18.33,,No
1350,TOST,43.92,5024751,Technology,Software - Infrastructure,84.0,94.0,95.0,91.0,7694622.0,7110970.0,49.66,22.91,25549975552.0,No
1351,PSLV,13.05,17714246,ETF,ETF,84.0,82.0,82.0,90.0,27053404.0,17476030.0,13.41,9.42,7246993920.0,No
1352,QQQP,156.63,637,ETF,ETF,84.0,88.0,76.0,26.0,16891.0,1370.0,160.8,82.5,,No
1353,CTRE,34.58,747924,Real Estate,REIT - Healthcare Facilities,84.0,70.0,71.0,24.0,2325257.0,5184120.0,34.92,24.79,7707011072.0,No
1354,FER,54.57,212335,Industrials,Engineering & Construction,84.0,80.0,91.0,78.0,222385.0,410530.0,56.43,37.93,39587647488.0,No
1355,URNJ,22.76,202651,ETF,ETF,84.0,67.0,18.0,4.0,282706.0,258040.0,26.95,11.52,,No
1356,DRS,42.1,457854,Industrials,Aerospace & Defense,84.0,91.0,96.0,81.0,1350384.0,933780.0,49.31,26.0,11202702336.0,No
1357,AIRL,34.93,5,ETF,ETF,84.0,83.0,88.0,88.0,130.0,120.0,35.55,23.6,,No
1358,STHH,53.93,265,ETF,ETF,84.0,86.0,91.0,,377.0,450.0,65.49,36.64,,No
1359,KLAC,889.56,393388,Technology,Semiconductor Equipment & Materials,84.0,90.0,74.0,37.0,1076195.0,974790.0,959.26,551.33,117387223040.0,No
1360,FDD,16.14,254640,ETF,ETF,84.0,83.0,91.0,87.0,414231.0,339970.0,16.7,10.99,,No
1361,AIRR,92.89,508515,ETF,ETF,84.0,83.0,65.0,26.0,551349.0,590800.0,93.11,59.23,,No
1362,CORZ,14.2,8136450,Technology,Software - Infrastructure,84.0,91.0,91.0,59.0,19427904.0,21398230.0,18.63,6.2,4336793600.0,No
1363,ZG,81.61,532120,Communication Services,Internet Content & Information,84.0,86.0,84.0,94.0,524346.0,589230.0,86.58,51.16,20280737792.0,No
1364,NBCE,30.49,79,ETF,ETF,84.0,74.0,75.0,84.0,114.0,110.0,32.33,21.63,,No
1365,DHI,167.51,2001913,Consumer Cyclical,Residential Construction,84.0,21.0,9.0,12.0,4115473.0,4431700.0,199.85,110.44,49885089792.0,No
1366,FTLF,18.87,18114,Consumer Defensive,Packaged Foods,84.0,5.0,26.0,36.0,23988.0,13870.0,18.93,9.83,175941696.0,No
1367,FDT,72.86,35276,ETF,ETF,84.0,84.0,88.0,79.0,42441.0,35220.0,74.58,51.33,,No
1368,GLIBK,37.72,341110,Communication Services,Telecom Services,84.0,66.0,,,588566.0,336380.0,39.14,29.0,1083676800.0,No
1369,DLLL,27.99,13784,ETF,ETF,84.0,94.0,20.0,3.0,52552.0,29100.0,32.42,7.71,,No
1370,EET,67.76,3175,ETF,ETF,84.0,85.0,76.0,79.0,14474.0,14840.0,69.77,40.86,,No
1371,BTSGU,82.58,12755,Healthcare,Health Information Services,84.0,86.0,96.0,92.0,63209.0,47390.0,89.0,48.88,,No
1372,TAYD,48.4,6416,Industrials,Specialty Industrial Machinery,84.0,87.0,17.0,6.0,18217.0,17030.0,64.5,29.5,152324000.0,No
1373,AGIX,33.29,3722,ETF,ETF,84.0,86.0,83.0,60.0,22990.0,21770.0,33.55,20.82,,No
1374,MS,149.37,2780000,Financial Services,Capital Markets,84.0,87.0,84.0,87.0,5242088.0,4422160.0,150.12,94.09,238445297664.0,No
1375,GCO,32.95,178648,Consumer Cyclical,Apparel Retail,84.0,16.0,4.0,65.0,242596.0,237730.0,44.8,16.19,352790112.0,No
1376,TPST,10.77,59398,Healthcare,Biotechnology,84.0,2.0,0.0,3.0,136825.0,98510.0,20.67,5.36,47820524.0,No
1377,FITE,80.2,2672,ETF,ETF,84.0,85.0,83.0,77.0,5955.0,6090.0,80.33,53.86,,No
1378,MU,117.75,14446347,Technology,Semiconductors,84.0,89.0,42.0,17.0,21751141.0,15059920.0,129.85,61.54,131777552384.0,No
1379,SIVR,36.71,454413,ETF,ETF,84.0,81.0,84.0,89.0,1103273.0,961980.0,37.67,26.46,,No
1380,CAT,432.67,1751166,Industrials,Farm & Heavy Construction Machinery,84.0,88.0,42.0,29.0,2819511.0,3291440.0,441.15,267.3,202696818688.0,No
1381,MPV,20.36,15701,Financial Services,Asset Management,84.0,75.0,79.0,31.0,21055.0,24000.0,21.0,15.16,216272064.0,No
1382,MCHI,60.02,2143573,ETF,ETF,84.0,84.0,83.0,95.0,2232217.0,2741420.0,62.16,40.25,,No
1383,SLV,34.99,9296828,ETF,ETF,84.0,81.0,83.0,89.0,20497082.0,14196230.0,35.91,25.27,,No
1384,VIPS,16.88,1197159,Consumer Cyclical,Internet Retail,84.0,64.0,31.0,89.0,2883985.0,3141780.0,17.94,12.14,8331699712.0,No
1385,TISI,19.5,8044,Industrials,Specialty Business Services,84.0,64.0,95.0,96.0,10885.0,10020.0,26.77,11.12,88042496.0,No
1386,NOC,587.11,453535,Industrials,Aerospace & Defense,84.0,81.0,56.0,43.0,795887.0,666660.0,600.99,426.24,84109991936.0,No
1387,BEN,25.66,2654809,Financial Services,Asset Management,84.0,85.0,58.0,16.0,4281265.0,3163160.0,26.08,16.25,13319948288.0,No
1388,DUSL,74.27,7160,ETF,ETF,84.0,91.0,78.0,23.0,12855.0,9770.0,78.1,32.05,,No
1389,TRMB,82.24,831545,Technology,Scientific & Technical Instruments,84.0,92.0,83.0,83.0,1641788.0,1650200.0,87.5,52.91,19570569216.0,No
1390,OPFI,10.11,1200661,Financial Services,Credit Services,84.0,96.0,99.0,99.0,1250465.0,1105880.0,17.73,3.93,882673344.0,No
1391,ALGS,11.28,99435,Healthcare,Biotechnology,84.0,16.0,0.0,5.0,98080.0,89950.0,46.8,3.76,78828536.0,No
1392,HROW,38.79,327591,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,75.0,79.0,85.0,510949.0,691030.0,59.23,20.85,1435311488.0,No
