Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5074,AXINU,10.24,100,Financial Services,Shell Companies,44.0,29.0,34.0,,3115.0,190.0,11.12,9.51,,No
5075,KHPI,25.78,32709,ETF,ETF,44.0,43.0,37.0,37.0,71501.0,94850.0,26.59,22.13,,No
5076,GCOR,41.62,39667,ETF,ETF,44.0,41.0,33.0,40.0,61387.0,43340.0,42.17,39.85,,No
5077,UBND,21.98,56291,ETF,ETF,44.0,39.0,34.0,41.0,267187.0,256030.0,22.41,21.11,,No
5078,RDCM,13.09,70717,Communication Services,Telecom Services,44.0,56.0,70.0,90.0,52006.0,58090.0,15.98,9.88,214751760.0,No
5079,FTHI,23.63,303899,ETF,ETF,44.0,50.0,38.0,31.0,475120.0,392260.0,24.09,19.07,,No
5080,GBF,105.08,3619,ETF,ETF,44.0,40.0,33.0,41.0,3607.0,1480.0,106.43,100.46,,No
5081,PACH,10.13,476,Financial Services,Shell Companies,44.0,28.0,27.0,,102734.0,70230.0,10.16,9.94,320361248.0,No
5082,IBHL,25.58,2255,ETF,ETF,44.0,41.0,43.0,58.0,5032.0,5330.0,25.92,23.88,,No
5083,GOVT,23.09,4460648,ETF,ETF,44.0,38.0,32.0,43.0,8232464.0,6135370.0,23.36,22.23,,No
5084,MUB,107.01,4406039,ETF,ETF,44.0,40.0,22.0,33.0,4208006.0,4102980.0,108.6,100.29,,No
5085,PFIG,24.24,1504,ETF,ETF,44.0,39.0,38.0,52.0,13159.0,15930.0,26.96,22.64,,No
5086,IGLB,50.75,742612,ETF,ETF,44.0,49.0,30.0,28.0,1205968.0,1587020.0,52.6,46.75,,No
5087,NXST,182.9,211718,Communication Services,Broadcasting,44.0,74.0,88.0,84.0,329571.0,346060.0,223.36,141.66,5546660352.0,No
5088,AMAX,8.03,35941,ETF,ETF,44.0,54.0,29.0,38.0,39034.0,57500.0,8.43,7.06,,No
5089,BSR,29.73,572,ETF,ETF,44.0,41.0,39.0,29.0,3898.0,23460.0,35.0,27.29,,No
5090,TOLL,34.49,2953,ETF,ETF,44.0,50.0,47.0,58.0,11387.0,4520.0,37.16,27.0,,No
5091,AMRK,25.15,243450,Financial Services,Capital Markets,44.0,47.0,11.0,4.0,353932.0,348180.0,31.07,19.39,620176000.0,No
5092,PDO,13.82,443140,Financial Services,Asset Management,44.0,41.0,41.0,35.0,550346.0,458770.0,14.25,11.81,1819702272.0,No
5093,ONCHU,10.56,854,Financial Services,Shell Companies,44.0,39.0,43.0,,49939.0,11720.0,11.35,10.2,,No
5094,BSAAU,10.22,1100,Financial Services,Shell Companies,44.0,35.0,37.0,,2798.0,180.0,10.92,10.01,,No
5095,ECCU,25.2,1064,n/a,n/a,44.0,38.0,36.0,49.0,5823.0,6230.0,25.5,23.89,,No
5096,TLTX,25.43,2855,ETF,ETF,44.0,46.0,30.0,,3750.0,4070.0,27.74,24.83,,No
5097,DWSH,7.2,41142,ETF,ETF,44.0,17.0,13.0,75.0,46975.0,42570.0,9.08,6.55,,No
5098,VOT,280.97,129645,ETF,ETF,44.0,65.0,72.0,78.0,169873.0,198050.0,298.66,209.64,,No
5099,NYF,53.54,61766,ETF,ETF,44.0,40.0,22.0,33.0,87462.0,79340.0,54.3,50.04,,No
5100,BUSEP,25.48,26523,Financial Services,Banks - Regional,44.0,39.0,41.0,48.0,28410.0,23990.0,26.13,24.7,,No
5101,BSCU,16.89,426434,ETF,ETF,44.0,39.0,38.0,52.0,562470.0,861850.0,17.06,16.17,,No
5102,PELI,10.17,38886,Financial Services,Shell Companies,44.0,33.0,32.0,,30045.0,74260.0,10.19,8.98,122027288.0,No
5103,ORIQ,10.18,2,Financial Services,Shell Companies,44.0,33.0,,,72120.0,12420.0,10.2,9.98,87802504.0,No
5104,JCPI,48.52,11664,ETF,ETF,44.0,39.0,42.0,54.0,41234.0,43980.0,52.0,46.45,,No
5105,ADAMH,25.51,19944,n/a,n/a,44.0,34.0,39.0,,32675.0,29350.0,25.74,24.85,,No
5106,HTFC,24.95,341,n/a,n/a,44.0,33.0,41.0,53.0,1376.0,780.0,24.96,23.84,,No
5107,CEMB,45.95,69277,ETF,ETF,44.0,38.0,41.0,45.0,44028.0,41720.0,46.34,43.28,,No
5108,ZTOP,52.1,239,ETF,ETF,44.0,36.0,42.0,60.0,668.0,600.0,52.75,50.43,,No
5109,FMB,51.17,134708,ETF,ETF,44.0,38.0,21.0,33.0,152412.0,134380.0,51.98,48.19,,No
5110,PATK,99.38,163919,Consumer Cyclical,"Furnishings, Fixtures & Appliances",44.0,52.0,90.0,59.0,268115.0,266620.0,116.78,72.99,3306978304.0,No
5111,GLIX,25.5,5991,ETF,ETF,44.0,38.0,,,3644.0,2760.0,30.47,24.93,,No
5112,LFMDP,23.9,1568,Healthcare,Health Information Services,44.0,36.0,50.0,85.0,1515.0,1090.0,27.44,21.14,,No
5113,CORP,97.94,28418,ETF,ETF,44.0,43.0,36.0,40.0,59121.0,52210.0,99.63,92.45,,No
5114,GIGL,51.1,235,ETF,ETF,44.0,40.0,31.0,,5906.0,1970.0,51.77,49.79,,No
5115,USIG,51.81,675370,ETF,ETF,44.0,43.0,38.0,40.0,1714687.0,1497700.0,52.72,49.1,,No
5116,YFFI,10.17,59,ETF,ETF,44.0,43.0,36.0,39.0,4293.0,11880.0,10.36,9.66,,No
5117,UFIV,49.32,11776,ETF,ETF,44.0,37.0,36.0,51.0,8954.0,4190.0,49.74,47.4,,No
5118,VALQ,63.98,1377,ETF,ETF,44.0,49.0,50.0,46.0,7273.0,7800.0,65.37,53.44,,No
5119,ADAMZ,19.19,1348,Real Estate,REIT - Mortgage,44.0,52.0,19.0,27.0,7493.0,4930.0,21.72,16.75,,No
5120,JMSB,19.8,10002,Financial Services,Banks - Regional,44.0,38.0,47.0,20.0,18065.0,33040.0,25.21,13.81,281492256.0,No
5121,UCON,25.19,488819,ETF,ETF,44.0,39.0,33.0,45.0,565693.0,461050.0,25.4,24.38,,No
5122,SCLZ,54.7,6387,ETF,ETF,44.0,42.0,27.0,39.0,1162.0,1440.0,55.41,47.34,,No
5123,SUSC,23.4,160490,ETF,ETF,44.0,43.0,36.0,39.0,256468.0,200420.0,23.85,22.15,,No
5124,FLAO,28.1,133,ETF,ETF,44.0,43.0,43.0,48.0,1350.0,1750.0,28.3,23.29,,No
5125,BRKU,26.39,390853,ETF,ETF,44.0,20.0,16.0,78.0,477653.0,429580.0,32.47,21.75,,No
5126,SCHM,29.25,1473013,ETF,ETF,44.0,55.0,55.0,40.0,1226789.0,1434960.0,30.31,22.41,,No
5127,WBIG,23.36,7209,ETF,ETF,44.0,47.0,20.0,16.0,3232.0,5520.0,25.61,20.12,,No
5128,JMUB,50.62,363077,ETF,ETF,44.0,37.0,23.0,35.0,767628.0,639200.0,51.06,47.95,,No
5129,NOVTU,48.86,85916,n/a,n/a,44.0,,,,1599120.0,1599120.0,52.0,48.1,,Yes
5130,QSEA,10.19,1756,Financial Services,Shell Companies,43.0,32.0,35.0,49.0,8409.0,3530.0,10.25,9.96,116266880.0,No
5131,HTAB,19.25,54180,ETF,ETF,43.0,40.0,19.0,30.0,152462.0,63970.0,19.98,17.98,,No
5132,MFUT,15.59,10874,ETF,ETF,43.0,37.0,15.0,12.0,9934.0,8860.0,17.6,13.0,,No
5133,LDP,21.36,75630,Financial Services,Asset Management,43.0,45.0,50.0,40.0,55298.0,60010.0,22.05,18.38,620841344.0,No
5134,JHS,11.62,13151,Financial Services,Asset Management,43.0,51.0,40.0,36.0,13482.0,10180.0,12.09,10.62,135333312.0,No
5135,EPD,32.47,5370739,Energy,Oil & Gas Midstream,43.0,19.0,36.0,57.0,3928351.0,4583200.0,34.63,27.77,70221611008.0,No
5136,OACP,23.06,25759,ETF,ETF,43.0,39.0,33.0,38.0,33900.0,33840.0,23.77,22.14,,No
5137,KORP,47.3,65195,ETF,ETF,43.0,42.0,36.0,39.0,78984.0,84140.0,48.16,44.81,,No
5138,VFMV,130.15,4577,ETF,ETF,43.0,48.0,54.0,67.0,10371.0,9370.0,132.09,112.97,,No
5139,CLOD,33.66,16,ETF,ETF,43.0,68.0,60.0,83.0,353.0,400.0,36.6,24.65,,No
5140,CR,184.61,116935,Industrials,Specialty Industrial Machinery,43.0,70.0,80.0,79.0,303785.0,245660.0,203.89,127.04,10632961024.0,No
5141,RWTP,24.87,16095,n/a,n/a,43.0,36.0,27.0,37.0,9334.0,10360.0,25.89,22.7,,No
5142,BRKR,41.65,837745,Healthcare,Medical Devices,43.0,7.0,3.0,3.0,3723562.0,3211400.0,64.64,28.53,6323790336.0,No
5143,GLDW,52.1,8674,ETF,ETF,43.0,,,,18500.0,18130.0,54.4,49.81,,No
5144,APCB,29.82,51011,ETF,ETF,43.0,39.0,30.0,40.0,53946.0,48060.0,30.18,28.66,,No
5145,JLQD,42.08,3497,ETF,ETF,43.0,41.0,30.0,35.0,267.0,530.0,42.71,40.2,,No
5146,VCR,381.52,30748,ETF,ETF,43.0,64.0,64.0,76.0,34585.0,30780.0,404.0,285.13,,No
5147,AFMC,33.49,4656,ETF,ETF,43.0,52.0,52.0,49.0,20251.0,19610.0,35.09,26.73,,No
5148,FOPC,25.79,432,ETF,ETF,43.0,41.0,40.0,53.0,1873.0,1370.0,26.09,24.6,,No
5149,ETSY,57.47,2072253,Consumer Cyclical,Internet Retail,43.0,87.0,89.0,23.0,5556607.0,4519140.0,76.52,40.05,5670660096.0,No
5150,SPGP,110.91,97903,ETF,ETF,43.0,56.0,57.0,34.0,124109.0,138340.0,115.88,84.13,,No
5151,GVI,107.25,127963,ETF,ETF,43.0,37.0,38.0,53.0,145743.0,110810.0,108.06,103.45,,No
5152,BKMC,106.5,39826,ETF,ETF,43.0,54.0,55.0,40.0,12071.0,6560.0,111.07,82.26,,No
5153,PLTA,29.02,16052,ETF,ETF,43.0,65.0,,,10523.0,12770.0,41.93,25.99,,No
5154,QVMS,27.6,1743,ETF,ETF,43.0,54.0,49.0,25.0,254.0,200.0,29.9,21.21,,No
5155,MUC,10.72,154015,Financial Services,Asset Management,43.0,39.0,15.0,25.0,258142.0,260600.0,11.47,9.97,1009651648.0,No
5156,LQDB,87.31,127,ETF,ETF,43.0,42.0,36.0,40.0,2454.0,1300.0,88.86,82.73,,No
5157,FTIF,22.26,1,ETF,ETF,43.0,30.0,23.0,22.0,817.0,260.0,23.93,17.44,,No
5158,LSEQ,28.74,696,ETF,ETF,43.0,33.0,21.0,60.0,1673.0,970.0,30.25,26.5,,No
5159,USFI,24.75,1,ETF,ETF,43.0,39.0,34.0,40.0,217.0,240.0,25.07,23.9,,No
5160,MAGG,20.56,135,ETF,ETF,43.0,38.0,30.0,39.0,7256.0,6020.0,20.96,19.79,,No
5161,FXA,64.74,3493,ETF,ETF,43.0,29.0,24.0,43.0,10059.0,10500.0,66.32,58.9,,No
5162,SCMB,25.76,373933,ETF,ETF,43.0,40.0,22.0,32.0,655367.0,566940.0,26.3,24.21,,No
5163,NXP,14.4,74170,Financial Services,Asset Management,43.0,40.0,19.0,30.0,119503.0,145540.0,15.2,13.3,739360320.0,No
5164,ALTY,11.95,5817,ETF,ETF,43.0,35.0,30.0,33.0,17582.0,25810.0,12.19,10.57,,No
5165,SPIB,33.76,2179387,ETF,ETF,43.0,39.0,39.0,51.0,5122725.0,4392490.0,34.08,32.38,,No
5166,PQDI,19.52,2301,ETF,ETF,43.0,40.0,42.0,51.0,7254.0,5380.0,19.74,18.45,,No
5167,FTAIM,26.85,3214,Industrials,Rental & Leasing Services,43.0,41.0,41.0,53.0,2875.0,6330.0,28.16,24.6,,No
5168,BGRN,47.96,15992,ETF,ETF,43.0,39.0,37.0,45.0,27968.0,19990.0,48.52,46.15,,No
5169,STVN,22.32,167918,Healthcare,Medical Instruments & Supplies,43.0,65.0,75.0,87.0,352135.0,356900.0,28.0,17.49,6093442048.0,No
5170,MMIT,24.33,119139,ETF,ETF,43.0,37.0,24.0,36.0,254340.0,251870.0,24.52,22.99,,No
5171,SVAC,10.25,23441,n/a,n/a,43.0,43.0,,,61500.0,17800.0,10.89,10.03,314391616.0,No
5172,BACC,10.12,20900,Financial Services,Shell Companies,43.0,31.0,31.0,,44440.0,60890.0,10.13,9.95,282977088.0,No
5173,KJUN,27.14,9841,ETF,ETF,43.0,47.0,40.0,31.0,4626.0,5650.0,27.86,23.68,,No
5174,MAT,19.26,1839795,Consumer Cyclical,Leisure,43.0,40.0,12.0,49.0,3637087.0,3505010.0,22.07,13.95,5987561984.0,No
5175,FDIS,99.02,60803,ETF,ETF,43.0,64.0,64.0,76.0,73071.0,61820.0,104.75,74.0,,No
5176,WIW,8.85,160874,Financial Services,Asset Management,43.0,41.0,46.0,41.0,223845.0,152110.0,9.03,8.21,541504064.0,No
5177,GMOD,25.28,36774,ETF,ETF,43.0,31.0,,,24721.0,27400.0,25.54,24.79,,No
5178,DYTA,29.28,5356,ETF,ETF,43.0,40.0,22.0,24.0,7687.0,5470.0,32.36,26.22,,No
5179,PEO,22.14,42514,Financial Services,Asset Management,43.0,16.0,19.0,15.0,48676.0,47790.0,24.79,18.35,595305024.0,No
5180,KCHV,10.17,200,n/a,n/a,43.0,33.0,28.0,,77510.0,52580.0,10.17,9.93,348397600.0,No
5181,DFIP,42.1,30337,ETF,ETF,43.0,38.0,38.0,50.0,68679.0,94340.0,42.77,40.22,,No
5182,CVMC,62.78,1474,ETF,ETF,43.0,52.0,55.0,49.0,5476.0,6000.0,64.57,49.4,,No
5183,UNIY,49.27,134,ETF,ETF,43.0,39.0,35.0,37.0,1157.0,5950.0,49.87,47.47,,No
5184,IBIG,26.43,4579,ETF,ETF,43.0,37.0,43.0,57.0,10396.0,9410.0,27.54,25.14,,No
5185,BYLD,22.8,27803,ETF,ETF,43.0,40.0,37.0,42.0,61878.0,63610.0,23.14,21.55,,No
5186,LKSPU,10.15,2176,Financial Services,Shell Companies,43.0,27.0,,,274514.0,97970.0,10.33,10.0,,No
5187,HEJD,27.33,2,ETF,ETF,43.0,28.0,43.0,50.0,1120.0,100.0,27.55,24.51,,No
5188,QLTA,48.14,76091,ETF,ETF,43.0,42.0,35.0,39.0,336832.0,198210.0,49.02,45.81,,No
5189,CIGI,146.35,137478,Real Estate,Real Estate Services,43.0,78.0,90.0,25.0,120201.0,120830.0,171.51,100.86,7642130944.0,No
5190,CVY,26.59,3050,ETF,ETF,43.0,34.0,47.0,33.0,4179.0,3190.0,27.44,21.79,,No
5191,VGMS,51.52,67104,ETF,ETF,43.0,37.0,40.0,,43618.0,30780.0,52.15,50.3,,No
5192,GENT,10.38,24890,ETF,ETF,43.0,35.0,35.0,51.0,30317.0,36310.0,10.56,10.05,,No
5193,IAGG,51.62,345451,ETF,ETF,43.0,36.0,29.0,49.0,1082968.0,1096680.0,52.7,49.41,,No
5194,IGV,108.12,4949208,ETF,ETF,43.0,74.0,64.0,83.0,4697704.0,5628340.0,117.99,76.68,,No
5195,SHBI,16.15,89516,Financial Services,Banks - Regional,43.0,44.0,65.0,70.0,132015.0,119380.0,17.67,11.47,539675008.0,No
5196,BFK,10.01,65564,Financial Services,Asset Management,43.0,35.0,17.0,26.0,124787.0,91270.0,10.54,8.83,438986912.0,No
5197,TIPC,101.76,196,ETF,ETF,43.0,40.0,28.0,,54.0,70.0,103.41,100.28,,No
5198,ARM,141.12,2788785,Technology,Semiconductors,43.0,82.0,35.0,61.0,4813053.0,4617120.0,183.16,80.0,149733425152.0,No
5199,PML,7.86,318587,Financial Services,Asset Management,43.0,33.0,9.0,15.0,473440.0,390290.0,8.88,7.1,522634976.0,No
5200,NFLT,23.08,44198,ETF,ETF,43.0,38.0,36.0,45.0,59229.0,49880.0,23.5,21.87,,No
5201,TMB,25.65,2021,ETF,ETF,43.0,39.0,39.0,49.0,13371.0,12930.0,25.97,24.82,,No
5202,JHCB,21.62,3357,ETF,ETF,43.0,44.0,37.0,40.0,15545.0,7850.0,22.04,20.38,,No
5203,IGEB,45.65,85463,ETF,ETF,43.0,42.0,37.0,41.0,168656.0,143930.0,46.46,43.12,,No
5204,AOMD,25.15,10486,n/a,n/a,43.0,40.0,41.0,48.0,7003.0,3740.0,25.75,24.16,,No
5205,INVG,25.76,2959,ETF,ETF,43.0,43.0,38.0,,11001.0,19660.0,26.24,25.05,,No
5206,MFSB,25.23,42054,ETF,ETF,43.0,42.0,35.0,38.0,58123.0,80970.0,25.57,24.15,,No
5207,PRIV,25.43,6104,ETF,ETF,43.0,42.0,37.0,39.0,157862.0,423760.0,25.78,24.25,,No
5208,CPLS,35.7,3622,ETF,ETF,43.0,40.0,31.0,39.0,14792.0,17860.0,36.29,34.22,,No
5209,RMOP,25.14,104159,ETF,ETF,43.0,39.0,19.0,30.0,50745.0,70960.0,25.99,23.3,,No
5210,JHMU,26.19,3731,ETF,ETF,43.0,37.0,22.0,31.0,10710.0,12530.0,26.82,24.68,,No
5211,HSIC,72.06,842980,Healthcare,Medical Distribution,43.0,11.0,15.0,60.0,1575418.0,2149660.0,82.49,60.56,8483249152.0,No
5212,UYSC,10.18,1,Financial Services,Shell Companies,43.0,32.0,37.0,,6289.0,4020.0,10.45,9.89,77961984.0,No
5213,XYLG,29.18,10682,ETF,ETF,43.0,46.0,19.0,17.0,18087.0,26900.0,33.71,23.07,,No
5214,EDV,67.68,785062,ETF,ETF,43.0,48.0,15.0,15.0,1179498.0,1137410.0,76.65,61.56,,No
5215,IBDV,22.03,571940,ETF,ETF,43.0,38.0,40.0,53.0,526676.0,520250.0,22.41,21.09,,No
5216,KTN,26.89,2285,n/a,n/a,43.0,24.0,22.0,45.0,1442.0,1790.0,27.44,25.6,,No
5217,METCI,25.3,9091,n/a,n/a,43.0,50.0,42.0,,12195.0,18830.0,26.2,23.52,,No
5218,NCPB,25.33,1,ETF,ETF,43.0,38.0,28.0,37.0,2326.0,3500.0,25.66,24.25,,No
5219,SMTH,26.13,248076,ETF,ETF,43.0,39.0,30.0,40.0,327754.0,389050.0,26.47,25.15,,No
5220,INDS,37.43,3264,ETF,ETF,42.0,51.0,21.0,22.0,13841.0,9927.0,39.94,30.4,,No
5221,XLF,52.71,30537998,ETF,ETF,42.0,51.0,64.0,79.0,38362726.0,41918260.0,54.5,42.21,,No
5222,MHD,11.73,43140,Financial Services,Asset Management,42.0,40.0,14.0,23.0,128009.0,207430.0,12.79,10.79,611621120.0,No
5223,SCHP,26.8,1482360,ETF,ETF,42.0,38.0,38.0,52.0,3216985.0,3833660.0,27.19,25.68,,No
5224,IBGL,24.7,3874,ETF,ETF,42.0,47.0,24.0,32.0,2114.0,710.0,25.54,23.33,,No
5225,FLGV,20.61,28325,ETF,ETF,42.0,37.0,29.0,42.0,83890.0,121060.0,21.3,19.44,,No
5226,FCBD,25.73,312,ETF,ETF,42.0,38.0,39.0,53.0,3515.0,3260.0,26.39,24.71,,No
5227,FDV,28.55,101479,ETF,ETF,42.0,46.0,51.0,52.0,68187.0,113450.0,29.8,24.39,,No
5228,FITBP,24.87,1308,Financial Services,Banks - Regional,42.0,35.0,26.0,45.0,15978.0,7140.0,25.5,23.04,,No
5229,IVOG,117.9,10314,ETF,ETF,42.0,52.0,49.0,36.0,33885.0,14910.0,124.73,89.23,,No
5230,IBMS,25.99,26546,ETF,ETF,42.0,39.0,39.0,44.0,57250.0,37440.0,26.34,24.59,,No
5231,GJS,23.21,1500,n/a,n/a,42.0,28.0,36.0,37.0,1098.0,830.0,23.27,22.26,,No
5232,FISR,25.98,87576,ETF,ETF,42.0,40.0,32.0,38.0,109935.0,38120.0,26.38,25.01,,No
5233,CEFS,22.63,46995,ETF,ETF,42.0,47.0,45.0,53.0,83020.0,90530.0,23.23,18.59,,No
5234,TFI,45.72,270862,ETF,ETF,42.0,38.0,22.0,32.0,514834.0,494150.0,46.68,42.84,,No
5235,DVXY,25.55,236,ETF,ETF,42.0,29.0,23.0,,121.0,30.0,27.23,22.99,,No
5236,BNDI,47.71,8490,ETF,ETF,42.0,39.0,27.0,37.0,14928.0,21620.0,48.45,44.93,,No
5237,AVUV,97.63,694432,ETF,ETF,42.0,49.0,47.0,26.0,810387.0,899140.0,107.64,74.0,,No
5238,BSMU,22.01,19429,ETF,ETF,42.0,39.0,26.0,34.0,40760.0,48010.0,22.23,20.59,,No
5239,IIGD,24.83,3,ETF,ETF,42.0,37.0,37.0,53.0,7590.0,4630.0,25.08,23.92,,No
5240,DVXF,25.42,5,ETF,ETF,42.0,15.0,23.0,,37.0,10.0,26.12,23.69,,No
5241,FIXT,38.44,12295,ETF,ETF,42.0,41.0,35.0,,47971.0,12610.0,39.35,37.63,,No
5242,BDBT,25.53,38253,ETF,ETF,42.0,41.0,34.0,,50195.0,50400.0,25.88,24.97,,No
5243,DLLL,27.37,50746,ETF,ETF,42.0,95.0,72.0,12.0,120078.0,73540.0,42.72,7.71,,No
5244,WEEL,20.29,4361,ETF,ETF,42.0,46.0,41.0,28.0,9785.0,6580.0,22.81,16.22,,No
5245,SKT,33.74,186078,Real Estate,REIT - Retail,42.0,32.0,50.0,20.0,848435.0,975380.0,37.57,28.69,3883235840.0,No
5246,WBIY,31.06,2745,ETF,ETF,42.0,36.0,49.0,28.0,5301.0,6700.0,32.93,25.37,,No
5247,OYSE,10.12,901,Financial Services,Shell Companies,42.0,31.0,34.0,,57540.0,23140.0,10.23,9.9,343212192.0,No
5248,AFSC,29.49,1118,ETF,ETF,42.0,52.0,45.0,32.0,1851.0,930.0,30.78,23.24,,No
5249,XTWY,38.78,8690,ETF,ETF,42.0,46.0,17.0,18.0,17332.0,7880.0,42.99,36.04,,No
5250,LTPZ,52.97,8832,ETF,ETF,42.0,42.0,19.0,23.0,72609.0,56160.0,55.85,49.04,,No
5251,AVMU,45.84,1065,ETF,ETF,42.0,41.0,19.0,30.0,7035.0,7740.0,47.04,42.23,,No
5252,SCEC,25.41,58710,ETF,ETF,42.0,40.0,35.0,43.0,64448.0,66280.0,25.75,24.44,,No
5253,TOTL,40.4,234958,ETF,ETF,42.0,38.0,30.0,39.0,353265.0,354510.0,40.86,38.97,,No
5254,CBON,22.46,705,ETF,ETF,42.0,32.0,27.0,55.0,1539.0,820.0,22.53,21.34,,No
5255,VETZ,20.06,31765,ETF,ETF,42.0,35.0,25.0,36.0,4926.0,9380.0,20.28,19.3,,No
5256,TECH,59.55,1062535,Healthcare,Biotechnology,42.0,53.0,14.0,5.0,2286920.0,2462110.0,79.28,46.01,9272414208.0,No
5257,BCAR,10.06,6827,Financial Services,Shell Companies,42.0,32.0,27.0,,162360.0,206420.0,10.08,9.88,414472032.0,No
5258,DIVG,32.22,101,ETF,ETF,42.0,47.0,51.0,40.0,1281.0,490.0,33.03,27.25,,No
5259,JPIB,48.87,137741,ETF,ETF,42.0,37.0,39.0,52.0,221971.0,161950.0,49.41,46.54,,No
5260,LCCC,10.16,12206,Financial Services,Shell Companies,42.0,31.0,32.0,,11839.0,2480.0,10.24,10.0,90474800.0,No
5261,FMHI,47.97,84258,ETF,ETF,42.0,38.0,18.0,30.0,92270.0,67770.0,49.4,44.8,,No
5262,IBTJ,21.93,140184,ETF,ETF,42.0,35.0,36.0,53.0,226026.0,254320.0,22.08,21.14,,No
5263,GENM,10.29,2336,ETF,ETF,42.0,34.0,32.0,42.0,15346.0,5440.0,10.55,9.89,,No
5264,EICA,24.6,852,Financial Services,Asset Management,42.0,36.0,43.0,61.0,2482.0,2650.0,24.81,23.51,,No
5265,BCUS,32.23,516,ETF,ETF,42.0,49.0,50.0,67.0,12651.0,6000.0,33.11,26.19,,No
5266,VTP,76.52,5866,ETF,ETF,42.0,37.0,35.0,,15093.0,17280.0,77.42,75.0,,No
5267,DBND,46.38,33950,ETF,ETF,42.0,37.0,33.0,40.0,58656.0,57960.0,46.9,44.83,,No
5268,GIGB,46.3,16683,ETF,ETF,42.0,43.0,34.0,39.0,57859.0,49670.0,47.16,43.96,,No
5269,QIDX,10.66,3066,ETF,ETF,42.0,55.0,57.0,60.0,9151.0,9160.0,11.07,8.96,,No
5270,PAII,10.07,200,n/a,n/a,42.0,32.0,,,139623.0,5750.0,10.1,9.92,347230016.0,No
5271,AGZ,110.35,10549,ETF,ETF,42.0,35.0,33.0,50.0,22637.0,24320.0,111.0,107.3,,No
5272,SPIP,26.19,121636,ETF,ETF,42.0,38.0,38.0,48.0,237306.0,231430.0,26.58,25.19,,No
5273,BDYN,25.66,380641,ETF,ETF,42.0,28.0,,,423775.0,364920.0,26.32,24.77,,No
5274,PCQ,8.89,66328,Financial Services,Asset Management,42.0,34.0,11.0,18.0,148782.0,90700.0,9.9,8.13,168741104.0,No
5275,DFAS,67.24,410882,ETF,ETF,42.0,54.0,54.0,32.0,484964.0,576740.0,71.78,51.45,,No
5276,EES,54.62,3378,ETF,ETF,42.0,52.0,55.0,27.0,17509.0,11610.0,59.34,41.92,,No
5277,QIG,45.12,135,ETF,ETF,42.0,42.0,35.0,38.0,642.0,560.0,45.87,43.31,,No
5278,NPFD,19.39,39992,Financial Services,Asset Management,42.0,53.0,50.0,55.0,63498.0,71030.0,20.12,16.79,468542656.0,No
5279,MYCJ,24.94,1665,ETF,ETF,42.0,38.0,38.0,44.0,1851.0,1330.0,25.32,23.94,,No
5280,MID,65.78,2783,ETF,ETF,42.0,59.0,67.0,74.0,2265.0,2460.0,69.36,47.48,,No
5281,SKOR,49.03,36720,ETF,ETF,42.0,38.0,38.0,49.0,36920.0,36520.0,49.51,47.01,,No
5282,PCEF,19.77,155355,ETF,ETF,42.0,45.0,44.0,39.0,125573.0,113220.0,20.25,16.35,,No
5283,RSPN,55.09,18319,ETF,ETF,42.0,55.0,67.0,72.0,90335.0,143120.0,56.83,42.28,,No
5284,VTC,77.73,46566,ETF,ETF,42.0,42.0,36.0,39.0,106975.0,86480.0,79.24,73.79,,No
5285,BBCB,45.88,798,ETF,ETF,42.0,42.0,34.0,38.0,3800.0,2250.0,46.73,43.49,,No
5286,APMU,25.14,8808,ETF,ETF,42.0,38.0,33.0,41.0,19664.0,19960.0,25.34,23.9,,No
5287,FLCO,21.67,25499,ETF,ETF,42.0,43.0,36.0,40.0,118657.0,86370.0,22.1,20.59,,No
5288,CGCT,10.15,10785,Financial Services,Shell Companies,42.0,30.0,30.0,,63767.0,8210.0,10.15,10.0,280140000.0,No
5289,BSJX,25.55,5045,ETF,ETF,42.0,35.0,34.0,,1900.0,1590.0,25.89,25.07,,No
5290,TGLB,25.76,71,ETF,ETF,42.0,36.0,32.0,,1345.0,710.0,26.62,25.14,,No
5291,TIPX,19.18,132454,ETF,ETF,42.0,37.0,42.0,57.0,265456.0,304040.0,19.41,18.39,,No
5292,MIG,21.63,7,ETF,ETF,42.0,42.0,35.0,40.0,7289.0,18880.0,22.09,20.65,,No
5293,SCLS,20.27,1508,ETF,ETF,42.0,,,,13712.0,13712.0,20.44,19.97,,No
5294,SPBO,29.36,512174,ETF,ETF,42.0,42.0,35.0,38.0,867367.0,793870.0,29.93,27.84,,No
5295,PROV,15.71,4318,Financial Services,Banks - Regional,42.0,48.0,40.0,75.0,7303.0,6060.0,16.7,12.98,101710152.0,No
5296,VCEB,63.71,18935,ETF,ETF,42.0,42.0,36.0,40.0,37326.0,40280.0,64.9,60.36,,No
5297,BYD,80.04,280730,Consumer Cyclical,Resorts & Casinos,42.0,71.0,85.0,88.0,899273.0,879620.0,88.49,58.94,6253310464.0,No
5298,MNSBP,24.52,352,Financial Services,Banks - Regional,42.0,39.0,52.0,60.0,1120.0,1310.0,28.25,22.64,,No
5299,FLXR,39.66,233668,ETF,ETF,42.0,36.0,38.0,52.0,382995.0,374330.0,39.97,38.4,,No
