Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
47,CDTX,64.85,580864,Healthcare,Biotechnology,99.0,99.0,99.0,95.0,842453.0,594460.0,69.36,10.14,1644469632.0,No
48,SIFY,12.41,100661,Communication Services,Telecom Services,99.0,99.0,95.0,96.0,129190.0,177860.0,12.49,2.04,897868480.0,No
49,RYM,40.12,20098,Industrials,Farm & Heavy Construction Machinery,99.0,99.0,99.0,99.0,21398.0,23320.0,84.44,2.71,80343104.0,No
50,MFH,10.33,178309,Technology,Information Technology Services,99.0,91.0,92.0,99.0,769169.0,201470.0,10.64,1.03,713565824.0,No
51,PSIX,101.51,481440,Industrials,Specialty Industrial Machinery,99.0,99.0,99.0,99.0,731879.0,667760.0,121.78,15.3,2337755136.0,No
52,DALN,15.8,89508,Communication Services,Publishing,99.0,99.0,12.0,82.0,172659.0,78680.0,16.1,3.66,84569344.0,No
53,PTHS,32.2,10166,Healthcare,Biotechnology,99.0,98.0,84.0,97.0,63599.0,15660.0,54.29,4.5,97957216.0,No
54,MSGY,14.4,692115,Industrials,Engineering & Construction,99.0,99.0,,,215178.0,234650.0,18.68,3.83,204840000.0,No
55,AEVA,17.44,3796478,Technology,Software - Infrastructure,99.0,99.0,,98.0,2953196.0,2102690.0,38.8,2.52,980383616.0,No
56,CIFR,12.38,31828320,Financial Services,Capital Markets,99.0,90.0,19.0,2.0,36198420.0,41211340.0,12.66,1.86,4868839424.0,No
57,KALA,17.56,336863,Healthcare,Biotechnology,99.0,96.0,3.0,86.0,199133.0,368440.0,20.58,2.92,122903296.0,No
58,TMC,5.48,4921461,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,99.0,97.0,11365375.0,6461910.0,8.63,0.72,2899909888.0,No
59,AMLX,12.78,1991648,Healthcare,Biotechnology,99.0,98.0,97.0,94.0,1750275.0,2153380.0,13.1,2.6,1362137600.0,No
60,IONQ,65.22,41607282,Technology,Computer Hardware,99.0,98.0,99.0,99.0,20348464.0,23329870.0,66.39,7.5,19446669312.0,No
61,RZLV,7.11,30605157,Technology,Software - Infrastructure,99.0,42.0,4.0,0.0,13864788.0,26546120.0,10.76,1.07,1874703488.0,No
62,VWAV,10.69,124300,Industrials,Aerospace & Defense,99.0,99.0,,,7013953.0,292200.0,12.59,2.06,154934432.0,No
63,ALAB,250.19,4975929,Technology,Semiconductors,99.0,99.0,91.0,13.0,5655200.0,5289660.0,252.6,46.06,41544810496.0,No
64,LPTH,6.69,2595107,Technology,Electronic Components,99.0,98.0,97.0,91.0,676553.0,1806070.0,6.97,1.15,286993632.0,No
65,ROBN,75.65,1088198,ETF,ETF,99.0,99.0,97.0,2.0,1625048.0,1301180.0,82.0,6.05,,No
66,RDTL,80.5,923022,ETF,ETF,99.0,99.0,15.0,19.0,558090.0,448360.0,82.36,9.72,,No
67,PGY,41.9,4089492,Technology,Software - Infrastructure,99.0,99.0,97.0,88.0,3440445.0,2964130.0,42.26,8.2,3213723392.0,No
68,OCC,8.45,43018,Technology,Communication Equipment,99.0,97.0,42.0,74.0,305272.0,147920.0,10.07,2.02,74955216.0,No
69,CRDO,164.44,3523961,Technology,Semiconductors,99.0,98.0,98.0,93.0,4957083.0,6756650.0,168.42,27.03,28447397888.0,No
70,QSG,9.94,2821548,Consumer Defensive,Education & Training Services,99.0,99.0,99.0,97.0,1033190.0,1065160.0,15.64,1.6,508063232.0,No
71,RBLU,96.33,25412,ETF,ETF,99.0,99.0,99.0,18.0,40019.0,42920.0,123.05,15.78,,No
72,UUU,6.32,217806,Industrials,Building Products & Equipment,99.0,97.0,98.0,80.0,1219809.0,815330.0,8.27,1.11,14605900.0,No
73,PVLA,56.57,204385,Healthcare,Biotechnology,99.0,99.0,96.0,99.0,149558.0,107850.0,61.48,11.17,625647232.0,No
74,AREN,5.65,115948,Communication Services,Internet Content & Information,99.0,99.0,99.0,98.0,252882.0,254270.0,10.05,0.56,268656128.0,No
75,NBIS,94.06,23047440,Communication Services,Internet Content & Information,99.0,99.0,98.0,81.0,14482393.0,26542810.0,100.51,14.09,23474780160.0,No
76,EMPG,13.0,115591,Healthcare,Medical Distribution,99.0,97.0,,,618266.0,577950.0,13.77,2.55,107120000.0,No
77,OUST,30.53,3571633,Technology,Electronic Components,99.0,99.0,99.0,95.0,3086675.0,2402930.0,36.25,5.91,1764063744.0,No
78,SCLX,24.96,257804,Healthcare,Drug Manufacturers - General,99.0,98.0,0.0,0.0,212604.0,214420.0,39.9,3.6,173614272.0,No
79,SDOT,7.76,52317,Consumer Defensive,Farm Products,99.0,0.0,0.0,10.0,38045.0,49075.0,57.0,7.0,7654728.0,No
80,HYPD,12.29,1342748,Healthcare,Biotechnology,99.0,99.0,98.0,0.0,2206643.0,1443370.0,47.36,0.85,70044320.0,No
81,LEU,229.72,933060,Energy,Uranium,99.0,99.0,99.0,95.0,1377190.0,1042880.0,264.9,39.51,4182695936.0,No
82,HSAI,28.83,3247739,Consumer Cyclical,Auto Parts,99.0,99.0,99.0,99.0,3277025.0,3277460.0,30.44,3.88,4450706944.0,No
83,RKLB,48.08,20395293,Industrials,Aerospace & Defense,99.0,99.0,99.0,99.0,23430917.0,22876190.0,55.17,7.0,23268829184.0,No
84,GDC,7.7,376277,Communication Services,Electronic Gaming & Multimedia,99.0,96.0,96.0,97.0,128117.0,330920.0,9.91,1.03,129324824.0,No
85,SATS,71.81,7436626,Communication Services,Telecom Services,99.0,88.0,76.0,95.0,4943762.0,8108430.0,85.37,14.9,20660914176.0,No
86,RGTU,78.96,37641,ETF,ETF,99.0,95.0,,,27194.0,56630.0,81.2,25.46,,No
87,MP,66.82,10836686,Basic Materials,Other Industrial Metals & Mining,99.0,99.0,98.0,98.0,15015032.0,8351000.0,82.5,13.45,11833709568.0,No
88,FMFC,12.57,1385835,Consumer Cyclical,Footwear & Accessories,99.0,97.0,,,943034.0,1357740.0,14.27,4.2,230030992.0,No
89,ALMU,17.12,244068,Technology,Semiconductors,99.0,99.0,99.0,97.0,359901.0,419780.0,25.88,2.5,272086464.0,No
90,CLS,247.74,3153038,Technology,Electronic Components,99.0,98.0,98.0,96.0,3560761.0,3759470.0,258.16,46.66,28498771968.0,No
91,NB,5.47,5461938,Basic Materials,Other Industrial Metals & Mining,99.0,98.0,96.0,90.0,3553995.0,3128330.0,5.9,1.27,424126048.0,No
92,XNET,8.16,1771297,Technology,Software - Infrastructure,98.0,99.0,98.0,99.0,971332.0,1003540.0,8.8,1.51,510479232.0,No
93,HOOD,118.83,29846731,Financial Services,Capital Markets,98.0,99.0,99.0,98.0,45852500.0,46431950.0,123.44,22.05,105454624768.0,No
94,COMM,16.3,3431188,Technology,Communication Equipment,98.0,99.0,98.0,99.0,7357672.0,4696730.0,16.83,2.94,3610868992.0,No
95,MLYS,37.29,1409969,Healthcare,Biotechnology,98.0,86.0,60.0,95.0,1442590.0,2965550.0,39.2,8.24,2892573952.0,No
96,VSAT,32.36,3076904,Technology,Communication Equipment,98.0,99.0,86.0,57.0,3793959.0,3846500.0,33.85,6.69,4344745984.0,No
97,GDXU,150.12,692125,ETF,ETF,98.0,98.0,98.0,98.0,679558.0,641180.0,167.15,25.83,,No
98,WULF,11.35,39171466,Financial Services,Capital Markets,98.0,98.0,9.0,3.0,53805416.0,40046970.0,11.53,2.06,4630166528.0,No
99,PL,10.24,11940483,Industrials,Aerospace & Defense,98.0,97.0,98.0,97.0,10668772.0,22397530.0,10.4,2.02,3154671104.0,No
100,TVRD,39.04,133291,Healthcare,Biotechnology,98.0,95.0,99.0,86.0,46848.0,24020.0,39.04,8.14,366094880.0,No
101,UUUU,14.07,12091363,Energy,Uranium,98.0,97.0,82.0,6.0,13593869.0,11942260.0,14.41,3.2,3247965696.0,No
102,CYD,41.16,270542,Consumer Cyclical,Auto Manufacturers,98.0,99.0,97.0,98.0,253840.0,297260.0,41.39,8.61,1544254080.0,No
103,KC,16.94,2739832,Technology,Software - Application,98.0,98.0,99.0,99.0,2023562.0,2438300.0,22.26,2.17,4623985664.0,No
104,TRML,47.7,1532059,Healthcare,Biotechnology,98.0,94.0,20.0,12.0,676224.0,3237440.0,47.75,11.56,1225522688.0,No
105,DAVE,219.04,238734,Technology,Software - Application,98.0,98.0,99.0,98.0,564195.0,415280.0,286.45,37.44,2952908288.0,No
106,SOFX,41.73,861233,ETF,ETF,98.0,98.0,9.0,2.0,545840.0,464240.0,43.76,5.14,,No
107,LTBR,14.77,1385250,Industrials,Electrical Equipment & Parts,98.0,98.0,99.0,99.0,1478009.0,1268320.0,18.8,2.36,382757664.0,No
108,AEHR,28.35,1119466,Technology,Semiconductor Equipment & Materials,98.0,96.0,63.0,6.0,1799479.0,1232480.0,29.25,6.27,850070656.0,No
109,QNTM,17.77,121086,Healthcare,Biotechnology,98.0,99.0,99.0,96.0,220293.0,183390.0,38.25,2.7,70381104.0,No
110,LUD,12.0,40487,Basic Materials,Steel,98.0,73.0,95.0,90.0,55543.0,60120.0,22.72,3.4,272280000.0,No
111,APP,607.42,8222424,Communication Services,Advertising Agencies,98.0,98.0,98.0,99.0,5993811.0,7900360.0,613.69,120.64,205589987328.0,No
112,NBTX,10.2,23014,Healthcare,Biotechnology,98.0,98.0,81.0,13.0,9603.0,8610.0,10.96,2.76,491914784.0,No
113,KOD,9.19,188584,Healthcare,Biotechnology,98.0,99.0,71.0,5.0,551883.0,465740.0,11.6,1.92,486223648.0,No
114,SPAI,7.48,570506,Industrials,Aerospace & Defense,98.0,90.0,7.0,8.0,283159.0,357000.0,9.16,1.47,140719024.0,No
115,METC,26.06,2945129,Basic Materials,Coking Coal,98.0,98.0,86.0,6.0,3286125.0,2405340.0,28.4,6.3,1614873600.0,No
116,RDDT,266.65,9081794,Communication Services,Internet Content & Information,98.0,99.0,96.0,96.0,7065712.0,5097230.0,270.36,61.54,49905192960.0,No
117,HUT,37.74,8557314,Financial Services,Capital Markets,98.0,92.0,79.0,17.0,5675341.0,6209090.0,38.35,10.04,3981571328.0,No
118,KTOS,75.74,4203041,Industrials,Aerospace & Defense,98.0,99.0,97.0,96.0,4505667.0,2933830.0,77.03,22.38,12784494592.0,No
119,PAPL,6.06,113864,Financial Services,Mortgage Finance,98.0,99.0,0.0,0.0,3373594.0,6643900.0,17.68,0.2,7989680.0,No
120,FSI,10.02,48090,Basic Materials,Specialty Chemicals,98.0,98.0,93.0,99.0,62840.0,85520.0,11.48,3.21,126818136.0,No
121,ENGS,7.3,243894,Industrials,Waste Management,98.0,14.0,0.0,,418709.0,753340.0,10.24,1.36,103740000.0,No
122,AMSC,60.7,1900482,Industrials,Specialty Industrial Machinery,98.0,98.0,95.0,31.0,1111451.0,914930.0,61.11,13.98,2733591040.0,No
123,APLD,19.8,22553335,Technology,Information Technology Services,98.0,99.0,95.0,61.0,31772788.0,26523010.0,20.15,3.31,5184345600.0,No
124,PLTU,87.87,2522084,ETF,ETF,98.0,98.0,99.0,91.0,3064653.0,2209720.0,114.66,16.61,,No
125,APLM,18.43,680718,Healthcare,Biotechnology,98.0,4.0,1.0,2.0,43711.0,82440.0,36.0,3.66,39508584.0,No
126,LASR,29.52,851610,Technology,Semiconductors,98.0,98.0,98.0,8.0,892191.0,790360.0,30.56,6.2,1473032064.0,No
127,SSRM,21.78,3122515,Basic Materials,Gold,98.0,98.0,98.0,99.0,3089474.0,3595170.0,23.07,5.06,4416553984.0,No
128,ELVA,6.6,760831,Industrials,Electrical Equipment & Parts,98.0,98.0,94.0,43.0,270362.0,601680.0,6.73,1.73,265019728.0,No
129,KPLT,20.96,104691,Technology,Software - Infrastructure,98.0,96.0,3.0,98.0,50393.0,132510.0,24.34,5.08,95777760.0,No
130,SBET,17.12,18784268,Consumer Cyclical,Gambling,98.0,99.0,97.0,0.0,40687103.0,25673800.0,124.12,2.28,3322439680.0,No
131,OCFT,7.16,14501,Technology,Software - Application,98.0,99.0,99.0,99.0,41579.0,18590.0,7.64,1.12,284112064.0,No
132,UFG,7.63,25631,Industrials,Marine Shipping,98.0,77.0,1.0,95.0,1262237.0,556140.0,11.0,1.15,247326448.0,No
133,UMAC,11.35,3738265,Technology,Computer Hardware,98.0,99.0,99.0,99.0,3787248.0,2174510.0,23.62,1.28,353044032.0,No
134,VHC,15.65,3376,Technology,Software - Infrastructure,98.0,97.0,95.0,94.0,19025.0,13380.0,21.53,3.68,66842828.0,No
135,COEP,12.6,62225,Healthcare,Biotechnology,98.0,98.0,93.0,99.0,48240.0,39620.0,14.7,2.31,60736032.0,No
136,CPS,38.49,211207,Consumer Cyclical,Auto Parts,98.0,96.0,94.0,94.0,209658.0,181270.0,40.67,10.38,678710080.0,No
137,ETU,41.03,100115,ETF,ETF,98.0,97.0,2.0,0.0,173390.0,131190.0,60.44,5.68,,No
138,ETHT,108.28,1354390,ETF,ETF,98.0,97.0,1.0,0.0,1005240.0,1183130.0,173.2,15.4,,No
139,PRPO,17.84,15975,Healthcare,Diagnostics & Research,98.0,98.0,97.0,91.0,14629.0,22340.0,22.38,3.9,28893308.0,No
140,CMCL,31.83,245533,Basic Materials,Gold,98.0,97.0,98.0,84.0,207145.0,401070.0,33.5,8.8,614057024.0,No
141,ETHU,156.35,4850675,ETF,ETF,98.0,97.0,1.0,0.0,5624988.0,4684010.0,251.0,22.1,,No
142,TLS,6.56,872009,Technology,Software - Infrastructure,98.0,98.0,7.0,6.0,1581682.0,1101640.0,7.06,1.83,479112832.0,No
143,PHLT,7.68,646375,Healthcare,Health Information Services,98.0,99.0,85.0,21.0,1180970.0,927200.0,7.74,2.17,610653888.0,No
144,EOSE,8.5,13437429,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,99.0,13833543.0,13424110.0,8.74,2.06,2371943168.0,No
145,PLTR,168.33,67706522,Technology,Software - Infrastructure,98.0,99.0,99.0,99.0,69566669.0,54885430.0,190.0,35.71,399336407040.0,No
146,SOLT,31.27,5789515,ETF,ETF,98.0,83.0,13.0,86.0,4408562.0,7046300.0,32.54,7.74,,No
147,BBAI,6.03,136525411,Technology,Information Technology Services,98.0,99.0,98.0,97.0,119173295.0,72083920.0,10.36,1.36,2233486848.0,No
148,ORCX,46.59,2030710,ETF,ETF,98.0,97.0,95.0,4.0,646877.0,2728880.0,60.53,9.05,,No
149,FGI,8.56,569845,Consumer Cyclical,"Furnishings, Fixtures & Appliances",98.0,62.0,3.0,20.0,709612.0,4149150.0,12.62,2.29,16420734.0,No
150,CRML,6.36,2962405,Basic Materials,Other Industrial Metals & Mining,98.0,98.0,8.0,0.0,5661448.0,3178150.0,9.89,1.23,627602816.0,No
151,OSS,6.64,2156921,Technology,Computer Hardware,98.0,98.0,97.0,33.0,562914.0,428300.0,6.92,1.85,145361424.0,No
152,WGMI,41.15,448071,ETF,ETF,98.0,92.0,22.0,4.0,526620.0,493310.0,41.64,11.09,,No
153,WLDN,102.06,221417,Industrials,Engineering & Construction,98.0,99.0,96.0,91.0,442543.0,454740.0,121.0,30.43,1496720128.0,No
154,WBTN,21.0,2606458,Communication Services,Internet Content & Information,98.0,94.0,5.0,2.0,851654.0,1713650.0,21.99,6.75,2742773760.0,No
155,BABX,49.74,1526279,ETF,ETF,98.0,77.0,88.0,99.0,1310445.0,1726500.0,50.51,14.29,,No
156,JNUG,128.69,514906,ETF,ETF,98.0,97.0,97.0,97.0,373991.0,480480.0,143.37,34.83,,No
157,SNDK,93.91,5303992,Technology,Computer Hardware,98.0,79.0,84.0,97.0,3092985.0,6529300.0,94.81,27.89,13689682944.0,No
158,NUGT,125.48,1188789,ETF,ETF,98.0,97.0,97.0,97.0,962114.0,1111690.0,133.6,34.08,,No
159,SDM,13.99,5301698,Communication Services,Advertising Agencies,98.0,96.0,97.0,,869677.0,1651790.0,29.4,4.03,373882752.0,No
160,BETR,28.04,119906,Financial Services,Mortgage Finance,98.0,90.0,14.0,14.0,71341.0,70000.0,28.76,7.71,428770880.0,No
161,TNGX,7.63,3761304,Healthcare,Biotechnology,98.0,99.0,98.0,0.0,2005158.0,2026370.0,8.98,1.03,848359360.0,No
162,CNL,12.73,49595,Basic Materials,Gold,98.0,98.0,99.0,99.0,76143.0,74630.0,14.33,2.99,1080191744.0,No
163,LIF,100.0,515673,Technology,Software - Application,98.0,97.0,97.0,86.0,799656.0,885820.0,103.65,29.62,7754864640.0,No
164,INOD,67.08,3398606,Technology,Information Technology Services,98.0,85.0,98.0,99.0,2577611.0,3627130.0,71.0,13.02,2137158272.0,No
165,HYMC,6.08,993299,Basic Materials,Gold,98.0,93.0,89.0,97.0,762406.0,1247620.0,6.75,1.99,323300672.0,No
166,QS,10.26,40629863,Consumer Cyclical,Auto Parts,98.0,97.0,10.0,13.0,46921817.0,37066790.0,15.03,3.4,5805689344.0,No
167,LITE,163.34,4692439,Technology,Communication Equipment,98.0,96.0,94.0,77.0,2971482.0,4490570.0,171.87,45.65,11417465856.0,No
168,BKTI,73.45,31820,Technology,Communication Equipment,98.0,98.0,99.0,96.0,84361.0,52860.0,76.22,19.48,273938656.0,No
169,IDR,28.97,356828,Basic Materials,Gold,98.0,98.0,87.0,94.0,510506.0,436070.0,32.01,9.67,419496160.0,No
170,REAL,10.45,3930879,Consumer Cyclical,Luxury Goods,98.0,97.0,54.0,96.0,3667377.0,4862460.0,11.38,2.71,1204229504.0,No
171,LINK,10.83,460150,Technology,Electronic Components,98.0,91.0,81.0,94.0,56069.0,80410.0,12.0,3.25,106829392.0,No
172,CDE,16.0,15613423,Basic Materials,Gold,98.0,97.0,96.0,89.0,13010479.0,16260750.0,17.15,4.58,10283451392.0,No
173,SOFI,27.17,67424734,Financial Services,Credit Services,98.0,98.0,96.0,96.0,72817661.0,59020610.0,27.88,7.57,32517357568.0,No
174,RILYP,6.9,26677,Financial Services,Financial Conglomerates,98.0,98.0,0.0,0.0,19798.0,8620.0,9.9,1.73,,No
175,VNET,9.85,8974977,Technology,Information Technology Services,98.0,98.0,95.0,99.0,6798306.0,7247940.0,16.13,2.86,2649905152.0,No
176,AVGX,52.9,563937,ETF,ETF,98.0,97.0,96.0,6.0,479958.0,954780.0,62.05,9.87,,No
177,QVCGA,12.97,264954,Consumer Cyclical,Internet Retail,98.0,0.0,0.0,0.0,370035.0,281690.0,35.0,2.27,106554816.0,No
178,OPRX,17.74,137313,Healthcare,Health Information Services,98.0,98.0,97.0,93.0,327553.0,369490.0,19.25,3.78,329343648.0,No
179,WLDS,5.55,2117037,Technology,Consumer Electronics,98.0,0.0,0.0,0.0,8086546.0,46657840.0,25.28,1.0,12697457.0,No
180,TPC,63.56,507034,Industrials,Engineering & Construction,98.0,98.0,97.0,90.0,686198.0,518550.0,65.6,18.34,3354467328.0,No
181,RIOX,29.59,342570,ETF,ETF,98.0,14.0,2.0,0.0,688145.0,633350.0,36.0,5.15,,No
182,VSTM,9.44,1977284,Healthcare,Biotechnology,97.0,97.0,78.0,98.0,2740201.0,2530750.0,11.25,2.54,580987328.0,No
183,ADUR,13.23,289927,Industrials,Pollution & Treatment Controls,97.0,97.0,98.0,74.0,259045.0,244760.0,14.25,3.49,405808896.0,No
184,CRWV,120.8,22576598,Technology,Software - Infrastructure,97.0,97.0,99.0,,21478453.0,31495980.0,187.0,33.52,58921828352.0,No
185,RAPT,18.0,133203,Healthcare,Biotechnology,97.0,77.0,2.0,3.0,113759.0,125580.0,26.56,5.66,297680384.0,No
186,COE,44.92,17535,Consumer Defensive,Education & Training Services,97.0,98.0,98.0,98.0,15967.0,24040.0,51.71,12.98,263207824.0,No
187,STEM,17.65,507116,Utilities,Utilities - Renewable,97.0,94.0,9.0,12.0,533705.0,175590.0,33.6,5.82,148293824.0,No
188,RILYL,7.05,16761,Financial Services,Financial Conglomerates,97.0,98.0,0.0,0.0,10033.0,5130.0,10.85,1.77,,No
189,GEOS,18.4,130224,Energy,Oil & Gas Equipment & Services,97.0,98.0,98.0,6.0,302541.0,135810.0,21.6,5.51,235900880.0,No
190,RCAT,11.27,10265338,Industrials,Aerospace & Defense,97.0,98.0,99.0,99.0,8821479.0,8402770.0,15.27,2.31,1124662528.0,No
191,WGS,127.92,497042,Healthcare,Diagnostics & Research,97.0,98.0,96.0,99.0,847751.0,484070.0,136.0,35.88,3674655488.0,No
192,AENT,6.78,47039,Communication Services,Entertainment,97.0,98.0,15.0,93.0,58279.0,139130.0,11.57,2.04,345355584.0,No
193,BKSY,19.14,1567650,Industrials,Specialty Business Services,97.0,95.0,98.0,85.0,2173029.0,1755820.0,28.85,3.86,678790784.0,No
194,GRRR,20.07,10479739,Technology,Software - Infrastructure,97.0,99.0,99.0,99.0,2009538.0,748870.0,44.15,3.33,454967136.0,No
195,DRD,23.91,1146400,Basic Materials,Gold,97.0,90.0,94.0,97.0,529937.0,879820.0,24.47,8.38,2062083072.0,No
196,SPCB,10.85,108416,Industrials,Security & Protection Services,97.0,96.0,99.0,98.0,128929.0,103260.0,18.95,2.96,48264056.0,No
197,RAPP,26.3,761185,Healthcare,Biotechnology,97.0,50.0,5.0,1.0,610090.0,2839610.0,42.27,6.43,1212779904.0,No
198,AVL,57.66,483815,ETF,ETF,97.0,97.0,94.0,3.0,303151.0,611060.0,67.85,10.68,,No
