Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2284,IEMG,70.14,9800715,ETF,ETF,74.0,59.0,64.0,67.0,19963571.0,18260510.0,77.68,47.29,,No
2285,RNIN,29.84,9413,ETF,ETF,74.0,85.0,78.0,74.0,7616.0,5520.0,29.84,24.51,,No
2286,AAXJ,97.05,598157,ETF,ETF,74.0,52.0,61.0,66.0,1151728.0,2004960.0,107.85,64.33,,No
2287,HDEF,32.69,117820,ETF,ETF,74.0,79.0,73.0,76.0,216933.0,156270.0,34.26,24.39,,No
2288,KT,21.25,979140,Communication Services,Telecom Services,74.0,24.0,84.0,71.0,1836985.0,1341580.0,24.58,16.25,10248129536.0,No
2289,AUAU,40.46,1641,ETF,ETF,74.0,14.0,83.0,,10955.0,4970.0,50.38,34.02,,No
2290,BSMC,36.5,22973,ETF,ETF,74.0,37.0,73.0,74.0,19056.0,16790.0,38.76,25.89,,No
2291,MVFG,32.67,8863,ETF,ETF,74.0,45.0,66.0,63.0,17360.0,7460.0,34.76,24.84,,No
2292,PWRD,99.56,92973,ETF,ETF,74.0,32.0,59.0,53.0,90753.0,117450.0,110.35,59.38,,No
2293,DUK,131.41,2752009,Utilities,Utilities - Regulated Electric,74.0,71.0,84.0,73.0,4617561.0,4511820.0,134.49,111.22,102265462784.0,No
2294,MLPB,28.72,39929,n/a,n/a,74.0,53.0,84.0,81.0,7948.0,6420.0,30.19,22.75,,No
2295,PALD,26.41,1188,ETF,ETF,74.0,74.0,80.0,86.0,4558.0,12260.0,31.45,20.15,,No
2296,DGLO,22.48,158,ETF,ETF,74.0,42.0,80.0,75.0,1370.0,1220.0,23.55,19.28,,No
2297,MBWM,51.53,120089,Financial Services,Banks - Regional,74.0,63.0,80.0,81.0,102348.0,126890.0,55.77,37.76,890075584.0,No
2298,BWB,18.19,47648,Financial Services,Banks - Regional,74.0,82.0,71.0,73.0,78761.0,84160.0,20.3,11.93,506128832.0,No
2299,LALT,24.48,110702,ETF,ETF,74.0,60.0,78.0,73.0,16151.0,17890.0,25.18,19.96,,No
2300,RFG,55.7,29896,ETF,ETF,74.0,51.0,72.0,74.0,11033.0,11640.0,59.05,37.89,,No
2301,CGIC,33.51,683786,ETF,ETF,74.0,59.0,62.0,72.0,581678.0,448280.0,36.2,23.12,,No
2302,LNKB,8.43,41980,Financial Services,Banks - Regional,74.0,49.0,69.0,84.0,149305.0,113250.0,9.59,6.09,315851840.0,No
2303,VMI,403.45,127135,Industrials,Conglomerates,74.0,14.0,38.0,61.0,163873.0,223390.0,487.58,250.07,7886322688.0,No
2304,SCHC,47.42,615896,ETF,ETF,74.0,41.0,70.0,65.0,546155.0,720240.0,51.78,30.84,,No
2305,SCHF,25.14,11489672,ETF,ETF,74.0,63.0,69.0,71.0,13542493.0,14416900.0,27.17,17.56,,No
2306,HTH,36.04,538388,Financial Services,Financial Conglomerates,74.0,39.0,77.0,75.0,397538.0,394620.0,40.41,27.35,2210280448.0,No
2307,PSCI,157.08,3960,ETF,ETF,74.0,31.0,69.0,66.0,6838.0,4830.0,178.02,103.54,,No
2308,GIC,31.6,37238,Industrials,Industrial Distribution,74.0,31.0,79.0,19.0,100061.0,86800.0,38.79,20.79,1216409728.0,No
2309,FTDS,60.64,4481,ETF,ETF,74.0,56.0,77.0,74.0,1401.0,1230.0,63.06,44.26,,No
2310,CHAU,19.87,67115,ETF,ETF,74.0,19.0,22.0,29.0,164611.0,149170.0,23.04,10.88,,No
2311,RSPT,46.58,327560,ETF,ETF,74.0,70.0,65.0,61.0,389631.0,631330.0,48.96,28.52,,No
2312,BBAR,15.9,220707,Financial Services,Banks - Regional,74.0,93.0,17.0,97.0,759905.0,779320.0,23.1,7.76,3382016512.0,No
2313,UPAR,16.35,2191,ETF,ETF,74.0,31.0,74.0,73.0,6278.0,4350.0,17.71,12.02,,No
2314,UNTY,53.56,77778,Financial Services,Banks - Regional,74.0,84.0,73.0,78.0,47951.0,49770.0,57.3,36.65,537712640.0,No
2315,ACT,41.77,227006,Financial Services,Insurance - Specialty,74.0,79.0,75.0,79.0,326593.0,310920.0,44.8,31.28,5911034368.0,No
2316,FEGE,47.41,325444,ETF,ETF,74.0,39.0,65.0,71.0,434918.0,389510.0,51.47,32.68,,No
2317,FNLC,28.75,58032,Financial Services,Banks - Regional,74.0,87.0,80.0,79.0,19100.0,22820.0,30.33,22.11,324021664.0,No
2318,FPX,163.89,37843,ETF,ETF,74.0,54.0,49.0,37.0,29551.0,28350.0,174.68,94.13,,No
2319,TLTD,95.4,54156,ETF,ETF,74.0,55.0,66.0,71.0,15265.0,17020.0,105.06,66.11,,No
2320,FLOC,20.69,533741,Energy,Oil & Gas Equipment & Services,74.0,10.0,80.0,91.0,507050.0,1451020.0,24.91,14.03,2182715648.0,No
2321,PCB,23.01,12582,Financial Services,Banks - Regional,74.0,85.0,77.0,78.0,23096.0,26620.0,24.2,16.0,327330592.0,No
2322,EXPD,145.47,506307,Industrials,Integrated Freight & Logistics,74.0,62.0,30.0,83.0,1587045.0,1101190.0,167.19,100.47,19420780544.0,No
2323,RFDI,83.38,3219,ETF,ETF,74.0,74.0,67.0,73.0,3958.0,2720.0,89.25,58.54,,No
2324,TSCV,28.42,963,ETF,ETF,74.0,62.0,76.0,,986.0,1050.0,29.91,24.98,,No
2325,ORRF,36.7,141377,Financial Services,Banks - Regional,74.0,85.0,74.0,75.0,238315.0,262110.0,40.72,25.59,720046592.0,No
2326,WSML,31.62,2238,ETF,ETF,74.0,41.0,69.0,64.0,131943.0,21660.0,33.77,22.23,,No
2327,FULT,20.77,2110598,Financial Services,Banks - Regional,74.0,77.0,77.0,80.0,2102750.0,2595180.0,22.99,14.33,3997106944.0,No
2328,ALTL,44.38,4476,ETF,ETF,74.0,37.0,71.0,60.0,7861.0,4320.0,46.56,31.3,,No
2329,BNKU,28.19,9910,ETF,ETF,73.0,85.0,9.0,73.0,21990.0,13660.0,40.76,8.51,,No
2330,DHIL,171.56,18354,Financial Services,Asset Management,73.0,69.0,60.0,86.0,26711.0,20250.0,173.7,114.11,464134144.0,No
2331,RUSC,32.55,6217,ETF,ETF,73.0,55.0,71.0,71.0,6003.0,6120.0,34.43,25.88,,No
2332,EXC,48.94,4460329,Utilities,Utilities - Regulated Electric,73.0,76.0,83.0,74.0,8947175.0,7666420.0,50.65,41.71,50074189824.0,No
2333,PVH,80.83,1611494,Consumer Cyclical,Apparel Manufacturing,73.0,96.0,89.0,36.0,1050421.0,1523490.0,89.79,59.28,3889522176.0,No
2334,CUBI,71.7,158710,Financial Services,Banks - Regional,73.0,88.0,31.0,77.0,408605.0,395710.0,82.56,40.97,2453012992.0,No
2335,GLWG,18.35,908270,ETF,ETF,73.0,,,,348783.0,419530.0,19.78,13.67,,No
2336,BIBL,47.85,158034,ETF,ETF,73.0,38.0,72.0,70.0,54636.0,62610.0,50.74,32.72,,No
2337,DTE,147.67,341885,Utilities,Utilities - Regulated Electric,73.0,65.0,85.0,70.0,1494801.0,1125350.0,154.63,123.69,30719510528.0,No
2338,DCH,5.78,2051047,Consumer Cyclical,Auto Parts,73.0,59.0,18.0,29.0,7178960.0,4692500.0,9.25,3.0,1368397056.0,No
2339,FAB,95.19,1903,ETF,ETF,73.0,57.0,76.0,74.0,3008.0,1310.0,99.16,67.96,,No
2340,WTRE,22.66,2183,ETF,ETF,73.0,45.0,72.0,49.0,3916.0,2880.0,24.33,15.31,,No
2341,NHI,83.01,152708,Real Estate,REIT - Healthcare Facilities,73.0,55.0,79.0,69.0,294940.0,357770.0,91.38,66.41,4022598912.0,No
2342,PEP,156.73,3525015,Consumer Defensive,Beverages - Non-Alcoholic,73.0,41.0,82.0,76.0,7966051.0,7362980.0,171.48,127.6,214240641024.0,No
2343,IJS,119.53,4892254,ETF,ETF,73.0,52.0,72.0,71.0,419343.0,1156330.0,127.85,82.1,,No
2344,SMCF,35.32,1,ETF,ETF,73.0,82.0,78.0,70.0,533.0,460.0,36.06,24.03,,No
2345,WDGF,34.5,4639,ETF,ETF,73.0,59.0,82.0,70.0,8733.0,8550.0,36.19,28.43,,No
2346,AMGN,342.57,2098057,Healthcare,Drug Manufacturers - General,73.0,17.0,73.0,81.0,2836748.0,3069360.0,391.29,261.43,184668405760.0,No
2347,QVMT,60.4,6508,ETF,ETF,73.0,54.0,74.0,76.0,17670.0,12010.0,62.58,45.05,,No
2348,UTG,40.23,192260,Financial Services,Asset Management,73.0,64.0,80.0,53.0,268410.0,249570.0,42.35,27.55,3678154496.0,No
2349,FNDE,38.26,1175126,ETF,ETF,73.0,78.0,71.0,68.0,1414550.0,1477760.0,40.92,26.43,,No
2350,EFAV,92.49,351424,ETF,ETF,73.0,82.0,78.0,74.0,620973.0,695380.0,95.13,72.42,,No
2351,CTAP,27.91,30273,ETF,ETF,73.0,61.0,81.0,,88275.0,22570.0,29.33,24.8,,No
2352,LSVD,29.81,420,ETF,ETF,73.0,55.0,53.0,68.0,4330.0,930.0,31.02,22.58,,No
2353,GLRY,37.83,18090,ETF,ETF,73.0,54.0,72.0,55.0,25036.0,26150.0,40.27,25.24,,No
2354,DFAT,63.15,581327,ETF,ETF,73.0,57.0,74.0,73.0,400081.0,457580.0,67.46,44.01,,No
2355,NASA,27.75,1634740,ETF,ETF,73.0,,,,1070766.0,1070766.0,28.24,24.04,,No
2356,ESGE,45.73,900269,ETF,ETF,73.0,60.0,59.0,65.0,1434716.0,1512090.0,50.98,30.57,,No
2357,CHPX,59.4,10697,ETF,ETF,73.0,70.0,72.0,79.0,10926.0,7810.0,63.99,49.0,,No
2358,XSOE,40.26,167999,ETF,ETF,73.0,49.0,59.0,67.0,153515.0,179640.0,44.76,27.0,,No
2359,FDEV,36.15,22006,ETF,ETF,73.0,75.0,71.0,75.0,40078.0,28000.0,38.08,26.56,,No
2360,EXI,184.63,144832,ETF,ETF,73.0,32.0,71.0,70.0,54860.0,45470.0,200.43,127.05,,No
2361,AGCO,114.43,482381,Industrials,Farm & Heavy Construction Machinery,73.0,10.0,80.0,70.0,792698.0,731250.0,143.78,73.9,8285168640.0,No
2362,HTB,43.62,51905,Financial Services,Banks - Regional,73.0,84.0,65.0,73.0,78340.0,96580.0,47.64,31.05,760908672.0,No
2363,LGL,7.02,4826,Technology,Scientific & Technical Instruments,73.0,30.0,90.0,70.0,12448.0,5510.0,9.74,5.45,45826792.0,No
2364,PLUL,16.54,26036,ETF,ETF,73.0,97.0,,,17639.0,9150.0,19.13,7.73,,No
2365,OESX,9.93,77353,Industrials,Electrical Equipment & Parts,73.0,10.0,4.0,85.0,51885.0,40410.0,18.64,5.5,40244940.0,No
2366,EWK,25.05,33099,ETF,ETF,73.0,66.0,67.0,68.0,27348.0,29270.0,27.63,18.12,,No
2367,CB,326.9,1084354,Financial Services,Insurance - Property & Casualty,73.0,50.0,75.0,82.0,1755866.0,1662990.0,345.67,264.1,127850987520.0,No
2368,EDOG,25.31,1455,ETF,ETF,73.0,59.0,72.0,76.0,4388.0,4340.0,27.16,18.9,,No
2369,IPAV,30.73,1942,ETF,ETF,73.0,40.0,68.0,73.0,2526.0,470.0,34.05,21.97,,No
2370,HBB,18.5,27132,Consumer Cyclical,"Furnishings, Fixtures & Appliances",73.0,89.0,87.0,88.0,22826.0,21540.0,20.75,12.72,251179520.0,No
2371,LIN,499.47,1394874,Basic Materials,Specialty Chemicals,73.0,82.0,87.0,70.0,2731563.0,2942200.0,510.65,387.78,231451475968.0,No
2372,OHI,44.9,754151,Real Estate,REIT - Healthcare Facilities,73.0,25.0,60.0,73.0,2036390.0,1934680.0,49.14,35.04,13639721984.0,No
2373,JPSE,53.13,21184,ETF,ETF,73.0,59.0,75.0,70.0,26881.0,38430.0,55.4,37.66,,No
2374,DURA,37.07,19714,ETF,ETF,73.0,53.0,81.0,76.0,2600.0,2610.0,38.43,29.12,,No
2375,FENI,37.78,2509334,ETF,ETF,73.0,55.0,66.0,70.0,2163743.0,1929650.0,40.9,26.21,,No
2376,CCBG,44.68,46784,Financial Services,Banks - Regional,73.0,89.0,75.0,71.0,100828.0,145610.0,46.83,32.38,766363008.0,No
2377,ROBO,69.9,83250,ETF,ETF,73.0,24.0,44.0,64.0,227741.0,176800.0,79.73,43.17,,No
2378,CZFS,64.01,3992,Financial Services,Banks - Regional,73.0,89.0,86.0,78.0,11685.0,12220.0,69.3,49.99,307710112.0,No
2379,PVAL,46.87,1694356,ETF,ETF,73.0,61.0,65.0,75.0,1569960.0,1384810.0,49.13,32.83,,No
2380,RGT,13.56,4555,Financial Services,Asset Management,73.0,25.0,71.0,67.0,25528.0,9290.0,14.99,9.0,88998832.0,No
2381,SEIV,41.91,93532,ETF,ETF,73.0,54.0,57.0,71.0,97568.0,125920.0,43.92,27.84,,No
2382,HDLB,16.88,3285,ETF,ETF,73.0,17.0,86.0,64.0,2506.0,1370.0,19.44,12.12,,No
2383,ULBI,6.74,22539,Industrials,Electrical Equipment & Parts,73.0,97.0,89.0,44.0,51420.0,37600.0,9.52,4.07,112264824.0,No
2384,RCTR,35.42,476,ETF,ETF,73.0,38.0,75.0,69.0,5553.0,4130.0,39.51,29.27,,No
2385,VIOV,102.54,38424,ETF,ETF,73.0,48.0,72.0,71.0,50581.0,55590.0,109.94,70.61,,No
2386,EMO,51.05,54031,Financial Services,Asset Management,73.0,46.0,85.0,81.0,57003.0,56930.0,54.9,39.65,1021746752.0,No
2387,XHR,14.72,399364,Real Estate,REIT - Hotel & Motel,73.0,24.0,68.0,73.0,703941.0,669570.0,16.48,8.55,1438880640.0,No
2388,INEQ,39.5,3765,ETF,ETF,73.0,80.0,76.0,68.0,27400.0,43570.0,41.6,28.3,,No
2389,EWM,28.22,175573,ETF,ETF,73.0,58.0,69.0,72.0,501030.0,537210.0,30.14,20.8,,No
2390,CLIR,6.94,664178,Industrials,Pollution & Treatment Controls,73.0,97.0,90.0,15.0,17623.0,16870.0,11.2,3.24,375454016.0,No
2391,RGR,40.64,163664,Industrials,Aerospace & Defense,73.0,92.0,90.0,23.0,191168.0,244360.0,48.21,28.33,647976320.0,No
2392,BRX,28.9,1192328,Real Estate,REIT - Retail,73.0,27.0,83.0,72.0,3057570.0,2660750.0,30.71,22.29,8867568640.0,No
2393,GRNT,5.87,1315369,Energy,Oil & Gas E&P,73.0,93.0,91.0,75.0,800750.0,1158840.0,6.72,4.18,771699008.0,No
2394,ICCC,6.61,28695,Healthcare,Biotechnology,73.0,87.0,84.0,54.0,16400.0,12690.0,7.6,4.52,59799344.0,No
2395,ASGM,28.72,134,ETF,ETF,73.0,77.0,78.0,69.0,981.0,510.0,30.0,24.6,,No
2396,MCHB,14.96,383902,Financial Services,Banks - Regional,73.0,75.0,64.0,81.0,393618.0,447140.0,16.02,10.16,3311972352.0,No
2397,KEY,20.66,9965157,Financial Services,Banks - Regional,73.0,81.0,41.0,78.0,16595620.0,14833200.0,23.35,12.78,22512117760.0,No
2398,SCHA,29.64,2747123,ETF,ETF,73.0,61.0,69.0,69.0,3499336.0,3139160.0,31.25,20.04,,No
2399,IVZ,22.88,9014295,Financial Services,Asset Management,73.0,15.0,13.0,33.0,5709451.0,4714360.0,29.61,11.6,10165893120.0,No
2400,DLTR,111.09,2047370,Consumer Defensive,Discount Stores,73.0,27.0,15.0,86.0,3080700.0,2845830.0,142.4,68.86,22090600448.0,No
2401,EMMF,33.05,14783,ETF,ETF,73.0,48.0,68.0,71.0,20258.0,16600.0,36.93,23.93,,No
2402,SLYV,95.47,232737,ETF,ETF,73.0,49.0,71.0,71.0,270121.0,377030.0,102.37,65.96,,No
2403,VAMO,35.54,5643,ETF,ETF,73.0,82.0,69.0,70.0,5510.0,3310.0,36.34,28.4,,No
2404,DAKT,19.26,261818,Technology,Electronic Components,73.0,4.0,34.0,30.0,559986.0,496810.0,28.27,10.92,938882944.0,No
2405,SFLO,30.73,53130,ETF,ETF,73.0,79.0,72.0,68.0,65903.0,47310.0,30.78,20.48,,No
2406,AVSE,67.17,28235,ETF,ETF,73.0,49.0,61.0,66.0,15685.0,11990.0,75.21,45.01,,No
2407,CAFG,27.74,1210,ETF,ETF,73.0,79.0,80.0,71.0,4513.0,3650.0,28.43,20.73,,No
2408,FEMS,45.48,22356,ETF,ETF,73.0,79.0,78.0,63.0,25208.0,36120.0,48.26,32.31,,No
2409,FFIV,307.64,493141,Technology,Software - Infrastructure,73.0,92.0,89.0,27.0,851265.0,821220.0,346.0,223.76,17477365760.0,No
2410,CNBS,24.5,11529,ETF,ETF,73.0,91.0,13.0,11.0,20043.0,8090.0,43.94,13.96,,No
2411,XMVM,66.16,15522,ETF,ETF,73.0,59.0,66.0,72.0,46093.0,31820.0,70.13,45.68,,No
2412,HEFA,43.26,1145540,ETF,ETF,73.0,78.0,70.0,73.0,875933.0,874930.0,45.23,31.72,,No
2413,RFLR,29.42,348154,ETF,ETF,73.0,70.0,68.0,68.0,19998.0,12530.0,33.43,23.03,,No
2414,CVIE,73.57,16908,ETF,ETF,73.0,47.0,65.0,71.0,24026.0,34850.0,81.19,51.56,,No
2415,XLI,164.61,7098575,ETF,ETF,73.0,27.0,72.0,71.0,13825693.0,15481150.0,179.31,112.75,,No
2416,DFLV,36.04,1500377,ETF,ETF,73.0,61.0,72.0,75.0,1042756.0,1301520.0,37.45,26.26,,No
2417,ASCE,28.58,12842,ETF,ETF,73.0,85.0,74.0,72.0,20530.0,23190.0,32.41,24.12,,No
2418,MAC,19.58,997777,Real Estate,REIT - Retail,73.0,57.0,75.0,75.0,2018763.0,2152140.0,20.93,12.48,5275058688.0,No
2419,TRTY,30.11,8972,ETF,ETF,72.0,64.0,74.0,72.0,13405.0,8960.0,31.19,23.59,,No
2420,EMBJ,63.54,1253901,Industrials,Aerospace & Defense,72.0,26.0,35.0,78.0,1332273.0,2006370.0,80.75,38.78,11307469824.0,No
2421,AVGE,89.17,46596,ETF,ETF,72.0,54.0,68.0,70.0,47046.0,52770.0,94.09,61.77,,No
2422,CPF,32.67,62695,Financial Services,Banks - Regional,72.0,85.0,74.0,74.0,175518.0,205060.0,35.01,23.16,875782144.0,No
2423,DIVI,40.4,146927,ETF,ETF,72.0,72.0,67.0,72.0,268050.0,248370.0,43.21,28.7,,No
2424,BFST,27.57,140732,Financial Services,Banks - Regional,72.0,83.0,77.0,84.0,177418.0,227740.0,30.32,20.93,904642176.0,No
2425,LYV,160.12,1457799,Communication Services,Entertainment,72.0,75.0,82.0,60.0,3053130.0,3070570.0,175.25,113.2,37596483584.0,No
2426,FLR,46.98,1428773,Industrials,Engineering & Construction,72.0,82.0,84.0,73.0,2804675.0,2723850.0,57.5,29.2,6885608448.0,No
2427,ICVT,103.94,655743,ETF,ETF,72.0,78.0,71.0,60.0,815410.0,739740.0,106.32,77.02,,No
2428,IPKW,56.69,112767,ETF,ETF,72.0,79.0,60.0,71.0,79428.0,71780.0,60.41,38.02,,No
2429,TXUE,32.76,15163,ETF,ETF,72.0,70.0,71.0,71.0,77346.0,39880.0,35.12,23.57,,No
2430,PPL,38.72,3334619,Utilities,Utilities - Regulated Electric,72.0,83.0,82.0,70.0,9020718.0,6377500.0,39.09,32.5,29090600960.0,No
2431,ULVM,96.82,84,ETF,ETF,72.0,60.0,73.0,72.0,4310.0,480.0,100.16,69.72,,No
2432,RYM,25.16,27270,Consumer Defensive,Tobacco,72.0,98.0,85.0,5.0,18101.0,31350.0,53.65,13.22,54072084.0,No
2433,EVCM,12.11,86181,Technology,Software - Infrastructure,72.0,71.0,73.0,77.0,145006.0,163770.0,14.41,7.66,2172138752.0,No
2434,VHC,14.63,8771,Technology,Software - Infrastructure,72.0,12.0,14.0,18.0,19641.0,35290.0,29.0,6.6,62482388.0,No
2435,RWJ,51.07,78993,ETF,ETF,72.0,58.0,72.0,66.0,89771.0,82360.0,54.87,34.31,,No
2436,PRXV,31.32,1456,ETF,ETF,72.0,45.0,68.0,69.0,7010.0,4700.0,32.87,24.0,,No
2437,METD,17.69,81257,ETF,ETF,72.0,94.0,82.0,85.0,507228.0,399220.0,23.35,13.45,,No
2438,MMSC,24.23,9528,ETF,ETF,72.0,47.0,49.0,62.0,14025.0,13710.0,26.45,15.78,,No
2439,RDWR,27.6,198348,Technology,Software - Infrastructure,72.0,93.0,87.0,56.0,289326.0,433710.0,31.57,18.46,1198788480.0,No
2440,FNWD,34.82,3420,Financial Services,Banks - Regional,72.0,24.0,37.0,75.0,11623.0,6930.0,39.99,26.46,150787520.0,No
2441,GABC,42.72,98189,Financial Services,Banks - Regional,72.0,88.0,82.0,76.0,159036.0,293560.0,45.0,33.6,1605227776.0,No
2442,GENC,14.77,14074,Industrials,Farm & Heavy Construction Machinery,72.0,22.0,84.0,65.0,29305.0,32540.0,17.4,10.8,216494272.0,No
2443,XLU,46.17,12836468,ETF,ETF,72.0,51.0,78.0,67.0,28623641.0,29107800.0,47.8,35.51,,No
2444,DFUV,48.91,582759,ETF,ETF,72.0,57.0,71.0,75.0,565831.0,764670.0,51.12,35.38,,No
2445,TOL,137.81,585965,Consumer Cyclical,Residential Construction,72.0,14.0,64.0,42.0,1354408.0,1558790.0,168.36,86.67,13057481728.0,No
2446,OTTR,88.54,200163,Industrials,Conglomerates,72.0,62.0,80.0,77.0,260968.0,331380.0,90.41,71.79,3714565120.0,No
2447,HBT,27.35,116540,Financial Services,Banks - Regional,72.0,81.0,77.0,76.0,52531.0,62900.0,29.88,20.0,995872704.0,No
2448,MEDX,33.11,4604,ETF,ETF,72.0,43.0,54.0,67.0,2530.0,2060.0,35.45,23.46,,No
2449,GOP,38.17,6371,ETF,ETF,72.0,66.0,70.0,65.0,8393.0,7440.0,39.27,24.27,,No
2450,OGE,48.61,986854,Utilities,Utilities - Regulated Electric,72.0,78.0,85.0,71.0,1699198.0,2224070.0,49.55,40.8,10026251264.0,No
2451,RSBT,18.99,254557,ETF,ETF,72.0,68.0,74.0,74.0,55890.0,32240.0,20.67,15.16,,No
2452,DES,36.44,89842,ETF,ETF,72.0,65.0,80.0,73.0,127253.0,171660.0,38.0,27.41,,No
2453,THLV,32.01,9638,ETF,ETF,72.0,50.0,77.0,70.0,13760.0,21370.0,33.39,25.26,,No
2454,BBAX,60.1,331543,ETF,ETF,72.0,50.0,75.0,69.0,312375.0,253820.0,64.31,42.36,,No
2455,ETN,363.89,1077500,Industrials,Specialty Industrial Machinery,72.0,84.0,83.0,32.0,2896405.0,2503910.0,408.45,231.85,141334888448.0,No
2456,CMS,78.33,1053074,Utilities,Utilities - Regulated Electric,72.0,81.0,83.0,74.0,3127296.0,2934810.0,78.91,67.71,24125376512.0,No
2457,SMC,28.97,20788,Energy,Oil & Gas Midstream,72.0,11.0,80.0,91.0,67683.0,122140.0,33.5,19.13,399541760.0,No
2458,UDI,34.07,3500,ETF,ETF,72.0,59.0,75.0,75.0,3276.0,610.0,34.94,25.68,,No
2459,IFV,25.65,20778,ETF,ETF,72.0,53.0,65.0,65.0,62530.0,74910.0,27.98,16.88,,No
2460,XEL,80.39,3123980,Utilities,Utilities - Regulated Electric,72.0,42.0,79.0,54.0,4885646.0,4626420.0,84.23,65.21,50153455616.0,No
2461,FMF,51.43,12850,ETF,ETF,72.0,81.0,80.0,70.0,24421.0,38930.0,52.44,44.08,,No
2462,GPGI,17.26,3221991,Industrials,Metal Fabrication,72.0,1.0,22.0,16.0,3885360.0,6514860.0,26.78,9.24,4999230976.0,No
2463,UBCP,15.3,9510,Financial Services,Banks - Regional,72.0,76.0,77.0,76.0,5275.0,9980.0,17.34,12.25,88342368.0,No
2464,PDP,123.71,15842,ETF,ETF,72.0,65.0,72.0,64.0,31101.0,43670.0,131.0,86.41,,No
2465,IDYN,29.46,1387,ETF,ETF,72.0,57.0,70.0,74.0,17368.0,5860.0,31.89,25.45,,No
2466,PWV,70.14,26124,ETF,ETF,72.0,70.0,74.0,73.0,60910.0,84230.0,71.39,50.82,,No
2467,MNST,74.16,3890609,Consumer Defensive,Beverages - Non-Alcoholic,72.0,33.0,36.0,75.0,6245183.0,5292800.0,87.38,54.73,72548556800.0,No
2468,MNR,14.15,225300,Energy,Oil & Gas E&P,72.0,89.0,91.0,74.0,343796.0,318840.0,15.6,10.46,2383182848.0,No
2469,ACNB,48.84,74071,Financial Services,Banks - Regional,72.0,70.0,70.0,79.0,42778.0,64510.0,53.89,36.4,507194208.0,No
2470,TCV,28.05,626,ETF,ETF,72.0,46.0,78.0,74.0,9231.0,4030.0,31.2,22.98,,No
2471,FOXY,29.55,31006,ETF,ETF,72.0,70.0,81.0,72.0,53006.0,47520.0,31.57,23.08,,No
2472,INCE,64.91,7503,ETF,ETF,72.0,62.0,75.0,75.0,15775.0,20440.0,67.32,49.68,,No
2473,EBI,58.57,8074,ETF,ETF,72.0,54.0,68.0,70.0,8456.0,4960.0,61.08,41.14,,No
2474,SPTE,35.2,24623,ETF,ETF,72.0,34.0,43.0,50.0,35998.0,34050.0,38.94,21.32,,No
2475,TBXU,31.08,467,ETF,ETF,72.0,20.0,55.0,81.0,1016.0,490.0,38.89,25.71,,No
2476,NVDL,75.18,5115175,ETF,ETF,72.0,14.0,12.0,12.0,10163810.0,9130440.0,118.5,23.12,,No
2477,GPT,30.81,633,ETF,ETF,72.0,66.0,61.0,61.0,2241.0,1350.0,32.9,20.01,,No
2478,IGTR,28.86,1399,ETF,ETF,72.0,67.0,64.0,71.0,5265.0,9110.0,30.98,22.07,,No
2479,SIG,88.44,617898,Consumer Cyclical,Luxury Goods,72.0,21.0,68.0,21.0,975286.0,1231980.0,110.2,50.02,3598132224.0,No
2480,XNCR,12.44,860121,Healthcare,Biotechnology,72.0,93.0,12.0,68.0,787618.0,1107060.0,18.69,6.92,912332672.0,No
2481,ENVA,138.77,135058,Financial Services,Credit Services,72.0,43.0,14.0,85.0,303403.0,240090.0,176.68,79.41,3470682112.0,No
2482,IXUS,87.58,2417337,ETF,ETF,72.0,62.0,66.0,67.0,2977753.0,3575030.0,94.62,61.75,,No
2483,ACWX,69.3,2526264,ETF,ETF,72.0,62.0,64.0,68.0,3321991.0,3542830.0,74.92,48.99,,No
2484,ET,18.96,15275562,Energy,Oil & Gas Midstream,72.0,81.0,86.0,78.0,15813288.0,15410490.0,19.86,14.6,65228361728.0,No
2485,FUTY,59.48,147533,ETF,ETF,72.0,51.0,77.0,66.0,302868.0,328430.0,61.51,45.94,,No
2486,PFE,27.83,25054529,Healthcare,Drug Manufacturers - General,72.0,88.0,82.0,62.0,45737325.0,40758630.0,28.75,20.92,158306959360.0,No
2487,SCDS,62.29,1,ETF,ETF,72.0,60.0,69.0,69.0,331.0,50.0,65.42,43.79,,No
2488,VPU,199.4,161513,ETF,ETF,72.0,51.0,77.0,66.0,300408.0,359230.0,206.1,154.0,,No
2489,GXUS,57.44,1314,ETF,ETF,72.0,56.0,65.0,70.0,1250.0,550.0,62.26,40.96,,No
2490,USVM,96.11,43700,ETF,ETF,72.0,60.0,72.0,69.0,92535.0,54980.0,101.26,68.07,,No
2491,PWB,129.53,39001,ETF,ETF,72.0,40.0,59.0,61.0,62273.0,89970.0,138.48,82.22,,No
2492,EEMA,96.04,78244,ETF,ETF,72.0,47.0,48.0,62.0,270971.0,258890.0,108.0,63.5,,No
2493,CDRO,8.42,5569,Consumer Cyclical,Gambling,72.0,89.0,73.0,85.0,12733.0,13460.0,8.77,5.18,383574560.0,No
2494,JHMD,42.93,105125,ETF,ETF,72.0,65.0,67.0,71.0,164898.0,125330.0,46.03,30.98,,No
2495,VNAM,22.57,23431,ETF,ETF,72.0,16.0,18.0,53.0,19990.0,11050.0,26.05,12.8,,No
