Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2653,PTEU,30.77,849.0,ETF,ETF,70.0,66.0,63.0,59.0,6565.0,1220.0,31.47,22.92,,No
2654,AII,20.83,95829.0,Financial Services,Insurance - Property & Casualty,70.0,60.0,20.0,80.0,174107.0,154610.0,26.36,15.78,407784832.0,No
2655,NBCR,31.51,15793.0,ETF,ETF,70.0,42.0,61.0,68.0,91142.0,16660.0,32.0,22.47,,No
2656,ITDI,37.64,23473.0,ETF,ETF,70.0,43.0,57.0,66.0,3280.0,3100.0,38.38,27.18,,No
2657,VOO,627.1,5122017.0,ETF,ETF,70.0,52.0,66.0,70.0,8951620.0,12625050.0,636.08,442.8,,No
2658,FCVT,43.03,12994.0,ETF,ETF,70.0,47.0,42.0,73.0,47473.0,19310.0,44.75,31.39,,No
2659,SPYM,80.22,6020411.0,ETF,ETF,70.0,52.0,66.0,70.0,10553528.0,12152120.0,81.52,56.67,,No
2660,NBBK,19.82,115212.0,Financial Services,Banks - Regional,70.0,35.0,87.0,59.0,264769.0,215850.0,21.57,15.09,907177216.0,No
2661,ACT,39.64,123124.0,Financial Services,Insurance - Specialty,70.0,73.0,77.0,56.0,282646.0,253610.0,40.88,30.79,5847122432.0,No
2662,STRV,44.08,64028.0,ETF,ETF,70.0,51.0,64.0,70.0,90969.0,114440.0,44.7,30.88,,No
2663,MEM,35.81,1095.0,ETF,ETF,70.0,23.0,32.0,70.0,3158.0,4770.0,38.07,26.07,,No
2664,SXT,93.95,73241.0,Basic Materials,Specialty Chemicals,70.0,24.0,70.0,14.0,365366.0,282990.0,121.54,66.15,3991179264.0,No
2665,FXZ,64.82,5540.0,ETF,ETF,70.0,78.0,78.0,65.0,21471.0,11250.0,66.35,46.13,,No
2666,DSPY,58.73,105.0,ETF,ETF,70.0,62.0,71.0,68.0,2077.0,1300.0,60.32,42.66,,No
2667,INRO,32.17,4127.0,ETF,ETF,70.0,54.0,59.0,72.0,3747.0,1660.0,32.66,22.67,,No
2668,LCAP,29.54,17486.0,ETF,ETF,70.0,37.0,58.0,71.0,45563.0,23740.0,30.18,21.86,,No
2669,SSXU,34.48,70.0,ETF,ETF,70.0,37.0,60.0,66.0,1625.0,1120.0,35.45,25.83,,No
2670,NBDS,35.59,178.0,ETF,ETF,70.0,39.0,31.0,54.0,2096.0,1810.0,39.06,23.54,,No
2671,HIFS,283.96,135572.0,Financial Services,Banks - Regional,70.0,17.0,81.0,47.0,80749.0,75960.0,320.0,209.71,619643264.0,No
2672,GLOW,30.84,9211.0,ETF,ETF,70.0,63.0,63.0,66.0,19068.0,9830.0,31.2,22.86,,No
2673,UVSP,32.74,136810.0,Financial Services,Banks - Regional,70.0,63.0,85.0,52.0,129447.0,184270.0,35.65,22.83,932294912.0,No
2674,IDEF,30.81,9207.0,ETF,ETF,70.0,87.0,27.0,72.0,11826.0,7730.0,32.86,24.97,,No
2675,BKCH,63.88,37008.0,ETF,ETF,70.0,2.0,4.0,73.0,137563.0,68970.0,123.69,28.22,,No
2676,ESGV,120.96,190539.0,ETF,ETF,70.0,53.0,62.0,70.0,187250.0,198180.0,122.85,84.41,,No
2677,ITDG,37.65,3228.0,ETF,ETF,70.0,40.0,57.0,66.0,5406.0,9170.0,38.38,27.36,,No
2678,IVV,684.95,3832090.0,ETF,ETF,70.0,50.0,65.0,70.0,9125390.0,15943090.0,694.7,484.0,,No
2679,ALV,118.7,232857.0,Consumer Cyclical,Auto Parts,70.0,48.0,24.0,33.0,611173.0,498200.0,129.54,75.49,9117016064.0,No
2680,GFLW,28.16,37822.0,ETF,ETF,70.0,44.0,33.0,65.0,110498.0,46320.0,29.6,18.88,,No
2681,BBUS,123.31,249721.0,ETF,ETF,70.0,50.0,63.0,70.0,260207.0,204110.0,125.06,86.94,,No
2682,AADR,86.25,1284.0,ETF,ETF,70.0,67.0,37.0,73.0,2653.0,1270.0,87.99,61.52,,No
2683,NBN,103.93,187214.0,Financial Services,Banks - Regional,70.0,94.0,79.0,71.0,76433.0,106920.0,113.01,78.17,891204864.0,No
2684,EMMF,31.54,26863.0,ETF,ETF,70.0,60.0,68.0,66.0,12800.0,13830.0,35.0,23.93,,No
2685,IYG,92.25,42308.0,ETF,ETF,70.0,82.0,76.0,59.0,90023.0,92810.0,94.31,65.98,,No
2686,ESGD,95.09,422438.0,ETF,ETF,70.0,66.0,60.0,59.0,285919.0,487780.0,96.69,72.33,,No
2687,ITDH,37.58,3374.0,ETF,ETF,70.0,40.0,56.0,66.0,4253.0,3810.0,38.39,27.2,,No
2688,TSEP,23.79,360.0,ETF,ETF,70.0,73.0,66.0,65.0,13534.0,1670.0,23.82,18.68,,No
2689,IGTR,28.06,2698.0,ETF,ETF,70.0,80.0,77.0,79.0,7006.0,6910.0,28.6,22.07,,No
2690,AVUS,111.78,210818.0,ETF,ETF,70.0,60.0,70.0,69.0,246039.0,268320.0,113.46,79.2,,No
2691,BNGE,37.7,36070.0,ETF,ETF,70.0,26.0,19.0,51.0,2117.0,700.0,41.04,26.02,,No
2692,ALTL,42.92,8755.0,ETF,ETF,70.0,24.0,44.0,74.0,9334.0,5710.0,45.11,31.3,,No
2693,GDMA,38.55,33126.0,ETF,ETF,70.0,37.0,36.0,72.0,8387.0,17120.0,40.28,30.39,,No
2694,PGRO,44.72,8901.0,ETF,ETF,70.0,38.0,45.0,68.0,8085.0,11090.0,46.65,29.92,,No
2695,LDEM,58.11,1278.0,ETF,ETF,70.0,27.0,31.0,63.0,2012.0,1030.0,61.38,42.82,,No
2696,XLV,154.8,4029486.0,ETF,ETF,70.0,38.0,82.0,78.0,12460480.0,7179910.0,158.95,127.35,,No
2697,PBFS,13.48,6667.0,Financial Services,Banks - Regional,70.0,68.0,69.0,69.0,15944.0,24640.0,14.94,10.6,341145888.0,No
2698,BJAN,55.05,71754.0,ETF,ETF,70.0,73.0,74.0,68.0,12265.0,20220.0,55.07,41.97,,No
2699,PBUS,68.45,947383.0,ETF,ETF,70.0,51.0,63.0,69.0,355117.0,355240.0,69.42,48.3,,No
2700,KEAT,30.47,8.0,ETF,ETF,69.0,44.0,70.0,74.0,4130.0,3830.0,31.01,24.99,,No
2701,ILCB,94.38,6858.0,ETF,ETF,69.0,51.0,63.0,69.0,15826.0,14110.0,95.65,66.68,,No
2702,LEXI,35.6,8316.0,ETF,ETF,69.0,52.0,66.0,69.0,7303.0,7190.0,36.44,26.05,,No
2703,CCSO,24.57,3367.0,ETF,ETF,69.0,41.0,30.0,66.0,3336.0,2570.0,26.6,16.8,,No
2704,CSX,36.25,6567276.0,Industrials,Railroads,69.0,82.0,74.0,64.0,12937344.0,10800740.0,37.54,26.22,67580039168.0,No
2705,QEFA,90.67,16362.0,ETF,ETF,69.0,77.0,68.0,57.0,31596.0,22180.0,91.36,70.97,,No
2706,ESGU,148.98,371205.0,ETF,ETF,69.0,50.0,65.0,70.0,638141.0,801450.0,151.16,105.18,,No
2707,CCNE,26.17,86501.0,Financial Services,Banks - Regional,69.0,39.0,84.0,67.0,117023.0,127730.0,28.04,19.32,771393216.0,No
2708,SCLX,12.2,75631.0,Healthcare,Drug Manufacturers - General,69.0,0.0,2.0,96.0,155282.0,73870.0,34.27,3.6,85802648.0,No
2709,XPND,36.1,4971.0,ETF,ETF,69.0,46.0,36.0,64.0,11109.0,53600.0,38.47,24.15,,No
2710,NWFL,28.05,14922.0,Financial Services,Banks - Regional,69.0,26.0,85.0,66.0,27738.0,20030.0,30.59,21.25,259860800.0,No
2711,CRSP,52.44,1351493.0,Healthcare,Biotechnology,69.0,57.0,7.0,41.0,2304530.0,1509190.0,78.48,30.04,4997543936.0,No
2712,CB,312.12,533304.0,Financial Services,Insurance - Property & Casualty,69.0,87.0,85.0,73.0,1797228.0,1675760.0,315.08,252.16,124439216128.0,No
2713,USPX,59.78,27220.0,ETF,ETF,69.0,48.0,62.0,69.0,39647.0,41210.0,61.19,42.4,,No
2714,WHG,17.21,20908.0,Financial Services,Asset Management,69.0,82.0,76.0,72.0,10339.0,18480.0,18.99,14.0,161913920.0,No
2715,EXG,9.53,841798.0,Financial Services,Asset Management,69.0,81.0,76.0,65.0,477085.0,409180.0,9.53,6.74,2915570176.0,No
2716,IQSI,35.16,4378.0,ETF,ETF,69.0,71.0,68.0,57.0,11900.0,6670.0,35.64,26.3,,No
2717,IYH,65.1,228878.0,ETF,ETF,69.0,33.0,82.0,78.0,684076.0,434930.0,66.91,53.35,,No
2718,RUSC,31.12,1524.0,ETF,ETF,69.0,62.0,68.0,71.0,5136.0,5240.0,32.29,25.88,,No
2719,AIRTP,19.65,302.0,Industrials,Conglomerates,69.0,39.0,67.0,78.0,1160.0,1050.0,19.99,14.37,473350816.0,No
2720,CVLC,84.24,34456.0,ETF,ETF,69.0,49.0,69.0,68.0,21380.0,34360.0,85.42,60.08,,No
2721,WDIV,75.45,6454.0,ETF,ETF,69.0,65.0,73.0,57.0,11476.0,10830.0,75.97,59.4,,No
2722,VFLO,39.38,828869.0,ETF,ETF,69.0,70.0,76.0,71.0,931193.0,719250.0,40.2,29.48,,No
2723,BKDV,29.02,166098.0,ETF,ETF,69.0,71.0,76.0,64.0,236485.0,280290.0,29.55,21.87,,No
2724,KOF,94.71,38927.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,90.0,89.0,24.0,188288.0,165900.0,101.74,72.68,19896983552.0,No
2725,LSGR,44.76,37837.0,ETF,ETF,69.0,72.0,51.0,61.0,43971.0,46170.0,46.52,30.04,,No
2726,FITB,46.81,4697272.0,Financial Services,Banks - Regional,69.0,88.0,79.0,66.0,7954728.0,5797150.0,48.71,32.25,30943508480.0,No
2727,VTI,335.27,3391414.0,ETF,ETF,69.0,50.0,64.0,69.0,4127777.0,3778680.0,340.33,236.42,,No
2728,LCTU,74.09,20683.0,ETF,ETF,69.0,55.0,63.0,69.0,23614.0,23070.0,75.14,52.48,,No
2729,DFAU,46.8,675187.0,ETF,ETF,69.0,53.0,65.0,69.0,743649.0,639050.0,47.51,33.06,,No
2730,EPS,70.86,56482.0,ETF,ETF,69.0,53.0,70.0,70.0,58700.0,45260.0,71.96,51.31,,No
2731,SCHX,26.91,12791812.0,ETF,ETF,69.0,50.0,63.0,69.0,19145846.0,15729080.0,27.3,19.0,,No
2732,GNL,8.6,1620443.0,Real Estate,REIT - Diversified,69.0,83.0,78.0,74.0,1439869.0,2129310.0,8.67,6.51,1900327040.0,No
2733,XHS,106.86,5192.0,ETF,ETF,69.0,21.0,79.0,72.0,7295.0,6320.0,111.5,87.64,,No
2734,FLGR,33.53,32221.0,ETF,ETF,69.0,83.0,54.0,34.0,12849.0,30490.0,34.28,24.71,,No
2735,CRBN,230.53,7216.0,ETF,ETF,69.0,50.0,58.0,66.0,7106.0,10710.0,234.11,166.75,,No
2736,TILT,248.91,11045.0,ETF,ETF,69.0,56.0,67.0,70.0,5138.0,8930.0,252.78,179.13,,No
2737,MPB,31.02,58513.0,Financial Services,Banks - Regional,69.0,84.0,82.0,54.0,100303.0,85890.0,33.24,22.5,714774976.0,No
2738,EWG,42.5,2217751.0,ETF,ETF,69.0,84.0,55.0,37.0,2094704.0,1813870.0,43.31,31.49,,No
2739,CGGO,34.65,1082133.0,ETF,ETF,69.0,64.0,54.0,66.0,991192.0,1030420.0,35.6,24.67,,No
2740,WTIP,33.51,972.0,ETF,ETF,69.0,62.0,80.0,75.0,2196.0,2090.0,35.22,29.44,,No
2741,HSIC,75.58,564594.0,Healthcare,Medical Distribution,69.0,80.0,89.0,41.0,1414865.0,1100200.0,82.49,60.56,9165465600.0,No
2742,SLDE,19.48,727364.0,Financial Services,Insurance - Property & Casualty,69.0,96.0,94.0,20.0,1250055.0,1591160.0,25.9,12.53,2444689920.0,No
2743,IWB,373.44,558317.0,ETF,ETF,69.0,50.0,63.0,69.0,990895.0,990280.0,378.86,264.17,,No
2744,BBLU,15.26,83864.0,ETF,ETF,69.0,34.0,57.0,72.0,97009.0,84620.0,15.66,11.01,,No
2745,XCNY,28.1,519.0,ETF,ETF,69.0,64.0,68.0,61.0,790.0,430.0,28.43,21.02,,No
2746,CEFA,36.93,8164.0,ETF,ETF,69.0,58.0,64.0,61.0,2017.0,2120.0,38.12,28.37,,No
2747,FBLA,12.85,80128.0,Financial Services,Banks - Regional,69.0,74.0,82.0,75.0,120992.0,102390.0,13.29,9.81,235946464.0,No
2748,IYY,165.81,23091.0,ETF,ETF,69.0,50.0,62.0,68.0,27357.0,28560.0,168.25,116.99,,No
2749,PPEM,26.52,9471.0,ETF,ETF,69.0,16.0,25.0,62.0,2333.0,6090.0,32.1,18.92,,No
2750,UDIV,53.23,11606.0,ETF,ETF,69.0,52.0,57.0,69.0,14066.0,4090.0,53.95,38.11,,No
2751,BSET,16.76,8359.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",69.0,88.0,78.0,61.0,25898.0,17710.0,19.75,13.62,145637408.0,No
2752,VONE,309.04,58604.0,ETF,ETF,69.0,52.0,63.0,69.0,78125.0,106240.0,313.46,218.75,,No
2753,SCHK,32.8,507232.0,ETF,ETF,69.0,51.0,63.0,68.0,1605480.0,1294620.0,33.29,23.18,,No
2754,IWV,386.85,223987.0,ETF,ETF,69.0,49.0,63.0,69.0,211541.0,222930.0,392.5,273.6,,No
2755,INOV,34.54,2644.0,ETF,ETF,69.0,75.0,74.0,61.0,23584.0,14720.0,34.64,28.14,,No
2756,IWM,246.17,33662861.0,ETF,ETF,69.0,51.0,61.0,73.0,40163647.0,30624560.0,258.2,171.73,,No
2757,HGLB,9.13,71938.0,Financial Services,Asset Management,69.0,8.0,53.0,55.0,82609.0,48150.0,10.64,6.62,213460176.0,No
2758,VAMO,34.17,3205.0,ETF,ETF,69.0,73.0,68.0,75.0,4617.0,1750.0,34.93,26.67,,No
2759,VTWO,99.52,2593015.0,ETF,ETF,69.0,51.0,61.0,73.0,2600311.0,2565990.0,104.4,69.38,,No
2760,LZ,9.93,1185667.0,Industrials,Specialty Business Services,69.0,90.0,35.0,70.0,1999309.0,1539930.0,12.4,6.47,1789876352.0,No
2761,THO,102.67,276196.0,Consumer Cyclical,Recreational Vehicles,69.0,13.0,34.0,68.0,585336.0,417660.0,117.09,63.16,5424945664.0,No
2762,TDF,11.26,154272.0,Financial Services,Asset Management,69.0,39.0,23.0,76.0,83333.0,70720.0,12.04,8.07,285475136.0,No
2763,INVA,19.99,522192.0,Healthcare,Biotechnology,69.0,11.0,85.0,47.0,880788.0,1137390.0,22.76,16.52,1494633600.0,No
2764,FDEC,51.18,42514.0,ETF,ETF,69.0,73.0,75.0,69.0,62776.0,253170.0,51.51,39.42,,No
2765,EWH,21.25,1496678.0,ETF,ETF,69.0,13.0,31.0,56.0,2871241.0,2182950.0,23.14,15.04,,No
2766,ITOT,148.69,2005407.0,ETF,ETF,69.0,51.0,62.0,69.0,2689728.0,2330480.0,150.91,105.0,,No
2767,TCAI,29.69,8270.0,ETF,ETF,69.0,14.0,29.0,,30734.0,10750.0,33.92,24.45,,No
2768,TSPA,42.78,92421.0,ETF,ETF,69.0,44.0,63.0,69.0,150466.0,140300.0,43.53,30.28,,No
2769,MVFG,31.05,3239.0,ETF,ETF,69.0,77.0,33.0,72.0,9212.0,9090.0,33.45,24.19,,No
2770,NSC,288.72,525547.0,Industrials,Railroads,69.0,37.0,26.0,71.0,1281992.0,1005570.0,302.24,201.63,64784908288.0,No
2771,CNX,36.77,1714823.0,Energy,Oil & Gas E&P,69.0,10.0,84.0,77.0,1912653.0,2402860.0,42.13,27.0,5307449344.0,No
2772,GL,139.86,213082.0,Financial Services,Insurance - Life,69.0,86.0,37.0,80.0,553506.0,494650.0,147.83,109.38,11329155072.0,No
2773,SPTM,82.5,347756.0,ETF,ETF,69.0,52.0,65.0,69.0,649236.0,534410.0,83.71,58.6,,No
2774,SCHB,26.23,5759976.0,ETF,ETF,69.0,50.0,62.0,69.0,8131115.0,7263730.0,26.63,18.52,,No
2775,GDOC,35.5,2044.0,ETF,ETF,69.0,18.0,82.0,74.0,790.0,440.0,37.33,28.34,,No
2776,SUSA,139.35,40946.0,ETF,ETF,69.0,48.0,68.0,69.0,72598.0,77150.0,141.48,99.48,,No
2777,BRIF,30.09,3563.0,ETF,ETF,69.0,31.0,48.0,67.0,8906.0,8970.0,30.9,21.4,,No
2778,EJUL,29.71,3668.0,ETF,ETF,69.0,69.0,67.0,61.0,14957.0,14020.0,29.91,23.68,,No
2779,TSME,41.62,49016.0,ETF,ETF,69.0,70.0,52.0,69.0,124903.0,241680.0,43.57,28.07,,No
2780,BYD,85.24,283143.0,Consumer Cyclical,Resorts & Casinos,69.0,81.0,31.0,53.0,902607.0,884920.0,88.49,58.94,6834901504.0,No
2781,QVML,40.18,1042.0,ETF,ETF,69.0,57.0,66.0,68.0,15584.0,5100.0,40.68,28.8,,No
2782,LST,40.15,4341.0,ETF,ETF,69.0,70.0,53.0,68.0,7411.0,6770.0,40.95,29.04,,No
2783,PRF,46.92,173229.0,ETF,ETF,69.0,59.0,74.0,69.0,345828.0,393100.0,47.67,34.98,,No
2784,MXC,9.91,3900.0,Energy,Oil & Gas E&P,69.0,94.0,85.0,63.0,3852.0,2730.0,16.0,5.89,20275860.0,No
2785,OVLY,30.06,3970.0,Financial Services,Banks - Regional,69.0,89.0,83.0,71.0,11115.0,14810.0,31.45,22.7,252149920.0,No
2786,HWC,63.68,723166.0,Financial Services,Banks - Regional,69.0,78.0,65.0,55.0,864431.0,702410.0,67.1,43.9,5397196800.0,No
2787,IDUB,24.33,87780.0,ETF,ETF,69.0,70.0,68.0,67.0,41612.0,32190.0,24.83,18.48,,No
2788,DWX,43.92,14103.0,ETF,ETF,69.0,67.0,69.0,48.0,20246.0,19510.0,44.21,34.26,,No
2789,WLTG,34.83,1699.0,ETF,ETF,69.0,19.0,39.0,65.0,6658.0,9270.0,36.8,25.84,,No
2790,FLYW,14.16,862463.0,Technology,Software - Infrastructure,69.0,78.0,78.0,82.0,1521488.0,1081400.0,21.31,8.2,1731914368.0,No
2791,HQGO,60.09,114.0,ETF,ETF,69.0,39.0,59.0,71.0,201.0,240.0,61.16,43.15,,No
2792,BDEC,49.56,11329.0,ETF,ETF,68.0,59.0,72.0,69.0,42765.0,25260.0,49.96,37.82,,No
2793,DECP,30.54,3664.0,ETF,ETF,68.0,53.0,74.0,69.0,5993.0,6320.0,30.88,23.63,,No
2794,VTHR,300.33,106612.0,ETF,ETF,68.0,51.0,62.0,69.0,39892.0,70930.0,305.26,213.11,,No
2795,THW,12.78,170249.0,Financial Services,Asset Management,68.0,52.0,42.0,84.0,146415.0,137440.0,13.19,9.8,515151552.0,No
2796,MSMR,34.83,29971.0,ETF,ETF,68.0,52.0,70.0,75.0,8676.0,6890.0,35.47,28.18,,No
2797,IHD,6.27,27780.0,Financial Services,Asset Management,68.0,67.0,50.0,58.0,48371.0,39550.0,6.49,4.54,111203840.0,No
2798,GLRE,14.58,105449.0,Financial Services,Insurance - Reinsurance,68.0,91.0,90.0,47.0,149830.0,248980.0,15.07,11.57,498609056.0,No
2799,EBI,56.58,2437.0,ETF,ETF,68.0,54.0,70.0,70.0,8615.0,15740.0,57.78,41.14,,No
2800,HEQQ,58.34,35.0,ETF,ETF,68.0,43.0,64.0,67.0,2485.0,210.0,59.05,46.44,,No
2801,NTSX,54.81,59948.0,ETF,ETF,68.0,40.0,58.0,68.0,48241.0,67210.0,55.9,39.92,,No
2802,ILCG,104.04,85852.0,ETF,ETF,68.0,50.0,39.0,64.0,72334.0,50860.0,109.22,69.47,,No
2803,ISCG,55.46,25592.0,ETF,ETF,68.0,57.0,63.0,72.0,49446.0,27890.0,57.84,38.73,,No
2804,DECT,36.66,18364.0,ETF,ETF,68.0,61.0,73.0,69.0,19423.0,16660.0,36.93,28.09,,No
2805,JANT,41.24,43236.0,ETF,ETF,68.0,71.0,74.0,67.0,3814.0,4170.0,41.26,31.82,,No
2806,SOHU,15.64,20260.0,Communication Services,Electronic Gaming & Multimedia,68.0,51.0,42.0,78.0,40996.0,42790.0,16.45,7.79,516881440.0,No
2807,BEN,23.89,2026366.0,Financial Services,Asset Management,68.0,86.0,80.0,22.0,4354119.0,3838480.0,26.08,16.25,12456023040.0,No
2808,CARE,19.66,74385.0,Financial Services,Banks - Regional,68.0,86.0,63.0,70.0,90631.0,85820.0,20.63,13.61,445688960.0,No
2809,BLCV,37.32,2250.0,ETF,ETF,68.0,71.0,75.0,61.0,27338.0,15400.0,37.84,28.52,,No
2810,DFSU,43.43,109877.0,ETF,ETF,68.0,58.0,66.0,69.0,95749.0,88080.0,44.15,30.89,,No
2811,PTF,76.49,22056.0,ETF,ETF,68.0,41.0,56.0,78.0,25446.0,28420.0,84.05,49.57,,No
2812,QTAP,44.79,63015.0,ETF,ETF,68.0,66.0,68.0,59.0,6407.0,1200.0,44.88,33.06,,No
2813,EWN,57.03,5681.0,ETF,ETF,68.0,22.0,27.0,54.0,71009.0,135170.0,59.92,41.4,,No
2814,SMRI,36.14,2919.0,ETF,ETF,68.0,59.0,75.0,66.0,8439.0,9980.0,37.03,26.95,,No
2815,BMRC,26.01,69874.0,Financial Services,Banks - Regional,68.0,15.0,82.0,45.0,77090.0,80700.0,28.48,19.14,418621504.0,No
2816,LCNB,16.39,19021.0,Financial Services,Banks - Regional,68.0,79.0,85.0,63.0,24080.0,22340.0,17.84,13.34,232519104.0,No
2817,HEZU,43.76,10320.0,ETF,ETF,68.0,69.0,69.0,67.0,51619.0,14820.0,44.61,33.95,,No
2818,HGV,44.75,394385.0,Consumer Cyclical,Resorts & Casinos,68.0,86.0,80.0,36.0,859809.0,800750.0,52.08,30.59,3943196672.0,No
2819,EWJ,80.74,4124789.0,ETF,ETF,68.0,22.0,53.0,65.0,5894584.0,4918460.0,85.31,59.84,,No
2820,PQJL,29.01,30.0,ETF,ETF,68.0,64.0,68.0,63.0,4871.0,22150.0,29.19,22.57,,No
2821,NUEM,35.58,69596.0,ETF,ETF,68.0,23.0,35.0,60.0,21398.0,36310.0,37.86,25.84,,No
2822,PID,22.0,86284.0,ETF,ETF,68.0,59.0,73.0,56.0,62412.0,99720.0,22.22,17.31,,No
2823,CNCG,16.72,1838.0,ETF,ETF,68.0,,,,3300.0,3300.0,17.61,15.03,,No
2824,ESNT,65.01,168579.0,Financial Services,Insurance - Specialty,68.0,81.0,77.0,58.0,638065.0,715470.0,67.09,51.61,6405680128.0,No
2825,AEP,115.31,1435331.0,Utilities,Utilities - Regulated Electric,68.0,14.0,67.0,74.0,3563860.0,3632320.0,124.8,89.91,61721473024.0,No
2826,APA,24.46,2796423.0,Energy,Oil & Gas E&P,68.0,17.0,30.0,85.0,6614084.0,4799990.0,27.72,13.58,8751456256.0,No
2827,KN,21.43,390279.0,Technology,Electronic Components,68.0,14.0,14.0,82.0,711192.0,792450.0,24.54,12.19,1840571520.0,No
2828,OTGL,10.04,5753.0,ETF,ETF,68.0,42.0,80.0,,3187.0,1830.0,10.3,8.89,,No
2829,CSTK,29.17,1336.0,ETF,ETF,68.0,73.0,75.0,58.0,3168.0,780.0,29.48,24.96,,No
2830,CCK,102.97,401878.0,Consumer Cyclical,Packaging & Containers,68.0,86.0,80.0,21.0,1695182.0,1340410.0,109.48,75.98,11983195136.0,No
2831,CPAI,40.1,12594.0,ETF,ETF,68.0,43.0,56.0,71.0,17985.0,19650.0,41.36,28.48,,No
2832,AVLV,75.77,319157.0,ETF,ETF,68.0,72.0,77.0,68.0,401741.0,390350.0,77.04,55.67,,No
2833,CARK,44.07,48.0,ETF,ETF,68.0,65.0,63.0,68.0,7598.0,220.0,46.05,31.25,,No
2834,OVF,29.29,2545.0,ETF,ETF,68.0,42.0,48.0,54.0,3701.0,7570.0,30.16,21.69,,No
2835,COSO,23.25,28613.0,Financial Services,Banks - Regional,68.0,79.0,83.0,65.0,40785.0,106920.0,25.56,19.24,278509920.0,No
2836,IQDG,41.48,23953.0,ETF,ETF,68.0,79.0,71.0,54.0,55530.0,44790.0,41.8,31.61,,No
2837,FBK,55.8,252441.0,Financial Services,Banks - Regional,68.0,37.0,41.0,82.0,375115.0,398320.0,60.52,38.83,2983206656.0,No
2838,DNOV,48.86,18845.0,ETF,ETF,68.0,61.0,76.0,67.0,33115.0,13970.0,49.05,39.0,,No
2839,NJAN,54.92,103552.0,ETF,ETF,68.0,68.0,72.0,65.0,13549.0,24470.0,54.99,42.24,,No
2840,BLGR,29.32,7609.0,ETF,ETF,68.0,54.0,62.0,74.0,20822.0,12510.0,30.06,25.11,,No
2841,FNOV,54.83,13476.0,ETF,ETF,68.0,62.0,74.0,67.0,67020.0,178780.0,55.21,41.76,,No
2842,TEK,30.14,292.0,ETF,ETF,68.0,24.0,25.0,63.0,4641.0,2770.0,33.82,19.03,,No
2843,ITDF,37.18,52263.0,ETF,ETF,68.0,38.0,54.0,65.0,11234.0,11980.0,37.99,27.29,,No
2844,PNTG,28.15,103568.0,Healthcare,Medical Care Facilities,68.0,31.0,85.0,66.0,268265.0,197060.0,30.46,21.18,973813184.0,No
2845,IYM,153.96,48361.0,ETF,ETF,68.0,80.0,76.0,58.0,81165.0,75970.0,157.9,115.07,,No
2846,OIH,284.77,228704.0,ETF,ETF,68.0,19.0,82.0,81.0,378765.0,408210.0,311.49,191.21,,No
2847,DNLI,16.51,1084170.0,Healthcare,Biotechnology,68.0,7.0,85.0,72.0,1586792.0,1182420.0,24.34,10.57,2578174720.0,No
2848,ACIC,12.63,193196.0,Financial Services,Insurance - Property & Casualty,68.0,88.0,87.0,80.0,145200.0,117360.0,13.5,9.97,615905792.0,No
2849,SPEM,46.81,1189198.0,ETF,ETF,68.0,36.0,39.0,67.0,2153128.0,2323540.0,48.56,34.38,,No
2850,DFAC,39.59,2526594.0,ETF,ETF,68.0,60.0,68.0,67.0,2590947.0,2584560.0,40.21,28.39,,No
2851,TMAT,25.01,18278.0,ETF,ETF,68.0,22.0,16.0,59.0,43501.0,83370.0,28.77,14.96,,No
2852,IQSU,54.93,1170.0,ETF,ETF,68.0,63.0,70.0,70.0,16030.0,2020.0,61.0,39.33,,No
2853,CBSE,39.43,6224.0,ETF,ETF,68.0,37.0,23.0,61.0,6887.0,6160.0,43.47,25.79,,No
2854,IGRO,82.77,63331.0,ETF,ETF,68.0,74.0,73.0,53.0,103600.0,59520.0,83.45,65.6,,No
2855,EDOG,24.17,297.0,ETF,ETF,68.0,46.0,77.0,63.0,4136.0,2750.0,24.65,18.9,,No
2856,ESG,159.15,297.0,ETF,ETF,68.0,70.0,73.0,66.0,1887.0,3500.0,160.11,115.0,,No
2857,HVT,23.36,22860.0,Consumer Cyclical,Home Improvement Retail,68.0,15.0,84.0,55.0,111600.0,101070.0,25.27,17.01,379993088.0,No
2858,FFLV,24.48,12763.0,ETF,ETF,68.0,73.0,78.0,69.0,8463.0,11340.0,24.71,19.06,,No
2859,BZ,20.38,2149239.0,Communication Services,Internet Content & Information,68.0,7.0,13.0,78.0,2812284.0,1811160.0,25.26,12.85,9519560704.0,No
2860,IAT,55.15,116262.0,ETF,ETF,68.0,85.0,79.0,58.0,342125.0,121790.0,56.77,38.3,,No
2861,FLOW,36.15,676.0,ETF,ETF,68.0,74.0,71.0,71.0,2038.0,1990.0,36.74,26.06,,No
2862,NZAC,42.89,4258.0,ETF,ETF,68.0,68.0,53.0,65.0,5603.0,6630.0,43.92,31.41,,No
2863,RWL,114.5,141757.0,ETF,ETF,68.0,58.0,73.0,67.0,201592.0,170450.0,116.35,86.97,,No
2864,AAVM,29.52,3936.0,ETF,ETF,68.0,61.0,68.0,69.0,1609.0,1770.0,30.47,21.1,,No
