Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1054,DYN,18.26,1133824,Healthcare,Biotechnology,89.0,9.0,55.0,71.0,2139753.0,2031110.0,25.0,8.06,3013395200.0,No
1055,ATLO,28.05,40722,Financial Services,Banks - Regional,89.0,33.0,88.0,89.0,49609.0,67680.0,29.71,16.52,248445008.0,No
1056,IDCC,368.5,244436,Technology,Software - Application,89.0,91.0,85.0,43.0,387091.0,232460.0,412.6,190.4,9486867456.0,No
1057,PHAT,11.7,1428741,Healthcare,Biotechnology,89.0,83.0,14.0,15.0,1047012.0,1117520.0,18.31,2.21,929332416.0,No
1058,ZUMZ,24.56,79780,Consumer Cyclical,Apparel Retail,89.0,79.0,33.0,74.0,164032.0,110410.0,31.7,11.31,416774592.0,No
1059,REAL,12.28,2223808,Consumer Cyclical,Luxury Goods,89.0,96.0,10.0,52.0,3345798.0,2681850.0,17.39,4.7,1461108864.0,No
1060,LOCO,13.84,489845,Consumer Cyclical,Restaurants,89.0,9.0,94.0,92.0,303564.0,218140.0,14.5,8.29,414594656.0,No
1061,FRNW,24.85,53741,ETF,ETF,89.0,60.0,84.0,82.0,91843.0,310050.0,24.9,11.99,,No
1062,KZR,7.33,34918,Healthcare,Biotechnology,89.0,86.0,90.0,80.0,74208.0,124610.0,7.55,3.53,54033292.0,No
1063,KNCT,167.18,1576,ETF,ETF,89.0,90.0,90.0,86.0,3564.0,3080.0,167.18,100.11,,No
1064,OOMA,16.05,163514,Technology,Software - Application,89.0,85.0,94.0,91.0,236633.0,270420.0,16.14,9.79,440970912.0,No
1065,RMIX,15.08,182319,Basic Materials,Building Materials,89.0,,,,626286.0,325650.0,15.8,9.2,1064563200.0,Yes
1066,PSCM,106.72,1699,ETF,ETF,89.0,78.0,87.0,91.0,3398.0,1660.0,106.72,63.01,,No
1067,PRN,227.59,37091,ETF,ETF,89.0,82.0,89.0,88.0,21553.0,23170.0,230.25,133.72,,No
1068,HBNB,6.74,182,Real Estate,Real Estate Services,89.0,3.0,10.0,96.0,9200.0,7640.0,19.28,1.55,1578187136.0,No
1069,ODC,74.19,37685,Basic Materials,Specialty Chemicals,89.0,90.0,93.0,83.0,66008.0,46650.0,74.28,41.37,1074271744.0,No
1070,NYT,80.86,846014,Communication Services,Publishing,89.0,8.0,86.0,91.0,2515230.0,2224020.0,87.1,50.17,13092605952.0,No
1071,IYZ,42.06,1219750,ETF,ETF,89.0,42.0,92.0,87.0,1926895.0,1945060.0,43.63,25.97,,No
1072,GFI,45.76,1901016,Basic Materials,Gold,89.0,71.0,13.0,77.0,3632104.0,2849690.0,61.64,19.35,40928591872.0,No
1073,AIRR,124.03,481488,ETF,ETF,88.0,76.0,85.0,87.0,728401.0,739070.0,126.45,67.75,,No
1074,SHG,66.39,177319,Financial Services,Banks - Regional,88.0,68.0,87.0,86.0,316650.0,292920.0,73.4,34.19,33084635136.0,No
1075,NTCT,33.26,294379,Technology,Software - Infrastructure,88.0,41.0,91.0,85.0,599606.0,573990.0,34.46,19.98,2402048768.0,No
1076,AMX,26.64,2835593,Communication Services,Telecom Services,88.0,53.0,93.0,80.0,2229398.0,1917830.0,27.7,16.29,80154165248.0,No
1077,WEED,20.62,35377,ETF,ETF,88.0,94.0,49.0,66.0,22561.0,33320.0,31.05,8.96,,No
1078,BBLGW,20.0,979,n/a,n/a,88.0,8.0,89.0,97.0,829.0,240.0,35.95,8.3,,No
1079,PPTA,29.14,738128,Basic Materials,Other Precious Metals & Mining,88.0,82.0,12.0,84.0,1702132.0,1291590.0,37.37,11.22,3641033728.0,No
1080,SNDA,36.04,364602,Healthcare,Medical Care Facilities,88.0,88.0,87.0,90.0,421487.0,583540.0,37.57,21.54,1707864960.0,No
1081,MLI,136.04,369623,Industrials,Metal Fabrication,88.0,93.0,61.0,87.0,859550.0,978630.0,139.68,71.54,15041474560.0,No
1082,VIV,16.06,699178,Communication Services,Telecom Services,88.0,31.0,88.0,88.0,987962.0,1166600.0,17.26,9.41,25660717056.0,No
1083,NBIL,20.03,2450636,ETF,ETF,88.0,98.0,98.0,89.0,2003762.0,1355680.0,38.58,6.37,,No
1084,FCUS,40.1,24822,ETF,ETF,88.0,68.0,80.0,87.0,27754.0,25940.0,42.46,22.34,,No
1085,SM,28.77,2392212,Energy,Oil & Gas E&P,88.0,5.0,97.0,91.0,7444704.0,4611920.0,33.25,17.45,6897374208.0,No
1086,PNRG,230.0,88822,Energy,Oil & Gas E&P,88.0,41.0,95.0,93.0,63638.0,82680.0,249.5,126.4,372140000.0,No
1087,PIE,30.41,44560,ETF,ETF,88.0,87.0,89.0,87.0,52375.0,85170.0,30.49,17.67,,No
1088,KNSA,42.79,569903,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,6.0,55.0,67.0,636453.0,747590.0,50.03,20.19,3274948864.0,No
1089,RILY,7.64,347449,Financial Services,Financial Conglomerates,88.0,56.0,8.0,93.0,771320.0,699350.0,10.97,2.75,268553120.0,No
1090,FAN,26.29,36930,ETF,ETF,88.0,69.0,90.0,89.0,67291.0,98390.0,26.29,15.51,,No
1091,NGNE,27.03,272605,Healthcare,Biotechnology,88.0,93.0,97.0,16.0,172733.0,203680.0,37.27,11.77,422094720.0,No
1092,HXL,89.51,1343329,Industrials,Aerospace & Defense,88.0,73.0,77.0,91.0,1349222.0,1339950.0,98.26,47.5,6751487488.0,No
1093,UWM,57.85,286143,ETF,ETF,88.0,92.0,78.0,84.0,625398.0,324540.0,59.15,29.79,,No
1094,MIDU,64.5,46851,ETF,ETF,88.0,92.0,83.0,88.0,43770.0,30490.0,67.84,33.41,,No
1095,GDX,94.34,15962161,ETF,ETF,88.0,76.0,15.0,87.0,29263403.0,18348450.0,117.18,45.1,,No
1096,GH,88.91,1206445,Healthcare,Diagnostics & Research,88.0,40.0,8.0,87.0,2032200.0,2534950.0,120.74,36.36,11662364672.0,No
1097,RNGR,18.32,369056,Energy,Oil & Gas Equipment & Services,88.0,55.0,90.0,90.0,185356.0,232240.0,18.82,10.56,438045184.0,No
1098,RLGT,8.41,154776,Industrials,Integrated Freight & Logistics,88.0,91.0,94.0,90.0,163966.0,139690.0,8.67,5.71,394045376.0,No
1099,SYM,59.39,1451593,Industrials,Specialty Industrial Machinery,88.0,82.0,25.0,19.0,1674346.0,1372200.0,87.88,20.5,35769159680.0,No
1100,PSMT,161.1,186607,Consumer Defensive,Discount Stores,88.0,77.0,88.0,88.0,230064.0,210800.0,165.46,98.71,4977326592.0,No
1101,BDRY,10.92,54015,ETF,ETF,88.0,75.0,74.0,88.0,163056.0,99780.0,12.65,5.03,,No
1102,UMDD,32.45,6751,ETF,ETF,88.0,92.0,83.0,88.0,13611.0,14750.0,34.19,16.96,,No
1103,AUMI,98.69,1312,ETF,ETF,88.0,75.0,16.0,86.0,8722.0,2970.0,124.28,48.02,,No
1104,CORZZ,21.08,17491,n/a,n/a,88.0,96.0,,,,,21.14,20.95,,No
1105,NPK,143.12,75059,Industrials,Aerospace & Defense,88.0,51.0,90.0,87.0,89112.0,66720.0,149.86,77.63,1025397888.0,No
1106,KNX,65.21,2006959,Industrials,Trucking,88.0,89.0,88.0,90.0,3101887.0,3071120.0,67.75,37.76,10593876992.0,No
1107,SYNA,93.86,1768180,Technology,Semiconductors,88.0,94.0,83.0,90.0,731266.0,675400.0,97.0,53.17,3659608064.0,No
1108,QTUM,132.79,502830,ETF,ETF,88.0,91.0,86.0,84.0,356196.0,445940.0,132.99,72.97,,No
1109,SPYU,29.48,1674781,ETF,ETF,88.0,96.0,74.0,68.0,1889162.0,1773150.0,30.21,13.42,,No
1110,SFL,10.93,702831,Industrials,Marine Shipping,88.0,42.0,94.0,94.0,1611396.0,1005850.0,11.28,6.73,1451698432.0,No
1111,MDGL,512.39,200289,Healthcare,Biotechnology,88.0,81.0,77.0,84.0,360562.0,276720.0,615.0,265.0,11754210304.0,No
1112,TKR,107.14,362045,Industrials,Tools & Accessories,88.0,55.0,87.0,91.0,810293.0,668230.0,111.39,62.11,7476020224.0,No
1113,YPF,42.99,1367136,Energy,Oil & Gas Integrated,88.0,14.0,89.0,96.0,2298498.0,1940920.0,48.96,22.82,18139039744.0,No
1114,PICK,61.83,596086,ETF,ETF,88.0,83.0,71.0,90.0,751685.0,398190.0,64.94,34.59,,No
1115,PIT,73.76,38223,ETF,ETF,88.0,67.0,93.0,88.0,28287.0,27950.0,75.14,47.71,,No
1116,DD,46.33,1862956,Basic Materials,Specialty Chemicals,88.0,16.0,73.0,90.0,4134564.0,2919980.0,52.66,26.76,18989611008.0,No
1117,CYTK,65.32,904240,Healthcare,Biotechnology,88.0,51.0,64.0,81.0,1836501.0,1382280.0,70.98,29.31,8115214848.0,No
1118,MPC,224.18,1054173,Energy,Oil & Gas Refining & Marketing,88.0,6.0,93.0,80.0,2599751.0,2055090.0,255.77,133.0,66020302848.0,No
1119,CRAK,47.71,260114,ETF,ETF,88.0,11.0,88.0,86.0,97640.0,73980.0,49.75,27.06,,No
1120,ABX,9.22,324857,Financial Services,Insurance - Life,88.0,45.0,86.0,95.0,647401.0,490070.0,10.54,4.6,886397504.0,No
1121,COPJ,42.47,68412,ETF,ETF,88.0,84.0,15.0,85.0,220130.0,103670.0,53.95,19.7,,No
1122,URA,55.35,3101290,ETF,ETF,88.0,85.0,28.0,73.0,4939630.0,4400650.0,62.28,24.2,,No
1123,CVRT,47.79,4318,ETF,ETF,88.0,81.0,89.0,87.0,7367.0,5390.0,48.11,28.7,,No
1124,OILT,30.39,3577,ETF,ETF,88.0,6.0,92.0,91.0,9817.0,8050.0,34.32,19.92,,No
1125,KW,10.9,498985,Real Estate,Real Estate Services,88.0,15.0,85.0,90.0,1398775.0,718530.0,10.99,5.98,1508570880.0,No
1126,LNZA,24.98,26481,Industrials,Waste Management,88.0,90.0,99.0,37.0,41487.0,67810.0,71.2,7.88,252027280.0,No
1127,ICCC,8.35,29308,Healthcare,Biotechnology,88.0,95.0,95.0,87.0,18635.0,28760.0,8.46,4.52,75540776.0,No
1128,NYAX,66.31,7641,Technology,Software - Infrastructure,88.0,92.0,82.0,92.0,19520.0,46710.0,66.8,37.95,2478507008.0,No
1129,BOTT,51.69,10579,ETF,ETF,88.0,67.0,15.0,86.0,23027.0,28350.0,70.07,26.01,,No
1130,CMP,25.32,239619,Basic Materials,Other Industrial Metals & Mining,88.0,43.0,35.0,91.0,557354.0,470680.0,27.15,12.1,1059768768.0,No
1131,FWD,127.46,186080,ETF,ETF,88.0,86.0,86.0,84.0,225185.0,190220.0,127.76,71.16,,No
1132,RUSHB,77.35,60173,Consumer Cyclical,Auto & Truck Dealerships,88.0,93.0,94.0,90.0,65140.0,63030.0,77.53,47.71,6145382400.0,No
1133,LMND,65.75,1126804,Financial Services,Insurance - Property & Casualty,88.0,11.0,5.0,89.0,2388804.0,1529040.0,99.9,27.63,5050786304.0,No
1134,JOE,70.99,115122,Real Estate,Real Estate - Diversified,88.0,88.0,85.0,91.0,225625.0,226410.0,73.54,41.22,4085076224.0,No
1135,DRAM,37.2,11020810,ETF,ETF,88.0,,,,7131413.0,7352580.0,37.55,26.14,,No
1136,PHIN,73.67,240565,Consumer Cyclical,Auto Parts,88.0,65.0,78.0,89.0,411093.0,307730.0,81.11,38.44,2793209856.0,No
1137,BG,124.92,541059,Consumer Defensive,Farm Products,88.0,15.0,83.0,88.0,1727061.0,1386370.0,131.93,71.6,24209827840.0,No
1138,RSVR,10.13,97183,Communication Services,Entertainment,88.0,75.0,95.0,88.0,101108.0,69120.0,10.32,6.97,664530240.0,No
1139,RPRX,49.38,1910700,Healthcare,Biotechnology,88.0,53.0,91.0,89.0,3404464.0,2765240.0,50.08,31.84,29273315328.0,No
1140,EPAI,27.63,188,ETF,ETF,88.0,91.0,92.0,,966.0,770.0,27.63,19.76,,No
1141,AESI,16.3,3940697,Energy,Oil & Gas Equipment & Services,88.0,92.0,95.0,95.0,4029859.0,5720400.0,16.5,7.64,2035334528.0,No
1142,HWM,242.46,1138549,Industrials,Aerospace & Defense,88.0,21.0,86.0,86.0,2555998.0,2059930.0,267.31,133.74,97213931520.0,No
1143,RUSHA,74.92,309260,Consumer Cyclical,Auto & Truck Dealerships,88.0,82.0,90.0,92.0,480843.0,362330.0,76.45,45.67,5865683968.0,No
1144,PVH,93.66,800395,Consumer Cyclical,Apparel Manufacturing,88.0,97.0,97.0,69.0,1106295.0,1279420.0,100.15,59.6,4290707968.0,No
1145,PRAA,21.15,138969,Financial Services,Credit Services,88.0,91.0,94.0,93.0,533541.0,299410.0,21.72,10.25,825176640.0,No
1146,CSX,45.41,18078514,Industrials,Railroads,88.0,88.0,92.0,85.0,13060764.0,12037080.0,46.55,27.52,84378083328.0,No
1147,GSL,38.53,185910,Industrials,Marine Shipping,88.0,18.0,78.0,90.0,360800.0,234940.0,41.4,20.92,1383929856.0,No
1148,CCNR,40.63,3656,ETF,ETF,88.0,39.0,82.0,88.0,58995.0,7050.0,43.85,23.46,,No
1149,VCLN,30.47,78,ETF,ETF,88.0,77.0,83.0,81.0,1867.0,440.0,31.43,16.96,,No
1150,ITT,218.62,325048,Industrials,Specialty Industrial Machinery,88.0,85.0,90.0,86.0,1019014.0,904870.0,224.12,132.92,19640782848.0,No
1151,APH,149.75,4434837,Technology,Electronic Components,88.0,89.0,36.0,78.0,9985577.0,7585980.0,167.04,74.14,184107237376.0,No
1152,SPXL,242.08,2191927,ETF,ETF,88.0,94.0,79.0,75.0,3448835.0,2804310.0,242.6,119.19,,No
1153,SAA,32.35,728,ETF,ETF,88.0,91.0,85.0,86.0,6690.0,7220.0,32.85,18.02,,No
1154,FANG,194.83,1630583,Energy,Oil & Gas E&P,88.0,14.0,93.0,90.0,3217990.0,3309510.0,204.91,127.75,54807404544.0,No
1155,GMED,94.88,480027,Healthcare,Medical Devices,88.0,73.0,61.0,93.0,1104851.0,1001800.0,101.4,51.79,12832809984.0,No
1156,DRIV,36.17,53555,ETF,ETF,88.0,90.0,82.0,85.0,50430.0,56900.0,36.31,20.29,,No
1157,MBBC,14.97,7266,Financial Services,Banks - Regional,88.0,59.0,90.0,90.0,4441.0,19660.0,14.98,9.9,43991156.0,No
1158,OXY,57.1,6574561,Energy,Oil & Gas E&P,88.0,5.0,94.0,90.0,16967266.0,13397540.0,67.45,38.72,56625790976.0,No
1159,CLNN,5.91,53162,Consumer Defensive,Packaged Foods,88.0,69.0,85.0,9.0,81469.0,72240.0,13.5,2.28,69609792.0,No
1160,EPU,81.5,39471,ETF,ETF,88.0,43.0,20.0,89.0,141509.0,95710.0,95.28,43.67,,No
1161,STXE,45.23,3027,ETF,ETF,88.0,86.0,87.0,87.0,11020.0,7840.0,45.36,27.48,,No
1162,QLD,80.24,4678123,ETF,ETF,88.0,94.0,85.0,77.0,5752974.0,5699910.0,80.35,41.87,,No
1163,AFOS,41.2,6532,ETF,ETF,88.0,82.0,83.0,88.0,14337.0,13010.0,41.22,25.04,,No
1164,ESCA,18.09,13686,Consumer Cyclical,Leisure,88.0,27.0,93.0,93.0,33953.0,32520.0,19.11,11.41,249709760.0,No
1165,OBT,35.46,34516,Financial Services,Banks - Regional,88.0,77.0,90.0,91.0,67132.0,69560.0,37.99,22.43,475436672.0,No
1166,SAIA,442.44,337577,Industrials,Trucking,88.0,95.0,93.0,91.0,570422.0,518310.0,451.91,229.12,11799663616.0,No
1167,UPRO,126.97,3478450,ETF,ETF,88.0,94.0,79.0,75.0,4552124.0,3577050.0,127.23,62.78,,No
1168,PWER,42.16,1075,ETF,ETF,88.0,59.0,81.0,87.0,1117.0,430.0,42.37,24.14,,No
1169,XME,117.79,1487985,ETF,ETF,88.0,75.0,17.0,82.0,2708527.0,2175770.0,135.68,54.91,,No
1170,SHAZ,42.19,369089,Technology,Information Technology Services,88.0,99.0,,,224973.0,357720.0,43.98,16.55,686495040.0,No
1171,SBLK,24.23,750987,Industrials,Marine Shipping,87.0,60.0,87.0,90.0,1509861.0,852220.0,27.2,14.26,2758523648.0,No
1172,MCY,96.45,107504,Financial Services,Insurance - Property & Casualty,87.0,75.0,86.0,83.0,277208.0,210300.0,100.06,53.24,5342233088.0,No
1173,SGDM,77.6,64255,ETF,ETF,87.0,73.0,16.0,87.0,88777.0,65640.0,96.5,38.04,,No
1174,GDS,45.08,1881422,Technology,Information Technology Services,87.0,19.0,76.0,89.0,2021209.0,1390280.0,48.61,22.53,9033023488.0,No
1175,LYB,69.91,3577424,Basic Materials,Specialty Chemicals,87.0,4.0,95.0,94.0,8417750.0,6664250.0,83.94,41.58,22564802560.0,No
1176,VMI,498.78,243908,Industrials,Conglomerates,87.0,93.0,87.0,84.0,189816.0,276310.0,499.08,286.5,9749778432.0,No
1177,DRD,29.14,145396,Basic Materials,Gold,87.0,49.0,8.0,77.0,339866.0,205780.0,39.37,12.75,2527596800.0,No
1178,XOP,168.05,3474939,ETF,ETF,87.0,5.0,92.0,89.0,5409067.0,4179240.0,190.36,109.38,,No
1179,FXN,21.36,709258,ETF,ETF,87.0,7.0,91.0,90.0,1472370.0,759800.0,23.43,13.73,,No
1180,VFC,19.78,4435834,Consumer Cyclical,Apparel Manufacturing,87.0,88.0,47.0,87.0,6928766.0,7640340.0,22.27,11.06,7739188736.0,No
1181,DBRG,15.61,1794812,Financial Services,Asset Management,87.0,32.0,53.0,88.0,3344414.0,3798370.0,15.65,8.08,2849483008.0,No
1182,FPA,49.61,12555,ETF,ETF,87.0,78.0,88.0,87.0,39141.0,14220.0,50.67,29.36,,No
1183,RSHO,55.79,19475,ETF,ETF,87.0,73.0,88.0,87.0,41966.0,24980.0,56.59,33.54,,No
1184,KELYB,16.84,4541,Industrials,Staffing & Employment Services,87.0,95.0,94.0,87.0,59091.0,9830.0,125.0,8.38,576123840.0,No
1185,ZD,46.54,337011,Communication Services,Advertising Agencies,87.0,65.0,91.0,84.0,1056346.0,563370.0,50.55,22.45,1760936832.0,No
1186,ANEL,25.7,45760,ETF,ETF,87.0,98.0,97.0,81.0,58427.0,56690.0,26.97,11.38,,No
1187,REPX,35.27,307162,Energy,Oil & Gas E&P,87.0,10.0,94.0,89.0,399635.0,479040.0,41.26,24.08,765301760.0,No
1188,PHVS,28.63,154603,Healthcare,Biotechnology,87.0,77.0,60.0,83.0,160433.0,181510.0,30.23,14.59,1872625920.0,No
1189,PKBK,30.02,60362,Financial Services,Banks - Regional,87.0,58.0,85.0,91.0,99162.0,101550.0,31.45,18.52,355514752.0,No
1190,BB,5.09,14489547,Technology,Software - Infrastructure,87.0,98.0,94.0,73.0,10186346.0,23078950.0,5.79,3.12,2989381888.0,No
1191,LMAT,113.45,79391,Healthcare,Medical Instruments & Supplies,87.0,37.0,95.0,85.0,218729.0,169480.0,118.01,78.01,2592082688.0,No
1192,FCX,61.04,15655140,Basic Materials,Copper,87.0,65.0,52.0,93.0,19518382.0,16949510.0,70.97,34.45,87726792704.0,No
1193,PHAR,16.68,6217,Healthcare,Biotechnology,87.0,40.0,12.0,86.0,25261.0,11110.0,21.34,8.39,1178028928.0,No
1194,ZSB,23.59,6,ETF,ETF,87.0,81.0,33.0,88.0,4667.0,610.0,25.08,13.44,,No
1195,CTRA,33.53,5430054,Energy,Oil & Gas E&P,87.0,8.0,91.0,92.0,10465896.0,6694070.0,36.88,22.33,25457297408.0,No
1196,RMT,13.27,97955,Financial Services,Asset Management,87.0,84.0,88.0,86.0,143919.0,175870.0,13.38,8.05,709659968.0,No
1197,BIB,82.76,21899,ETF,ETF,87.0,54.0,27.0,85.0,10440.0,10920.0,90.91,39.47,,No
1198,EHLD,8.37,1151,Industrials,Marine Shipping,87.0,88.0,93.0,82.0,6819.0,2750.0,8.73,4.52,23575068.0,No
1199,SLX,101.47,15984,ETF,ETF,87.0,85.0,78.0,89.0,52408.0,25800.0,103.0,59.09,,No
1200,TD,105.02,610408,Financial Services,Banks - Diversified,87.0,82.0,84.0,87.0,2613282.0,2242910.0,106.94,61.88,176088154112.0,No
1201,WLK,110.61,836062,Basic Materials,Specialty Chemicals,87.0,10.0,94.0,92.0,1314861.0,1007060.0,124.23,56.33,14167570432.0,No
1202,FGNXP,25.97,396,Financial Services,Asset Management,87.0,46.0,74.0,91.0,4350.0,2660.0,26.0,15.61,,No
1203,HSBH,100.24,1250,ETF,ETF,87.0,74.0,84.0,90.0,8162.0,770.0,103.32,60.56,,No
1204,ICLN,19.99,5941877,ETF,ETF,87.0,61.0,83.0,84.0,5427898.0,6604920.0,20.25,11.62,,No
1205,GLNG,52.63,763779,Energy,Oil & Gas Midstream,87.0,13.0,94.0,90.0,2051546.0,1002700.0,56.82,35.02,5356669440.0,No
1206,NEMG,24.25,48513,ETF,ETF,87.0,96.0,12.0,,14682.0,9960.0,33.47,13.01,,No
1207,EMXC,90.45,2637239,ETF,ETF,87.0,86.0,87.0,86.0,4217975.0,2884280.0,90.63,55.58,,No
1208,NVDA,208.26,210699153,Technology,Semiconductors,87.0,90.0,85.0,77.0,173214627.0,138285770.0,212.19,104.08,5061759467520.0,No
1209,AMZZ,38.78,301496,ETF,ETF,87.0,98.0,89.0,89.0,333658.0,224030.0,40.2,21.1,,No
1210,NVST,26.79,2758127,Healthcare,Medical Instruments & Supplies,87.0,39.0,86.0,89.0,2797056.0,1840670.0,30.42,15.49,4366257152.0,No
1211,NTRS,164.01,1086032,Financial Services,Asset Management,87.0,90.0,84.0,87.0,1126132.0,1238370.0,173.19,91.28,30394484736.0,No
1212,BK,134.03,1975759,Financial Services,Banks - Diversified,87.0,86.0,87.0,85.0,3746301.0,4318920.0,139.15,77.77,91995373568.0,No
1213,FLBR,24.98,669561,ETF,ETF,87.0,66.0,86.0,89.0,344519.0,585830.0,26.25,16.45,,No
1214,MAR,367.15,1092009,Consumer Cyclical,Lodging,87.0,84.0,88.0,89.0,1623951.0,1430220.0,380.0,231.21,97289076736.0,No
1215,DGP,183.51,141518,n/a,n/a,87.0,74.0,14.0,83.0,128880.0,199070.0,252.75,92.11,,No
1216,CAVA,95.65,2237164,Consumer Cyclical,Restaurants,87.0,91.0,96.0,93.0,3364479.0,2707160.0,101.5,43.41,11131533312.0,No
1217,KEMX,46.05,21652,ETF,ETF,87.0,84.0,86.0,86.0,32514.0,11840.0,49.43,27.98,,No
1218,BOAT,40.33,8662,ETF,ETF,87.0,19.0,90.0,88.0,50720.0,26160.0,43.24,25.85,,No
1219,UFCS,40.15,79147,Financial Services,Insurance - Property & Casualty,87.0,75.0,89.0,88.0,117045.0,95770.0,40.79,25.79,1028413376.0,No
1220,RSSY,24.59,16045,ETF,ETF,87.0,79.0,93.0,83.0,26761.0,20270.0,24.61,16.29,,No
1221,SFD,29.35,1272361,Consumer Defensive,Packaged Foods,87.0,90.0,93.0,89.0,1457372.0,1589750.0,29.8,19.31,11548557312.0,No
1222,BRAZ,34.05,224,ETF,ETF,87.0,76.0,84.0,89.0,3403.0,2050.0,35.79,20.38,,No
1223,ZGN,11.96,1129837,Consumer Cyclical,Apparel Manufacturing,87.0,90.0,92.0,79.0,726861.0,564050.0,12.4,7.61,3208155648.0,No
1224,ULS,90.16,593474,Industrials,Specialty Business Services,87.0,46.0,93.0,78.0,865369.0,594100.0,94.03,55.38,18140342272.0,No
1225,VOD,15.63,2250292,Communication Services,Telecom Services,87.0,61.0,84.0,89.0,4536948.0,4635480.0,15.94,8.98,36045127680.0,No
1226,MSBI,25.0,293462,Financial Services,Banks - Regional,87.0,87.0,82.0,93.0,142200.0,158560.0,25.47,14.24,536654112.0,No
1227,KB,106.93,124398,Financial Services,Banks - Regional,87.0,53.0,87.0,88.0,284743.0,224900.0,119.71,59.86,37928534016.0,No
1228,RSPG,103.92,75224,ETF,ETF,87.0,7.0,90.0,89.0,189187.0,102700.0,114.01,69.16,,No
1229,SPCI,32.4,25391,ETF,ETF,87.0,83.0,,,13160.0,18140.0,39.08,23.62,,No
1230,NSA,43.32,479056,Real Estate,REIT - Industrial,87.0,89.0,94.0,89.0,1855674.0,894120.0,44.02,27.43,6367377408.0,No
1231,DUSL,87.34,29939,ETF,ETF,87.0,82.0,84.0,81.0,26441.0,32090.0,100.94,45.46,,No
1232,LENS,45.4,2944,ETF,ETF,87.0,32.0,25.0,88.0,11066.0,8300.0,50.84,25.84,,No
1233,BWMX,17.19,175657,Consumer Cyclical,Specialty Retail,87.0,15.0,17.0,88.0,105270.0,88700.0,19.79,7.0,640222976.0,No
1234,PXE,36.47,38223,ETF,ETF,87.0,7.0,92.0,88.0,61398.0,143230.0,40.74,24.3,,No
1235,CSCO,89.01,15875450,Technology,Communication Equipment,87.0,74.0,90.0,85.0,23881082.0,17889390.0,90.45,56.07,351579996160.0,No
1236,BKV,29.09,555049,Energy,Oil & Gas E&P,87.0,9.0,65.0,91.0,979311.0,865520.0,32.81,17.8,3182000640.0,No
1237,DBC,29.86,971345,ETF,ETF,87.0,60.0,92.0,88.0,1483551.0,1302920.0,30.04,20.49,,No
1238,IBP,302.56,159777,Consumer Cyclical,Residential Construction,87.0,82.0,57.0,76.0,352303.0,311990.0,349.0,150.83,8150461440.0,No
1239,SNCY,16.4,533706,Industrials,Airlines,87.0,8.0,22.0,91.0,976140.0,629200.0,22.29,9.07,888742784.0,No
1240,STAA,25.67,591546,Healthcare,Medical Instruments & Supplies,87.0,96.0,95.0,49.0,1351485.0,1130210.0,30.81,15.59,1270992256.0,No
1241,FMTM,38.89,72278,ETF,ETF,87.0,76.0,85.0,87.0,49335.0,88360.0,39.11,24.49,,No
1242,PDBC,17.79,4371917,ETF,ETF,87.0,58.0,92.0,88.0,10464440.0,7388570.0,17.9,12.36,,No
1243,RELY,21.08,2101636,Technology,Software - Infrastructure,87.0,95.0,97.0,85.0,3876808.0,3863390.0,24.7,12.08,4440594432.0,No
1244,FMTL,35.98,7593,ETF,ETF,87.0,80.0,63.0,,8912.0,6020.0,39.01,23.95,,No
1245,WPM,139.43,1507451,Basic Materials,Gold,87.0,86.0,25.0,91.0,2586159.0,2156640.0,165.76,75.42,63309238272.0,No
1246,QQQP,185.82,122,ETF,ETF,87.0,94.0,83.0,75.0,1708.0,860.0,192.13,108.25,,No
1247,VOXR,5.41,209452,Basic Materials,Other Precious Metals & Mining,87.0,83.0,30.0,87.0,633917.0,307520.0,6.59,2.97,372752288.0,No
1248,CARE,24.11,230288,Financial Services,Banks - Regional,87.0,91.0,90.0,86.0,231919.0,308800.0,24.91,14.98,534277120.0,No
1249,MCHPP,76.37,95405,Technology,Semiconductors,87.0,96.0,88.0,86.0,313937.0,208170.0,78.44,45.82,,No
1250,VLUE,162.28,2443188,ETF,ETF,87.0,83.0,86.0,86.0,1301151.0,864680.0,163.85,100.49,,No
1251,XBI,133.27,6631155,ETF,ETF,87.0,68.0,70.0,84.0,9284032.0,7975010.0,139.19,75.68,,No
1252,SVRA,5.12,911600,Healthcare,Biotechnology,87.0,10.0,12.0,84.0,1606127.0,1369510.0,7.0,1.89,1047846400.0,No
1253,SXT,123.17,1630797,Basic Materials,Specialty Chemicals,87.0,97.0,93.0,87.0,340085.0,331800.0,124.0,80.0,5241045504.0,No
1254,SPHB,134.74,171471,ETF,ETF,87.0,85.0,84.0,82.0,401506.0,368010.0,134.89,76.66,,No
1255,COMT,34.31,257521,ETF,ETF,87.0,59.0,93.0,86.0,785120.0,1454410.0,35.19,24.07,,No
1256,LFSC,37.42,1012,ETF,ETF,87.0,77.0,70.0,83.0,5345.0,2160.0,40.1,22.19,,No
1257,NVGS,20.6,462352,Energy,Oil & Gas Midstream,87.0,56.0,86.0,89.0,398045.0,388110.0,21.36,12.32,1344159232.0,No
