Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
599,MEXX,21.6,34607,ETF,ETF,93.0,95.0,90.0,91.0,35409.0,26340.0,24.08,8.44,,No
600,SNOW,266.29,4279270,Technology,Software - Application,93.0,90.0,93.0,89.0,5515875.0,3823650.0,267.8,113.23,90320691200.0,No
601,SATO,29.07,8084,ETF,ETF,93.0,92.0,84.0,38.0,5415.0,5240.0,31.55,11.92,,No
602,GRRR,16.86,815804,Technology,Software - Infrastructure,93.0,95.0,99.0,99.0,1601906.0,1215500.0,44.15,3.71,382199616.0,No
603,KNSA,40.6,582472,Healthcare,Drug Manufacturers - Specialty & Generic,93.0,94.0,92.0,94.0,510837.0,474200.0,40.89,17.82,3008771072.0,No
604,CNTA,24.46,975995,Healthcare,Biotechnology,93.0,94.0,89.0,26.0,1196178.0,795020.0,25.3,9.6,3279436288.0,No
605,BBVA,20.0,845581,Financial Services,Banks - Diversified,93.0,92.0,94.0,95.0,1446656.0,2363980.0,20.16,9.23,115161153536.0,No
606,SMR,38.83,13161984,Industrials,Specialty Industrial Machinery,93.0,97.0,99.0,97.0,18726732.0,31806010.0,57.42,11.08,5195062784.0,No
607,MIRM,71.58,391889,Healthcare,Biotechnology,93.0,94.0,88.0,76.0,740860.0,438860.0,78.55,36.88,3596011008.0,No
608,REMX,69.61,2026557,ETF,ETF,93.0,94.0,87.0,20.0,1084825.0,2622980.0,81.71,32.36,,No
609,RGNX,13.62,492205,Healthcare,Biotechnology,93.0,79.0,7.0,12.0,613112.0,548450.0,13.93,5.04,688003648.0,No
610,URGN,20.85,1690552,Healthcare,Biotechnology,93.0,93.0,96.0,10.0,1115862.0,877570.0,21.71,3.42,964607168.0,No
611,ARQT,19.7,1464795,Healthcare,Biotechnology,93.0,91.0,88.0,97.0,1778312.0,1443010.0,21.84,8.21,2362130176.0,No
612,SVM,6.11,6430785,Basic Materials,Silver,93.0,93.0,85.0,86.0,6050582.0,7161100.0,7.78,2.87,1339137920.0,No
613,PDDL,43.13,32604,ETF,ETF,93.0,92.0,72.0,,16109.0,5870.0,43.47,25.85,,No
614,MDGL,435.78,254777,Healthcare,Biotechnology,93.0,93.0,62.0,68.0,355371.0,247240.0,463.63,210.32,9713106944.0,No
615,YSG,7.42,193311,Consumer Defensive,Household & Personal Products,93.0,95.0,99.0,90.0,387628.0,227660.0,11.57,3.01,696354176.0,No
616,OMER,7.7,821786,Healthcare,Biotechnology,93.0,16.0,1.0,92.0,3338948.0,15519440.0,13.6,2.95,524370112.0,No
617,AMRN,19.38,158653,Healthcare,Drug Manufacturers - General,93.0,89.0,91.0,13.0,86523.0,142200.0,20.9,7.0,397936608.0,No
618,KEP,15.06,471815,Utilities,Utilities - Regulated Electric,93.0,91.0,96.0,93.0,462826.0,442260.0,15.45,6.68,19338526720.0,No
619,DSGN,6.98,309574,Healthcare,Biotechnology,93.0,94.0,5.0,12.0,178090.0,211130.0,7.77,2.6,397497920.0,No
620,U,39.21,6879140,Technology,Software - Application,93.0,96.0,96.0,81.0,11748935.0,8293950.0,46.94,15.33,16569038848.0,No
621,ANAB,36.08,340102,Healthcare,Biotechnology,93.0,73.0,58.0,37.0,526126.0,327830.0,36.7,12.21,1009265728.0,No
622,CMPS,6.54,1943992,Healthcare,Medical Care Facilities,93.0,94.0,11.0,5.0,1718415.0,1308920.0,7.08,2.25,627455872.0,No
623,LQDA,22.76,1400475,Healthcare,Biotechnology,93.0,96.0,92.0,92.0,2729143.0,2019350.0,29.94,9.71,1959441536.0,No
624,MKSI,145.01,833824,Technology,Scientific & Technical Instruments,93.0,83.0,27.0,6.0,1178200.0,845210.0,147.31,54.84,9738726400.0,No
625,AENT,6.21,157366,Communication Services,Entertainment,93.0,96.0,97.0,16.0,57623.0,48530.0,11.57,2.21,316479168.0,No
626,NVDU,135.52,419307,ETF,ETF,93.0,92.0,97.0,8.0,628531.0,534010.0,143.36,32.62,,No
627,CFSB,14.23,14314,Financial Services,Banks - Regional,93.0,94.0,98.0,85.0,5165.0,17130.0,14.24,6.41,93186216.0,No
628,SANM,134.96,558996,Technology,Electronic Components,93.0,89.0,94.0,81.0,828026.0,650970.0,160.25,63.67,7191002624.0,No
629,NGL,6.34,156355,Energy,Oil & Gas Midstream,93.0,89.0,72.0,4.0,551895.0,231250.0,7.15,2.64,809913408.0,No
630,RIGL,29.58,410433,Healthcare,Biotechnology,93.0,94.0,93.0,94.0,695542.0,420280.0,43.72,13.57,530586528.0,No
631,TQQQ,116.51,37329460,ETF,ETF,93.0,89.0,88.0,16.0,57256345.0,57994180.0,116.69,35.0,,No
632,PAYS,5.85,251575,Technology,Software - Infrastructure,93.0,92.0,99.0,7.0,707473.0,374590.0,8.88,1.8,317999040.0,No
633,KF,35.49,17925,Financial Services,Asset Management,93.0,88.0,89.0,48.0,6585.0,7840.0,35.49,18.15,147579776.0,No
634,TEKX,44.68,303,ETF,ETF,93.0,90.0,85.0,17.0,421.0,750.0,45.29,19.02,,No
635,CNXT,44.03,40686,ETF,ETF,92.0,94.0,86.0,77.0,36754.0,46780.0,44.96,22.38,,No
636,PBT,18.08,43154,Energy,Oil & Gas Midstream,92.0,94.0,90.0,19.0,139537.0,111680.0,19.52,8.01,842687040.0,No
637,QQQU,63.38,108880,ETF,ETF,92.0,92.0,89.0,26.0,76520.0,65230.0,63.5,22.55,,No
638,ARLO,19.22,1051063,Industrials,Building Products & Equipment,92.0,88.0,93.0,20.0,1377600.0,895690.0,19.91,7.84,2005482112.0,No
639,SUPN,52.77,427777,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,65.0,37.0,814554.0,624470.0,54.78,29.16,2958416128.0,No
640,LAW,6.88,132711,Technology,Software - Application,92.0,89.0,9.0,4.0,152346.0,182930.0,7.35,3.31,424783936.0,No
641,BBU,35.12,50123,Industrials,Conglomerates,92.0,88.0,76.0,67.0,57307.0,78850.0,36.72,18.63,3119657216.0,No
642,NUS,10.98,354697,Consumer Defensive,Household & Personal Products,92.0,93.0,86.0,10.0,570004.0,338680.0,14.62,5.32,542989952.0,No
643,HLIO,57.19,382290,Industrials,Specialty Industrial Machinery,92.0,90.0,24.0,4.0,305101.0,341560.0,57.61,24.76,1895073408.0,No
644,RFIL,7.94,76143,Industrials,Electrical Equipment & Parts,92.0,95.0,98.0,42.0,155635.0,83090.0,9.56,3.39,84699528.0,No
645,ESEA,54.92,21816,Industrials,Marine Shipping,92.0,94.0,97.0,92.0,43690.0,30360.0,66.0,24.58,384803104.0,No
646,HCI,203.76,137087,Financial Services,Insurance - Property & Casualty,92.0,90.0,81.0,95.0,160893.0,181320.0,210.5,105.0,2641854208.0,No
647,SETM,25.88,337941,ETF,ETF,92.0,93.0,86.0,21.0,129757.0,331620.0,30.15,11.48,,No
648,GDX,69.88,50111314,ETF,ETF,92.0,95.0,89.0,95.0,24231554.0,38701370.0,85.09,33.42,,No
649,SMTC,71.01,1167208,Technology,Semiconductors,92.0,89.0,90.0,11.0,1787106.0,1204160.0,79.52,24.05,6157915648.0,No
650,SITM,277.55,190304,Technology,Semiconductors,92.0,93.0,82.0,88.0,366612.0,292360.0,323.66,105.4,7217401856.0,No
651,TATT,43.33,216826,Industrials,Aerospace & Defense,92.0,93.0,96.0,98.0,164148.0,118500.0,45.4,17.71,561086336.0,No
652,PRLB,54.34,93358,Industrials,Metal Fabrication,92.0,89.0,88.0,82.0,187868.0,223460.0,55.9,27.0,1297354240.0,No
653,LAUR,29.91,831074,Consumer Defensive,Education & Training Services,92.0,93.0,90.0,96.0,1006010.0,826620.0,31.74,15.18,4407629824.0,No
654,SCS,16.62,2264732,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,92.0,13.0,14.0,2124660.0,871490.0,17.4,9.32,1907578624.0,No
655,BLOK,72.81,375961,ETF,ETF,92.0,91.0,93.0,80.0,429612.0,684980.0,75.89,31.32,,No
656,COHR,134.95,3975345,Technology,Scientific & Technical Instruments,92.0,86.0,92.0,35.0,4152051.0,3220680.0,136.0,45.58,21177636864.0,No
657,BILI,29.97,1739816,Communication Services,Internet Content & Information,92.0,88.0,89.0,78.0,3247101.0,2921200.0,30.92,14.47,12328241152.0,No
658,DLO,15.39,1347940,Technology,Software - Infrastructure,92.0,92.0,73.0,17.0,2790254.0,2461490.0,16.78,7.61,4528908288.0,No
659,NLR,146.3,652719,ETF,ETF,92.0,93.0,92.0,48.0,663101.0,1080320.0,168.12,64.26,,No
660,HCSG,19.0,621225,Healthcare,Medical Care Facilities,92.0,88.0,63.0,95.0,763317.0,755350.0,20.0,9.13,1377290112.0,No
661,QVCGA,10.43,145709,Consumer Cyclical,Internet Retail,92.0,98.0,0.0,1.0,202253.0,62010.0,31.5,2.27,86417952.0,No
662,ARKQ,121.42,237548,ETF,ETF,92.0,92.0,93.0,87.0,237082.0,312770.0,124.18,55.53,,No
663,CGON,44.29,646787,Healthcare,Biotechnology,92.0,90.0,9.0,6.0,918612.0,797020.0,45.56,14.8,3377005568.0,No
664,BELFA,139.5,25243,Technology,Electronic Components,92.0,88.0,94.0,10.0,9276.0,15810.0,141.5,53.95,1960226816.0,No
665,SPCY,32.66,2172,ETF,ETF,92.0,91.0,98.0,14.0,3898.0,2340.0,41.0,10.52,,No
666,SONO,17.65,725111,Technology,Consumer Electronics,92.0,87.0,14.0,6.0,1958206.0,1153400.0,18.06,7.63,2137163392.0,No
667,ORIC,13.4,1061829,Healthcare,Biotechnology,92.0,89.0,92.0,2.0,1375256.0,1301430.0,14.93,3.9,1300962432.0,No
668,LIMI,39.42,4762,ETF,ETF,92.0,92.0,58.0,16.0,2414.0,3790.0,46.28,17.88,,No
669,DAO,11.15,106429,Consumer Defensive,Education & Training Services,92.0,93.0,95.0,98.0,101837.0,124800.0,11.82,4.54,1329609984.0,No
670,EME,754.61,378167,Industrials,Engineering & Construction,92.0,90.0,95.0,79.0,581478.0,470110.0,755.55,320.89,33779548160.0,No
671,EPRX,5.49,59410,Healthcare,Biotechnology,92.0,93.0,97.0,96.0,81326.0,62370.0,7.19,2.42,277771648.0,No
672,III,5.58,228897,Technology,Information Technology Services,92.0,91.0,88.0,93.0,238815.0,200440.0,6.01,2.95,269171680.0,No
673,TESL,28.15,8684,ETF,ETF,92.0,94.0,94.0,97.0,26926.0,17680.0,32.84,10.25,,No
674,VSEC,179.52,239360,Industrials,Aerospace & Defense,92.0,92.0,93.0,94.0,242312.0,154200.0,186.0,88.69,3711813120.0,No
675,BALY,18.59,293004,Consumer Cyclical,Resorts & Casinos,92.0,8.0,1.0,8.0,143718.0,263820.0,22.41,8.46,915159680.0,No
676,ARKW,180.91,305562,ETF,ETF,92.0,93.0,96.0,88.0,333582.0,262360.0,183.0,78.62,,No
677,NVDX,19.69,6803602,ETF,ETF,92.0,92.0,96.0,7.0,11212435.0,9073260.0,21.41,4.82,,No
678,NVT,103.92,1587061,Industrials,Electrical Equipment & Parts,92.0,91.0,93.0,24.0,2016615.0,2203620.0,104.3,41.7,16723228672.0,No
679,NVRI,13.18,318960,Industrials,Waste Management,92.0,93.0,28.0,14.0,1083117.0,718810.0,13.53,4.72,1062133824.0,No
680,ORCL,281.19,11886228,Technology,Software - Infrastructure,92.0,94.0,96.0,60.0,22242560.0,22060610.0,345.72,118.86,801685635072.0,No
681,ASML,1060.51,990058,Technology,Semiconductor Equipment & Materials,92.0,85.0,17.0,21.0,1590401.0,1717120.0,1060.73,578.51,411459485696.0,No
682,ISUL,36.53,33644,ETF,ETF,92.0,,,,81600.0,103640.0,36.69,22.67,,No
683,VSCO,34.87,2143849,Consumer Cyclical,Apparel Retail,92.0,76.0,8.0,12.0,2785560.0,1895160.0,48.73,13.76,2795576320.0,No
684,ANET,156.96,4063691,Technology,Computer Hardware,92.0,92.0,88.0,52.0,9166543.0,7965200.0,162.68,59.43,197233606656.0,No
685,LYFT,20.63,13744001,Technology,Software - Application,92.0,94.0,62.0,39.0,20909068.0,11537800.0,23.5,9.66,8384887808.0,No
686,ZUMZ,22.5,211472,Consumer Cyclical,Apparel Retail,92.0,81.0,9.0,5.0,225132.0,203530.0,24.37,11.31,385954368.0,No
687,TSL,19.05,1258124,ETF,ETF,92.0,93.0,47.0,76.0,460606.0,547690.0,23.03,7.93,,No
688,STRT,66.64,23737,Consumer Cyclical,Auto Parts,92.0,90.0,98.0,91.0,79804.0,35700.0,83.0,31.57,277220544.0,No
689,SGDM,56.88,209407,ETF,ETF,92.0,95.0,92.0,96.0,78159.0,142030.0,69.22,26.6,,No
690,XME,97.72,2683170,ETF,ETF,92.0,92.0,87.0,37.0,2368243.0,3893330.0,111.09,45.89,,No
691,DNTH,33.5,643213,Healthcare,Biotechnology,92.0,97.0,10.0,10.0,681259.0,547120.0,40.16,13.37,1335037952.0,No
692,ETHV,61.4,178339,ETF,ETF,92.0,95.0,95.0,5.0,332781.0,364710.0,71.17,21.29,,No
693,EZET,31.83,114851,ETF,ETF,92.0,95.0,95.0,5.0,206025.0,220940.0,36.88,11.05,,No
694,SBH,15.27,912762,Consumer Cyclical,Specialty Retail,92.0,93.0,23.0,9.0,2185607.0,1898680.0,16.82,7.54,1510392320.0,No
695,ETHW,30.05,747735,ETF,ETF,92.0,95.0,95.0,5.0,1587556.0,1885690.0,34.84,10.42,,No
696,FETH,41.89,2645980,ETF,ETF,92.0,95.0,95.0,5.0,3749231.0,5422190.0,48.56,14.52,,No
697,TETH,20.96,237749,ETF,ETF,92.0,95.0,95.0,5.0,606965.0,340010.0,24.27,7.27,,No
698,ETH,39.51,3602472,ETF,ETF,92.0,95.0,95.0,5.0,5987656.0,7957770.0,45.78,13.69,,No
699,QETH,41.8,60462,ETF,ETF,92.0,95.0,95.0,5.0,114703.0,112310.0,48.44,14.54,,No
700,ETHA,31.75,42179076,n/a,n/a,92.0,95.0,95.0,5.0,51843179.0,54785170.0,36.8,10.99,,No
701,CCJ,86.64,3959524,Energy,Uranium,92.0,93.0,95.0,71.0,4616384.0,5534210.0,97.79,35.0,37755695104.0,No
702,EWY,94.32,7101996,ETF,ETF,92.0,86.0,86.0,53.0,4177993.0,5377610.0,94.66,48.49,,No
703,GPRE,10.63,2871092,Basic Materials,Chemicals,92.0,86.0,89.0,0.0,2265373.0,3344490.0,14.04,3.14,696959872.0,No
704,XPEV,23.02,12498520,Consumer Cyclical,Auto Manufacturers,92.0,92.0,93.0,98.0,8032778.0,4525930.0,27.16,10.92,21717575680.0,No
705,HRTG,23.51,168556,Financial Services,Insurance - Property & Casualty,92.0,91.0,97.0,99.0,502970.0,506610.0,29.1,9.71,729223104.0,No
706,TIGO,49.5,722472,Communication Services,Telecom Services,92.0,93.0,94.0,96.0,981312.0,561260.0,50.78,23.61,8266711040.0,No
707,NEM,78.33,20030737,Basic Materials,Gold,92.0,94.0,91.0,93.0,10940360.0,14152530.0,98.58,36.86,85424062464.0,No
708,WGS,130.66,829639,Healthcare,Diagnostics & Research,92.0,94.0,97.0,98.0,664925.0,409520.0,136.0,55.17,3753371648.0,No
709,DMAT,24.26,18265,ETF,ETF,92.0,93.0,88.0,41.0,11340.0,20410.0,27.11,12.05,,No
710,ARKK,90.25,6133429,ETF,ETF,92.0,92.0,94.0,42.0,10874642.0,9003120.0,92.65,38.57,,No
711,NEBX,75.63,848609,ETF,ETF,92.0,83.0,,,801308.0,1129690.0,98.54,40.17,,No
712,SII,79.63,204539,Financial Services,Asset Management,92.0,94.0,94.0,93.0,191576.0,187520.0,89.58,39.33,2054584832.0,No
713,UNFI,38.94,452972,Consumer Defensive,Food Distribution,92.0,90.0,87.0,97.0,1031854.0,722040.0,43.29,19.62,2264454400.0,No
714,SAN,9.89,3322189,Financial Services,Banks - Diversified,92.0,94.0,95.0,96.0,3974176.0,3288020.0,10.5,4.43,146948505600.0,No
715,ENTA,10.5,463786,Healthcare,Biotechnology,92.0,97.0,27.0,5.0,644779.0,469870.0,15.34,4.09,302955712.0,No
716,CREV,5.5,53368,Consumer Cyclical,Auto Parts,92.0,83.0,15.0,3.0,530953.0,2720400.0,12.75,2.0,10368512.0,No
717,FORTY,148.0,329,Technology,Information Technology Services,92.0,87.0,93.0,72.0,412.0,150.0,151.31,77.5,2299692032.0,No
718,MAGX,60.17,184402,ETF,ETF,92.0,91.0,88.0,24.0,117596.0,71950.0,60.65,22.41,,No
719,CRS,317.24,865686,Industrials,Metal Fabrication,92.0,81.0,94.0,96.0,961081.0,1157410.0,322.15,138.61,15803028480.0,No
720,AUPH,12.29,1537053,Healthcare,Biotechnology,92.0,90.0,94.0,93.0,1949153.0,910120.0,13.54,6.55,1616410752.0,No
721,PSIL,20.2,32788,ETF,ETF,92.0,95.0,93.0,19.0,17395.0,17900.0,21.61,9.58,,No
722,GDEV,24.36,2548,Communication Services,Electronic Gaming & Multimedia,92.0,95.0,10.0,14.0,12471.0,10420.0,42.76,8.6,441648992.0,No
723,COPA,37.27,685,ETF,ETF,92.0,91.0,80.0,29.0,1848.0,5570.0,40.53,18.51,,No
724,CTRN,36.19,46779,Consumer Cyclical,Apparel Retail,92.0,82.0,92.0,86.0,86732.0,70830.0,39.37,16.18,300632480.0,No
725,GOOGL,269.27,33886263,Communication Services,Internet Content & Information,91.0,90.0,73.0,29.0,33080782.0,28498380.0,270.06,140.53,3259870216192.0,No
726,ROM,103.46,24524,ETF,ETF,91.0,88.0,89.0,21.0,43100.0,41780.0,103.5,36.68,,No
727,EBR,10.18,2548200,Utilities,Utilities - Renewable,91.0,91.0,26.0,89.0,1746346.0,1994770.0,10.33,5.45,23066343424.0,No
728,CYRX,10.38,440996,Industrials,Integrated Freight & Logistics,91.0,86.0,60.0,6.0,785017.0,884660.0,11.44,4.58,519444800.0,No
729,DMAC,6.89,255233,Healthcare,Biotechnology,91.0,95.0,26.0,26.0,376025.0,297110.0,7.49,3.19,356136608.0,No
730,FLKR,31.5,61836,ETF,ETF,91.0,86.0,87.0,56.0,60400.0,78440.0,31.64,16.54,,No
731,ETHE,34.49,3407673,ETF,ETF,91.0,95.0,94.0,7.0,6767559.0,7155550.0,40.13,12.11,,No
732,BWEB,87.59,1146,ETF,ETF,91.0,91.0,92.0,80.0,839.0,860.0,88.16,41.19,,No
733,GOOG,269.93,21787785,Communication Services,Internet Content & Information,91.0,90.0,71.0,30.0,21338468.0,17564810.0,270.7,142.66,3260459253760.0,No
734,LITP,9.99,101290,ETF,ETF,91.0,90.0,33.0,9.0,74096.0,83580.0,11.0,4.63,,No
735,MYRG,219.14,134936,Industrials,Engineering & Construction,91.0,92.0,92.0,91.0,224462.0,198480.0,222.4,97.72,3401673728.0,No
736,SPNS,43.08,424612,Technology,Software - Application,91.0,91.0,10.0,29.0,1031776.0,526900.0,43.18,23.69,2407640320.0,No
737,FTAI,185.09,1931916,Industrials,Rental & Leasing Services,91.0,89.0,92.0,69.0,1162104.0,845810.0,189.22,75.06,18984792064.0,No
738,OLMA,8.78,1067250,Healthcare,Biotechnology,91.0,96.0,3.0,2.0,1094753.0,1760770.0,13.51,2.86,603158464.0,No
739,ERO,20.53,568377,Basic Materials,Copper,91.0,85.0,14.0,18.0,884542.0,1224510.0,24.48,9.3,2128262528.0,No
740,ARKX,31.04,609789,ETF,ETF,91.0,91.0,94.0,87.0,333560.0,469510.0,32.25,15.07,,No
741,ILIT,13.27,39324,ETF,ETF,91.0,90.0,23.0,10.0,24490.0,52970.0,14.65,6.46,,No
742,BLTE,93.82,45736,Healthcare,Biotechnology,91.0,85.0,75.0,88.0,54745.0,75740.0,94.0,49.0,3273472768.0,No
743,CTOS,6.72,705753,Industrials,Rental & Leasing Services,91.0,91.0,94.0,28.0,768706.0,701450.0,6.78,3.18,1521347584.0,No
744,QCML,26.16,3818488,ETF,ETF,91.0,79.0,63.0,33.0,88164.0,159930.0,30.56,12.18,,No
745,XSD,353.9,60384,ETF,ETF,91.0,87.0,83.0,18.0,63571.0,68770.0,355.88,156.78,,No
746,FSLR,247.69,1972105,Technology,Solar,91.0,87.0,81.0,7.0,2620085.0,2309300.0,249.56,116.56,26564169728.0,No
747,GHM,59.26,90152,Industrials,Specialty Industrial Machinery,91.0,89.0,97.0,39.0,114589.0,130270.0,64.08,24.78,650430272.0,No
748,COPX,61.06,2029658,ETF,ETF,91.0,89.0,60.0,32.0,1916767.0,2131410.0,66.2,30.77,,No
749,XYZG,25.38,20913,ETF,ETF,91.0,92.0,98.0,13.0,25670.0,23050.0,28.6,8.91,,No
750,DXPE,123.04,87109,Industrials,Industrial Distribution,91.0,94.0,96.0,97.0,169448.0,133670.0,130.97,48.83,1923937664.0,No
751,PONX,42.57,63277,ETF,ETF,91.0,97.0,,,36985.0,35500.0,72.51,26.05,,No
752,BVN,21.51,1440865,Basic Materials,Other Precious Metals & Mining,91.0,94.0,88.0,85.0,1276354.0,1790770.0,26.97,11.5,5979675648.0,No
753,CW,574.23,160365,Industrials,Aerospace & Defense,91.0,90.0,95.0,90.0,276785.0,226670.0,581.03,266.88,21635899392.0,No
754,KEN,51.01,11993,Utilities,Utilities - Independent Power Producers,91.0,86.0,96.0,85.0,12615.0,8910.0,51.11,26.95,3616514816.0,No
755,ANIP,92.79,263064,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,92.0,28.0,89.0,451507.0,212090.0,99.5,52.5,2068444288.0,No
756,ILPT,5.88,135825,Real Estate,REIT - Industrial,91.0,91.0,95.0,8.0,406601.0,238180.0,6.57,2.45,389724000.0,No
757,ESLT,487.01,98139,Industrials,Aerospace & Defense,91.0,94.0,97.0,98.0,122195.0,98310.0,529.99,224.72,22584121344.0,No
758,KSS,16.36,3287225,Consumer Cyclical,Department Stores,91.0,90.0,20.0,1.0,6752421.0,4169120.0,21.39,6.04,1833541888.0,No
759,SERV,14.26,6423782,Industrials,Specialty Industrial Machinery,91.0,85.0,26.0,21.0,10348921.0,12868350.0,24.35,4.66,878099456.0,No
760,AEM,154.71,4694641,Basic Materials,Gold,91.0,95.0,92.0,97.0,2930070.0,3120500.0,187.5,75.17,77744365568.0,No
761,LMNX,23.84,22363,ETF,ETF,91.0,,,,15585.0,15585.0,24.07,15.95,,No
762,NUKZ,70.89,268896,ETF,ETF,91.0,92.0,94.0,85.0,239550.0,301630.0,74.29,32.7,,No
763,RGS,29.85,10202,Consumer Cyclical,Personal Services,91.0,85.0,10.0,94.0,16754.0,12990.0,31.5,15.0,72713976.0,No
764,BOTT,42.7,12074,ETF,ETF,91.0,89.0,83.0,51.0,7801.0,17540.0,45.91,22.05,,No
765,QUP,45.89,67,ETF,ETF,91.0,90.0,95.0,84.0,231.0,350.0,45.89,19.52,,No
766,INTR,9.14,2131729,Financial Services,Banks - Regional,91.0,93.0,58.0,91.0,2356200.0,2555410.0,9.59,3.88,4019773952.0,No
767,FNGU,31.88,4330050,ETF,ETF,91.0,90.0,84.0,5.0,5428045.0,5396670.0,31.97,7.95,,No
768,NGVT,56.21,74315,Basic Materials,Specialty Chemicals,91.0,86.0,59.0,24.0,259351.0,150810.0,60.77,28.49,2049769728.0,No
769,PHAR,14.05,17047,Healthcare,Biotechnology,91.0,92.0,90.0,78.0,12757.0,10960.0,17.08,7.31,913301760.0,No
770,AVGU,40.09,82892,ETF,ETF,91.0,86.0,59.0,,39635.0,82090.0,43.95,24.38,,No
771,KYMR,60.85,525622,Healthcare,Biotechnology,91.0,91.0,66.0,8.0,744660.0,679050.0,63.96,19.45,4350628864.0,No
772,BATT,13.52,72814,ETF,ETF,91.0,90.0,78.0,35.0,69104.0,87320.0,13.63,6.78,,No
773,ARMU,39.4,91308,ETF,ETF,91.0,16.0,62.0,20.0,20057.0,34330.0,41.25,10.37,,No
774,EVI,27.93,14544,Industrials,Industrial Distribution,91.0,94.0,86.0,22.0,16117.0,14090.0,34.82,14.99,356506272.0,No
775,KSTR,19.93,81682,ETF,ETF,91.0,93.0,77.0,91.0,81650.0,131260.0,20.58,11.86,,No
776,VALN,9.26,25885,Healthcare,Biotechnology,91.0,97.0,80.0,40.0,89521.0,34300.0,12.25,3.62,798223872.0,No
777,DDS,616.59,49489,Consumer Cyclical,Department Stores,91.0,92.0,87.0,15.0,121685.0,79850.0,637.73,282.24,9626799104.0,No
778,TIMB,23.3,357037,Communication Services,Telecom Services,91.0,88.0,90.0,91.0,392557.0,374860.0,23.32,11.32,11211693056.0,No
779,NRG,172.87,1152622,Utilities,Utilities - Independent Power Producers,91.0,92.0,97.0,96.0,2520635.0,2060740.0,175.96,79.57,33432578048.0,No
780,URAN,48.09,10521,ETF,ETF,91.0,92.0,90.0,42.0,14068.0,26070.0,54.84,22.76,,No
781,LIT,59.4,353612,ETF,ETF,91.0,90.0,54.0,24.0,404373.0,601650.0,61.21,31.44,,No
782,ALAR,15.25,109999,Technology,Software - Infrastructure,91.0,91.0,89.0,1.0,87753.0,46410.0,18.0,5.45,109676888.0,No
783,CSTM,16.83,865450,Basic Materials,Aluminum,91.0,81.0,79.0,21.0,1247143.0,1153140.0,17.34,7.33,2349139456.0,No
784,ARRY,9.11,2582124,Technology,Solar,91.0,88.0,21.0,5.0,7586914.0,6422660.0,10.37,3.76,1392086272.0,No
785,SGHT,5.17,118129,Healthcare,Medical Devices,91.0,13.0,11.0,7.0,150839.0,335800.0,5.48,2.03,270739264.0,No
786,BIDU,128.62,4968653,Communication Services,Internet Content & Information,91.0,92.0,21.0,54.0,5613425.0,4217820.0,149.51,74.71,43688169472.0,No
787,YINN,52.68,2169379,ETF,ETF,91.0,91.0,93.0,95.0,2848634.0,2379150.0,57.71,21.41,,No
788,AAPG,34.0,9985,Healthcare,Biotechnology,91.0,94.0,98.0,97.0,8804.0,7430.0,48.45,16.5,3160754432.0,No
789,KFS,14.65,109368,Consumer Cyclical,Auto & Truck Dealerships,91.0,92.0,96.0,80.0,69475.0,78270.0,16.8,7.06,422995520.0,No
790,BTGD,44.19,111687,ETF,ETF,91.0,93.0,94.0,96.0,117987.0,226130.0,48.86,20.5,,No
791,CHPS,45.72,17218,ETF,ETF,91.0,83.0,77.0,20.0,2257.0,4010.0,45.74,22.35,,No
792,KNOP,9.31,76638,Energy,Oil & Gas Midstream,91.0,92.0,75.0,84.0,80485.0,107350.0,9.93,5.28,325270592.0,No
793,TSLA,452.34,99777823,Consumer Cyclical,Auto Manufacturers,91.0,92.0,66.0,83.0,87002942.0,81357480.0,488.54,214.25,1504617168896.0,No
794,CAMT,120.55,586512,Technology,Semiconductor Equipment & Materials,91.0,88.0,85.0,12.0,488735.0,493120.0,127.08,47.41,5509429760.0,No
795,BEGS,39.56,2555,ETF,ETF,91.0,93.0,92.0,60.0,2290.0,2490.0,43.82,17.88,,No
796,CIB,56.88,185396,Financial Services,Banks - Regional,91.0,88.0,87.0,91.0,325817.0,365000.0,57.4,30.68,14317263872.0,No
797,BUZZ,38.6,229414,ETF,ETF,91.0,90.0,92.0,82.0,96239.0,147440.0,39.59,18.82,,No
798,TER,147.49,3168395,Technology,Semiconductor Equipment & Materials,91.0,87.0,68.0,6.0,3978853.0,2580670.0,150.71,65.77,23456985088.0,No
799,MATV,11.19,147732,Basic Materials,Specialty Chemicals,91.0,88.0,4.0,1.0,561118.0,368140.0,17.47,4.34,611785472.0,No
800,TSM,298.33,12701021,Technology,Semiconductors,91.0,89.0,91.0,46.0,12248964.0,16075120.0,311.37,134.25,1547658461184.0,No
801,PPLT,144.2,540857,ETF,ETF,91.0,91.0,92.0,70.0,398559.0,565580.0,157.85,82.35,,No
802,SXI,241.12,76509,Industrials,Specialty Industrial Machinery,91.0,82.0,59.0,18.0,123665.0,152040.0,247.0,128.85,2916178176.0,No
