Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
23,RHLD,197.15,44646.0,Industrials,Specialty Business Services,98.0,96.0,98.0,98.0,71638.0,55930.0,198.15,24.22,1680900608.0,No
24,QBTS,28.73,48174586.0,Technology,Computer Hardware,98.0,15.0,97.0,93.0,53048331.0,27882210.0,46.75,2.88,10257235968.0,No
25,BW,6.75,3910898.0,Industrials,Specialty Industrial Machinery,98.0,98.0,98.0,98.0,3930512.0,3251060.0,7.77,0.22,749925632.0,No
26,KOD,24.76,652722.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,920542.0,694920.0,24.76,1.92,1313479040.0,No
27,SPRB,90.44,47372.0,Healthcare,Biotechnology,98.0,5.0,98.0,0.0,564785.0,199380.0,3133.12,7.0,96804264.0,No
28,AGH,5.0,36855.0,Consumer Cyclical,Leisure,98.0,12.0,93.0,98.0,296793.0,52370.0,8.25,0.52,75281488.0,No
29,RGTI,30.06,76340028.0,Technology,Computer Hardware,98.0,4.0,97.0,97.0,81871569.0,36611460.0,58.15,2.88,9920583680.0,No
30,PRAX,189.97,846534.0,Healthcare,Biotechnology,98.0,87.0,98.0,98.0,965609.0,1201540.0,206.71,26.7,4750612480.0,No
31,ANPA,21.86,114354.0,Industrials,Specialty Business Services,98.0,5.0,0.0,,22522.0,10200.0,54.75,2.8,273250016.0,No
32,BE,118.09,18746365.0,Industrials,Electrical Equipment & Parts,98.0,8.0,98.0,98.0,15199623.0,17062470.0,147.86,15.15,27929552896.0,No
33,ANRO,13.38,223602.0,Healthcare,Biotechnology,98.0,93.0,98.0,98.0,1625125.0,296700.0,16.49,1.6,415667584.0,No
34,NNNN,40.83,84060.0,Healthcare,Medical Instruments & Supplies,98.0,98.0,9.0,98.0,47596.0,18980.0,55.65,5.18,1792077824.0,No
35,CIFR,19.83,29901441.0,Financial Services,Capital Markets,98.0,6.0,98.0,98.0,51748746.0,45786510.0,25.52,1.86,7834675712.0,No
36,AMPX,12.22,6456591.0,Industrials,Electrical Equipment & Parts,98.0,50.0,96.0,98.0,8873936.0,4984050.0,16.03,1.63,1594512512.0,No
37,BNR,20.55,114559.0,Healthcare,Diagnostics & Research,98.0,98.0,98.0,98.0,37682.0,71080.0,23.59,2.18,221253536.0,No
38,SMX,141.0,5561905.0,Industrials,Specialty Business Services,98.0,99.0,98.0,0.0,2946746.0,6587430.0,8393.25,1.04,148130656.0,No
39,TMC,7.8,10640503.0,Basic Materials,Other Industrial Metals & Mining,98.0,96.0,95.0,94.0,9708715.0,11791490.0,11.35,0.72,4171714816.0,No
40,PHOE,17.14,10086.0,Industrials,Engineering & Construction,98.0,12.0,98.0,98.0,9865.0,1630.0,24.88,2.31,370224000.0,No
41,JFB,17.6,72432.0,Real Estate,Real Estate - Development,98.0,78.0,98.0,98.0,630822.0,37720.0,22.45,3.39,175413920.0,No
42,IREN,46.45,34899457.0,Financial Services,Capital Markets,98.0,1.0,97.0,98.0,42254926.0,44354380.0,76.87,5.12,13407449088.0,No
43,RGTX,98.7,1605594.0,ETF,ETF,98.0,0.0,98.0,98.0,930749.0,713020.0,501.8,14.93,,No
44,VTYX,8.0,2252300.0,Healthcare,Biotechnology,98.0,23.0,98.0,98.0,4232379.0,1824720.0,10.55,0.78,570869120.0,No
45,HOOX,142.42,36534.0,ETF,ETF,98.0,9.0,95.0,97.0,69985.0,70270.0,205.84,10.22,,No
46,LAES,5.08,11163572.0,Technology,Semiconductors,98.0,4.0,97.0,91.0,31798449.0,15356560.0,11.0,0.35,908816064.0,No
47,DGNX,9.16,805573.0,Industrials,Consulting Services,98.0,0.0,83.0,93.0,890522.0,686550.0,39.85,0.45,1859529216.0,No
48,MAGH,6.76,2332197.0,Industrials,Engineering & Construction,98.0,98.0,98.0,,444260.0,1715970.0,6.93,0.99,225446000.0,No
49,UAMY,6.12,13630701.0,Basic Materials,Other Industrial Metals & Mining,98.0,5.0,93.0,95.0,14910293.0,7328030.0,19.71,1.06,857017856.0,No
50,HOOG,92.2,116556.0,ETF,ETF,98.0,9.0,95.0,97.0,274195.0,329220.0,132.19,6.88,,No
51,LITE,327.85,4184266.0,Technology,Communication Equipment,98.0,98.0,98.0,98.0,4202446.0,5614440.0,330.3,45.65,23248693248.0,No
52,QBTX,49.17,1444720.0,ETF,ETF,98.0,3.0,98.0,92.0,1201901.0,792370.0,171.19,6.55,,No
53,EOSE,15.59,27824937.0,Industrials,Electrical Equipment & Parts,98.0,87.0,98.0,98.0,23702312.0,23985620.0,19.86,2.9,5052690432.0,No
54,RAPT,34.47,438729.0,Healthcare,Biotechnology,98.0,94.0,98.0,98.0,458893.0,432020.0,42.39,5.66,955193792.0,No
55,GRAL,104.71,889915.0,Healthcare,Diagnostics & Research,98.0,96.0,98.0,97.0,1134460.0,1351060.0,115.76,16.1,4081633792.0,No
56,HYMC,11.97,926564.0,Basic Materials,Gold,98.0,98.0,98.0,97.0,1525723.0,1560510.0,12.5,1.99,969160576.0,No
57,BETR,49.95,562199.0,Financial Services,Mortgage Finance,98.0,2.0,98.0,98.0,949684.0,460850.0,94.06,7.71,784047104.0,No
58,PVLA,93.8,197697.0,Healthcare,Biotechnology,98.0,95.0,96.0,98.0,206371.0,314990.0,106.71,11.17,1110262784.0,No
59,FLNC,23.34,10088525.0,Utilities,Utilities - Renewable,98.0,94.0,98.0,98.0,7841117.0,6618640.0,23.74,3.46,4268154112.0,No
60,MUU,68.81,1030472.0,ETF,ETF,98.0,59.0,98.0,98.0,1199736.0,1471270.0,93.89,6.77,,No
61,CRML,9.94,10688440.0,Basic Materials,Other Industrial Metals & Mining,98.0,7.0,96.0,98.0,16309260.0,5399850.0,32.15,1.23,1169981568.0,No
62,NKTR,57.69,464140.0,Healthcare,Biotechnology,98.0,66.0,94.0,98.0,976668.0,667010.0,66.92,6.45,1173506176.0,No
63,ZBIO,38.11,230805.0,Healthcare,Biotechnology,98.0,95.0,97.0,98.0,421426.0,298530.0,41.0,5.83,2045713152.0,No
64,GDXU,208.95,444777.0,ETF,ETF,98.0,98.0,95.0,97.0,849123.0,658160.0,276.7,25.83,,No
65,TE,5.11,11784537.0,Industrials,Electrical Equipment & Parts,98.0,97.0,98.0,98.0,8882398.0,11489710.0,5.31,0.92,1085189248.0,No
66,MULL,59.27,170251.0,ETF,ETF,98.0,57.0,98.0,98.0,357871.0,316710.0,81.11,6.04,,No
67,BMNR,36.32,47359433.0,Financial Services,Capital Markets,98.0,9.0,10.0,98.0,46137320.0,57548480.0,161.0,3.92,13949342720.0,No
68,RGTU,33.54,696287.0,ETF,ETF,98.0,0.0,98.0,,259801.0,344450.0,163.35,8.49,,No
69,APLX,93.15,211124.0,ETF,ETF,98.0,7.0,,,230754.0,280620.0,180.0,25.55,,No
70,FRGE,44.34,106960.0,Financial Services,Capital Markets,98.0,98.0,98.0,98.0,416647.0,647730.0,44.76,6.6,609503936.0,No
71,SLDP,5.41,8492707.0,Consumer Cyclical,Auto Parts,98.0,14.0,92.0,98.0,14402496.0,8152680.0,8.86,0.68,1033437504.0,No
72,HOUS,14.19,1453575.0,Real Estate,Real Estate Services,98.0,96.0,98.0,98.0,3162460.0,2029600.0,14.93,2.71,1591134592.0,No
73,GLUE,17.26,625414.0,Healthcare,Biotechnology,98.0,97.0,98.0,98.0,1542846.0,817110.0,17.63,3.5,1123932544.0,No
74,LPTH,9.02,1568002.0,Technology,Electronic Components,98.0,93.0,96.0,98.0,1735317.0,905610.0,10.69,1.61,409750880.0,No
75,OKLO,111.65,19105857.0,Utilities,Utilities - Independent Power Producers,98.0,27.0,96.0,96.0,19606149.0,13410900.0,193.84,17.14,17444984832.0,No
76,MAZE,42.6,506714.0,Healthcare,Biotechnology,98.0,96.0,98.0,98.0,533436.0,397930.0,43.29,6.71,2049888256.0,No
77,NUVB,8.31,6694099.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,8983979.0,13595750.0,8.56,1.54,2848945920.0,No
78,JMIA,12.2,3927533.0,Consumer Cyclical,Internet Retail,98.0,90.0,94.0,98.0,3266290.0,2813380.0,13.14,1.6,1494046464.0,No
79,APLD,31.14,22253760.0,Technology,Information Technology Services,98.0,39.0,98.0,97.0,31007734.0,27016190.0,40.2,3.31,8709417984.0,No
80,APPX,40.22,753526.0,ETF,ETF,98.0,94.0,96.0,96.0,911887.0,549510.0,52.54,6.74,,No
81,ARWR,64.66,2956830.0,Healthcare,Biotechnology,98.0,98.0,98.0,98.0,2319392.0,3741430.0,67.14,9.57,8939734016.0,No
82,ROBN,85.91,691461.0,ETF,ETF,98.0,8.0,95.0,97.0,997815.0,996930.0,123.06,6.05,,No
83,PEPG,5.31,479817.0,Healthcare,Biotechnology,98.0,92.0,98.0,98.0,3588739.0,1023250.0,6.72,0.88,365053056.0,No
84,AHMA,13.2,840062.0,Consumer Cyclical,Travel Services,98.0,98.0,,,2020561.0,5383900.0,18.2,4.0,392369984.0,No
85,NB,6.92,5821055.0,Basic Materials,Other Industrial Metals & Mining,98.0,87.0,96.0,97.0,8508738.0,3766030.0,12.58,1.35,825976256.0,No
86,FBYD,19.65,132144.0,Industrials,Conglomerates,98.0,98.0,98.0,97.0,78436.0,170390.0,29.02,3.62,731919360.0,No
87,WULF,15.1,29036963.0,Financial Services,Capital Markets,98.0,44.0,96.0,98.0,42848131.0,42260020.0,17.05,2.06,6322096640.0,No
88,GALT,6.3,711356.0,Healthcare,Biotechnology,98.0,88.0,93.0,98.0,355282.0,284750.0,6.55,0.73,406219008.0,No
89,AMUU,63.41,52159.0,ETF,ETF,98.0,1.0,97.0,97.0,269203.0,238780.0,101.84,11.12,,No
90,TRVI,13.47,2748173.0,Healthcare,Biotechnology,98.0,95.0,97.0,95.0,2164468.0,2433580.0,13.99,2.36,1727259904.0,No
91,MRSN,27.47,70116.0,Healthcare,Biotechnology,98.0,98.0,98.0,97.0,113028.0,69170.0,70.72,5.21,137315664.0,No
92,ASM,5.54,4351790.0,Basic Materials,Other Precious Metals & Mining,98.0,96.0,92.0,91.0,5230846.0,4288330.0,6.67,0.85,869151104.0,No
93,SPRU,5.09,33937.0,Technology,Solar,98.0,98.0,98.0,97.0,385201.0,336490.0,6.11,1.13,92479520.0,No
94,VSAT,35.14,1129152.0,Technology,Communication Equipment,97.0,11.0,87.0,98.0,2721420.0,1998430.0,43.59,7.36,4753175552.0,No
95,IMRX,6.69,550492.0,Healthcare,Biotechnology,97.0,75.0,89.0,98.0,1940831.0,790970.0,10.08,1.1,431973088.0,No
96,GSAT,68.29,965129.0,Communication Services,Telecom Services,97.0,97.0,98.0,98.0,1334747.0,729280.0,68.99,17.24,8661795840.0,No
97,WDC,161.0,4921328.0,Technology,Computer Hardware,97.0,78.0,97.0,97.0,9708709.0,7572790.0,178.45,28.83,55190077440.0,No
98,NBIS,102.8,11137300.0,Communication Services,Internet Content & Information,97.0,9.0,96.0,96.0,21804677.0,21549920.0,141.1,18.31,25885782016.0,No
99,CRDO,180.92,5571758.0,Technology,Semiconductors,97.0,87.0,91.0,97.0,6314380.0,9028960.0,213.8,29.09,32679888896.0,No
100,CLS,322.79,1858882.0,Technology,Electronic Components,97.0,14.0,93.0,97.0,3181493.0,3444120.0,363.4,58.05,37132673024.0,No
101,TGEN,7.3,509826.0,Industrials,Electrical Equipment & Parts,97.0,2.0,61.0,86.0,777614.0,530140.0,12.07,1.28,217879312.0,No
102,PACS,31.49,747912.0,Healthcare,Medical Care Facilities,97.0,98.0,98.0,97.0,1722588.0,3900890.0,35.1,7.5,4886539776.0,No
103,TNGX,9.9,2737865.0,Healthcare,Biotechnology,97.0,94.0,94.0,97.0,3261571.0,3271640.0,11.2,1.03,1333303168.0,No
104,COMM,18.83,2790739.0,Technology,Communication Equipment,97.0,93.0,87.0,98.0,4884741.0,5594430.0,20.1,2.94,4171762176.0,No
105,PRPO,24.61,6277.0,Healthcare,Diagnostics & Research,97.0,94.0,94.0,96.0,16985.0,17310.0,28.5,3.9,43116892.0,No
106,ARMP,5.94,66536.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,276803.0,65180.0,16.34,0.9,216257008.0,No
107,KORU,147.74,43175.0,ETF,ETF,97.0,4.0,97.0,96.0,123947.0,103030.0,201.92,27.16,,No
108,JNUG,178.12,141702.0,ETF,ETF,97.0,97.0,95.0,95.0,465896.0,284920.0,207.44,34.83,,No
109,MSDD,66.29,7196.0,ETF,ETF,97.0,98.0,98.0,,15003.0,15370.0,92.79,17.13,,No
110,CAPR,25.4,8013238.0,Healthcare,Biotechnology,97.0,98.0,98.0,95.0,2496582.0,8421390.0,40.37,4.3,1161249280.0,No
111,DPRO,8.27,1879314.0,Industrials,Aerospace & Defense,97.0,12.0,97.0,98.0,4637436.0,1646380.0,14.4,1.63,211561520.0,No
112,EVOK,10.94,9413.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,63.0,98.0,98.0,95985.0,24450.0,10.94,1.94,18843164.0,No
113,NUTX,156.79,283683.0,Healthcare,Medical Care Facilities,97.0,95.0,97.0,82.0,142107.0,254820.0,184.28,28.12,1108805632.0,No
114,HL,16.82,16462842.0,Basic Materials,Other Precious Metals & Mining,97.0,97.0,97.0,97.0,23283571.0,17717460.0,18.12,4.46,11271059456.0,No
115,ARMN,14.15,677758.0,Basic Materials,Gold,97.0,97.0,95.0,95.0,1640288.0,1543040.0,14.67,3.29,2883292928.0,No
116,INTW,52.79,850186.0,ETF,ETF,97.0,91.0,98.0,98.0,1477109.0,563600.0,62.64,13.56,,No
117,IDR,38.92,269290.0,Basic Materials,Gold,97.0,95.0,94.0,97.0,624228.0,412790.0,54.7,9.67,606855168.0,No
118,MBX,30.54,2127549.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,1397379.0,695250.0,34.83,4.81,1371316352.0,No
119,ELWS,5.39,8568.0,Technology,Software - Application,97.0,97.0,98.0,97.0,614695.0,27630.0,10.5,1.64,16427326.0,No
120,RKLX,75.7,586726.0,ETF,ETF,97.0,1.0,15.0,96.0,498536.0,335190.0,192.72,11.44,,No
121,NEPH,5.78,59362.0,Healthcare,Medical Instruments & Supplies,97.0,88.0,95.0,93.0,73466.0,66410.0,6.42,1.39,61475360.0,No
122,OESX,17.89,185754.0,Industrials,Electrical Equipment & Parts,97.0,98.0,98.0,97.0,29415.0,45520.0,18.18,5.5,63167264.0,No
123,AMLX,14.49,774783.0,Healthcare,Biotechnology,97.0,77.0,94.0,97.0,1766033.0,1191770.0,16.96,2.6,1591285504.0,No
124,PL,12.94,8684775.0,Industrials,Aerospace & Defense,97.0,58.0,97.0,96.0,12659417.0,6249530.0,16.78,2.79,3984523520.0,No
125,GGLL,104.04,1460401.0,ETF,ETF,97.0,96.0,97.0,98.0,1995371.0,3981480.0,111.61,23.6,,No
126,STOK,31.05,584427.0,Healthcare,Biotechnology,97.0,94.0,95.0,97.0,1189826.0,850870.0,38.69,5.35,1773487488.0,No
127,NUGT,166.0,421640.0,ETF,ETF,97.0,97.0,94.0,96.0,1320280.0,803400.0,189.68,34.08,,No
128,ALM,7.2,2133716.0,Basic Materials,Other Industrial Metals & Mining,97.0,92.0,97.0,86.0,2254919.0,1660920.0,10.68,1.34,1674205312.0,No
129,VERI,5.49,4249556.0,Technology,Software - Infrastructure,97.0,6.0,97.0,98.0,7827453.0,3749970.0,9.42,1.22,504015040.0,No
130,MOB,7.43,274279.0,Industrials,Aerospace & Defense,97.0,90.0,89.0,98.0,475777.0,326810.0,11.02,1.31,84021896.0,No
131,GSIT,7.15,1080980.0,Technology,Semiconductors,97.0,3.0,98.0,96.0,4882368.0,893360.0,18.15,1.62,251978192.0,No
132,QS,12.97,16912116.0,Consumer Cyclical,Auto Parts,97.0,4.0,96.0,98.0,42638447.0,17274090.0,19.07,3.4,7798993408.0,No
133,GOOX,73.17,107906.0,ETF,ETF,97.0,96.0,97.0,98.0,169571.0,353190.0,78.0,16.85,,No
134,UUUU,16.32,14716546.0,Energy,Uranium,97.0,13.0,94.0,97.0,22337147.0,11101490.0,27.33,3.2,3872519936.0,No
135,SGHT,8.34,107205.0,Healthcare,Medical Devices,97.0,98.0,98.0,95.0,189111.0,201880.0,8.8,2.03,440950240.0,No
136,SLNHP,8.89,2162.0,Financial Services,Capital Markets,97.0,4.0,98.0,96.0,29050.0,13220.0,12.5,1.76,,No
137,WKEY,9.81,537696.0,Technology,Semiconductors,97.0,2.0,97.0,90.0,861030.0,357990.0,19.8,1.96,110360896.0,No
138,INDV,34.6,964738.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,83.0,94.0,97.0,2105155.0,1516190.0,34.77,7.62,4325844992.0,No
139,LASR,36.34,739588.0,Technology,Semiconductors,97.0,93.0,91.0,95.0,799842.0,721370.0,38.62,6.2,1845563520.0,No
140,MNPR,79.47,153346.0,Healthcare,Biotechnology,97.0,14.0,97.0,95.0,113136.0,145520.0,105.0,20.16,531064960.0,No
141,NVTS,9.45,18750573.0,Technology,Semiconductors,97.0,7.0,96.0,91.0,40119161.0,18879170.0,17.79,1.52,2178188800.0,No
142,PTIR,28.71,1919644.0,ETF,ETF,97.0,3.0,90.0,94.0,4526358.0,3463860.0,40.78,5.27,,No
143,TTI,8.84,3426418.0,Industrials,Conglomerates,97.0,95.0,97.0,98.0,2470644.0,2094150.0,8.99,2.03,1182320896.0,No
144,CCHH,10.48,125288.0,n/a,n/a,97.0,98.0,,,581341.0,877680.0,10.95,3.49,201739984.0,No
145,BLTE,151.27,387900.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,120933.0,356830.0,160.55,49.0,5674838528.0,No
146,TSEM,115.07,1589005.0,Technology,Semiconductors,97.0,97.0,97.0,97.0,1440017.0,1974830.0,119.82,28.64,12902085632.0,No
147,AEVA,15.88,4393342.0,Technology,Software - Infrastructure,97.0,91.0,84.0,7.0,2255315.0,2155610.0,38.8,2.52,954068928.0,No
148,FTCI,9.75,51055.0,Technology,Solar,97.0,94.0,96.0,96.0,175679.0,94230.0,11.45,2.13,145668976.0,No
149,SATS,74.5,2155521.0,Communication Services,Telecom Services,97.0,54.0,81.0,98.0,4181352.0,3185860.0,85.37,14.9,21446785024.0,No
150,CIEN,195.73,2174630.0,Technology,Communication Equipment,97.0,81.0,96.0,97.0,2908022.0,3830850.0,214.17,49.21,27669805056.0,No
151,OWLT,13.66,256388.0,Healthcare,Medical Devices,97.0,98.0,97.0,96.0,158914.0,223670.0,13.84,2.75,377204768.0,No
152,LEU,278.63,1060335.0,Energy,Uranium,97.0,4.0,93.0,95.0,1374787.0,851870.0,464.25,49.4,5074418688.0,No
153,GH,108.52,1571717.0,Healthcare,Diagnostics & Research,97.0,87.0,97.0,96.0,2677509.0,2637550.0,112.43,29.91,14093972480.0,No
154,APLM,14.74,4802.0,Healthcare,Biotechnology,97.0,80.0,98.0,96.0,61036.0,38850.0,42.12,3.66,31603666.0,No
155,AMDG,30.4,21349.0,ETF,ETF,97.0,1.0,97.0,97.0,276917.0,155680.0,49.0,5.31,,No
156,URGN,24.28,705914.0,Healthcare,Biotechnology,97.0,94.0,92.0,98.0,1188611.0,1045000.0,30.0,3.42,1136519936.0,No
157,VRTL,65.54,64250.0,ETF,ETF,97.0,17.0,97.0,96.0,129439.0,94310.0,84.42,7.57,,No
158,AVTX,17.95,378864.0,Healthcare,Biotechnology,97.0,88.0,95.0,98.0,395417.0,294750.0,19.41,3.39,325504736.0,No
159,OCC,8.12,19143.0,Technology,Communication Equipment,97.0,70.0,91.0,97.0,87811.0,39920.0,11.5,2.03,72028008.0,No
160,TTMI,72.84,2840278.0,Technology,Electronic Components,97.0,86.0,95.0,96.0,2434047.0,2017090.0,73.4,15.77,7526609920.0,No
161,AGQ,108.43,3604772.0,ETF,ETF,97.0,97.0,97.0,96.0,3205126.0,2969100.0,115.86,31.88,,No
162,MLYS,38.91,1046413.0,Healthcare,Biotechnology,97.0,18.0,83.0,97.0,1570734.0,1488970.0,47.65,8.24,3079335424.0,No
163,HOOD,137.08,20189699.0,Financial Services,Capital Markets,97.0,38.0,93.0,94.0,35495079.0,30287480.0,153.86,29.66,123260813312.0,No
164,PRE,13.93,137385.0,Healthcare,Diagnostics & Research,97.0,84.0,96.0,93.0,154666.0,138960.0,17.99,3.1,234420144.0,No
165,SEPN,26.16,170632.0,Healthcare,Biotechnology,97.0,96.0,97.0,97.0,325430.0,375470.0,29.73,4.17,1171292800.0,No
166,INTG,30.99,12540.0,Consumer Cyclical,Lodging,97.0,4.0,97.0,98.0,10201.0,12850.0,42.5,9.57,66591684.0,No
167,AXGN,32.85,3148141.0,Healthcare,Medical Devices,97.0,97.0,97.0,98.0,869155.0,960890.0,34.24,9.22,1515347712.0,No
168,PSNL,10.48,916864.0,Healthcare,Diagnostics & Research,97.0,93.0,97.0,95.0,1325568.0,1561820.0,11.4,2.83,930669568.0,No
169,SOFX,42.08,378408.0,ETF,ETF,97.0,11.0,83.0,98.0,868984.0,518520.0,55.48,5.14,,No
170,WBD,24.54,37831125.0,Communication Services,Entertainment,97.0,84.0,97.0,97.0,50022260.0,38052240.0,24.76,7.52,60809498624.0,No
171,INSM,205.04,1818145.0,Healthcare,Biotechnology,97.0,89.0,94.0,97.0,2311406.0,3334330.0,212.75,60.4,43729592320.0,No
172,SUPX,18.53,609120.0,Technology,Software - Infrastructure,97.0,0.0,0.0,94.0,301526.0,431900.0,76.5,2.75,583810432.0,No
173,ASTS,72.65,24281320.0,Technology,Communication Equipment,97.0,70.0,96.0,96.0,12864350.0,9630220.0,102.79,17.5,26691706880.0,No
174,NAMSW,25.16,2018.0,Healthcare,Biotechnology,97.0,55.0,97.0,97.0,3811.0,1380.0,29.99,5.45,,No
175,AMDL,16.1,7052481.0,ETF,ETF,97.0,1.0,97.0,97.0,25745266.0,12290720.0,25.86,2.77,,No
176,VWAV,9.93,241711.0,Industrials,Aerospace & Defense,97.0,67.0,29.0,,269400.0,170630.0,14.05,2.06,148916272.0,No
177,RAPP,28.7,457507.0,Healthcare,Biotechnology,97.0,82.0,97.0,96.0,847512.0,414990.0,42.27,6.43,1367874688.0,No
178,SBSW,12.35,2887257.0,Basic Materials,Other Precious Metals & Mining,97.0,95.0,94.0,94.0,7606006.0,5636390.0,13.4,3.05,8871237632.0,No
179,CSIQ,24.73,3262200.0,Technology,Solar,97.0,89.0,98.0,96.0,4545693.0,6094810.0,34.59,6.57,1656223616.0,No
180,MDBX,64.05,19896.0,ETF,ETF,97.0,92.0,93.0,,19520.0,58790.0,70.71,20.85,,No
181,PLTU,89.89,753172.0,ETF,ETF,97.0,3.0,89.0,94.0,1938769.0,1323520.0,128.03,16.61,,No
182,AVL,65.66,117710.0,ETF,ETF,97.0,90.0,88.0,94.0,404287.0,356740.0,73.83,10.68,,No
183,LMNX,36.01,14113.0,ETF,ETF,97.0,98.0,,,35185.0,32350.0,44.17,15.95,,No
184,TARA,6.87,563123.0,Healthcare,Biotechnology,97.0,97.0,98.0,96.0,617987.0,968000.0,10.48,2.77,265094464.0,No
185,OMER,11.03,1202801.0,Healthcare,Biotechnology,97.0,98.0,98.0,98.0,3560060.0,1506010.0,13.6,2.95,782032000.0,No
186,LRCU,57.69,8277.0,ETF,ETF,96.0,22.0,98.0,,16800.0,13070.0,66.86,23.05,,No
187,CMPX,5.54,1418393.0,Healthcare,Biotechnology,96.0,97.0,96.0,96.0,1856342.0,2157350.0,5.86,1.33,985356032.0,No
188,NG,9.95,1374714.0,Basic Materials,Gold,96.0,96.0,95.0,96.0,3778590.0,2826870.0,10.9,2.26,4048923392.0,No
189,AVGX,59.78,415226.0,ETF,ETF,96.0,90.0,88.0,94.0,688180.0,655580.0,66.99,9.87,,No
190,RCUS,25.26,1662685.0,Healthcare,Biotechnology,96.0,95.0,98.0,97.0,1495565.0,2096560.0,26.4,6.5,3125382912.0,No
191,KYTX,7.84,718987.0,Healthcare,Biotechnology,96.0,94.0,97.0,97.0,686122.0,457300.0,8.45,1.78,343361952.0,No
192,ORKA,30.93,392761.0,Healthcare,Biotechnology,96.0,89.0,97.0,97.0,460057.0,436370.0,31.19,5.49,1497297536.0,No
193,REAL,14.21,1841566.0,Consumer Cyclical,Luxury Goods,96.0,95.0,96.0,97.0,3962639.0,2922670.0,16.24,4.61,1658063232.0,No
