Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
821,AZ,7.62,253386,Technology,Software - Application,91.0,97.0,99.0,99.0,305314.0,396310.0,12.36,1.76,318748448.0,No
822,TEL,221.76,922600,Technology,Electronic Components,91.0,90.0,86.0,28.0,1822553.0,1617990.0,225.26,116.3,65546661888.0,No
823,BBNX,22.15,271108,Healthcare,Medical Devices,90.0,86.0,4.0,1.0,757178.0,726340.0,26.66,8.89,962863232.0,No
824,RNA,46.95,1102257,Healthcare,Biotechnology,90.0,90.0,43.0,21.0,3366532.0,1971040.0,56.0,21.51,6850162176.0,No
825,NVT,96.14,1550408,Industrials,Electrical Equipment & Parts,90.0,91.0,82.0,9.0,1952017.0,1614700.0,101.77,41.7,15475083264.0,No
826,CRPT,23.96,94978,ETF,ETF,90.0,87.0,97.0,26.0,80931.0,66850.0,25.9,10.51,,No
827,BWAY,15.23,42831,Healthcare,Medical Devices,90.0,95.0,93.0,87.0,66264.0,48220.0,17.0,7.84,290615200.0,No
828,PTCT,63.9,1022396,Healthcare,Biotechnology,90.0,87.0,83.0,96.0,1283356.0,1191610.0,67.4,35.14,5076491264.0,No
829,LUMN,6.91,12751440,Communication Services,Telecom Services,90.0,69.0,96.0,97.0,14562423.0,15444050.0,10.33,3.01,7085503488.0,No
830,XOMA,37.16,55459,Healthcare,Biotechnology,90.0,93.0,79.0,15.0,50034.0,51750.0,39.92,18.35,449179648.0,No
831,ATGE,144.71,296178,Consumer Defensive,Education & Training Services,90.0,92.0,91.0,97.0,386032.0,385910.0,155.39,71.09,5258219008.0,No
832,POWL,312.9,188385,Industrials,Electrical Equipment & Parts,90.0,93.0,67.0,40.0,253373.0,195840.0,364.98,146.02,3778903808.0,No
833,NRG,162.88,2085562,Utilities,Utilities - Independent Power Producers,90.0,93.0,96.0,89.0,2647035.0,2501970.0,175.96,79.57,31506010112.0,No
834,HWM,191.43,853731,Industrials,Aerospace & Defense,90.0,91.0,96.0,96.0,2450460.0,2030240.0,198.48,98.83,77158375424.0,No
835,NESR,10.22,584367,Energy,Oil & Gas Equipment & Services,90.0,89.0,5.0,8.0,711125.0,555370.0,10.8,5.2,1020636736.0,No
836,GCT,28.32,714155,Technology,Software - Infrastructure,90.0,95.0,82.0,3.0,1006498.0,887450.0,34.5,11.17,1066702912.0,No
837,DY,286.69,208001,Industrials,Engineering & Construction,90.0,89.0,94.0,26.0,372303.0,396700.0,300.0,131.37,8287821312.0,No
838,KARS,31.37,19615,ETF,ETF,90.0,88.0,62.0,45.0,54725.0,43050.0,31.79,17.44,,No
839,NXE,8.9,8370513,Energy,Uranium,90.0,88.0,74.0,7.0,8017245.0,10423660.0,9.43,3.91,5116243968.0,No
840,HECO,42.76,8,ETF,ETF,90.0,84.0,87.0,16.0,382.0,340.0,44.48,21.46,,No
841,DQ,28.31,540632,Technology,Semiconductor Equipment & Materials,90.0,96.0,83.0,12.0,1409135.0,1396830.0,31.21,12.41,1895693440.0,No
842,BITX,61.93,15857204,ETF,ETF,90.0,89.0,97.0,24.0,7303384.0,7808990.0,72.8,24.23,,No
843,FLEX,57.25,3238138,Technology,Electronic Components,90.0,94.0,95.0,32.0,3785767.0,3600300.0,59.76,25.11,21409009664.0,No
844,ODP,27.72,1798715,Consumer Cyclical,Specialty Retail,90.0,27.0,9.0,1.0,732618.0,1536700.0,32.21,11.85,834857600.0,No
845,BH,341.72,11759,Consumer Cyclical,Restaurants,90.0,91.0,93.0,88.0,20325.0,12930.0,344.8,165.36,1045950592.0,No
846,FTLF,20.06,5680,Consumer Defensive,Packaged Foods,90.0,87.0,11.0,17.0,18290.0,12870.0,20.27,9.83,188384896.0,No
847,NGL,6.14,152753,Energy,Oil & Gas Midstream,90.0,90.0,43.0,5.0,611964.0,302940.0,7.15,2.64,785622400.0,No
848,SPYU,55.04,420267,ETF,ETF,90.0,84.0,86.0,6.0,629721.0,524460.0,56.25,18.15,,No
849,ROIV,16.12,7787669,Healthcare,Biotechnology,90.0,79.0,58.0,31.0,6637610.0,7900650.0,16.79,8.73,11008054272.0,No
850,ALDX,5.61,577052,Healthcare,Biotechnology,90.0,92.0,96.0,2.0,932464.0,570050.0,7.2,1.14,337155616.0,No
851,CX,9.1,6680032,Basic Materials,Building Materials,90.0,94.0,87.0,20.0,11272037.0,7297010.0,9.62,4.89,13290019840.0,No
852,SLON,56.3,232780,ETF,ETF,90.0,94.0,,,187972.0,221470.0,79.06,35.91,,No
853,TBN,30.38,38371,Energy,Oil & Gas E&P,90.0,63.0,9.0,78.0,49259.0,201250.0,34.5,15.75,330997216.0,No
854,WLACU,14.97,3,Financial Services,Shell Companies,90.0,49.0,38.0,78.0,2472.0,2043.0,15.65,9.95,,No
855,PSNL,7.57,896407,Healthcare,Diagnostics & Research,90.0,79.0,98.0,94.0,994875.0,902680.0,7.79,2.83,671285376.0,No
856,ISSC,12.47,197694,Industrials,Aerospace & Defense,90.0,90.0,98.0,20.0,625404.0,261220.0,20.0,5.3,219646928.0,No
857,GHM,55.65,134065,Industrials,Specialty Industrial Machinery,90.0,87.0,95.0,24.0,107532.0,116400.0,58.77,24.78,610807424.0,No
858,BTSGU,97.31,2834,Healthcare,Health Information Services,90.0,89.0,87.0,93.0,66037.0,55110.0,102.46,55.93,,No
859,WEBL,31.87,168966,ETF,ETF,90.0,94.0,94.0,15.0,153546.0,145550.0,35.24,11.67,,No
860,EVI,29.94,37091,Industrials,Industrial Distribution,90.0,94.0,92.0,24.0,14887.0,27820.0,34.82,14.99,382094080.0,No
861,CALX,58.66,373751,Technology,Software - Infrastructure,90.0,95.0,93.0,56.0,661512.0,478100.0,64.3,28.61,3830993664.0,No
862,CTOS,6.2,638238,Industrials,Rental & Leasing Services,90.0,81.0,91.0,14.0,775576.0,713480.0,6.64,3.03,1405802240.0,No
863,NEU,858.55,113771,Basic Materials,Specialty Chemicals,90.0,91.0,91.0,85.0,89075.0,95420.0,867.78,480.0,8067468800.0,No
864,GMET,32.6,6008,ETF,ETF,90.0,85.0,69.0,19.0,3625.0,9310.0,32.99,16.78,,No
865,BLKC,32.77,1711,ETF,ETF,90.0,77.0,87.0,19.0,2646.0,1400.0,32.77,16.21,,No
866,CYTK,60.2,1266535,Healthcare,Biotechnology,90.0,83.0,5.0,11.0,2159532.0,2301960.0,61.19,29.31,7201565696.0,No
867,TENX,7.48,49780,Healthcare,Biotechnology,90.0,73.0,88.0,95.0,55554.0,154680.0,7.91,3.25,34036252.0,No
868,EUAD,45.73,419230,ETF,ETF,90.0,90.0,95.0,97.0,421435.0,376530.0,47.64,24.24,,No
869,BATT,13.14,124731,ETF,ETF,90.0,87.0,72.0,22.0,53046.0,139850.0,13.5,6.78,,No
870,EME,673.1,395529,Industrials,Engineering & Construction,90.0,93.0,90.0,34.0,554468.0,413810.0,685.82,320.89,30130814976.0,No
871,AORT,40.51,178615,Healthcare,Medical Devices,90.0,94.0,84.0,26.0,459615.0,382670.0,45.07,21.97,1910938112.0,No
872,MYRG,196.32,155544,Industrials,Engineering & Construction,90.0,89.0,94.0,17.0,211421.0,341420.0,220.02,97.72,3047442944.0,No
873,CAMT,111.78,424957,Technology,Semiconductor Equipment & Materials,90.0,74.0,70.0,7.0,453067.0,598440.0,119.26,47.41,5108619264.0,No
874,AUPH,11.71,2196381,Healthcare,Biotechnology,90.0,94.0,87.0,93.0,2139760.0,2051480.0,13.54,6.55,1541382016.0,No
875,WF,56.41,43092,Financial Services,Banks - Regional,90.0,92.0,96.0,85.0,58787.0,40660.0,57.97,29.44,13802067968.0,No
876,LOUP,76.17,8500,ETF,ETF,90.0,90.0,87.0,25.0,8835.0,10250.0,78.33,37.23,,No
877,PCT,14.41,2968703,Industrials,Pollution & Treatment Controls,90.0,95.0,98.0,23.0,2819346.0,2306510.0,17.37,5.4,2596041984.0,No
878,SUPN,48.06,406707,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,90.0,45.0,46.0,818132.0,645000.0,49.66,29.16,2694311936.0,No
879,CW,541.46,189539,Industrials,Aerospace & Defense,90.0,88.0,94.0,80.0,283885.0,233960.0,556.74,266.88,20400058368.0,No
880,VNM,18.29,730120,ETF,ETF,90.0,91.0,86.0,60.0,759709.0,735050.0,18.48,10.1,,No
881,BNKU,26.11,21005,ETF,ETF,90.0,90.0,93.0,3.0,23471.0,24460.0,30.1,8.51,,No
882,VNAM,23.34,9584,ETF,ETF,90.0,90.0,85.0,50.0,16548.0,12280.0,23.57,12.8,,No
883,BZ,24.05,2140276,Communication Services,Internet Content & Information,90.0,94.0,81.0,34.0,3841573.0,3813710.0,25.26,12.16,10607822848.0,No
884,OWNB,36.59,68679,ETF,ETF,90.0,79.0,95.0,49.0,25593.0,19130.0,38.73,18.91,,No
885,GAIA,5.79,26403,Communication Services,Entertainment,90.0,74.0,14.0,28.0,39096.0,33100.0,6.53,2.93,145382992.0,No
886,DAN,18.65,2518085,Consumer Cyclical,Auto Parts,90.0,94.0,94.0,40.0,1994790.0,1576960.0,21.4,7.58,2444703744.0,No
887,UTHR,456.84,583525,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,87.0,10.0,30.0,774176.0,933060.0,459.48,266.98,20661166080.0,No
888,SIVR,45.44,1880614,ETF,ETF,90.0,85.0,82.0,85.0,1215737.0,1723570.0,46.48,27.45,,No
889,PTGX,65.47,799236,Healthcare,Biotechnology,90.0,78.0,91.0,96.0,840959.0,1025420.0,68.26,33.31,4072975104.0,No
890,PSLV,16.08,107461500,ETF,ETF,90.0,85.0,82.0,85.0,36851995.0,85191050.0,16.42,9.6,8922790912.0,No
891,SLV,43.33,39975491,ETF,ETF,90.0,85.0,82.0,85.0,24655804.0,40129370.0,44.26,26.19,,No
892,DRGN,37.82,32477,ETF,ETF,90.0,84.0,,,23922.0,46930.0,38.69,25.72,,No
893,GDE,59.07,131378,ETF,ETF,90.0,89.0,84.0,89.0,95575.0,117180.0,59.73,34.39,,No
894,ALAI,37.47,167116,ETF,ETF,90.0,91.0,88.0,48.0,115242.0,195420.0,38.4,20.03,,No
895,FTAI,170.87,595599,Industrials,Rental & Leasing Services,90.0,90.0,19.0,34.0,1246867.0,987120.0,184.44,75.06,17526237184.0,No
896,MIAX,44.32,439995,Financial Services,Capital Markets,90.0,82.0,,,1474213.0,998210.0,44.51,28.63,3620293632.0,No
897,RRGB,6.95,221966,Consumer Cyclical,Restaurants,90.0,87.0,90.0,2.0,288726.0,227470.0,7.89,2.5,124474888.0,No
898,GRAB,6.27,41290083,Technology,Software - Application,90.0,83.0,86.0,86.0,44267156.0,51171070.0,6.62,3.36,25560061952.0,No
899,BBU,33.62,177155,Industrials,Conglomerates,90.0,75.0,83.0,56.0,43546.0,119490.0,33.86,18.63,2985970688.0,No
900,NSSC,42.97,262766,Industrials,Security & Protection Services,90.0,88.0,32.0,4.0,370456.0,271870.0,45.03,19.0,1532156416.0,No
901,FROG,47.5,874914,Technology,Software - Application,90.0,93.0,86.0,42.0,1264060.0,891900.0,51.94,27.0,5545233920.0,No
902,DAO,10.13,23952,Consumer Defensive,Education & Training Services,90.0,92.0,95.0,98.0,87546.0,99930.0,11.82,4.21,1211236480.0,No
903,GLUE,7.38,686834,Healthcare,Biotechnology,90.0,5.0,74.0,16.0,1072229.0,815210.0,12.4,3.5,455784032.0,No
904,CQQQ,59.63,2691681,ETF,ETF,90.0,87.0,66.0,90.0,1087682.0,2369160.0,61.2,35.62,,No
905,FORTY,141.85,535,Technology,Information Technology Services,90.0,93.0,95.0,87.0,479.0,370.0,149.09,74.22,2174914304.0,No
906,METV,20.97,168666,ETF,ETF,90.0,90.0,88.0,45.0,147239.0,139590.0,21.41,11.43,,No
907,III,5.61,120604,Technology,Information Technology Services,90.0,90.0,93.0,88.0,235945.0,243420.0,6.01,2.95,269894624.0,No
908,UBRL,35.27,114032,ETF,ETF,90.0,92.0,94.0,43.0,184521.0,101340.0,38.35,15.0,,No
909,GOOGL,245.76,22598434,Communication Services,Internet Content & Information,90.0,92.0,48.0,28.0,35976704.0,28783970.0,256.0,140.53,2977976287232.0,No
910,SMHX,38.98,191437,ETF,ETF,90.0,91.0,86.0,20.0,182032.0,181760.0,39.92,18.46,,No
911,SKLZ,7.99,42630,Communication Services,Electronic Gaming & Multimedia,90.0,88.0,90.0,10.0,98670.0,70060.0,9.11,3.54,122180600.0,No
912,EBR,9.62,1108175,Utilities,Utilities - Renewable,90.0,82.0,39.0,87.0,1637264.0,1510860.0,10.03,5.45,21614354432.0,No
913,EZPW,18.85,612854,Financial Services,Credit Services,90.0,89.0,69.0,97.0,787395.0,947590.0,19.24,11.02,1147892224.0,No
914,AMDU,27.81,56829,ETF,ETF,89.0,10.0,,,10718.0,16550.0,30.91,16.04,,No
915,GOOG,247.13,13355742,Communication Services,Internet Content & Information,89.0,92.0,47.0,29.0,23348818.0,19700270.0,256.7,142.66,2981718392832.0,No
916,CHN,18.68,36324,Financial Services,Asset Management,89.0,93.0,89.0,87.0,56440.0,26980.0,18.89,10.6,180354896.0,No
917,QTUM,110.82,1195816,ETF,ETF,89.0,88.0,89.0,83.0,440039.0,702410.0,113.63,61.78,,No
918,EURL,37.15,14871,ETF,ETF,89.0,84.0,92.0,84.0,35382.0,26590.0,38.67,18.1,,No
919,NIKL,15.32,40560,ETF,ETF,89.0,80.0,80.0,10.0,19979.0,29550.0,15.59,7.25,,No
920,XSD,329.95,115125,ETF,ETF,89.0,86.0,82.0,11.0,56984.0,73130.0,341.97,156.78,,No
921,ATFV,35.56,26043,ETF,ETF,89.0,91.0,87.0,43.0,39073.0,111680.0,36.26,18.98,,No
922,ROAD,121.79,420822,Industrials,Engineering & Construction,89.0,93.0,93.0,90.0,517987.0,412280.0,138.9,64.79,6831214080.0,No
923,SPXL,214.5,2816527,ETF,ETF,89.0,86.0,86.0,14.0,2782945.0,2984690.0,218.14,87.08,,No
924,GPRE,10.0,1665773,Basic Materials,Chemicals,89.0,95.0,82.0,0.0,1931839.0,1820670.0,14.04,3.14,655653696.0,No
925,NFLU,55.83,132317,ETF,ETF,89.0,95.0,98.0,97.0,107623.0,83380.0,74.49,23.0,,No
926,UPRO,112.71,3710445,ETF,ETF,89.0,86.0,87.0,14.0,4438106.0,4080980.0,114.78,45.88,,No
927,CIA,5.32,70763,Financial Services,Insurance - Life,89.0,91.0,7.0,96.0,161987.0,117830.0,5.99,2.9,267556576.0,No
928,NTES,149.63,237562,Communication Services,Electronic Gaming & Multimedia,89.0,91.0,91.0,82.0,724812.0,619730.0,159.55,75.88,94710628352.0,No
929,RILYZ,12.1,18343,n/a,n/a,89.0,94.0,82.0,6.0,49181.0,26140.0,13.89,4.86,,No
930,ARRY,8.65,3750234,Technology,Solar,89.0,79.0,86.0,3.0,7502154.0,6816870.0,9.99,3.76,1325651072.0,No
931,MT,38.56,1372353,Basic Materials,Steel,89.0,83.0,91.0,90.0,1545106.0,1414910.0,39.69,21.59,29324478464.0,No
932,KF,32.0,1849,Financial Services,Asset Management,89.0,86.0,86.0,34.0,6607.0,4200.0,32.5,18.15,133067136.0,No
933,PKE,19.95,177872,Industrials,Aerospace & Defense,89.0,90.0,78.0,36.0,149848.0,143030.0,21.01,11.97,396223232.0,No
934,LSCC,71.92,1039160,Technology,Semiconductors,89.0,87.0,48.0,12.0,2546093.0,1606480.0,76.61,34.69,9845528576.0,No
935,RADX,7.2,11469,Healthcare,Biotechnology,89.0,4.0,1.0,1.0,30404.0,30770.0,50.82,3.5,56015524.0,No
936,XPP,30.12,4146,ETF,ETF,89.0,92.0,90.0,94.0,12153.0,14430.0,31.79,15.98,,No
937,FGEN,11.03,35243,Healthcare,Biotechnology,89.0,83.0,3.0,2.0,47985.0,27230.0,21.95,4.5,44604204.0,No
938,TBBK,76.37,289982,Financial Services,Banks - Regional,89.0,92.0,92.0,61.0,715304.0,548680.0,80.76,40.51,3521238016.0,No
939,KEP,12.72,198826,Utilities,Utilities - Regulated Electric,89.0,95.0,97.0,92.0,498828.0,401050.0,15.19,6.68,16325147648.0,No
940,FEDU,13.38,431,Consumer Defensive,Education & Training Services,89.0,91.0,97.0,6.0,2618.0,450.0,17.3,3.69,30240958.0,No
941,FIGR,44.23,6882841,Financial Services,Capital Markets,89.0,,,,7187372.0,3133960.0,49.45,30.01,9431670784.0,Yes
942,BTF,18.53,29867,ETF,ETF,89.0,84.0,83.0,4.0,48664.0,81270.0,26.25,8.53,,No
943,TCHI,26.72,43587,ETF,ETF,89.0,88.0,69.0,81.0,24767.0,44430.0,27.5,15.76,,No
944,KLAC,1084.09,607183,Technology,Semiconductor Equipment & Materials,89.0,85.0,85.0,31.0,949556.0,858200.0,1155.0,551.33,142794752000.0,No
945,NFXL,55.19,353220,ETF,ETF,89.0,95.0,98.0,97.0,264640.0,216390.0,73.7,22.86,,No
946,DLO,14.19,1657071,Technology,Software - Infrastructure,89.0,92.0,81.0,20.0,2454481.0,1950260.0,16.44,7.61,4170589952.0,No
947,DCO,96.63,49608,Industrials,Aerospace & Defense,89.0,90.0,93.0,30.0,129825.0,86430.0,97.11,51.76,1443125888.0,No
948,EET,78.46,9909,ETF,ETF,89.0,86.0,83.0,36.0,14070.0,20420.0,80.01,40.86,,No
949,NVMI,312.57,164110,Technology,Semiconductor Equipment & Materials,89.0,89.0,91.0,25.0,387051.0,309650.0,336.96,154.0,9261353984.0,No
950,VTVT,22.55,1200,Healthcare,Biotechnology,89.0,82.0,22.0,90.0,3331.0,3800.0,26.99,12.62,59018196.0,No
951,EPU,62.01,29099,ETF,ETF,89.0,87.0,75.0,83.0,23640.0,53590.0,63.29,38.49,,No
952,ARGX,796.28,206476,Healthcare,Biotechnology,89.0,89.0,38.0,93.0,398232.0,331120.0,803.74,510.06,49268555776.0,No
953,ELON,21.88,8114,ETF,ETF,89.0,11.0,1.0,2.0,4848.0,3010.0,28.26,8.9,,No
954,TWN,55.0,26373,Financial Services,Asset Management,89.0,88.0,82.0,14.0,11003.0,20760.0,57.01,26.45,350498432.0,No
955,MTRN,124.71,84278,Basic Materials,Other Industrial Metals & Mining,89.0,81.0,10.0,11.0,190562.0,141590.0,127.3,69.1,2584853760.0,No
956,SMCC,27.6,20095,ETF,ETF,89.0,20.0,,,8181.0,7150.0,29.27,16.9,,No
957,LEVI,24.48,3285585,Consumer Cyclical,Apparel Manufacturing,89.0,84.0,85.0,15.0,2688039.0,2491840.0,24.82,12.17,9683642368.0,No
958,RAIN,5.09,8312,Industrials,Pollution & Treatment Controls,89.0,92.0,9.0,2.0,12976.0,13030.0,10.84,1.75,38607768.0,No
959,IWFL,57.81,10,ETF,ETF,89.0,85.0,84.0,17.0,367.0,230.0,57.95,26.45,,No
960,ARCT,20.46,641316,Healthcare,Biotechnology,89.0,83.0,10.0,3.0,643548.0,956630.0,23.85,8.04,555174336.0,No
961,KEMQ,27.01,365923,ETF,ETF,89.0,88.0,86.0,88.0,12740.0,11400.0,27.39,15.95,,No
962,GAMR,98.96,495,ETF,ETF,89.0,89.0,88.0,83.0,3015.0,1690.0,100.16,56.93,,No
963,EBS,9.91,1473833,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,81.0,66.0,22.0,1142987.0,916510.0,12.73,4.02,528175872.0,No
964,PUK,27.94,1124688,Financial Services,Insurance - Life,89.0,90.0,91.0,94.0,862178.0,891630.0,28.32,14.39,35601047552.0,No
965,BILI,27.76,1417080,Communication Services,Internet Content & Information,89.0,87.0,85.0,85.0,3219278.0,2743110.0,29.6,14.47,11369534464.0,No
966,CGNX,45.95,1229451,Technology,Scientific & Technical Instruments,89.0,88.0,43.0,5.0,2038515.0,1545260.0,47.52,22.67,7714959360.0,No
967,XTL,148.1,13346,ETF,ETF,89.0,88.0,86.0,81.0,9850.0,12980.0,150.07,84.68,,No
968,RILY,5.83,693019,Financial Services,Financial Conglomerates,89.0,88.0,50.0,1.0,1216285.0,682500.0,7.9,2.67,178380896.0,No
969,KPDD,27.03,42084,ETF,ETF,89.0,78.0,6.0,6.0,68642.0,45160.0,30.62,13.36,,No
970,ARLO,16.89,646098,Industrials,Building Products & Equipment,89.0,89.0,94.0,14.0,1429312.0,1165990.0,19.25,7.84,1763342336.0,No
971,CIB,51.99,162094,Financial Services,Banks - Regional,89.0,92.0,88.0,93.0,297312.0,258020.0,53.99,30.65,13516734464.0,No
972,SRTA,5.18,433707,Industrials,Airports & Air Services,89.0,72.0,88.0,12.0,1183054.0,865800.0,6.02,2.35,440548832.0,No
973,AFK,24.49,23867,ETF,ETF,89.0,88.0,85.0,86.0,36584.0,57140.0,25.0,15.07,,No
974,TNA,46.29,10928200,ETF,ETF,89.0,80.0,82.0,3.0,13284921.0,11175750.0,58.0,18.01,,No
975,CHAU,20.5,237033,ETF,ETF,89.0,90.0,60.0,40.0,309165.0,216180.0,21.29,10.88,,No
976,PRLB,49.81,150140,Industrials,Metal Fabrication,89.0,90.0,82.0,78.0,179693.0,150960.0,51.96,26.35,1188246656.0,No
977,ROKT,78.83,2677,ETF,ETF,89.0,87.0,88.0,77.0,2389.0,3760.0,80.27,45.26,,No
978,RL,324.8,391361,Consumer Cyclical,Apparel Manufacturing,89.0,90.0,92.0,81.0,648682.0,577960.0,325.81,176.61,19674525696.0,No
979,UTSL,48.52,81382,ETF,ETF,89.0,59.0,82.0,90.0,97632.0,84160.0,49.13,25.08,,No
980,THC,204.54,509041,Healthcare,Medical Care Facilities,89.0,90.0,90.0,48.0,1265639.0,840940.0,207.14,109.82,18070429696.0,No
981,XAR,245.69,134057,ETF,ETF,89.0,85.0,90.0,85.0,165287.0,150950.0,248.52,137.09,,No
982,SHCO,8.87,267033,Consumer Cyclical,Lodging,89.0,94.0,84.0,19.0,989781.0,406340.0,8.92,4.6,1730582400.0,No
983,CVAC,5.43,361971,Healthcare,Biotechnology,89.0,95.0,96.0,57.0,618437.0,388910.0,5.72,2.37,1220436352.0,No
984,NEBX,70.51,1139677,ETF,ETF,89.0,24.0,,,602230.0,752650.0,92.61,40.17,,No
985,ISBA,35.75,6178,Financial Services,Banks - Regional,89.0,87.0,91.0,91.0,12612.0,11240.0,44.99,20.1,263116816.0,No
986,MPWR,945.49,391768,Technology,Semiconductors,89.0,87.0,77.0,15.0,546346.0,416020.0,986.63,438.86,45281406976.0,No
987,IMAX,32.85,431256,Communication Services,Entertainment,89.0,84.0,90.0,89.0,1046753.0,697340.0,34.14,19.19,1766755712.0,No
988,VIPS,20.27,1211826,Consumer Cyclical,Internet Retail,89.0,84.0,61.0,26.0,2680709.0,2781520.0,21.08,12.14,9993110528.0,No
989,URTY,54.23,1346284,ETF,ETF,89.0,80.0,82.0,3.0,1305604.0,1415710.0,68.23,21.15,,No
990,SKYU,39.64,1487,ETF,ETF,89.0,89.0,87.0,15.0,1107.0,1010.0,43.79,17.38,,No
991,TEKY,39.04,3206,ETF,ETF,89.0,89.0,89.0,88.0,1164.0,460.0,39.76,24.68,,No
992,RSI,17.96,1340126,Consumer Cyclical,Gambling,89.0,96.0,89.0,90.0,1636693.0,1567210.0,22.65,9.54,4102725120.0,No
993,TAC,14.98,853640,Utilities,Utilities - Independent Power Producers,89.0,82.0,85.0,47.0,1194850.0,1356690.0,14.99,7.82,4440818176.0,No
994,DOOO,66.45,128858,Consumer Cyclical,Recreational Vehicles,89.0,90.0,40.0,4.0,276803.0,240580.0,68.42,31.78,4857159168.0,No
995,SNDX,16.43,1106297,Healthcare,Biotechnology,89.0,78.0,2.0,8.0,2235665.0,1892460.0,22.5,8.58,1413587968.0,No
996,ECNS,39.54,24615,ETF,ETF,89.0,91.0,88.0,86.0,79825.0,76070.0,40.05,22.91,,No
997,CMP,19.02,256393,Basic Materials,Other Industrial Metals & Mining,89.0,92.0,97.0,22.0,439232.0,411700.0,22.69,8.6,793043328.0,No
998,CEF,37.81,713649,ETF,ETF,89.0,86.0,80.0,93.0,684440.0,987980.0,38.01,23.53,7323970048.0,No
999,BCS,20.43,6521411,Financial Services,Banks - Diversified,89.0,90.0,93.0,94.0,12294751.0,6779910.0,21.22,12.03,71664631808.0,No
1000,TER,140.1,2825607,Technology,Semiconductor Equipment & Materials,89.0,79.0,10.0,4.0,4094704.0,3281850.0,150.71,65.77,22289383424.0,No
1001,HIMZ,23.13,5860662,ETF,ETF,89.0,4.0,95.0,16.0,4772268.0,4653230.0,57.0,9.0,,No
1002,MGTX,8.49,334337,Healthcare,Biotechnology,89.0,90.0,96.0,83.0,438973.0,341220.0,8.98,3.97,682999104.0,No
1003,MQQQ,182.56,6056,ETF,ETF,89.0,87.0,88.0,22.0,22831.0,65170.0,185.46,83.0,,No
1004,PILL,8.29,119038,ETF,ETF,89.0,76.0,40.0,6.0,94212.0,167830.0,10.62,3.62,,No
1005,HOOW,80.5,258280,ETF,ETF,89.0,89.0,86.0,,223743.0,354230.0,86.16,50.0,,No
1006,CNEQ,35.36,131154,ETF,ETF,88.0,89.0,86.0,46.0,69859.0,56030.0,35.96,19.34,,No
1007,GTX,13.03,2152884,Consumer Cyclical,Auto Parts,88.0,92.0,88.0,58.0,3020868.0,2704260.0,14.02,7.01,2626528256.0,No
1008,WISE,46.14,8969,ETF,ETF,88.0,87.0,81.0,34.0,11307.0,12480.0,47.64,25.0,,No
1009,ADNT,24.2,1192603,Consumer Cyclical,Auto Parts,88.0,90.0,94.0,3.0,1105214.0,779250.0,26.16,10.04,1967776384.0,No
1010,CYRX,9.81,391800,Industrials,Integrated Freight & Logistics,88.0,91.0,68.0,8.0,711593.0,490470.0,10.46,4.58,491407264.0,No
1011,NYAX,48.15,13570,Technology,Software - Infrastructure,88.0,93.0,92.0,97.0,10029.0,3910.0,52.46,24.61,1780850560.0,No
1012,HIMY,24.54,83201,ETF,ETF,88.0,81.0,,,15532.0,33880.0,27.87,16.67,,No
1013,UPGR,24.95,3189,ETF,ETF,88.0,78.0,73.0,15.0,315.0,1190.0,25.56,13.49,,No
1014,MGIC,20.31,15176,Technology,Information Technology Services,88.0,94.0,96.0,90.0,49737.0,26560.0,22.0,10.42,997206848.0,No
1015,COHR,113.61,3410113,Technology,Scientific & Technical Instruments,88.0,85.0,89.0,10.0,3969954.0,2999390.0,123.25,45.58,17828636672.0,No
1016,QLD,138.87,1591976,ETF,ETF,88.0,87.0,86.0,19.0,2893407.0,2076540.0,141.35,64.72,,No
1017,MCY,85.61,119326,Financial Services,Insurance - Property & Casualty,88.0,83.0,86.0,46.0,257381.0,220800.0,87.67,44.19,4741820416.0,No
1018,WTAI,29.58,122915,ETF,ETF,88.0,87.0,83.0,25.0,135971.0,271890.0,30.33,15.76,,No
1019,MKSI,128.84,1229905,Technology,Scientific & Technical Instruments,88.0,72.0,76.0,4.0,1168746.0,1239820.0,142.2,54.84,8652765184.0,No
1020,MSFL,32.55,200013,ETF,ETF,88.0,86.0,91.0,14.0,205976.0,220440.0,36.97,14.97,,No
1021,AII,23.67,141757,Financial Services,Insurance - Property & Casualty,88.0,78.0,48.0,,105943.0,106210.0,23.72,15.78,463659840.0,No
1022,ESE,209.21,111130,Technology,Scientific & Technical Instruments,88.0,89.0,93.0,95.0,207485.0,214820.0,220.32,119.57,5402653696.0,No
1023,QQQP,172.54,3670,ETF,ETF,88.0,84.0,87.0,19.0,7023.0,18560.0,174.43,82.5,,No
1024,EA,200.02,2947655,Communication Services,Electronic Gaming & Multimedia,88.0,70.0,39.0,83.0,3529853.0,7179080.0,203.75,115.21,49875009536.0,No
1025,TMAT,27.88,22398,ETF,ETF,88.0,89.0,89.0,34.0,20678.0,17940.0,28.54,14.96,,No
1026,SGI,83.82,1022488,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,93.0,89.0,89.0,2251156.0,1587950.0,88.15,47.46,17592819712.0,No
