Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
97,PAYS,7.16,910360,Technology,Software - Infrastructure,98.0,99.0,6.0,2.0,734448.0,943630.0,8.88,1.8,388742880.0,No
99,RBLX,130.66,12207485,Communication Services,Electronic Gaming & Multimedia,98.0,98.0,97.0,95.0,8798098.0,10821820.0,150.59,35.3,90579648512.0,No
102,FORD,12.96,51581,Consumer Cyclical,Footwear & Accessories,98.0,95.0,97.0,93.0,22014.0,19830.0,13.09,3.1,16620811.0,No
104,WLDN,89.45,579583,Industrials,Engineering & Construction,98.0,97.0,84.0,71.0,254096.0,310610.0,89.47,30.43,1296971264.0,No
105,ISSC,17.46,895678,Industrials,Aerospace & Defense,98.0,98.0,16.0,94.0,362946.0,443390.0,17.49,5.3,307369312.0,No
119,VHC,16.38,40115,Technology,Software - Infrastructure,98.0,96.0,93.0,94.0,19950.0,19850.0,21.53,3.68,69427936.0,No
121,SYM,56.57,2518874,Industrials,Specialty Industrial Machinery,98.0,98.0,13.0,9.0,2110640.0,2249760.0,56.65,16.32,33383823360.0,No
123,JFB,8.2,88224,Real Estate,Real Estate - Development,98.0,97.0,96.0,,29772.0,24000.0,10.46,3.39,75850000.0,No
125,ACFN,29.36,72559,Technology,Scientific & Technical Instruments,98.0,91.0,96.0,96.0,10556.0,53270.0,29.95,8.1,73254064.0,No
129,GEOS,17.61,254362,Energy,Oil & Gas Equipment & Services,98.0,96.0,5.0,3.0,240425.0,253100.0,18.99,5.51,225531280.0,No
130,METC,21.8,2337031,Basic Materials,Coking Coal,98.0,91.0,22.0,5.0,1973058.0,2621900.0,24.75,6.3,1119102976.0,No
133,TLN,390.68,1181107,Utilities,Utilities - Independent Power Producers,98.0,96.0,97.0,98.0,1139724.0,1418700.0,394.07,102.71,17779769344.0,No
134,SNES,6.15,306072,Basic Materials,Specialty Chemicals,98.0,98.0,8.0,3.0,151535.0,168010.0,6.24,1.3,21564360.0,No
140,ALAB,138.01,5297140,Technology,Semiconductors,98.0,93.0,51.0,95.0,5020358.0,6884180.0,147.39,36.22,22752772096.0,No
144,MIMI,9.08,743581,Industrials,Engineering & Construction,98.0,97.0,19.0,92.0,719816.0,947930.0,9.16,3.36,208953504.0,No
154,LFMD,12.34,4191235,Healthcare,Health Information Services,98.0,98.0,94.0,83.0,1657046.0,880890.0,15.84,3.99,559914432.0,No
161,TTMI,44.83,2541333,Technology,Electronic Components,98.0,98.0,92.0,90.0,1856890.0,3696890.0,51.15,15.77,4558180352.0,No
167,SIFY,6.67,78423,Communication Services,Telecom Services,98.0,94.0,94.0,71.0,67351.0,106390.0,7.1,1.86,482577184.0,No
169,PPIH,24.74,182004,Industrials,Building Products & Equipment,98.0,98.0,86.0,93.0,44916.0,56570.0,25.65,8.23,198997680.0,No
171,STRT,64.51,85688,Consumer Cyclical,Auto Parts,98.0,97.0,87.0,93.0,78620.0,64630.0,70.58,21.05,260553312.0,No
180,VSAT,20.28,10096554,Technology,Communication Equipment,97.0,94.0,11.0,6.0,3444770.0,2653720.0,26.7,6.69,2722671104.0,No
184,RDDT,201.49,14669964,Communication Services,Internet Content & Information,97.0,96.0,93.0,99.0,8257337.0,8892630.0,230.41,49.13,37710061568.0,No
186,W,73.49,11429926,Consumer Cyclical,Internet Retail,97.0,94.0,4.0,21.0,4775950.0,4894550.0,73.79,20.41,9429869568.0,No
194,STRL,271.74,879033,Industrials,Engineering & Construction,97.0,97.0,96.0,87.0,512019.0,469790.0,272.78,93.5,8264238080.0,No
196,COEP,11.52,64252,Healthcare,Biotechnology,97.0,89.0,96.0,98.0,39724.0,66900.0,13.7,2.31,40461868.0,No
205,FGF,37.82,272342,Financial Services,Insurance - Diversified,97.0,4.0,10.0,25.0,75840.0,452250.0,39.83,14.21,48498856.0,No
208,EVEX,6.59,497310,Industrials,Aerospace & Defense,97.0,98.0,40.0,91.0,368741.0,494110.0,7.7,2.33,1966054272.0,No
209,INDV,21.22,2855567,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,92.0,43.0,3.0,2293785.0,6148410.0,21.49,7.33,2649507840.0,No
215,TSAT,23.78,159154,Technology,Communication Equipment,97.0,97.0,96.0,98.0,111372.0,120280.0,29.91,7.21,1206185856.0,No
219,BELFB,131.51,207184,Technology,Electronic Components,97.0,92.0,59.0,82.0,146630.0,217200.0,132.47,58.0,1630684416.0,No
227,AGX,222.92,467184,Industrials,Engineering & Construction,97.0,97.0,98.0,98.0,457924.0,512830.0,253.79,63.53,3045172224.0,No
228,FEIM,27.69,347825,Technology,Communication Equipment,97.0,95.0,94.0,95.0,303404.0,490000.0,29.53,11.51,269755488.0,No
232,FTCI,6.61,284722,Technology,Solar,97.0,93.0,7.0,6.0,94222.0,130710.0,7.4,1.76,98303920.0,No
233,CUPR,8.22,689834,Healthcare,Medical Instruments & Supplies,97.0,96.0,94.0,,275700.0,593180.0,8.3,3.51,177838880.0,No
240,ESLT,490.29,267751,Industrials,Aerospace & Defense,97.0,96.0,98.0,93.0,146259.0,86140.0,491.77,177.85,22718652416.0,No
251,CAR,160.46,1922295,Industrials,Rental & Leasing Services,97.0,98.0,80.0,9.0,1373225.0,1453990.0,212.81,54.03,5647149056.0,No
256,ATEC,14.86,7116695,Healthcare,Medical Devices,97.0,87.0,95.0,77.0,1792672.0,2715120.0,14.9,4.88,2200521984.0,No
259,AXIL,9.95,43728,Technology,Consumer Electronics,97.0,41.0,84.0,85.0,12974.0,25390.0,10.75,3.54,66142732.0,No
260,U,34.04,14822828,Technology,Software - Application,97.0,94.0,76.0,14.0,13967319.0,10843680.0,38.96,13.89,14150258688.0,No
262,AFRM,74.82,8585352,Technology,Software - Infrastructure,96.0,97.0,94.0,98.0,6561701.0,4047960.0,82.53,22.25,24134508544.0,No
264,ILPT,5.98,773655,Real Estate,REIT - Industrial,96.0,86.0,8.0,23.0,502472.0,501160.0,6.07,2.45,396689280.0,No
265,TPCS,5.6,199334,Industrials,Metal Fabrication,96.0,87.0,14.0,8.0,55656.0,115380.0,5.6,2.05,54610192.0,No
268,NBTX,6.8,15920,Healthcare,Biotechnology,96.0,86.0,10.0,4.0,8462.0,10020.0,7.29,2.76,322351968.0,No
270,GHM,57.61,176924,Industrials,Specialty Industrial Machinery,96.0,96.0,40.0,91.0,99751.0,95540.0,58.0,24.78,632321600.0,No
273,DB,33.69,3102547,Financial Services,Banks - Regional,96.0,95.0,97.0,87.0,2862100.0,3192910.0,34.14,13.7,64901623808.0,No
274,CECO,44.84,917831,Industrials,Pollution & Treatment Controls,96.0,81.0,48.0,75.0,284574.0,510790.0,46.07,17.57,1584112000.0,No
279,OPRX,12.86,406028,Healthcare,Health Information Services,96.0,97.0,97.0,2.0,285785.0,173440.0,15.71,3.78,237846976.0,No
291,WILC,22.36,30598,Consumer Defensive,Food Distribution,96.0,94.0,94.0,96.0,16527.0,22540.0,22.51,9.04,310408224.0,No
296,RSI,19.69,1836927,Consumer Cyclical,Gambling,96.0,92.0,80.0,96.0,1487437.0,2676130.0,20.32,8.52,4502946816.0,No
300,CCRD,27.7,131205,Technology,Software - Application,96.0,97.0,80.0,96.0,79914.0,132540.0,31.99,11.57,215691040.0,No
301,IESC,341.63,195156,Industrials,Engineering & Construction,96.0,96.0,92.0,93.0,162045.0,147140.0,370.88,129.16,6782858752.0,No
311,OLO,10.37,4015930,Technology,Software - Application,96.0,97.0,95.0,91.0,3414840.0,5412730.0,10.54,4.56,1752395264.0,No
324,FRGE,23.01,199671,Financial Services,Capital Markets,96.0,95.0,17.0,1.0,114912.0,148740.0,24.0,6.6,310133376.0,No
333,IRTC,164.98,877310,Healthcare,Medical Devices,96.0,94.0,97.0,85.0,511725.0,511380.0,168.32,55.92,5303331328.0,No
337,RFIL,6.91,380052,Industrials,Electrical Equipment & Parts,96.0,97.0,46.0,95.0,132608.0,319510.0,9.21,3.27,73656808.0,No
353,XERS,5.56,2540461,Healthcare,Biotechnology,95.0,93.0,98.0,92.0,2086351.0,1510060.0,6.07,2.1,890461824.0,No
379,AUPH,11.45,4772398,Healthcare,Biotechnology,95.0,39.0,93.0,83.0,1741438.0,2510880.0,11.48,5.2,1507163520.0,No
380,IDCC,270.45,381000,Technology,Software - Application,95.0,91.0,96.0,95.0,266012.0,349070.0,277.95,129.76,6978259456.0,No
395,AXON,744.88,704815,Industrials,Aerospace & Defense,95.0,97.0,96.0,97.0,612766.0,649310.0,830.21,279.02,57989505024.0,No
402,ALNY,419.48,1288867,Healthcare,Biotechnology,95.0,88.0,91.0,90.0,1003930.0,1336180.0,422.63,205.87,54991572992.0,No
404,DNA,13.6,1479201,Healthcare,Biotechnology,95.0,93.0,2.0,47.0,1427382.0,2040700.0,16.85,5.0,796033856.0,No
410,ODD,74.04,1631232,Technology,Software - Infrastructure,95.0,97.0,98.0,52.0,1192656.0,987900.0,79.18,32.71,4133527296.0,No
425,ERJ,57.83,2044409,Industrials,Aerospace & Defense,95.0,96.0,96.0,95.0,1835372.0,3199870.0,61.65,26.04,10789789696.0,No
427,VSEC,156.85,408896,Industrials,Aerospace & Defense,95.0,89.0,96.0,85.0,232069.0,223720.0,158.88,73.36,3245963776.0,No
457,GFI,28.3,5775139,Basic Materials,Gold,94.0,93.0,95.0,88.0,3000751.0,2587670.0,28.38,12.98,25329178624.0,No
472,MIR,20.81,3566686,Industrials,Specialty Industrial Machinery,94.0,96.0,94.0,92.0,3369704.0,3860270.0,22.8,9.11,4723411968.0,No
485,WWW,22.89,1561178,Consumer Cyclical,Footwear & Accessories,94.0,90.0,30.0,94.0,1469579.0,1723340.0,24.64,9.58,1855097088.0,No
500,RIGL,22.75,330530,Healthcare,Biotechnology,94.0,90.0,94.0,97.0,210988.0,189150.0,29.82,8.61,406283584.0,No
517,CPS,24.19,414244,Consumer Cyclical,Auto Parts,94.0,96.0,98.0,21.0,290780.0,247690.0,30.82,10.38,424488544.0,No
519,LINC,22.5,361159,Consumer Defensive,Education & Training Services,94.0,96.0,95.0,92.0,281854.0,169560.0,24.2,11.22,709890176.0,No
524,LQDA,19.47,2455218,Healthcare,Biotechnology,93.0,42.0,92.0,92.0,2446164.0,3054350.0,20.33,8.26,1663528192.0,No
528,PRIM,93.12,1085172,Industrials,Engineering & Construction,93.0,94.0,83.0,94.0,920485.0,873150.0,96.16,45.92,5028666368.0,No
530,SSBI,11.9,17651,Financial Services,Banks - Regional,93.0,91.0,92.0,14.0,16495.0,13830.0,12.6,5.68,80581208.0,No
586,GENI,12.08,8648056,Communication Services,Internet Content & Information,93.0,89.0,96.0,91.0,5220727.0,5160620.0,12.45,5.76,2861462016.0,No
602,LTRN,5.32,378504,Healthcare,Biotechnology,93.0,10.0,36.0,87.0,231959.0,591350.0,6.12,2.55,57374604.0,No
614,BOOT,172.42,831015,Consumer Cyclical,Apparel Retail,92.0,88.0,22.0,85.0,802374.0,854230.0,183.6,86.17,5268396544.0,No
623,LWAY,27.58,132562,Consumer Defensive,Packaged Foods,92.0,80.0,94.0,87.0,48658.0,59140.0,28.49,10.06,419304256.0,No
636,NVT,90.4,3720930,Industrials,Electrical Equipment & Parts,92.0,86.0,21.0,18.0,1983822.0,2466250.0,91.48,41.7,14882600960.0,No
638,SNEX,98.23,679897,Financial Services,Capital Markets,92.0,94.0,97.0,94.0,380908.0,422530.0,100.4,47.69,4807062016.0,No
643,SPOT,658.59,3582753,Communication Services,Internet Content & Information,92.0,96.0,98.0,98.0,2066632.0,3477140.0,785.0,300.57,135523336192.0,No
659,LC,16.09,2214054,Financial Services,Banks - Regional,92.0,81.0,20.0,85.0,1600890.0,3365090.0,18.75,7.9,1843298176.0,No
717,Z,83.65,2676047,Communication Services,Internet Content & Information,91.0,76.0,91.0,95.0,2153227.0,2059800.0,89.39,41.67,20013262848.0,No
747,COMP,8.23,8665633,Real Estate,Real Estate Services,91.0,44.0,97.0,95.0,7921850.0,9105610.0,10.25,3.85,4292460800.0,No
754,ASMB,19.42,52464,Healthcare,Biotechnology,91.0,95.0,20.0,21.0,28332.0,23390.0,19.93,7.75,148168464.0,No
851,TDS,37.53,1156352,Communication Services,Telecom Services,90.0,84.0,96.0,96.0,1102254.0,1632500.0,42.74,17.9,4286226176.0,No
874,LPLA,374.61,794112,Financial Services,Capital Markets,89.0,90.0,92.0,93.0,735616.0,1080730.0,403.58,187.19,29965383680.0,No
893,OTLY,16.53,219739,Consumer Defensive,Packaged Foods,89.0,31.0,8.0,1.0,132537.0,201190.0,20.8,6.0,501189088.0,No
1079,CAMT,96.77,427430,Technology,Semiconductor Equipment & Materials,87.0,87.0,13.0,54.0,409664.0,394750.0,110.73,47.41,4413021696.0,No
1114,GH,44.19,2740915,Healthcare,Diagnostics & Research,87.0,95.0,96.0,97.0,2274648.0,2888010.0,53.42,20.14,5510757888.0,No
