Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
92,HL,18.81,22634250.0,Basic Materials,Other Precious Metals & Mining,98.0,95.0,96.0,98.0,21880938.0,19205260.0,20.19,4.46,12604556288.0,No
93,WULF,14.33,44090341.0,Financial Services,Capital Markets,98.0,91.0,94.0,98.0,41238219.0,28660580.0,17.05,2.06,5999711232.0,No
94,ASM,5.93,5860840.0,Basic Materials,Other Precious Metals & Mining,97.0,94.0,92.0,92.0,5191839.0,5124430.0,6.67,0.85,930336768.0,No
98,CIEN,218.44,4556188.0,Technology,Communication Equipment,97.0,76.0,96.0,97.0,2996028.0,3392790.0,248.0,49.21,30803601408.0,No
103,KYTX,8.78,1102146.0,Healthcare,Biotechnology,97.0,94.0,98.0,97.0,696707.0,406140.0,9.75,1.78,384530336.0,No
110,FEIM,46.45,1181764.0,Technology,Communication Equipment,97.0,98.0,96.0,97.0,260455.0,195610.0,48.35,13.69,452853632.0,No
113,INDV,35.56,2822703.0,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,94.0,96.0,97.0,2198825.0,2537200.0,38.0,7.62,4445869056.0,No
117,TSEM,118.94,2336610.0,Technology,Semiconductors,97.0,90.0,97.0,98.0,1445368.0,1865820.0,129.58,28.64,13336004608.0,No
130,CLS,306.5,4729954.0,Technology,Electronic Components,97.0,8.0,90.0,97.0,2976450.0,2202890.0,363.4,58.05,35258724352.0,No
132,SVRA,6.92,2648025.0,Healthcare,Biotechnology,97.0,98.0,97.0,98.0,1979961.0,4168710.0,7.0,1.89,1407997440.0,No
136,SRZN,24.59,104586.0,Healthcare,Biotechnology,97.0,98.0,98.0,97.0,69222.0,137400.0,24.94,5.9,210771248.0,No
137,SBSW,13.29,10310685.0,Basic Materials,Other Precious Metals & Mining,97.0,91.0,96.0,95.0,7160255.0,4418890.0,14.08,3.05,9546457088.0,No
145,OESX,17.68,75195.0,Industrials,Electrical Equipment & Parts,97.0,97.0,97.0,97.0,37114.0,77130.0,18.6,5.5,62425784.0,No
149,DBI,8.29,1896440.0,Consumer Cyclical,Footwear & Accessories,97.0,98.0,97.0,98.0,989315.0,2485220.0,8.75,2.17,411483200.0,No
150,STX,287.64,5149106.0,Technology,Computer Hardware,97.0,65.0,94.0,96.0,4442866.0,2766100.0,308.93,63.19,62668718080.0,No
154,ASMB,36.1,177207.0,Healthcare,Biotechnology,97.0,58.0,97.0,96.0,139492.0,91040.0,39.71,7.75,570998720.0,No
165,BLTE,141.32,169138.0,Healthcare,Biotechnology,97.0,96.0,98.0,96.0,146685.0,389430.0,161.32,49.0,5301568000.0,No
174,RKLB,61.49,33265625.0,Industrials,Aerospace & Defense,97.0,95.0,85.0,97.0,22132877.0,19905340.0,73.97,14.71,32845273088.0,No
188,RLAY,8.03,2799026.0,Healthcare,Biotechnology,96.0,97.0,98.0,97.0,2010174.0,1697980.0,8.7,1.77,1391778688.0,No
194,ORKA,30.18,673309.0,Healthcare,Biotechnology,96.0,82.0,98.0,97.0,483188.0,359200.0,32.28,5.49,1460990592.0,No
198,KYMR,89.68,1620929.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,966049.0,1915000.0,103.0,19.45,7174312448.0,No
203,COHR,178.34,6697711.0,Technology,Scientific & Technical Instruments,96.0,92.0,97.0,96.0,4219639.0,4883890.0,200.19,45.58,28026775552.0,No
210,FBRX,21.37,211238.0,Healthcare,Biotechnology,96.0,98.0,97.0,94.0,103398.0,66880.0,25.97,4.9,267700608.0,No
214,LAR,5.3,4023849.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,96.0,97.0,3709206.0,2064620.0,5.83,1.71,860518656.0,No
217,MLYS,36.9,2100749.0,Healthcare,Biotechnology,96.0,2.0,55.0,97.0,1483546.0,1321510.0,47.65,8.24,2920264448.0,No
226,WVE,16.56,8065082.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,5923580.0,23159550.0,21.73,5.28,3076183808.0,No
227,OSS,7.57,885851.0,Technology,Computer Hardware,96.0,97.0,89.0,95.0,730823.0,658700.0,7.92,1.85,185582272.0,No
234,FDMT,10.84,950142.0,Healthcare,Biotechnology,96.0,29.0,96.0,97.0,844747.0,776990.0,12.34,2.23,619344256.0,No
238,COHN,19.02,64893.0,Financial Services,Capital Markets,96.0,98.0,96.0,96.0,18604.0,33900.0,20.25,6.1,38718672.0,No
239,AAUC,22.97,1076916.0,Basic Materials,Gold,96.0,97.0,95.0,90.0,446150.0,787810.0,23.48,6.78,2848279808.0,No
242,AG,15.94,24029712.0,Basic Materials,Silver,96.0,96.0,95.0,95.0,20654826.0,21083720.0,17.33,5.09,7816275456.0,No
254,VICR,97.8,490084.0,Technology,Electronic Components,96.0,74.0,97.0,96.0,433122.0,273270.0,102.19,38.92,4393104384.0,No
255,AMKR,44.31,4602028.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,3303498.0,4004340.0,47.28,14.03,10953141248.0,No
257,AIP,16.29,1131017.0,Technology,Semiconductors,96.0,85.0,97.0,95.0,717380.0,748730.0,19.85,5.46,711608704.0,No
260,TER,193.37,4004732.0,Technology,Semiconductor Equipment & Materials,96.0,84.0,97.0,96.0,3581174.0,2715550.0,205.0,65.77,30760048640.0,No
261,RCUS,21.53,7162701.0,Healthcare,Biotechnology,96.0,84.0,97.0,96.0,1561846.0,1750130.0,26.4,6.5,2663875584.0,No
263,NGL,9.42,519848.0,Energy,Oil & Gas Midstream,96.0,8.0,96.0,96.0,405620.0,233330.0,10.29,2.64,1204322688.0,No
269,SVM,8.13,6542060.0,Basic Materials,Silver,96.0,92.0,96.0,94.0,6138598.0,5415110.0,8.86,2.87,1791130752.0,No
271,APGE,77.08,982552.0,Healthcare,Biotechnology,96.0,95.0,98.0,93.0,782523.0,882420.0,78.11,26.2,5266123776.0,No
272,PARR,40.63,1507557.0,Energy,Oil & Gas Refining & Marketing,96.0,30.0,90.0,92.0,1217309.0,826290.0,48.4,11.86,2064600832.0,No
277,ENLT,38.8,31228.0,Utilities,Utilities - Renewable,96.0,23.0,94.0,95.0,29514.0,30730.0,42.38,14.01,5122924544.0,No
279,FIX,967.95,866348.0,Industrials,Engineering & Construction,96.0,36.0,91.0,95.0,443317.0,404080.0,1036.67,276.44,34150682624.0,No
282,LTRX,6.28,619292.0,Technology,Communication Equipment,95.0,95.0,92.0,97.0,376674.0,502250.0,6.75,1.91,247172064.0,No
283,ELVA,6.62,1390077.0,Industrials,Electrical Equipment & Parts,95.0,97.0,80.0,95.0,624280.0,766780.0,7.72,1.8,301288864.0,No
291,ASYS,10.98,346106.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,88.0,97.0,244133.0,159910.0,11.55,3.2,157637632.0,No
292,SKE,24.44,827770.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,93.0,92.0,825120.0,752030.0,26.04,8.53,2959521280.0,No
296,VZLA,5.18,7235447.0,Basic Materials,Other Industrial Metals & Mining,95.0,86.0,92.0,90.0,5308995.0,6405620.0,5.6,1.67,1782407936.0,No
300,PSNL,8.77,4284575.0,Healthcare,Diagnostics & Research,95.0,87.0,95.0,89.0,1339569.0,1119070.0,11.4,2.83,778814208.0,No
306,GFI,43.49,3753248.0,Basic Materials,Gold,95.0,64.0,83.0,93.0,3707455.0,2994250.0,47.18,12.98,39140028416.0,No
308,AGX,319.91,400824.0,Industrials,Engineering & Construction,95.0,5.0,93.0,89.0,373142.0,513770.0,399.3,101.02,4438242816.0,No
314,ROIV,22.1,12290610.0,Healthcare,Biotechnology,95.0,74.0,96.0,95.0,8137122.0,6464060.0,22.45,8.73,15370363904.0,No
315,ATRA,18.0,103225.0,Healthcare,Biotechnology,95.0,98.0,96.0,95.0,62852.0,76690.0,18.7,5.0,129748184.0,No
319,PTGX,95.35,1270989.0,Healthcare,Biotechnology,95.0,90.0,96.0,93.0,1186719.0,1025990.0,95.39,33.7,5960868352.0,No
326,CTGO,27.81,234732.0,Basic Materials,Gold,95.0,93.0,87.0,87.0,136195.0,148230.0,28.94,8.85,416150176.0,No
332,SHLS,8.85,7252023.0,Technology,Solar,95.0,31.0,91.0,93.0,6101742.0,3715090.0,11.36,2.71,1481387520.0,No
334,PHAT,14.56,1223106.0,Healthcare,Biotechnology,95.0,38.0,92.0,86.0,1056739.0,756810.0,16.44,2.21,1035775744.0,No
335,FROG,68.98,2831746.0,Technology,Software - Application,95.0,90.0,94.0,93.0,1420692.0,2108270.0,70.43,27.0,8161219584.0,No
341,PPIH,32.59,285988.0,Industrials,Building Products & Equipment,95.0,94.0,91.0,94.0,140265.0,61940.0,36.48,8.81,263784960.0,No
345,HLF,14.74,2508991.0,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1702317.0,2030450.0,15.0,5.04,1522800000.0,No
349,BELFB,173.12,216090.0,Technology,Electronic Components,95.0,91.0,88.0,95.0,154450.0,141430.0,178.67,58.0,2191796480.0,No
350,SANM,160.63,1005908.0,Technology,Electronic Components,95.0,12.0,93.0,94.0,767174.0,508420.0,178.39,63.67,8923808768.0,No
352,FN,470.89,633973.0,Technology,Electronic Components,95.0,79.0,93.0,95.0,587334.0,492290.0,531.22,148.55,16870674432.0,No
353,DMAC,9.39,603658.0,Healthcare,Biotechnology,95.0,98.0,93.0,97.0,390292.0,445660.0,10.42,3.19,489007168.0,No
357,AUGO,46.59,603364.0,Basic Materials,Gold,95.0,96.0,95.0,,517285.0,532470.0,46.7,22.24,3891872512.0,No
361,EXK,8.98,16608836.0,Basic Materials,Silver,95.0,87.0,94.0,94.0,15309665.0,18386530.0,10.37,2.95,2641713920.0,No
363,IESC,460.16,172482.0,Industrials,Engineering & Construction,95.0,94.0,91.0,94.0,159793.0,175930.0,482.35,146.51,9136285696.0,No
364,TENX,10.37,229359.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,115063.0,161420.0,10.65,4.63,64745872.0,No
366,GIFI,11.91,140090.0,Industrials,Metal Fabrication,95.0,62.0,96.0,93.0,101898.0,71430.0,12.0,5.75,190543456.0,No
370,MLCI,8.22,140355.0,Financial Services,Asset Management,95.0,74.0,61.0,95.0,45723.0,79420.0,8.74,3.15,105107432.0,No
373,PUMP,10.24,4105126.0,Energy,Oil & Gas Equipment & Services,94.0,24.0,98.0,91.0,3554220.0,2164130.0,11.66,4.51,1064777536.0,No
388,CVNA,455.68,5707728.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,97.0,91.0,91.0,3414590.0,4572430.0,485.33,148.25,98792988672.0,No
389,PAAS,49.73,8103509.0,Basic Materials,Gold,94.0,97.0,93.0,93.0,6597025.0,7261670.0,52.24,19.8,20988397568.0,No
395,EGO,34.66,2195682.0,Basic Materials,Gold,94.0,95.0,90.0,92.0,2130158.0,1752180.0,36.0,13.29,6998206464.0,No
398,LAW,8.67,241834.0,Technology,Software - Application,94.0,95.0,95.0,96.0,215803.0,259030.0,9.11,3.31,541802112.0,No
404,AEIS,215.07,494083.0,Industrials,Electrical Equipment & Parts,94.0,62.0,94.0,93.0,466796.0,333170.0,232.05,75.01,8117922304.0,No
406,RYTM,113.56,1707129.0,Healthcare,Biotechnology,94.0,93.0,88.0,94.0,701839.0,977690.0,122.2,45.91,7578546176.0,No
417,PHAR,17.98,58777.0,Healthcare,Biotechnology,94.0,78.0,92.0,92.0,16722.0,21430.0,18.12,7.5,1231895296.0,No
421,VIAV,18.0,4981528.0,Technology,Communication Equipment,94.0,62.0,95.0,95.0,3720331.0,4073500.0,19.76,8.1,4017579520.0,No
423,PLAB,36.31,3310873.0,Technology,Semiconductor Equipment & Materials,94.0,98.0,96.0,95.0,1076188.0,2717310.0,39.8,16.46,2184065280.0,No
424,NXT,86.75,2801810.0,Technology,Solar,94.0,6.0,92.0,88.0,2307941.0,1699440.0,112.74,33.29,13167056896.0,No
430,FCAP,65.29,27215.0,Financial Services,Banks - Regional,94.0,98.0,95.0,88.0,5020.0,10090.0,65.86,28.5,219055728.0,No
432,XMTR,58.0,803031.0,Industrials,Industrial Distribution,94.0,5.0,83.0,95.0,733658.0,600890.0,69.26,18.59,2972364032.0,No
436,CNL,12.76,73574.0,Basic Materials,Gold,94.0,93.0,19.0,81.0,64228.0,60200.0,14.96,3.65,1179458560.0,No
450,RDNW,5.71,67557.0,Consumer Cyclical,Auto & Truck Dealerships,94.0,83.0,94.0,97.0,47093.0,58290.0,6.44,1.46,217365456.0,No
472,SEI,46.07,5845466.0,Energy,Oil & Gas Equipment & Services,93.0,20.0,95.0,93.0,3766360.0,2614240.0,57.16,14.27,3306974976.0,No
479,TBPH,18.17,479383.0,Healthcare,Biotechnology,93.0,69.0,91.0,93.0,422460.0,438200.0,20.33,7.9,920718080.0,No
481,USAU,17.43,406033.0,Basic Materials,Gold,93.0,88.0,86.0,83.0,313568.0,215500.0,19.2,5.86,250821232.0,No
483,CTRN,44.5,101763.0,Consumer Cyclical,Apparel Retail,93.0,87.0,92.0,90.0,99657.0,137860.0,49.5,16.82,371364064.0,No
485,SITM,362.05,505941.0,Technology,Semiconductors,93.0,94.0,92.0,93.0,375174.0,422620.0,387.52,105.4,9449733120.0,No
493,KRMN,68.44,1517880.0,Industrials,Aerospace & Defense,93.0,62.0,78.0,89.0,1509728.0,1059350.0,88.82,25.02,9056147456.0,No
494,MAMA,13.33,548903.0,Consumer Defensive,Packaged Foods,93.0,97.0,94.0,93.0,340317.0,740050.0,14.5,5.5,541908992.0,No
498,BELFA,151.05,19567.0,Technology,Electronic Components,93.0,92.0,91.0,95.0,17828.0,23530.0,158.32,53.95,2113955072.0,No
501,ENVA,162.72,508125.0,Financial Services,Credit Services,93.0,96.0,94.0,93.0,262276.0,234550.0,164.42,79.41,4031777024.0,No
505,TLSI,7.3,184656.0,Healthcare,Medical Devices,93.0,98.0,96.0,88.0,140242.0,189310.0,7.7,3.42,364989280.0,No
506,DRTS,5.05,171848.0,Healthcare,Biotechnology,93.0,96.0,93.0,92.0,114898.0,400390.0,5.1,2.3,430583936.0,No
509,STRL,315.15,701820.0,Industrials,Engineering & Construction,93.0,3.0,26.0,91.0,677850.0,620610.0,419.14,96.34,9681210368.0,No
510,FLEX,68.8,6753925.0,Technology,Electronic Components,93.0,86.0,89.0,91.0,4539717.0,5816670.0,72.22,25.11,25728208896.0,No
512,RERE,5.41,1650209.0,Consumer Cyclical,Internet Retail,93.0,97.0,90.0,95.0,1533593.0,1624550.0,5.59,2.0,1201278592.0,No
520,GLW,88.32,8406004.0,Technology,Electronic Components,93.0,33.0,85.0,94.0,7346484.0,6249270.0,96.64,37.31,75722072064.0,No
525,CRVS,8.37,2288015.0,Healthcare,Biotechnology,93.0,69.0,95.0,95.0,1023839.0,1227190.0,9.6,2.54,625087232.0,No
526,GEV,671.71,4874952.0,Industrials,Specialty Industrial Machinery,93.0,93.0,77.0,88.0,3111200.0,3678280.0,731.0,252.25,182855548928.0,No
528,IMOS,28.9,22886.0,Technology,Semiconductors,93.0,90.0,96.0,90.0,16322.0,13400.0,30.98,12.78,1007170752.0,No
531,CAT,597.89,4544883.0,Industrials,Farm & Heavy Construction Machinery,93.0,77.0,94.0,93.0,2873949.0,2172310.0,627.5,267.3,280098865152.0,No
537,BBVA,22.63,1524613.0,Financial Services,Banks - Diversified,93.0,75.0,88.0,90.0,1431252.0,1168340.0,22.9,9.44,128255205376.0,No
545,AXIL,8.69,871885.0,Technology,Consumer Electronics,93.0,98.0,92.0,92.0,464144.0,2853630.0,10.75,3.75,58724568.0,No
546,CNTA,26.51,2412209.0,Healthcare,Biotechnology,93.0,33.0,89.0,96.0,1514036.0,1438740.0,30.58,9.6,3872467968.0,No
549,MKSI,155.77,1407894.0,Technology,Scientific & Technical Instruments,93.0,66.0,93.0,93.0,1132182.0,810300.0,170.37,54.84,10462989312.0,No
554,KRYS,244.65,330643.0,Healthcare,Biotechnology,93.0,95.0,96.0,94.0,326673.0,331950.0,248.59,122.8,7094243328.0,No
568,IHS,7.35,712286.0,Real Estate,Real Estate Services,92.0,82.0,60.0,83.0,640084.0,1137000.0,8.0,2.9,2466081024.0,No
578,STRT,80.83,69213.0,Consumer Cyclical,Auto Parts,92.0,93.0,86.0,87.0,52174.0,52440.0,83.07,31.57,338295456.0,No
580,CRS,321.63,1221703.0,Industrials,Metal Fabrication,92.0,18.0,93.0,83.0,919941.0,866970.0,342.11,138.61,16033286144.0,No
586,TSAT,32.07,205156.0,Technology,Communication Equipment,92.0,96.0,88.0,94.0,121241.0,115020.0,36.85,14.31,1634488960.0,No
600,BCAX,18.48,2084152.0,Healthcare,Biotechnology,92.0,96.0,96.0,93.0,683019.0,448810.0,19.75,7.8,1012370432.0,No
601,APH,129.24,11329034.0,Technology,Electronic Components,92.0,8.0,80.0,87.0,8224039.0,6848820.0,144.37,56.45,158196940800.0,No
602,MT,46.23,1541659.0,Basic Materials,Steel,92.0,91.0,93.0,91.0,1320682.0,1467140.0,46.6,21.59,35162537984.0,No
605,NATR,22.74,158888.0,Consumer Defensive,Packaged Foods,92.0,87.0,93.0,91.0,117911.0,94740.0,22.83,11.01,401032448.0,No
608,AVGO,359.93,91367205.0,Technology,Semiconductors,92.0,64.0,32.0,89.0,23078250.0,25193790.0,414.61,138.1,1699720724480.0,No
610,LGND,189.55,271808.0,Healthcare,Biotechnology,92.0,8.0,86.0,93.0,207209.0,211200.0,212.49,93.58,3730670080.0,No
611,IMVT,26.42,3683962.0,Healthcare,Biotechnology,92.0,91.0,97.0,93.0,1736825.0,1653570.0,28.08,12.72,4630806016.0,No
612,ECG,88.09,1587543.0,Industrials,Engineering & Construction,92.0,5.0,83.0,90.0,491149.0,437760.0,103.08,31.38,4493169152.0,No
619,KLAC,1193.92,1075963.0,Technology,Semiconductor Equipment & Materials,92.0,38.0,89.0,87.0,1028044.0,738290.0,1284.47,551.33,157220798464.0,No
628,NEXA,7.97,645423.0,Basic Materials,Other Industrial Metals & Mining,92.0,97.0,96.0,92.0,189103.0,418580.0,9.61,4.44,1055535680.0,No
632,SEB,4421.46,10026.0,Industrials,Conglomerates,92.0,91.0,85.0,92.0,6469.0,12850.0,4800.0,2365.0,4241037824.0,No
634,PRIM,126.28,1528422.0,Industrials,Engineering & Construction,92.0,71.0,58.0,93.0,847126.0,854340.0,146.16,49.1,6823205376.0,No
637,THR,40.23,606774.0,Industrials,Specialty Industrial Machinery,92.0,91.0,96.0,90.0,272571.0,465940.0,41.2,23.05,1330205952.0,No
662,KALU,108.79,171288.0,Basic Materials,Aluminum,91.0,92.0,95.0,88.0,162390.0,191420.0,110.94,46.81,1763078528.0,No
665,MTZ,221.01,1149938.0,Industrials,Engineering & Construction,91.0,88.0,86.0,86.0,916492.0,818390.0,233.14,99.7,17439447040.0,No
666,ORLA,13.19,3474248.0,Basic Materials,Gold,91.0,85.0,59.0,75.0,2796877.0,2140060.0,14.36,5.25,4483231232.0,No
676,RIVN,18.42,103190090.0,Consumer Cyclical,Auto Manufacturers,91.0,79.0,94.0,87.0,47962419.0,41644060.0,19.6,10.36,22581319680.0,No
680,ALGT,85.86,535873.0,Industrials,Airlines,91.0,96.0,94.0,93.0,321544.0,289790.0,107.57,39.8,1575546752.0,No
681,FSLR,254.8,2964995.0,Technology,Solar,91.0,13.0,90.0,89.0,2216182.0,1781760.0,281.55,116.56,27342114816.0,No
684,MYRG,218.4,334136.0,Industrials,Engineering & Construction,91.0,11.0,91.0,85.0,256439.0,252410.0,241.13,97.72,3390186752.0,No
691,FRAF,55.32,83942.0,Financial Services,Banks - Regional,91.0,91.0,87.0,91.0,27865.0,39380.0,55.69,28.01,247780320.0,No
699,WWD,297.95,743028.0,Industrials,Aerospace & Defense,91.0,85.0,91.0,82.0,541726.0,563260.0,304.72,146.82,17866936320.0,No
700,CTNM,11.63,1372466.0,Healthcare,Biotechnology,91.0,64.0,18.0,97.0,157933.0,126270.0,15.25,3.35,339392608.0,No
702,LAUR,32.14,1421571.0,Consumer Defensive,Education & Training Services,91.0,73.0,80.0,89.0,1200271.0,1171400.0,33.03,17.82,4736444928.0,No
703,REZI,36.19,2132787.0,Industrials,Industrial Distribution,91.0,92.0,16.0,94.0,1937341.0,1550090.0,45.29,14.18,5418183680.0,No
704,DG,133.21,4581675.0,Consumer Defensive,Discount Stores,91.0,96.0,92.0,75.0,3441390.0,5826380.0,135.08,66.43,29322035200.0,No
705,HROW,47.06,838501.0,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,95.0,81.0,91.0,747257.0,542340.0,51.3,20.85,1742982528.0,No
707,KYIV,15.01,1149507.0,Communication Services,Telecom Services,91.0,95.0,94.0,88.0,635160.0,570150.0,16.48,9.99,3465261568.0,No
711,HCSG,19.37,956385.0,Healthcare,Medical Care Facilities,91.0,87.0,90.0,84.0,690350.0,589460.0,20.0,9.13,1402634624.0,No
713,XPEL,50.51,330400.0,Consumer Cyclical,Auto Parts,91.0,96.0,95.0,87.0,304344.0,212850.0,51.64,24.25,1398046080.0,No
714,MTSI,177.35,1398661.0,Technology,Semiconductors,91.0,75.0,94.0,87.0,1124969.0,1210250.0,190.95,84.0,13289363456.0,No
715,AAMI,47.69,267801.0,Financial Services,Asset Management,91.0,83.0,31.0,91.0,247553.0,236500.0,54.99,22.6,1707870080.0,No
717,YOU,41.08,4656017.0,Technology,Software - Application,91.0,84.0,80.0,93.0,1614482.0,1326600.0,42.07,21.67,5538714624.0,No
726,SFST,54.97,59999.0,Financial Services,Banks - Regional,91.0,91.0,91.0,91.0,29161.0,66290.0,56.73,29.14,450159072.0,No
729,DB,37.31,2731469.0,Financial Services,Banks - Regional,91.0,16.0,38.0,86.0,2364088.0,2303570.0,38.78,16.6,71864762368.0,No
735,RMBS,94.23,2545563.0,Technology,Semiconductors,91.0,8.0,36.0,92.0,2143688.0,1091620.0,114.55,40.12,10143873024.0,No
737,III,6.05,391087.0,Technology,Information Technology Services,91.0,90.0,84.0,82.0,276193.0,379710.0,6.45,2.95,291582592.0,No
740,WPM,117.53,2391784.0,Basic Materials,Gold,91.0,86.0,81.0,82.0,2231628.0,1758460.0,120.55,55.47,53431406592.0,No
744,VRT,161.27,11865667.0,Industrials,Electrical Equipment & Parts,90.0,9.0,87.0,89.0,7496577.0,6217860.0,202.45,53.6,61659701248.0,No
756,VIK,68.75,2373958.0,Consumer Cyclical,Travel Services,90.0,91.0,82.0,90.0,2346323.0,2341470.0,70.87,31.79,30498207744.0,No
772,JRVR,6.75,303266.0,Financial Services,Insurance - Specialty,90.0,95.0,92.0,69.0,209226.0,217620.0,6.8,3.0,310269408.0,No
773,ESEA,55.14,44468.0,Industrials,Marine Shipping,90.0,7.0,10.0,81.0,38204.0,37070.0,66.0,24.58,386344576.0,No
774,AA,46.14,7178210.0,Basic Materials,Aluminum,90.0,93.0,94.0,92.0,6865830.0,6604000.0,48.12,21.53,11948600320.0,No
777,GS,887.96,2269285.0,Financial Services,Capital Markets,90.0,80.0,84.0,89.0,2024766.0,2114060.0,919.1,439.38,268804227072.0,No
785,DGII,45.51,220537.0,Technology,Communication Equipment,90.0,96.0,92.0,87.0,213238.0,273690.0,48.0,22.39,1694455168.0,No
790,WCC,260.39,708768.0,Industrials,Industrial Distribution,90.0,20.0,90.0,90.0,601190.0,393990.0,279.04,125.21,12671285248.0,No
793,LGN,41.74,5147261.0,Industrials,Engineering & Construction,90.0,92.0,94.0,,926114.0,572100.0,50.2,26.96,4396763648.0,No
795,VNDA,6.23,1948527.0,Healthcare,Biotechnology,90.0,97.0,95.0,87.0,814449.0,1343210.0,6.88,3.81,368172032.0,No
799,TSM,292.04,19203226.0,Technology,Semiconductors,90.0,55.0,83.0,87.0,13073019.0,10602890.0,313.98,134.25,1514666852352.0,No
807,SPXC,219.94,561474.0,Industrials,Building Products & Equipment,90.0,53.0,88.0,88.0,340711.0,340430.0,233.71,115.0,10960835584.0,No
813,MPWR,946.51,705097.0,Technology,Semiconductors,90.0,28.0,83.0,88.0,607420.0,468860.0,1123.38,438.86,45344456704.0,No
817,TAYD,54.5,14340.0,Industrials,Specialty Industrial Machinery,90.0,96.0,87.0,91.0,7550.0,3780.0,56.49,29.5,171538592.0,No
819,MG,12.31,178747.0,Industrials,Security & Protection Services,90.0,12.0,92.0,92.0,139833.0,154000.0,13.43,7.06,388357760.0,No
822,LVS,65.24,9844979.0,Consumer Cyclical,Resorts & Casinos,90.0,22.0,90.0,92.0,5555588.0,4511130.0,70.45,30.18,44784234496.0,No
824,NWPX,63.53,90910.0,Basic Materials,Steel,90.0,86.0,90.0,92.0,63100.0,55770.0,65.84,36.97,613311168.0,No
825,NVT,101.71,3100289.0,Industrials,Electrical Equipment & Parts,90.0,8.0,75.0,90.0,2165577.0,1853980.0,117.52,41.7,16411879424.0,No
832,CBNA,36.63,11512.0,Financial Services,Banks - Regional,90.0,95.0,86.0,89.0,7315.0,4450.0,37.48,20.01,240359408.0,No
