Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1002,FLS,78.98,1855565.0,Industrials,Specialty Industrial Machinery,88.0,85.0,79.0,91.0,1278852.0,1243260.0,80.9,37.34,10329182208.0,No
1003,TX,43.11,196818.0,Basic Materials,Steel,88.0,86.0,86.0,88.0,178750.0,217670.0,44.95,24.0,8462824448.0,No
1005,ROG,102.1,166779.0,Technology,Electronic Components,88.0,80.0,88.0,90.0,145852.0,171090.0,103.8,51.43,1850224128.0,No
1012,C,115.74,18553205.0,Financial Services,Banks - Diversified,88.0,21.0,80.0,82.0,13521737.0,12487210.0,124.17,55.51,207089664000.0,No
1015,DDS,635.51,158220.0,Consumer Cyclical,Department Stores,88.0,27.0,64.0,87.0,142352.0,136050.0,741.98,282.24,9922196480.0,No
1018,BHP,69.1,4531841.0,Basic Materials,Other Industrial Metals & Mining,88.0,81.0,90.0,87.0,3446537.0,5171540.0,74.98,39.73,177508384768.0,No
1022,FNV,224.39,1031993.0,Basic Materials,Gold,88.0,67.0,86.0,85.0,792572.0,1234020.0,273.56,137.05,43426856960.0,No
1024,SGI,94.84,2633618.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,76.0,84.0,84.0,1689542.0,1430940.0,96.72,53.1,19907641344.0,No
1028,NVS,153.95,3963663.0,Healthcare,Drug Manufacturers - General,88.0,84.0,87.0,87.0,1718996.0,2254760.0,154.95,97.72,295398047744.0,No
1030,ESE,238.4,238936.0,Technology,Scientific & Technical Instruments,88.0,93.0,69.0,81.0,207381.0,185620.0,241.38,130.15,6168449024.0,No
1045,RBC,520.16,339889.0,Industrials,Tools & Accessories,87.0,86.0,87.0,84.0,189073.0,209690.0,528.74,297.28,16443006976.0,No
1048,BFH,77.19,1473925.0,Financial Services,Credit Services,87.0,24.0,88.0,86.0,846018.0,972430.0,82.03,38.21,3519864064.0,No
1049,BNS,75.3,1997331.0,Financial Services,Banks - Diversified,87.0,75.0,80.0,87.0,1944022.0,1632090.0,76.56,44.09,93828702208.0,No
1053,DVN,43.17,11689982.0,Energy,Oil & Gas E&P,87.0,95.0,92.0,86.0,9513575.0,13163070.0,43.68,25.89,27080538112.0,No
1055,TXN,223.98,11023124.0,Technology,Semiconductors,87.0,94.0,94.0,78.0,7760473.0,11762690.0,228.83,139.95,203513380864.0,No
1056,BPOP,142.84,619327.0,Financial Services,Banks - Regional,87.0,87.0,90.0,82.0,569929.0,782950.0,145.34,78.23,9523835904.0,No
1064,ODFL,202.14,4124161.0,Industrials,Trucking,87.0,95.0,95.0,87.0,2253462.0,2491050.0,209.61,126.01,42483388416.0,No
1077,SAIA,404.74,638024.0,Industrials,Trucking,87.0,88.0,94.0,88.0,486736.0,564500.0,538.03,229.12,10783474688.0,No
1080,AVT,64.29,1127369.0,Technology,Electronics & Computer Distribution,87.0,97.0,93.0,85.0,1037278.0,2195600.0,64.79,39.22,5262970368.0,No
1081,ROK,406.7,2604018.0,Industrials,Specialty Industrial Machinery,87.0,32.0,78.0,81.0,877275.0,748080.0,438.72,215.0,45726576640.0,No
1086,ROAD,127.65,1670741.0,Industrials,Engineering & Construction,87.0,88.0,79.0,88.0,480142.0,377830.0,138.9,64.79,7215624192.0,No
1088,FSBC,41.12,72206.0,Financial Services,Banks - Regional,87.0,91.0,84.0,88.0,66229.0,84840.0,41.6,22.22,878987456.0,No
1089,NYAX,54.4,29820.0,Technology,Software - Infrastructure,87.0,78.0,91.0,84.0,12231.0,12210.0,60.77,32.38,2042226944.0,No
1099,NDSN,282.57,534480.0,Industrials,Specialty Industrial Machinery,87.0,90.0,87.0,86.0,442060.0,422000.0,287.49,165.03,15774051328.0,No
1103,BKR,57.36,11331783.0,Energy,Oil & Gas Equipment & Services,87.0,93.0,88.0,86.0,8134168.0,11663810.0,59.54,33.6,56601350144.0,No
1106,BALL,66.19,3146836.0,Consumer Cyclical,Packaging & Containers,87.0,96.0,94.0,83.0,2683990.0,2614240.0,66.97,43.51,18013536256.0,No
1115,MSGS,273.65,497853.0,Communication Services,Entertainment,87.0,84.0,88.0,87.0,179060.0,190680.0,298.97,173.26,6583856640.0,No
1119,MCK,957.8,2092158.0,Healthcare,Medical Distribution,87.0,93.0,79.0,87.0,704945.0,716300.0,971.93,570.51,119135371264.0,No
1122,ILMN,133.61,2835940.0,Healthcare,Diagnostics & Research,87.0,15.0,79.0,89.0,1785144.0,2269810.0,155.53,68.7,20535857152.0,No
1124,BOKF,134.37,371825.0,Financial Services,Banks - Regional,87.0,87.0,90.0,86.0,332167.0,391800.0,138.09,85.08,8498589696.0,No
1126,IDCC,345.05,534846.0,Technology,Software - Application,87.0,89.0,14.0,84.0,274719.0,270470.0,412.6,180.6,8903104512.0,No
1136,HCA,513.76,1305626.0,Healthcare,Medical Care Facilities,86.0,80.0,70.0,89.0,1223529.0,1285830.0,527.55,295.0,120216502272.0,No
1141,FITB,53.79,12083866.0,Financial Services,Banks - Regional,86.0,84.0,90.0,85.0,9857737.0,23341830.0,55.36,32.25,48413605888.0,No
1150,KNX,59.16,3305420.0,Industrials,Trucking,86.0,83.0,92.0,89.0,3166986.0,3986820.0,61.28,36.69,9603976192.0,No
1152,RTX,195.97,5474515.0,Industrials,Aerospace & Defense,86.0,70.0,75.0,82.0,5108967.0,7503580.0,206.48,112.27,262751076352.0,No
1153,PCAR,127.42,3964513.0,Industrials,Farm & Heavy Construction Machinery,86.0,85.0,91.0,85.0,3316196.0,3747610.0,131.88,84.65,66946465792.0,No
1156,MLI,115.26,1268769.0,Industrials,Metal Fabrication,86.0,24.0,66.0,86.0,779049.0,1053770.0,139.29,66.84,12795431936.0,No
1170,CVNA,383.69,4751554.0,Consumer Cyclical,Auto & Truck Dealerships,86.0,11.0,88.0,58.0,4127985.0,5042540.0,486.89,148.25,83185311744.0,No
1171,TCBI,103.5,925662.0,Financial Services,Banks - Regional,86.0,85.0,88.0,84.0,441734.0,512730.0,108.92,59.37,4724110848.0,No
1173,PNC,238.51,3168720.0,Financial Services,Banks - Regional,86.0,86.0,91.0,83.0,2278598.0,3018750.0,240.37,145.12,96432906240.0,No
1174,FBNC,60.94,345303.0,Financial Services,Banks - Regional,86.0,93.0,87.0,80.0,234537.0,338170.0,62.31,34.5,2526951936.0,No
1187,TMP,84.51,89847.0,Financial Services,Banks - Regional,86.0,93.0,91.0,87.0,56691.0,61870.0,85.38,54.16,1219638272.0,No
1189,WSFS,70.19,782436.0,Financial Services,Banks - Regional,86.0,96.0,92.0,85.0,418526.0,596830.0,70.42,42.44,3837705216.0,No
1190,MEDP,541.27,316042.0,Healthcare,Diagnostics & Research,86.0,13.0,15.0,82.0,240681.0,241900.0,628.92,250.05,15246615552.0,No
1195,GS,890.41,2816750.0,Financial Services,Capital Markets,86.0,18.0,77.0,80.0,2212175.0,2459730.0,984.7,439.38,269545881600.0,No
1199,WBS,72.02,7578014.0,Financial Services,Banks - Regional,86.0,86.0,90.0,84.0,1870611.0,5082620.0,73.5,39.43,11616126976.0,No
1202,ENTG,110.33,3881951.0,Technology,Semiconductor Equipment & Materials,86.0,88.0,90.0,92.0,2951150.0,3521850.0,124.0,60.75,16726028288.0,No
1211,BCO,128.21,277969.0,Industrials,Security & Protection Services,86.0,81.0,86.0,84.0,247136.0,189780.0,130.01,80.1,5341522432.0,No
1214,CHMG,64.08,9409.0,Financial Services,Banks - Regional,86.0,94.0,90.0,84.0,8263.0,8710.0,64.25,40.71,308160736.0,No
1218,OBK,45.48,346454.0,Financial Services,Banks - Regional,86.0,94.0,92.0,83.0,185357.0,321610.0,45.6,28.8,1408612096.0,No
